date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-07-20,21.72,19.11,5.25,28.15,1235.68
2022-07-21,21.46,18.88,5.19,27.81,1220.68
2022-07-22,21.51,18.92,5.2,27.88,1223.68
2022-07-25,20.67,18.18,4.99,26.79,1175.7
2022-07-26,20.9,18.39,5.05,27.09,1188.89
2022-07-27,20.67,18.18,4.99,26.79,1175.7
2022-07-28,20.56,18.09,4.97,26.65,1169.7
2022-07-29,19.19,16.88,4.64,24.87,1091.72
2022-08-01,19.11,16.81,4.62,24.77,1086.92
2022-08-02,18.43,16.21,4.45,23.89,1048.53
2022-08-03,18.24,16.05,4.41,23.64,1037.73
2022-08-04,18.88,16.6,4.56,24.46,1073.72
2022-08-05,18.98,16.7,4.59,24.6,1079.72
2022-08-08,18.98,16.7,4.59,24.6,1079.72
2022-08-09,18.79,16.53,4.54,24.36,1068.92
2022-08-10,18.29,16.09,4.42,23.7,1040.13
2022-08-11,18.67,16.42,4.51,24.19,1061.72
2022-08-12,18.67,16.42,4.51,24.19,1061.72
2022-08-15,18.48,16.25,4.46,23.95,1050.93
2022-08-16,17.91,15.75,4.33,23.21,1018.54
2022-08-17,17.72,15.58,4.28,22.96,1007.74
2022-08-18,17.23,15.16,4.16,22.33,980.15
2022-08-19,17.43,15.33,4.21,22.58,991.15
2022-08-22,17.17,15.1,4.15,22.25,976.56
2022-08-23,16.85,14.82,4.07,21.84,958.32
2022-08-24,20.98,14.39,4.04,21.2,930.35
2022-08-25,21.2,14.54,4.08,21.42,940.08
2022-08-26,20.51,14.07,3.95,20.73,909.67
2022-08-29,18.92,12.98,3.65,19.12,839.14
2022-08-30,18.84,12.92,3.63,19.04,835.49
2022-08-31,19.3,13.24,3.72,19.51,856.16
2022-09-01,17.78,12.2,3.43,17.97,788.61
2022-09-02,17.4,11.93,3.35,17.58,771.57
2022-09-05,17.4,11.93,3.35,17.58,771.57
2022-09-06,18.28,12.53,3.52,18.47,810.51
2022-09-07,17.84,12.23,3.44,18.02,791.04
2022-09-08,17.56,12.04,3.38,17.75,778.87
2022-09-09,17.84,12.23,3.44,18.02,791.04
2022-09-13,17.95,12.31,3.46,18.13,795.91
2022-09-14,17.26,11.84,3.33,17.44,765.48
2022-09-15,16.99,11.65,3.27,17.16,753.31
2022-09-16,16.57,11.37,3.19,16.75,735.06
2022-09-19,16.16,11.09,3.11,16.33,716.81
2022-09-20,16.08,11.03,3.1,16.25,713.15
2022-09-21,15.48,10.61,2.98,15.64,686.38
2022-09-22,15.5,10.63,2.99,15.67,687.6
2022-09-23,14.57,9.99,2.81,14.72,646.22
2022-09-26,14.68,10.07,2.83,14.84,651.09
2022-09-27,14.93,10.24,2.88,15.08,662.04
2022-09-28,13.62,9.34,2.63,13.77,604.23
2022-09-29,12.91,8.85,2.49,13.05,572.59
2022-09-30,12.87,8.83,2.48,13.0,570.72
2022-10-03,12.76,8.75,2.46,12.89,565.86
2022-10-05,13.32,9.14,2.57,13.46,590.78
2022-10-06,12.64,8.67,2.43,12.77,560.39
2022-10-07,12.16,8.34,2.34,12.28,539.12
2022-10-10,11.55,7.92,2.23,11.67,512.38
2022-10-11,11.66,8.0,2.25,11.79,517.24
2022-10-12,12.73,8.73,2.45,12.87,564.65
2022-10-13,12.53,8.59,2.41,12.66,555.53
2022-10-14,16.05,8.84,2.48,13.02,571.33
2022-10-17,15.26,8.4,2.36,12.38,543.37
2022-10-18,15.06,8.29,2.33,12.21,536.08
2022-10-19,14.56,8.02,2.25,11.81,518.45
2022-10-20,14.54,8.01,2.25,11.8,517.85
2022-10-21,14.66,8.07,2.27,11.9,522.1
2022-10-24,12.87,7.09,1.99,10.44,458.28
2022-10-25,13.49,7.43,2.09,10.94,480.16
2022-10-26,15.43,8.5,2.39,12.52,549.45
2022-10-27,16.37,9.01,2.53,13.28,582.88
2022-10-28,14.43,7.94,2.23,11.7,513.59
2022-10-31,14.25,7.85,2.21,11.56,507.51
2022-11-01,15.02,8.27,2.32,12.19,534.86
2022-11-02,17.99,9.91,2.78,14.6,640.62
2022-11-03,17.45,9.61,2.7,14.15,621.17
2022-11-04,19.43,10.7,3.01,15.76,691.68
2022-11-07,19.84,10.92,3.07,16.09,706.26
2022-11-08,20.11,11.07,3.11,16.31,715.99
2022-11-09,18.81,10.36,2.91,15.26,669.8
2022-11-10,18.27,10.06,2.83,14.82,650.35
2022-11-11,19.77,10.88,3.06,16.04,703.83
2022-11-14,19.46,10.72,3.01,15.79,692.89
2022-11-15,21.89,12.05,3.39,17.75,779.2
2022-11-16,21.27,11.71,3.29,17.26,757.32
2022-11-17,20.76,11.43,3.21,16.84,739.08
2022-11-18,21.03,11.58,3.25,17.06,748.81
2022-11-21,20.25,11.15,3.13,16.42,720.85
2022-11-22,18.88,10.4,2.92,15.32,672.23
2022-11-23,18.98,10.45,2.94,15.4,675.87
2022-11-24,19.29,10.62,2.98,15.65,686.81
2022-11-25,18.74,10.32,2.9,15.21,667.36
2022-11-28,18.44,10.15,2.85,14.96,656.42
2022-11-29,19.53,10.75,3.02,15.84,695.32
2022-11-30,20.38,11.22,3.15,16.54,725.71
2022-12-01,20.21,11.13,3.13,16.4,719.64
2022-12-02,20.38,11.22,3.15,16.54,725.71
2022-12-05,21.99,12.11,3.4,17.84,782.85
2022-12-06,22.12,12.18,3.42,17.95,787.71
2022-12-07,20.25,11.15,3.13,16.42,720.85
2022-12-08,22.67,12.48,3.51,18.39,807.16
2022-12-09,24.48,13.48,3.79,19.86,871.59
2022-12-12,23.97,13.2,3.71,19.44,853.35
2022-12-13,23.63,13.01,3.66,19.17,841.2
2022-12-14,22.7,12.5,3.51,18.42,808.37
2022-12-15,22.29,12.28,3.45,18.09,793.79
2022-12-16,22.06,12.14,3.41,17.89,785.28
2022-12-19,21.51,11.84,3.33,17.45,765.83
2022-12-20,20.76,11.43,3.21,16.84,739.08
2022-12-21,20.86,11.49,3.23,16.92,742.73
2022-12-22,21.92,12.07,3.39,17.78,780.42
2022-12-23,21.82,12.01,3.38,17.7,776.77
2022-12-28,22.12,12.18,3.42,17.95,787.71
2022-12-29,21.17,11.66,3.27,17.17,753.67
2022-12-30,20.69,11.39,3.2,16.78,736.65
2023-01-03,20.59,11.34,3.18,16.7,733.01
2023-01-04,21.1,11.62,3.26,17.12,751.26
2023-01-05,22.47,12.37,3.48,18.23,799.89
2023-01-06,21.89,12.05,3.39,17.75,779.22
2023-01-09,23.9,13.16,3.7,19.39,850.94
2023-01-10,23.9,13.16,3.7,19.39,850.94
2023-01-11,22.23,12.24,3.44,18.03,791.38
2023-01-12,22.3,12.28,3.45,18.09,793.81
2023-01-13,22.98,12.65,3.55,18.64,818.12
2023-01-16,22.67,12.48,3.51,18.39,807.18
2023-01-17,21.24,11.69,3.29,17.23,756.12
2023-01-18,20.59,11.34,3.19,16.7,733.03
2023-01-19,20.76,11.43,3.21,16.84,739.11
2023-01-20,20.69,11.39,3.2,16.79,736.67
2023-01-26,21.92,12.07,3.39,17.78,780.44
2023-01-27,21.72,11.96,3.36,17.62,773.14
2023-01-30,20.35,11.2,3.15,16.51,724.52
2023-01-31,20.14,11.09,3.12,16.34,717.22
2023-02-01,20.76,11.43,3.21,16.84,739.11
2023-02-02,20.25,11.15,3.13,16.43,720.87
2023-02-03,19.19,10.57,2.97,15.57,683.19
2023-02-06,18.13,9.98,2.8,14.71,645.5
2023-02-07,18.1,9.96,2.8,14.68,644.29
2023-02-08,18.13,9.98,2.8,14.71,645.5
2023-02-09,18.47,10.17,2.86,14.98,657.66
2023-02-10,17.86,9.83,2.76,14.49,635.78
2023-02-13,17.86,9.83,2.76,14.49,635.78
2023-02-14,18.03,9.93,2.79,14.62,641.85
2023-02-15,17.58,9.68,2.72,14.26,626.05
2023-02-16,17.79,9.79,2.75,14.43,633.35
2023-02-17,17.31,9.53,2.68,14.04,616.33
2023-02-20,17.58,9.68,2.72,14.26,626.05
2023-02-21,17.04,9.38,2.64,13.82,606.6
2023-02-22,16.83,9.27,2.6,13.66,599.31
2023-02-23,16.82,9.26,2.6,13.64,598.7
2023-02-24,16.73,9.21,2.59,13.57,595.66
2023-02-27,16.95,9.33,2.62,13.75,603.56
2023-02-28,16.54,9.11,2.56,13.42,588.97
2023-03-01,17.69,9.74,2.74,14.35,629.75
2023-03-02,18.1,9.96,2.8,14.68,644.34
2023-03-03,18.37,10.11,2.84,14.9,654.06
2023-03-06,18.13,9.98,2.8,14.71,645.55
2023-03-07,17.55,9.66,2.72,14.24,624.89
2023-03-08,17.24,9.49,2.67,13.99,613.94
2023-03-09,16.92,9.32,2.62,13.73,602.4
2023-03-10,16.05,8.84,2.48,13.02,571.39
2023-03-13,16.05,8.84,2.48,13.02,571.39
2023-03-14,15.62,8.6,2.42,12.67,556.2
2023-03-15,16.24,8.94,2.51,13.17,578.08
2023-03-16,16.39,9.02,2.54,13.3,583.55
2023-03-17,16.77,9.23,2.59,13.6,596.92
2023-03-20,20.72,20.72,2.55,13.27,582.34
2023-03-21,22.5,22.5,2.77,14.4,632.18
2023-03-22,22.58,22.58,2.78,14.46,634.61
2023-03-23,22.97,22.97,2.83,14.71,645.55
2023-03-24,22.41,22.41,2.76,14.35,629.75
2023-03-27,21.93,21.93,2.7,14.04,616.38
2023-03-28,21.8,21.8,2.69,13.96,612.73
2023-03-29,22.24,22.24,2.74,14.24,624.89
2023-03-30,22.06,22.06,2.72,14.13,620.02
2023-03-31,21.8,21.8,2.69,13.96,612.73
2023-04-03,22.19,22.19,2.73,14.21,623.67
2023-04-04,21.8,21.8,2.69,13.96,612.73
2023-04-06,21.72,21.72,2.68,13.91,610.3
2023-04-11,21.98,21.98,2.71,14.07,617.59
2023-04-12,20.16,20.16,2.48,12.91,566.53
2023-04-13,20.81,20.81,2.56,13.32,584.77
2023-04-14,20.42,20.42,2.52,13.07,573.83
2023-04-17,22.06,22.06,2.72,14.13,620.02
2023-04-18,21.52,21.52,2.65,13.78,604.83
2023-04-19,20.81,20.81,2.56,13.32,584.77
2023-04-20,20.44,20.44,2.52,109.21,574.43
2023-04-21,20.25,20.25,2.49,108.17,568.96
2023-04-24,20.16,20.16,2.48,107.7,566.53
2023-04-25,19.49,19.49,2.4,104.12,547.69
2023-04-26,19.62,19.62,2.42,104.82,551.33
2023-04-27,19.71,19.71,2.43,105.28,553.77
2023-04-28,19.73,19.73,2.43,105.39,554.37
