date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-07-18,11.02,11.02,0.89,2.76,17.48
2017-07-19,11.21,11.21,0.9,2.81,17.79
2017-07-20,11.16,11.16,0.9,2.8,17.71
2017-07-21,11.16,11.16,0.9,2.8,17.71
2017-07-24,11.13,11.13,0.9,2.79,17.66
2017-07-25,11.13,11.13,0.9,2.79,17.66
2017-07-26,11.02,11.02,0.89,2.76,17.48
2017-07-27,11.05,11.05,0.89,2.77,17.53
2017-07-28,11.05,11.05,0.89,2.77,17.53
2017-07-31,11.02,11.02,0.89,2.76,17.48
2017-08-01,10.99,10.99,0.89,2.75,17.44
2017-08-02,11.1,11.1,0.89,2.78,17.62
2017-08-03,11.13,11.13,0.9,2.79,17.66
2017-08-04,10.99,10.99,0.89,2.75,17.44
2017-08-07,11.02,11.02,0.89,2.76,17.48
2017-08-08,10.99,10.99,0.89,2.75,17.44
2017-08-09,10.93,10.93,0.88,2.74,17.35
2017-08-10,10.96,10.96,0.88,2.75,17.4
2017-08-11,11.16,11.16,0.9,2.8,17.71
2017-08-14,10.91,10.91,0.88,2.73,17.31
2017-08-15,10.96,10.96,0.88,2.75,17.4
2017-08-16,11.02,11.02,0.89,2.76,17.48
2017-08-17,10.99,10.99,0.89,2.75,17.44
2017-08-18,10.96,10.96,0.88,2.75,17.4
2017-08-21,10.96,10.96,0.88,2.75,17.4
2017-08-22,11.07,11.07,0.89,2.78,17.57
2017-08-24,11.05,11.05,0.89,2.77,17.53
2017-08-25,12.79,11.1,0.87,2.78,17.62
2017-08-28,12.99,11.27,0.88,2.82,17.88
2017-08-29,12.79,11.1,0.87,2.78,17.62
2017-08-30,12.86,11.16,0.88,2.8,17.71
2017-08-31,12.76,11.07,0.87,2.78,17.57
2017-09-01,12.73,11.05,0.87,2.77,17.53
2017-09-04,12.92,11.21,0.88,2.81,17.79
2017-09-05,12.83,11.13,0.87,2.79,17.66
2017-09-06,12.83,11.13,0.87,2.79,17.66
2017-09-07,12.79,11.1,0.87,2.78,17.62
2017-09-08,12.79,11.1,0.87,2.78,17.62
2017-09-11,12.92,11.21,0.88,2.81,17.79
2017-09-12,12.95,11.24,0.88,2.82,17.84
2017-09-13,12.86,11.16,0.88,2.8,17.71
2017-09-14,13.5,11.72,0.92,2.94,18.59
2017-09-15,13.44,11.66,0.92,2.92,18.5
2017-09-18,13.4,11.63,0.91,2.92,18.46
2017-09-19,13.21,11.46,0.9,2.87,18.19
2017-09-20,13.24,11.49,0.9,2.88,18.24
2017-09-21,13.28,11.52,0.9,2.89,18.28
2017-09-22,13.24,11.49,0.9,2.88,18.24
2017-09-25,13.08,11.35,0.89,2.85,18.02
2017-09-26,12.89,11.19,0.88,2.8,17.75
2017-09-27,12.95,11.24,0.88,2.82,17.84
2017-09-28,12.89,11.19,0.88,2.8,17.75
2017-09-29,12.76,11.07,0.87,2.78,17.57
2017-10-03,12.92,11.21,0.88,2.81,17.79
2017-10-04,13.05,11.32,0.89,2.84,17.97
2017-10-06,12.89,11.19,0.88,2.8,17.75
2017-10-09,13.02,11.3,0.89,2.83,17.93
2017-10-10,13.15,11.41,0.9,2.86,18.1
2017-10-11,13.02,11.3,0.89,2.83,17.93
2017-10-12,13.08,11.35,0.89,2.85,18.02
2017-10-13,13.02,11.3,0.89,2.83,17.93
2017-10-16,13.11,11.38,0.89,2.85,18.06
2017-10-17,13.08,11.35,0.89,2.85,18.02
2017-10-18,12.63,10.96,0.86,2.75,17.4
2017-10-19,12.54,10.88,0.85,2.73,17.26
2017-10-20,12.54,10.88,0.85,2.73,17.26
2017-10-23,12.63,10.96,0.86,2.75,17.4
2017-10-24,12.66,10.99,0.86,2.75,17.44
2017-10-25,12.73,11.05,0.87,2.77,17.53
2017-10-26,12.73,11.05,0.87,2.77,17.53
2017-10-27,12.73,11.05,0.87,2.77,17.53
2017-10-30,12.54,10.88,0.85,2.73,17.26
2017-10-31,12.28,10.66,0.84,2.67,16.91
2017-11-01,12.21,10.6,0.83,2.66,16.82
2017-11-02,12.09,10.49,0.82,2.63,16.64
2017-11-03,11.99,10.4,0.82,2.61,16.51
2017-11-06,11.76,10.21,0.8,2.56,16.2
2017-11-07,11.86,10.29,0.81,2.58,16.33
2017-11-08,11.86,10.29,0.81,2.58,16.33
2017-11-09,11.76,10.21,0.8,2.56,16.2
2017-11-10,11.73,10.18,0.8,2.55,16.16
2017-11-13,11.86,10.29,0.81,2.58,16.33
2017-11-14,12.02,10.43,0.82,2.61,16.55
2017-11-15,11.89,10.32,0.81,2.59,16.38
2017-11-16,12.09,10.49,0.82,2.63,16.64
2017-11-17,11.99,10.4,0.82,2.61,16.51
2017-11-20,11.83,10.26,0.81,2.57,16.29
2017-11-21,11.83,10.26,0.81,2.57,16.29
2017-11-22,11.89,10.32,0.81,2.59,16.38
2017-11-23,11.8,10.24,0.8,2.57,16.24
2017-11-24,11.83,10.26,0.81,2.57,16.29
2017-11-27,11.86,10.29,0.81,2.58,16.33
2017-11-28,11.51,9.99,0.78,2.5,15.85
2017-11-29,11.44,9.93,0.78,2.49,15.76
2017-11-30,11.96,10.38,0.81,2.6,16.47
2017-12-01,11.57,10.04,0.79,2.52,15.94
2017-12-04,11.51,9.99,0.78,2.5,15.85
2017-12-05,11.51,9.99,0.78,2.5,15.85
2017-12-06,11.28,9.79,0.77,2.45,15.54
2017-12-07,11.22,9.74,0.76,2.44,15.45
2017-12-08,11.28,9.79,0.77,2.45,15.54
2017-12-11,11.86,10.29,0.81,2.58,16.33
2017-12-12,11.41,9.9,0.78,2.48,15.71
2017-12-13,12.12,10.52,0.83,2.64,16.69
2017-12-14,12.09,10.49,0.82,2.63,16.64
2017-12-15,11.83,10.26,0.81,2.57,16.29
2017-12-18,11.64,10.1,0.79,2.53,16.02
2017-12-19,11.99,10.4,0.82,2.61,16.51
2017-12-20,11.76,10.21,0.8,2.56,16.2
2017-12-21,11.7,10.15,0.8,2.54,16.11
2017-12-22,11.67,10.13,0.79,2.54,16.07
2017-12-27,11.76,10.21,0.8,2.56,16.2
2017-12-28,11.99,10.4,0.82,2.61,16.51
2017-12-29,12.15,10.54,0.83,2.64,16.73
2018-01-02,12.09,10.49,0.82,2.63,16.64
2018-01-03,12.44,10.79,0.85,2.71,17.13
2018-01-04,12.44,10.79,0.85,2.71,17.13
2018-01-05,12.47,10.82,0.85,2.71,17.17
2018-01-08,11.96,10.38,0.81,2.6,16.47
2018-01-09,12.12,10.52,0.83,2.64,16.69
2018-01-10,11.96,10.38,0.81,2.6,16.47
2018-01-11,11.73,10.18,0.8,2.55,16.16
2018-01-12,11.93,10.35,0.81,2.59,16.42
2018-01-15,12.05,10.46,0.82,2.62,16.6
2018-01-16,12.18,10.57,0.83,2.65,16.78
2018-01-17,12.28,10.66,0.84,2.67,16.91
2018-01-18,12.25,10.63,0.83,2.66,16.86
2018-01-19,12.21,10.6,0.83,2.66,16.82
2018-01-22,12.5,10.85,0.85,2.72,17.22
2018-01-23,12.44,10.79,0.85,2.71,17.13
2018-01-24,12.47,10.82,0.85,2.71,17.17
2018-01-25,12.44,10.79,0.85,2.71,17.13
2018-01-26,12.47,10.82,0.85,2.71,17.17
2018-01-29,12.38,10.74,0.84,2.69,17.04
2018-01-30,12.18,10.57,0.83,2.65,16.78
2018-01-31,11.89,10.32,0.81,2.59,16.38
2018-02-01,11.64,10.1,0.79,2.53,16.02
2018-02-02,11.57,10.04,0.79,2.52,15.94
2018-02-05,11.57,10.04,0.79,2.52,15.94
2018-02-06,10.67,9.26,0.73,2.32,14.7
2018-02-07,10.74,9.32,0.73,2.34,14.78
2018-02-08,10.9,9.46,0.74,2.37,15.01
2018-02-09,10.16,8.81,0.69,2.21,13.99
2018-02-12,10.29,8.93,0.7,2.24,14.16
2018-02-13,10.54,9.15,0.72,2.29,14.52
2018-02-14,10.74,9.32,0.73,2.34,14.78
2018-02-15,10.83,9.4,0.74,2.36,14.92
2018-02-20,11.12,9.65,0.76,2.42,15.32
2018-02-21,11.15,9.68,0.76,2.43,15.36
2018-02-22,11.67,10.13,0.79,2.54,16.07
2018-02-23,11.73,10.18,0.8,2.55,16.16
2018-02-26,11.89,10.32,0.81,2.59,16.38
2018-02-27,11.54,10.01,0.79,2.51,15.89
2018-02-28,11.51,9.99,0.78,2.5,15.85
2018-03-01,11.35,9.85,0.77,2.47,15.63
2018-03-02,11.35,9.85,0.77,2.47,15.63
2018-03-05,10.9,9.46,0.74,2.37,15.01
2018-03-06,10.96,9.51,0.75,2.38,15.09
2018-03-07,10.7,9.29,0.73,2.33,14.74
2018-03-08,10.67,9.26,0.73,2.32,14.7
2018-03-09,10.93,9.48,0.74,2.38,15.05
2018-03-12,14.87,14.87,0.71,2.36,14.96
2018-03-13,14.91,14.91,0.71,2.37,15.01
2018-03-14,14.96,14.96,0.71,2.38,15.05
2018-03-15,14.87,14.87,0.71,2.36,14.96
2018-03-16,14.96,14.96,0.71,2.38,15.05
2018-03-19,14.96,14.96,0.71,2.38,15.05
2018-03-20,14.91,14.91,0.71,2.37,15.01
2018-03-21,14.91,14.91,0.71,2.37,15.01
2018-03-22,14.56,14.56,0.69,2.31,14.65
2018-03-23,14.34,14.34,0.68,2.28,14.43
2018-03-26,13.99,13.99,0.67,2.22,14.08
2018-03-27,13.99,13.99,0.67,2.22,14.08
2018-03-28,13.73,13.73,0.65,2.18,13.81
2018-03-29,13.73,13.73,0.65,2.18,13.81
2018-04-03,13.15,13.15,0.63,-1.21,13.23
2018-04-04,12.76,12.76,0.61,-1.17,12.84
2018-04-06,12.93,12.93,0.62,-1.19,13.01
2018-04-09,12.8,12.8,0.61,-1.18,12.88
2018-04-10,12.98,12.98,0.62,-1.19,13.06
2018-04-11,13.02,13.02,0.62,-1.2,13.1
2018-04-12,12.93,12.93,0.62,-1.19,13.01
2018-04-13,12.67,12.67,0.6,-1.16,12.75
2018-04-16,12.32,12.32,0.59,-1.13,12.39
2018-04-17,12.58,12.58,0.6,-1.16,12.66
2018-04-18,12.14,12.14,0.58,-1.12,12.22
2018-04-19,12.36,12.36,0.59,-1.14,12.44
2018-04-20,12.01,12.01,0.57,-1.1,12.08
2018-04-23,12.14,12.14,0.58,-1.12,12.22
2018-04-24,12.14,12.14,0.58,-1.12,12.22
2018-04-25,12.54,12.54,0.6,-1.15,12.62
2018-04-26,11.92,11.92,0.57,-1.1,12.0
2018-04-27,12.05,12.05,0.57,-1.11,12.13
2018-04-30,12.1,12.1,0.58,-1.11,12.17
2018-05-02,12.27,12.27,0.58,-1.13,12.35
2018-05-03,12.1,12.1,0.58,-1.11,12.17
2018-05-04,12.27,12.27,0.58,-1.13,12.35
2018-05-07,12.27,12.27,0.58,-1.13,12.35
2018-05-08,12.36,12.36,0.59,-1.14,12.44
2018-05-09,12.63,12.63,0.6,-1.16,12.7
2018-05-10,12.63,12.63,0.6,-1.16,12.7
2018-05-11,12.71,12.71,0.61,-1.17,12.79
2018-05-14,13.07,13.07,0.62,-1.2,13.15
2018-05-15,13.02,13.02,0.62,-1.2,13.1
2018-05-16,13.02,13.02,0.62,-1.2,13.1
2018-05-17,12.93,12.93,0.62,-1.19,13.01
2018-05-18,12.8,12.8,0.61,-1.18,12.88
2018-05-21,12.63,12.63,0.6,-1.16,12.7
2018-05-23,12.71,12.71,0.61,-1.17,12.79
2018-05-24,12.67,12.67,0.6,-1.16,12.75
2018-05-25,12.63,12.63,0.6,-1.16,12.7
2018-05-28,12.45,12.45,0.59,-1.14,12.53
2018-05-29,12.63,12.63,0.6,-1.16,12.7
2018-05-30,12.49,12.49,0.59,-1.15,12.57
2018-05-31,11.92,11.92,0.57,-1.1,12.0
2018-06-01,12.01,12.01,0.57,-1.1,12.08
2018-06-04,12.05,12.05,0.57,-1.11,12.13
2018-06-05,12.05,12.05,0.57,-1.11,12.13
2018-06-06,12.14,12.14,0.58,-1.12,12.22
2018-06-07,12.19,12.19,0.58,-1.12,12.26
2018-06-08,12.23,12.23,0.58,-1.12,12.31
2018-06-11,12.32,12.32,0.59,-1.13,12.39
2018-06-12,11.97,11.97,0.57,-1.1,12.04
2018-06-13,11.88,11.88,0.57,-1.09,11.95
2018-06-14,11.92,11.92,0.57,-1.1,12.0
2018-06-15,11.61,11.61,0.55,-1.07,11.69
2018-06-19,11.22,11.22,0.53,-1.03,11.29
2018-06-20,11.31,11.31,0.54,-1.04,11.38
2018-06-21,10.78,10.78,0.51,-0.99,10.84
2018-06-22,10.78,10.78,0.51,-0.99,10.84
2018-06-25,10.51,10.51,0.5,-0.97,10.58
2018-06-26,10.51,10.51,0.5,-0.97,10.58
2018-06-27,10.25,10.25,0.49,-0.94,10.31
2018-06-28,10.21,10.21,0.49,-0.94,10.27
2018-06-29,10.65,10.65,0.51,-0.98,10.71
2018-07-03,10.6,10.6,0.5,-0.97,10.67
2018-07-04,10.51,10.51,0.5,-0.97,10.58
2018-07-05,10.07,10.07,0.48,-0.93,10.14
2018-07-06,10.29,10.29,0.49,-0.95,10.36
2018-07-09,10.16,10.16,0.48,-0.93,10.22
2018-07-10,10.16,10.16,0.48,-0.93,10.22
2018-07-11,9.9,9.9,0.47,-0.91,9.96
2018-07-12,10.34,10.34,0.49,-0.95,10.4
2018-07-13,10.47,10.47,0.5,-0.96,10.53
2018-07-16,10.47,10.47,0.5,-0.96,10.53
2018-07-17,10.47,10.47,0.5,-0.96,10.53
2018-07-18,10.47,10.47,0.5,-0.96,10.53
2018-07-19,10.47,10.47,0.5,-0.96,10.53
2018-07-20,10.47,10.47,0.5,-0.96,10.53
2018-07-23,10.87,10.87,0.52,-1.0,10.93
2018-07-24,10.78,10.78,0.51,-0.99,10.84
2018-07-25,10.78,10.78,0.51,-0.99,10.84
2018-07-26,10.73,10.73,0.51,-0.99,10.8
2018-07-27,10.69,10.69,0.51,-0.98,10.76
2018-07-30,10.34,10.34,0.49,-0.95,10.4
2018-07-31,10.6,10.6,0.5,-0.97,10.67
2018-08-01,10.6,10.6,0.5,-0.97,10.67
2018-08-02,10.34,10.34,0.49,-0.95,10.4
2018-08-03,9.59,9.59,0.46,-0.88,9.65
2018-08-06,8.89,8.89,0.42,-0.82,8.94
2018-08-07,9.15,9.15,0.44,-0.84,9.21
2018-08-08,9.72,9.72,0.46,-0.89,9.78
2018-08-09,10.16,10.16,0.48,-0.93,10.22
2018-08-10,10.07,10.07,0.48,-0.93,10.14
2018-08-13,9.9,9.9,0.47,-0.91,9.96
2018-08-14,9.81,9.81,0.47,-0.9,9.87
2018-08-15,9.28,9.28,0.44,-0.85,9.34
2018-08-16,9.55,9.55,0.45,-0.88,9.61
2018-08-17,10.07,10.07,0.48,-0.93,10.14
2018-08-20,10.07,10.07,0.48,-0.93,10.14
2018-08-21,10.56,10.56,0.5,-0.97,10.62
2018-08-22,10.12,10.12,0.48,-0.93,10.18
2018-08-23,10.21,10.21,0.49,-0.94,10.27
2018-08-24,10.95,10.95,0.52,-1.01,11.02
2018-08-27,11.31,11.31,0.54,-1.04,11.38
2018-08-28,10.29,10.29,0.49,-0.95,10.36
2018-08-29,14.1,9.94,0.47,-0.91,10.0
2018-08-30,14.6,10.29,0.49,-0.95,10.36
2018-08-31,15.41,10.87,0.51,-1.0,10.93
2018-09-03,15.29,10.78,0.51,-0.99,10.84
2018-09-04,14.97,10.56,0.5,-0.97,10.62
2018-09-05,14.97,10.56,0.5,-0.97,10.62
2018-09-06,14.66,10.34,0.49,-0.95,10.4
2018-09-07,14.66,10.34,0.49,-0.95,10.4
2018-09-10,14.66,10.34,0.49,-0.95,10.4
2018-09-11,14.48,10.21,0.48,-0.94,10.27
2018-09-12,13.66,9.63,0.45,-0.89,9.69
2018-09-13,14.23,10.03,0.47,-0.92,10.09
2018-09-14,14.29,10.07,0.48,-0.93,10.14
2018-09-17,13.85,9.77,0.46,-0.9,9.83
2018-09-18,14.29,10.07,0.48,-0.93,10.14
2018-09-19,14.1,9.94,0.47,-0.91,10.0
2018-09-20,14.35,10.12,0.48,-0.93,10.18
2018-09-21,14.1,9.94,0.47,-0.91,10.0
2018-09-24,14.1,9.94,0.47,-0.91,10.0
2018-09-26,14.29,10.07,0.48,-0.93,10.14
2018-09-27,13.66,9.63,0.45,-0.89,9.69
2018-09-28,13.66,9.63,0.45,-0.89,9.69
2018-10-02,13.66,9.63,0.45,-0.89,9.69
2018-10-03,13.48,9.5,0.45,-0.87,9.56
2018-10-04,13.6,9.59,0.45,-0.88,9.65
2018-10-05,13.66,9.63,0.45,-0.89,9.69
2018-10-08,13.66,9.63,0.45,-0.89,9.69
2018-10-09,13.66,9.63,0.45,-0.89,9.69
2018-10-10,13.04,9.19,0.43,-0.85,9.25
2018-10-11,12.6,8.89,0.42,-0.82,8.94
2018-10-12,11.86,8.36,0.39,-0.77,8.41
2018-10-15,11.73,8.27,0.39,-0.76,8.32
2018-10-16,11.67,8.23,0.39,-0.76,8.28
2018-10-18,10.92,7.7,0.36,-0.71,7.75
2018-10-19,11.11,7.83,0.37,-0.72,7.88
2018-10-22,11.86,8.36,0.39,-0.77,8.41
2018-10-23,11.36,8.01,0.38,-0.74,8.06
2018-10-24,11.61,8.18,0.39,-0.75,8.23
2018-10-25,11.61,8.18,0.39,-0.75,8.23
2018-10-26,11.23,7.92,0.37,-0.73,7.97
2018-10-29,10.86,7.65,0.36,-0.7,7.7
2018-10-30,10.79,7.61,0.36,-0.7,7.66
2018-10-31,10.92,7.7,0.36,-0.71,7.75
2018-11-01,11.04,7.79,0.37,-0.72,7.83
2018-11-02,11.54,8.14,0.38,-0.75,8.19
2018-11-05,11.61,8.18,0.39,-0.75,8.23
2018-11-06,11.61,8.18,0.39,-0.75,8.23
2018-11-07,11.73,8.27,0.39,-0.76,8.32
2018-11-08,11.23,7.92,0.37,-0.73,7.97
2018-11-09,10.86,7.65,0.36,-0.7,7.7
2018-11-12,10.86,7.65,0.36,-0.7,7.7
2018-11-13,11.17,7.87,0.37,-0.72,7.92
2018-11-14,11.04,7.79,0.37,-0.72,7.83
2018-11-15,11.36,8.01,0.38,-0.74,8.06
2018-11-16,11.67,8.23,0.39,-0.76,8.28
2018-11-19,11.98,8.45,0.4,-0.78,8.5
2018-11-20,11.67,8.23,0.39,-0.76,8.28
2018-11-21,12.42,8.75,0.41,-0.8,8.81
2018-11-22,12.23,8.62,0.41,-0.79,8.68
2018-11-23,11.86,8.36,0.39,-0.77,8.41
2018-11-26,11.48,8.09,0.38,-0.74,8.14
2018-11-27,11.42,8.05,0.38,-0.74,8.1
2018-11-28,11.61,8.18,0.39,-0.75,8.23
2018-11-29,11.29,7.96,0.38,-0.73,8.01
2018-11-30,11.17,7.87,0.37,-0.72,7.92
2018-12-03,11.61,8.18,0.39,-0.75,8.23
2018-12-04,11.79,8.31,0.39,-0.76,8.37
2018-12-05,11.67,8.23,0.39,-0.76,8.28
2018-12-06,11.48,8.09,0.38,-0.74,8.14
2018-12-07,11.54,8.14,0.38,-0.75,8.19
2018-12-08,12.04,8.56,0.4,-4.3,8.19
2018-12-09,12.04,8.56,0.4,-4.3,8.19
2018-12-10,11.67,8.23,0.39,-0.76,8.28
2018-12-11,11.92,8.4,0.4,-0.77,8.45
2018-12-12,12.17,8.58,0.4,-0.79,8.63
2018-12-13,12.29,8.67,0.41,-0.8,8.72
2018-12-14,12.29,8.67,0.41,-0.8,8.72
2018-12-17,11.73,8.27,0.39,-0.76,8.32
2018-12-18,11.73,8.27,0.39,-0.76,8.32
2018-12-19,11.61,8.18,0.39,-0.75,8.23
2018-12-20,11.54,8.14,0.38,-0.75,8.19
2018-12-21,11.86,8.36,0.39,-0.77,8.41
2018-12-24,12.29,8.67,0.41,-0.8,8.72
2018-12-27,11.67,8.23,0.39,-0.76,8.28
2018-12-28,12.67,8.93,0.42,-0.82,8.99
2018-12-31,14.04,9.9,0.47,-0.91,9.96
2019-01-02,11.54,8.14,0.38,-0.75,8.19
2019-01-03,11.29,7.96,0.38,-0.73,8.01
2019-01-04,11.67,8.23,0.39,-0.76,8.28
2019-01-07,11.61,8.18,0.39,-0.75,8.23
2019-01-08,11.42,8.05,0.38,-0.74,8.1
2019-01-09,11.54,8.14,0.38,-0.75,8.19
2019-01-10,11.73,8.27,0.39,-0.76,8.32
2019-01-11,11.36,8.01,0.38,-0.74,8.06
2019-01-14,11.17,7.87,0.37,-0.72,7.92
2019-01-15,11.36,8.01,0.38,-0.74,8.06
2019-01-16,11.11,7.83,0.37,-0.72,7.88
2019-01-17,11.11,7.83,0.37,-0.72,7.88
2019-01-18,11.17,7.87,0.37,-0.72,7.92
2019-01-21,11.36,8.01,0.38,-0.74,8.06
2019-01-22,11.67,8.23,0.39,-0.76,8.28
2019-01-23,11.54,8.14,0.38,-0.75,8.19
2019-01-24,11.79,8.31,0.39,-0.76,8.37
2019-01-25,11.73,8.27,0.39,-0.76,8.32
2019-01-28,11.61,8.18,0.39,-0.75,8.23
2019-01-29,11.61,8.18,0.39,-0.75,8.23
2019-01-30,11.61,8.18,0.39,-0.75,8.23
2019-01-31,11.86,8.36,0.39,-0.77,8.41
2019-02-01,11.61,8.18,0.39,-0.75,8.23
2019-02-04,11.67,8.23,0.39,-0.76,8.28
2019-02-08,11.86,8.36,0.39,-0.77,8.41
2019-02-11,11.92,8.4,0.4,-0.77,8.45
2019-02-12,11.92,8.4,0.4,-0.77,8.45
2019-02-13,12.42,8.75,0.41,-0.8,8.81
2019-02-14,12.6,8.89,0.42,-0.82,8.94
2019-02-15,12.29,8.67,0.41,-0.8,8.72
2019-02-18,12.85,9.06,0.43,-0.83,9.12
2019-02-19,12.92,9.11,0.43,-0.84,9.16
2019-02-20,13.17,9.28,0.44,-0.85,9.34
2019-02-21,13.1,9.24,0.44,-0.85,9.3
2019-02-22,14.04,9.9,0.47,-0.91,9.96
2019-02-25,15.41,10.87,0.51,-1.0,10.93
2019-02-26,14.48,10.21,0.48,-0.94,10.27
2019-02-27,14.41,10.16,0.48,-0.93,10.22
2019-02-28,13.98,9.85,0.46,-0.91,9.92
2019-03-01,14.41,10.16,0.48,-0.93,10.22
2019-03-04,14.54,10.25,0.48,-0.94,10.31
2019-03-05,14.48,10.21,0.48,-0.94,10.27
2019-03-06,14.54,10.25,0.48,-0.94,10.31
2019-03-07,14.48,10.21,0.48,-0.94,10.27
2019-03-08,14.48,10.21,0.48,-0.94,10.27
2019-03-11,15.04,10.6,0.5,-0.97,10.67
2019-03-12,16.66,11.75,0.55,-1.08,11.82
2019-03-13,17.35,12.23,0.58,-1.12,12.31
2019-03-14,16.85,11.88,0.56,-1.09,11.95
2019-03-15,17.72,12.49,0.59,-1.15,12.57
2019-03-18,18.66,13.15,0.62,-1.21,13.23
2019-03-19,19.22,13.55,0.64,-1.25,13.63
2019-03-20,19.59,13.81,0.65,-1.27,13.9
2019-03-21,18.22,12.85,0.61,-1.18,12.93
2019-03-22,18.03,12.71,0.6,-1.17,12.79
2019-03-25,18.16,12.8,0.6,-1.18,12.88
2019-03-26,18.09,12.76,0.6,-1.17,12.84
2019-03-27,99.84,99.84,0.66,-1.23,13.41
2019-03-28,99.18,99.18,0.66,-1.22,13.32
2019-03-29,108.41,108.41,0.72,-1.33,14.56
2019-04-01,108.74,108.74,0.72,-1.33,14.61
2019-04-02,109.07,109.07,0.72,-1.34,14.65
2019-04-03,110.38,110.38,0.73,-1.35,14.83
2019-04-04,112.03,112.03,0.74,-1.37,15.05
2019-04-08,109.72,109.72,0.73,-1.35,14.74
2019-04-09,108.08,108.08,0.71,-1.33,14.52
2019-04-10,106.76,106.76,0.71,-1.31,14.34
2019-04-11,101.49,101.49,0.67,-1.25,13.63
2019-04-12,104.78,104.78,0.69,-1.29,14.08
2019-04-15,102.48,102.48,0.68,5.64,13.77
2019-04-16,99.18,99.18,0.66,5.46,13.32
2019-04-17,98.85,98.85,0.65,5.44,13.28
2019-04-18,98.19,98.19,0.65,5.4,13.19
2019-04-23,95.23,95.23,0.63,5.24,12.79
2019-04-24,90.61,90.61,0.6,4.98,12.17
2019-04-25,96.87,96.87,0.64,5.33,13.01
2019-04-26,94.57,94.57,0.63,5.2,12.7
2019-04-29,93.25,93.25,0.62,5.13,12.53
2019-04-30,94.24,94.24,0.62,5.18,12.66
2019-05-02,91.93,91.93,0.61,5.06,12.35
2019-05-03,94.24,94.24,0.62,5.18,12.66
2019-05-06,89.29,89.29,0.59,4.91,12.0
2019-05-07,88.97,88.97,0.59,4.89,11.95
2019-05-08,85.67,85.67,0.57,4.71,11.51
2019-05-09,81.06,81.06,0.54,4.46,10.89
2019-05-10,83.36,83.36,0.55,4.59,11.2
2019-05-14,80.73,80.73,0.53,4.44,10.84
2019-05-15,85.34,85.34,0.56,4.69,11.46
2019-05-16,86.66,86.66,0.57,4.77,11.64
2019-05-17,83.36,83.36,0.55,4.59,11.2
2019-05-20,81.39,81.39,0.54,4.48,10.93
2019-05-21,82.38,82.38,0.54,4.53,11.07
2019-05-22,85.01,85.01,0.56,4.68,11.42
2019-05-23,86.66,86.66,0.57,4.77,11.64
2019-05-24,87.98,87.98,0.58,4.84,11.82
2019-05-27,88.31,88.31,0.58,4.86,11.86
2019-05-28,88.97,88.97,0.59,4.89,11.95
2019-05-29,88.64,88.64,0.59,4.88,11.91
2019-05-30,87.32,87.32,0.58,4.8,11.73
2019-05-31,86.33,86.33,0.57,4.75,11.6
2019-06-03,82.38,82.38,0.54,4.53,11.07
2019-06-04,86.99,86.99,0.58,4.78,11.69
2019-06-05,85.67,85.67,0.57,4.71,11.51
2019-06-06,87.32,87.32,0.58,4.8,11.73
2019-06-10,86.33,86.33,0.57,4.75,11.6
2019-06-11,86.33,86.33,0.57,4.75,11.6
2019-06-12,86.33,86.33,0.57,4.75,11.6
2019-06-13,86.66,86.66,0.57,4.77,11.64
2019-06-14,87.32,87.32,0.58,4.8,11.73
2019-06-17,87.65,87.65,0.58,4.82,11.77
2019-06-18,86.99,86.99,0.58,4.78,11.69
2019-06-19,84.35,84.35,0.56,4.64,11.33
2019-06-20,84.35,84.35,0.56,4.64,11.33
2019-06-21,86.0,86.0,0.57,4.73,11.55
2019-06-24,85.67,85.67,0.57,4.71,11.51
2019-06-25,85.67,85.67,0.57,4.71,11.51
2019-06-26,85.67,85.67,0.57,4.71,11.51
2019-06-27,85.67,85.67,0.57,4.71,11.51
2019-06-28,86.33,86.33,0.57,4.75,11.6
2019-07-02,86.33,86.33,0.57,4.75,11.6
2019-07-03,86.99,86.99,0.58,4.78,11.69
2019-07-04,88.97,88.97,0.59,4.89,11.95
2019-07-05,88.97,88.97,0.59,4.89,11.95
2019-07-08,87.98,87.98,0.58,4.84,11.82
2019-07-09,88.31,88.31,0.58,4.86,11.86
2019-07-10,87.65,87.65,0.58,4.82,11.77
2019-07-11,86.99,86.99,0.58,4.78,11.69
2019-07-12,85.67,85.67,0.57,4.71,11.51
2019-07-15,88.64,88.64,0.59,4.88,11.91
2019-07-16,87.65,87.65,0.58,4.82,11.77
2019-07-17,87.65,87.65,0.58,4.82,11.77
2019-07-18,86.66,86.66,0.57,4.77,11.64
2019-07-19,86.0,86.0,0.57,4.73,11.55
2019-07-22,84.02,84.02,0.56,4.62,11.29
2019-07-23,82.38,82.38,0.54,4.53,11.07
2019-07-24,83.36,83.36,0.55,4.59,11.2
2019-07-25,80.73,80.73,0.53,4.44,10.84
2019-07-26,84.02,84.02,0.56,4.62,11.29
2019-07-29,82.38,82.38,0.54,4.53,11.07
2019-07-30,80.07,80.07,0.53,4.4,10.76
2019-07-31,78.42,78.42,0.52,4.31,10.53
2019-08-01,79.74,79.74,0.53,4.39,10.71
2019-08-02,77.1,77.1,0.51,4.24,10.36
2019-08-05,82.05,82.05,0.54,4.51,11.02
2019-08-06,75.79,75.79,0.5,4.17,10.18
