date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-09-03,180.8,180.8,29.38,97.93,154.13
2007-09-04,179.64,179.64,29.19,97.29,153.14
2007-09-05,177.01,177.01,28.77,95.87,150.89
2007-09-06,178.76,178.76,29.05,96.82,152.39
2007-09-07,177.01,177.01,28.77,95.87,150.89
2007-09-10,174.09,174.09,28.29,94.29,148.4
2007-09-11,178.18,178.18,28.96,96.5,151.89
2007-09-12,188.98,188.98,30.71,102.36,161.1
2007-09-13,193.07,193.07,31.38,104.57,164.59
2007-09-14,82.22,192.2,31.24,104.1,163.84
2007-09-17,90.34,211.18,34.32,114.38,180.03
2007-09-18,87.84,205.34,33.37,111.22,175.05
2007-09-19,88.71,207.38,33.7,112.32,176.79
2007-09-20,85.96,200.96,32.66,108.84,171.31
2007-09-21,83.97,196.29,31.9,106.31,167.33
2007-09-24,83.72,195.7,23.54,106.0,166.83
2007-09-25,82.72,193.36,23.26,104.73,164.84
2007-09-27,89.59,209.43,25.19,113.43,178.53
2007-09-28,87.84,205.34,24.7,111.22,175.05
2007-10-02,94.59,221.11,26.59,119.76,188.49
2007-10-03,94.96,221.99,26.7,120.23,189.24
2007-10-04,101.08,236.3,28.42,127.99,201.44
2007-10-05,106.08,247.99,29.82,134.31,211.4
2007-10-08,106.83,249.74,30.03,135.26,212.9
2007-10-09,103.46,241.85,29.09,130.99,206.17
2007-10-10,104.83,245.06,29.47,132.73,208.91
2007-10-11,106.08,247.99,29.82,134.31,211.4
2007-10-12,106.08,247.99,29.82,134.31,211.4
2007-10-15,117.95,275.73,33.16,149.34,235.06
2007-10-16,116.83,273.11,32.85,147.92,232.82
2007-10-17,119.45,279.24,33.58,151.24,238.04
2007-10-18,131.2,306.7,36.88,166.11,261.45
2007-10-22,118.08,276.03,33.2,149.5,235.31
2007-10-23,117.58,274.86,33.06,148.87,234.31
2007-10-24,116.2,271.64,32.67,147.13,231.57
2007-10-25,115.2,269.31,32.39,145.86,229.58
2007-10-26,116.58,272.52,32.77,147.6,232.32
2007-10-29,118.7,277.49,33.37,150.29,236.55
2007-10-30,115.08,269.02,32.35,145.7,229.33
2007-10-31,117.33,274.27,32.99,148.55,233.81
2007-11-01,125.26,292.82,35.22,158.6,249.62
2007-11-02,118.83,277.78,33.41,150.45,236.8
2007-11-05,117.33,274.27,32.99,148.55,233.81
2007-11-06,121.82,284.79,34.25,154.25,242.78
2007-11-07,128.7,300.85,36.18,162.95,256.47
2007-11-08,131.2,306.7,36.88,166.11,261.45
2007-11-09,123.82,289.46,34.81,156.78,246.76
2007-11-12,110.58,258.5,31.09,140.01,220.37
2007-11-13,106.33,248.57,29.89,134.63,211.9
2007-11-14,112.83,263.76,31.72,142.86,224.85
2007-11-15,112.45,262.88,31.62,142.38,224.1
2007-11-16,111.2,259.96,31.26,140.8,221.61
2007-11-19,108.08,252.66,30.39,136.84,215.39
2007-11-20,108.83,254.41,30.6,137.79,216.88
2007-11-21,108.58,253.83,30.53,137.48,216.38
2007-11-22,104.08,243.31,29.26,131.78,207.42
2007-11-23,101.83,238.05,28.63,128.93,202.94
2007-11-26,111.83,261.42,31.44,141.59,222.86
2007-11-27,115.58,270.18,32.49,146.34,230.33
2007-11-28,117.45,274.57,33.02,148.71,234.06
2007-11-29,121.82,284.79,34.25,154.25,242.78
2007-11-30,124.32,290.63,34.95,157.41,247.76
2007-12-03,131.82,308.16,37.06,166.9,262.7
2007-12-04,131.2,306.7,36.88,166.11,261.45
2007-12-05,134.32,314.0,37.76,170.07,267.68
2007-12-06,147.44,344.67,41.45,186.68,293.82
2007-12-07,132.45,309.62,37.24,167.69,263.94
2007-12-10,124.32,290.63,34.95,157.41,247.76
2007-12-11,124.95,292.09,35.13,158.2,249.0
2007-12-12,123.57,288.88,34.74,156.46,246.26
2007-12-13,119.95,280.41,33.72,151.87,239.04
2007-12-14,117.45,274.57,33.02,148.71,234.06
2007-12-17,107.08,250.32,30.11,135.58,213.39
2007-12-18,108.7,254.12,30.56,137.64,216.63
2007-12-19,113.7,265.8,31.97,143.96,226.59
2007-12-20,113.08,264.34,31.79,143.17,225.35
2007-12-21,119.95,280.41,33.72,151.87,239.04
2007-12-24,121.2,283.33,34.07,153.46,241.53
2007-12-27,123.2,288.0,34.64,155.99,245.51
2007-12-28,124.32,290.63,34.95,157.41,247.76
2007-12-31,129.95,303.77,36.53,164.53,258.96
2008-01-02,125.57,293.55,35.3,158.99,250.25
2008-01-03,122.57,286.54,34.46,155.2,244.27
2008-01-04,122.45,286.25,34.43,155.04,244.02
2008-01-07,118.7,277.49,33.37,150.29,236.55
2008-01-08,120.08,280.7,33.76,152.03,239.29
2008-01-09,112.58,263.17,31.65,142.54,224.35
2008-01-10,109.45,255.87,30.77,138.58,218.12
2008-01-11,111.7,261.13,31.4,141.43,222.61
2008-01-14,109.95,257.04,30.91,139.22,219.12
2008-01-15,105.96,247.69,29.79,134.15,211.15
2008-01-16,98.08,229.29,27.58,124.19,195.47
2008-01-17,94.09,219.94,26.45,119.13,187.5
2008-01-18,91.46,213.81,25.71,115.8,182.27
2008-01-21,84.59,197.75,23.78,107.1,168.57
2008-01-22,74.34,173.79,20.9,94.13,148.16
2008-01-23,79.22,185.19,22.27,100.3,157.87
2008-01-24,80.47,188.11,22.62,101.88,160.36
2008-01-25,85.96,200.96,24.17,108.84,171.31
2008-01-28,84.59,197.75,23.78,107.1,168.57
2008-01-29,87.71,205.05,24.66,111.06,174.8
2008-01-30,81.59,190.74,22.94,103.31,162.6
2008-01-31,87.46,204.46,24.59,110.74,174.3
2008-02-01,86.84,203.0,24.41,109.95,173.06
2008-02-04,93.59,218.78,26.31,118.49,186.5
2008-02-05,97.08,226.95,27.29,122.92,193.47
2008-02-06,93.21,217.9,26.21,118.02,185.75
2008-02-11,92.71,216.73,26.07,117.39,184.76
2008-02-12,91.71,214.4,25.78,116.12,182.77
2008-02-13,92.84,217.02,26.1,117.54,185.01
2008-02-14,93.21,217.9,26.21,118.02,185.75
2008-02-15,93.59,218.78,26.31,118.49,186.5
2008-02-18,93.59,218.78,26.31,118.49,186.5
2008-02-19,95.96,224.33,26.98,121.5,191.23
2008-02-20,95.71,223.74,26.91,121.18,190.73
2008-02-21,93.71,219.07,26.35,118.65,186.75
2008-02-22,88.21,206.22,24.8,111.69,175.79
2008-02-25,83.22,194.53,23.4,105.36,165.83
2008-02-26,86.84,203.0,24.41,109.95,173.06
2008-02-27,88.96,207.97,25.01,112.64,177.29
2008-02-28,90.46,211.47,25.43,114.54,180.28
2008-02-29,89.21,208.55,25.08,112.96,177.79
2008-03-03,84.84,198.33,23.85,107.42,169.07
2008-03-04,79.22,185.19,22.27,100.3,157.87
2008-03-05,72.72,170.0,20.44,92.07,144.92
2008-03-06,73.84,172.63,20.76,93.5,147.16
2008-03-07,71.85,167.95,20.2,90.97,143.18
2008-03-10,74.97,175.25,21.08,94.92,149.4
2008-03-11,73.72,172.33,20.73,93.34,146.91
2008-03-12,74.22,173.5,20.87,93.97,147.91
2008-03-13,72.59,169.71,20.41,91.92,144.67
2008-03-14,73.22,171.17,20.59,92.71,145.91
2008-03-17,66.47,155.39,18.69,84.16,132.47
2008-03-18,62.85,146.92,17.67,79.58,125.25
2008-03-19,64.85,151.6,18.23,82.11,129.23
2008-03-20,61.66,144.15,17.34,78.07,122.88
2008-03-25,66.47,155.39,18.69,84.16,132.47
2008-03-26,67.97,158.9,19.11,86.06,135.46
2008-03-27,68.72,160.65,19.32,87.01,136.95
2008-03-28,69.97,163.57,19.67,88.59,139.44
2008-03-31,70.85,165.62,19.92,89.7,141.18
2008-04-01,68.47,160.07,19.25,86.69,136.45
2008-04-02,72.59,169.71,20.41,91.92,144.67
2008-04-03,74.09,173.21,20.83,93.81,147.66
2008-04-07,75.97,177.59,21.36,96.19,151.39
2008-04-08,75.22,175.84,21.15,95.24,149.9
2008-04-09,73.97,172.92,20.8,93.66,147.41
2008-04-10,73.72,172.33,20.73,93.34,146.91
2008-04-11,75.09,175.55,21.11,95.08,149.65
2008-04-14,74.72,174.67,21.01,94.6,148.9
2008-04-15,69.1,161.53,19.43,87.49,137.7
2008-04-16,71.22,166.49,20.02,90.17,141.93
2008-04-17,72.72,170.0,20.44,92.07,144.92
2008-04-18,72.47,169.41,20.37,91.76,144.42
2008-04-21,48.58,48.58,22.45,101.09,159.11
2008-04-22,53.67,53.67,24.8,111.69,175.79
2008-04-23,53.67,53.67,24.8,111.69,175.79
2008-04-24,53.67,53.67,24.8,111.69,175.79
2008-04-25,55.42,55.42,25.61,115.33,181.52
2008-04-28,54.66,54.66,5.4,80.76,179.03
2008-04-29,52.84,52.84,5.22,78.06,173.06
2008-04-30,52.08,52.08,5.14,76.94,170.57
2008-05-02,52.84,52.84,5.22,78.06,173.06
2008-05-05,53.52,53.52,5.29,79.08,175.3
2008-05-06,53.45,53.45,5.28,78.96,175.05
2008-05-07,53.14,53.14,5.25,78.51,174.05
2008-05-08,51.7,51.7,5.11,76.38,169.32
2008-05-09,53.14,53.14,5.25,78.51,174.05
2008-05-13,54.05,54.05,5.34,79.86,177.04
2008-05-14,53.98,53.98,5.33,79.75,176.79
2008-05-15,55.19,55.19,5.45,81.55,180.77
2008-05-16,55.12,55.12,5.45,81.43,180.53
2008-05-19,55.12,55.12,5.45,81.43,180.53
2008-05-20,53.52,53.52,5.29,79.08,175.3
2008-05-21,53.75,53.75,5.31,79.41,176.04
2008-05-22,53.07,53.07,5.24,78.4,173.8
2008-05-23,53.29,53.29,5.26,78.74,174.55
2008-05-26,53.29,53.29,5.26,78.74,174.55
2008-05-27,53.29,53.29,5.26,78.74,174.55
2008-05-28,53.22,53.22,5.26,78.63,174.3
2008-05-29,52.38,52.38,5.17,77.39,171.56
2008-05-30,52.08,52.08,5.14,76.94,170.57
2008-06-02,53.52,53.52,5.29,79.08,175.3
2008-06-03,53.37,53.37,5.27,78.85,174.8
2008-06-04,53.98,53.98,5.33,79.75,176.79
2008-06-05,55.27,55.27,5.46,81.66,181.02
2008-06-06,56.79,56.79,5.61,83.91,186.0
2008-06-10,53.6,53.6,5.29,79.19,175.55
2008-06-11,52.31,52.31,5.17,77.28,171.31
2008-06-12,51.62,51.62,5.1,76.27,169.07
2008-06-13,48.5,48.5,4.79,71.66,158.86
2008-06-16,50.33,50.33,4.97,74.36,164.84
2008-06-17,51.7,51.7,5.11,76.38,169.32
2008-06-18,53.22,53.22,5.26,78.63,174.3
2008-06-19,52.61,52.61,5.2,77.73,172.31
2008-06-20,53.14,53.14,5.25,78.51,174.05
2008-06-23,53.6,53.6,5.29,79.19,175.55
2008-06-24,53.22,53.22,5.26,78.63,174.3
2008-06-25,53.67,53.67,5.3,79.3,175.79
2008-06-26,56.03,56.03,5.54,82.78,183.51
2008-06-27,57.09,57.09,5.64,84.36,187.0
2008-06-30,60.82,60.82,6.01,89.86,199.2
2008-07-02,60.06,60.06,5.93,88.74,196.71
2008-07-03,57.78,57.78,5.71,85.37,189.24
2008-07-04,55.12,55.12,5.45,81.43,180.53
2008-07-07,54.28,54.28,5.36,80.2,177.79
2008-07-08,52.31,52.31,5.17,77.28,171.31
2008-07-09,51.32,51.32,5.07,75.82,168.08
2008-07-10,50.4,50.4,4.98,74.47,165.09
2008-07-11,51.32,51.32,5.07,75.82,168.08
2008-07-14,50.71,50.71,5.01,74.92,166.08
2008-07-15,49.34,49.34,4.87,72.9,161.6
2008-07-16,49.95,49.95,4.93,73.8,163.59
2008-07-17,51.62,51.62,5.1,76.27,169.07
2008-07-18,52.15,52.15,5.15,77.05,170.81
2008-07-21,53.22,53.22,5.26,78.63,174.3
2008-07-22,55.12,55.12,5.45,81.43,180.53
2008-07-23,56.56,56.56,5.59,83.57,185.26
2008-07-24,55.5,55.5,5.48,82.0,181.77
2008-07-25,54.74,54.74,5.41,80.87,179.28
2008-07-28,55.12,55.12,5.45,81.43,180.53
2008-07-29,54.81,54.81,5.42,80.99,179.53
2008-07-30,55.8,55.8,5.51,82.45,182.77
2008-07-31,56.26,56.26,5.56,83.12,184.26
2008-08-01,56.18,56.18,5.55,83.01,184.01
2008-08-04,57.09,57.09,5.64,84.36,187.0
2008-08-05,55.88,55.88,5.52,82.56,183.02
2008-08-07,56.71,56.71,5.6,83.79,185.75
2008-08-08,56.94,56.94,5.63,84.13,186.5
2008-08-11,56.94,56.94,5.63,84.13,186.5
2008-08-12,56.56,56.56,5.59,83.57,185.26
2008-08-13,58.16,58.16,5.75,85.93,190.49
2008-08-14,57.02,57.02,5.63,84.24,186.75
2008-08-15,57.4,57.4,5.67,84.8,188.0
2008-08-18,56.33,56.33,5.57,83.23,184.51
2008-08-19,56.11,56.11,5.54,82.89,183.76
2008-08-20,57.32,57.32,5.66,84.69,187.75
2008-08-21,56.03,56.03,5.54,82.78,183.51
2008-08-25,57.32,57.32,5.66,84.69,187.75
2008-08-26,58.39,58.39,5.77,86.26,191.23
2008-08-27,58.54,58.54,5.78,86.49,191.73
2008-08-28,57.55,57.55,5.69,85.03,188.49
2008-08-29,58.24,58.24,5.75,86.04,190.73
2008-09-01,59.98,59.98,5.93,88.62,196.46
2008-09-02,60.44,60.44,5.97,89.3,197.96
2008-09-03,58.92,58.92,5.82,87.05,192.98
2008-09-04,56.64,56.64,5.6,83.68,185.51
2008-09-05,54.59,54.59,5.39,80.65,178.78
2008-09-08,56.56,56.56,5.59,83.57,185.26
2008-09-09,55.5,55.5,5.48,82.0,181.77
2008-09-10,53.37,53.37,5.27,78.85,174.8
2008-09-11,50.1,50.1,4.95,74.02,164.09
2008-09-12,49.8,49.8,4.92,73.57,163.1
2008-09-16,49.26,49.26,4.87,72.79,161.35
2008-09-17,33.38,49.34,4.87,72.9,161.6
2008-09-18,32.24,47.67,4.71,70.43,156.12
2008-09-19,35.69,52.76,5.21,77.95,172.81
2008-09-22,37.03,54.74,5.41,80.87,179.28
2008-09-23,36.82,54.43,5.38,80.42,178.28
2008-09-24,37.7,55.73,5.51,82.33,182.52
2008-09-25,37.7,55.73,5.51,82.33,182.52
2008-09-26,37.49,55.42,4.89,81.88,181.52
2008-09-29,38.93,57.55,5.08,85.03,188.49
2008-09-30,36.0,53.22,4.7,78.63,174.3
2008-10-02,37.13,54.89,4.84,81.1,179.78
2008-10-03,36.46,53.9,4.76,79.64,176.54
2008-10-06,33.94,50.18,4.43,74.13,164.34
2008-10-08,28.28,41.81,3.69,61.78,136.95
2008-10-09,27.26,40.29,3.56,59.53,131.97
2008-10-10,23.09,34.14,3.01,50.43,111.8
2008-10-13,23.12,34.17,3.02,50.49,111.93
2008-10-14,27.0,39.91,3.52,58.97,130.73
2008-10-15,24.94,36.87,3.25,54.48,120.77
2008-10-16,24.68,36.49,3.22,53.92,119.52
2008-10-17,25.15,37.18,3.28,54.93,121.76
2008-10-20,24.68,36.49,3.22,53.92,119.52
2008-10-21,25.48,37.67,3.32,55.66,123.38
2008-10-22,23.68,35.01,3.09,51.73,114.66
2008-10-23,16.71,24.71,2.18,36.51,80.93
2008-10-24,12.09,17.87,1.58,26.4,58.52
2008-10-27,12.09,17.87,1.58,26.4,58.52
2008-10-28,12.09,17.87,1.58,26.4,58.52
2008-10-29,12.09,17.87,1.58,26.4,58.52
2008-10-30,12.09,17.87,1.58,26.4,58.52
2008-10-31,15.43,22.81,2.01,33.7,74.7
2008-11-03,15.3,22.62,2.0,33.42,74.08
2008-11-04,12.73,18.82,1.66,27.8,61.63
2008-11-05,15.63,23.11,2.04,34.15,75.7
2008-11-06,14.4,21.29,1.88,31.45,69.72
2008-11-07,14.27,21.1,1.86,31.17,69.1
2008-11-10,15.81,23.38,2.06,34.54,76.57
2008-11-11,15.81,23.38,2.06,34.54,76.57
2008-11-12,16.58,24.52,2.16,36.22,80.3
2008-11-13,15.32,22.66,2.0,33.47,74.2
2008-11-14,15.43,22.81,2.01,33.7,74.7
2008-11-17,14.73,21.78,1.92,32.18,71.34
2008-11-18,14.5,21.44,1.89,31.68,70.22
2008-11-19,14.66,21.67,1.91,32.01,70.97
2008-11-20,14.4,21.29,1.88,31.45,69.72
2008-11-21,14.76,21.82,1.93,32.24,71.46
2008-11-24,14.81,21.9,1.93,32.35,71.71
2008-11-25,15.43,22.81,2.01,33.7,74.7
2008-11-26,15.43,22.81,2.01,33.7,74.7
2008-11-27,15.38,22.73,2.01,33.58,74.45
2008-11-28,15.68,23.19,2.05,34.26,75.95
2008-12-01,18.2,26.91,2.37,39.76,88.15
2008-12-02,17.48,25.85,2.28,38.19,84.66
2008-12-03,18.36,27.14,2.39,40.1,88.89
2008-12-04,17.48,25.85,2.28,38.19,84.66
2008-12-05,17.61,26.04,2.3,38.47,85.28
2008-12-08,18.36,27.14,2.39,40.1,88.89
2008-12-09,17.69,26.15,2.31,38.64,85.66
2008-12-10,18.74,27.71,2.45,40.94,90.76
2008-12-11,19.03,28.13,2.48,41.56,92.13
2008-12-12,20.88,30.87,2.72,45.6,101.09
2008-12-15,23.22,34.33,3.03,50.71,112.42
2008-12-16,22.16,32.77,2.89,48.41,107.32
2008-12-17,22.88,33.83,2.99,49.98,110.81
2008-12-18,26.23,38.77,3.42,57.29,126.99
2008-12-19,24.89,36.8,3.25,54.36,120.52
2008-12-22,23.14,34.21,3.02,50.55,112.05
2008-12-23,21.57,31.89,2.81,47.12,104.46
2008-12-24,22.16,32.77,2.89,48.41,107.32
2008-12-29,22.91,33.87,2.99,50.04,110.93
2008-12-30,24.68,36.49,3.22,53.92,119.52
2008-12-31,24.12,35.66,3.15,52.68,116.78
2009-01-02,24.17,35.73,3.15,52.79,117.03
2009-01-05,23.78,35.16,3.1,51.95,115.16
2009-01-06,23.91,35.35,3.12,52.23,115.79
2009-01-07,25.22,37.29,3.29,55.09,122.13
2009-01-08,23.66,34.97,3.09,51.67,114.54
2009-01-09,22.7,33.57,2.96,49.59,109.93
2009-01-12,21.21,31.36,2.77,46.33,102.71
2009-01-13,21.98,32.5,2.87,48.02,106.45
2009-01-14,22.88,33.83,2.99,49.98,110.81
2009-01-15,22.01,32.54,2.87,48.07,106.57
2009-01-16,22.96,33.95,3.0,50.15,111.18
2009-01-19,22.6,33.41,2.95,49.37,109.44
2009-01-20,22.88,33.83,2.99,49.98,110.81
2009-01-21,23.4,34.59,3.05,51.11,113.3
2009-01-22,23.3,34.44,3.04,50.88,112.8
2009-01-23,23.01,34.02,3.0,50.26,111.43
2009-01-29,23.53,34.78,3.07,51.39,113.92
2009-01-30,23.78,35.16,3.1,51.95,115.16
2009-02-02,23.48,34.71,3.06,51.28,113.67
2009-02-03,23.96,35.43,3.13,52.34,116.03
2009-02-04,24.94,36.87,3.25,54.48,120.77
2009-02-05,24.43,36.11,3.19,53.35,118.28
2009-02-06,26.23,38.77,3.42,57.29,126.99
2009-02-09,26.79,39.61,3.49,58.52,129.73
2009-02-10,29.06,42.95,3.79,63.46,140.69
2009-02-11,28.54,42.19,3.72,62.34,138.2
2009-02-12,28.54,42.19,3.72,62.34,138.2
2009-02-13,28.23,41.74,3.68,61.67,136.7
2009-02-16,25.64,37.9,3.34,55.99,124.13
2009-02-17,24.38,36.04,3.18,53.24,118.03
2009-02-18,24.94,36.87,3.25,54.48,120.77
2009-02-19,26.48,39.15,3.45,57.85,128.24
2009-02-20,25.97,38.39,3.39,56.72,125.75
2009-02-23,25.97,38.39,3.39,56.72,125.75
2009-02-24,25.66,37.94,3.35,56.05,124.25
2009-02-25,25.71,38.01,3.35,56.16,124.5
2009-02-26,25.33,37.44,3.3,55.32,122.63
2009-02-27,26.02,38.47,3.39,56.84,125.99
2009-03-02,26.02,38.47,3.39,56.84,125.99
2009-03-03,25.82,38.16,3.37,56.39,125.0
2009-03-04,25.66,37.94,3.35,56.05,124.25
2009-03-05,25.48,37.67,3.32,55.66,123.38
2009-03-06,24.43,36.11,3.19,53.35,118.28
2009-03-09,24.43,36.11,3.19,53.35,118.28
2009-03-10,23.24,34.36,3.03,50.77,112.55
2009-03-11,22.99,33.98,3.0,50.21,111.3
2009-03-12,22.78,33.68,2.97,49.76,110.31
2009-03-13,23.24,34.36,3.03,50.77,112.55
2009-03-16,23.84,35.24,3.11,52.06,115.41
2009-03-17,24.53,36.26,3.2,53.58,118.77
2009-03-18,24.53,36.26,3.2,53.58,118.77
2009-03-19,23.86,35.28,3.11,52.12,115.54
2009-03-20,23.4,34.59,3.05,51.11,113.3
2009-03-23,25.58,37.82,3.34,55.88,123.88
2009-03-24,26.18,38.7,3.41,57.17,126.74
2009-03-25,26.43,39.08,3.45,57.73,127.99
2009-03-26,27.26,40.29,3.56,59.53,131.97
2009-03-27,28.49,42.12,3.72,62.23,137.95
2009-03-30,27.0,39.91,3.52,58.97,130.73
2009-03-31,28.54,42.19,3.72,62.34,138.2
2009-04-01,30.08,44.47,3.92,65.71,145.67
2009-04-02,30.29,44.78,3.95,66.16,146.66
2009-04-03,30.8,45.54,4.02,67.28,149.15
2009-04-06,30.8,45.54,4.02,67.28,149.15
2009-04-07,29.93,44.25,3.9,65.37,144.92
2009-04-08,29.36,43.41,3.83,64.14,142.18
2009-04-09,30.34,44.85,3.96,66.27,146.91
2009-04-14,30.75,45.46,4.01,67.17,148.9
2009-04-15,32.24,47.67,4.21,70.43,156.12
2009-04-16,31.52,46.6,4.11,68.85,152.64
2009-04-17,29.98,44.32,3.91,65.48,145.17
2009-04-20,18.55,18.55,3.92,65.71,145.67
2009-04-21,19.38,19.38,4.1,68.63,152.14
2009-04-22,19.31,19.31,4.09,68.41,151.64
2009-04-23,20.8,20.8,4.4,73.68,163.34
2009-04-24,21.09,21.09,4.46,74.7,165.59
2009-04-27,20.96,20.96,4.43,74.25,164.59
2009-04-28,20.11,20.11,3.73,93.3,157.87
2009-04-29,20.61,20.61,3.83,95.65,161.85
2009-04-30,22.2,22.2,4.12,103.01,174.3
2009-05-04,22.99,22.99,4.27,106.69,180.53
2009-05-05,22.2,22.2,4.12,103.01,174.3
2009-05-06,22.87,22.87,4.24,106.1,179.53
2009-05-07,22.83,22.83,4.24,105.95,179.28
2009-05-08,22.77,22.77,4.23,105.66,178.78
2009-05-11,23.66,23.66,4.39,109.78,185.75
2009-05-12,21.72,21.72,4.03,100.8,170.57
2009-05-13,21.95,21.95,4.07,101.83,172.31
2009-05-14,20.77,20.77,3.86,96.39,163.1
2009-05-15,21.06,21.06,3.91,97.71,165.34
2009-05-18,22.17,22.17,4.11,102.86,174.05
2009-05-19,22.45,22.45,4.17,104.19,176.29
2009-05-20,22.8,22.8,4.23,105.81,179.03
2009-05-21,22.74,22.74,4.22,105.51,178.53
2009-05-22,22.77,22.77,4.23,105.66,178.78
2009-05-25,24.29,24.29,4.51,112.72,190.73
2009-05-26,24.29,24.29,4.51,112.72,190.73
2009-05-27,24.42,24.42,4.53,113.31,191.73
2009-05-29,25.85,25.85,4.8,119.93,202.94
2009-06-01,26.35,26.35,4.89,122.29,206.92
2009-06-02,24.93,24.93,4.63,115.67,195.71
2009-06-03,24.93,24.93,4.63,115.67,195.71
2009-06-04,24.39,24.39,4.53,113.16,191.48
2009-06-05,24.64,24.64,4.57,114.34,193.47
2009-06-08,25.12,25.12,4.66,116.55,197.21
2009-06-09,25.12,25.12,4.66,116.55,197.21
2009-06-10,25.24,25.24,4.68,117.14,198.2
2009-06-11,24.58,24.58,4.56,114.05,192.98
2009-06-12,24.48,24.48,4.54,113.61,192.23
2009-06-15,24.48,24.48,4.54,113.61,192.23
2009-06-16,23.79,23.79,4.41,110.37,186.75
2009-06-17,22.58,22.58,4.19,104.78,177.29
2009-06-18,23.15,23.15,4.3,107.42,181.77
2009-06-19,24.17,24.17,4.48,112.13,189.74
2009-06-22,25.47,25.47,4.73,118.17,199.95
2009-06-23,24.13,24.13,4.48,111.99,189.49
2009-06-24,24.2,24.2,4.49,112.28,189.99
2009-06-25,25.56,25.56,4.74,118.61,200.69
2009-06-26,25.72,25.72,4.77,119.34,201.94
2009-06-29,25.09,25.09,4.66,116.4,196.96
2009-06-30,24.48,24.48,4.54,113.61,192.23
2009-07-02,24.9,24.9,4.62,115.52,195.47
2009-07-03,25.88,25.88,4.8,120.08,203.18
2009-07-06,26.13,26.13,4.85,121.26,205.18
2009-07-07,26.29,26.29,4.88,121.99,206.42
2009-07-08,25.37,25.37,4.71,117.73,199.2
2009-07-09,25.28,25.28,4.69,117.28,198.45
2009-07-10,25.94,25.94,4.81,120.37,203.68
2009-07-13,25.5,25.5,4.73,118.31,200.2
2009-07-14,25.62,25.62,4.76,118.9,201.19
2009-07-15,27.15,27.15,5.04,125.97,213.14
2009-07-16,28.16,28.16,5.23,130.68,221.11
2009-07-17,28.42,28.42,5.27,131.85,223.1
2009-07-20,30.76,30.76,5.71,142.74,241.53
2009-07-21,31.14,31.14,5.78,144.51,244.52
2009-07-22,32.03,32.03,5.94,148.63,251.49
2009-07-23,31.79,31.79,5.9,147.52,249.62
2009-07-24,31.71,31.71,5.89,147.16,249.0
2009-07-27,31.08,31.08,5.77,144.21,244.02
2009-07-28,30.89,30.89,5.73,143.33,242.53
2009-07-29,29.49,29.49,5.47,136.86,231.57
2009-07-30,29.21,29.21,5.42,135.53,229.33
2009-07-31,30.79,30.79,5.71,142.89,241.78
2009-08-03,31.05,31.05,5.76,144.07,243.77
2009-08-04,30.25,30.25,5.61,140.39,237.55
2009-08-05,30.6,30.6,5.68,142.01,240.29
2009-08-06,29.81,29.81,5.53,138.33,234.06
2009-08-07,28.51,28.51,5.29,132.29,223.85
