date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-10,-14.83,-10.34,-2.48,-23.12,258.81
2023-02-11,-14.83,-10.34,-2.48,-23.12,258.81
2023-02-12,-14.83,-10.34,-2.48,-23.12,258.81
2023-02-13,-16.85,-11.75,-2.81,-26.27,294.04
2023-02-14,-16.83,-11.73,-2.81,-26.23,293.62
2023-02-15,-17.57,-12.25,-2.93,-27.39,306.63
2023-02-16,-16.47,-11.48,-2.75,-25.67,287.33
2023-02-17,-15.67,-10.93,-2.62,-24.43,273.49
2023-02-18,-15.67,-10.93,-2.62,-24.43,273.49
2023-02-19,-15.67,-10.93,-2.62,-24.43,273.49
2023-02-20,-15.75,-10.98,-2.63,-24.55,274.75
2023-02-21,-16.11,-11.23,-2.69,-25.11,281.04
2023-02-22,-14.98,-10.44,-2.5,-23.35,261.32
2023-02-23,-14.71,-10.26,-2.46,-22.94,256.71
2023-02-24,-15.05,-10.49,-2.51,-23.46,262.58
2023-02-25,-15.05,-10.49,-2.51,-23.46,262.58
2023-02-26,-15.05,-10.49,-2.51,-23.46,262.58
2023-02-27,-14.98,-10.44,-2.5,-23.35,261.32
2023-02-28,-14.42,-10.06,-2.41,-22.49,251.68
2023-03-01,-14.16,-9.87,-2.36,-22.07,247.06
2023-03-02,-14.06,-9.81,-2.35,-21.92,245.39
2023-03-03,-14.16,-9.87,-2.36,-22.07,247.06
2023-03-04,-14.16,-9.87,-2.36,-22.07,247.06
2023-03-05,-14.16,-9.87,-2.36,-22.07,247.06
2023-03-06,-14.5,-10.11,-2.42,-22.6,252.94
2023-03-07,-14.45,-10.07,-2.41,-22.52,252.1
2023-03-08,-14.38,-10.02,-2.4,-22.41,250.84
2023-03-09,-14.38,-10.02,-2.4,-22.41,250.84
2023-03-10,-14.33,-9.99,-2.39,-22.34,250.0
2023-03-11,-14.33,-9.99,-2.39,-22.34,250.0
2023-03-12,-14.33,-9.99,-2.39,-22.34,250.0
2023-03-13,-14.78,-10.31,-2.47,-23.05,257.97
2023-03-14,-14.71,-10.26,-2.46,-22.94,256.71
2023-03-15,-14.42,-10.06,-2.41,-22.49,251.68
2023-03-16,-14.47,-10.09,-2.42,-22.56,252.52
2023-03-17,-14.42,-10.06,-2.41,-22.49,251.68
2023-03-18,-14.42,-10.06,-2.41,-22.49,251.68
2023-03-19,-14.42,-10.06,-2.41,-22.49,251.68
2023-03-20,-13.94,-9.72,-2.33,-21.74,243.29
2023-03-21,-14.3,-9.97,-2.39,-22.3,249.58
2023-03-22,-14.3,-9.97,-2.39,-22.3,249.58
2023-03-23,-13.05,-9.1,-2.18,-20.35,227.77
2023-03-24,-13.46,-9.39,-2.25,-20.99,234.9
2023-03-25,-13.46,-9.39,-2.25,-20.99,234.9
2023-03-26,-13.46,-9.39,-2.25,-20.99,234.9
2023-03-27,-13.49,-9.4,-2.25,-21.02,235.32
2023-03-28,-10.27,-10.27,-1.97,-21.44,239.93
2023-03-29,-10.32,-10.32,-1.98,-21.55,241.19
2023-03-30,-10.29,-10.29,-1.98,-21.47,240.35
2023-03-31,-10.34,-10.34,-1.99,-21.59,241.61
2023-04-01,-10.34,-10.34,-1.99,-21.59,241.61
2023-04-02,-10.34,-10.34,-1.99,-21.59,241.61
2023-04-03,-10.41,-10.41,-2.0,-21.74,243.29
2023-04-04,-10.2,-10.2,-1.96,-21.29,238.25
2023-04-05,-10.2,-10.2,-1.96,-21.29,238.25
2023-04-06,-10.11,-10.11,-1.94,-21.1,236.16
2023-04-07,-10.11,-10.11,-1.94,-21.1,236.16
2023-04-08,-10.11,-10.11,-1.94,-21.1,236.16
2023-04-09,-10.11,-10.11,-1.94,-21.1,236.16
2023-04-10,-10.11,-10.11,-1.94,-21.1,236.16
2023-04-11,-10.32,-10.32,-1.98,-21.55,241.19
2023-04-12,-10.29,-10.29,-1.98,-21.47,240.35
2023-04-13,-10.18,-10.18,-1.96,-21.25,237.83
2023-04-14,-10.91,-10.91,-2.1,-22.79,255.03
2023-04-15,-10.91,-10.91,-2.1,-22.79,255.03
2023-04-16,-10.91,-10.91,-2.1,-22.79,255.03
2023-04-17,-11.58,-11.58,-2.22,-24.17,270.55
2023-04-18,-10.7,-10.7,-2.06,-22.34,250.0
2023-04-19,-10.52,-10.52,-2.02,-21.96,245.8
2023-04-20,-10.88,-10.88,-2.09,-22.71,254.19
2023-04-21,-10.82,-10.82,-2.08,-22.6,252.94
2023-04-22,-10.82,-10.82,-2.08,-22.6,252.94
2023-04-23,-10.82,-10.82,-2.08,-22.6,252.94
2023-04-24,-10.97,-10.97,-2.11,-22.9,256.29
2023-04-25,-10.72,-10.72,-2.06,-266.32,250.42
2023-04-26,-10.77,-10.77,-2.07,-267.66,251.68
2023-04-27,-11.13,-11.13,-2.14,-276.59,260.07
2023-04-28,-11.87,-11.87,-2.28,-294.88,277.26
2023-04-29,-11.87,-11.87,-2.28,-294.88,277.26
2023-04-30,-11.87,-11.87,-2.28,-294.88,277.26
2023-05-01,-11.87,-11.87,-2.28,-294.88,277.26
2023-05-02,-11.74,-11.74,-2.26,-291.75,274.33
2023-05-03,-11.22,-11.22,-2.16,-278.82,262.16
2023-05-04,-10.99,-10.99,-2.11,-273.02,256.71
2023-05-05,-11.13,-11.13,-2.14,-276.59,260.07
2023-05-06,-11.13,-11.13,-2.14,-276.59,260.07
2023-05-07,-11.13,-11.13,-2.14,-276.59,260.07
2023-05-08,-11.26,-11.26,-2.16,-279.71,263.0
2023-05-09,-11.22,-11.22,-2.16,-278.82,262.16
2023-05-10,-11.29,-11.29,-2.17,-280.6,263.84
2023-05-11,-11.49,-11.49,-2.21,-285.51,268.46
2023-05-12,-11.79,-11.79,-2.27,-293.09,275.59
2023-05-13,-11.79,-11.79,-2.27,-293.09,275.59
2023-05-14,-11.79,-11.79,-2.27,-293.09,275.59
2023-05-15,-11.94,-11.94,-2.29,-296.66,278.94
2023-05-16,-11.24,-11.24,-2.16,-279.26,262.58
2023-05-17,-11.0,-11.0,-2.11,-273.46,257.13
2023-05-18,-11.2,-11.2,-2.15,-278.37,261.74
2023-05-19,-11.22,-11.22,-2.16,-278.82,262.16
2023-05-20,-11.22,-11.22,-2.16,-278.82,262.16
2023-05-21,-11.22,-11.22,-2.16,-278.82,262.16
2023-05-22,-11.13,-11.13,-2.14,-276.59,260.07
2023-05-23,-11.09,-11.09,-2.13,-275.69,259.23
2023-05-24,-10.97,-10.97,-2.11,-272.57,256.29
2023-05-25,-10.54,-10.54,-2.02,-261.86,246.22
2023-05-26,-10.54,-10.54,-2.02,-261.86,246.22
2023-05-27,-10.54,-10.54,-2.02,-261.86,246.22
2023-05-28,-10.54,-10.54,-2.02,-261.86,246.22
2023-05-29,-10.05,-10.05,-1.93,-249.82,234.9
2023-05-30,-10.16,-10.16,-1.95,-252.5,237.42
2023-05-31,-10.25,-10.25,-1.97,-254.73,239.51
2023-06-01,-10.45,-10.45,-2.01,-259.63,244.13
2023-06-02,-10.7,-10.7,-2.06,-265.88,250.0
2023-06-03,-10.7,-10.7,-2.06,-265.88,250.0
2023-06-04,-10.7,-10.7,-2.06,-265.88,250.0
2023-06-05,-11.36,-11.36,-2.18,-282.34,265.48
2023-06-06,-10.72,-10.72,-2.06,-266.52,250.61
2023-06-07,-9.16,-9.16,-1.76,-227.7,214.1
2023-06-08,-8.27,-8.27,-1.59,-205.65,193.36
2023-06-09,-7.52,-7.52,-1.45,-186.95,175.79
2023-06-10,-7.52,-7.52,-1.45,-186.95,175.79
2023-06-11,-7.52,-7.52,-1.45,-186.95,175.79
2023-06-12,-8.74,-8.74,-1.68,-217.15,204.18
2023-06-13,-9.02,-9.02,-1.73,-224.1,210.72
2023-06-14,-9.02,-9.02,-1.73,-224.1,210.72
2023-06-15,-8.75,-8.75,-1.68,-217.39,204.41
2023-06-16,-8.24,-8.24,-1.58,-204.69,192.46
2023-06-17,-8.24,-8.24,-1.58,-204.69,192.46
2023-06-18,-8.24,-8.24,-1.58,-204.69,192.46
2023-06-19,-7.15,-7.15,-1.37,-177.6,167.0
2023-06-20,-5.82,-5.82,-1.12,-144.53,135.9
2023-06-21,-3.58,-3.58,-0.69,-88.92,83.61
2023-06-22,-3.58,-3.58,-0.69,-88.92,83.61
2023-06-23,-3.07,-3.07,-0.59,-76.22,71.67
2023-06-24,-3.07,-3.07,-0.59,-76.22,71.67
2023-06-25,-3.07,-3.07,-0.59,-76.22,71.67
2023-06-26,-3.17,-3.17,-0.61,-78.85,74.15
2023-06-27,-3.18,-3.18,-0.61,-79.09,74.37
2023-06-28,-3.31,-3.31,-0.64,-82.21,77.3
2023-06-29,-3.79,-3.79,-0.73,-94.19,88.57
2023-06-30,-4.29,-4.29,-0.82,-106.66,100.29
2023-07-01,-4.29,-4.29,-0.82,-106.66,100.29
2023-07-02,-4.29,-4.29,-0.82,-106.66,100.29
2023-07-03,-4.7,-4.7,-0.9,-116.72,109.75
2023-07-04,-4.66,-4.66,-0.9,-115.77,108.85
2023-07-05,-4.58,-4.58,-0.88,-113.85,107.05
2023-07-06,-4.38,-4.38,-0.84,-108.82,102.32
2023-07-07,-4.34,-4.34,-0.83,-107.86,101.41
2023-07-08,-4.34,-4.34,-0.83,-107.86,101.41
2023-07-09,-4.34,-4.34,-0.83,-107.86,101.41
2023-07-10,-4.57,-4.57,-0.88,-113.61,106.82
2023-07-11,-4.64,-4.64,-0.89,-115.29,108.4
2023-07-12,-4.74,-4.74,-0.91,-117.68,110.65
2023-07-13,-5.1,-5.1,-0.98,-126.79,119.22
2023-07-14,-4.73,-4.73,-0.91,-117.44,110.43
2023-07-15,-4.73,-4.73,-0.91,-117.44,110.43
2023-07-16,-4.73,-4.73,-0.91,-117.44,110.43
2023-07-17,-4.73,-4.73,-0.91,-117.44,110.43
2023-07-18,-4.73,-4.73,-0.91,-117.44,110.43
2023-07-19,-4.58,-4.58,-0.88,-113.85,107.05
2023-07-20,-4.51,-4.51,-0.87,-112.17,105.47
2023-07-21,-4.67,-4.67,-0.9,-116.01,109.08
2023-07-22,-4.67,-4.67,-0.9,-116.01,109.08
2023-07-23,-4.67,-4.67,-0.9,-116.01,109.08
2023-07-24,-4.82,-4.82,-0.93,-119.84,112.68
2023-07-25,-4.8,-4.8,-0.92,-119.36,112.23
2023-07-26,-4.82,-4.82,-0.93,-119.84,112.68
2023-07-27,-4.77,-4.77,-0.92,-118.64,111.56
2023-07-28,-4.74,-4.74,-0.91,-117.68,110.65
2023-07-29,-4.74,-4.74,-0.91,-117.68,110.65
2023-07-30,-4.74,-4.74,-0.91,-117.68,110.65
2023-07-31,-4.69,-4.69,-0.9,-116.48,109.53
2023-08-01,-4.61,-4.61,-0.89,-114.57,107.72
2023-08-02,-4.38,-4.38,-0.84,-108.82,102.32
2023-08-03,-4.46,-4.46,-0.86,-110.73,104.12
2023-08-04,-4.43,-4.43,-0.85,-110.01,103.44
2023-08-05,-4.43,-4.43,-0.85,-110.01,103.44
2023-08-06,-4.43,-4.43,-0.85,-110.01,103.44
2023-08-07,-4.19,-4.19,-0.8,-104.02,97.81
2023-08-08,-4.24,-4.24,-0.82,-105.46,99.16
2023-08-09,-4.15,-4.15,-0.8,-103.06,96.91
2023-08-10,-4.03,-4.03,-0.77,-100.19,94.2
2023-08-11,-4.03,-4.03,-0.77,-100.19,94.2
2023-08-12,-4.03,-4.03,-0.77,-100.19,94.2
2023-08-13,-4.03,-4.03,-0.77,-100.19,94.2
