date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-02-20,9.38,10.58,2.52,-9.35,15.82
2013-02-21,9.23,10.42,2.48,-9.21,15.58
2013-02-22,8.83,9.96,2.37,-8.81,14.9
2013-02-25,8.76,9.88,2.35,-8.74,14.78
2013-02-26,8.76,9.88,2.35,-8.74,14.78
2013-02-27,8.76,9.88,2.35,-8.74,14.78
2013-02-28,8.76,9.88,2.35,-8.74,14.78
2013-03-01,8.76,9.88,2.35,-8.74,14.78
2013-03-04,8.76,9.88,2.35,-8.74,14.78
2013-03-05,8.76,9.88,2.35,-8.74,14.78
2013-03-06,8.76,9.88,2.35,-8.74,14.78
2013-03-07,8.76,9.88,2.35,-8.74,14.78
2013-03-08,8.52,9.62,2.29,-8.5,14.38
2013-03-11,8.76,9.88,2.35,-8.74,14.78
2013-03-12,9.0,10.15,2.42,-8.98,15.18
2013-03-13,8.76,9.88,2.35,-8.74,14.78
2013-03-14,7.22,7.22,2.35,-8.74,14.78
2013-03-15,7.8,7.8,2.54,-9.45,15.98
2013-03-18,8.0,8.0,2.61,-9.69,16.38
2013-03-19,7.9,7.9,2.58,-9.57,16.18
2013-03-20,7.75,7.75,2.53,-9.38,15.86
2013-03-21,7.75,7.75,2.53,-9.38,15.86
2013-03-22,7.75,7.75,2.53,-9.38,15.86
2013-03-25,7.8,7.8,2.54,-9.45,15.98
2013-03-26,7.8,7.8,2.54,-9.45,15.98
2013-03-27,7.8,7.8,2.54,-9.45,15.98
2013-03-28,7.8,7.8,2.54,-9.45,15.98
2013-04-02,7.8,7.8,2.54,-9.45,15.98
2013-04-03,7.8,7.8,2.54,-9.45,15.98
2013-04-05,7.8,7.8,2.54,-9.45,15.98
2013-04-08,7.78,7.78,1.71,-6.7,15.94
2013-04-09,7.78,7.78,1.71,-6.7,15.94
2013-04-10,7.78,7.78,1.71,-6.7,15.94
2013-04-11,7.61,7.61,1.67,-6.55,15.58
2013-04-12,7.61,7.61,1.67,-6.55,15.58
2013-04-15,7.61,7.61,1.67,-6.55,15.58
2013-04-16,7.61,7.61,1.67,-6.55,15.58
2013-04-17,7.61,7.61,1.67,-6.55,15.58
2013-04-18,7.61,7.61,1.67,-6.55,15.58
2013-04-19,7.61,7.61,1.67,-6.55,15.58
2013-04-22,7.8,7.8,1.71,-6.72,15.98
2013-04-23,7.67,7.67,1.68,-6.6,15.7
2013-04-24,7.77,7.77,1.7,-6.69,15.9
2013-04-25,7.77,7.77,1.7,-6.69,15.9
2013-04-26,7.77,7.77,1.7,-6.69,15.9
2013-04-29,7.8,7.8,1.71,-6.72,15.98
2013-04-30,7.69,7.69,1.69,-6.62,15.74
2013-05-02,7.69,7.69,1.69,-6.62,15.74
2013-05-03,7.69,7.69,1.69,-6.62,15.74
2013-05-06,7.69,7.69,1.69,-6.62,15.74
2013-05-07,7.69,7.69,1.69,-6.62,15.74
2013-05-08,7.8,7.8,1.71,-6.72,15.98
2013-05-09,7.8,7.8,1.71,-6.72,15.98
2013-05-10,7.69,7.69,1.69,-6.62,15.74
2013-05-13,7.61,7.61,1.67,-6.55,15.58
2013-05-14,7.61,7.61,1.67,-6.55,15.58
2013-05-15,7.8,7.8,1.71,-6.72,15.98
2013-05-16,7.8,7.8,1.71,-6.72,15.98
2013-05-20,7.26,7.26,1.59,-6.25,14.86
2013-05-21,7.26,7.26,1.59,-6.25,14.86
2013-05-22,7.26,7.26,1.59,-6.25,14.86
2013-05-23,7.26,7.26,1.59,-6.25,14.86
2013-05-24,7.26,7.26,1.59,-6.25,14.86
2013-05-27,7.26,7.26,1.59,-6.25,14.86
2013-05-28,7.26,7.26,1.59,-6.25,14.86
2013-05-29,7.8,7.8,1.71,-6.72,15.98
2013-05-30,7.8,7.8,1.71,-6.72,15.98
2013-05-31,7.8,7.8,1.71,-6.72,15.98
2013-06-03,7.73,7.73,1.7,-6.65,15.82
2013-06-04,7.73,7.73,1.7,-6.65,15.82
2013-06-05,7.73,7.73,1.7,-6.65,15.82
2013-06-06,7.73,7.73,1.7,-6.65,15.82
2013-06-07,7.73,7.73,1.7,-6.65,15.82
2013-06-10,7.73,7.73,1.7,-6.65,15.82
2013-06-11,7.73,7.73,1.7,-6.65,15.82
2013-06-13,7.73,7.73,1.7,-6.65,15.82
2013-06-14,7.73,7.73,1.7,-6.65,15.82
2013-06-17,7.34,7.34,1.61,-6.32,15.02
2013-06-18,7.34,7.34,1.61,-6.32,15.02
2013-06-19,7.34,7.34,1.61,-6.32,15.02
2013-06-20,7.34,7.34,1.61,-6.32,15.02
2013-06-21,7.34,7.34,1.61,-6.32,15.02
2013-06-24,7.34,7.34,1.61,-6.32,15.02
2013-06-25,7.34,7.34,1.61,-6.32,15.02
2013-06-26,7.34,7.34,1.61,-6.32,15.02
2013-06-27,7.34,7.34,1.61,-6.32,15.02
2013-06-28,7.34,7.34,1.61,-6.32,15.02
2013-07-02,7.34,7.34,1.61,-6.32,15.02
2013-07-03,7.34,7.34,1.61,-6.32,15.02
2013-07-04,7.34,7.34,1.61,-6.32,15.02
2013-07-05,7.34,7.34,1.61,-6.32,15.02
2013-07-08,7.26,7.26,1.59,-6.25,14.86
2013-07-09,6.99,6.99,1.53,-6.01,14.3
2013-07-10,6.79,6.79,1.49,-5.85,13.9
2013-07-11,6.48,6.48,1.42,-5.58,13.26
2013-07-12,6.05,6.05,1.33,-5.21,12.38
2013-07-15,6.44,6.44,1.41,-5.54,13.18
2013-07-16,6.11,6.11,1.34,-5.26,12.5
2013-07-17,6.11,6.11,1.34,-5.26,12.5
2013-07-18,6.11,6.11,1.34,-5.26,12.5
2013-07-19,6.11,6.11,1.34,-5.26,12.5
2013-07-22,6.05,6.05,1.33,-5.21,12.38
2013-07-23,5.97,5.97,1.31,-5.14,12.22
2013-07-24,5.97,5.97,1.31,-5.14,12.22
2013-07-25,5.97,5.97,1.31,-5.14,12.22
2013-07-26,5.97,5.97,1.31,-5.14,12.22
2013-07-29,5.97,5.97,1.31,-5.14,12.22
2013-07-30,6.15,6.15,1.35,-5.29,12.58
2013-07-31,5.81,5.81,1.28,-5.01,11.9
2013-08-01,5.83,5.83,1.28,-5.02,11.94
2013-08-02,5.85,5.85,1.28,-5.04,11.98
2013-08-05,5.95,5.95,1.31,-5.12,12.18
2013-08-06,5.95,5.95,1.31,-5.12,12.18
2013-08-07,5.95,5.95,1.31,-5.12,12.18
2013-08-08,5.76,5.76,1.26,-4.96,11.78
2013-08-09,5.76,5.76,1.26,-4.96,11.78
2013-08-12,5.76,5.76,1.26,-4.96,11.78
2013-08-13,5.83,5.83,1.28,-5.02,11.94
2013-08-15,5.79,5.79,1.27,-4.99,11.86
2013-08-16,7.43,5.83,1.28,-5.02,11.94
2013-08-19,6.86,5.39,1.22,-4.64,11.03
2013-08-20,6.83,5.37,1.22,-4.62,10.99
2013-08-21,6.83,5.37,1.22,-4.62,10.99
2013-08-22,6.83,5.37,1.22,-4.62,10.99
2013-08-23,6.83,5.37,1.22,-4.62,10.99
2013-08-26,6.59,5.17,1.18,-4.45,10.59
2013-08-27,6.59,5.17,1.18,-4.45,10.59
2013-08-28,6.59,5.17,1.18,-4.45,10.59
2013-08-29,6.71,5.27,1.2,-4.54,10.79
2013-08-30,6.71,5.27,1.2,-4.54,10.79
2013-09-02,6.71,5.27,1.2,-4.54,10.79
2013-09-03,6.71,5.27,1.2,-4.54,10.79
2013-09-04,6.64,5.21,1.18,-4.49,10.67
2013-09-05,6.64,5.21,1.18,-4.49,10.67
2013-09-06,6.64,5.21,1.18,-4.49,10.67
2013-09-09,6.68,5.25,1.19,-4.52,10.75
2013-09-10,6.68,5.25,1.19,-4.52,10.75
2013-09-11,6.68,5.25,1.19,-4.52,10.75
2013-09-12,6.68,5.25,1.19,-4.52,10.75
2013-09-13,6.34,4.98,1.13,-4.28,10.19
2013-09-16,6.59,5.17,1.18,-4.45,10.59
2013-09-17,6.71,5.27,1.2,-4.54,10.79
2013-09-18,6.96,5.46,1.24,-4.7,11.19
2013-09-19,6.96,5.46,1.24,-4.7,11.19
2013-09-23,7.13,5.6,1.27,-4.82,11.46
2013-09-24,7.08,5.56,1.26,-4.79,11.39
2013-09-25,7.08,5.56,1.26,-4.79,11.39
2013-09-26,6.96,5.46,1.24,-4.7,11.19
2013-09-27,7.08,5.56,1.26,-4.79,11.39
2013-09-30,7.08,5.56,1.26,-4.79,11.39
2013-10-02,7.08,5.56,1.26,-4.79,11.39
2013-10-03,6.96,5.46,1.24,-4.7,11.19
2013-10-04,6.96,5.46,1.24,-4.7,11.19
2013-10-07,6.96,5.46,1.24,-4.7,11.19
2013-10-08,6.96,5.46,1.24,-4.7,11.19
2013-10-09,6.96,5.46,1.24,-4.7,11.19
2013-10-10,6.98,5.48,1.25,-4.72,11.23
2013-10-11,6.98,5.48,1.25,-4.72,11.23
2013-10-15,6.96,5.46,1.24,-4.7,11.19
2013-10-16,7.01,5.5,1.25,-4.74,11.27
2013-10-17,7.03,5.52,1.26,-4.75,11.31
2013-10-18,7.03,5.52,1.26,-4.75,11.31
2013-10-21,7.5,5.89,1.34,-5.07,12.06
2013-10-22,9.87,7.75,1.76,-6.67,15.86
2013-10-23,8.95,7.02,1.6,-6.05,14.38
2013-10-24,8.2,6.44,1.46,-5.54,13.18
2013-10-25,8.45,6.63,1.51,-5.71,13.58
2013-10-28,8.45,6.63,1.51,-5.71,13.58
2013-10-29,7.7,6.05,1.38,-5.21,12.38
2013-10-30,7.7,6.05,1.38,-5.21,12.38
2013-10-31,7.7,6.05,1.38,-5.21,12.38
2013-11-01,7.58,5.95,1.35,-5.12,12.18
2013-11-04,7.9,6.2,1.41,-5.34,12.7
2013-11-05,7.9,6.2,1.41,-5.34,12.7
2013-11-06,7.9,6.2,1.41,-5.34,12.7
2013-11-07,7.58,5.95,1.35,-5.12,12.18
2013-11-08,7.58,5.95,1.35,-5.12,12.18
2013-11-11,7.6,5.97,1.36,-5.14,12.22
2013-11-12,7.6,5.97,1.36,-5.14,12.22
2013-11-13,7.48,5.87,1.34,-5.06,12.02
2013-11-14,7.58,5.95,1.35,-5.12,12.18
2013-11-15,7.58,5.95,1.35,-5.12,12.18
2013-11-18,7.58,5.95,1.35,-5.12,12.18
2013-11-19,7.58,5.95,1.35,-5.12,12.18
2013-11-20,7.58,5.95,1.35,-5.12,12.18
2013-11-21,7.58,5.95,1.35,-5.12,12.18
2013-11-22,7.58,5.95,1.35,-5.12,12.18
2013-11-25,7.58,5.95,1.35,-5.12,12.18
2013-11-26,7.58,5.95,1.35,-5.12,12.18
2013-11-27,7.58,5.95,1.35,-5.12,12.18
2013-11-28,7.58,5.95,1.35,-5.12,12.18
2013-11-29,7.58,5.95,1.35,-5.12,12.18
2013-12-02,7.58,5.95,1.35,-5.12,12.18
2013-12-03,7.58,5.95,1.35,-5.12,12.18
2013-12-04,7.95,6.24,1.42,-5.38,12.78
2013-12-05,8.5,6.67,1.52,-5.75,13.66
2013-12-06,8.5,6.67,1.52,-5.75,13.66
2013-12-09,8.5,6.67,1.52,-5.75,13.66
2013-12-10,8.5,6.67,1.52,-5.75,13.66
2013-12-11,8.5,6.67,1.52,-5.75,13.66
2013-12-12,8.45,6.63,1.51,-5.71,13.58
2013-12-13,8.45,6.63,1.51,-5.71,13.58
2013-12-16,8.45,6.63,1.51,-5.71,13.58
2013-12-17,8.2,6.44,1.46,-5.54,13.18
2013-12-18,7.95,6.24,1.42,-5.38,12.78
2013-12-19,7.73,6.07,1.38,-5.22,12.42
2013-12-20,7.46,5.85,1.33,-5.04,11.98
2013-12-23,7.46,5.85,1.33,-5.04,11.98
2013-12-24,7.46,5.85,1.33,-5.04,11.98
2013-12-27,7.13,5.6,1.27,-4.82,11.46
2013-12-30,7.13,5.6,1.27,-4.82,11.46
2013-12-31,8.4,6.59,1.5,-5.68,13.5
2014-01-02,8.32,6.54,1.49,-5.63,13.38
2014-01-03,8.2,6.44,1.46,-5.54,13.18
2014-01-06,7.6,5.97,1.36,-5.14,12.22
2014-01-07,7.58,5.95,1.35,-5.12,12.18
2014-01-08,7.58,5.95,1.35,-5.12,12.18
2014-01-09,7.58,5.95,1.35,-5.12,12.18
2014-01-10,7.46,5.85,1.33,-5.04,11.98
2014-01-13,7.46,5.85,1.33,-5.04,11.98
2014-01-14,7.11,5.58,1.27,-4.8,11.43
2014-01-15,7.58,5.95,1.35,-5.12,12.18
2014-01-16,7.58,5.95,1.35,-5.12,12.18
2014-01-17,7.58,5.95,1.35,-5.12,12.18
2014-01-20,7.58,5.95,1.35,-5.12,12.18
2014-01-21,7.65,6.01,1.37,-5.17,12.3
2014-01-22,7.65,6.01,1.37,-5.17,12.3
2014-01-23,7.6,5.97,1.36,-5.14,12.22
2014-01-24,7.6,5.97,1.36,-5.14,12.22
2014-01-27,7.6,5.97,1.36,-5.14,12.22
2014-01-28,7.6,5.97,1.36,-5.14,12.22
2014-01-29,7.6,5.97,1.36,-5.14,12.22
2014-01-30,7.6,5.97,1.36,-5.14,12.22
2014-02-04,7.6,5.97,1.36,-5.14,12.22
2014-02-05,7.46,5.85,1.33,-5.04,11.98
2014-02-06,7.46,5.85,1.33,-5.04,11.98
2014-02-07,7.46,5.85,1.33,-5.04,11.98
2014-02-10,7.46,5.85,1.33,-5.04,11.98
2014-02-11,7.16,5.62,1.28,-4.84,11.5
2014-02-12,7.16,5.62,1.28,-4.84,11.5
2014-02-13,7.16,5.62,1.28,-4.84,11.5
2014-02-14,6.96,5.46,1.24,-4.7,11.19
2014-02-17,6.96,5.46,1.24,-4.7,11.19
2014-02-18,6.96,5.46,1.24,-4.7,11.19
2014-02-19,6.96,5.46,1.24,-4.7,11.19
2014-02-20,6.96,5.46,1.24,-4.7,11.19
2014-02-21,6.96,5.46,1.24,-4.7,11.19
2014-02-24,7.21,5.66,1.29,-4.87,11.58
2014-02-25,7.21,5.66,1.29,-4.87,11.58
2014-02-26,7.21,5.66,1.29,-4.87,11.58
2014-02-27,7.21,5.66,1.29,-4.87,11.58
2014-02-28,7.21,5.66,1.29,-4.87,11.58
2014-03-03,7.21,5.66,1.29,-4.87,11.58
2014-03-04,7.21,5.66,1.29,-4.87,11.58
2014-03-05,7.21,5.66,1.29,-4.87,11.58
2014-03-06,7.21,5.66,1.29,-4.87,11.58
2014-03-07,7.21,5.66,1.29,-4.87,11.58
2014-03-10,7.21,5.66,1.29,-4.87,11.58
2014-03-11,7.21,5.66,1.29,-4.87,11.58
2014-03-12,7.21,5.66,1.29,-4.87,11.58
2014-03-13,3.44,3.44,1.24,-4.7,11.19
2014-03-14,3.67,3.67,1.32,-5.01,11.9
2014-03-17,4.06,4.06,1.46,-5.54,13.18
2014-03-18,3.87,3.87,1.4,-5.29,12.58
2014-03-19,3.87,3.87,1.4,-5.29,12.58
2014-03-20,3.87,3.87,1.4,-5.29,12.58
2014-03-21,3.87,3.87,1.4,-5.29,12.58
2014-03-24,3.87,3.87,1.4,-5.29,12.58
2014-03-25,3.87,3.87,1.4,-5.29,12.58
2014-03-26,3.87,3.87,1.4,-5.29,12.58
2014-03-27,3.87,3.87,1.4,-5.29,12.58
2014-03-28,3.87,3.87,1.4,-5.29,12.58
2014-03-31,3.81,3.81,1.38,-5.21,12.38
2014-04-01,3.55,3.55,1.28,-4.85,11.54
2014-04-02,3.57,3.57,1.29,-4.87,11.58
2014-04-03,3.54,3.54,1.28,-4.84,11.5
2014-04-04,3.57,3.57,1.29,-4.87,11.58
2014-04-07,3.57,3.57,0.95,-2.8,11.58
2014-04-08,3.57,3.57,0.95,-2.8,11.58
2014-04-09,3.57,3.57,0.95,-2.8,11.58
2014-04-10,3.81,3.81,1.02,-3.0,12.38
2014-04-11,3.81,3.81,1.02,-3.0,12.38
2014-04-14,3.81,3.81,1.02,-3.0,12.38
2014-04-15,3.81,3.81,1.02,-3.0,12.38
2014-04-16,3.81,3.81,1.02,-3.0,12.38
2014-04-17,3.81,3.81,1.02,-3.0,12.38
2014-04-22,3.81,3.81,1.02,-3.0,12.38
2014-04-23,3.81,3.81,1.02,-3.0,12.38
2014-04-24,3.81,3.81,1.02,-3.0,12.38
2014-04-25,3.81,3.81,1.02,-3.0,12.38
2014-04-28,3.81,3.81,1.02,-3.0,12.38
2014-04-29,3.81,3.81,1.02,-3.0,12.38
2014-04-30,3.81,3.81,1.02,-3.0,12.38
2014-05-02,3.81,3.81,1.02,-3.0,12.38
2014-05-05,3.81,3.81,1.02,-3.0,12.38
2014-05-07,3.81,3.81,1.02,-3.0,12.38
2014-05-08,3.81,3.81,1.02,-3.0,12.38
2014-05-09,3.81,3.81,1.02,-3.0,12.38
2014-05-12,3.81,3.81,1.02,-3.0,12.38
2014-05-13,3.81,3.81,1.02,-3.0,12.38
2014-05-14,3.81,3.81,1.02,-3.0,12.38
2014-05-15,3.81,3.81,1.02,-3.0,12.38
2014-05-16,3.81,3.81,1.02,-3.0,12.38
2014-05-19,3.7,3.7,0.99,-2.91,12.02
2014-05-20,3.7,3.7,0.99,-2.91,12.02
2014-05-21,3.7,3.7,0.99,-2.91,12.02
2014-05-22,3.67,3.67,0.98,-2.88,11.9
2014-05-23,3.67,3.67,0.98,-2.88,11.9
2014-05-26,3.67,3.67,0.98,-2.88,11.9
2014-05-27,3.67,3.67,0.98,-2.88,11.9
2014-05-28,3.67,3.67,0.98,-2.88,11.9
2014-05-29,3.67,3.67,0.98,-2.88,11.9
2014-05-30,3.67,3.67,0.98,-2.88,11.9
2014-06-03,3.67,3.67,0.98,-2.88,11.9
2014-06-04,3.47,3.47,0.93,-2.72,11.26
2014-06-05,3.47,3.47,0.93,-2.72,11.26
2014-06-06,3.47,3.47,0.93,-2.72,11.26
2014-06-09,3.47,3.47,0.93,-2.72,11.26
2014-06-10,3.47,3.47,0.93,-2.72,11.26
2014-06-11,3.47,3.47,0.93,-2.72,11.26
2014-06-12,3.47,3.47,0.93,-2.72,11.27
2014-06-13,3.47,3.47,0.93,-2.72,11.27
2014-06-16,3.47,3.47,0.93,-2.72,11.27
2014-06-17,3.48,3.48,0.93,-2.73,11.31
2014-06-18,3.48,3.48,0.93,-2.73,11.31
2014-06-19,3.48,3.48,0.93,-2.73,11.31
2014-06-20,3.48,3.48,0.93,-2.73,11.31
2014-06-23,3.51,3.51,0.94,-2.75,11.39
2014-06-24,3.51,3.51,0.94,-2.75,11.39
2014-06-25,3.51,3.51,0.94,-2.75,11.39
2014-06-26,3.51,3.51,0.94,-2.75,11.39
2014-06-27,3.51,3.51,0.94,-2.75,11.39
2014-06-30,3.51,3.51,0.94,-2.75,11.39
2014-07-02,3.51,3.51,0.94,-2.75,11.39
2014-07-03,3.38,3.38,0.9,-2.66,10.99
2014-07-04,3.41,3.41,0.91,-2.68,11.07
2014-07-07,3.41,3.41,0.91,-2.68,11.07
2014-07-08,3.41,3.41,0.91,-2.68,11.07
2014-07-09,3.41,3.41,0.91,-2.68,11.07
2014-07-10,3.41,3.41,0.91,-2.68,11.07
2014-07-11,3.41,3.41,0.91,-2.68,11.07
2014-07-14,3.41,3.41,0.91,-2.68,11.07
2014-07-15,3.41,3.41,0.91,-2.68,11.07
2014-07-16,3.41,3.41,0.91,-2.68,11.07
