date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,19.8,19.74,4.6,37.28,122.63
2008-01-25,20.6,20.55,4.79,38.8,127.64
2008-01-28,18.99,18.93,4.42,35.76,117.62
2008-01-29,19.51,19.46,4.54,36.75,120.88
2008-01-30,20.22,20.16,4.7,38.08,125.24
2008-01-31,19.66,19.6,4.57,37.02,121.76
2008-02-01,20.46,20.41,4.76,38.54,126.77
2008-02-04,21.8,21.74,5.07,41.06,135.04
2008-02-05,22.89,22.82,5.32,43.11,141.79
2008-02-06,21.59,21.53,5.02,40.66,133.74
2008-02-11,20.39,20.34,4.74,38.41,126.33
2008-02-12,20.18,20.12,4.69,38.01,125.02
2008-02-13,20.04,19.98,4.66,37.74,124.15
2008-02-14,21.62,21.56,5.03,40.72,133.95
2008-02-15,21.8,21.74,5.07,41.06,135.04
2008-02-18,22.22,22.16,5.17,41.85,137.66
2008-02-19,22.82,22.75,5.31,42.98,141.36
2008-02-20,22.22,22.16,5.17,41.85,137.66
2008-02-21,22.36,22.3,5.2,42.11,138.53
2008-02-22,21.69,21.63,5.05,40.86,134.39
2008-02-25,22.15,22.09,5.15,41.72,137.22
2008-02-26,22.33,22.26,5.19,42.05,138.31
2008-02-27,22.26,22.19,5.18,41.92,137.87
2008-02-28,21.98,21.91,5.11,41.39,136.13
2008-02-29,21.73,21.67,5.05,40.92,134.61
2008-03-03,21.27,21.21,4.95,40.06,131.78
2008-03-04,20.53,20.48,4.78,38.67,127.2
2008-03-05,19.02,18.97,4.42,35.82,117.84
2008-03-06,18.11,18.06,4.21,34.1,112.17
2008-03-07,17.09,17.04,3.97,32.18,105.86
2008-03-10,16.49,16.44,3.84,31.06,102.15
2008-03-11,15.84,15.79,3.68,29.83,98.12
2008-03-12,16.1,16.06,3.75,30.33,99.76
2008-03-13,15.56,15.51,3.62,29.3,96.38
2008-03-14,14.66,14.62,3.41,27.61,90.83
2008-03-17,13.71,13.67,3.19,25.83,84.95
2008-03-18,12.66,12.62,2.94,23.84,78.41
2008-03-19,13.48,13.45,3.14,25.39,83.53
2008-03-20,12.38,12.34,2.88,23.31,76.67
2008-03-25,13.19,13.15,3.07,24.83,81.68
2008-03-26,11.92,11.92,3.01,24.37,80.15
2008-03-27,9.86,9.86,2.49,20.16,66.32
2008-03-28,9.9,9.9,2.5,20.23,66.54
2008-03-31,9.41,9.41,2.38,19.24,63.27
2008-04-01,9.39,9.39,2.37,19.2,63.16
2008-04-02,11.18,11.18,2.82,22.85,75.14
2008-04-03,11.61,11.61,2.93,23.74,78.08
2008-04-07,11.6,11.6,2.93,23.71,77.98
2008-04-08,11.5,11.5,2.9,23.51,77.32
2008-04-09,10.97,10.97,2.77,22.41,73.73
2008-04-10,10.54,10.54,2.66,21.55,70.9
2008-04-11,11.05,11.05,2.79,22.58,74.27
2008-04-14,10.8,10.8,2.73,22.08,72.64
2008-04-15,10.58,10.58,2.67,21.62,71.11
2008-04-16,10.59,10.59,2.67,21.65,71.22
2008-04-17,10.71,10.71,2.7,21.89,71.99
2008-04-18,10.53,10.53,2.66,21.52,70.79
2008-04-21,10.56,10.56,2.67,21.59,71.01
2008-04-22,11.14,11.14,2.81,22.78,74.93
2008-04-23,12.03,12.03,2.69,94.6,80.92
2008-04-24,13.61,13.61,3.04,106.95,91.48
2008-04-25,13.7,13.7,3.06,107.71,92.13
2008-04-28,13.8,13.8,3.08,108.47,92.79
2008-04-29,14.3,14.3,3.2,112.42,96.16
2008-04-30,14.24,14.24,3.18,111.91,95.73
2008-05-02,14.92,14.92,3.33,117.26,100.3
2008-05-05,14.79,14.79,3.31,116.24,99.43
2008-05-06,14.46,14.46,3.23,113.69,97.25
2008-05-07,13.41,13.41,3.0,105.42,90.17
2008-05-08,13.02,13.02,2.91,102.36,87.56
2008-05-09,12.88,12.88,2.88,101.22,86.58
2008-05-13,13.46,13.46,3.01,105.8,90.5
2008-05-14,14.33,14.33,3.2,112.67,96.38
2008-05-15,14.16,14.16,3.16,111.27,95.18
2008-05-16,13.83,13.83,3.09,108.73,93.0
2008-05-19,15.78,15.78,3.53,124.01,106.07
2008-05-20,15.18,15.18,3.39,119.29,102.04
2008-05-21,15.63,15.63,3.49,122.86,105.09
2008-05-22,15.71,15.71,3.51,123.5,105.64
2008-05-23,15.55,15.55,3.48,122.22,104.55
2008-05-26,15.1,15.1,3.37,118.66,101.5
2008-05-27,15.14,15.14,3.39,119.04,101.83
2008-05-28,14.09,14.09,3.15,110.76,94.75
2008-05-29,14.61,14.61,3.27,114.84,98.23
2008-05-30,14.74,14.74,3.29,115.86,99.1
2008-06-02,14.71,14.71,3.29,115.65,98.93
2008-06-03,14.02,14.02,3.13,110.2,94.26
2008-06-04,13.95,13.95,3.12,109.69,93.83
2008-06-05,13.42,13.42,3.0,105.51,90.25
2008-06-06,13.13,13.13,2.94,103.22,88.3
2008-06-10,12.68,12.68,2.83,99.67,85.26
2008-06-11,12.36,12.36,2.76,97.14,83.09
2008-06-12,12.05,12.05,2.69,94.73,81.03
2008-06-13,11.65,11.65,2.6,91.56,78.32
2008-06-16,12.76,12.76,2.85,100.31,85.8
2008-06-17,12.54,12.54,2.8,98.53,84.28
2008-06-18,12.66,12.66,2.83,99.55,85.15
2008-06-19,12.62,12.62,2.82,99.17,84.83
2008-06-20,12.15,12.15,2.72,95.49,81.68
2008-06-23,12.37,12.37,2.77,97.26,83.2
2008-06-24,11.87,11.87,2.65,93.33,79.84
2008-06-25,11.94,11.94,2.67,93.84,80.27
2008-06-26,12.02,12.02,2.69,94.47,80.81
2008-06-27,11.62,11.62,2.6,91.3,78.1
2008-06-30,11.7,11.7,2.61,91.94,78.64
2008-07-02,11.62,11.62,2.6,91.3,78.1
2008-07-03,10.16,10.16,2.27,79.89,68.34
2008-07-04,10.18,10.18,2.28,80.02,68.45
2008-07-07,10.58,10.58,2.37,83.19,71.16
2008-07-08,10.16,10.16,2.27,79.89,68.34
2008-07-09,10.58,10.58,2.37,83.19,71.16
2008-07-10,10.81,10.81,2.42,84.96,72.68
2008-07-11,10.94,10.94,2.45,85.98,73.55
2008-07-14,10.65,10.65,2.38,83.7,71.59
2008-07-15,10.2,10.2,2.28,80.14,68.56
2008-07-16,10.08,10.08,2.25,79.26,67.8
2008-07-17,10.21,10.21,2.28,80.27,68.66
2008-07-18,10.29,10.29,2.3,80.91,69.21
2008-07-21,10.47,10.47,2.34,82.3,70.4
2008-07-22,10.13,10.13,2.26,79.64,68.12
2008-07-23,10.16,10.16,2.27,79.89,68.34
2008-07-24,11.13,11.13,2.49,87.5,74.85
2008-07-25,10.97,10.97,2.45,86.23,73.76
2008-07-28,11.05,11.05,2.47,86.87,74.3
2008-07-29,10.95,10.95,2.45,86.11,73.65
2008-07-30,10.78,10.78,2.41,84.71,72.46
2008-07-31,10.26,10.26,2.29,80.65,68.99
2008-08-01,10.15,10.15,2.27,79.76,68.23
2008-08-04,9.73,9.73,2.17,76.47,65.41
2008-08-05,9.36,9.36,2.09,73.55,62.91
2008-08-07,9.36,9.36,2.09,73.55,62.91
2008-08-08,9.36,9.36,2.09,73.55,62.91
2008-08-11,8.87,8.87,1.98,69.75,59.66
2008-08-12,9.31,9.31,2.08,73.17,62.59
2008-08-13,9.73,9.73,2.17,76.47,65.41
2008-08-14,11.12,11.12,2.48,87.37,74.74
2008-08-15,10.58,10.58,2.37,83.19,71.16
2008-08-18,10.13,10.13,2.26,79.64,68.12
2008-08-19,9.86,9.86,2.2,77.48,66.28
2008-08-20,10.49,10.49,2.34,82.43,70.51
2008-08-21,10.49,10.49,2.34,82.43,70.51
2008-08-25,10.6,10.6,2.37,83.32,71.27
2008-08-26,10.66,10.66,2.38,83.82,71.7
2008-08-27,10.99,10.99,2.46,86.36,73.87
2008-08-28,10.86,10.86,2.43,85.34,73.0
2008-08-29,11.07,11.07,2.47,86.99,74.41
2008-09-01,11.51,11.51,2.57,90.51,77.42
2008-09-02,12.03,12.03,2.69,94.54,80.87
2008-09-03,11.37,11.37,2.54,89.37,76.45
2008-09-04,11.23,11.23,2.51,88.24,75.48
2008-09-05,11.07,11.07,2.47,86.98,74.4
2008-09-08,7.04,11.32,2.53,88.99,76.13
2008-09-09,6.88,11.07,2.47,86.98,74.4
2008-09-10,6.48,10.42,2.33,81.94,70.09
2008-09-11,6.38,10.26,2.29,80.68,69.01
2008-09-12,6.26,10.07,2.25,79.16,67.72
2008-09-16,5.98,9.62,2.15,75.63,64.7
2008-09-17,6.24,10.04,2.24,78.91,67.5
2008-09-18,5.88,9.46,2.12,74.37,63.62
2008-09-19,6.18,9.94,2.22,78.15,66.85
2008-09-22,6.48,10.42,2.33,81.94,70.09
2008-09-23,6.13,9.86,2.2,77.52,66.31
2008-09-24,6.13,9.86,2.2,77.52,66.31
2008-09-25,6.18,9.94,2.22,78.15,66.85
2008-09-26,6.04,9.72,2.17,76.39,65.34
2008-09-29,5.73,9.22,1.66,72.48,62.0
2008-09-30,5.64,9.08,1.64,71.35,61.03
2008-10-02,5.88,9.46,1.71,74.37,63.62
2008-10-03,5.81,9.35,1.69,73.49,62.86
2008-10-06,5.52,8.88,1.6,69.83,59.74
2008-10-08,5.19,8.34,1.5,65.55,56.07
2008-10-09,5.19,8.34,1.5,65.55,56.07
2008-10-10,4.8,7.71,1.39,60.63,51.86
2008-10-13,4.49,7.22,1.3,56.72,48.52
2008-10-14,4.73,7.6,1.37,59.75,51.11
2008-10-15,4.19,6.74,1.21,52.94,45.29
2008-10-16,3.51,5.64,1.02,44.37,37.95
2008-10-17,3.33,5.36,0.97,42.1,36.01
2008-10-20,3.39,5.45,0.98,42.86,36.66
2008-10-21,3.59,5.77,1.04,45.38,38.82
2008-10-22,3.29,5.29,0.95,41.6,35.58
2008-10-23,3.29,5.29,0.95,41.6,35.58
2008-10-24,2.99,4.81,0.87,37.82,32.35
2008-10-27,2.7,4.35,0.78,34.16,29.22
2008-10-28,2.7,4.35,0.78,34.16,29.22
2008-10-29,2.69,4.33,0.78,34.03,29.11
2008-10-30,2.88,4.63,0.84,36.43,31.16
2008-10-31,2.98,4.79,0.86,37.65,32.21
2008-11-03,2.97,4.77,0.86,37.53,32.1
2008-11-04,2.87,4.62,0.83,36.28,31.03
2008-11-05,3.01,4.84,0.87,38.03,32.53
2008-11-06,2.55,4.11,0.74,32.27,27.61
2008-11-07,2.72,4.38,0.79,34.4,29.43
2008-11-10,3.46,5.57,1.0,43.78,37.45
2008-11-11,3.56,5.73,1.03,45.03,38.52
2008-11-12,3.47,5.59,1.01,43.91,37.56
2008-11-13,3.36,5.41,0.98,42.53,36.38
2008-11-14,3.35,5.39,0.97,42.41,36.27
2008-11-17,3.48,5.6,1.01,44.03,37.66
2008-11-18,3.35,5.39,0.97,42.41,36.27
2008-11-19,3.26,5.24,0.94,41.16,35.2
2008-11-20,3.06,4.92,0.89,38.65,33.06
2008-11-21,3.01,4.84,0.87,38.03,32.53
2008-11-24,2.76,4.44,0.8,34.9,29.85
2008-11-25,2.76,4.44,0.8,34.9,29.85
2008-11-26,2.67,4.3,0.77,33.77,28.89
2008-11-27,2.82,4.54,0.82,35.65,30.5
2008-11-28,3.18,5.11,0.92,40.15,34.35
2008-12-01,3.37,5.43,0.98,42.66,36.49
2008-12-02,3.26,5.24,0.94,41.16,35.2
2008-12-03,3.35,5.39,0.97,42.41,36.27
2008-12-04,3.26,5.24,0.94,41.16,35.2
2008-12-05,3.2,5.14,0.93,40.4,34.56
2008-12-08,3.31,5.32,0.96,41.78,35.74
2008-12-09,3.44,5.54,1.0,43.53,37.24
2008-12-10,3.7,5.95,1.07,46.78,40.02
2008-12-11,3.7,5.95,1.07,46.78,40.02
2008-12-12,3.43,5.52,1.0,43.41,37.13
2008-12-15,3.56,5.73,1.03,45.03,38.52
2008-12-16,3.86,6.21,1.12,48.79,41.73
2008-12-17,4.38,7.05,1.27,55.42,47.4
2008-12-18,4.66,7.5,1.35,58.92,50.4
2008-12-19,4.21,6.76,1.22,53.16,45.48
2008-12-22,4.15,6.67,1.2,52.41,44.83
2008-12-23,4.04,6.49,1.17,51.04,43.66
2008-12-24,3.93,6.32,1.14,49.66,42.48
2008-12-29,3.95,6.35,1.14,49.91,42.69
2008-12-30,3.91,6.29,1.13,49.41,42.27
2008-12-31,3.93,6.32,1.14,49.66,42.48
2009-01-02,4.16,6.68,1.2,52.54,44.94
2009-01-05,4.24,6.81,1.23,53.54,45.8
2009-01-06,4.18,6.72,1.21,52.79,45.16
2009-01-07,4.24,6.81,1.23,53.54,45.8
2009-01-08,3.75,6.03,1.09,47.41,40.55
2009-01-09,3.65,5.87,1.06,46.16,39.48
2009-01-12,3.56,5.73,1.03,45.03,38.52
2009-01-13,3.38,5.44,0.98,42.78,36.59
2009-01-14,3.46,5.57,1.0,43.78,37.45
2009-01-15,3.31,5.32,0.96,41.78,35.74
2009-01-16,3.4,5.47,0.99,43.03,36.81
2009-01-19,3.57,5.75,1.04,45.16,38.63
2009-01-20,3.61,5.81,1.05,45.66,39.06
2009-01-21,3.61,5.81,1.05,45.66,39.06
2009-01-22,3.56,5.73,1.03,45.03,38.52
2009-01-23,3.36,5.41,0.98,42.53,36.38
2009-01-29,3.58,5.76,1.04,45.28,38.73
2009-01-30,3.59,5.78,1.04,45.41,38.84
2009-02-02,3.49,5.62,1.01,44.16,37.77
2009-02-03,3.56,5.73,1.03,45.03,38.52
2009-02-04,3.77,6.06,1.09,47.66,40.77
2009-02-05,4.03,6.48,1.17,50.91,43.55
2009-02-06,4.06,6.52,1.18,51.29,43.87
2009-02-09,4.01,6.45,1.16,50.66,43.34
2009-02-10,4.03,6.48,1.17,50.91,43.55
2009-02-11,4.24,6.81,1.23,53.54,45.8
2009-02-12,4.05,6.51,1.17,51.16,43.76
2009-02-13,4.07,6.54,1.18,51.41,43.98
2009-02-16,4.18,6.72,1.21,52.79,45.16
2009-02-17,3.99,6.41,1.16,50.41,43.12
2009-02-18,4.06,6.52,1.18,51.29,43.87
2009-02-19,4.01,6.45,1.16,50.66,43.34
2009-02-20,3.71,5.97,1.08,46.91,40.13
2009-02-23,3.74,6.02,1.08,47.28,40.45
2009-02-24,3.58,5.76,1.04,45.28,38.73
2009-02-25,3.65,5.87,1.06,46.16,39.48
2009-02-26,3.59,5.78,1.04,45.41,38.84
2009-02-27,3.72,5.98,1.08,47.03,40.23
2009-03-02,3.6,5.79,1.04,45.53,38.95
2009-03-03,3.46,5.57,1.0,43.78,37.45
2009-03-04,3.87,6.22,1.12,48.91,41.84
2009-03-05,4.06,6.52,1.18,51.29,43.87
2009-03-06,3.88,6.24,1.12,49.04,41.94
2009-03-09,3.76,6.05,1.09,47.53,40.66
2009-03-10,3.91,6.29,1.13,49.41,42.27
2009-03-11,3.96,6.37,1.15,50.04,42.8
2009-03-12,3.77,6.06,1.09,47.66,40.77
2009-03-13,3.91,6.29,1.13,49.41,42.27
2009-03-16,4.21,6.76,1.22,53.16,45.48
2009-03-17,4.29,6.91,1.24,54.29,46.44
2009-03-18,4.14,6.65,1.2,52.29,44.73
2009-03-19,4.26,6.86,1.24,53.91,46.12
2009-03-20,4.1,6.59,1.19,51.79,44.3
2009-03-23,4.48,7.21,1.3,56.67,48.47
2009-03-24,4.6,7.4,1.33,58.17,49.76
2009-03-25,4.85,7.8,1.41,61.29,52.43
2009-03-26,5.22,8.4,1.51,66.05,56.5
2009-03-27,5.1,8.2,1.48,64.42,55.11
2009-03-30,4.43,7.13,1.29,56.04,47.94
2009-03-31,4.66,7.5,1.35,58.92,50.4
2009-04-01,5.02,8.07,1.45,63.42,54.25
2009-04-02,5.44,8.75,1.58,68.8,58.85
2009-04-03,5.73,9.21,1.66,72.43,61.95
2009-04-06,5.73,9.21,1.66,72.43,61.95
2009-04-07,5.6,9.01,1.62,70.8,60.56
2009-04-08,5.13,8.24,1.49,64.8,55.43
2009-04-09,8.25,8.25,1.67,72.8,62.28
2009-04-14,8.78,8.78,1.78,77.43,66.23
2009-04-15,8.86,8.86,1.79,78.18,66.88
2009-04-16,8.95,8.95,1.81,78.93,67.52
2009-04-17,8.97,8.97,1.82,79.18,67.73
2009-04-20,8.78,8.78,1.78,77.43,66.23
2009-04-21,8.32,8.32,1.68,73.43,62.81
2009-04-22,8.42,8.42,1.7,74.3,63.56
2009-04-23,8.71,8.71,1.76,76.81,65.7
2009-04-24,8.89,8.89,1.8,78.43,67.09
2009-04-27,8.29,8.29,1.75,-64.29,62.6
2009-04-28,7.73,7.73,1.63,-59.89,58.32
2009-04-29,8.14,8.14,1.71,-63.08,61.42
2009-04-30,8.36,8.36,1.76,-64.84,63.13
2009-05-04,9.02,9.02,1.9,-69.9,68.05
2009-05-05,8.86,8.86,1.87,-68.69,66.88
2009-05-06,9.16,9.16,1.93,-70.99,69.12
2009-05-07,9.14,9.14,1.93,-70.88,69.02
2009-05-08,9.06,9.06,1.91,-70.23,68.37
2009-05-11,8.65,8.65,1.82,-67.04,65.27
2009-05-12,8.78,8.78,1.85,-68.03,66.23
2009-05-13,9.5,9.5,2.0,-73.63,71.69
2009-05-14,9.71,9.71,2.05,-75.28,73.3
2009-05-15,10.39,10.39,2.19,-80.56,78.43
2009-05-18,10.31,10.31,2.17,-79.9,77.79
2009-05-19,11.44,11.44,2.41,-88.69,86.35
2009-05-20,11.29,11.29,2.38,-87.48,85.17
2009-05-21,11.0,11.0,2.32,-85.28,83.03
2009-05-22,10.46,10.46,2.2,-81.11,78.97
2009-05-25,11.37,11.37,2.4,-88.14,85.82
2009-05-26,11.37,11.37,2.4,-88.14,85.82
2009-05-27,11.31,11.31,2.38,-87.7,85.39
2009-05-29,11.37,11.37,2.4,-88.14,85.82
2009-06-01,12.76,12.76,2.69,-98.91,96.3
2009-06-02,12.48,12.48,2.63,-96.71,94.16
2009-06-03,13.07,13.07,2.75,-101.33,98.66
2009-06-04,12.42,12.42,2.62,-96.27,93.73
2009-06-05,12.25,12.25,2.58,-94.95,92.45
2009-06-08,11.68,11.68,2.46,-90.56,88.17
2009-06-09,11.09,11.09,2.34,-85.94,83.68
2009-06-10,11.23,11.23,2.37,-87.04,84.75
2009-06-11,10.95,10.95,2.31,-84.84,82.61
2009-06-12,10.95,10.95,2.31,-84.84,82.61
2009-06-15,10.32,10.32,2.17,-80.01,77.9
2009-06-16,10.12,10.12,2.13,-78.47,76.4
2009-06-17,10.43,10.43,2.2,-80.89,78.75
2009-06-18,10.12,10.12,2.13,-78.47,76.4
2009-06-19,9.61,9.61,2.03,-74.51,72.55
2009-06-22,9.67,9.67,2.04,-74.95,72.98
2009-06-23,9.05,9.05,1.91,-70.12,68.27
2009-06-24,10.04,10.04,2.11,-77.81,75.76
2009-06-25,10.01,10.01,2.11,-77.59,75.54
2009-06-26,11.12,11.12,2.34,-86.16,83.89
2009-06-29,10.95,10.95,2.31,-84.84,82.61
2009-06-30,10.66,10.66,2.25,-82.64,80.47
2009-07-02,10.8,10.8,2.28,-83.74,81.54
2009-07-03,10.92,10.92,2.3,-84.62,82.39
2009-07-06,11.03,11.03,2.32,-85.5,83.25
2009-07-07,11.12,11.12,2.34,-86.16,83.89
2009-07-08,10.86,10.86,2.29,-84.18,81.96
2009-07-09,11.34,11.34,2.39,-87.92,85.6
2009-07-10,11.68,11.68,2.46,-90.56,88.17
2009-07-13,11.54,11.54,2.43,-89.46,87.1
2009-07-14,12.05,12.05,2.54,-93.41,90.95
2009-07-15,12.45,12.45,2.62,-96.49,93.95
2009-07-16,13.1,13.1,2.76,-101.55,98.87
2009-07-17,13.89,13.89,2.93,-107.7,104.86
2009-07-20,13.3,13.3,2.8,-103.08,100.37
2009-07-21,14.86,14.86,3.13,-115.17,112.14
2009-07-22,14.74,14.74,3.11,-114.29,111.28
2009-07-23,14.6,14.6,3.08,-113.2,110.21
2009-07-24,14.66,14.66,3.09,-113.64,110.64
2009-07-27,15.6,15.6,3.29,-120.89,117.7
2009-07-28,16.62,16.62,3.5,-128.8,125.41
2009-07-29,15.28,15.28,3.22,-118.47,115.35
2009-07-30,15.28,15.28,3.22,-118.47,115.35
2009-07-31,15.54,15.54,3.27,-120.45,117.27
2009-08-03,15.68,15.68,3.3,-121.55,118.34
2009-08-04,15.62,15.62,3.29,-121.11,117.92
2009-08-05,15.6,15.6,3.29,-120.89,117.7
2009-08-06,16.25,16.25,3.42,-125.94,122.62
2009-08-07,14.52,14.52,3.06,-112.54,109.57
2009-08-10,15.06,15.06,3.17,-116.71,113.64
2009-08-11,15.08,15.08,3.18,-116.93,113.85
2009-08-12,14.4,14.4,3.03,-111.66,108.71
2009-08-13,15.2,15.2,3.2,-117.81,114.71
2009-08-14,14.77,14.77,3.11,-114.51,111.5
2009-08-17,13.7,13.7,2.89,-106.16,103.36
2009-08-18,13.75,13.75,2.9,-106.6,103.79
2009-08-19,13.33,13.33,2.81,-103.3,100.58
2009-08-20,13.5,13.5,2.84,-104.62,101.87
2009-08-21,13.72,13.72,2.89,-106.38,103.58
2009-08-24,13.61,13.61,2.87,-105.5,102.72
2009-08-25,13.78,13.78,2.9,-106.82,104.01
2009-08-26,13.5,13.5,2.84,-104.62,101.87
2009-08-27,12.84,12.84,2.71,-99.57,96.94
2009-08-28,12.02,12.02,2.53,-93.19,90.74
2009-08-31,13.1,13.1,2.76,-101.55,98.87
2009-09-01,12.76,12.76,2.69,-98.91,96.3
2009-09-02,12.16,12.16,2.56,-94.29,91.81
2009-09-03,12.93,12.93,2.72,-100.23,97.59
2009-09-04,13.21,13.21,2.78,-102.43,99.73
2009-09-07,13.36,13.36,2.81,-103.52,100.8
2009-09-08,13.07,13.07,2.75,-101.33,98.66
2009-09-09,12.59,12.59,2.65,-97.59,95.02
2009-09-10,12.65,12.65,2.66,-98.03,95.45
2009-09-11,12.9,12.9,2.72,-100.01,97.37
2009-09-14,12.5,12.5,2.63,-96.93,94.38
2009-09-15,12.42,12.42,2.62,-96.27,93.73
2009-09-16,12.48,12.48,2.63,-96.71,94.16
2009-09-17,12.5,12.5,2.63,-96.93,94.38
2009-09-18,11.74,11.74,2.47,-91.0,88.6
2009-09-21,10.86,10.86,2.29,-84.18,81.96
2009-09-22,10.58,10.58,2.23,-81.98,79.82
2009-09-23,11.8,11.8,2.49,-91.44,89.03
2009-09-24,12.08,12.08,2.55,-93.63,91.17
2009-09-25,20.91,13.3,2.8,-103.08,100.37
2009-09-28,19.84,12.62,2.39,-97.81,95.23
2009-09-29,19.44,12.36,2.34,-95.83,93.31
2009-09-30,19.8,12.59,2.38,-97.59,95.02
2009-10-02,18.64,11.85,2.24,-91.88,89.45
2009-10-05,18.55,11.8,2.23,-91.44,89.03
2009-10-06,18.95,12.05,2.28,-93.41,90.95
2009-10-07,19.31,12.28,2.32,-95.17,92.66
2009-10-08,19.75,12.56,2.38,-97.37,94.8
2009-10-09,20.51,13.04,2.47,-101.11,98.44
2009-10-12,19.75,12.56,2.38,-97.37,94.8
2009-10-13,19.8,12.59,2.38,-97.59,95.02
2009-10-14,19.75,12.56,2.38,-97.37,94.8
2009-10-15,19.35,12.31,2.33,-95.39,92.88
2009-10-16,19.31,12.28,2.32,-95.17,92.66
2009-10-19,19.71,12.53,2.37,-97.15,94.59
2009-10-20,21.31,13.55,2.56,-105.06,102.29
2009-10-21,21.22,13.5,2.55,-104.62,101.87
2009-10-22,21.22,13.5,2.55,-104.62,101.87
2009-10-23,21.49,13.67,2.59,-105.94,103.15
2009-10-27,21.09,13.41,2.54,-103.96,101.22
2009-10-28,20.69,13.16,2.49,-101.99,99.3
2009-10-29,20.07,12.76,2.41,-98.91,96.3
2009-10-30,20.33,12.93,2.45,-100.23,97.59
2009-11-02,20.29,12.9,2.44,-100.01,97.37
2009-11-03,19.84,12.62,2.39,-97.81,95.23
2009-11-04,19.84,12.62,2.39,-97.81,95.23
2009-11-05,19.53,12.42,2.35,-96.27,93.73
2009-11-06,20.47,13.01,2.46,-100.89,98.23
2009-11-09,20.38,12.96,2.45,-100.45,97.8
2009-11-10,19.8,12.59,2.38,-97.59,95.02
2009-11-11,20.15,12.82,2.42,-99.35,96.73
2009-11-12,20.47,13.01,2.46,-100.89,98.23
2009-11-13,21.63,13.75,2.6,-106.6,103.79
2009-11-16,21.45,13.64,2.58,-105.72,102.94
2009-11-17,20.69,13.16,2.49,-101.99,99.3
2009-11-18,20.69,13.16,2.49,-101.99,99.3
2009-11-19,21.0,13.36,2.53,-103.52,100.8
2009-11-20,20.47,13.01,2.46,-100.89,98.23
2009-11-23,22.03,14.01,2.65,-108.58,105.72
2009-11-24,21.67,13.78,2.61,-106.82,104.01
2009-11-25,22.61,14.38,2.72,-111.44,108.5
2009-11-26,22.29,14.18,2.68,-109.9,107.0
2009-11-27,21.18,13.47,2.55,-104.4,101.65
2009-11-30,21.54,13.7,2.59,-106.16,103.36
2009-12-01,21.67,13.78,2.61,-106.82,104.01
2009-12-02,22.52,14.32,2.71,-111.0,108.07
2009-12-03,23.68,15.06,2.85,-116.71,113.64
2009-12-04,24.21,15.4,2.91,-119.35,116.2
2009-12-07,24.48,15.57,2.95,-120.67,117.49
2009-12-08,24.3,15.45,2.92,-119.79,116.63
2009-12-09,23.28,14.8,2.8,-114.73,111.71
2009-12-10,23.32,14.83,2.81,-114.95,111.92
2009-12-11,23.63,15.03,2.84,-116.49,113.42
2009-12-14,23.77,15.11,2.86,-117.15,114.06
2009-12-15,24.21,15.4,2.91,-119.35,116.2
2009-12-16,22.52,14.32,2.71,-111.0,108.07
2009-12-17,22.61,14.38,2.72,-111.44,108.5
2009-12-18,21.4,13.61,2.58,-105.5,102.72
2009-12-21,21.67,13.78,2.61,-106.82,104.01
2009-12-22,22.34,14.21,2.69,-110.12,107.22
2009-12-23,22.52,14.32,2.71,-111.0,108.07
2009-12-24,22.74,14.46,2.74,-112.1,109.14
2009-12-28,23.63,15.03,2.84,-116.49,113.42
2009-12-29,23.32,14.83,2.81,-114.95,111.92
2009-12-30,22.74,14.46,2.74,-112.1,109.14
2009-12-31,24.03,15.28,2.89,-118.47,115.35
2010-01-04,24.21,15.4,2.91,-119.35,116.2
2010-01-05,25.1,15.96,3.02,-123.75,120.48
2010-01-06,27.29,17.35,3.28,-134.52,130.97
2010-01-07,26.75,17.01,3.22,-131.88,128.4
2010-01-08,27.07,17.21,3.26,-133.42,129.9
2010-01-11,28.58,18.18,3.44,-140.89,137.18
2010-01-12,27.69,17.61,3.33,-136.49,132.9
2010-01-13,26.84,17.07,3.23,-132.32,128.83
2010-01-14,26.22,16.67,3.15,-129.24,125.83
2010-01-15,27.2,17.3,3.27,-134.08,130.54
2010-01-18,26.08,16.59,3.14,-128.58,125.19
2010-01-19,26.26,16.7,3.16,-129.46,126.05
2010-01-20,25.91,16.47,3.12,-127.7,124.34
2010-01-21,24.08,15.31,2.9,-118.69,115.56
2010-01-22,22.52,14.32,2.71,-111.0,108.07
2010-01-25,22.92,14.57,2.76,-112.98,110.0
2010-01-26,21.8,13.87,2.62,-107.48,104.65
2010-01-27,21.05,13.38,2.53,-103.74,101.01
2010-01-28,21.36,13.58,2.57,-105.28,102.51
2010-01-29,21.31,13.55,2.56,-105.06,102.29
2010-02-01,21.71,13.81,2.61,-107.04,104.22
2010-02-02,21.89,13.92,2.63,-107.92,105.08
2010-02-03,22.7,14.43,2.73,-111.88,108.93
2010-02-04,22.47,14.29,2.7,-110.78,107.86
2010-02-05,21.49,13.67,2.59,-105.94,103.15
2010-02-08,21.22,13.5,2.55,-104.62,101.87
2010-02-09,21.0,13.36,2.53,-103.52,100.8
2010-02-10,21.31,13.55,2.56,-105.06,102.29
2010-02-11,21.4,13.61,2.58,-105.5,102.72
2010-02-12,21.49,13.67,2.59,-105.94,103.15
2010-02-17,21.31,13.55,2.56,-105.06,102.29
