date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-04-29,43.7,43.7,5.4,57.21,173.92
2008-04-30,43.56,43.56,5.38,57.03,173.38
2008-05-02,44.97,44.97,5.56,58.87,178.97
2008-05-05,44.74,44.74,5.53,58.57,178.07
2008-05-06,44.47,44.47,5.49,58.21,176.99
2008-05-07,41.61,41.61,5.14,54.48,165.62
2008-05-08,39.94,39.94,4.93,52.28,158.95
2008-05-09,39.57,39.57,4.89,51.81,157.5
2008-05-13,42.38,42.38,5.24,55.49,168.69
2008-05-14,43.02,43.02,5.31,56.32,171.22
2008-05-15,43.83,43.83,5.42,57.38,174.46
2008-05-16,44.88,44.88,5.54,58.75,178.61
2008-05-19,49.3,49.3,6.09,64.53,196.2
2008-05-20,45.33,45.33,5.6,59.34,180.42
2008-05-21,44.24,44.24,5.47,57.92,176.09
2008-05-22,43.02,43.02,5.31,56.32,171.22
2008-05-23,41.11,41.11,5.08,53.82,163.64
2008-05-26,38.98,38.98,4.82,51.03,155.16
2008-05-27,39.53,39.53,4.88,51.75,157.32
2008-05-28,39.66,39.66,4.9,51.92,157.86
2008-05-29,40.16,40.16,4.96,52.58,159.85
2008-05-30,42.84,42.84,5.29,56.08,170.49
2008-06-02,42.61,42.61,5.26,55.78,169.59
2008-06-03,41.61,41.61,5.14,54.48,165.62
2008-06-04,40.34,40.34,4.98,52.81,160.57
2008-06-05,37.9,37.9,4.68,49.61,150.83
2008-06-06,38.3,38.3,4.73,50.14,152.45
2008-06-10,35.67,35.67,4.41,46.7,141.99
2008-06-11,36.04,36.04,4.45,47.18,143.43
2008-06-12,34.9,34.9,4.31,45.69,138.92
2008-06-13,34.45,34.45,4.26,45.1,137.12
2008-06-16,35.86,35.86,4.43,46.94,142.71
2008-06-17,38.94,38.94,4.81,50.98,154.98
2008-06-18,40.75,40.75,5.03,53.35,162.19
2008-06-19,38.53,38.53,4.76,50.44,153.35
2008-06-20,38.17,38.17,4.72,49.97,151.91
2008-06-23,37.12,37.12,4.59,48.6,147.76
2008-06-24,36.58,36.58,4.52,47.89,145.6
2008-06-25,36.67,36.67,4.53,48.01,145.96
2008-06-26,35.81,35.81,4.42,46.88,142.53
2008-06-27,34.45,34.45,4.26,45.1,137.12
2008-06-30,34.0,34.0,4.2,44.51,135.31
2008-07-02,31.46,31.46,3.89,41.18,125.21
2008-07-03,31.64,31.64,3.91,41.42,125.93
2008-07-04,33.09,33.09,4.09,43.32,131.7
2008-07-07,34.9,34.9,4.31,45.69,138.92
2008-07-08,34.5,34.5,4.26,45.16,137.3
2008-07-09,36.26,36.26,4.48,47.47,144.33
2008-07-10,36.67,36.67,4.53,48.01,145.96
2008-07-11,37.17,37.17,4.59,48.66,147.94
2008-07-14,36.67,36.67,4.53,48.01,145.96
2008-07-15,34.54,34.54,4.27,45.22,137.48
2008-07-16,35.45,35.45,4.38,46.41,141.09
2008-07-17,36.26,36.26,4.48,47.47,144.33
2008-07-18,35.81,35.81,4.42,46.88,142.53
2008-07-21,34.77,34.77,4.3,45.52,138.38
2008-07-22,33.27,33.27,4.11,43.56,132.43
2008-07-23,35.36,35.36,4.37,46.29,140.72
2008-07-24,36.08,36.08,4.46,47.24,143.61
2008-07-25,34.68,34.68,4.28,45.4,138.02
2008-07-28,34.68,34.68,4.28,45.4,138.02
2008-07-29,34.13,34.13,4.22,44.68,135.85
2008-07-30,34.5,34.5,4.26,45.16,137.3
2008-07-31,34.41,34.41,4.25,45.04,136.94
2008-08-01,34.04,34.04,4.21,44.57,135.49
2008-08-04,33.41,33.41,4.13,43.74,132.97
2008-08-05,31.41,31.41,3.88,41.12,125.03
2008-08-07,30.01,30.01,3.71,39.28,119.44
2008-08-08,29.37,29.37,3.63,38.45,116.91
2008-08-11,27.65,27.65,3.42,36.2,110.05
2008-08-12,28.56,28.56,3.53,37.39,113.66
2008-08-13,26.74,26.74,3.3,35.01,106.45
2008-08-14,27.33,27.33,3.38,35.78,108.79
2008-08-15,26.16,26.16,3.23,34.24,104.1
2008-08-18,23.93,23.93,2.96,31.33,95.26
2008-08-19,22.89,22.89,2.83,29.97,91.11
2008-08-20,27.42,27.42,3.39,35.9,109.15
2008-08-21,26.74,26.74,3.3,35.01,106.45
2008-08-25,28.65,28.65,3.54,37.5,114.02
2008-08-26,20.04,28.1,3.47,36.79,111.86
2008-08-27,20.2,28.33,3.5,37.09,112.76
2008-08-28,20.1,28.19,3.07,36.91,112.22
2008-08-29,19.75,27.7,3.02,36.26,110.23
2008-09-01,18.97,26.61,2.9,34.83,105.9
2008-09-02,18.84,26.43,2.88,34.6,105.18
2008-09-03,18.32,25.7,2.8,33.65,102.3
2008-09-04,17.03,23.89,2.6,31.27,95.08
2008-09-05,16.9,23.71,2.58,31.04,94.36
2008-09-08,17.1,23.98,2.61,31.39,95.44
2008-09-09,16.16,22.66,2.47,29.67,90.21
2008-09-10,15.93,22.35,2.44,29.26,88.95
2008-09-11,14.64,20.53,2.24,26.88,81.73
2008-09-12,14.83,20.81,2.27,27.24,82.81
2008-09-16,14.75,20.69,2.26,27.09,82.36
2008-09-17,13.72,19.24,2.1,25.19,76.59
2008-09-18,14.87,20.85,2.27,27.3,82.99
2008-09-19,17.55,24.61,2.68,32.22,97.97
2008-09-22,17.58,24.66,2.69,32.28,98.15
2008-09-23,16.32,22.89,2.5,29.97,91.11
2008-09-24,15.42,21.62,2.36,28.31,86.06
2008-09-25,15.4,21.6,2.36,28.28,85.97
2008-09-26,15.03,21.08,2.3,27.59,83.89
2008-09-29,14.35,20.13,2.19,26.35,80.1
2008-09-30,14.09,19.76,2.15,25.87,78.66
2008-10-02,15.22,21.35,2.33,27.95,84.98
2008-10-03,15.27,21.42,2.34,28.04,85.25
2008-10-06,13.53,18.97,2.07,24.83,75.5
2008-10-08,10.37,14.55,1.59,19.05,57.91
2008-10-09,9.73,13.64,1.49,17.86,54.31
2008-10-10,7.43,10.43,1.14,13.65,41.5
2008-10-13,8.24,11.56,1.26,15.13,46.01
2008-10-14,8.92,12.51,1.36,16.38,49.79
2008-10-15,7.64,10.72,1.17,14.03,42.67
2008-10-16,6.51,9.13,1.0,11.96,36.35
2008-10-17,5.87,8.23,0.9,10.77,32.75
2008-10-20,6.54,9.18,1.0,12.02,36.53
2008-10-21,5.87,8.23,0.9,10.77,32.75
2008-10-22,4.78,6.71,0.73,8.78,26.7
2008-10-23,3.98,5.58,0.61,7.3,22.19
2008-10-24,3.39,4.76,0.52,6.23,18.94
2008-10-27,2.75,3.85,0.42,5.04,15.34
2008-10-28,2.99,4.19,0.46,5.49,16.69
2008-10-29,3.23,4.53,0.49,5.93,18.04
2008-10-30,5.98,8.39,0.91,10.98,33.38
2008-10-31,7.0,9.81,1.07,12.85,39.06
2008-11-03,6.14,8.61,0.94,11.28,34.28
2008-11-04,6.25,8.77,0.96,11.48,34.91
2008-11-05,6.61,9.27,1.01,12.14,36.9
2008-11-06,6.04,8.48,0.92,11.1,33.74
2008-11-07,6.53,9.16,1.0,11.99,36.44
2008-11-10,9.29,13.03,1.42,17.06,51.87
2008-11-11,9.28,13.01,1.42,17.03,51.78
2008-11-12,9.37,13.15,1.43,17.21,52.32
2008-11-13,8.48,11.9,1.3,15.58,47.36
2008-11-14,8.61,12.08,1.32,15.81,48.08
2008-11-17,8.77,12.31,1.34,16.11,48.98
2008-11-18,7.19,10.09,1.1,13.2,40.14
2008-11-19,6.82,9.56,1.04,12.52,38.07
2008-11-20,6.27,8.79,0.96,11.51,35.0
2008-11-21,7.76,10.88,1.19,14.24,43.3
2008-11-24,7.43,10.43,1.14,13.65,41.5
2008-11-25,7.34,10.29,1.12,13.47,40.95
2008-11-26,7.58,10.63,1.16,13.92,42.31
2008-11-27,8.32,11.67,1.27,15.28,46.46
2008-11-28,9.02,12.65,1.38,16.56,50.34
2008-12-01,9.49,13.3,1.45,17.42,52.95
2008-12-02,9.89,13.87,1.51,18.16,55.21
2008-12-03,10.75,15.07,1.64,19.73,59.99
2008-12-04,10.02,14.05,1.53,18.4,55.93
2008-12-05,11.23,15.75,1.72,20.62,62.69
2008-12-08,12.93,18.13,1.98,23.74,72.17
2008-12-09,13.07,18.34,2.0,24.0,72.98
2008-12-10,13.25,18.59,2.03,24.33,73.97
2008-12-11,12.26,17.2,1.88,22.52,68.47
2008-12-12,11.59,16.25,1.77,21.27,64.68
2008-12-15,11.76,16.5,1.8,21.6,65.67
2008-12-16,12.77,17.91,1.95,23.44,71.26
2008-12-17,14.56,20.42,2.23,26.73,81.28
2008-12-18,15.03,21.08,2.3,27.59,83.89
2008-12-19,14.95,20.96,2.29,27.45,83.44
2008-12-22,14.22,19.94,2.17,26.11,79.38
2008-12-23,13.86,19.45,2.12,25.46,77.4
2008-12-24,14.41,20.22,2.2,26.47,80.47
2008-12-29,14.87,20.85,2.27,27.3,82.99
2008-12-30,15.03,21.08,2.3,27.59,83.89
2008-12-31,15.04,21.1,2.3,27.62,83.98
2009-01-02,15.25,21.4,2.33,28.01,85.16
2009-01-05,15.27,21.42,2.34,28.04,85.25
2009-01-06,15.19,21.3,2.32,27.89,84.8
2009-01-07,14.46,20.28,2.21,26.56,80.74
2009-01-08,13.01,18.25,1.99,23.89,72.62
2009-01-09,13.86,19.45,2.12,25.46,77.4
2009-01-12,13.33,18.7,2.04,24.48,74.42
2009-01-13,12.44,17.45,1.9,22.85,69.46
2009-01-14,12.68,17.79,1.94,23.29,70.81
2009-01-15,12.52,17.57,1.92,23.0,69.91
2009-01-16,13.27,18.61,2.03,24.36,74.06
2009-01-19,13.8,19.36,2.11,25.34,77.04
2009-01-20,13.82,19.38,2.11,25.37,77.13
2009-01-21,13.33,18.7,2.04,24.48,74.42
2009-01-22,13.25,18.59,2.03,24.33,73.97
2009-01-23,13.09,18.36,2.0,24.03,73.07
2009-01-29,13.65,19.15,2.09,25.07,76.23
2009-01-30,13.98,19.6,2.14,25.67,78.03
2009-02-02,13.19,18.49,2.02,24.21,73.61
2009-02-03,13.06,18.31,2.0,23.97,72.89
2009-02-04,13.96,19.58,2.14,25.64,77.94
2009-02-05,14.01,19.65,2.14,25.72,78.21
2009-02-06,14.58,20.44,2.23,26.76,81.37
2009-02-09,14.14,19.83,2.16,25.96,78.93
2009-02-10,14.67,20.58,2.24,26.94,81.91
2009-02-11,14.43,20.24,2.21,26.5,80.56
2009-02-12,16.08,22.56,2.46,29.54,106.38
2009-02-13,16.28,22.84,2.49,29.9,107.7
2009-02-16,17.34,24.32,2.65,31.84,114.66
2009-02-17,17.16,24.06,2.62,31.5,113.46
2009-02-18,16.9,23.71,2.58,31.04,111.78
2009-02-19,16.96,23.78,2.59,31.14,112.14
2009-02-20,15.98,22.41,2.44,29.34,105.66
2009-02-23,16.34,22.92,2.5,30.0,108.06
2009-02-24,15.98,22.41,2.44,29.34,105.66
2009-02-25,16.3,22.87,2.49,29.94,107.82
2009-02-26,16.07,22.54,2.46,29.5,106.26
2009-02-27,16.34,22.92,2.5,30.0,108.06
2009-03-02,15.52,21.77,2.37,28.5,102.65
2009-03-03,16.16,22.66,2.47,29.67,106.86
2009-03-04,16.88,23.68,2.58,31.0,111.66
2009-03-05,16.36,22.94,2.5,30.04,108.18
2009-03-06,16.12,22.61,2.47,29.6,106.62
2009-03-09,15.76,22.1,2.41,28.94,104.22
2009-03-10,16.63,23.32,2.54,30.54,109.98
2009-03-11,16.81,23.58,2.57,30.87,111.18
2009-03-12,16.81,23.58,2.57,30.87,111.18
2009-03-13,17.97,25.21,2.75,33.0,118.86
2009-03-16,19.97,28.01,3.05,36.67,132.07
2009-03-17,19.24,26.99,2.94,35.34,127.27
2009-03-18,19.97,28.01,3.05,36.67,132.07
2009-03-19,20.59,28.88,3.15,37.8,136.15
2009-03-20,20.33,28.52,3.11,37.34,134.47
2009-03-23,22.55,31.63,3.45,41.4,149.12
2009-03-24,22.15,31.07,3.39,40.67,146.48
2009-03-25,21.13,29.64,3.23,38.8,139.75
2009-03-26,22.37,31.37,3.42,41.07,147.92
2009-03-27,22.62,31.73,3.46,41.54,149.6
2009-03-30,20.95,29.38,3.2,38.47,138.55
2009-03-31,20.84,29.23,3.19,38.27,137.83
2009-04-01,20.48,28.72,3.13,37.6,135.43
2009-04-02,22.37,31.37,3.42,41.07,147.92
2009-04-03,22.69,31.83,3.47,41.67,150.08
2009-04-06,22.69,31.83,3.47,41.67,150.08
2009-04-07,22.98,32.24,3.51,42.2,152.0
2009-04-08,21.75,30.51,3.33,39.94,143.84
2009-04-09,22.29,31.27,3.41,40.94,147.44
2009-04-14,24.07,33.76,3.68,44.2,159.2
2009-04-15,24.25,34.02,3.71,44.54,160.41
2009-04-16,23.89,33.51,3.65,43.87,158.0
2009-04-17,24.0,33.66,3.67,44.07,158.72
2009-04-20,24.15,33.87,3.69,44.34,159.68
2009-04-21,18.79,18.79,3.6,43.27,155.84
2009-04-22,20.09,20.09,3.85,46.27,166.65
2009-04-23,21.71,21.71,4.16,50.0,180.1
2009-04-24,21.22,21.22,4.07,48.87,176.01
2009-04-27,20.35,20.35,3.9,46.87,168.81
2009-04-28,20.44,20.44,3.92,47.07,169.53
2009-04-29,21.92,21.92,3.75,7.22,181.78
2009-04-30,23.8,23.8,4.07,7.84,197.38
2009-05-04,25.68,25.68,4.4,8.46,212.99
2009-05-05,24.61,24.61,4.21,8.11,204.11
2009-05-06,24.38,24.38,4.17,8.03,202.19
2009-05-07,24.15,24.15,4.13,7.96,200.27
2009-05-08,24.41,24.41,4.18,8.04,202.43
2009-05-11,23.45,23.45,4.01,7.73,194.5
2009-05-12,24.26,24.26,4.15,7.99,201.23
2009-05-13,25.19,25.19,4.31,8.3,208.91
2009-05-14,24.35,24.35,4.17,8.02,201.95
2009-05-15,24.9,24.9,4.26,8.2,206.51
2009-05-18,25.13,25.13,4.3,8.28,208.43
2009-05-19,25.45,25.45,4.36,8.39,211.07
2009-05-20,25.59,25.59,4.38,8.43,212.27
2009-05-21,24.84,24.84,4.25,8.19,206.03
2009-05-22,24.03,24.03,4.11,7.92,199.31
2009-05-25,24.15,24.15,4.13,7.96,200.27
2009-05-26,23.16,23.16,3.96,7.63,192.1
2009-05-27,23.36,23.36,4.0,7.7,193.78
2009-05-29,24.47,24.47,4.19,8.06,202.91
2009-06-01,25.74,25.74,4.41,8.48,213.47
2009-06-02,24.58,24.58,4.21,8.1,203.87
2009-06-03,24.7,24.7,4.23,8.14,204.83
2009-06-04,25.07,25.07,4.29,8.26,207.95
2009-06-05,26.69,26.69,4.57,8.8,221.4
2009-06-08,25.51,25.51,4.37,8.4,211.55
2009-06-09,24.12,24.12,4.13,7.95,200.03
2009-06-10,24.7,24.7,4.23,8.14,204.83
2009-06-11,23.91,23.91,4.09,7.88,198.35
2009-06-12,23.86,23.86,4.08,7.86,197.87
2009-06-15,23.77,23.77,4.07,7.83,197.14
2009-06-16,22.93,22.93,3.93,7.56,190.18
2009-06-17,21.98,21.98,3.76,7.24,182.26
2009-06-18,21.45,21.45,3.67,7.07,177.93
2009-06-19,22.61,22.61,3.87,7.45,187.54
2009-06-22,22.09,22.09,3.78,7.28,183.22
2009-06-23,20.99,20.99,3.59,6.92,174.09
2009-06-24,21.95,21.95,3.76,7.23,182.02
2009-06-25,22.84,22.84,3.91,7.53,189.46
2009-06-26,22.61,22.61,3.87,7.45,187.54
2009-06-29,22.09,22.09,3.78,7.28,183.22
2009-06-30,21.74,21.74,3.72,7.16,180.34
2009-07-02,21.51,21.51,3.68,7.09,178.41
2009-07-03,20.87,20.87,3.57,6.88,173.13
2009-07-06,20.53,20.53,3.51,6.76,170.25
2009-07-07,20.3,20.3,3.47,6.69,168.33
2009-07-08,20.76,20.76,3.55,6.84,172.17
2009-07-09,23.05,23.05,3.95,7.59,191.14
2009-07-10,21.83,21.83,3.74,7.19,181.06
2009-07-13,22.12,22.12,3.79,7.29,183.46
2009-07-14,22.61,22.61,3.87,7.45,187.54
2009-07-15,22.9,22.9,3.92,7.55,189.94
2009-07-16,23.86,23.86,4.08,7.86,197.87
2009-07-17,24.84,24.84,4.25,8.19,206.03
2009-07-20,24.84,24.84,4.25,8.19,206.03
2009-07-21,24.84,24.84,4.25,8.19,206.03
2009-07-22,24.96,24.96,4.27,8.22,206.99
2009-07-23,25.07,25.07,4.29,8.26,207.95
2009-07-24,24.67,24.67,4.22,8.13,204.59
2009-07-27,25.65,25.65,4.39,8.45,212.75
2009-07-28,25.85,25.85,4.43,8.52,214.43
2009-07-29,24.35,24.35,4.17,8.02,201.95
2009-07-30,24.15,24.15,4.13,7.96,200.27
2009-07-31,24.44,24.44,4.18,8.05,202.67
2009-08-03,26.14,26.14,4.48,8.61,216.84
2009-08-04,26.69,26.69,4.57,8.8,221.4
2009-08-05,25.77,25.77,4.41,8.49,213.71
2009-08-06,25.48,25.48,4.36,8.39,211.31
2009-08-07,24.44,24.44,4.18,8.05,202.67
2009-08-10,24.58,24.58,4.21,8.1,203.87
2009-08-11,24.49,24.49,4.19,8.07,203.15
2009-08-12,23.89,23.89,4.09,7.87,198.11
2009-08-13,23.89,23.89,4.09,7.87,198.11
2009-08-14,23.65,23.65,4.05,7.79,196.18
2009-08-17,22.0,22.0,3.77,7.25,182.5
2009-08-18,22.41,22.41,3.84,7.38,185.86
2009-08-19,21.98,21.98,3.76,7.24,182.26
2009-08-20,23.97,23.97,4.1,7.9,198.83
2009-08-21,23.8,23.8,4.07,7.84,197.38
2009-08-24,24.96,24.96,4.27,8.22,206.99
2009-08-25,20.52,24.67,4.22,8.13,204.59
2009-08-26,20.97,25.22,4.32,8.31,209.15
2009-08-27,19.67,23.65,4.05,7.79,196.18
2009-08-28,19.96,24.0,4.11,7.91,199.07
2009-08-31,19.72,23.71,3.11,7.81,196.66
2009-09-01,19.53,23.48,3.08,7.74,194.74
2009-09-02,19.12,22.99,3.02,7.57,190.66
2009-09-03,19.7,23.68,3.11,7.8,196.42
2009-09-04,20.54,24.7,3.24,8.14,204.83
2009-09-07,20.97,25.22,3.31,8.31,209.15
2009-09-08,21.17,25.45,3.34,8.39,211.07
2009-09-09,20.71,24.9,3.27,8.2,206.51
2009-09-10,20.66,24.84,3.26,8.19,206.03
2009-09-11,20.9,25.13,3.3,8.28,208.43
2009-09-14,20.37,24.49,3.22,8.07,203.15
2009-09-15,20.59,24.75,3.25,8.16,205.31
2009-09-16,21.31,25.62,3.36,8.44,212.51
2009-09-17,22.68,27.27,3.58,8.99,226.2
2009-09-18,22.85,27.48,3.61,9.05,227.88
2009-09-21,22.47,27.01,3.55,8.9,224.04
2009-09-22,22.78,27.39,3.6,9.02,227.16
2009-09-23,23.57,28.34,3.72,9.34,235.08
2009-09-24,21.67,26.06,3.42,8.59,216.11
2009-09-25,22.39,26.93,3.54,8.87,223.32
2009-09-28,21.69,26.09,3.43,8.6,216.36
2009-09-29,22.13,26.61,3.49,8.77,220.68
2009-09-30,21.96,26.4,3.47,8.7,219.0
2009-10-02,21.0,25.25,3.31,8.32,209.39
2009-10-05,21.41,25.74,3.38,8.48,213.47
2009-10-06,21.43,25.77,3.38,8.49,213.71
2009-10-07,21.82,26.23,3.44,8.64,217.56
2009-10-08,21.94,26.38,3.46,8.69,218.76
2009-10-09,22.42,26.95,3.54,8.88,223.56
2009-10-12,21.96,26.4,3.47,8.7,219.0
2009-10-13,21.62,26.0,3.41,8.57,215.63
2009-10-14,21.65,26.03,3.42,8.58,215.87
2009-10-15,21.67,26.06,3.42,8.59,216.11
2009-10-16,21.57,25.94,3.41,8.55,215.15
2009-10-19,21.43,25.77,3.38,8.49,213.71
2009-10-20,21.14,25.42,3.34,8.38,210.83
2009-10-21,21.43,25.77,3.38,8.49,213.71
2009-10-22,20.88,25.1,3.3,8.27,208.19
2009-10-23,20.8,25.02,3.28,8.24,207.47
2009-10-27,20.76,24.96,3.28,8.22,206.99
2009-10-28,20.47,24.61,3.23,8.11,204.11
2009-10-29,20.03,24.09,3.16,7.94,199.79
2009-10-30,20.54,24.7,3.24,8.14,204.83
2009-11-02,19.99,24.03,3.16,7.92,199.31
2009-11-03,19.65,23.63,3.1,7.78,195.94
2009-11-04,19.74,23.74,3.12,7.82,196.9
2009-11-05,19.74,23.74,3.12,7.82,196.9
2009-11-06,19.96,24.0,3.15,7.91,199.07
2009-11-09,20.2,24.29,3.19,8.0,201.47
2009-11-10,19.91,23.94,3.14,7.89,198.59
2009-11-11,19.99,24.03,3.16,7.92,199.31
2009-11-12,19.48,23.42,3.08,7.72,194.26
2009-11-13,20.13,24.2,3.18,7.98,200.75
2009-11-16,20.35,24.47,3.21,8.06,202.91
2009-11-17,20.01,24.06,3.16,7.93,199.55
2009-11-18,19.89,23.91,3.14,7.88,198.35
2009-11-19,19.65,23.63,3.1,7.78,195.94
2009-11-20,19.74,23.74,3.12,7.82,196.9
2009-11-23,19.91,23.94,3.14,7.89,198.59
2009-11-24,19.74,23.74,3.12,7.82,196.9
2009-11-25,19.65,23.63,3.1,7.78,195.94
2009-11-26,19.24,23.13,3.04,7.62,191.86
2009-11-27,18.03,21.69,2.85,7.15,179.86
2009-11-30,17.96,21.6,2.84,7.12,179.14
2009-12-01,19.65,23.63,3.1,7.78,195.94
2009-12-02,20.95,25.19,3.31,8.3,208.91
2009-12-03,20.85,25.07,3.29,8.26,207.95
2009-12-04,20.66,24.84,3.26,8.19,206.03
2009-12-07,20.76,24.96,3.28,8.22,206.99
2009-12-08,20.23,24.32,3.19,8.01,201.71
2009-12-09,19.55,23.51,3.09,7.75,194.98
2009-12-10,19.46,23.39,3.07,7.71,194.02
2009-12-11,19.72,23.71,3.11,7.81,196.66
2009-12-14,19.84,23.86,3.13,7.86,197.87
2009-12-15,20.06,24.12,3.17,7.95,200.03
2009-12-16,19.5,23.45,3.08,7.73,194.5
2009-12-17,18.71,22.5,2.95,7.41,186.58
2009-12-18,18.13,21.8,2.86,7.18,180.82
2009-12-21,18.11,21.77,2.86,7.17,180.58
2009-12-22,18.18,21.86,2.87,7.2,181.3
2009-12-23,18.54,22.29,2.93,7.35,184.9
2009-12-24,18.66,22.44,2.95,7.39,186.1
2009-12-28,19.02,22.87,3.0,7.54,189.7
2009-12-29,19.5,23.45,3.08,7.73,194.5
2009-12-30,19.07,22.93,3.01,7.56,190.18
2009-12-31,19.34,23.25,3.05,7.66,192.82
2010-01-04,19.07,22.93,3.01,7.56,190.18
2010-01-05,19.26,23.16,3.04,7.63,192.1
2010-01-06,18.78,22.58,2.97,7.44,187.3
2010-01-07,18.4,22.12,2.9,7.29,183.46
2010-01-08,18.66,22.44,2.95,7.39,186.1
2010-01-11,18.88,22.7,2.98,7.48,188.26
2010-01-12,18.73,22.53,2.96,7.42,186.82
2010-01-13,17.94,21.57,2.83,7.11,178.9
2010-01-14,17.67,21.25,2.79,7.0,176.25
2010-01-15,17.24,20.73,2.72,6.83,171.93
2010-01-18,16.86,20.27,2.66,6.68,168.09
2010-01-19,17.58,21.14,2.78,6.96,175.29
2010-01-20,17.0,20.44,2.68,6.74,169.53
2010-01-21,16.81,20.21,2.65,6.66,167.61
2010-01-22,16.3,19.6,2.57,6.46,162.57
2010-01-25,16.25,19.54,2.57,6.44,162.09
2010-01-26,15.53,18.67,2.45,6.15,154.88
2010-01-27,15.29,18.38,2.41,6.06,152.48
2010-01-28,15.31,18.41,2.42,6.07,152.72
2010-01-29,15.58,18.73,2.46,6.17,155.36
2010-02-01,17.31,20.82,2.73,6.86,172.65
2010-02-02,16.61,19.98,2.62,6.58,165.69
2010-02-03,17.02,20.47,2.69,6.74,169.77
2010-02-04,16.08,19.34,2.54,6.37,160.41
2010-02-05,15.34,18.44,2.42,6.08,152.96
2010-02-08,15.55,18.7,2.46,6.16,155.12
2010-02-09,15.72,18.91,2.48,6.23,156.8
2010-02-10,16.28,19.57,2.57,6.45,162.33
2010-02-11,16.28,19.57,2.57,6.45,162.33
2010-02-12,16.06,19.31,2.54,6.36,160.17
2010-02-17,16.13,19.4,2.55,6.39,160.89
2010-02-18,16.13,19.4,2.55,6.39,160.89
2010-02-19,15.77,18.96,2.49,6.25,157.28
2010-02-22,15.89,19.11,2.51,6.3,158.48
2010-02-23,16.01,19.25,2.53,6.34,159.68
2010-02-24,16.08,19.34,2.54,6.37,160.41
2010-02-25,15.92,19.14,2.51,6.31,158.72
2010-02-26,16.08,19.34,2.54,6.37,160.41
2010-03-01,16.95,20.38,2.68,6.72,169.05
2010-03-02,17.29,20.79,2.73,6.85,172.41
2010-03-03,17.02,20.47,2.69,6.74,169.77
2010-03-04,16.98,20.41,2.68,6.73,169.29
2010-03-05,17.41,20.93,2.75,6.9,173.61
2010-03-08,17.72,21.31,2.8,7.02,176.73
2010-03-09,18.01,21.66,2.84,7.14,179.62
2010-03-10,18.01,21.66,2.84,7.14,179.62
2010-03-11,17.82,21.43,2.81,7.06,177.69
2010-03-12,17.77,21.37,2.81,7.04,177.21
2010-03-15,17.24,20.73,2.72,6.83,171.93
2010-03-16,17.02,20.47,2.69,6.74,169.77
2010-03-17,17.51,21.05,2.76,6.94,174.57
2010-03-18,17.31,20.82,2.73,6.86,172.65
2010-03-19,17.26,20.76,2.73,6.84,172.17
2010-03-22,16.81,20.21,2.65,6.66,167.61
2010-03-23,16.93,20.35,2.67,6.71,168.81
2010-03-24,17.53,21.08,2.77,6.94,174.81
2010-03-25,17.19,20.67,2.71,6.81,171.45
2010-03-26,17.46,20.99,2.76,6.92,174.09
2010-03-29,17.38,20.9,2.74,6.89,173.37
2010-03-30,18.01,21.66,2.84,7.14,179.62
2010-03-31,18.11,21.77,2.86,7.17,180.58
2010-04-01,19.02,22.87,3.0,7.54,189.7
2010-04-07,19.24,23.13,3.04,7.62,191.86
2010-04-08,19.12,22.99,3.02,7.57,190.66
2010-04-09,19.21,23.1,3.03,7.61,191.62
2010-04-12,18.49,22.24,2.92,7.33,184.42
2010-04-13,17.82,21.43,2.81,7.06,177.69
2010-04-14,18.13,21.8,2.86,7.18,180.82
2010-04-15,18.18,21.86,2.87,7.2,181.3
2010-04-16,18.3,22.0,2.89,7.25,182.5
2010-04-19,13.02,13.02,2.66,6.69,168.33
2010-04-20,12.93,12.93,2.65,6.64,167.13
2010-04-21,13.13,13.13,2.69,6.74,169.77
2010-04-22,12.93,12.93,2.65,6.64,167.13
2010-04-23,12.33,12.33,2.52,6.33,159.44
2010-04-26,12.3,12.3,2.52,6.32,158.96
2010-04-27,12.18,12.18,2.22,6.81,157.52
2010-04-28,11.92,11.92,2.18,6.66,154.16
2010-04-29,11.91,11.91,2.17,6.65,153.92
2010-04-30,12.05,12.05,2.2,6.74,155.84
2010-05-03,11.72,11.72,2.14,6.55,151.52
2010-05-04,11.35,11.35,2.07,6.34,146.72
2010-05-05,10.61,10.61,1.93,5.93,137.11
2010-05-06,10.09,10.09,1.84,5.64,130.39
2010-05-07,9.73,9.73,1.78,5.44,125.83
2010-05-10,10.87,10.87,1.98,6.07,140.47
2010-05-11,10.75,10.75,1.96,6.01,139.03
2010-05-12,10.7,10.7,1.95,5.98,138.31
2010-05-13,11.33,11.33,2.07,6.33,146.48
2010-05-14,10.98,10.98,2.0,6.13,141.92
2010-05-17,10.46,10.46,1.91,5.84,135.19
2010-05-18,10.68,10.68,1.95,5.97,138.07
2010-05-19,10.23,10.23,1.87,5.72,132.31
2010-05-20,10.59,10.59,1.93,5.92,136.87
2010-05-24,11.22,11.22,2.05,6.27,145.04
2010-05-25,10.42,10.42,1.9,5.82,134.71
2010-05-26,10.94,10.94,2.0,6.11,141.44
2010-05-27,11.39,11.39,2.08,6.36,147.2
2010-05-28,11.57,11.57,2.11,6.47,149.6
2010-05-31,11.79,11.79,2.15,6.59,152.48
2010-06-01,11.31,11.31,2.06,6.32,146.24
2010-06-02,11.01,11.01,2.01,6.15,142.4
