date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-02,120.05,120.05,7.88,89.01,1166.36
2021-07-05,113.82,113.82,7.47,84.39,1105.87
2021-07-06,110.53,110.53,7.25,81.95,1073.92
2021-07-07,111.36,111.36,7.31,82.56,1081.91
2021-07-08,106.54,106.54,6.99,78.99,1035.11
2021-07-09,109.48,109.48,7.18,81.17,1063.65
2021-07-12,114.65,114.65,7.52,85.0,1113.86
2021-07-13,113.47,113.47,7.44,84.13,1102.45
2021-07-14,116.29,116.29,7.63,86.22,1129.84
2021-07-15,116.29,116.29,7.63,86.22,1129.84
2021-07-16,119.11,119.11,7.81,88.31,1157.23
2021-07-19,118.4,118.4,7.77,87.79,1150.38
2021-07-20,113.12,113.12,7.42,83.87,1099.02
2021-07-21,111.59,111.59,7.32,82.74,1084.19
2021-07-22,113.82,113.82,7.47,84.39,1105.87
2021-07-23,109.36,109.36,7.18,81.08,1062.5
2021-07-26,93.97,93.97,6.17,69.67,913.0
2021-07-27,93.97,93.97,6.17,69.67,913.0
2021-07-28,105.13,105.13,6.9,77.95,1021.42
2021-07-29,110.65,110.65,7.26,82.04,1075.06
2021-07-30,110.53,110.53,7.25,81.95,1073.92
2021-08-02,106.31,106.31,6.97,78.82,1032.83
2021-08-03,101.96,101.96,6.69,75.59,990.61
2021-08-04,99.96,99.96,6.56,74.11,971.2
2021-08-05,98.44,98.44,6.46,72.98,956.37
2021-08-06,100.9,100.9,6.62,74.81,980.33
2021-08-09,100.78,100.78,6.61,74.72,979.19
2021-08-10,103.37,103.37,6.78,76.64,1004.3
2021-08-11,106.54,106.54,6.99,78.99,1035.11
2021-08-12,104.31,104.31,6.84,77.34,1013.43
2021-08-13,101.25,101.25,6.64,75.07,983.76
2021-08-16,101.14,101.14,6.64,74.99,982.62
2021-08-17,99.02,99.02,6.5,73.42,962.07
2021-08-18,99.49,99.49,6.53,73.77,966.64
2021-08-19,96.44,96.44,6.33,71.5,936.97
2021-08-20,90.57,90.57,5.94,67.15,879.9
2021-08-23,92.8,92.8,6.09,68.8,901.59
2021-08-24,96.79,96.79,6.35,71.76,940.39
2021-08-25,97.97,97.97,6.43,72.63,951.8
2021-08-26,59.92,95.26,5.94,70.63,925.55
2021-08-27,61.4,97.61,6.08,72.37,948.38
2021-08-30,61.7,98.08,6.11,72.72,952.94
2021-08-31,60.37,95.97,5.98,71.15,932.4
2021-09-01,61.4,97.61,6.08,72.37,948.38
2021-09-02,60.74,96.56,6.02,71.59,938.11
2021-09-03,60.07,95.5,5.95,70.8,927.84
2021-09-06,59.41,94.44,5.89,70.02,917.57
2021-09-07,58.74,93.38,5.82,69.24,907.29
2021-09-08,59.7,94.91,5.92,70.37,922.13
2021-09-09,55.27,87.86,5.48,65.14,853.66
2021-09-10,56.6,89.98,5.61,66.71,874.2
2021-09-13,57.26,91.04,5.67,67.5,884.47
2021-09-14,54.97,87.39,5.45,64.8,849.09
2021-09-15,54.75,87.04,5.43,64.53,845.67
2021-09-16,52.09,82.81,5.16,61.4,804.58
2021-09-17,54.6,86.81,5.41,64.36,843.38
2021-09-20,52.61,83.64,5.21,62.01,812.57
2021-09-21,55.05,87.51,5.46,64.88,850.23
2021-09-23,59.48,94.56,5.89,70.11,918.71
2021-09-24,59.33,94.32,5.88,69.93,916.42
2021-09-27,58.96,93.74,5.84,69.5,910.72
2021-09-28,60.88,96.79,6.03,71.76,940.39
2021-09-29,62.21,98.91,6.17,73.33,960.93
2021-09-30,63.91,101.61,6.33,75.33,987.18
2021-10-04,64.73,102.9,6.41,76.29,999.74
2021-10-05,64.95,103.25,6.44,76.55,1003.16
2021-10-06,64.65,102.78,6.41,76.2,998.59
2021-10-07,67.31,107.01,6.67,79.34,1039.68
2021-10-08,63.77,101.37,6.32,75.16,984.9
2021-10-11,64.28,102.19,6.37,75.77,992.89
2021-10-12,64.28,102.19,6.37,75.77,992.89
2021-10-15,64.65,102.78,6.41,76.2,998.59
2021-10-18,62.88,99.96,6.23,74.11,971.2
2021-10-19,61.7,98.08,6.11,72.72,952.94
2021-10-20,61.99,98.55,6.14,73.07,957.51
2021-10-21,64.06,101.84,6.35,75.51,989.46
2021-10-22,64.36,102.31,6.38,75.86,994.03
2021-10-25,65.76,104.54,6.52,77.51,1015.71
2021-10-26,62.21,98.91,6.17,73.33,960.93
2021-10-27,61.48,97.73,6.09,72.46,949.52
2021-10-28,60.59,96.32,6.0,71.41,935.83
2021-10-29,60.52,96.2,6.0,71.33,934.68
2021-11-01,57.86,91.98,5.73,68.19,893.6
2021-11-02,56.67,90.1,5.62,66.8,875.34
2021-11-03,58.45,92.91,5.79,68.89,902.73
2021-11-04,56.53,89.86,5.6,66.62,873.06
2021-11-05,57.34,91.15,5.68,67.58,885.61
2021-11-08,57.63,91.62,5.71,67.93,890.18
2021-11-09,59.04,93.85,5.85,69.59,911.86
2021-11-10,59.78,95.03,5.92,70.46,923.27
2021-11-11,61.33,97.5,6.08,72.29,947.24
2021-11-12,60.44,96.09,5.99,71.24,933.54
2021-11-15,58.89,93.62,5.84,69.41,909.58
2021-11-16,61.11,97.14,6.06,72.02,943.81
2021-11-17,59.7,94.91,5.92,70.37,922.13
2021-11-18,57.04,90.68,5.65,67.23,881.05
2021-11-19,60.15,95.62,5.96,70.89,928.98
2021-11-22,57.56,91.51,5.7,67.84,889.03
2021-11-23,57.86,91.98,5.73,68.19,893.6
2021-11-24,57.41,91.27,5.69,67.67,886.75
2021-11-25,58.59,93.15,5.81,69.06,905.01
2021-11-26,57.86,91.98,5.73,68.19,893.6
2021-11-29,57.34,91.15,5.68,67.58,885.61
2021-11-30,57.04,90.68,5.65,67.23,881.05
2021-12-01,55.86,88.8,5.54,65.84,862.79
2021-12-02,56.6,89.98,5.61,66.71,874.2
2021-12-03,58.96,93.74,5.84,69.5,910.72
2021-12-06,57.49,91.39,5.7,67.76,887.89
2021-12-07,59.41,94.44,5.89,70.02,917.57
2021-12-08,60.29,95.85,5.97,71.07,931.26
2021-12-09,61.33,97.5,6.08,72.29,947.24
2021-12-10,59.85,95.15,5.93,70.54,924.41
2021-12-13,58.22,92.56,5.77,68.63,899.31
2021-12-14,56.45,89.74,5.59,66.54,871.92
2021-12-15,53.87,85.63,5.34,63.49,831.97
2021-12-16,56.23,89.39,5.57,66.28,868.49
2021-12-17,55.2,87.75,5.47,65.06,852.51
2021-12-20,52.31,83.17,5.18,61.66,808.01
2021-12-21,52.83,83.99,5.24,62.27,815.99
2021-12-22,51.8,82.34,5.13,61.05,800.02
2021-12-23,52.17,82.93,5.17,61.49,805.72
2021-12-24,51.87,82.46,5.14,61.14,801.16
2021-12-28,52.02,82.7,5.15,61.31,803.44
2021-12-29,50.02,79.52,4.96,58.96,772.63
2021-12-30,51.43,81.76,5.1,60.62,794.31
2021-12-31,53.72,85.4,5.32,63.31,829.69
2022-01-03,52.39,83.28,5.19,61.75,809.15
2022-01-04,51.8,82.34,5.13,61.05,800.02
2022-01-05,47.44,75.41,4.7,55.91,732.68
2022-01-06,47.81,76.0,4.74,56.35,738.39
2022-01-07,52.46,83.4,5.2,61.83,810.29
2022-01-10,56.16,89.27,5.56,66.19,867.35
2022-01-11,55.71,88.57,5.52,65.67,860.5
2022-01-12,56.82,90.33,5.63,66.97,877.62
2022-01-13,55.12,87.63,5.46,64.97,851.37
2022-01-14,53.05,84.34,5.26,62.53,819.42
2022-01-17,50.98,81.05,5.05,60.09,787.46
2022-01-18,52.09,82.81,5.16,61.4,804.58
2022-01-19,55.93,88.92,5.54,65.93,863.93
2022-01-20,59.26,94.21,5.87,69.85,915.28
2022-01-21,61.48,97.73,6.09,72.46,949.52
2022-01-24,63.77,101.37,6.32,75.16,984.9
2022-01-25,64.58,102.66,6.4,76.12,997.45
2022-01-26,64.8,103.02,6.42,76.38,1000.88
2022-01-27,65.02,103.37,6.44,76.64,1004.3
2022-01-28,64.65,102.78,6.41,76.2,998.59
2022-01-31,67.46,107.25,6.69,79.51,1041.96
2022-02-04,68.42,108.77,6.78,80.65,1056.8
2022-02-07,68.72,109.24,6.81,80.99,1061.36
2022-02-08,65.76,104.54,6.52,77.51,1015.71
2022-02-09,66.28,105.37,6.57,78.12,1023.7
2022-02-10,67.53,107.36,6.69,79.6,1043.1
2022-02-11,67.9,107.95,6.73,80.04,1048.81
2022-02-14,66.8,106.19,6.62,78.73,1031.69
2022-02-15,67.02,106.54,6.64,78.99,1035.11
2022-02-16,67.24,106.89,6.66,79.25,1038.54
2022-02-17,65.98,104.9,6.54,77.77,1019.14
2022-02-18,65.32,103.84,6.47,76.99,1008.87
2022-02-21,64.95,103.25,6.44,76.55,1003.16
2022-02-22,64.58,102.66,6.4,76.12,997.45
2022-02-23,63.99,101.72,6.34,75.42,988.32
2022-02-24,59.85,95.15,5.93,70.54,924.41
2022-02-25,58.08,92.33,5.76,68.45,897.02
2022-02-28,59.41,94.44,5.89,70.02,917.57
2022-03-01,59.19,94.09,5.87,69.76,914.14
2022-03-02,57.49,91.39,5.7,67.76,887.89
2022-03-03,58.74,93.38,5.82,69.24,907.29
2022-03-04,57.78,91.86,5.73,68.1,892.46
2022-03-07,56.3,89.51,5.58,66.36,869.63
2022-03-08,53.2,84.57,5.27,62.71,821.7
2022-03-09,52.17,82.93,5.17,61.49,805.72
2022-03-10,53.79,85.51,5.33,63.4,830.83
2022-03-11,52.24,83.05,5.18,61.57,806.86
2022-03-14,45.37,72.12,4.5,53.47,700.73
2022-03-15,43.3,68.83,4.29,51.04,668.77
2022-03-16,54.38,86.45,5.39,64.1,839.96
2022-03-17,57.26,91.04,5.67,67.5,884.47
2022-03-18,55.42,88.1,5.49,65.32,855.94
2022-03-21,53.2,84.57,5.27,62.71,821.7
2022-03-22,55.2,87.75,5.47,65.06,852.51
2022-03-23,54.68,86.92,5.42,64.45,844.53
2022-03-24,55.42,88.1,5.49,65.32,855.94
2022-03-25,53.27,84.69,5.28,62.79,822.84
2022-03-28,53.13,84.46,5.26,62.62,820.56
2022-03-29,53.64,85.28,5.32,63.23,828.55
2022-03-30,56.75,90.21,5.62,66.89,876.48
2022-03-31,41.92,41.92,5.21,67.5,884.47
2022-04-01,42.14,42.14,5.23,67.84,889.03
2022-04-04,45.22,45.22,5.62,72.81,954.09
2022-04-06,44.74,44.74,5.56,72.02,943.81
2022-04-07,44.41,44.41,5.52,71.5,936.97
2022-04-08,44.84,44.84,5.57,72.2,946.1
2022-04-11,42.36,42.36,5.26,68.19,893.6
2022-04-12,41.92,41.92,5.21,67.5,884.47
2022-04-13,41.65,41.65,5.17,67.06,878.76
2022-04-14,42.57,42.57,5.29,68.54,898.16
2022-04-19,41.33,41.33,5.13,66.54,871.92
2022-04-20,40.3,40.3,5.01,64.88,850.23
2022-04-21,39.06,39.06,4.85,62.88,823.98
2022-04-22,39.33,39.33,4.88,63.31,829.69
2022-04-25,38.62,38.62,4.8,62.18,814.85
2022-04-26,39.27,39.27,4.88,63.23,828.55
2022-04-27,39.65,39.65,4.92,63.84,836.54
2022-04-28,40.84,40.84,5.07,30.77,861.64
2022-04-29,41.27,41.27,5.13,31.09,870.77
2022-05-03,42.79,42.79,5.31,32.23,902.73
2022-05-04,42.19,42.19,5.24,31.79,890.18
2022-05-05,41.38,41.38,5.14,31.17,873.06
2022-05-06,39.65,39.65,4.92,29.87,836.54
2022-05-10,39.11,39.11,4.86,29.46,825.12
2022-05-11,38.79,38.79,4.82,29.22,818.28
2022-05-12,38.19,38.19,4.74,28.77,805.72
2022-05-13,41.33,41.33,5.13,31.13,871.92
2022-05-16,42.09,42.09,5.23,31.7,887.89
2022-05-17,42.46,42.46,5.27,31.99,895.88
2022-05-18,42.79,42.79,5.31,32.23,902.73
2022-05-19,42.57,42.57,5.29,32.07,898.16
2022-05-20,42.73,42.73,5.31,32.19,901.59
2022-05-23,42.41,42.41,5.27,31.95,894.74
2022-05-24,41.92,41.92,5.21,31.58,884.47
2022-05-25,41.49,41.49,5.15,31.26,875.34
2022-05-26,41.81,41.81,5.19,31.5,882.19
2022-05-27,41.27,41.27,5.13,31.09,870.77
2022-05-30,41.6,41.6,5.17,31.34,877.62
2022-05-31,41.87,41.87,5.2,31.54,883.33
2022-06-01,42.19,42.19,5.24,31.79,890.18
2022-06-02,41.44,41.44,5.15,31.21,874.2
2022-06-06,42.09,42.09,5.23,31.7,887.89
2022-06-07,41.49,41.49,5.15,31.26,875.34
2022-06-08,42.09,42.09,5.23,31.7,887.89
2022-06-09,43.01,43.01,5.34,32.4,907.29
2022-06-10,42.63,42.63,5.29,32.11,899.31
2022-06-13,39.76,39.76,4.94,29.95,838.82
2022-06-14,39.71,39.71,4.93,29.91,837.68
2022-06-15,40.46,40.46,5.03,30.48,853.66
2022-06-16,39.76,39.76,4.94,29.95,838.82
2022-06-17,39.27,39.27,4.88,29.58,828.55
2022-06-20,41.44,41.44,5.15,31.21,874.2
2022-06-21,41.71,41.71,5.18,31.42,879.9
2022-06-22,40.41,40.41,5.02,30.44,852.51
2022-06-23,41.22,41.22,5.12,31.05,869.63
2022-06-24,40.9,40.9,5.08,30.81,862.79
2022-06-27,42.19,42.19,5.24,31.79,890.18
2022-06-28,42.9,42.9,5.33,32.31,905.01
2022-06-29,42.19,42.19,5.24,31.79,890.18
2022-06-30,42.09,42.09,5.23,31.7,887.89
2022-07-04,42.19,42.19,5.24,31.79,890.18
2022-07-05,42.41,42.41,5.27,31.95,894.74
2022-07-06,41.92,41.92,5.21,31.58,884.47
2022-07-07,41.6,41.6,5.17,31.34,877.62
2022-07-08,41.49,41.49,5.15,31.26,875.34
2022-07-11,39.65,39.65,4.92,29.87,836.54
2022-07-12,39.65,39.65,4.92,29.87,836.54
2022-07-13,39.0,39.0,4.84,29.38,822.84
2022-07-14,39.06,39.06,4.85,29.42,823.98
2022-07-15,37.38,37.38,4.64,28.16,788.6
2022-07-18,38.52,38.52,4.78,29.01,812.57
2022-07-19,37.97,37.97,4.72,28.61,801.16
2022-07-20,37.81,37.81,4.7,28.48,797.73
2022-07-21,37.87,37.87,4.7,28.53,798.88
2022-07-22,37.87,37.87,4.7,28.53,798.88
2022-07-25,38.57,38.57,4.79,29.05,813.71
2022-07-26,39.6,39.6,4.92,29.83,835.4
2022-07-27,39.6,39.6,4.92,29.83,835.4
2022-07-28,39.06,39.06,4.85,29.42,823.98
2022-07-29,36.03,36.03,4.47,27.14,760.07
2022-08-01,38.24,38.24,4.75,28.81,806.86
2022-08-02,37.76,37.76,4.69,28.44,796.59
2022-08-03,36.35,36.35,4.52,27.38,766.92
2022-08-04,37.38,37.38,4.64,28.16,788.6
2022-08-05,37.6,37.6,4.67,28.32,793.17
2022-08-08,36.57,36.57,4.54,27.55,771.49
2022-08-09,37.54,37.54,4.66,28.28,792.03
2022-08-10,36.24,36.24,4.5,27.3,764.64
2022-08-11,36.84,36.84,4.58,27.75,777.19
2022-08-12,36.89,36.89,4.58,27.79,778.33
2022-08-15,36.14,36.14,4.49,27.22,762.36
2022-08-16,36.84,36.84,4.58,27.75,777.19
2022-08-17,36.46,36.46,4.53,27.47,769.2
2022-08-18,35.92,35.92,4.46,27.06,757.79
2022-08-19,35.86,35.86,4.45,27.02,756.65
2022-08-22,35.43,35.43,4.4,26.69,747.52
2022-08-23,34.78,34.78,4.32,26.2,733.82
2022-08-24,33.97,33.97,4.22,25.59,716.71
2022-08-25,34.73,34.73,4.31,26.16,732.68
2022-08-26,36.51,36.51,4.54,27.51,770.34
2022-08-29,36.03,36.03,4.47,27.14,760.07
2022-08-30,36.62,36.62,4.55,27.59,772.63
2022-08-31,35.8,38.62,4.89,29.1,814.85
2022-09-01,35.75,38.57,4.88,29.05,813.71
2022-09-02,34.5,37.22,4.71,28.04,785.18
2022-09-05,34.5,37.22,4.71,28.04,785.18
2022-09-06,35.0,37.76,4.78,28.44,796.59
2022-09-07,34.9,37.65,4.77,28.36,794.31
2022-09-08,34.4,37.11,4.7,27.95,782.9
2022-09-09,35.3,38.08,4.82,28.69,803.44
2022-09-13,35.65,38.46,4.87,28.97,811.43
2022-09-14,35.45,38.24,4.84,28.81,806.86
2022-09-15,36.35,39.22,4.96,29.54,827.41
2022-09-16,35.7,38.52,4.88,29.01,812.57
2022-09-19,34.45,37.16,4.7,28.0,784.04
2022-09-20,34.35,37.05,4.69,27.91,781.76
2022-09-21,32.69,35.27,4.46,26.57,744.1
2022-09-22,32.24,34.78,4.4,26.2,733.82
2022-09-23,31.49,33.97,4.3,25.59,716.71
2022-09-26,31.39,33.86,4.29,25.51,714.42
2022-09-27,32.09,34.62,4.38,26.08,730.4
2022-09-28,30.89,33.32,4.22,25.1,703.01
2022-09-29,29.58,31.92,4.04,24.04,673.34
2022-09-30,30.24,32.62,4.13,24.57,688.17
2022-10-03,31.79,34.3,4.34,25.84,723.55
2022-10-05,32.24,34.78,4.4,26.2,733.82
2022-10-06,31.79,34.3,4.34,25.84,723.55
2022-10-07,31.19,33.65,4.26,25.35,709.86
2022-10-10,30.94,33.38,4.22,25.14,704.15
2022-10-11,30.08,32.46,4.11,24.45,684.75
2022-10-12,30.08,32.46,4.11,24.45,684.75
2022-10-13,29.03,31.32,3.96,23.59,660.78
2022-10-14,30.08,32.46,4.11,24.45,684.75
2022-10-17,30.29,32.67,4.14,24.61,689.32
2022-10-18,30.49,32.89,4.16,24.78,693.88
2022-10-19,30.08,32.46,4.11,24.45,684.75
2022-10-20,29.88,32.24,4.08,24.29,680.19
2022-10-21,29.93,32.29,4.09,24.33,681.33
2022-10-24,25.97,28.02,3.55,21.11,591.17
2022-10-25,26.42,28.51,3.61,21.48,601.44
2022-10-26,27.18,29.32,3.71,22.09,618.56
2022-10-27,25.12,27.1,3.43,20.42,571.77
2022-10-28,23.77,25.64,3.25,19.32,540.95
2022-10-31,23.06,24.88,3.15,18.75,524.98
2022-11-01,25.57,27.59,3.49,20.78,582.04
2022-11-02,26.62,28.72,3.64,21.64,606.0
2022-11-03,25.77,27.8,3.52,20.95,586.6
2022-11-04,27.93,30.13,3.81,22.7,635.68
2022-11-07,28.48,30.73,3.89,23.15,648.23
2022-11-08,28.98,31.27,3.96,23.55,659.64
2022-11-09,28.93,31.21,3.95,23.51,658.5
2022-11-10,28.83,31.1,3.94,23.43,656.22
2022-11-11,32.24,34.78,4.4,26.2,733.82
2022-11-14,34.1,36.78,4.66,27.71,776.05
2022-11-15,34.85,37.6,4.76,28.32,793.17
2022-11-16,33.8,36.46,4.62,27.47,769.2
2022-11-17,34.15,36.84,4.66,27.75,777.19
2022-11-18,34.1,36.78,4.66,27.71,776.05
2022-11-21,34.45,37.16,4.7,28.0,784.04
2022-11-22,33.69,36.35,4.6,27.38,766.92
2022-11-23,34.25,36.95,4.68,27.83,779.47
2022-11-24,35.05,37.81,4.79,28.48,797.73
2022-11-25,35.55,38.35,4.85,28.89,809.15
2022-11-28,34.6,37.33,4.72,28.12,787.46
2022-11-29,36.1,38.95,4.93,29.34,821.7
2022-11-30,37.05,39.98,5.06,30.11,843.38
2022-12-01,37.56,40.52,5.13,30.52,854.8
2022-12-02,37.2,40.14,5.08,30.24,846.81
2022-12-05,37.31,40.25,5.09,30.32,849.09
2022-12-06,38.51,41.54,5.26,31.3,876.48
2022-12-07,37.66,40.62,5.14,30.6,857.08
2022-12-08,38.21,41.22,5.22,31.05,869.63
2022-12-09,39.81,42.95,5.44,32.36,906.15
2022-12-12,37.1,40.03,5.07,30.16,844.53
2022-12-13,37.56,40.52,5.13,30.52,854.8
2022-12-14,37.91,40.9,5.18,30.81,862.79
2022-12-15,37.81,40.79,5.16,30.73,860.5
2022-12-16,38.61,41.65,5.27,31.38,878.76
2022-12-19,39.16,42.25,5.35,31.83,891.32
2022-12-20,37.41,40.35,5.11,30.4,851.37
2022-12-21,37.56,40.52,5.13,30.52,854.8
2022-12-22,38.71,41.76,5.29,31.46,881.05
2022-12-23,38.06,41.06,5.2,30.93,866.21
2022-12-28,38.51,41.54,5.26,31.3,876.48
2022-12-29,39.01,42.09,5.33,31.7,887.89
2022-12-30,39.76,42.9,5.43,32.31,905.01
2023-01-03,41.57,44.84,5.68,33.78,946.1
2023-01-04,44.63,48.14,6.09,36.27,1015.71
2023-01-05,44.58,48.09,6.09,36.23,1014.57
