date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-15,46.18,54.11,15.08,-151.95,96.9
2008-01-16,44.92,52.64,14.67,-147.82,94.27
2008-01-17,43.75,51.26,14.29,-143.95,91.8
2008-01-18,42.13,49.36,13.76,-138.62,88.4
2008-01-21,38.4,45.0,12.54,-126.36,80.58
2008-01-22,35.65,41.77,11.64,-117.3,74.8
2008-01-23,36.7,43.0,11.99,-120.76,77.01
2008-01-24,36.37,42.62,11.88,-119.69,76.33
2008-01-25,37.91,44.43,12.38,-124.76,79.56
2008-01-28,37.43,43.86,12.23,-123.16,78.54
2008-01-29,35.65,41.77,11.64,-117.3,74.8
2008-01-30,35.89,42.05,11.72,-118.1,75.31
2008-01-31,37.27,43.67,12.17,-122.63,78.2
2008-02-01,38.97,45.66,12.73,-128.23,81.77
2008-02-04,41.8,48.98,13.65,-137.56,87.72
2008-02-05,42.77,50.12,13.97,-140.75,89.76
2008-02-06,40.91,47.94,13.36,-134.62,85.85
2008-02-11,40.63,47.61,13.27,-133.69,85.26
2008-02-12,40.51,47.46,13.23,-133.29,85.0
2008-02-13,41.07,48.13,13.42,-135.16,86.19
2008-02-14,42.77,50.12,13.97,-140.75,89.76
2008-02-15,42.37,49.65,13.84,-139.42,88.91
2008-02-18,41.36,48.46,13.51,-136.09,86.79
2008-02-19,42.13,49.36,13.76,-138.62,88.4
2008-02-20,40.99,48.03,13.39,-134.89,86.02
2008-02-21,40.71,47.7,13.3,-133.96,85.43
2008-02-22,40.1,46.99,13.1,-131.96,84.15
2008-02-25,40.18,47.08,13.12,-132.22,84.32
2008-02-26,39.61,46.42,12.94,-130.36,83.13
2008-02-27,39.21,45.94,12.81,-129.03,82.28
2008-02-28,38.97,45.66,12.73,-128.23,81.77
2008-02-29,38.48,45.09,12.57,-126.63,80.75
2008-03-03,37.23,43.62,12.16,-122.49,78.12
2008-03-04,34.96,40.96,11.42,-115.03,73.36
2008-03-05,34.39,40.3,11.23,-113.16,72.17
2008-03-06,34.67,40.63,11.33,-114.1,72.76
2008-03-07,33.05,38.73,10.8,-108.77,69.36
2008-03-10,31.27,36.64,10.21,-102.9,65.62
2008-03-11,30.78,36.07,10.06,-101.3,64.6
2008-03-12,30.83,36.12,10.07,-101.43,64.69
2008-03-13,29.16,34.17,9.53,-95.97,61.2
2008-03-14,27.14,31.8,8.86,-89.3,56.95
2008-03-17,24.34,28.53,7.95,-80.11,51.09
2008-03-18,21.23,24.87,6.93,-69.84,44.54
2008-03-19,21.75,25.49,7.1,-71.58,45.65
2008-03-20,22.68,26.58,7.41,-74.64,47.6
2008-03-25,25.28,29.62,8.26,-83.17,53.04
2008-03-26,25.15,29.47,8.22,-82.77,52.79
2008-03-27,26.61,31.18,8.69,-87.57,55.85
2008-03-28,27.38,32.09,8.94,-90.1,57.46
2008-03-31,10.83,10.83,8.34,-83.97,53.55
2008-04-01,10.73,10.73,8.26,-83.17,53.04
2008-04-02,10.63,10.63,8.18,-82.37,52.53
2008-04-03,10.15,10.15,7.81,-78.64,50.15
2008-04-07,10.66,10.66,8.2,-82.64,52.7
2008-04-08,11.62,11.62,8.94,-90.1,57.46
2008-04-09,10.47,10.47,8.06,-81.17,51.77
2008-04-10,10.25,10.25,7.89,-79.44,50.66
2008-04-11,10.23,10.23,7.87,-79.31,50.58
2008-04-14,9.77,9.77,7.52,-75.71,48.28
2008-04-15,9.53,9.53,7.33,-73.84,47.09
2008-04-16,8.94,8.94,6.88,-69.31,44.2
2008-04-17,8.94,8.94,6.88,-69.31,44.2
2008-04-18,8.77,8.77,6.75,-67.98,43.35
2008-04-21,9.41,9.41,7.24,-72.91,46.5
2008-04-22,9.78,9.78,7.53,-75.84,48.37
2008-04-23,10.42,10.42,8.02,-80.77,51.51
2008-04-24,11.52,11.52,10.1,-92.27,56.95
2008-04-25,11.45,11.45,10.04,-91.72,56.61
2008-04-28,11.16,11.16,9.78,-89.38,55.17
2008-04-29,11.21,10.82,16.78,-86.62,53.47
2008-04-30,11.28,10.89,16.88,-87.17,53.81
2008-05-02,11.73,11.31,17.55,-90.62,55.93
2008-05-05,11.6,11.19,17.36,-89.65,55.34
2008-05-06,11.51,11.11,17.23,-88.96,54.91
2008-05-07,10.73,10.35,16.06,-82.9,51.17
2008-05-08,10.69,10.32,16.0,-82.63,51.0
2008-05-09,10.69,10.32,16.0,-82.63,51.0
2008-05-13,10.69,10.32,16.0,-82.63,51.0
2008-05-14,10.69,10.32,16.0,-82.63,51.0
2008-05-15,10.69,10.32,16.0,-82.63,51.0
2008-05-16,9.16,8.84,13.71,-70.79,43.69
2008-05-19,8.84,8.53,13.23,-68.31,42.16
2008-05-20,8.34,8.05,12.48,-64.45,39.78
2008-05-21,8.57,8.27,12.83,-66.24,40.89
2008-05-22,8.98,8.67,13.44,-69.41,42.84
2008-05-23,8.87,8.56,13.28,-68.58,42.33
2008-05-26,9.28,8.96,13.9,-71.75,44.29
2008-05-27,8.77,8.46,13.12,-67.76,41.82
2008-05-28,8.82,8.51,13.2,-68.17,42.08
2008-05-29,8.98,8.67,13.44,-69.41,42.84
2008-05-30,9.62,9.29,14.4,-74.37,45.9
2008-06-02,9.55,9.22,14.3,-73.81,45.56
2008-06-03,9.18,8.86,13.74,-70.92,43.78
2008-06-04,8.95,8.63,13.39,-69.13,42.67
2008-06-05,8.66,8.36,12.96,-66.93,41.31
2008-06-06,8.63,8.32,12.91,-66.65,41.14
2008-06-10,8.48,8.19,12.7,-65.55,40.46
2008-06-11,8.45,8.15,12.64,-65.28,40.29
2008-06-12,8.29,8.0,12.4,-64.04,39.53
2008-06-13,7.86,7.58,11.76,-60.73,37.49
2008-06-16,8.27,7.98,12.38,-63.9,39.44
2008-06-17,8.38,8.08,12.54,-64.73,39.95
2008-06-18,8.91,8.6,13.34,-68.86,42.5
2008-06-19,8.87,8.56,13.28,-68.58,42.33
2008-06-20,8.84,8.53,13.23,-68.31,42.16
2008-06-23,8.54,8.24,12.78,-65.97,40.72
2008-06-24,8.11,7.82,12.14,-62.66,38.68
2008-06-25,8.04,7.76,12.03,-62.11,38.34
2008-06-26,8.22,7.93,12.3,-63.49,39.19
2008-06-27,8.02,7.74,12.0,-61.97,38.25
2008-06-30,8.16,7.88,12.22,-63.07,38.93
2008-07-02,8.13,7.84,12.16,-62.8,38.76
2008-07-03,7.86,7.58,11.76,-60.73,37.49
2008-07-04,8.02,7.74,12.0,-61.97,38.25
2008-07-07,8.18,7.89,12.24,-63.21,39.02
2008-07-08,8.38,8.08,12.54,-64.73,39.95
2008-07-09,8.38,8.08,12.54,-64.73,39.95
2008-07-10,8.55,8.25,12.8,-66.1,40.8
2008-07-11,8.79,8.48,13.15,-67.89,41.91
2008-07-14,8.82,8.51,13.2,-68.17,42.08
2008-07-15,8.39,8.1,12.56,-64.86,40.04
2008-07-16,8.34,8.05,12.48,-64.45,39.78
2008-07-17,8.8,8.49,13.18,-68.03,41.99
2008-07-18,8.75,8.44,13.1,-67.62,41.74
2008-07-21,9.09,8.77,13.6,-70.23,43.35
2008-07-22,9.36,9.03,14.0,-72.3,44.63
2008-07-23,9.34,9.01,13.98,-72.16,44.54
2008-07-24,9.93,9.58,14.86,-76.71,47.35
2008-07-25,9.59,9.25,14.35,-74.09,45.73
2008-07-28,9.66,9.32,14.46,-74.64,46.07
2008-07-29,9.59,9.25,14.35,-74.09,45.73
2008-07-30,9.73,9.39,14.56,-75.19,46.41
2008-07-31,9.52,9.18,14.24,-73.54,45.39
2008-08-01,9.55,9.22,14.3,-73.81,45.56
2008-08-04,9.36,9.03,14.0,-72.3,44.63
2008-08-05,9.03,8.72,13.52,-69.82,43.1
2008-08-07,8.87,8.56,13.28,-68.58,42.33
2008-08-08,8.38,8.08,12.54,-64.73,39.95
2008-08-11,8.2,7.91,12.27,-63.35,39.1
2008-08-12,8.48,8.19,12.7,-65.55,40.46
2008-08-13,8.63,8.32,12.91,-66.65,41.14
2008-08-14,8.98,8.67,13.44,-69.41,42.84
2008-08-15,9.12,8.8,13.66,-70.51,43.52
2008-08-18,9.28,8.96,13.9,-71.75,44.29
2008-08-19,8.91,8.6,13.34,-68.86,42.5
2008-08-20,9.2,8.87,13.76,-71.06,43.86
2008-08-21,12.51,8.65,13.42,-69.27,42.76
2008-08-25,11.96,8.27,12.83,-66.24,40.89
2008-08-26,11.71,8.1,12.56,-64.86,40.04
2008-08-27,11.36,7.86,12.19,-62.94,38.85
2008-08-28,11.79,8.15,12.64,-65.28,40.29
2008-08-29,12.09,8.36,12.96,-66.93,41.31
2008-09-01,11.91,8.24,12.78,-65.97,40.72
2008-09-02,11.61,8.03,12.46,-64.31,39.7
2008-09-03,11.51,7.96,12.35,-63.76,39.36
2008-09-04,11.41,7.89,12.24,-63.21,39.02
2008-09-05,11.04,7.64,11.84,-61.15,37.74
2008-09-08,11.19,7.74,12.0,-61.97,38.25
2008-09-09,10.84,7.5,11.63,-60.04,37.06
2008-09-10,10.05,6.95,10.78,-55.64,34.34
2008-09-11,9.35,6.47,18.15,-51.78,31.96
2008-09-12,9.51,6.58,18.46,-52.66,32.5
2008-09-16,9.35,6.47,18.15,-51.78,31.96
2008-09-17,9.55,6.6,18.54,-52.88,32.64
2008-09-18,8.96,6.2,17.4,-49.63,30.63
2008-09-19,9.9,6.84,19.22,-54.81,33.83
2008-09-22,11.24,7.77,21.82,-62.25,38.42
2008-09-23,10.44,7.22,20.28,-57.84,35.7
2008-09-24,11.07,7.65,21.49,-61.28,37.83
2008-09-25,10.94,7.57,21.24,-60.59,37.4
2008-09-26,10.84,7.5,21.05,-60.04,37.06
2008-09-29,10.79,7.46,20.95,-59.77,36.89
2008-09-30,10.15,7.02,19.7,-56.19,34.68
2008-10-02,10.77,7.45,20.91,-59.63,36.81
2008-10-03,10.87,7.51,21.1,-60.18,37.15
2008-10-06,10.07,6.96,19.55,-55.77,34.43
2008-10-08,9.45,6.53,18.35,-52.33,32.3
2008-10-09,9.88,6.83,19.18,-54.7,33.76
2008-10-10,8.85,6.12,17.19,-49.03,30.26
2008-10-13,9.4,6.5,18.25,-52.06,32.13
2008-10-14,9.94,6.87,19.29,-55.03,33.97
2008-10-15,9.86,6.82,19.14,-54.59,33.69
2008-10-16,9.46,6.54,18.37,-52.39,32.33
2008-10-17,9.49,6.56,18.42,-52.55,32.44
2008-10-20,9.46,6.54,18.37,-52.39,32.33
2008-10-21,9.52,6.58,18.48,-52.72,32.54
2008-10-22,9.55,6.6,18.54,-52.88,32.64
2008-10-23,9.41,6.51,18.27,-52.11,32.16
2008-10-24,8.7,6.02,16.9,-48.2,29.75
2008-10-27,7.17,3.78,5.21,-30.3,18.7
2008-10-28,7.71,4.07,5.6,-32.56,20.09
2008-10-29,7.08,3.74,5.14,-29.91,18.46
2008-10-30,8.33,4.4,6.05,-35.2,21.73
2008-10-31,9.6,5.06,6.97,-40.54,25.02
2008-11-03,9.59,5.06,6.96,-40.49,24.99
2008-11-04,9.76,5.15,7.09,-41.2,25.43
2008-11-05,10.19,5.37,7.4,-43.02,26.55
2008-11-06,8.96,4.73,6.51,-37.84,23.36
2008-11-07,9.06,4.78,6.58,-38.28,23.63
2008-11-10,10.25,5.41,7.45,-43.3,26.72
2008-11-11,10.11,5.33,7.34,-42.69,26.35
2008-11-12,10.43,5.5,7.58,-44.07,27.2
2008-11-13,10.55,5.56,7.66,-44.56,27.51
2008-11-14,10.29,5.43,7.47,-43.46,26.83
2008-11-17,10.04,5.3,7.29,-42.42,26.18
2008-11-18,9.22,4.86,6.7,-38.95,24.04
2008-11-19,9.59,5.06,6.96,-40.49,24.99
2008-11-20,9.33,4.92,6.77,-39.39,24.31
2008-11-21,10.0,5.28,7.27,-42.25,26.08
2008-11-24,9.74,5.14,7.08,-41.15,25.4
2008-11-25,10.62,5.6,7.71,-44.84,27.68
2008-11-26,10.25,5.41,7.45,-43.3,26.72
2008-11-27,10.43,5.5,7.58,-44.07,27.2
2008-11-28,11.26,5.94,8.18,-47.54,29.34
2008-12-01,11.22,5.92,8.15,-47.37,29.24
2008-12-02,11.04,5.82,8.02,-46.62,26.66
2008-12-03,11.5,6.07,8.36,-48.59,27.78
2008-12-04,11.62,6.13,8.44,-49.06,28.05
2008-12-05,12.11,6.39,8.8,-51.14,29.24
2008-12-08,12.55,6.62,9.11,-52.99,30.29
2008-12-09,12.8,6.75,9.3,-54.06,30.91
2008-12-10,13.42,7.08,9.75,-56.67,32.4
2008-12-11,14.04,7.4,10.2,-59.29,33.9
2008-12-12,12.95,6.83,9.41,-54.71,31.28
2008-12-15,12.95,6.83,9.41,-54.71,31.28
2008-12-16,12.97,6.84,9.42,-54.77,31.31
2008-12-17,13.8,7.28,10.02,-58.28,33.32
2008-12-18,13.24,6.98,9.61,-55.9,31.96
2008-12-19,12.6,6.65,9.15,-53.22,30.43
2008-12-22,12.85,6.78,9.34,-54.29,31.04
2008-12-23,12.25,6.46,8.9,-51.74,29.58
2008-12-24,11.73,6.19,8.52,-49.54,28.32
2008-12-29,12.01,6.33,8.72,-50.73,29.0
2008-12-30,12.59,6.64,9.14,-53.16,30.4
2008-12-31,13.66,7.2,9.92,-57.68,32.98
2009-01-02,14.29,7.54,10.38,-60.36,34.51
2009-01-05,13.87,7.31,10.07,-58.58,33.49
2009-01-06,14.43,7.61,10.48,-60.96,34.85
2009-01-07,13.8,7.28,10.02,-58.28,33.32
2009-01-08,13.31,7.02,9.66,-56.2,32.13
2009-01-09,13.31,7.02,9.66,-56.2,32.13
2009-01-12,13.02,6.87,9.46,-55.01,31.45
2009-01-13,12.66,6.68,9.19,-53.46,30.57
2009-01-14,12.64,6.67,9.18,-53.4,30.53
2009-01-15,12.04,6.35,8.74,-50.85,29.07
2009-01-16,11.84,6.24,8.6,-50.01,28.59
2009-01-19,12.32,6.5,8.95,-52.03,29.75
2009-01-20,12.18,6.42,8.85,-51.44,29.41
2009-01-21,12.11,6.39,8.8,-51.14,29.24
2009-01-22,12.18,6.42,8.85,-51.44,29.41
2009-01-23,11.43,6.03,8.3,-48.29,27.61
2009-01-29,12.01,6.33,8.72,-50.73,29.0
2009-01-30,12.28,6.48,8.92,-51.86,29.65
2009-02-02,12.74,6.72,9.26,-53.82,30.77
2009-02-03,12.66,6.68,9.19,-53.46,30.57
2009-02-04,12.6,6.65,9.15,-53.22,30.43
2009-02-05,12.81,6.76,9.31,-54.12,30.94
2009-02-06,12.88,6.79,9.36,-54.41,31.11
2009-02-09,13.29,7.01,9.65,-56.14,32.1
2009-02-10,13.64,7.2,9.91,-57.62,32.95
2009-02-11,13.35,7.04,9.7,-56.38,32.23
2009-02-12,13.18,6.95,9.57,-55.66,31.82
2009-02-13,12.56,6.62,9.12,-53.05,30.33
2009-02-16,12.18,6.42,8.85,-51.44,29.41
2009-02-17,11.62,6.13,8.44,-49.06,28.05
2009-02-18,11.84,6.24,8.6,-50.01,28.59
2009-02-19,12.39,6.53,9.0,-52.33,29.92
2009-02-20,12.26,6.47,8.91,-51.8,29.61
2009-02-23,11.97,6.31,8.69,-50.55,28.9
2009-02-24,11.53,6.08,8.38,-48.7,27.85
2009-02-25,10.77,5.68,7.82,-45.49,26.01
2009-02-26,9.79,5.16,7.11,-41.33,23.63
2009-02-27,10.0,5.27,7.26,-42.22,24.14
2009-03-02,9.29,4.9,6.75,-39.25,22.44
2009-03-03,8.97,4.73,6.51,-37.88,21.66
2009-03-04,10.49,5.53,7.62,-44.3,25.33
2009-03-05,10.15,5.35,7.37,-42.88,24.51
2009-03-06,9.9,5.22,7.19,-41.81,23.9
2009-03-09,10.05,5.3,7.3,-42.46,24.28
2009-03-10,10.02,5.29,7.28,-42.34,24.21
2009-03-11,10.15,5.35,7.37,-42.88,24.51
2009-03-12,10.04,5.29,7.29,-42.4,24.24
2009-03-13,10.35,5.46,7.52,-43.71,24.99
2009-03-16,10.22,5.39,7.43,-43.17,24.68
2009-03-17,10.21,5.38,7.41,-43.11,24.65
2009-03-18,10.31,5.44,7.49,-43.53,24.89
2009-03-19,10.38,5.47,7.54,-43.83,25.06
2009-03-20,9.93,5.24,7.21,-41.93,23.97
2009-03-23,10.49,5.53,7.62,-44.3,25.33
2009-03-24,10.94,5.77,7.95,-46.21,26.42
2009-03-25,11.14,5.87,8.09,-47.04,26.89
2009-03-26,11.35,5.99,8.24,-47.93,27.4
2009-03-27,12.0,6.33,8.71,-50.67,28.97
2009-03-30,11.55,6.09,8.39,-48.76,27.88
2009-03-31,12.19,6.43,8.86,-51.5,29.44
2009-04-01,12.38,6.53,8.99,-52.27,29.89
2009-04-02,13.01,6.86,9.45,-54.95,31.42
2009-04-03,12.6,6.65,9.15,-53.22,30.43
2009-04-06,12.98,6.85,9.43,-54.83,31.35
2009-04-07,12.62,6.65,9.16,-53.28,30.46
2009-04-08,28.36,28.36,8.95,-52.03,29.75
2009-04-09,28.85,28.85,9.1,-52.93,30.26
2009-04-14,30.47,30.47,9.61,-55.9,31.96
2009-04-15,30.5,30.5,9.62,-55.96,31.99
2009-04-16,31.61,31.61,9.97,-57.98,33.15
2009-04-17,31.25,31.25,9.86,-57.33,32.78
2009-04-20,32.35,32.35,10.21,-59.35,33.93
2009-04-21,33.39,33.39,10.53,-61.25,35.02
2009-04-22,32.98,32.98,10.41,-60.51,34.6
2009-04-23,32.74,32.74,10.33,-60.06,34.34
2009-04-24,42.69,33.23,6.23,-60.96,34.85
2009-04-27,41.86,32.58,6.11,-59.77,34.17
2009-04-28,39.65,30.86,5.78,-56.61,32.37
2009-04-29,39.65,30.86,5.78,2.04,32.37
2009-04-30,42.48,33.06,6.2,2.19,34.68
2009-05-04,45.82,35.66,6.68,2.36,37.4
2009-05-05,48.94,38.09,7.14,2.52,39.95
2009-05-06,52.69,41.01,7.69,2.71,43.01
2009-05-07,51.02,39.71,7.44,2.63,41.65
2009-05-08,49.77,38.74,7.26,2.56,40.63
2009-05-11,50.4,39.22,7.35,2.6,41.14
2009-05-12,49.88,38.82,7.28,2.57,40.72
2009-05-13,51.54,40.11,7.52,2.65,42.08
2009-05-14,51.65,40.2,7.53,2.66,42.16
2009-05-15,53.0,41.25,7.73,2.73,43.27
2009-05-18,51.23,39.87,7.47,2.64,41.82
2009-05-19,51.86,40.36,7.56,2.67,42.33
2009-05-20,53.31,41.49,7.78,2.75,43.52
2009-05-21,58.94,45.87,8.6,3.04,48.11
2009-05-22,57.17,44.49,8.34,2.94,46.67
2009-05-25,60.29,46.92,8.79,3.11,49.22
2009-05-26,62.06,48.3,9.05,3.2,50.66
2009-05-27,61.23,47.65,8.93,3.15,49.98
2009-05-29,62.48,48.62,9.11,3.22,51.0
2009-06-01,66.75,51.95,9.74,3.44,54.49
2009-06-02,65.5,50.97,9.55,3.37,53.47
2009-06-03,63.52,49.43,9.27,3.27,51.85
2009-06-04,64.98,50.57,9.48,3.35,53.04
2009-06-05,67.68,52.68,9.87,3.49,55.25
2009-06-08,65.5,50.97,9.55,3.37,53.47
2009-06-09,59.56,46.35,8.69,3.07,48.62
2009-06-10,60.81,47.33,8.87,3.13,49.64
2009-06-11,60.39,47.0,8.81,3.11,49.3
2009-06-12,57.89,45.06,8.45,2.98,47.26
2009-06-15,55.4,43.11,8.08,2.85,45.22
2009-06-16,54.56,42.46,7.96,2.81,44.54
2009-06-17,55.81,43.44,8.14,2.87,45.56
2009-06-18,58.0,45.14,8.46,2.99,47.35
2009-06-19,55.71,43.36,8.13,2.87,45.48
2009-06-22,56.65,44.09,8.26,2.92,46.24
2009-06-23,55.81,43.44,8.14,2.87,45.56
2009-06-24,55.81,43.44,8.14,2.87,45.56
2009-06-25,59.35,46.19,8.66,3.06,48.45
2009-06-26,60.81,47.33,8.87,3.13,49.64
2009-06-29,59.87,46.6,8.73,3.08,48.88
2009-06-30,57.69,44.9,8.42,2.97,47.09
2009-07-02,57.58,44.82,8.4,2.97,47.01
2009-07-03,57.58,44.82,8.4,2.97,47.01
2009-07-06,57.17,44.49,8.34,2.94,46.67
2009-07-07,56.44,43.92,8.23,2.91,46.07
2009-07-08,54.46,42.38,7.94,2.8,44.46
2009-07-09,55.81,43.44,8.14,2.87,45.56
2009-07-10,57.89,45.06,8.45,2.98,47.26
2009-07-13,57.89,45.06,8.45,2.98,47.26
2009-07-14,57.79,44.98,8.43,2.98,47.18
2009-07-15,57.27,44.57,8.35,2.95,46.75
2009-07-16,57.27,44.57,8.35,2.95,46.75
2009-07-17,57.17,44.49,8.34,2.94,46.67
2009-07-20,62.06,48.3,9.05,3.2,50.66
2009-07-21,62.48,48.62,9.11,3.22,51.0
2009-07-22,65.6,51.06,9.57,3.38,53.55
2009-07-23,68.52,53.32,9.99,3.53,55.93
2009-07-24,70.18,54.62,10.24,3.61,57.29
2009-07-27,70.18,54.62,10.24,3.61,57.29
2009-07-28,76.85,59.81,11.21,3.96,62.73
2009-07-29,79.76,62.08,11.64,4.11,65.11
2009-07-30,77.05,59.97,11.24,3.97,62.9
2009-07-31,79.03,61.51,11.53,4.07,64.52
2009-08-03,82.47,64.18,12.03,4.25,67.32
2009-08-04,87.47,68.07,12.76,4.5,71.4
2009-08-05,81.01,63.05,11.82,4.17,66.13
2009-08-06,78.51,61.1,11.45,4.04,64.09
2009-08-07,74.66,58.11,10.89,3.85,60.95
2009-08-10,76.01,59.16,11.09,3.91,62.05
2009-08-11,81.01,63.05,11.82,4.17,66.13
2009-08-12,83.2,64.75,12.14,4.28,67.92
2009-08-13,80.39,62.56,11.73,4.14,65.62
2009-08-14,77.16,60.05,11.26,3.97,62.99
2009-08-17,73.51,57.21,10.72,3.79,60.01
2009-08-18,71.22,55.43,10.39,3.67,58.14
2009-08-19,73.72,57.38,10.75,3.8,60.18
2009-08-20,75.39,58.67,11.0,3.88,61.54
2009-08-21,76.95,59.89,11.23,3.96,62.82
2009-08-24,83.09,64.67,12.12,4.28,67.83
2009-08-25,88.3,68.72,12.88,4.55,72.08
2009-08-26,86.43,67.26,12.61,4.45,70.55
2009-08-27,41.68,64.51,12.09,4.27,67.66
2009-08-28,40.84,63.21,11.85,4.18,66.3
2009-08-31,39.58,61.27,11.48,4.05,64.26
2009-09-01,39.48,61.1,11.45,4.04,64.09
2009-09-02,38.01,58.83,11.03,3.89,61.71
2009-09-03,41.0,63.45,11.89,4.2,66.56
2009-09-04,41.62,64.43,12.08,4.26,67.58
2009-09-07,47.75,73.91,13.85,4.89,77.52
2009-09-08,46.02,71.23,13.35,4.71,74.72
2009-09-09,43.67,67.59,12.67,4.47,70.89
2009-09-10,45.5,70.42,13.2,4.66,73.87
2009-09-11,47.23,73.1,13.7,4.84,76.67
2009-09-14,45.55,70.5,12.17,4.67,73.95
2009-09-15,45.81,70.91,12.24,4.69,74.38
2009-09-16,48.12,74.48,12.86,4.93,78.12
2009-09-17,49.16,76.1,13.14,5.04,79.82
2009-09-18,49.74,76.99,13.29,5.09,80.75
2009-09-21,47.7,73.83,12.75,4.89,77.44
2009-09-22,46.7,72.29,12.48,4.78,75.82
2009-09-23,47.85,74.07,12.79,4.9,77.69
2009-09-24,45.39,70.26,12.13,4.65,73.7
2009-09-25,45.39,70.26,12.13,4.65,73.7
2009-09-28,43.98,68.07,11.76,4.5,71.4
2009-09-29,43.82,67.83,11.71,4.49,71.15
2009-09-30,40.94,63.37,10.94,4.19,66.47
2009-10-02,40.68,62.97,10.87,4.17,66.05
2009-10-05,40.73,63.05,10.89,4.17,66.13
2009-10-06,41.05,63.54,10.97,4.2,66.64
2009-10-07,44.35,68.64,11.85,4.54,72.0
2009-10-08,44.71,69.21,11.95,4.58,72.59
2009-10-09,44.92,69.53,12.01,4.6,72.93
2009-10-12,44.45,68.8,11.88,4.55,72.17
2009-10-13,44.71,69.21,11.95,4.58,72.59
2009-10-14,44.71,69.21,11.95,4.58,72.59
2009-10-15,44.66,69.13,11.94,4.57,72.51
2009-10-16,43.98,68.07,11.76,4.5,71.4
2009-10-19,44.56,68.96,11.91,4.56,72.34
2009-10-20,46.39,71.8,12.4,4.75,75.31
2009-10-21,45.24,70.02,12.09,4.63,73.44
2009-10-22,45.6,70.59,12.19,4.67,74.04
2009-10-23,45.5,70.42,12.16,4.66,73.87
2009-10-27,45.34,70.18,12.12,4.64,73.61
2009-10-28,44.35,68.64,11.85,4.54,72.0
2009-10-29,40.68,66.05,9.64,4.37,69.28
2009-10-30,39.03,63.37,9.25,4.19,66.47
2009-11-02,39.83,64.67,9.44,4.28,67.83
2009-11-03,40.68,66.05,9.64,4.37,69.28
2009-11-04,40.88,66.37,9.69,4.39,69.62
2009-11-05,39.93,64.83,9.46,4.29,68.0
2009-11-06,41.68,67.67,9.87,4.48,70.98
2009-11-09,43.12,70.02,10.22,4.63,73.44
2009-11-10,43.32,70.34,10.26,4.65,73.78
2009-11-11,43.82,71.15,10.38,4.71,74.63
2009-11-12,42.43,68.88,10.05,4.56,72.25
2009-11-13,42.88,69.61,10.16,4.61,73.02
2009-11-16,43.27,70.26,10.25,4.65,73.7
2009-11-17,44.22,71.8,10.48,4.75,75.31
2009-11-18,42.83,69.53,10.15,4.6,72.93
2009-11-19,42.18,68.48,9.99,4.53,71.83
2009-11-20,41.23,66.94,9.77,4.43,70.21
2009-11-23,41.23,66.94,9.77,4.43,70.21
2009-11-24,40.13,65.16,9.51,4.31,68.34
2009-11-25,39.18,63.62,9.28,4.21,66.73
2009-11-26,39.53,64.18,9.37,4.25,67.32
2009-11-27,39.18,63.62,9.28,4.21,66.73
2009-11-30,40.63,65.97,9.63,4.37,69.19
2009-12-01,42.23,68.56,10.0,4.54,71.91
2009-12-02,46.04,74.75,10.91,4.95,69.02
2009-12-03,47.06,76.41,11.15,5.06,70.55
2009-12-04,48.65,78.99,11.53,5.23,72.93
2009-12-07,48.14,78.16,11.41,5.17,72.17
2009-12-08,47.4,76.96,11.23,5.09,71.06
2009-12-09,45.02,73.1,10.67,4.84,67.49
2009-12-10,45.19,73.37,10.71,4.86,67.75
2009-12-11,45.7,74.2,10.83,4.91,68.51
2009-12-14,45.08,73.19,10.68,4.84,67.58
2009-12-15,43.83,71.16,10.38,4.71,65.71
2009-12-16,42.92,69.69,10.17,4.61,64.35
2009-12-17,42.87,69.6,10.16,4.61,64.26
2009-12-18,44.57,72.36,10.56,4.79,66.81
2009-12-21,47.34,76.87,11.22,5.09,70.98
2009-12-22,46.38,75.3,10.99,4.98,69.53
2009-12-23,47.34,76.87,11.22,5.09,70.98
2009-12-24,47.34,76.87,11.22,5.09,70.98
2009-12-28,47.29,76.78,11.2,5.08,70.89
2009-12-29,45.64,74.11,10.81,4.9,68.43
2009-12-30,45.98,74.66,10.89,4.94,68.94
2009-12-31,47.17,76.59,11.18,5.07,70.72
2010-01-04,47.51,77.15,11.26,5.1,71.23
2010-01-05,47.57,77.24,11.27,5.11,71.32
2010-01-06,48.2,78.25,11.42,5.18,72.25
2010-01-07,50.24,81.56,11.9,5.4,75.31
2010-01-08,47.91,77.79,11.35,5.15,71.83
2010-01-11,46.49,75.49,11.02,5.0,69.7
2010-01-12,47.23,76.69,11.19,5.07,70.81
2010-01-13,46.38,75.3,10.99,4.98,69.53
2010-01-14,47.06,76.41,11.15,5.06,70.55
2010-01-15,47.91,77.79,11.35,5.15,71.83
2010-01-18,48.03,77.97,11.38,5.16,72.0
2010-01-19,48.65,78.99,11.53,5.23,72.93
2010-01-20,48.14,78.16,11.41,5.17,72.17
2010-01-21,45.93,74.57,10.88,4.93,68.85
2010-01-22,44.57,72.36,10.56,4.79,66.81
2010-01-25,46.32,75.21,10.98,4.98,69.45
2010-01-26,46.04,74.75,10.91,4.95,69.02
2010-01-27,44.34,71.99,10.51,4.76,66.47
2010-01-28,43.49,70.61,10.3,4.67,65.2
2010-01-29,43.72,70.98,10.36,4.7,65.54
