date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-06-29,35.16,35.16,2.7,30.28,324.22
2021-06-30,35.7,35.7,2.74,30.74,329.19
2021-07-02,35.55,35.55,2.73,30.61,327.77
2021-07-05,37.4,37.4,2.87,32.2,344.83
2021-07-06,37.32,37.32,2.87,32.13,344.12
2021-07-07,37.63,37.63,2.89,32.4,346.97
2021-07-08,36.32,36.32,2.79,31.27,334.88
2021-07-09,37.25,37.25,2.86,32.07,343.41
2021-07-12,37.48,37.48,2.88,32.27,345.55
2021-07-13,38.63,38.63,2.97,33.26,356.21
2021-07-14,38.56,38.56,2.96,33.2,355.5
2021-07-15,38.17,38.17,2.93,32.87,351.94
2021-07-16,37.79,37.79,2.9,32.53,348.39
2021-07-19,37.63,37.63,2.89,32.4,346.97
2021-07-20,37.4,37.4,2.87,32.2,344.83
2021-07-21,39.64,39.64,3.04,34.13,365.45
2021-07-22,39.41,39.41,3.03,33.93,363.32
2021-07-23,38.17,38.17,2.93,32.87,351.94
2021-07-26,37.63,37.63,2.89,32.4,346.97
2021-07-27,35.55,35.55,2.73,30.61,327.77
2021-07-28,36.48,36.48,2.8,31.4,336.3
2021-07-29,37.63,37.63,2.89,32.4,346.97
2021-07-30,38.33,38.33,2.94,33.0,353.37
2021-08-02,32.94,39.48,3.0,33.99,364.03
2021-08-03,34.48,41.33,3.14,35.59,381.1
2021-08-04,36.8,44.11,3.35,37.98,406.69
2021-08-05,36.61,43.88,3.33,37.78,404.56
2021-08-06,34.61,41.49,3.15,35.72,382.52
2021-08-09,32.87,39.41,2.99,33.93,363.32
2021-08-10,33.33,39.95,3.03,34.39,368.3
2021-08-11,33.0,39.56,3.0,34.06,364.74
2021-08-12,32.94,39.48,3.0,33.99,364.03
2021-08-13,31.85,38.17,2.9,32.87,351.94
2021-08-16,30.82,36.94,2.8,31.8,340.57
2021-08-17,30.11,36.09,2.74,31.07,332.75
2021-08-18,30.04,36.01,2.73,31.01,332.04
2021-08-19,29.59,35.47,2.69,30.54,327.06
2021-08-20,29.4,35.24,2.67,30.34,324.93
2021-08-23,30.3,36.32,2.76,31.27,334.88
2021-08-24,30.24,36.24,2.75,31.21,334.17
2021-08-25,31.07,37.25,2.83,32.07,343.41
2021-08-26,29.53,35.4,2.69,30.47,326.35
2021-08-27,29.08,34.86,2.65,30.01,321.37
2021-08-30,30.88,37.01,2.81,31.87,341.28
2021-08-31,30.62,36.71,2.79,31.6,338.44
2021-09-01,29.47,35.32,2.68,30.41,325.64
2021-09-02,30.75,36.86,2.8,31.74,339.86
2021-09-03,31.2,37.4,2.84,32.2,344.83
2021-09-06,31.33,37.55,2.85,32.33,346.26
2021-09-07,31.46,37.71,2.86,32.47,347.68
2021-09-08,31.33,37.55,2.85,32.33,346.26
2021-09-09,30.24,36.24,2.75,31.21,334.17
2021-09-10,30.49,36.55,2.77,31.47,337.01
2021-09-13,29.79,35.7,2.71,30.74,329.19
2021-09-14,28.95,34.7,2.63,29.88,319.95
2021-09-15,29.47,35.32,2.68,30.41,325.64
2021-09-16,28.18,33.78,2.56,29.08,311.42
2021-09-17,28.76,34.47,2.62,29.68,317.82
2021-09-20,28.11,33.7,2.56,29.01,310.71
2021-09-21,28.63,34.32,2.6,29.55,316.39
2021-09-23,29.21,35.01,2.66,30.14,322.79
2021-09-24,29.4,35.24,2.67,30.34,324.93
2021-09-27,27.99,33.54,2.55,28.88,309.28
2021-09-28,28.95,34.7,2.63,29.88,319.95
2021-09-29,28.82,34.55,2.62,29.74,318.53
2021-09-30,29.27,35.09,2.66,30.21,323.5
2021-10-04,28.24,33.85,2.57,29.15,312.13
2021-10-05,28.56,34.24,2.6,29.48,315.68
2021-10-06,28.5,34.16,2.59,29.41,314.97
2021-10-07,28.69,34.39,2.61,29.61,317.11
2021-10-08,27.54,33.0,2.5,28.42,304.31
2021-10-11,28.18,33.78,2.56,29.08,311.42
2021-10-12,28.82,34.55,2.62,29.74,318.53
2021-10-15,29.92,35.86,2.72,30.87,330.61
2021-10-18,29.4,35.24,2.67,30.34,324.93
2021-10-19,30.37,36.4,2.76,31.34,335.59
2021-10-20,29.47,35.32,2.68,30.41,325.64
2021-10-21,28.18,33.78,2.56,29.08,311.42
2021-10-22,27.86,33.39,2.53,28.75,307.86
2021-10-25,27.79,33.31,2.53,28.68,307.15
2021-10-26,27.99,33.54,2.55,28.88,309.28
2021-10-27,27.86,33.39,2.53,28.75,307.86
2021-10-28,28.44,34.08,2.59,29.35,314.26
2021-10-29,29.47,35.32,2.68,30.41,325.64
2021-11-01,28.76,34.47,2.62,29.68,317.82
2021-11-02,27.99,33.54,2.55,28.88,309.28
2021-11-03,26.38,31.62,2.4,27.22,291.51
2021-11-04,26.96,32.31,2.45,27.82,297.91
2021-11-05,26.76,32.08,2.43,27.62,295.78
2021-11-08,26.38,31.62,2.4,27.22,291.51
2021-11-09,26.63,31.93,2.42,27.49,294.35
2021-11-10,26.06,31.23,2.37,26.89,287.95
2021-11-11,26.44,31.69,2.41,27.29,292.22
2021-11-12,27.41,32.85,2.49,28.28,302.89
2021-11-15,26.7,32.0,2.43,27.55,295.06
2021-11-16,26.63,31.93,2.42,27.49,294.35
2021-11-17,26.31,31.54,2.39,27.16,290.8
2021-11-18,26.38,31.62,2.4,27.22,291.51
2021-11-19,26.38,31.62,2.4,27.22,291.51
2021-11-22,26.51,31.77,2.41,27.35,292.93
2021-11-23,26.12,31.31,2.38,26.96,288.67
2021-11-24,25.35,30.38,2.31,26.16,280.13
2021-11-25,26.12,31.31,2.38,26.96,288.67
2021-11-26,25.8,30.92,2.35,26.62,285.11
2021-11-29,25.8,30.92,2.35,26.62,285.11
2021-11-30,25.8,30.92,2.35,26.62,285.11
2021-12-01,25.54,30.61,2.32,26.36,282.27
2021-12-02,25.61,30.69,2.33,26.42,282.98
2021-12-03,26.12,31.31,2.38,26.96,288.67
2021-12-06,25.22,30.23,2.29,26.03,278.71
2021-12-07,25.61,30.69,2.33,26.42,282.98
2021-12-08,27.79,33.31,2.53,28.68,307.15
2021-12-09,27.6,33.08,2.51,28.48,305.02
2021-12-10,27.73,33.24,2.52,28.62,306.44
2021-12-13,28.5,34.16,2.59,29.41,314.97
2021-12-14,28.11,33.7,2.56,29.01,310.71
2021-12-15,27.73,33.24,2.52,28.62,306.44
2021-12-16,28.56,34.24,2.6,29.48,315.68
2021-12-17,28.31,33.93,2.57,29.21,312.84
2021-12-20,27.02,32.39,2.46,27.89,298.62
2021-12-21,26.96,32.31,2.45,27.82,297.91
2021-12-22,27.34,32.77,2.49,28.22,302.17
2021-12-23,28.5,34.16,2.59,29.41,314.97
2021-12-24,28.37,34.01,2.58,29.28,313.55
2021-12-28,27.28,32.7,2.48,28.15,301.46
2021-12-29,26.7,32.0,2.43,27.55,295.06
2021-12-30,26.89,32.23,2.45,27.75,297.2
2021-12-31,27.47,32.93,2.5,28.35,303.6
2022-01-03,27.99,33.54,2.55,28.88,309.28
2022-01-04,27.02,32.39,2.46,27.89,298.62
2022-01-05,26.83,32.16,2.44,27.69,296.49
2022-01-06,25.67,30.77,2.34,26.49,283.69
2022-01-07,25.48,30.54,2.32,26.29,281.56
2022-01-10,26.06,31.23,2.37,26.89,287.95
2022-01-11,26.31,31.54,2.39,27.16,290.8
2022-01-12,27.02,32.39,2.46,27.89,298.62
2022-01-13,27.41,32.85,2.49,28.28,302.89
2022-01-14,27.66,33.16,2.52,28.55,305.73
2022-01-17,27.21,32.62,2.48,28.08,300.75
2022-01-18,27.54,33.0,2.5,28.42,304.31
2022-01-19,27.02,32.39,2.46,27.89,298.62
2022-01-20,27.02,32.39,2.46,27.89,298.62
2022-01-21,27.08,32.47,2.46,27.95,299.33
2022-01-24,26.44,31.69,2.41,27.29,292.22
2022-01-25,25.86,31.0,2.35,26.69,285.82
2022-01-26,26.25,31.46,2.39,27.09,290.09
2022-01-27,25.73,30.85,2.34,26.56,284.4
2022-01-28,24.83,29.77,2.26,25.63,274.45
2022-01-31,25.09,30.07,2.28,25.89,277.29
2022-02-04,25.09,30.07,2.28,25.89,277.29
2022-02-07,25.41,30.46,2.31,26.23,280.84
2022-02-08,25.22,30.23,2.29,26.03,278.71
2022-02-09,25.54,30.61,2.32,26.36,282.27
2022-02-10,26.12,31.31,2.38,26.96,288.67
2022-02-11,25.41,30.46,2.31,26.23,280.84
2022-02-14,25.28,30.31,2.3,26.09,279.42
2022-02-15,25.54,30.61,2.32,26.36,282.27
2022-02-16,26.06,31.23,2.37,26.89,287.95
2022-02-17,26.12,31.31,2.38,26.96,288.67
2022-02-18,25.61,30.69,2.33,26.42,282.98
2022-02-21,25.41,30.46,2.31,26.23,280.84
2022-02-22,24.64,29.53,2.24,25.43,272.31
2022-02-23,24.51,29.38,2.23,25.3,270.89
2022-02-24,23.8,28.53,2.17,24.57,263.07
2022-02-25,25.03,30.0,2.28,25.83,276.58
2022-02-28,23.08,23.08,2.27,26.56,284.4
2022-03-01,24.23,24.23,2.38,27.89,298.62
2022-03-02,24.12,24.12,2.37,27.75,297.2
2022-03-03,23.66,23.66,2.32,27.22,291.51
2022-03-04,23.37,23.37,2.29,26.89,287.95
2022-03-07,22.96,22.96,2.25,26.42,282.98
2022-03-08,22.91,22.91,2.25,26.36,282.27
2022-03-09,23.89,23.89,2.35,27.49,294.35
2022-03-10,24.93,24.93,2.45,28.68,307.15
2022-03-11,24.64,24.64,2.42,28.35,303.6
2022-03-14,23.14,23.14,2.27,26.62,285.11
2022-03-15,22.27,22.27,2.19,25.63,274.45
2022-03-16,23.37,23.37,2.29,26.89,287.95
2022-03-17,24.23,24.23,2.38,27.89,298.62
2022-03-18,24.69,24.69,2.42,28.42,304.31
2022-03-21,25.68,25.68,2.52,29.55,316.39
2022-03-22,25.96,25.96,2.55,29.88,319.95
2022-03-23,26.43,26.43,2.59,30.41,325.64
2022-03-24,27.18,27.18,2.67,31.27,334.88
2022-03-25,25.96,25.96,2.55,29.88,319.95
2022-03-28,26.48,26.48,2.6,30.47,326.35
2022-03-29,26.77,26.77,2.63,30.81,329.9
2022-03-30,28.04,28.04,2.75,32.27,345.55
2022-03-31,27.46,27.46,2.7,31.6,338.44
2022-04-01,28.21,28.21,2.77,32.47,347.68
2022-04-04,28.04,28.04,2.75,32.27,345.55
2022-04-06,28.1,28.1,2.76,32.33,346.26
2022-04-07,27.66,27.66,2.72,31.83,340.84
2022-04-08,27.54,27.54,2.7,31.69,339.38
2022-04-11,25.82,25.82,2.54,29.71,318.21
2022-04-12,26.06,26.06,2.56,29.99,321.13
2022-04-13,26.53,26.53,2.6,30.53,326.97
2022-04-14,26.59,26.59,2.61,30.6,327.7
2022-04-19,26.42,26.42,2.59,30.4,325.51
2022-04-20,25.41,25.41,2.49,29.24,313.1
2022-04-21,25.59,25.59,2.51,29.44,315.29
2022-04-22,25.17,25.17,2.47,28.97,310.18
2022-04-25,24.46,24.46,2.4,28.15,301.42
2022-04-26,24.34,24.34,2.39,28.01,299.96
2022-04-27,24.4,24.4,2.4,28.08,300.69
2022-04-28,24.88,24.88,2.44,28.62,306.53
2022-04-29,25.17,25.17,2.47,25.32,310.18
2022-05-03,25.17,25.17,2.47,25.32,310.18
2022-05-04,25.41,25.41,2.49,25.56,313.1
2022-05-05,25.29,25.29,2.48,25.44,311.64
2022-05-06,24.64,24.64,2.42,24.78,303.61
2022-05-10,24.11,24.11,2.37,24.25,297.04
2022-05-11,24.52,24.52,2.41,24.66,302.15
2022-05-12,23.81,23.81,2.34,23.95,293.4
2022-05-13,24.16,24.16,2.37,24.31,297.77
2022-05-16,24.22,24.22,2.38,24.37,298.5
2022-05-17,24.4,24.4,2.4,24.55,300.69
2022-05-18,24.93,24.93,2.45,25.08,307.26
2022-05-19,24.34,24.34,2.39,24.49,299.96
2022-05-20,24.64,24.64,2.42,24.78,303.61
2022-05-23,25.17,25.17,2.47,25.32,310.18
2022-05-24,24.76,24.76,2.43,24.9,305.07
2022-05-25,25.05,25.05,2.46,25.2,308.72
2022-05-26,25.11,25.11,2.47,25.26,309.45
2022-05-27,24.58,24.58,2.41,24.72,302.88
2022-05-30,24.7,24.7,2.42,24.84,304.34
2022-05-31,25.59,25.59,2.51,25.74,315.29
2022-06-01,25.59,25.59,2.51,25.74,315.29
2022-06-02,26.12,26.12,2.56,26.27,321.86
2022-06-06,26.36,26.36,2.59,26.51,324.78
2022-06-07,24.88,24.88,2.44,25.02,306.53
2022-06-08,25.41,25.41,2.49,25.56,313.1
2022-06-09,25.47,25.47,2.5,25.62,313.83
2022-06-10,25.47,25.47,2.5,25.62,313.83
2022-06-13,24.58,24.58,2.41,24.72,302.88
2022-06-14,25.41,25.41,2.49,25.56,313.1
2022-06-15,25.17,25.17,2.47,25.32,310.18
2022-06-16,24.88,24.88,2.44,25.02,306.53
2022-06-17,24.99,24.99,2.45,25.14,307.99
2022-06-20,25.23,25.23,2.48,25.38,310.91
2022-06-21,24.88,24.88,2.44,25.02,306.53
2022-06-22,23.93,23.93,2.35,24.07,294.86
2022-06-23,24.22,24.22,2.38,24.37,298.5
2022-06-24,24.76,24.76,2.43,24.9,305.07
2022-06-27,24.16,24.16,2.37,24.31,297.77
2022-06-28,24.58,24.58,2.41,24.72,302.88
2022-06-29,23.75,23.75,2.33,23.89,292.67
2022-06-30,23.81,23.81,2.34,23.95,293.4
2022-07-04,23.51,23.51,2.31,23.65,289.75
2022-07-05,24.11,24.11,2.37,24.25,297.04
2022-07-06,24.11,24.11,2.37,24.25,297.04
2022-07-07,24.34,24.34,2.39,24.49,299.96
2022-07-08,24.52,24.52,2.41,24.66,302.15
2022-07-11,24.52,24.52,2.41,24.66,302.15
2022-07-12,24.16,24.16,2.37,24.31,297.77
2022-07-13,23.87,23.87,2.34,24.01,294.13
2022-07-14,23.81,23.81,2.34,23.95,293.4
2022-07-15,23.04,23.04,2.26,23.18,283.91
2022-07-18,23.16,23.16,2.27,23.29,285.37
2022-07-19,22.86,22.86,2.24,23.0,281.72
2022-07-20,23.16,23.16,2.27,23.29,285.37
2022-07-21,22.92,22.92,2.25,23.06,282.45
2022-07-22,22.45,22.45,2.2,22.58,276.61
2022-07-25,22.51,22.51,2.21,22.64,277.34
2022-07-26,22.74,22.74,2.23,22.88,280.26
2022-07-27,22.51,22.51,2.21,22.64,277.34
2022-07-28,22.68,22.68,2.23,22.82,279.53
2022-07-29,23.51,23.51,2.31,23.65,289.75
2022-08-01,22.82,22.86,2.27,23.0,281.72
2022-08-02,18.68,18.72,1.86,18.83,230.63
2022-08-03,20.1,20.14,2.0,20.26,248.15
2022-08-04,20.99,21.03,2.09,21.15,259.09
2022-08-05,20.63,20.67,2.06,20.79,254.71
2022-08-08,20.63,20.67,2.06,20.79,254.71
2022-08-09,20.39,20.43,2.03,20.55,251.79
2022-08-10,19.15,19.19,1.91,19.3,236.47
2022-08-11,19.86,19.9,1.98,20.02,245.23
2022-08-12,18.98,19.01,1.89,19.12,234.28
2022-08-15,18.8,18.83,1.87,18.95,232.09
2022-08-16,18.68,18.72,1.86,18.83,230.63
2022-08-17,19.39,19.43,1.93,19.54,239.39
2022-08-18,19.45,19.49,1.94,19.6,240.12
2022-08-19,20.04,20.08,2.0,20.2,247.42
2022-08-22,20.1,20.14,2.0,20.26,248.15
2022-08-23,19.86,19.9,1.98,20.02,245.23
2022-08-24,19.63,19.66,1.96,19.78,242.31
2022-08-25,19.98,20.02,1.99,20.14,246.69
2022-08-26,19.8,19.84,1.97,19.96,244.5
2022-08-29,19.57,19.6,1.95,19.72,241.58
2022-08-30,19.21,19.25,1.91,19.36,237.2
2022-08-31,18.8,18.83,1.87,18.95,232.09
2022-09-01,18.33,18.36,1.83,18.47,226.25
2022-09-02,18.15,18.18,1.81,18.29,224.06
2022-09-05,17.62,17.65,1.76,17.75,217.49
2022-09-06,18.38,18.42,1.83,18.53,226.98
2022-09-07,18.33,18.36,1.83,18.47,226.25
2022-09-08,18.5,18.54,1.84,18.65,228.44
2022-09-09,18.27,18.3,1.82,18.41,225.52
2022-09-13,18.5,18.54,1.84,18.65,228.44
2022-09-14,18.62,18.66,1.86,18.77,229.9
2022-09-15,17.91,17.95,1.79,18.05,221.14
2022-09-16,17.79,17.83,1.77,17.93,219.68
2022-09-19,16.91,16.94,1.68,17.04,208.73
2022-09-20,16.32,16.35,1.63,16.44,201.44
2022-09-21,15.96,15.99,1.59,16.09,197.06
2022-09-22,16.02,16.05,1.6,16.15,197.79
2022-09-23,15.55,15.58,1.55,15.67,191.95
2022-09-26,15.37,15.4,1.53,15.49,189.76
2022-09-27,15.55,15.58,1.55,15.67,191.95
2022-09-28,14.4,14.43,1.44,14.52,177.83
2022-09-29,14.22,14.25,1.42,14.33,175.59
2022-09-30,14.58,14.61,1.45,14.7,180.06
2022-10-03,14.46,14.49,1.44,14.58,178.57
2022-10-05,15.25,15.28,1.52,15.37,188.24
2022-10-06,15.19,15.22,1.51,15.31,187.5
2022-10-07,14.16,14.19,1.41,14.27,174.85
2022-10-10,13.68,13.71,1.36,13.79,168.9
2022-10-11,13.5,13.53,1.35,13.6,166.66
2022-10-12,12.96,12.98,1.29,13.06,159.97
2022-10-13,13.2,13.22,1.32,13.3,162.94
2022-10-14,13.5,13.53,1.35,13.6,166.66
2022-10-17,12.23,12.26,1.22,12.33,151.04
2022-10-18,12.96,12.98,1.29,13.06,159.97
2022-10-19,12.54,12.56,1.25,12.63,154.76
2022-10-20,11.99,12.02,1.2,12.09,148.06
2022-10-21,12.72,12.74,1.27,12.82,156.99
2022-10-24,12.23,12.26,1.22,12.33,151.04
2022-10-25,12.11,12.14,1.21,12.21,149.55
2022-10-26,12.6,12.62,1.26,12.69,155.5
2022-10-27,12.29,12.32,1.23,12.39,151.78
2022-10-28,12.54,12.56,1.25,12.63,154.76
2022-10-31,12.05,12.08,1.2,12.15,148.81
2022-11-01,11.93,11.96,1.19,12.03,147.32
2022-11-02,11.93,11.96,1.19,12.03,147.32
2022-11-03,12.23,12.26,1.22,12.33,151.04
2022-11-04,12.84,12.86,1.28,12.94,158.48
2022-11-07,13.32,13.34,1.33,13.42,164.43
2022-11-08,13.92,13.95,1.39,14.03,171.87
2022-11-09,13.5,13.53,1.35,13.6,166.66
2022-11-10,13.26,13.28,1.32,13.36,163.69
2022-11-11,13.74,13.77,1.37,13.85,169.64
2022-11-14,13.98,14.01,1.39,14.09,172.62
2022-11-15,14.46,14.49,1.44,14.58,178.57
2022-11-16,14.64,14.67,1.46,14.76,180.8
2022-11-17,14.34,14.37,1.43,14.46,177.08
2022-11-18,13.62,13.65,1.36,13.73,168.15
2022-11-21,13.86,13.89,1.38,13.97,171.13
2022-11-22,13.62,13.65,1.36,13.73,168.15
2022-11-23,13.62,13.65,1.36,13.73,168.15
2022-11-24,13.86,13.89,1.38,13.97,171.13
2022-11-25,13.68,13.71,1.36,13.79,168.9
2022-11-28,13.8,13.83,1.38,13.91,170.39
2022-11-29,13.86,13.89,1.38,13.97,171.13
2022-11-30,14.4,14.43,1.44,14.52,177.83
2022-12-01,15.07,15.09,1.5,15.18,186.01
2022-12-02,14.58,14.61,1.45,14.7,180.06
2022-12-05,14.7,14.73,1.47,14.82,181.55
2022-12-06,14.76,14.79,1.47,14.88,182.29
2022-12-07,13.98,14.01,1.39,14.09,172.62
2022-12-08,13.92,13.95,1.39,14.03,171.87
2022-12-09,14.83,14.85,1.48,14.94,183.03
2022-12-12,14.16,14.19,1.41,14.27,174.85
2022-12-13,14.22,14.25,1.42,14.33,175.59
2022-12-14,14.46,14.49,1.44,14.58,178.57
2022-12-15,14.28,14.31,1.42,14.39,176.34
2022-12-16,13.86,13.89,1.38,13.97,171.13
2022-12-19,13.68,13.71,1.36,13.79,168.9
2022-12-20,13.26,13.28,1.32,13.36,163.69
2022-12-21,13.26,13.28,1.32,13.36,163.69
2022-12-22,13.56,13.59,1.35,13.67,167.41
2022-12-23,13.56,13.59,1.35,13.67,167.41
2022-12-28,15.13,15.16,1.51,15.24,186.75
2022-12-29,15.31,15.34,1.53,15.43,188.99
2022-12-30,15.61,15.64,1.56,15.73,192.71
2023-01-03,16.03,16.06,1.6,16.16,197.91
2023-01-04,16.87,16.91,1.68,17.01,208.33
2023-01-05,17.48,17.51,1.74,17.61,215.77
2023-01-06,18.56,18.6,1.85,18.71,229.16
2023-01-09,18.56,18.6,1.85,18.71,229.16
2023-01-10,19.16,19.2,1.91,19.31,236.6
2023-01-11,17.72,17.75,1.77,17.86,218.75
2023-01-12,17.84,17.87,1.78,17.98,220.24
2023-01-13,17.3,17.33,1.72,17.43,213.54
2023-01-16,18.26,18.3,1.82,18.4,225.44
2023-01-17,18.08,18.11,1.8,18.22,223.21
2023-01-18,18.2,18.23,1.81,18.34,224.7
2023-01-19,18.38,18.42,1.83,18.52,226.93
2023-01-20,18.26,18.3,1.82,18.4,225.44
2023-01-26,18.56,18.6,1.85,18.71,229.16
2023-01-27,18.44,18.48,1.84,18.59,227.68
2023-01-30,17.9,17.93,1.78,18.04,220.98
2023-01-31,17.36,17.39,1.73,17.49,214.28
2023-02-01,17.48,17.51,1.74,17.61,215.77
2023-02-02,17.72,17.75,1.77,17.86,218.75
2023-02-03,17.84,17.87,1.78,17.98,220.24
2023-02-06,17.05,17.09,1.7,17.19,210.56
2023-02-07,16.93,16.97,1.69,17.07,209.08
2023-02-08,17.05,17.09,1.7,17.19,210.56
2023-02-09,17.54,17.57,1.75,17.67,216.52
2023-02-10,17.05,17.09,1.7,17.19,210.56
2023-02-13,16.57,16.6,1.65,16.7,204.61
2023-02-14,17.12,17.15,1.71,17.25,211.31
2023-02-15,16.93,16.97,1.69,17.07,209.08
2023-02-16,16.93,16.97,1.69,17.07,209.08
2023-02-17,16.99,17.03,1.69,17.13,209.82
2023-02-20,17.24,17.27,1.72,17.37,212.8
2023-02-21,16.75,16.79,1.67,16.88,206.84
2023-02-22,16.15,16.18,1.61,16.28,199.4
2023-02-23,16.39,16.42,1.63,16.52,202.38
2023-02-24,16.45,16.48,1.64,16.58,203.12
2023-02-27,20.45,20.45,1.69,16.22,198.66
2023-02-28,19.3,19.3,1.6,15.31,187.5
2023-03-01,19.61,19.61,1.62,15.55,190.47
2023-03-02,19.15,19.15,1.58,15.18,186.01
2023-03-03,19.61,19.61,1.62,15.55,190.47
2023-03-06,19.84,19.84,1.64,15.73,192.71
2023-03-07,19.22,19.22,1.59,15.24,186.75
2023-03-08,18.61,18.61,1.54,14.76,180.8
2023-03-09,18.38,18.38,1.52,14.58,178.57
2023-03-10,18.15,18.15,1.5,14.39,176.34
2023-03-13,18.08,18.08,1.49,14.33,175.59
2023-03-14,17.77,17.77,1.47,14.09,172.62
2023-03-15,17.85,17.85,1.48,14.15,173.36
2023-03-16,17.69,17.69,1.46,14.03,171.87
2023-03-17,18.23,18.23,1.51,14.46,177.08
2023-03-20,17.77,17.77,1.47,14.09,172.62
2023-03-21,18.08,18.08,1.49,14.33,175.59
2023-03-22,18.31,18.31,1.51,14.52,177.83
2023-03-23,18.46,18.46,1.53,14.64,179.31
2023-03-24,18.15,18.15,1.5,14.39,176.34
2023-03-27,17.92,17.92,1.48,14.21,174.11
2023-03-28,17.92,17.92,1.48,14.21,174.11
2023-03-29,17.92,17.92,1.48,14.21,174.11
2023-03-30,17.85,17.85,1.48,14.15,173.36
2023-03-31,18.08,18.08,1.49,14.33,175.59
2023-04-03,18.08,18.08,1.49,14.33,175.59
2023-04-04,17.62,17.62,1.46,13.97,171.13
2023-04-06,17.77,17.77,1.47,14.09,172.62
2023-04-11,18.46,18.46,1.53,14.64,179.31
2023-04-12,18.31,18.31,1.51,14.52,177.83
2023-04-13,18.31,18.31,1.51,14.52,177.83
2023-04-14,18.61,18.61,1.54,14.76,180.8
2023-04-17,17.39,17.39,1.44,13.79,168.9
2023-04-18,17.16,17.16,1.42,13.6,166.66
2023-04-19,17.31,17.31,1.43,13.73,168.15
2023-04-20,16.93,16.93,1.4,13.42,164.43
2023-04-21,18.53,18.53,1.53,14.7,180.06
2023-04-24,18.53,18.53,1.53,14.7,180.06
2023-04-25,18.03,18.03,1.49,14.3,175.15
2023-04-26,18.45,18.45,1.53,14.63,179.24
2023-04-27,18.53,18.53,1.53,14.7,180.06
2023-04-28,18.45,18.45,1.53,6.18,179.24
2023-04-29,18.45,18.45,1.53,6.18,179.24
2023-04-30,18.45,18.45,1.53,6.18,179.24
2023-05-01,18.45,18.45,1.53,6.18,179.24
2023-05-02,18.45,18.45,1.53,6.18,179.24
2023-05-03,18.2,18.2,1.5,6.1,176.78
2023-05-04,18.28,18.28,1.51,6.13,177.6
2023-05-05,18.62,18.62,1.54,6.24,180.88
2023-05-06,18.62,18.62,1.54,6.24,180.88
2023-05-07,18.62,18.62,1.54,6.24,180.88
2023-05-08,18.79,18.79,1.55,6.29,182.51
2023-05-09,18.53,18.53,1.53,6.21,180.06
2023-05-10,18.53,18.53,1.53,6.21,180.06
2023-05-11,18.96,18.96,1.57,6.35,184.15
2023-05-12,18.53,18.53,1.53,6.21,180.06
2023-05-13,18.53,18.53,1.53,6.21,180.06
2023-05-14,18.53,18.53,1.53,6.21,180.06
2023-05-15,18.87,18.87,1.56,6.32,183.33
2023-05-16,18.96,18.96,1.57,6.35,184.15
2023-05-17,18.87,18.87,1.56,6.32,183.33
2023-05-18,18.7,18.7,1.55,6.27,181.69
2023-05-19,19.04,19.04,1.57,6.38,184.97
2023-05-20,19.04,19.04,1.57,6.38,184.97
2023-05-21,19.04,19.04,1.57,6.38,184.97
2023-05-22,19.97,19.97,1.65,6.69,193.97
2023-05-23,19.88,19.88,1.64,6.66,193.15
2023-05-24,19.46,19.46,1.61,6.52,189.06
2023-05-25,19.12,19.12,1.58,6.41,185.79
2023-05-26,19.12,19.12,1.58,6.41,185.79
2023-05-27,19.12,19.12,1.58,6.41,185.79
2023-05-28,19.12,19.12,1.58,6.41,185.79
2023-05-29,18.7,18.7,1.55,6.27,181.69
2023-05-30,18.79,18.79,1.55,6.29,182.51
2023-05-31,19.04,19.04,1.57,6.38,184.97
2023-06-01,18.03,18.03,1.49,6.04,175.15
2023-06-02,18.87,18.87,1.56,6.32,183.33
2023-06-03,18.87,18.87,1.56,6.32,183.33
2023-06-04,18.87,18.87,1.56,6.32,183.33
2023-06-05,19.12,19.12,1.58,6.41,185.79
2023-06-06,18.45,18.45,1.53,6.18,179.24
2023-06-07,19.63,19.63,1.62,6.58,190.7
2023-06-08,19.12,19.12,1.58,6.41,185.79
2023-06-09,18.79,18.79,1.55,6.29,182.51
2023-06-10,18.79,18.79,1.55,6.29,182.51
2023-06-11,18.79,18.79,1.55,6.29,182.51
2023-06-12,18.7,18.7,1.55,6.27,181.69
2023-06-13,19.71,19.71,1.63,6.61,191.52
2023-06-14,20.73,20.73,1.71,6.94,201.34
2023-06-15,19.8,19.8,1.64,6.63,192.33
2023-06-16,20.22,20.22,1.67,6.77,196.43
2023-06-17,20.22,20.22,1.67,6.77,196.43
2023-06-18,20.22,20.22,1.67,6.77,196.43
2023-06-19,20.39,20.39,1.69,6.83,198.06
2023-06-20,20.14,20.14,1.66,6.75,195.61
2023-06-21,19.8,19.8,1.64,6.63,192.33
2023-06-22,19.8,19.8,1.64,6.63,192.33
2023-06-23,18.62,18.62,1.54,6.24,180.88
2023-06-24,18.62,18.62,1.54,6.24,180.88
2023-06-25,18.62,18.62,1.54,6.24,180.88
2023-06-26,19.71,19.71,1.63,6.61,191.52
2023-06-27,20.22,20.22,1.67,6.77,196.43
2023-06-28,20.14,20.14,1.66,6.75,195.61
2023-06-29,21.15,21.15,1.75,7.09,205.43
2023-06-30,21.57,21.57,1.78,7.23,209.52
2023-07-01,21.57,21.57,1.78,7.23,209.52
2023-07-02,21.57,21.57,1.78,7.23,209.52
