date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-13,7.02,12.81,1.78,8.99,35.76
2006-03-14,7.02,12.81,1.78,8.99,35.76
2006-03-15,7.02,12.81,1.78,8.99,35.76
2006-03-16,7.02,12.81,1.78,8.99,35.76
2006-03-17,7.37,13.44,1.86,9.43,37.52
2006-03-20,8.06,14.7,2.04,10.31,41.04
2006-03-21,7.83,14.28,1.98,10.02,39.87
2006-03-22,7.48,13.65,1.89,9.58,38.11
2006-03-23,7.94,14.49,2.01,10.16,40.46
2006-03-24,7.83,14.28,1.98,10.02,39.87
2006-03-27,8.06,14.7,2.04,10.31,41.04
2006-03-28,7.83,14.28,1.98,10.02,39.87
2006-03-29,7.71,14.07,1.95,9.87,39.28
2006-03-30,7.6,13.86,1.92,9.72,38.7
2006-03-31,7.37,13.44,1.86,9.43,37.52
2006-04-03,7.71,14.07,1.95,9.87,39.28
2006-04-04,7.83,14.28,1.98,10.02,39.87
2006-04-06,8.29,15.12,2.1,10.61,42.21
2006-04-07,8.17,14.91,2.07,10.46,41.63
2006-04-10,8.06,14.7,2.04,10.31,41.04
2006-04-11,7.94,14.49,2.01,10.16,40.46
2006-04-12,7.83,14.28,1.98,10.02,39.87
2006-04-13,8.4,15.33,2.13,10.75,42.8
2006-04-18,8.4,15.33,2.13,10.75,42.8
2006-04-19,8.52,15.54,2.15,10.9,43.39
2006-04-20,7.94,14.49,2.01,10.16,40.46
2006-04-21,12.88,12.88,1.95,9.87,39.28
2006-04-24,12.49,12.49,1.89,9.58,38.11
2006-04-25,11.92,11.92,1.81,9.13,36.35
2006-04-26,11.72,11.72,1.78,8.99,35.76
2006-04-27,11.72,11.72,1.78,8.99,35.76
2006-04-28,11.53,11.53,1.75,8.84,35.18
2006-05-02,11.92,11.92,1.63,10.25,36.35
2006-05-03,12.49,12.49,1.71,10.75,38.11
2006-05-04,12.3,12.3,1.69,10.58,37.52
2006-05-08,12.49,12.49,1.71,10.75,38.11
2006-05-09,12.11,12.11,1.66,10.42,36.94
2006-05-10,11.92,11.92,1.63,10.25,36.35
2006-05-11,11.92,11.92,1.63,10.25,36.35
2006-05-12,11.72,11.72,1.61,10.09,35.76
2006-05-15,11.53,11.53,1.58,9.92,35.18
2006-05-16,11.72,11.72,1.61,10.09,35.76
2006-05-17,11.72,11.72,1.61,10.09,35.76
2006-05-18,11.53,11.53,1.58,9.92,35.18
2006-05-19,11.72,11.72,1.61,10.09,35.76
2006-05-22,10.57,10.57,1.45,9.1,32.25
2006-05-23,10.57,10.57,1.45,9.1,32.25
2006-05-24,10.19,10.19,1.4,8.77,31.07
2006-05-25,10.0,10.0,1.37,8.6,30.49
2006-05-26,10.19,10.19,1.4,8.77,31.07
2006-05-29,10.38,10.38,1.42,8.93,31.66
2006-05-30,10.19,10.19,1.4,8.77,31.07
2006-06-01,10.38,10.38,1.42,8.93,31.67
2006-06-02,10.77,10.77,1.48,9.26,32.84
2006-06-05,11.15,11.15,1.53,9.59,34.01
2006-06-06,11.15,11.15,1.53,9.59,34.01
2006-06-07,10.77,10.77,1.48,9.26,32.84
2006-06-08,10.77,10.77,1.48,9.26,32.84
2006-06-09,10.38,10.38,1.42,8.93,31.67
2006-06-12,10.38,10.38,1.42,8.93,31.67
2006-06-13,9.8,9.8,1.34,8.44,29.91
2006-06-14,9.61,9.61,1.32,8.27,29.32
2006-06-15,9.8,9.8,1.34,8.44,29.91
2006-06-16,9.8,9.8,1.34,8.44,29.91
2006-06-19,10.0,10.0,1.37,8.6,30.49
2006-06-20,9.8,9.8,1.34,8.44,29.91
2006-06-21,10.0,10.0,1.37,8.6,30.49
2006-06-22,10.19,10.19,1.4,8.77,31.08
2006-06-23,10.19,10.19,1.4,8.77,31.08
2006-06-26,10.19,10.19,1.4,8.77,31.08
2006-06-27,10.57,10.57,1.45,9.1,32.25
2006-06-28,10.57,10.57,1.45,9.1,32.25
2006-06-29,10.57,10.57,1.45,9.1,32.25
2006-06-30,10.96,10.96,1.5,9.43,33.43
2006-07-03,11.34,11.34,1.55,9.76,34.6
2006-07-04,11.34,11.34,1.55,9.76,34.6
2006-07-05,11.15,11.15,1.53,9.59,34.01
2006-07-06,11.34,11.34,1.55,9.76,34.6
2006-07-07,11.15,11.15,1.53,9.59,34.01
2006-07-10,11.15,11.15,1.53,9.59,34.01
2006-07-11,11.15,11.15,1.53,9.59,34.01
2006-07-12,10.96,10.96,1.5,9.43,33.43
2006-07-13,11.34,11.34,1.55,9.76,34.6
2006-07-14,10.96,10.96,1.5,9.43,33.43
2006-07-17,10.96,10.96,1.5,9.43,33.43
2006-07-18,10.77,10.77,1.48,9.26,32.84
2006-07-19,11.15,11.15,1.53,9.59,34.01
2006-07-20,11.15,11.15,1.53,9.59,34.01
2006-07-21,10.96,10.96,1.5,9.43,33.43
2006-07-24,11.53,11.53,1.58,9.92,35.18
2006-07-25,11.15,11.15,1.53,9.59,34.01
2006-07-26,11.34,11.34,1.55,9.76,34.6
2006-07-27,11.92,11.92,1.63,10.26,36.36
2006-07-28,11.73,11.73,1.61,10.09,35.77
2006-07-31,11.53,11.53,1.58,9.92,35.18
2006-08-01,11.15,11.15,1.53,9.59,34.01
2006-08-02,11.34,11.34,1.55,9.76,34.6
2006-08-03,11.34,11.34,1.55,9.76,34.6
2006-08-04,11.15,11.15,1.53,9.59,34.01
2006-08-07,11.15,11.15,1.53,9.59,34.01
2006-08-08,11.15,11.15,1.53,9.59,34.01
2006-08-09,11.15,11.15,1.53,9.59,34.01
2006-08-10,11.15,11.15,1.53,9.59,34.01
2006-08-11,11.15,11.15,1.53,9.59,34.01
2006-08-14,11.15,11.15,1.53,9.59,34.01
2006-08-15,11.53,11.53,1.58,9.92,35.18
2006-08-16,11.34,11.34,1.55,9.76,34.6
2006-08-17,11.34,11.34,1.55,9.76,34.6
2006-08-18,11.34,11.34,1.55,9.76,34.6
2006-08-21,10.96,10.96,1.5,9.43,33.43
2006-08-22,10.96,10.96,1.5,9.43,33.43
2006-08-23,10.96,10.96,1.5,9.43,33.43
2006-08-24,10.96,10.96,1.5,9.43,33.43
2006-08-25,10.96,10.96,1.5,9.43,33.43
2006-08-28,10.96,10.96,1.5,9.43,33.43
2006-08-29,10.77,10.77,1.48,9.26,32.84
2006-08-30,10.57,10.57,1.45,9.1,32.25
2006-08-31,10.38,10.38,1.42,8.93,31.67
2006-09-01,10.77,10.77,1.48,9.26,32.84
2006-09-04,11.34,11.34,1.55,9.76,34.6
2006-09-05,11.34,11.34,1.55,9.76,34.6
2006-09-06,11.15,11.15,1.53,9.59,34.01
2006-09-07,10.96,10.96,1.5,9.43,33.43
2006-09-08,10.96,10.96,1.5,9.43,33.43
2006-09-11,10.77,10.77,1.48,9.26,32.84
2006-09-12,10.77,10.77,1.48,9.26,32.84
2006-09-13,10.77,10.77,1.48,9.26,32.84
2006-09-14,10.57,10.57,1.45,9.1,32.25
2006-09-15,10.57,10.57,1.45,9.1,32.25
2006-09-18,10.77,10.77,1.48,9.26,32.84
2006-09-19,10.77,10.77,1.48,9.26,32.84
2006-09-20,10.96,10.96,1.5,9.43,33.43
2006-09-21,10.19,10.19,1.4,8.77,31.08
2006-09-22,56.62,10.19,1.4,8.77,31.08
2006-09-25,55.55,10.0,1.37,8.6,30.49
2006-09-26,54.48,9.8,1.34,8.44,29.91
2006-09-27,54.48,9.8,1.34,8.44,29.91
2006-09-28,53.41,9.61,1.05,8.27,29.32
2006-09-29,53.41,9.61,1.05,8.27,29.32
2006-10-03,55.55,10.0,1.09,8.6,30.49
2006-10-04,54.48,9.8,1.07,8.44,29.91
2006-10-05,54.48,9.8,1.07,8.44,29.91
2006-10-06,53.41,9.61,1.05,8.27,29.32
2006-10-09,52.88,9.52,1.04,8.19,29.03
2006-10-10,54.48,9.8,1.07,8.44,29.91
2006-10-11,53.41,9.61,1.05,8.27,29.32
2006-10-12,54.48,9.8,1.07,8.44,29.91
2006-10-13,53.41,9.61,1.05,8.27,29.32
2006-10-16,53.41,9.61,1.05,8.27,29.32
2006-10-17,54.48,9.8,1.07,8.44,29.91
2006-10-18,56.62,10.19,1.12,8.77,31.08
2006-10-19,58.75,10.57,1.16,9.1,32.25
2006-10-20,58.75,10.57,1.16,9.1,32.25
2006-10-23,58.75,10.57,1.16,9.1,32.25
2006-10-24,57.69,10.38,1.14,8.93,31.67
2006-10-25,56.62,10.19,1.12,8.77,31.08
2006-10-26,56.62,10.19,1.12,8.77,31.08
2006-10-27,54.48,9.8,1.07,8.44,29.91
2006-10-31,56.62,10.19,1.12,8.77,31.08
2006-11-01,56.62,10.19,1.12,8.77,31.08
2006-11-02,56.62,10.19,1.12,8.77,31.08
2006-11-03,55.55,10.0,1.09,8.6,30.49
2006-11-06,57.69,10.38,1.14,8.93,31.67
2006-11-07,56.62,10.19,1.12,8.77,31.08
2006-11-08,56.62,10.19,1.12,8.77,31.08
2006-11-09,59.82,10.77,1.18,9.26,32.84
2006-11-10,57.69,10.38,1.14,8.93,31.67
2006-11-13,57.69,10.38,1.14,8.93,31.67
2006-11-14,59.82,10.77,1.18,9.26,32.84
2006-11-15,58.75,10.57,1.16,9.1,32.25
2006-11-16,59.82,10.77,1.18,9.26,32.84
2006-11-17,59.82,10.77,1.18,9.26,32.84
2006-11-20,57.69,10.38,1.14,8.93,31.67
2006-11-21,56.62,10.19,1.12,8.77,31.08
2006-11-22,57.69,10.38,1.14,8.93,31.67
2006-11-23,57.69,10.38,1.14,8.93,31.67
2006-11-24,58.75,10.57,1.16,9.1,32.25
2006-11-27,60.89,10.96,1.2,9.43,33.43
2006-11-28,56.62,10.19,1.12,8.77,31.08
2006-11-29,58.75,10.57,1.16,9.1,32.25
2006-11-30,61.96,11.15,1.22,9.59,34.01
2006-12-01,59.82,10.77,1.18,9.26,32.84
2006-12-04,59.82,10.77,1.18,9.26,32.84
2006-12-05,59.82,10.77,1.18,9.26,32.84
2006-12-06,59.82,10.77,1.18,9.26,32.84
2006-12-07,58.75,10.57,1.16,9.1,32.25
2006-12-08,57.69,10.38,1.14,8.93,31.67
2006-12-11,59.82,10.77,1.18,9.26,32.84
2006-12-12,57.69,10.38,1.14,8.93,31.67
2006-12-13,56.62,10.19,1.12,8.77,31.08
2006-12-14,57.69,10.38,1.14,8.93,31.67
2006-12-15,58.75,10.57,1.16,9.1,32.25
2006-12-18,58.75,10.57,1.16,9.1,32.25
2006-12-19,57.69,10.38,1.14,8.93,31.67
2006-12-20,57.69,10.38,1.14,8.93,31.67
2006-12-21,56.62,10.19,1.12,8.77,31.08
2006-12-22,56.62,10.19,1.12,8.77,31.08
2006-12-27,55.55,10.0,1.09,8.6,30.49
2006-12-28,55.55,10.0,1.09,8.6,30.49
2006-12-29,54.48,9.8,1.07,8.44,29.91
2007-01-02,56.62,10.19,1.12,8.77,31.08
2007-01-03,57.69,10.38,1.14,8.93,31.67
2007-01-04,56.62,10.19,1.12,8.77,31.08
2007-01-05,56.62,10.19,1.12,8.77,31.08
2007-01-08,55.55,10.0,1.09,8.6,30.49
2007-01-09,56.62,10.19,1.12,8.77,31.08
2007-01-10,55.55,10.0,1.09,8.6,30.49
2007-01-11,54.48,9.8,1.07,8.44,29.91
2007-01-12,55.55,10.0,1.09,8.6,30.49
2007-01-15,55.55,10.0,1.09,8.6,30.49
2007-01-16,55.55,10.0,1.09,8.6,30.49
2007-01-17,56.62,10.19,1.12,8.77,31.08
2007-01-18,55.55,10.0,1.09,8.6,30.49
2007-01-19,59.82,10.77,1.18,9.26,32.84
2007-01-22,59.82,10.77,1.18,9.26,32.84
2007-01-23,59.82,10.77,1.18,9.26,32.84
2007-01-24,58.75,10.57,1.16,9.1,32.25
2007-01-25,57.69,10.38,1.14,8.93,31.67
2007-01-26,57.69,10.38,1.14,8.93,31.67
2007-01-29,58.75,10.57,1.16,9.1,32.25
2007-01-30,59.82,10.77,1.18,9.26,32.84
2007-01-31,57.69,10.38,1.14,8.93,31.67
2007-02-01,58.75,10.57,1.16,9.1,32.25
2007-02-02,58.75,10.57,1.16,9.1,32.25
2007-02-05,61.96,11.15,1.22,9.59,34.01
2007-02-06,61.96,11.15,1.22,9.59,34.01
2007-02-07,61.96,11.15,1.22,9.59,34.01
2007-02-08,63.03,11.34,1.24,9.76,34.6
2007-02-09,61.96,11.15,1.22,9.59,34.01
2007-02-12,64.1,11.53,1.26,9.92,35.18
2007-02-13,61.96,11.15,1.22,9.59,34.01
2007-02-14,67.3,12.11,1.33,10.42,36.94
2007-02-15,70.51,12.69,1.39,10.92,38.7
2007-02-16,71.57,12.88,1.41,11.08,39.29
2007-02-21,68.37,12.3,1.35,10.59,37.53
2007-02-22,68.37,12.3,1.35,10.59,37.53
2007-02-23,68.37,12.3,1.35,10.59,37.53
2007-02-26,71.57,12.88,1.41,11.08,39.29
2007-02-27,71.57,12.88,1.41,11.08,39.29
2007-02-28,66.23,11.92,1.3,10.26,36.36
2007-03-01,64.1,11.53,1.26,9.92,35.18
2007-03-02,60.89,10.96,1.2,9.43,33.43
2007-03-05,55.55,10.0,1.09,8.6,30.49
2007-03-06,57.69,10.38,1.14,8.93,31.67
2007-03-07,57.69,10.38,1.14,8.93,31.67
2007-03-08,60.89,10.96,1.2,9.43,33.43
2007-03-09,59.82,10.77,1.18,9.26,32.84
2007-03-12,61.96,11.15,1.22,9.59,34.01
2007-03-13,60.89,10.96,1.2,9.43,33.43
2007-03-14,59.82,10.77,1.18,9.26,32.84
2007-03-15,60.89,10.96,1.2,9.43,33.43
2007-03-16,63.03,11.34,1.24,9.76,34.6
2007-03-19,63.03,11.34,1.24,9.76,34.6
2007-03-20,64.1,11.53,1.26,9.92,35.18
2007-03-21,65.16,11.73,1.28,10.09,35.77
2007-03-22,64.1,11.53,1.26,9.92,35.18
2007-03-23,64.1,11.53,1.26,9.92,35.18
2007-03-26,64.1,11.53,1.26,9.92,35.18
2007-03-27,63.03,11.34,1.24,9.76,34.6
2007-03-28,61.96,11.15,1.22,9.59,34.01
2007-03-29,63.03,11.34,1.24,9.76,34.6
2007-03-30,61.96,11.15,1.22,9.59,34.01
2007-04-02,60.89,10.96,1.2,9.43,33.43
2007-04-03,61.96,11.15,1.22,9.59,34.01
2007-04-04,61.96,11.15,1.22,9.59,34.01
2007-04-10,64.1,11.53,1.26,9.92,35.18
2007-04-11,63.03,11.34,1.24,9.76,34.6
2007-04-12,69.44,12.5,1.37,10.75,38.12
2007-04-13,67.3,12.11,1.33,10.42,36.94
2007-04-16,65.16,11.73,1.28,10.09,35.77
2007-04-17,65.16,11.73,1.28,10.09,35.77
2007-04-18,66.23,11.92,1.3,10.26,36.36
2007-04-19,15.61,15.61,1.24,9.76,34.6
2007-04-20,15.88,15.88,1.26,9.92,35.18
2007-04-23,16.67,16.67,1.33,10.42,36.94
2007-04-24,17.2,17.2,1.37,10.75,38.12
2007-04-25,16.93,16.93,1.35,10.59,37.53
2007-04-26,16.93,16.93,1.35,10.59,37.53
2007-04-27,17.2,17.2,1.37,10.75,38.12
2007-04-30,19.85,19.85,1.49,7.2,43.98
2007-05-02,23.29,23.29,1.75,8.45,51.6
2007-05-03,22.49,22.49,1.69,8.16,49.84
2007-05-04,21.17,21.17,1.59,7.68,46.91
2007-05-07,21.43,21.43,1.61,7.78,47.5
2007-05-08,24.61,24.61,1.85,8.93,54.54
2007-05-09,23.55,23.55,1.77,8.55,52.19
2007-05-10,25.67,25.67,1.93,9.31,56.88
2007-05-11,24.61,24.61,1.85,8.93,54.54
2007-05-14,26.2,26.2,1.97,9.51,58.05
2007-05-15,26.99,26.99,2.03,9.79,59.81
2007-05-16,26.2,26.2,1.97,9.51,58.05
2007-05-17,24.87,24.87,1.87,9.03,55.12
2007-05-18,23.81,23.81,1.79,8.64,52.78
2007-05-21,24.61,24.61,1.85,8.93,54.54
2007-05-22,25.14,25.14,1.89,9.12,55.71
2007-05-23,26.46,26.46,1.99,9.6,58.64
2007-05-25,26.46,26.46,1.99,9.6,58.64
2007-05-28,27.52,27.52,2.07,9.99,60.99
2007-05-29,27.78,27.78,2.09,10.08,61.57
2007-05-30,29.9,29.9,2.25,10.85,66.26
2007-05-31,32.81,32.81,2.47,11.91,72.71
2007-06-01,35.72,35.72,2.69,12.96,79.16
2007-06-04,34.66,34.66,2.61,12.58,76.82
2007-06-05,33.87,33.87,2.55,12.29,75.06
2007-06-06,38.1,38.1,2.87,13.83,84.44
2007-06-07,37.57,37.57,2.83,13.63,83.27
2007-06-08,36.78,36.78,2.77,13.35,81.51
2007-06-11,37.04,37.04,2.79,13.44,82.1
2007-06-12,35.72,35.72,2.69,12.96,79.16
2007-06-13,35.99,35.99,2.71,13.06,79.75
2007-06-14,37.31,37.31,2.81,13.54,82.68
2007-06-15,41.01,41.01,3.09,14.88,90.89
2007-06-18,42.34,42.34,3.19,15.36,93.82
2007-06-20,43.66,43.66,3.29,15.84,96.76
2007-06-21,41.54,41.54,3.13,15.07,92.07
2007-06-22,42.07,42.07,3.17,15.27,93.24
2007-06-25,40.22,40.22,3.03,14.59,89.13
2007-06-26,41.81,41.81,3.15,15.17,92.65
2007-06-27,42.34,42.34,3.19,15.36,93.82
2007-06-28,40.22,40.22,3.03,14.59,89.13
2007-06-29,40.75,40.75,3.07,14.79,90.31
2007-07-03,41.28,41.28,3.11,14.98,91.48
2007-07-04,41.28,41.28,3.11,14.98,91.48
2007-07-05,46.83,46.83,3.53,16.99,103.79
2007-07-06,51.33,51.33,3.86,18.63,113.76
2007-07-09,52.66,52.66,3.96,19.11,116.69
2007-07-10,51.86,51.86,3.9,18.82,114.94
2007-07-11,50.8,50.8,3.82,18.43,112.59
2007-07-12,49.48,49.48,3.73,17.95,109.66
2007-07-13,50.54,50.54,3.81,18.34,112.0
2007-07-16,51.6,51.6,3.88,18.72,114.35
2007-07-17,51.6,51.6,3.88,18.72,114.35
2007-07-18,50.54,50.54,3.81,18.34,112.0
2007-07-19,52.66,52.66,3.96,19.11,116.69
2007-07-20,51.33,51.33,3.86,18.63,113.76
2007-07-23,62.45,62.45,4.7,22.66,138.39
2007-07-24,61.12,61.12,4.6,22.18,135.46
2007-07-25,65.09,65.09,4.9,23.62,144.26
2007-07-26,70.12,70.12,5.28,25.44,155.4
2007-07-27,71.44,71.44,5.38,25.92,158.33
2007-07-30,68.53,68.53,5.16,24.87,151.88
2007-07-31,67.47,67.47,5.08,24.48,149.53
2007-08-01,63.5,63.5,4.78,23.04,140.74
2007-08-02,57.68,57.68,4.34,20.93,127.84
2007-08-03,62.18,62.18,4.68,22.56,137.81
2007-08-06,58.21,58.21,4.38,21.12,129.01
2007-08-07,53.45,53.45,4.02,19.39,118.45
2007-08-08,57.95,57.95,4.36,21.03,128.42
2007-08-09,59.54,59.54,4.48,21.6,131.94
2007-08-10,55.57,55.57,4.18,20.16,123.15
2007-08-13,57.68,57.68,4.34,20.93,127.84
2007-08-14,56.89,56.89,4.28,20.64,126.08
2007-08-15,55.83,55.83,4.2,20.26,123.73
2007-08-16,47.89,47.89,3.61,17.38,106.14
2007-08-17,47.63,47.63,3.59,17.28,105.55
2007-08-20,50.01,50.01,3.77,18.15,110.83
2007-08-21,46.83,46.83,3.53,16.99,103.79
2007-08-22,47.63,47.63,3.59,17.28,105.55
2007-08-23,55.57,55.57,4.18,20.16,123.15
2007-08-24,60.86,60.86,4.58,22.08,134.87
2007-08-27,68.53,68.53,5.16,24.87,151.88
2007-08-28,64.03,64.03,4.82,23.23,141.91
2007-08-29,62.98,62.98,4.74,22.85,139.56
2007-08-30,66.68,66.68,5.02,24.2,147.77
2007-08-31,71.44,71.44,5.38,25.92,158.33
2007-09-03,71.18,71.18,5.36,25.83,157.74
2007-09-04,69.33,69.33,5.22,25.16,153.64
2007-09-05,70.38,70.38,5.3,25.54,155.98
2007-09-06,70.91,70.91,5.34,25.73,157.16
2007-09-07,72.5,72.5,5.46,26.31,160.68
2007-09-10,79.12,79.12,5.96,28.71,175.34
2007-09-11,81.76,81.76,6.16,29.67,181.2
2007-09-12,82.82,82.82,6.24,30.05,183.54
2007-09-13,80.44,80.44,6.06,29.19,178.27
2007-09-14,79.38,79.38,5.98,28.8,175.92
2007-09-17,77.79,77.79,5.86,28.23,172.4
2007-09-18,83.09,83.09,6.26,30.15,184.13
2007-09-19,84.94,84.94,6.39,30.82,188.24
2007-09-20,83.09,83.09,6.26,30.15,184.13
2007-09-21,30.88,83.88,6.32,30.44,185.89
2007-09-24,30.49,82.82,6.24,30.05,183.54
2007-09-25,29.03,78.85,5.94,28.61,174.75
2007-09-27,30.95,84.07,5.16,30.5,186.3
2007-09-28,30.64,83.24,5.11,30.21,184.48
2007-10-02,35.48,96.39,5.92,34.97,213.61
2007-10-03,37.09,100.77,6.18,36.56,223.32
2007-10-04,32.56,88.45,5.43,32.09,196.01
2007-10-05,33.36,90.64,5.56,32.89,200.87
2007-10-08,32.56,88.45,5.43,32.09,196.01
2007-10-09,33.57,91.19,5.6,33.09,202.08
2007-10-10,37.19,101.04,6.2,36.66,223.93
2007-10-11,40.22,109.26,6.7,39.64,242.14
2007-10-12,39.11,106.25,6.52,38.55,235.46
2007-10-15,38.1,103.51,6.35,37.56,229.39
2007-10-16,36.99,100.5,6.17,36.47,222.72
2007-10-17,39.82,108.16,6.64,39.25,239.71
2007-10-18,40.72,110.63,6.79,40.14,245.17
2007-10-22,40.32,109.53,6.72,39.74,242.74
2007-10-23,41.73,113.37,6.96,41.14,251.24
2007-10-24,41.03,111.45,6.84,40.44,246.99
2007-10-25,40.32,109.53,6.72,39.74,242.74
2007-10-26,41.23,112.0,6.87,40.64,248.2
2007-10-29,42.23,114.73,7.04,41.63,254.27
2007-10-30,40.62,110.35,6.77,40.04,244.56
2007-10-31,41.33,112.27,6.89,40.74,248.81
2007-11-01,43.75,118.84,7.29,43.12,263.38
2007-11-02,42.94,116.65,7.16,42.33,258.52
2007-11-05,40.72,110.63,6.79,40.14,245.17
2007-11-06,40.02,108.71,6.67,39.45,240.92
2007-11-07,40.42,109.81,6.74,39.84,243.35
2007-11-08,40.42,109.81,6.74,39.84,243.35
2007-11-09,39.41,107.07,6.57,38.85,237.28
2007-11-12,36.79,99.95,6.13,36.27,221.5
2007-11-13,34.88,94.75,5.81,34.38,209.97
2007-11-14,36.39,98.85,6.07,35.87,219.07
2007-11-15,35.08,95.29,5.85,34.58,211.19
2007-11-16,35.48,96.39,5.92,34.97,213.61
2007-11-19,34.78,94.47,5.8,34.28,209.37
2007-11-20,35.18,95.57,5.86,34.68,211.79
2007-11-21,33.26,90.36,5.55,32.79,200.26
2007-11-22,32.86,89.27,5.48,32.39,197.83
2007-11-23,32.96,89.54,5.5,32.49,198.44
2007-11-26,34.88,94.75,5.81,34.38,209.97
2007-11-27,33.57,91.19,5.6,33.09,202.08
2007-11-28,33.16,90.09,5.53,32.69,199.66
2007-11-29,33.16,90.09,5.53,32.69,199.66
2007-11-30,33.16,90.09,5.53,32.69,199.66
2007-12-03,33.57,91.19,5.6,33.09,202.08
2007-12-04,34.88,94.75,5.81,34.38,209.97
2007-12-05,34.67,94.2,5.78,34.18,208.76
2007-12-06,34.27,93.1,5.71,33.78,206.33
2007-12-07,34.47,93.65,5.75,33.98,207.54
2007-12-10,33.16,90.09,5.53,32.69,199.66
2007-12-11,33.67,91.46,5.61,33.19,202.69
2007-12-12,32.66,88.72,5.44,32.19,196.62
2007-12-13,32.26,87.63,5.38,31.8,194.19
2007-12-14,30.95,84.07,5.16,30.5,186.3
2007-12-17,28.43,77.22,4.74,28.02,171.13
2007-12-18,28.43,77.22,4.74,28.02,171.13
2007-12-19,28.32,76.95,4.72,27.92,170.53
2007-12-20,28.73,78.04,4.79,28.32,172.95
2007-12-21,30.84,83.79,5.14,30.4,185.7
2007-12-24,32.26,87.63,5.38,31.8,194.19
2007-12-27,32.46,88.17,5.41,31.99,195.41
2007-12-28,32.26,87.63,5.38,31.8,194.19
2007-12-31,32.15,87.35,5.36,31.7,193.59
2008-01-02,30.95,84.07,5.16,30.5,186.3
2008-01-03,30.84,83.79,5.14,30.4,185.7
2008-01-04,30.64,83.24,5.11,30.21,184.48
2008-01-07,30.24,82.15,5.04,29.81,182.06
2008-01-08,31.75,86.26,5.29,31.3,191.16
2008-01-09,31.25,84.89,5.21,30.8,188.13
2008-01-10,34.78,94.47,5.8,34.28,209.37
2008-01-11,35.28,95.84,5.88,34.78,212.4
2008-01-14,33.97,92.28,5.66,33.48,204.51
2008-01-15,32.96,89.54,5.5,32.49,198.44
2008-01-16,30.54,82.97,5.09,30.11,183.88
2008-01-17,29.43,79.96,4.91,29.01,177.2
2008-01-18,28.83,78.32,4.81,28.42,173.56
2008-01-21,28.22,76.67,4.71,27.82,169.92
2008-01-22,26.11,70.92,4.35,25.73,157.18
2008-01-23,24.39,66.27,4.07,24.05,146.86
