date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-08-06,57.84,57.84,7.04,-29.46,705.66
2007-08-07,57.53,57.53,7.0,-29.31,701.94
2007-08-08,59.26,59.26,7.21,-30.19,723.03
2007-08-09,58.86,58.86,7.17,-29.98,718.06
2007-08-10,57.74,57.74,7.03,-29.41,704.42
2007-08-13,58.25,58.25,7.09,-29.67,710.62
2007-08-14,59.06,59.06,7.19,-30.08,720.54
2007-08-15,58.04,58.04,7.07,-29.57,708.14
2007-08-16,56.01,56.01,6.82,-28.53,683.34
2007-08-17,55.4,55.4,6.74,-28.22,675.9
2007-08-20,58.55,58.55,7.13,-29.82,714.34
2007-08-21,58.45,58.45,7.12,-29.77,713.1
2007-08-22,41.44,58.86,7.17,-29.98,718.06
2007-08-23,41.44,58.86,7.17,-29.98,718.06
2007-08-24,41.08,58.35,7.1,-29.72,711.86
2007-08-27,46.09,65.46,7.97,-33.35,798.68
2007-08-28,43.73,62.11,7.56,-31.64,757.75
2007-08-29,41.94,59.57,7.25,-30.34,726.75
2007-08-30,42.23,59.97,7.3,-30.55,731.71
2007-08-31,42.87,60.89,7.41,-31.02,742.87
2007-09-03,42.44,60.28,7.34,-30.7,735.43
2007-09-04,42.3,60.08,7.31,-30.6,732.95
2007-09-05,41.94,59.57,7.25,-30.34,726.75
2007-09-06,42.73,60.69,2.88,-30.91,740.39
2007-09-07,43.16,61.3,2.91,-31.22,747.83
2007-09-10,42.09,59.77,2.84,-30.45,729.23
2007-09-11,41.15,58.45,2.77,-29.77,713.1
2007-09-12,41.37,58.75,2.79,-29.93,716.82
2007-09-13,40.94,58.14,2.76,-29.62,709.38
2007-09-14,40.94,58.14,2.76,-29.62,709.38
2007-09-17,40.87,58.04,2.75,-29.57,708.14
2007-09-18,40.8,57.94,2.75,-29.51,706.9
2007-09-19,42.01,59.67,2.83,-30.39,727.99
2007-09-20,42.3,60.08,2.85,-30.6,732.95
2007-09-21,41.66,59.16,2.81,-30.13,721.78
2007-09-24,42.37,60.18,2.86,-30.65,734.19
2007-09-25,42.01,59.67,2.83,-30.39,727.99
2007-09-27,42.01,59.67,2.83,-30.39,727.99
2007-09-28,43.23,61.4,2.91,-31.27,749.07
2007-10-02,44.88,63.73,3.02,-32.46,777.59
2007-10-03,42.66,60.58,2.87,-30.86,739.15
2007-10-04,41.87,59.47,2.82,-30.29,725.51
2007-10-05,42.44,60.28,2.86,-30.7,735.43
2007-10-08,43.45,61.7,2.93,-31.43,752.79
2007-10-09,43.95,62.41,2.96,-31.79,761.47
2007-10-10,44.66,63.43,3.01,-32.31,773.87
2007-10-11,45.88,65.16,3.09,-33.19,794.96
2007-10-12,44.59,63.33,3.01,-32.26,772.63
2007-10-15,44.38,63.02,2.99,-32.1,768.91
2007-10-16,43.3,61.5,2.92,-31.33,750.31
2007-10-17,43.95,62.41,2.96,-31.79,761.47
2007-10-18,46.45,65.97,3.13,-33.6,804.88
2007-10-22,43.16,61.3,2.91,-31.22,747.83
2007-10-23,44.8,63.63,3.02,-32.41,776.35
2007-10-24,44.73,63.53,3.01,-32.36,775.11
2007-10-25,44.52,63.23,3.0,-32.21,771.39
2007-10-26,44.88,63.73,3.02,-32.46,777.59
2007-10-29,39.88,66.89,3.07,-34.07,816.04
2007-10-30,38.85,65.16,2.99,-33.19,794.96
2007-10-31,37.94,63.63,2.92,-32.41,776.35
2007-11-01,39.52,66.28,3.05,-33.76,808.6
2007-11-02,38.97,65.36,3.0,-33.29,797.44
2007-11-05,36.19,60.69,2.79,-30.91,740.39
2007-11-06,36.55,61.3,2.82,-31.22,747.83
2007-11-07,36.13,60.58,2.78,-30.86,739.15
2007-11-08,34.07,57.13,2.62,-29.1,696.98
2007-11-09,34.0,57.03,2.62,-29.05,695.74
2007-11-12,33.4,56.01,2.57,-28.53,683.34
2007-11-13,33.82,56.72,2.61,-28.89,692.02
2007-11-14,34.73,58.25,2.68,-29.67,710.62
2007-11-15,33.76,56.62,2.6,-28.84,690.78
2007-11-16,32.97,55.3,2.54,-28.17,674.66
2007-11-19,33.34,55.91,2.57,-28.48,682.1
2007-11-20,34.0,57.03,2.62,-29.05,695.74
2007-11-21,32.37,54.28,2.49,-27.65,662.26
2007-11-22,31.46,52.76,2.42,-26.87,643.65
2007-11-23,31.7,53.16,2.44,-27.08,648.61
2007-11-26,32.73,54.89,2.52,-27.96,669.7
2007-11-27,32.06,53.77,2.47,-27.39,656.06
2007-11-28,31.4,52.66,2.42,-26.82,642.41
2007-11-29,32.0,53.67,2.47,-27.34,654.82
2007-11-30,31.88,53.47,2.46,-27.24,652.33
2007-12-03,32.06,53.77,2.47,-27.39,656.06
2007-12-04,31.88,53.47,2.46,-27.24,652.33
2007-12-05,32.37,54.28,2.49,-27.65,662.26
2007-12-06,32.85,55.09,2.53,-28.06,672.18
2007-12-07,32.37,54.28,2.49,-27.65,662.26
2007-12-10,32.13,53.87,2.48,-27.44,657.3
2007-12-11,32.61,54.69,2.51,-27.86,667.22
2007-12-12,31.76,53.26,2.45,-27.13,649.85
2007-12-13,31.03,52.05,2.39,-26.51,634.97
2007-12-14,30.37,50.93,2.34,-25.94,621.33
2007-12-17,29.94,50.22,2.31,-25.58,612.65
2007-12-18,29.82,50.01,2.3,-25.47,610.17
2007-12-19,30.61,51.33,2.36,-26.15,626.29
2007-12-20,30.55,51.23,2.35,-26.1,625.05
2007-12-21,30.31,50.83,2.34,-25.89,620.09
2007-12-24,30.55,51.23,2.35,-26.1,625.05
2007-12-27,30.06,50.42,2.32,-25.68,615.13
2007-12-28,30.31,50.83,2.34,-25.89,620.09
2007-12-31,29.64,49.71,2.28,-25.32,606.45
2008-01-02,29.88,50.11,2.3,-25.53,611.41
2008-01-03,29.52,49.5,2.27,-25.22,603.97
2008-01-04,29.52,49.5,2.27,-25.22,603.97
2008-01-07,28.79,48.28,2.22,-24.59,589.09
2008-01-08,29.16,48.89,2.25,-24.91,596.53
2008-01-09,29.94,50.22,2.31,-25.58,612.65
2008-01-10,29.76,49.91,2.29,-25.42,608.93
2008-01-11,30.19,50.62,2.33,-25.79,617.61
2008-01-14,30.25,50.72,2.33,-25.84,618.85
2008-01-15,29.52,49.5,2.27,-25.22,603.97
2008-01-16,29.03,48.69,2.24,-24.8,594.05
2008-01-17,29.76,49.91,2.29,-25.42,608.93
2008-01-18,30.31,50.83,2.34,-25.89,620.09
2008-01-21,28.73,48.18,2.21,-24.54,587.85
2008-01-22,27.09,45.44,2.09,-23.14,554.36
2008-01-23,28.19,47.27,2.17,-24.08,576.68
2008-01-24,28.19,47.27,2.17,-24.08,576.68
2008-01-25,29.7,49.81,2.29,-25.37,607.69
2008-01-28,28.67,48.08,2.21,-24.49,586.61
2008-01-29,28.25,47.37,2.18,-24.13,577.92
2008-01-30,27.82,46.66,2.14,-23.77,569.24
2008-01-31,27.09,45.44,2.09,-23.14,554.36
2008-02-01,28.0,46.96,2.16,-23.92,572.96
2008-02-04,28.91,48.49,2.23,-24.7,591.57
2008-02-05,28.31,47.47,2.18,-24.18,579.16
2008-02-06,26.67,44.73,2.06,-22.78,545.68
2008-02-11,25.76,43.2,1.99,-22.01,527.08
2008-02-12,25.82,43.3,1.99,-22.06,528.32
2008-02-13,25.46,42.69,1.96,-21.75,520.88
2008-02-14,26.37,44.22,2.03,-22.52,539.48
2008-02-15,26.43,44.32,2.04,-22.58,540.72
2008-02-18,26.0,43.61,2.0,-22.21,532.04
2008-02-19,26.67,44.73,2.06,-22.78,545.68
2008-02-20,25.7,43.1,1.98,-21.95,525.84
2008-02-21,26.19,43.91,2.02,-22.37,535.76
2008-02-22,25.64,43.0,1.98,-21.9,524.6
2008-02-25,25.4,42.59,1.96,-21.7,519.64
2008-02-26,25.7,43.1,1.98,-21.95,525.84
2008-02-27,26.19,43.91,2.02,-22.37,535.76
2008-02-28,26.19,43.91,2.02,-22.37,535.76
2008-02-29,26.19,43.91,2.02,-22.37,535.76
2008-03-03,25.52,42.79,1.97,-21.8,522.12
2008-03-04,24.91,41.78,1.92,-21.28,509.71
2008-03-05,24.37,40.86,1.88,-20.81,498.55
2008-03-06,24.67,41.37,1.9,-21.07,504.75
2008-03-07,23.82,39.95,1.84,-20.35,487.39
2008-03-10,23.94,40.15,1.84,-20.45,489.87
2008-03-11,24.19,40.56,1.86,-20.66,494.83
2008-03-12,24.43,40.97,1.88,-20.87,499.79
2008-03-13,23.22,38.93,1.79,-19.83,474.99
2008-03-14,23.09,38.73,1.78,-19.73,472.51
2008-03-17,21.82,36.59,1.68,-18.64,446.46
2008-03-18,21.46,35.98,1.65,-18.33,439.02
2008-03-19,22.12,37.1,1.7,-18.9,452.67
2008-03-20,21.28,35.68,1.64,-18.17,435.3
2008-03-25,22.85,38.32,1.76,-19.52,467.55
2008-03-26,23.7,39.75,1.83,-20.25,484.91
2008-03-27,17.83,17.83,1.9,-21.02,503.51
2008-03-28,18.67,18.67,1.99,-22.01,527.08
2008-03-31,18.05,18.05,1.92,-21.28,509.71
2008-04-01,18.49,18.49,1.97,-21.8,522.12
2008-04-02,19.33,19.33,2.06,-22.78,545.68
2008-04-03,19.68,19.68,2.09,-23.2,555.6
2008-04-07,19.94,19.94,2.12,-23.51,563.04
2008-04-08,19.54,19.54,2.08,-23.04,551.88
2008-04-09,19.11,19.11,2.03,-22.52,539.48
2008-04-10,19.68,19.68,2.09,-23.2,555.6
2008-04-11,20.55,20.55,2.19,-24.23,580.4
2008-04-14,19.81,19.81,2.11,-23.35,559.32
2008-04-15,19.76,19.76,2.1,-23.3,558.08
2008-04-16,19.68,19.68,2.09,-23.2,555.6
2008-04-17,20.16,20.16,2.14,-23.77,569.24
2008-04-18,20.16,20.16,2.14,-23.77,569.24
2008-04-21,20.64,20.64,2.2,-24.34,582.88
2008-04-22,21.35,21.35,2.27,-25.16,602.73
2008-04-23,22.79,22.79,2.42,-26.87,643.65
2008-04-24,22.4,22.4,2.38,-26.41,632.49
2008-04-25,22.31,22.31,2.37,-26.3,630.01
2008-04-28,22.36,22.36,2.38,-26.36,631.25
2008-04-29,17.61,22.93,2.14,-27.03,647.37
2008-04-30,17.4,22.66,2.11,6.39,639.93
2008-05-02,17.84,23.23,2.17,6.55,656.06
2008-05-05,17.44,22.71,2.12,6.4,641.17
2008-05-06,17.3,22.53,2.1,6.35,636.21
2008-05-07,16.63,21.65,2.02,6.1,611.41
2008-05-08,16.36,21.3,1.99,6.01,601.49
2008-05-09,16.16,21.04,1.96,5.93,594.05
2008-05-13,16.66,21.7,2.02,6.12,612.65
2008-05-14,16.69,21.74,2.03,6.13,613.89
2008-05-15,16.66,21.7,2.02,6.12,612.65
2008-05-16,17.1,22.27,2.08,6.28,628.77
2008-05-19,17.03,22.18,2.07,6.25,626.29
2008-05-20,16.73,21.78,2.03,6.14,615.13
2008-05-21,16.8,21.87,2.04,6.17,617.61
2008-05-22,16.76,21.83,2.03,6.15,616.37
2008-05-23,16.83,21.92,2.04,6.18,618.85
2008-05-26,16.83,21.92,2.04,6.18,618.85
2008-05-27,17.03,22.18,2.07,6.25,626.29
2008-05-28,17.64,22.97,2.14,6.48,648.61
2008-05-29,18.18,23.67,2.21,6.67,668.46
2008-05-30,18.75,24.42,2.28,6.88,689.54
2008-06-02,18.35,23.89,2.23,6.74,674.66
2008-06-03,18.01,23.45,2.19,6.61,662.26
2008-06-04,18.01,23.45,2.19,6.61,662.26
2008-06-05,18.52,24.11,2.25,6.8,680.86
2008-06-06,18.48,24.07,2.24,6.79,679.62
2008-06-10,17.54,22.84,2.13,6.44,644.89
2008-06-11,16.69,21.74,2.03,6.13,613.89
2008-06-12,16.43,21.39,1.99,6.03,603.97
2008-06-13,16.43,21.39,1.99,6.03,603.97
2008-06-16,16.86,21.96,2.05,6.19,620.09
2008-06-17,16.9,22.0,2.05,6.2,621.33
2008-06-18,16.96,22.09,2.06,6.23,623.81
2008-06-19,16.39,21.35,1.99,6.02,602.73
2008-06-20,16.39,21.35,1.99,6.02,602.73
2008-06-23,16.19,21.08,1.96,5.94,595.29
2008-06-24,15.78,20.55,1.92,5.79,580.4
2008-06-25,15.75,20.51,1.91,5.78,579.16
2008-06-26,15.75,20.51,1.91,5.78,579.16
2008-06-27,15.28,19.9,1.85,5.61,561.8
2008-06-30,14.74,19.19,1.79,5.41,541.96
2008-07-02,14.94,19.46,1.81,5.49,549.4
2008-07-03,14.37,18.71,1.74,5.27,528.32
2008-07-04,14.44,18.8,1.75,5.3,530.8
2008-07-07,15.08,19.63,1.83,5.53,554.36
2008-07-08,14.84,19.33,1.8,5.45,545.68
2008-07-09,15.48,20.16,1.88,5.68,569.24
2008-07-10,15.89,20.69,1.93,5.83,584.12
2008-07-11,16.12,20.99,1.96,5.92,592.81
2008-07-14,16.02,20.86,1.94,5.88,589.09
2008-07-15,15.45,20.12,1.87,5.67,568.0
2008-07-16,15.35,19.98,1.86,5.63,564.28
2008-07-17,15.51,20.2,1.88,5.7,570.48
2008-07-18,15.95,20.77,1.94,5.86,586.61
2008-07-21,16.09,20.95,1.95,5.91,591.57
2008-07-22,15.85,20.64,1.92,5.82,582.88
2008-07-23,16.63,21.65,2.02,6.1,611.41
2008-07-24,16.86,21.96,2.05,6.19,620.09
2008-07-25,16.46,21.43,2.0,6.04,605.21
2008-07-28,16.53,21.52,2.01,6.07,607.69
2008-07-29,16.43,21.39,1.99,6.03,603.97
2008-07-30,16.53,21.52,2.01,6.07,607.69
2008-07-31,16.8,21.87,2.04,6.17,617.61
2008-08-01,16.86,21.96,2.05,6.19,620.09
2008-08-04,16.9,22.0,2.05,6.2,621.33
2008-08-05,16.53,21.52,2.01,6.07,607.69
2008-08-07,16.96,22.09,2.06,6.23,623.81
2008-08-08,17.03,22.18,2.07,6.25,626.29
2008-08-11,16.96,22.09,2.06,6.23,623.81
2008-08-12,16.8,21.87,2.04,6.17,617.61
2008-08-13,16.09,20.95,1.95,5.91,591.57
2008-08-14,15.95,20.77,1.94,5.86,586.61
2008-08-15,15.82,20.6,1.92,5.81,581.64
2008-08-18,15.55,20.25,1.89,5.71,571.72
2008-08-19,15.28,19.9,1.85,5.61,561.8
2008-08-20,11.77,20.38,1.9,5.75,575.44
2008-08-21,11.47,19.85,1.85,5.6,560.56
2008-08-25,11.8,20.42,1.9,5.76,576.68
2008-08-26,12.07,20.91,1.95,5.89,590.33
2008-08-27,11.95,20.69,1.93,5.83,584.12
2008-08-28,11.57,20.03,1.87,5.65,565.52
2008-08-29,11.44,19.81,1.85,5.58,559.32
2008-09-01,10.81,18.71,1.74,5.27,528.32
2008-09-02,10.73,18.58,1.73,5.24,524.6
2008-09-03,10.68,18.49,1.72,5.21,522.12
2008-09-04,10.83,18.75,1.75,5.29,529.56
2008-09-05,10.43,18.05,1.68,5.09,509.71
2008-09-08,10.93,18.93,1.76,5.34,534.52
2008-09-09,10.45,18.1,1.69,5.1,510.95
2008-09-10,10.17,17.61,1.64,4.97,497.31
2008-09-11,9.92,17.17,1.6,4.84,484.91
2008-09-12,9.69,16.78,1.56,4.73,473.75
2008-09-16,9.59,16.6,1.55,4.68,468.79
2008-09-17,8.75,15.15,1.41,4.27,427.86
2008-09-18,8.32,14.41,1.34,4.06,406.78
2008-09-19,10.43,18.05,1.68,5.09,509.71
2008-09-22,9.84,17.04,1.59,4.8,481.19
2008-09-23,9.13,15.81,1.47,4.46,446.46
2008-09-24,9.21,15.94,1.49,4.49,450.19
2008-09-25,9.11,15.77,1.37,4.45,445.22
2008-09-26,9.08,15.72,1.36,4.43,443.98
2008-09-29,8.62,14.93,1.29,4.21,421.66
2008-09-30,8.7,15.06,1.31,4.25,425.38
2008-10-02,8.73,15.11,1.31,4.26,426.62
2008-10-03,8.24,14.27,1.24,4.02,403.06
2008-10-06,7.86,13.62,1.18,3.84,384.46
2008-10-08,7.36,12.74,1.1,3.59,359.65
2008-10-09,7.53,13.04,1.13,3.68,368.33
2008-10-10,7.15,12.39,1.07,3.49,349.73
2008-10-13,7.86,13.62,1.18,3.84,384.46
2008-10-14,8.37,14.49,1.26,4.09,409.26
2008-10-15,7.61,13.18,1.14,3.71,372.05
2008-10-16,6.93,11.99,1.04,3.38,338.57
2008-10-17,6.93,11.99,1.04,3.38,338.57
2008-10-20,6.85,11.86,1.03,3.34,334.85
2008-10-21,6.52,11.29,0.98,3.18,318.73
2008-10-22,6.34,10.98,0.95,3.1,310.05
2008-10-23,5.99,10.37,0.9,2.92,292.68
2008-10-24,5.43,9.4,0.81,2.65,265.4
2008-10-27,5.2,9.0,0.78,2.54,254.24
2008-10-28,5.43,9.4,0.81,2.65,265.4
2008-10-29,5.12,8.87,0.77,2.5,250.52
2008-10-30,5.33,10.63,0.88,3.0,300.12
2008-10-31,5.07,10.1,0.83,2.85,285.24
2008-11-03,5.4,10.76,0.89,3.03,303.84
2008-11-04,6.15,12.25,1.01,3.45,346.01
2008-11-05,6.99,13.92,1.15,3.93,393.14
2008-11-06,6.61,13.18,1.09,3.71,372.05
2008-11-07,6.41,12.78,1.06,3.6,360.89
2008-11-10,6.66,13.26,1.1,3.74,374.53
2008-11-11,6.61,13.18,1.09,3.71,372.05
2008-11-12,7.27,14.49,1.2,4.09,409.26
2008-11-13,6.59,13.13,1.08,3.7,370.81
2008-11-14,6.66,13.26,1.1,3.74,374.53
2008-11-17,6.35,12.65,1.04,3.57,357.17
2008-11-18,5.75,11.46,0.95,3.23,323.69
2008-11-19,5.22,10.41,0.86,2.93,293.92
2008-11-20,5.11,10.19,0.84,2.87,287.72
2008-11-21,5.2,10.37,0.86,2.92,292.68
2008-11-24,4.98,9.93,0.82,2.8,280.28
2008-11-25,5.4,10.76,0.89,3.03,303.84
2008-11-26,5.29,10.54,0.87,2.97,297.64
2008-11-27,5.4,10.76,0.89,3.03,303.84
2008-11-28,5.69,11.33,0.94,3.19,319.97
2008-12-01,5.95,11.86,0.98,3.34,334.85
2008-12-02,5.55,11.07,0.91,3.12,312.53
2008-12-03,5.69,11.33,0.94,3.19,319.97
2008-12-04,5.66,11.29,0.93,3.18,318.73
2008-12-05,5.8,11.55,0.95,3.26,326.17
2008-12-08,6.5,12.96,1.07,3.65,365.85
2008-12-09,6.15,12.25,1.01,3.45,346.01
2008-12-10,6.68,13.31,1.1,3.75,375.77
2008-12-11,6.63,13.22,1.09,3.73,373.29
2008-12-12,6.06,12.08,1.0,3.41,341.05
2008-12-15,5.99,11.95,0.99,3.37,337.33
2008-12-16,6.08,12.12,1.0,3.42,342.29
2008-12-17,6.55,13.04,1.08,3.68,368.33
2008-12-18,6.68,13.31,1.1,3.75,375.77
2008-12-19,6.35,12.65,1.04,3.57,357.17
2008-12-22,6.22,12.39,1.02,3.49,349.73
2008-12-23,5.93,11.81,0.98,3.33,333.61
2008-12-24,5.86,11.68,0.96,3.29,329.89
2008-12-29,5.91,11.77,0.97,3.32,332.37
2008-12-30,5.71,11.38,0.94,3.21,321.21
2008-12-31,5.84,11.64,0.96,3.28,328.65
2009-01-02,6.13,12.21,1.01,3.44,344.77
2009-01-05,6.5,12.96,1.07,3.65,365.85
2009-01-06,6.61,13.18,1.09,3.71,372.05
2009-01-07,6.13,12.21,1.01,3.44,344.77
2009-01-08,5.99,11.95,0.99,3.37,337.33
2009-01-09,6.15,12.25,1.01,3.45,346.01
2009-01-12,5.97,11.9,0.98,3.36,336.09
2009-01-13,5.82,11.6,0.96,3.27,327.41
2009-01-14,5.95,11.86,0.98,3.34,334.85
2009-01-15,5.77,11.51,0.95,3.24,324.93
2009-01-16,6.06,12.08,1.0,3.41,341.05
2009-01-19,6.19,12.34,1.02,3.48,348.49
2009-01-20,6.06,12.08,1.0,3.41,341.05
2009-01-21,6.13,12.21,1.01,3.44,344.77
2009-01-22,6.24,12.43,1.03,3.5,350.97
2009-01-23,6.22,12.39,1.02,3.49,349.73
2009-01-29,6.22,12.39,1.02,3.49,349.73
2009-01-30,6.48,12.91,1.07,3.64,364.61
2009-02-02,6.19,12.34,1.02,3.48,348.49
2009-02-03,6.19,12.34,1.02,3.48,348.49
2009-02-04,6.39,12.74,1.05,3.59,359.65
2009-02-05,6.55,13.04,1.08,3.68,368.33
2009-02-06,6.66,13.26,1.1,3.74,374.53
2009-02-09,6.68,13.31,1.1,3.75,375.77
2009-02-10,6.5,12.96,1.07,3.65,365.85
2009-02-11,6.28,12.52,1.03,3.53,353.45
2009-02-12,6.19,12.34,1.02,3.48,348.49
2009-02-13,6.37,12.69,1.05,3.58,358.41
2009-02-16,6.48,12.91,1.07,3.64,364.61
2009-02-17,6.22,12.39,1.02,3.49,349.73
2009-02-18,6.22,12.39,1.02,3.49,349.73
2009-02-19,6.22,12.39,1.02,3.49,349.73
2009-02-20,6.19,12.34,1.02,3.48,348.49
2009-02-23,6.48,12.91,1.07,3.64,364.61
2009-02-24,6.22,12.39,1.02,3.49,349.73
2009-02-25,6.33,12.61,1.04,3.55,355.93
2009-02-26,6.22,12.39,1.02,3.49,349.73
2009-02-27,6.19,12.34,1.02,3.48,348.49
2009-03-02,5.93,11.81,0.98,3.33,333.61
2009-03-03,5.99,11.95,0.99,3.37,337.33
2009-03-04,6.28,12.52,1.03,3.53,353.45
2009-03-05,6.19,12.34,1.02,3.48,348.49
2009-03-06,6.3,12.56,1.04,3.54,354.69
2009-03-09,6.22,12.39,1.02,3.49,349.73
2009-03-10,6.22,12.39,1.02,3.49,349.73
2009-03-11,6.3,12.56,1.04,3.54,354.69
2009-03-12,6.24,12.43,1.03,3.5,350.97
2009-03-13,6.44,12.82,1.06,3.62,362.13
2009-03-16,6.68,13.31,1.1,3.75,375.77
2009-03-17,6.66,13.26,1.1,3.74,374.53
2009-03-18,6.57,13.09,1.08,3.69,369.57
2009-03-19,6.57,13.09,1.08,3.69,369.57
2009-03-20,6.24,12.43,1.03,3.5,350.97
2009-03-23,6.61,13.18,1.09,3.71,372.05
2009-03-24,6.72,13.4,1.11,3.78,378.25
2009-03-25,6.57,13.09,1.08,3.69,369.57
2009-03-26,6.96,13.88,1.15,3.91,391.9
2009-03-27,6.85,13.66,1.13,3.85,385.7
2009-03-30,6.35,12.65,1.04,3.57,357.17
2009-03-31,6.46,12.87,1.06,3.63,363.37
2009-04-01,6.44,12.82,1.06,3.62,362.13
2009-04-02,6.88,13.7,1.13,3.86,386.94
2009-04-03,7.01,13.97,1.15,3.94,394.38
2009-04-06,7.01,13.97,1.15,3.94,394.38
2009-04-07,7.07,14.1,1.16,3.97,398.1
2009-04-08,6.9,13.75,1.14,3.88,388.18
2009-04-09,7.18,14.32,1.18,4.04,404.3
2009-04-14,7.47,14.89,1.23,4.2,420.42
2009-04-15,7.41,14.76,1.22,4.16,416.7
2009-04-16,7.1,14.14,1.17,3.99,399.34
2009-04-17,6.81,13.57,1.12,3.83,383.22
2009-04-20,6.9,13.75,1.14,3.88,388.18
2009-04-21,7.16,14.27,1.18,4.02,403.06
2009-04-22,6.99,13.92,1.15,3.93,393.14
2009-04-23,7.34,14.63,1.21,4.12,412.98
2009-04-24,7.34,14.63,1.21,4.12,412.98
2009-04-27,7.23,14.41,1.19,4.06,406.78
2009-04-28,8.61,8.61,1.21,4.14,414.22
2009-04-29,9.07,9.07,1.28,4.36,436.54
2009-04-30,9.91,9.2,1.25,0.88,442.74
2009-05-04,10.28,9.54,1.29,0.91,458.87
2009-05-05,10.39,9.64,1.31,0.92,463.83
2009-05-06,10.25,9.51,1.29,0.91,457.63
2009-05-07,10.5,9.74,1.32,0.93,468.79
2009-05-08,11.14,10.34,1.4,0.98,497.31
2009-05-11,11.55,10.72,1.45,1.02,515.91
2009-05-12,11.33,10.52,1.42,1.0,505.99
2009-05-13,11.14,10.34,1.4,0.98,497.31
2009-05-14,10.61,9.85,1.33,0.94,473.75
2009-05-15,11.11,10.31,1.4,0.98,496.07
2009-05-18,11.89,11.03,1.49,1.05,530.8
2009-05-19,12.33,11.45,1.55,1.09,550.64
2009-05-20,12.3,11.42,1.55,1.09,549.4
2009-05-21,11.75,10.9,1.48,1.04,524.6
2009-05-22,11.69,10.85,1.47,1.03,522.12
