date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-07,31.01,54.93,6.35,13.64,2872.29
2008-01-08,30.69,54.36,6.28,13.5,2842.53
2008-01-09,31.7,56.14,6.49,13.94,2935.54
2008-01-10,31.41,55.64,6.43,13.82,2909.5
2008-01-11,30.73,54.43,6.29,13.52,2846.25
2008-01-14,30.05,53.22,6.15,13.22,2783.0
2008-01-15,29.08,51.51,5.95,12.79,2693.71
2008-01-16,26.88,47.6,5.5,11.82,2489.07
2008-01-17,28.52,50.52,5.84,12.55,2641.62
2008-01-18,29.16,51.66,5.97,12.83,2701.15
2008-01-21,26.39,46.75,5.4,11.61,2444.43
2008-01-22,22.18,39.28,4.54,9.75,2053.76
2008-01-23,25.67,45.47,5.25,11.29,2377.46
2008-01-24,24.83,43.97,5.08,10.92,2299.32
2008-01-25,26.92,47.67,5.51,11.84,2492.79
2008-01-28,25.23,44.68,5.16,11.1,2336.53
2008-01-29,25.15,44.54,5.15,11.06,2329.09
2008-01-30,23.3,41.27,4.77,10.25,2157.94
2008-01-31,22.5,39.84,4.6,9.9,2083.53
2008-02-01,23.7,41.98,4.85,10.43,2195.15
2008-02-04,25.91,45.89,5.3,11.4,2399.78
2008-02-05,25.63,45.39,5.25,11.27,2373.73
2008-02-06,23.62,41.84,4.83,10.39,2187.71
2008-02-11,22.66,40.13,4.64,9.97,2098.41
2008-02-12,22.82,40.41,4.67,10.04,2113.29
2008-02-13,23.18,41.05,4.74,10.2,2146.78
2008-02-14,24.18,42.83,4.95,10.64,2239.79
2008-02-15,24.71,43.76,5.06,10.87,2288.16
2008-02-18,24.34,43.12,4.98,10.71,2254.68
2008-02-19,25.03,44.33,5.12,11.01,2317.93
2008-02-20,24.18,42.83,4.95,10.64,2239.79
2008-02-21,24.26,42.97,4.97,10.67,2247.23
2008-02-22,23.78,42.12,4.87,10.46,2202.59
2008-02-25,23.38,41.41,4.79,10.28,2165.38
2008-02-26,23.86,42.26,4.88,10.5,2210.03
2008-02-27,25.31,44.82,5.18,11.13,2343.97
2008-02-28,25.55,45.25,5.23,11.24,2366.29
2008-02-29,25.27,44.75,5.17,11.11,2340.25
2008-03-03,24.18,42.83,4.95,10.64,2239.79
2008-03-04,23.3,41.27,4.77,10.25,2157.94
2008-03-05,23.02,40.77,4.71,10.13,2131.9
2008-03-06,23.5,41.62,4.81,10.34,2176.54
2008-03-07,22.78,40.34,4.66,10.02,2109.57
2008-03-10,22.82,40.41,4.67,10.04,2113.29
2008-03-11,22.9,40.56,4.69,10.07,2120.73
2008-03-12,23.7,41.98,4.85,10.43,2195.15
2008-03-13,22.22,39.35,4.55,9.77,2057.48
2008-03-14,22.3,39.49,4.56,9.81,2064.93
2008-03-17,20.65,36.57,4.23,9.08,1912.38
2008-03-18,20.93,37.07,4.28,9.21,1938.43
2008-03-19,21.57,38.21,4.42,9.49,1997.96
2008-03-20,20.21,35.79,4.14,8.89,1871.46
2008-03-25,18.69,18.69,4.51,9.7,2042.6
2008-03-26,18.65,18.65,4.51,9.68,2038.88
2008-03-27,17.94,17.94,4.33,9.31,1960.75
2008-03-28,19.03,19.03,4.6,9.88,2079.81
2008-03-31,18.21,18.21,4.4,9.45,1990.51
2008-04-01,18.52,18.52,4.47,9.61,2024.0
2008-04-02,19.33,19.33,4.67,10.04,2113.29
2008-04-03,20.15,20.15,4.87,10.46,2202.59
2008-04-07,20.83,20.83,3.94,6.59,2277.0
2008-04-08,20.49,20.49,3.88,6.48,2239.79
2008-04-09,19.74,19.74,3.74,6.25,2157.94
2008-04-10,20.12,20.12,3.81,6.37,2198.87
2008-04-11,20.66,20.66,3.91,6.54,2258.4
2008-04-14,19.47,19.47,3.68,6.16,2128.18
2008-04-15,19.54,19.54,3.7,6.18,2135.62
2008-04-16,19.33,19.33,3.66,6.12,2113.29
2008-04-17,19.78,19.78,3.74,6.26,2161.66
2008-04-18,19.57,19.57,3.7,6.19,2139.34
2008-04-21,20.29,20.29,3.84,6.42,2217.47
2008-04-22,20.73,20.73,3.92,6.56,2265.84
2008-04-23,21.31,21.31,4.03,6.74,2329.09
2008-04-24,23.01,23.01,4.35,7.28,2515.12
2008-04-25,23.01,23.01,4.35,7.28,2515.12
2008-04-28,25.33,22.64,5.57,7.16,2474.19
2008-04-29,25.71,22.98,5.66,7.27,2511.4
2008-04-30,25.75,23.01,5.66,7.28,2515.12
2008-05-02,26.78,23.93,5.89,7.57,2615.57
2008-05-05,26.93,24.06,5.92,7.62,2630.46
2008-05-06,26.85,24.0,5.91,7.59,2623.01
2008-05-07,25.86,23.11,5.69,7.31,2526.28
2008-05-08,25.21,22.53,5.55,7.13,2463.03
2008-05-09,24.91,22.26,5.48,7.04,2433.26
2008-05-13,25.29,22.6,5.56,7.15,2470.47
2008-05-14,25.18,22.5,5.54,7.12,2459.31
2008-05-15,25.02,22.36,5.5,7.08,2444.43
2008-05-16,25.18,22.5,5.54,7.12,2459.31
2008-05-19,25.33,22.64,5.57,7.16,2474.19
2008-05-20,24.76,22.12,5.45,7.0,2418.38
2008-05-21,25.25,22.57,5.55,7.14,2466.75
2008-05-22,24.57,21.95,5.4,6.95,2399.78
2008-05-23,24.03,21.48,5.29,6.8,2347.69
2008-05-26,23.12,20.66,5.09,6.54,2258.4
2008-05-27,23.54,21.04,5.18,6.66,2299.32
2008-05-28,23.58,21.07,5.19,6.67,2303.04
2008-05-29,23.69,21.17,5.21,6.7,2314.21
2008-05-30,23.88,21.34,5.25,6.75,2332.81
2008-06-02,24.6,21.99,5.41,6.96,2403.5
2008-06-03,23.84,21.31,5.24,6.74,2329.09
2008-06-04,23.08,20.63,5.08,6.53,2254.68
2008-06-05,23.2,20.73,5.1,6.56,2265.84
2008-06-06,23.42,20.93,5.15,6.62,2288.16
2008-06-10,22.21,19.84,4.88,6.28,2169.1
2008-06-11,22.17,19.81,4.88,6.27,2165.38
2008-06-12,21.71,19.4,4.78,6.14,2120.73
2008-06-13,21.18,18.93,4.66,5.99,2068.65
2008-06-16,21.79,19.47,4.79,6.16,2128.18
2008-06-17,21.82,19.5,4.8,6.17,2131.9
2008-06-18,22.17,19.81,4.88,6.27,2165.38
2008-06-19,21.56,19.27,4.74,6.1,2105.85
2008-06-20,21.56,19.27,4.74,6.1,2105.85
2008-06-23,21.56,19.27,4.74,6.1,2105.85
2008-06-24,21.18,18.93,4.66,5.99,2068.65
2008-06-25,21.56,19.27,4.74,6.1,2105.85
2008-06-26,21.33,19.06,4.69,6.03,2083.53
2008-06-27,20.72,18.52,4.56,5.86,2024.0
2008-06-30,20.8,18.58,4.57,5.88,2031.44
2008-07-02,20.07,17.94,4.42,5.68,1960.75
2008-07-03,19.35,17.29,4.26,5.47,1890.06
2008-07-04,19.46,17.39,4.28,5.5,1901.22
2008-07-07,20.53,18.35,4.52,5.81,2005.4
2008-07-08,19.77,17.67,4.35,5.59,1930.98
2008-07-09,20.95,18.72,4.61,5.92,2046.32
2008-07-10,21.37,19.1,4.7,6.04,2087.25
2008-07-11,21.75,19.44,4.78,6.15,2124.46
2008-07-14,21.71,19.4,4.78,6.14,2120.73
2008-07-15,20.57,18.38,4.52,5.82,2009.12
2008-07-16,20.53,18.35,4.52,5.81,2005.4
2008-07-17,21.37,19.1,4.7,6.04,2087.25
2008-07-18,21.37,19.1,4.7,6.04,2087.25
2008-07-21,22.51,20.12,4.95,6.37,2198.87
2008-07-22,22.47,20.08,4.94,6.36,2195.15
2008-07-23,23.16,20.69,5.09,6.55,2262.12
2008-07-24,23.16,20.69,5.09,6.55,2262.12
2008-07-25,22.66,20.25,4.99,6.41,2213.75
2008-07-28,22.59,20.18,4.97,6.39,2206.31
2008-07-29,22.13,19.78,4.87,6.26,2161.66
2008-07-30,22.62,20.22,4.98,6.4,2210.03
2008-07-31,22.66,20.25,4.99,6.41,2213.75
2008-08-01,22.97,20.52,5.05,6.5,2243.51
2008-08-04,22.59,20.18,4.97,6.39,2206.31
2008-08-05,22.17,19.81,4.88,6.27,2165.38
2008-08-07,22.36,19.98,4.92,6.32,2183.98
2008-08-08,21.82,19.5,4.8,6.17,2131.9
2008-08-11,21.6,19.3,4.75,6.11,2109.57
2008-08-12,21.33,19.06,4.69,6.03,2083.53
2008-08-13,20.76,18.55,4.57,5.87,2027.72
2008-08-14,21.1,18.86,4.64,5.97,2061.21
2008-08-15,20.83,18.62,4.58,5.89,2035.16
2008-08-18,20.53,18.35,4.52,5.81,2005.4
2008-08-19,20.22,18.07,4.45,5.72,1975.63
2008-08-20,21.1,18.86,4.64,5.97,2061.21
2008-08-21,20.57,18.38,4.52,5.82,2009.12
2008-08-25,22.02,18.96,4.67,6.0,2072.37
2008-08-26,22.49,19.37,4.77,6.13,2117.01
2008-08-27,23.6,20.32,5.0,6.43,2221.19
2008-08-28,23.29,20.05,4.93,6.34,2191.43
2008-08-29,23.6,20.32,5.0,6.43,2221.19
2008-09-01,23.13,19.91,4.9,6.3,2176.54
2008-09-02,23.48,20.22,4.98,6.4,2210.03
2008-09-03,22.89,19.71,4.85,6.24,2154.22
2008-09-04,22.81,19.64,4.83,6.22,2146.78
2008-09-05,22.38,19.27,4.74,6.1,2105.85
2008-09-08,23.33,20.08,4.94,6.36,2195.15
2008-09-09,22.93,19.74,4.86,6.25,2157.94
2008-09-10,22.73,19.57,4.28,6.19,2139.34
2008-09-11,21.9,18.86,4.13,5.97,2061.21
2008-09-12,21.66,18.65,4.08,5.9,2038.88
2008-09-16,20.91,18.01,3.94,5.7,1968.19
2008-09-17,20.48,17.63,3.86,5.58,1927.26
2008-09-18,20.16,17.36,3.8,5.49,1897.5
2008-09-19,22.14,19.06,4.17,6.03,2083.53
2008-09-22,23.13,19.91,4.36,6.3,2176.54
2008-09-23,21.94,18.89,4.14,5.98,2064.93
2008-09-24,22.61,19.47,4.26,6.16,2128.18
2008-09-25,23.17,19.95,4.37,6.31,2180.26
2008-09-26,23.21,19.98,4.37,6.32,2183.98
2008-09-29,22.14,19.06,4.17,6.03,2083.53
2008-09-30,22.57,19.44,4.25,6.15,2124.46
2008-10-02,23.33,20.08,4.4,6.36,2195.15
2008-10-03,22.57,19.44,4.25,6.15,2124.46
2008-10-06,21.74,18.72,4.1,5.92,2046.32
2008-10-08,19.93,17.16,3.76,5.43,1875.18
2008-10-09,20.36,17.53,3.84,5.55,1916.1
2008-10-10,17.71,15.25,3.34,4.83,1666.82
2008-10-13,20.56,17.7,3.87,5.6,1934.71
2008-10-14,20.95,18.04,3.95,5.71,1971.91
2008-10-15,20.0,17.22,3.77,5.45,1882.62
2008-10-16,18.94,16.3,3.57,5.16,1782.16
2008-10-17,17.83,15.35,3.36,4.86,1677.98
2008-10-20,19.13,16.47,3.61,5.21,1800.76
2008-10-21,18.42,15.86,3.47,5.02,1733.79
2008-10-22,17.63,15.18,3.32,4.8,1659.38
2008-10-23,16.92,14.57,3.19,4.61,1592.41
2008-10-24,15.34,13.21,2.89,4.18,1443.59
2008-10-27,15.16,11.37,3.13,3.6,1242.68
2008-10-28,17.26,12.95,3.56,4.1,1415.31
2008-10-29,17.23,12.92,3.56,4.09,1412.34
2008-10-30,19.33,14.5,3.99,4.59,1584.97
2008-10-31,18.47,13.85,3.81,4.38,1514.28
2008-11-03,19.06,14.3,3.93,4.52,1562.65
2008-11-04,18.84,14.13,3.89,4.47,1544.04
2008-11-05,19.65,14.74,4.06,4.66,1611.01
2008-11-06,18.15,13.62,3.75,4.31,1488.24
2008-11-07,18.74,14.06,3.87,4.45,1536.6
2008-11-10,20.42,15.32,4.21,4.85,1674.26
2008-11-11,19.24,14.43,3.97,4.57,1577.53
2008-11-12,19.29,14.47,3.98,4.58,1581.25
2008-11-13,18.74,14.06,3.87,4.45,1536.6
2008-11-14,19.83,14.87,4.09,4.71,1625.9
2008-11-17,19.47,14.6,4.02,4.62,1596.13
2008-11-18,18.15,13.62,3.75,4.31,1488.24
2008-11-19,18.08,13.56,3.73,4.29,1482.28
2008-11-20,17.25,12.93,3.56,4.09,1413.82
2008-11-21,17.83,13.37,3.68,4.23,1461.45
2008-11-24,17.45,13.08,3.6,4.14,1430.19
2008-11-25,17.97,13.48,3.71,4.27,1473.35
2008-11-26,18.52,13.89,3.82,4.39,1518.0
2008-11-27,18.61,13.96,3.84,4.42,1525.44
2008-11-28,18.1,13.57,3.74,4.3,1483.77
2008-12-01,18.56,13.92,3.83,4.41,1521.72
2008-12-02,17.79,13.34,3.67,4.22,1458.47
2008-12-03,18.29,13.72,3.77,4.34,1499.4
2008-12-04,18.52,13.89,3.82,4.39,1518.0
2008-12-05,19.61,14.7,4.05,4.65,1607.29
2008-12-08,21.6,16.2,4.46,5.13,1771.0
2008-12-09,20.97,15.73,4.33,4.98,1718.91
2008-12-10,22.15,16.61,4.57,5.26,1815.65
2008-12-11,22.33,16.75,4.61,5.3,1830.53
2008-12-12,20.92,15.69,4.32,4.97,1715.19
2008-12-15,21.33,16.0,4.4,5.06,1748.68
2008-12-16,22.06,16.54,4.55,5.24,1808.21
2008-12-17,22.51,16.88,4.65,5.34,1845.41
2008-12-18,23.15,17.36,4.78,5.49,1897.5
2008-12-19,22.24,16.68,4.59,5.28,1823.09
2008-12-22,21.33,16.0,4.4,5.06,1748.68
2008-12-23,20.51,15.39,4.23,4.87,1681.71
2008-12-24,20.65,15.49,4.26,4.9,1692.87
2008-12-29,21.01,15.76,4.34,4.99,1722.63
2008-12-30,21.24,15.93,4.38,5.04,1741.23
2008-12-31,21.38,16.03,4.41,5.07,1752.4
2009-01-02,22.47,16.85,4.64,5.33,1841.69
2009-01-05,23.24,17.43,4.8,5.52,1904.94
2009-01-06,23.19,17.39,4.79,5.5,1901.22
2009-01-07,22.19,16.64,4.58,5.27,1819.37
2009-01-08,21.47,16.1,4.43,5.1,1759.84
2009-01-09,21.42,16.07,4.42,5.08,1756.12
2009-01-12,20.65,15.49,4.26,4.9,1692.87
2009-01-13,19.97,14.98,4.12,4.74,1637.06
2009-01-14,20.47,15.35,4.22,4.86,1677.98
2009-01-15,19.97,14.98,4.12,4.74,1637.06
2009-01-16,20.15,15.11,4.16,4.78,1651.94
2009-01-19,20.33,15.25,4.2,4.83,1666.82
2009-01-20,19.92,14.94,4.11,4.73,1633.34
2009-01-21,18.43,13.82,3.8,4.37,1510.56
2009-01-22,18.34,13.75,3.78,4.35,1503.12
2009-01-23,18.06,13.55,3.73,4.29,1480.79
2009-01-29,18.84,14.13,3.89,4.47,1544.04
2009-01-30,18.88,14.16,3.9,4.48,1547.76
2009-02-02,18.52,13.89,3.82,4.39,1518.0
2009-02-03,18.93,14.19,3.91,4.49,1551.48
2009-02-04,19.79,14.84,4.08,4.7,1622.18
2009-02-05,20.56,15.42,4.24,4.88,1685.43
2009-02-06,21.38,16.03,4.41,5.07,1752.4
2009-02-09,21.33,16.0,4.4,5.06,1748.68
2009-02-10,21.6,16.2,4.46,5.13,1771.0
2009-02-11,21.15,15.86,4.36,5.02,1733.79
2009-02-12,20.51,15.39,4.23,4.87,1681.71
2009-02-13,21.29,15.96,4.39,5.05,1744.96
2009-02-16,21.29,15.96,4.39,5.05,1744.96
2009-02-17,20.15,15.11,4.16,4.78,1651.94
2009-02-18,20.38,15.28,4.21,4.84,1670.54
2009-02-19,20.56,15.42,4.24,4.88,1685.43
2009-02-20,20.02,15.01,4.13,4.75,1640.78
2009-02-23,21.06,15.79,4.35,5.0,1726.35
2009-02-24,20.38,15.28,4.21,4.84,1670.54
2009-02-25,20.7,15.52,4.27,4.91,1696.59
2009-02-26,20.29,15.21,4.19,4.82,1663.1
2009-02-27,19.79,14.84,4.08,4.7,1622.18
2009-03-02,18.79,14.09,3.88,4.46,1540.32
2009-03-03,19.06,14.3,3.93,4.52,1562.65
2009-03-04,19.97,14.98,4.12,4.74,1637.06
2009-03-05,19.79,14.84,4.08,4.7,1622.18
2009-03-06,19.33,14.5,3.99,4.59,1584.97
2009-03-09,19.11,14.33,3.94,4.53,1566.37
2009-03-10,19.43,14.57,4.01,4.61,1592.41
2009-03-11,20.15,15.11,4.16,4.78,1651.94
2009-03-12,20.51,15.39,4.23,4.87,1681.71
2009-03-13,21.51,16.13,4.44,5.11,1763.56
2009-03-16,22.92,17.19,4.73,5.44,1878.9
2009-03-17,21.79,16.34,4.5,5.17,1785.88
2009-03-18,22.19,16.64,4.58,5.27,1819.37
2009-03-19,22.65,16.98,4.67,5.38,1856.57
2009-03-20,22.15,16.61,4.57,5.26,1815.65
2009-03-23,23.28,17.46,4.81,5.53,1908.66
2009-03-24,23.42,17.56,4.83,5.56,1919.82
2009-03-25,29.7,29.7,4.75,5.46,1886.34
2009-03-26,30.99,30.99,4.95,5.7,1968.19
2009-03-27,30.64,30.64,4.9,5.63,1945.87
2009-03-30,29.29,29.29,4.68,5.39,1860.29
2009-03-31,30.11,30.11,4.81,5.54,1912.38
2009-04-01,29.87,29.87,4.78,5.49,1897.5
2009-04-02,31.63,31.63,5.06,5.82,2009.12
2009-04-03,31.4,31.4,5.02,5.77,1994.23
2009-04-06,32.39,32.39,5.18,5.96,2057.48
2009-04-07,32.04,32.04,5.12,5.89,2035.16
2009-04-08,31.16,31.16,4.98,5.73,1979.35
2009-04-09,32.69,32.69,3.85,8.2,2076.09
2009-04-14,33.1,33.1,3.9,8.31,2102.13
2009-04-15,32.86,32.86,3.87,8.25,2087.25
2009-04-16,32.74,32.74,3.86,8.22,2079.81
2009-04-17,32.74,32.74,3.86,8.22,2079.81
2009-04-20,33.04,33.04,3.89,8.29,2098.41
2009-04-21,32.51,32.51,3.83,8.16,2064.93
2009-04-22,31.1,31.1,3.66,7.81,1975.63
2009-04-23,29.4,32.04,4.67,8.04,2035.16
2009-04-24,29.56,32.22,4.7,8.09,2046.32
2009-04-27,28.6,31.16,4.54,7.82,1979.35
2009-04-28,27.79,30.28,4.42,7.6,1923.54
2009-04-29,28.65,31.22,4.55,7.84,1983.07
2009-04-30,29.4,32.04,4.67,8.04,2035.16
2009-05-04,30.85,33.62,4.9,8.44,2135.62
2009-05-05,30.69,33.45,4.88,8.39,2124.46
2009-05-06,31.18,33.97,4.95,8.53,2157.94
2009-05-07,31.45,34.27,5.0,8.6,2176.54
2009-05-08,31.18,33.97,4.95,8.53,2157.94
2009-05-11,30.48,33.21,4.84,8.34,2109.57
2009-05-12,30.37,33.1,4.83,8.31,2102.13
2009-05-13,30.21,32.92,4.8,8.26,2090.97
2009-05-14,29.35,31.98,4.66,8.03,2031.44
2009-05-15,29.62,32.28,4.71,8.1,2050.04
2009-05-18,29.51,32.16,4.69,8.07,2042.6
2009-05-19,30.16,32.86,4.79,8.25,2087.25
2009-05-20,29.99,32.69,4.77,8.2,2076.09
2009-05-21,29.46,32.1,4.68,8.06,2038.88
2009-05-22,29.08,31.69,4.62,7.95,2012.84
2009-05-25,28.87,31.46,4.59,7.89,1997.96
2009-05-26,28.54,31.1,4.54,7.81,1975.63
2009-05-27,29.83,32.51,4.74,8.16,2064.93
2009-05-29,30.37,33.1,4.83,8.31,2102.13
2009-06-01,32.36,35.26,5.14,8.85,2239.79
2009-06-02,31.45,34.27,5.0,8.6,2176.54
2009-06-03,32.04,34.91,5.09,8.76,2217.47
2009-06-04,32.09,34.97,5.1,8.78,2221.19
2009-06-05,32.25,35.15,5.12,8.82,2232.35
2009-06-08,31.61,34.44,5.02,8.64,2187.71
2009-06-09,31.28,34.09,4.97,8.56,2165.38
2009-06-10,32.84,35.79,5.22,8.98,2273.28
2009-06-11,32.68,35.61,5.19,8.94,2262.12
2009-06-12,32.41,35.32,5.15,8.86,2243.51
2009-06-15,31.55,34.38,5.01,8.63,2183.98
2009-06-16,31.02,33.8,4.93,8.48,2146.78
2009-06-17,30.85,33.62,4.9,8.44,2135.62
2009-06-18,30.42,33.15,4.83,8.32,2105.85
2009-06-19,30.26,32.98,4.81,8.28,2094.69
2009-06-22,30.37,33.1,4.83,8.31,2102.13
2009-06-23,29.62,32.28,4.71,8.1,2050.04
2009-06-24,30.05,32.74,4.77,8.22,2079.81
2009-06-25,30.59,33.33,4.86,8.36,2117.01
2009-06-26,31.23,34.03,4.96,8.54,2161.66
2009-06-29,30.91,33.68,4.91,8.45,2139.34
2009-06-30,30.64,33.39,4.87,8.38,2120.73
2009-07-02,30.75,33.51,4.89,8.41,2128.18
2009-07-03,31.28,34.09,4.97,8.56,2165.38
2009-07-06,31.39,34.21,4.99,8.59,2172.82
2009-07-07,31.07,33.86,4.94,8.5,2150.5
2009-07-08,31.18,33.97,4.95,8.53,2157.94
2009-07-09,32.79,35.73,5.21,8.97,2269.56
2009-07-10,33.0,35.97,5.24,9.03,2284.44
2009-07-13,31.88,34.74,5.06,8.72,2206.31
2009-07-14,32.84,35.79,5.22,8.98,2273.28
2009-07-15,32.95,35.91,5.24,9.01,2280.72
2009-07-16,32.9,35.85,5.23,9.0,2277.0
2009-07-17,33.11,36.08,5.26,9.06,2291.88
2009-07-20,35.26,38.43,5.6,9.64,2440.71
2009-07-21,35.91,39.13,5.71,9.82,2485.35
2009-07-22,35.64,38.84,5.66,9.75,2466.75
2009-07-23,37.41,40.77,5.94,10.23,2589.53
2009-07-24,37.47,40.83,5.95,10.25,2593.25
2009-07-27,37.52,40.89,5.96,10.26,2596.97
2009-07-28,37.9,41.3,6.02,10.36,2623.01
2009-07-29,36.82,40.12,5.85,10.07,2548.6
2009-07-30,36.5,39.77,5.8,9.98,2526.28
2009-07-31,36.93,40.24,5.87,10.1,2556.04
2009-08-03,37.79,41.18,6.0,10.33,2615.57
2009-08-04,36.98,40.3,5.88,10.11,2559.76
2009-08-05,36.82,40.12,5.85,10.07,2548.6
2009-08-06,37.2,40.53,5.91,10.17,2574.65
2009-08-07,36.01,39.25,5.72,9.85,2492.79
2009-08-10,36.55,39.83,5.81,10.0,2530.0
2009-08-11,36.61,39.89,5.82,10.01,2533.72
2009-08-12,35.96,39.19,5.71,9.83,2489.07
2009-08-13,36.71,40.01,5.83,10.04,2541.16
2009-08-14,36.12,39.36,5.74,9.88,2500.23
2009-08-17,34.51,37.61,5.48,9.44,2388.62
2009-08-18,34.78,37.9,5.53,9.51,2407.22
2009-08-19,34.46,37.55,5.47,9.42,2384.9
2009-08-20,35.26,38.43,5.6,9.64,2440.71
2009-08-21,34.99,38.13,5.56,9.57,2422.1
2009-08-24,35.53,38.72,5.65,9.72,2459.31
2009-08-25,35.01,38.95,5.68,9.78,2474.19
2009-08-26,36.11,40.18,5.86,10.08,2552.32
2009-08-27,35.75,39.77,5.8,9.98,2526.28
2009-08-28,35.01,38.95,5.68,9.78,2474.19
2009-08-31,34.43,38.31,5.59,9.61,2433.26
2009-09-01,34.11,37.96,5.53,9.53,2410.94
2009-09-02,34.17,38.02,5.54,9.54,2414.66
2009-09-03,35.11,39.07,5.7,9.81,2481.63
2009-09-04,35.59,39.6,5.77,9.94,2515.12
2009-09-07,36.01,40.07,5.84,10.06,2544.88
2009-09-08,36.85,41.0,5.98,10.29,2604.41
2009-09-09,36.38,40.48,4.26,10.16,2570.93
2009-09-10,36.53,40.65,4.28,10.2,2582.09
2009-09-11,36.69,40.83,4.29,10.25,2593.25
2009-09-14,36.11,40.18,4.23,10.08,2552.32
2009-09-15,36.01,40.07,4.21,10.06,2544.88
2009-09-16,36.85,41.0,4.31,10.29,2604.41
2009-09-17,38.01,42.29,4.45,10.61,2686.26
2009-09-18,38.01,42.29,4.45,10.61,2686.26
2009-09-21,37.32,41.53,4.37,10.42,2637.9
2009-09-22,38.06,42.35,4.45,10.63,2689.98
2009-09-23,37.48,41.71,4.39,10.47,2649.06
2009-09-24,36.27,40.36,4.25,10.13,2563.48
2009-09-25,36.43,40.53,4.26,10.17,2574.65
2009-09-28,35.27,39.25,4.13,9.85,2492.79
2009-09-29,35.9,39.95,4.2,10.03,2537.44
2009-09-30,35.53,39.54,4.16,9.92,2511.4
2009-10-02,34.59,38.48,4.05,9.66,2444.43
2009-10-05,34.8,38.72,4.07,9.72,2459.31
2009-10-06,36.01,40.07,4.21,10.06,2544.88
2009-10-07,36.85,41.0,4.31,10.29,2604.41
2009-10-08,37.32,41.53,4.37,10.42,2637.9
2009-10-09,37.32,41.53,4.37,10.42,2637.9
2009-10-12,36.69,40.83,4.29,10.25,2593.25
2009-10-13,37.11,41.3,4.34,10.36,2623.01
2009-10-14,37.85,42.12,4.43,10.57,2675.1
2009-10-15,37.48,41.71,4.39,10.47,2649.06
2009-10-16,37.64,41.88,4.41,10.51,2660.22
2009-10-19,38.32,42.64,4.49,10.7,2708.59
2009-10-20,38.27,42.58,4.48,10.69,2704.87
2009-10-21,38.32,42.64,4.49,10.7,2708.59
2009-10-22,37.59,41.82,4.4,10.5,2656.5
2009-10-23,39.75,44.22,4.65,11.1,2809.04
2009-10-27,33.71,44.46,6.38,11.16,2823.93
2009-10-28,32.86,43.35,6.22,10.88,2753.23
2009-10-29,32.2,42.47,6.09,10.66,2697.43
2009-10-30,32.46,42.82,6.15,10.75,2719.75
2009-11-02,32.95,43.46,6.24,10.91,2760.68
2009-11-03,32.06,42.29,6.07,10.61,2686.26
2009-11-04,33.04,43.58,6.25,10.94,2768.12
2009-11-05,32.6,42.99,6.17,10.79,2730.91
2009-11-06,33.26,43.87,6.3,11.01,2786.72
2009-11-09,34.11,44.99,6.46,11.29,2857.41
2009-11-10,34.15,45.04,6.46,11.3,2861.13
2009-11-11,34.6,45.63,6.55,11.45,2898.34
2009-11-12,34.06,44.93,6.45,11.28,2853.69
2009-11-13,34.37,45.34,6.51,11.38,2879.73
2009-11-16,34.73,45.81,6.57,11.5,2909.5
2009-11-17,34.46,45.45,6.52,11.41,2887.18
2009-11-18,34.68,45.75,6.57,11.48,2905.78
2009-11-19,34.24,45.16,6.48,11.33,2868.57
2009-11-20,34.15,45.04,6.46,11.3,2861.13
2009-11-23,35.0,46.16,6.62,11.58,2931.82
2009-11-24,34.6,45.63,6.55,11.45,2898.34
2009-11-25,36.15,47.68,6.84,11.97,3028.56
2009-11-26,35.48,46.8,6.72,11.75,2972.75
2009-11-27,33.4,44.05,6.32,11.06,2797.88
2009-11-30,34.46,45.45,6.52,11.41,2887.18
2009-12-01,34.68,45.75,6.57,11.48,2905.78
2009-12-02,34.68,45.75,6.57,11.48,2905.78
2009-12-03,35.48,46.8,6.72,11.75,2972.75
2009-12-04,36.42,48.03,6.89,12.05,3050.88
2009-12-07,36.42,48.03,6.89,12.05,3050.88
2009-12-08,35.79,47.21,6.78,11.85,2998.79
2009-12-09,35.08,46.27,6.64,11.61,2939.26
2009-12-10,35.22,46.45,6.67,11.66,2950.43
2009-12-11,35.17,46.39,6.66,11.64,2946.71
2009-12-14,35.26,46.51,6.67,11.67,2954.15
2009-12-15,34.55,45.57,6.54,11.44,2894.62
2009-12-16,34.42,45.4,6.52,11.39,2883.46
2009-12-17,33.88,44.69,6.41,11.22,2838.81
2009-12-18,33.57,44.28,6.36,11.11,2812.76
2009-12-21,32.24,42.53,6.1,10.67,2701.15
2009-12-22,32.73,43.17,6.2,10.83,2742.07
2009-12-23,33.26,43.87,6.3,11.01,2786.72
2009-12-24,33.44,44.11,6.33,11.07,2801.6
2009-12-28,33.53,44.22,6.35,11.1,2809.04
2009-12-29,33.62,44.34,6.36,11.13,2816.48
2009-12-30,33.49,44.17,6.34,11.08,2805.32
2009-12-31,34.06,44.93,6.45,11.28,2853.69
2010-01-04,33.84,44.63,6.41,11.2,2835.09
2010-01-05,34.73,45.81,6.57,11.5,2909.5
2010-01-06,34.95,46.1,6.62,11.57,2928.1
2010-01-07,34.2,45.1,6.47,11.32,2864.85
2010-01-08,34.06,44.93,6.45,11.28,2853.69
2010-01-11,33.88,44.69,6.41,11.22,2838.81
2010-01-12,33.88,44.69,6.41,11.22,2838.81
