date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-05-25,6.85,6.85,2.48,4.5,48.11
2006-05-26,6.98,6.98,2.53,4.58,49.02
2006-05-29,6.85,6.85,2.48,4.5,48.11
2006-05-30,6.95,6.95,2.52,4.56,48.79
2006-06-01,6.66,6.66,2.41,4.37,46.73
2006-06-02,6.95,6.95,2.52,4.56,48.79
2006-06-05,6.98,6.98,2.53,4.58,49.02
2006-06-06,6.79,6.79,2.46,4.45,47.65
2006-06-07,6.66,6.66,2.41,4.37,46.73
2006-06-08,6.33,6.33,2.29,4.15,44.44
2006-06-09,6.36,6.36,2.31,4.17,44.67
2006-06-12,6.3,6.3,2.28,4.13,44.21
2006-06-13,6.23,6.23,2.26,4.09,43.75
2006-06-14,6.04,6.04,2.19,3.96,42.38
2006-06-15,6.07,6.07,2.2,3.98,42.61
2006-06-16,6.46,6.46,2.34,4.24,45.36
2006-06-19,6.36,6.36,2.31,4.17,44.67
2006-06-20,6.4,6.4,2.32,4.2,44.9
2006-06-21,6.66,6.66,2.41,4.37,46.73
2006-06-22,6.66,6.66,2.41,4.37,46.73
2006-06-23,6.53,6.53,2.36,4.28,45.82
2006-06-26,6.49,6.49,2.35,4.26,45.59
2006-06-27,6.62,6.62,2.4,4.35,46.5
2006-06-28,6.72,6.72,2.44,4.41,47.19
2006-06-29,6.66,6.66,2.41,4.37,46.73
2006-06-30,6.66,6.66,2.41,4.37,46.73
2006-07-03,6.69,6.69,2.42,4.39,46.96
2006-07-04,6.69,6.69,2.42,4.39,46.96
2006-07-05,6.66,6.66,2.41,4.37,46.73
2006-07-06,6.79,6.79,2.46,4.45,47.65
2006-07-07,6.69,6.69,2.42,4.39,46.96
2006-07-10,6.66,6.66,2.41,4.37,46.73
2006-07-11,6.62,6.62,2.4,4.35,46.5
2006-07-12,6.62,6.62,2.4,4.35,46.5
2006-07-13,6.69,6.69,2.42,4.39,46.96
2006-07-14,6.66,6.66,2.41,4.37,46.73
2006-07-17,6.53,6.53,2.36,4.28,45.82
2006-07-18,6.56,6.56,2.38,4.3,46.05
2006-07-19,6.62,6.62,2.4,4.35,46.5
2006-07-20,6.66,6.66,2.41,4.37,46.73
2006-07-21,6.59,6.59,2.39,4.32,46.27
2006-07-24,6.66,6.66,2.41,4.37,46.73
2006-07-25,6.66,6.66,2.41,4.37,46.73
2006-07-26,6.66,6.66,2.41,4.37,46.73
2006-07-27,6.72,6.72,2.44,4.41,47.19
2006-07-28,6.72,6.72,2.44,4.41,47.19
2006-07-31,6.62,6.62,2.4,4.34,46.46
2006-08-01,6.46,6.46,2.34,4.24,45.36
2006-08-02,6.55,6.55,2.37,4.3,46.0
2006-08-03,6.7,6.7,2.43,4.39,47.01
2006-08-04,6.53,6.53,2.36,4.28,45.82
2006-08-07,6.5,6.5,2.35,4.26,45.63
2006-08-08,6.64,6.64,2.41,4.36,46.64
2006-08-09,6.68,6.68,2.42,4.38,46.92
2006-08-10,6.64,6.64,2.41,4.36,46.64
2006-08-11,6.53,6.53,2.36,4.28,45.82
2006-08-14,6.66,6.66,2.41,4.37,46.73
2006-08-15,6.59,6.59,2.39,4.32,46.27
2006-08-16,6.53,6.53,2.36,4.28,45.82
2006-08-17,6.49,6.49,2.35,4.26,45.59
2006-08-18,6.21,6.32,2.29,4.14,44.35
2006-08-21,6.07,6.17,2.24,4.05,43.34
2006-08-22,6.07,6.17,2.24,4.05,43.34
2006-08-23,6.21,6.32,2.29,4.14,44.35
2006-08-24,6.42,6.53,2.36,4.28,45.82
2006-08-25,6.23,6.33,2.29,4.15,44.44
2006-08-28,6.16,6.27,2.27,4.11,43.98
2006-08-29,6.26,6.36,2.31,4.17,44.67
2006-08-30,6.26,6.36,2.31,4.17,44.67
2006-08-31,6.22,6.32,2.29,4.15,44.4
2006-09-01,6.26,6.36,2.31,4.17,44.67
2006-09-04,6.23,6.33,2.03,4.15,44.44
2006-09-05,6.23,6.33,2.03,4.15,44.44
2006-09-06,6.23,6.33,2.03,4.15,44.44
2006-09-07,6.26,6.36,2.04,4.17,44.67
2006-09-08,6.28,6.38,2.05,4.19,44.81
2006-09-11,6.26,6.36,2.04,4.17,44.67
2006-09-12,6.26,6.36,2.04,4.17,44.67
2006-09-13,6.16,6.27,2.01,4.11,43.98
2006-09-14,6.23,6.33,2.03,4.15,44.44
2006-09-15,6.16,6.27,2.01,4.11,43.98
2006-09-18,6.14,6.24,2.0,4.09,43.8
2006-09-19,6.14,6.24,2.0,4.09,43.8
2006-09-20,6.14,6.24,2.0,4.09,43.8
2006-09-21,6.17,6.28,2.01,4.12,44.08
2006-09-22,6.14,6.24,2.0,4.09,43.8
2006-09-25,6.07,6.17,1.98,4.05,43.3
2006-09-26,5.9,6.0,1.92,3.94,42.15
2006-09-27,5.79,5.89,1.89,3.86,41.33
2006-09-28,5.78,5.87,1.88,3.85,41.23
2006-09-29,5.57,5.66,1.82,3.72,39.77
2006-10-03,5.53,5.62,1.8,3.69,39.45
2006-10-04,5.53,5.62,1.8,3.69,39.45
2006-10-05,5.39,5.48,1.76,3.6,38.49
2006-10-06,5.34,5.43,1.74,3.56,38.12
2006-10-09,5.37,5.46,1.75,3.58,38.3
2006-10-10,5.3,5.39,1.73,3.54,37.84
2006-10-11,5.2,5.29,1.69,3.47,37.11
2006-10-12,5.21,5.29,1.7,3.47,37.16
2006-10-13,5.27,5.36,1.72,3.52,37.62
2006-10-16,5.23,5.32,1.71,3.49,37.34
2006-10-17,5.22,5.31,1.7,3.49,37.29
2006-10-18,5.17,5.25,1.68,3.45,36.88
2006-10-19,5.15,5.24,1.68,3.44,36.79
2006-10-20,5.12,5.21,1.67,3.42,36.56
2006-10-23,5.1,5.18,1.66,3.4,36.38
2006-10-24,4.94,5.03,1.61,3.3,35.28
2006-10-25,5.04,5.12,1.64,3.36,35.97
2006-10-26,5.05,5.14,1.65,3.37,36.06
2006-10-27,5.01,5.09,1.63,3.34,35.74
2006-10-31,5.01,5.09,1.63,3.34,35.74
2006-11-01,5.13,5.22,1.67,3.43,36.65
2006-11-02,5.17,5.26,1.69,3.45,36.93
2006-11-03,5.15,5.23,1.68,3.43,36.74
2006-11-06,5.13,5.22,1.67,3.43,36.65
2006-11-07,5.15,5.24,1.68,3.44,36.79
2006-11-08,5.33,5.42,1.74,3.55,38.03
2006-11-09,5.13,5.22,1.67,3.43,36.65
2006-11-10,5.12,5.2,1.67,3.41,36.52
2006-11-13,5.1,5.19,1.66,3.4,36.42
2006-11-14,5.1,5.19,1.66,3.4,36.42
2006-11-15,5.22,5.31,1.7,3.48,37.25
2006-11-16,5.21,5.29,1.7,3.47,37.16
2006-11-17,5.17,5.26,1.69,3.45,36.93
2006-11-20,5.15,5.23,1.68,3.43,36.74
2006-11-21,5.1,5.19,1.66,3.4,36.42
2006-11-22,5.11,5.19,1.67,3.41,36.47
2006-11-23,5.01,5.09,1.63,3.34,35.74
2006-11-24,4.96,5.04,1.62,3.31,35.42
2006-11-27,4.96,5.04,1.62,3.31,35.42
2006-11-28,4.94,5.03,1.61,3.3,35.28
2006-11-29,5.0,5.08,1.63,3.34,35.69
2006-11-30,5.07,5.16,1.65,3.38,36.19
2006-12-01,5.07,5.16,1.65,3.38,36.19
2006-12-04,5.01,5.09,1.63,3.34,35.74
2006-12-05,5.01,5.1,1.63,3.34,35.78
2006-12-06,5.03,5.11,1.64,3.35,35.87
2006-12-07,5.03,5.11,1.64,3.35,35.87
2006-12-08,5.07,5.16,1.65,3.38,36.19
2006-12-11,5.05,5.14,1.65,3.37,36.06
2006-12-12,5.03,5.12,1.64,3.36,35.92
2006-12-13,5.04,5.12,1.64,3.36,35.97
2006-12-14,5.05,5.14,1.65,3.37,36.06
2006-12-15,5.04,5.13,1.64,3.37,36.01
2006-12-18,5.09,5.18,1.66,3.4,36.33
2006-12-19,5.04,5.12,1.64,3.36,35.97
2006-12-20,5.02,5.1,1.64,3.35,35.83
2006-12-21,4.94,5.03,1.61,3.3,35.28
2006-12-22,4.76,4.84,1.55,3.18,34.0
2006-12-27,4.56,4.63,1.49,3.04,32.53
2006-12-28,4.43,4.5,1.44,2.95,31.61
2006-12-29,4.43,4.5,1.44,2.95,31.61
2007-01-02,4.2,4.27,1.37,2.8,30.01
2007-01-03,4.17,4.24,1.36,2.78,29.78
2007-01-04,3.91,3.97,1.27,2.61,27.9
2007-01-05,3.91,3.97,1.27,2.61,27.9
2007-01-08,3.93,3.99,1.28,2.62,28.04
2007-01-09,3.99,4.06,1.3,2.66,28.5
2007-01-10,4.14,4.21,1.35,2.76,29.55
2007-01-11,4.18,4.26,1.36,2.79,29.87
2007-01-12,4.2,4.27,1.37,2.8,29.96
2007-01-15,4.33,4.4,1.41,2.89,30.88
2007-01-16,4.51,4.59,1.47,3.01,32.21
2007-01-17,4.6,4.68,1.5,3.07,32.85
2007-01-18,4.67,4.75,1.52,3.12,33.35
2007-01-19,4.85,4.93,1.58,3.24,34.64
2007-01-22,5.05,5.14,1.65,3.37,36.06
2007-01-23,5.13,5.22,1.67,3.43,36.65
2007-01-24,5.35,5.44,1.74,3.57,38.17
2007-01-25,5.58,5.68,1.82,3.73,39.86
2007-01-26,5.42,5.51,1.77,3.62,38.71
2007-01-29,5.31,5.4,1.73,3.55,37.94
2007-01-30,5.43,5.52,1.77,3.62,38.76
2007-01-31,5.46,5.55,1.78,3.64,38.94
2007-02-01,5.46,5.55,1.78,3.64,38.94
2007-02-02,5.56,5.66,1.81,3.71,39.72
2007-02-05,5.47,5.56,1.78,3.65,39.04
2007-02-06,5.53,5.63,1.8,3.69,39.49
2007-02-07,5.64,5.73,1.84,3.76,40.23
2007-02-08,5.7,5.8,1.86,3.8,40.69
2007-02-09,5.71,5.81,1.86,3.81,40.78
2007-02-12,5.73,5.83,1.87,3.82,40.91
2007-02-13,5.67,5.77,1.85,3.79,40.5
2007-02-14,5.71,5.8,1.86,3.81,40.73
2007-02-15,5.65,5.75,1.84,3.77,40.36
2007-02-16,5.65,5.74,1.84,3.77,40.32
2007-02-21,5.68,5.78,1.85,3.79,40.55
2007-02-22,5.52,5.61,1.8,3.68,39.4
2007-02-23,5.48,5.57,1.79,3.66,39.13
2007-02-26,5.26,5.35,1.72,3.51,37.57
2007-02-27,5.18,5.27,1.69,3.46,36.97
2007-02-28,5.01,5.09,1.63,3.34,35.74
2007-03-01,4.96,5.04,1.62,3.31,35.42
2007-03-02,4.76,4.84,1.55,3.17,33.95
2007-03-05,4.52,4.59,1.47,3.01,32.25
2007-03-06,4.58,4.66,1.49,3.06,32.71
2007-03-07,4.79,4.87,1.56,3.19,34.18
2007-03-08,4.81,4.89,1.57,3.21,34.36
2007-03-09,4.61,4.69,1.5,3.07,32.9
2007-03-12,4.51,4.59,1.47,3.01,32.21
2007-03-13,4.51,4.59,1.47,3.01,32.21
2007-03-14,4.48,4.56,1.46,2.99,31.98
2007-03-15,4.47,4.55,1.46,2.98,31.93
2007-03-16,4.47,4.54,1.46,2.98,31.89
2007-03-19,4.49,4.57,1.46,3.0,32.07
2007-03-20,4.56,4.63,1.49,3.04,32.53
2007-03-21,4.79,4.88,1.56,3.2,34.22
2007-03-22,4.72,4.8,1.54,3.15,33.68
2007-03-23,4.73,4.81,1.54,3.16,33.77
2007-03-26,4.74,4.82,1.54,3.16,33.81
2007-03-27,4.73,4.81,1.54,3.16,33.77
2007-03-28,4.68,4.76,1.53,3.12,33.4
2007-03-29,4.65,4.72,1.51,3.1,33.17
2007-03-30,6.25,6.25,1.52,3.11,33.26
2007-04-02,6.2,6.2,1.51,3.08,32.99
2007-04-03,6.33,6.33,1.54,3.15,33.68
2007-04-04,6.54,6.54,1.59,3.25,34.77
2007-04-10,6.67,6.67,1.62,3.32,35.51
2007-04-11,6.54,6.54,1.59,3.25,34.82
2007-04-12,6.73,6.73,1.63,3.34,35.78
2007-04-13,6.67,6.67,1.62,3.31,35.46
2007-04-16,6.46,6.46,1.57,3.21,34.36
2007-04-17,6.51,6.51,1.46,3.92,34.65
2007-04-18,6.57,6.57,1.48,3.96,34.98
2007-04-19,6.41,6.41,1.44,3.86,34.09
2007-04-20,6.61,6.61,1.49,3.98,35.17
2007-04-23,6.84,6.84,1.54,4.12,36.39
2007-04-24,6.66,6.66,1.5,4.01,35.45
2007-04-25,6.8,6.8,1.53,4.09,36.15
2007-04-26,6.8,6.8,1.53,4.09,36.15
2007-04-27,6.77,6.77,1.52,4.08,36.01
2007-04-30,6.94,6.94,1.56,4.18,36.9
2007-05-02,7.3,7.3,1.64,4.4,38.82
2007-05-03,7.6,7.6,1.71,4.58,40.41
2007-05-04,7.6,7.6,1.71,4.58,40.46
2007-05-07,7.82,7.82,1.76,4.71,41.63
2007-05-08,7.87,7.87,1.77,4.74,41.87
2007-05-09,7.74,7.74,1.74,4.66,41.16
2007-05-10,7.66,7.66,1.72,4.61,40.74
2007-05-11,7.72,7.72,1.74,4.65,41.07
2007-05-14,8.1,8.1,1.82,4.88,43.08
2007-05-15,7.94,7.94,1.79,4.78,42.24
2007-05-16,8.1,8.1,1.82,4.88,43.08
2007-05-17,8.06,8.06,1.81,4.86,42.9
2007-05-18,8.0,8.0,1.8,4.82,42.57
2007-05-21,8.05,8.05,1.81,4.85,42.85
2007-05-22,8.26,8.26,1.86,4.97,43.93
2007-05-23,8.19,8.19,1.84,4.94,43.6
2007-05-25,8.23,8.23,1.85,4.96,43.79
2007-05-28,8.32,8.32,1.87,5.01,44.25
2007-05-29,8.32,8.32,1.87,5.01,44.25
2007-05-30,8.3,8.3,1.87,5.0,44.16
2007-05-31,8.28,8.36,1.71,5.04,44.49
2007-06-01,8.37,8.45,1.73,5.09,44.96
2007-06-04,8.79,8.87,1.82,5.35,47.2
2007-06-05,9.35,9.44,1.93,5.69,50.2
2007-06-06,10.38,10.47,2.15,6.31,55.73
2007-06-07,10.06,10.16,2.08,6.12,54.04
2007-06-08,10.38,10.47,2.15,6.31,55.73
2007-06-11,11.2,11.3,2.32,6.81,60.13
2007-06-12,11.35,11.46,2.35,6.9,60.97
2007-06-13,11.16,11.27,2.31,6.79,59.94
2007-06-14,11.42,11.53,2.36,6.95,61.35
2007-06-15,11.42,11.53,2.36,6.95,61.35
2007-06-18,10.31,10.4,2.13,6.27,55.35
2007-06-20,10.03,10.12,2.07,6.1,53.85
2007-06-21,10.17,10.26,2.1,6.18,54.6
2007-06-22,10.64,10.74,2.2,6.47,57.13
2007-06-25,10.66,10.76,2.2,6.48,57.23
2007-06-26,10.64,10.74,2.2,6.47,57.13
2007-06-27,10.29,10.39,2.13,6.26,55.26
2007-06-28,10.66,10.76,2.2,6.48,57.23
2007-06-29,10.59,10.69,2.19,6.44,56.85
2007-07-03,10.46,10.56,2.16,6.36,56.2
2007-07-04,10.46,10.56,2.16,6.36,56.2
2007-07-05,10.66,10.76,2.2,6.48,57.23
2007-07-06,11.39,11.5,2.35,6.93,61.16
2007-07-09,11.93,12.04,2.47,7.25,64.06
2007-07-10,11.7,11.81,2.42,7.12,62.85
2007-07-11,12.0,12.11,2.48,7.3,64.44
2007-07-12,12.1,12.22,2.5,7.36,65.0
2007-07-13,12.24,12.36,2.53,7.45,65.75
2007-07-16,11.83,11.94,2.45,7.19,63.5
2007-07-17,11.95,12.06,2.47,7.27,64.16
2007-07-18,12.14,12.25,2.51,7.38,65.19
2007-07-19,12.03,12.15,2.49,7.32,64.62
2007-07-20,12.19,12.3,2.52,7.41,65.47
2007-07-23,12.14,12.25,2.51,7.38,65.19
2007-07-24,11.96,12.08,2.47,7.28,64.25
2007-07-25,11.86,11.97,2.45,7.21,63.69
2007-07-26,12.03,12.15,2.49,7.32,64.62
2007-07-27,11.72,11.83,2.42,7.13,62.94
2007-07-30,11.84,11.95,2.45,7.2,63.59
2007-07-31,12.03,12.15,2.49,7.32,64.62
2007-08-01,11.77,11.88,2.43,7.16,63.22
2007-08-02,11.7,11.81,2.42,7.12,62.85
2007-08-03,12.05,12.16,2.49,7.33,64.72
2007-08-06,11.62,11.72,2.4,7.06,62.38
2007-08-07,11.46,11.57,2.37,6.97,61.53
2007-08-08,11.81,11.92,2.44,7.18,63.41
2007-08-09,11.58,11.69,2.39,7.04,62.19
2007-08-10,11.18,11.28,2.31,6.8,60.04
2007-08-13,11.51,11.62,2.38,7.0,61.82
2007-08-14,11.6,11.71,2.4,7.05,62.28
2007-08-15,11.49,11.6,2.38,6.99,61.72
2007-08-16,11.25,11.35,2.33,6.84,60.41
2007-08-17,10.53,10.63,2.18,6.41,56.57
2007-08-20,10.88,10.98,2.25,6.62,58.44
2007-08-21,11.67,11.78,2.41,7.1,62.66
2007-08-22,11.69,11.79,2.42,7.11,62.75
2007-08-23,11.6,11.71,2.4,7.05,62.28
2007-08-24,11.65,11.76,2.41,7.09,62.56
2007-08-27,12.03,12.15,2.49,7.32,64.62
2007-08-28,11.95,12.06,2.47,7.27,64.16
2007-08-29,11.77,11.88,2.43,7.16,63.22
2007-08-30,11.14,12.38,2.54,7.46,65.84
2007-08-31,11.36,12.62,2.59,7.61,67.15
2007-09-03,11.9,13.22,2.71,7.97,70.34
2007-09-04,12.28,13.64,2.79,8.22,72.59
2007-09-05,12.42,13.8,2.83,8.32,73.43
2007-09-06,12.64,14.05,2.88,8.46,74.74
2007-09-07,12.83,14.26,2.92,8.59,75.86
2007-09-10,12.68,14.08,2.89,8.49,74.93
2007-09-11,12.71,14.12,2.89,8.51,75.11
2007-09-12,14.23,15.81,3.24,9.52,84.11
2007-09-13,14.48,16.09,3.3,9.69,85.6
2007-09-14,14.66,16.28,3.34,9.81,86.63
2007-09-17,15.88,17.65,3.62,10.63,93.89
2007-09-18,15.75,17.5,3.58,10.54,93.1
2007-09-19,15.72,17.46,3.58,10.52,92.91
2007-09-20,15.57,17.3,3.55,10.43,92.07
2007-09-21,14.83,16.48,3.38,9.93,87.67
2007-09-24,15.23,16.92,3.47,10.19,90.01
2007-09-25,15.94,17.71,3.55,10.67,94.23
2007-09-27,16.26,18.06,3.62,10.88,96.11
2007-09-28,16.66,18.51,3.71,11.15,98.46
2007-10-02,18.05,20.05,4.02,12.08,106.68
2007-10-03,15.82,17.58,3.52,10.59,93.52
2007-10-04,16.74,18.59,3.73,11.2,98.93
2007-10-05,16.81,18.68,3.74,11.26,99.4
2007-10-08,16.06,17.84,3.58,10.75,94.93
2007-10-09,15.68,17.42,3.49,10.5,92.68
2007-10-10,16.7,18.55,3.72,11.18,98.69
2007-10-11,17.29,19.21,3.85,11.58,102.22
2007-10-12,17.57,19.52,3.91,11.76,103.86
2007-10-15,17.81,19.79,3.96,11.92,105.27
2007-10-16,18.09,20.1,4.03,12.11,106.92
2007-10-17,18.68,20.76,4.16,12.51,110.44
2007-10-18,18.72,20.8,4.17,12.53,110.68
2007-10-22,21.47,23.85,4.78,14.37,126.89
2007-10-23,21.47,23.85,4.78,14.37,126.89
2007-10-24,22.66,25.17,5.04,15.17,133.94
2007-10-25,23.45,26.06,5.22,15.7,138.64
2007-10-26,24.37,27.07,5.42,16.31,144.04
2007-10-29,24.57,27.29,5.47,16.45,145.22
2007-10-30,23.85,26.5,5.31,15.97,140.99
2007-10-31,22.58,25.09,5.03,15.12,133.47
2007-11-01,20.6,25.0,4.65,15.06,133.0
2007-11-02,19.07,23.14,4.31,13.94,123.13
2007-11-05,18.93,22.97,4.27,13.84,122.19
2007-11-06,19.0,23.05,4.29,13.89,122.66
2007-11-07,18.89,22.92,4.27,13.81,121.96
2007-11-08,17.73,21.51,4.0,12.96,114.44
2007-11-09,16.74,20.32,3.78,12.24,108.09
2007-11-12,15.21,18.46,3.44,11.12,98.22
2007-11-13,14.56,17.67,3.29,10.64,93.99
2007-11-14,15.47,18.77,3.49,11.31,99.87
2007-11-15,14.6,17.71,3.3,10.67,94.23
2007-11-16,14.33,17.38,3.24,10.47,92.49
2007-11-19,14.18,17.21,3.2,10.37,91.55
2007-11-20,14.12,17.14,3.19,10.33,91.17
2007-11-21,14.08,17.08,3.18,10.29,90.89
2007-11-22,14.12,17.14,3.19,10.33,91.17
2007-11-23,14.28,17.33,3.23,10.44,92.21
2007-11-26,14.24,17.28,3.22,10.41,91.93
2007-11-27,13.57,16.47,3.06,9.92,87.6
2007-11-28,13.12,15.92,2.96,9.59,84.69
2007-11-29,14.19,17.22,3.21,10.38,91.64
2007-11-30,14.41,17.49,3.26,10.54,93.05
2007-12-03,13.86,16.82,3.13,10.13,89.48
2007-12-04,13.28,16.11,3.0,9.71,85.72
2007-12-05,13.45,16.32,3.04,9.84,86.85
2007-12-06,13.61,16.52,3.07,9.95,87.88
2007-12-07,13.25,16.08,2.99,9.69,85.53
2007-12-10,12.96,15.72,2.93,9.47,83.65
2007-12-11,12.59,15.28,2.84,9.21,81.3
2007-12-12,12.33,14.96,2.78,9.02,79.61
2007-12-13,12.0,14.56,2.71,8.77,77.45
2007-12-14,12.37,15.02,2.79,9.05,79.89
2007-12-17,11.88,14.42,2.68,8.69,76.7
2007-12-18,11.84,14.36,2.67,8.65,76.42
2007-12-19,12.23,14.84,2.76,8.94,78.95
2007-12-20,11.95,14.5,2.7,8.74,77.17
2007-12-21,12.19,14.79,2.75,8.91,78.67
2007-12-24,12.2,14.8,2.76,8.92,78.77
2007-12-27,13.16,15.97,2.97,9.62,84.97
2007-12-28,12.97,15.74,2.93,9.48,83.75
2007-12-31,13.03,15.81,2.94,9.53,84.12
2008-01-02,13.07,15.86,2.95,9.56,84.41
2008-01-03,12.37,15.02,2.79,9.05,79.89
2008-01-04,12.2,14.8,2.76,8.92,78.77
2008-01-07,12.0,14.56,2.71,8.77,77.45
2008-01-08,11.65,14.13,2.63,8.52,75.19
2008-01-09,11.28,13.69,2.55,8.25,72.84
2008-01-10,11.25,13.66,2.54,8.23,72.66
2008-01-11,11.28,13.69,2.55,8.25,72.84
2008-01-14,10.63,12.9,2.4,7.77,68.61
2008-01-15,9.86,11.96,2.23,7.21,63.63
2008-01-16,8.9,10.79,2.01,6.5,57.43
2008-01-17,9.39,11.39,2.12,6.87,60.63
2008-01-18,8.95,10.86,2.02,6.55,57.81
2008-01-21,8.08,9.8,1.82,5.91,52.17
2008-01-22,7.28,8.83,1.64,5.32,47.0
2008-01-23,7.57,9.19,1.71,5.54,48.88
