date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-02-02,21.47,28.14,10.77,24.43,14.16
2011-02-07,20.97,27.48,10.52,23.86,13.83
2011-02-08,20.85,27.32,10.45,23.72,13.74
2011-02-09,19.97,26.16,10.01,22.72,13.16
2011-02-10,20.09,26.33,10.08,22.86,13.25
2011-02-11,19.47,25.51,9.76,22.15,12.83
2011-02-14,20.09,26.33,10.08,22.86,13.25
2011-02-15,19.34,25.34,9.7,22.0,12.75
2011-02-16,19.34,25.34,9.7,22.0,12.75
2011-02-17,18.84,24.68,9.45,21.43,12.42
2011-02-18,18.84,24.68,9.45,21.43,12.42
2011-02-21,18.08,23.7,9.07,20.58,11.92
2011-02-22,18.84,24.68,9.45,21.43,12.42
2011-02-23,18.08,23.7,9.07,20.58,11.92
2011-02-24,17.46,22.87,8.75,19.86,11.51
2011-02-25,16.95,22.22,8.5,19.29,11.18
2011-02-28,17.58,23.04,8.82,20.0,11.59
2011-03-01,17.46,22.87,8.75,19.86,11.51
2011-03-02,17.2,22.54,8.63,19.57,11.34
2011-03-03,17.33,22.71,8.69,19.72,11.43
2011-03-04,17.83,23.37,8.94,20.29,11.76
2011-03-07,17.46,22.87,8.75,19.86,11.51
2011-03-08,17.71,23.2,8.88,20.15,11.67
2011-03-09,17.46,22.87,8.75,19.86,11.51
2011-03-10,17.33,22.71,8.69,19.72,11.43
2011-03-11,17.33,22.71,8.69,19.72,11.43
2011-03-14,16.95,22.22,8.5,19.29,11.18
2011-03-15,16.2,21.23,8.12,18.43,10.68
2011-03-16,16.33,21.39,8.19,18.57,10.76
2011-03-17,15.82,20.73,7.93,18.0,10.43
2011-03-18,16.95,22.22,8.5,19.29,11.18
2011-03-21,17.33,22.71,8.69,19.72,11.43
2011-03-22,17.33,22.71,8.69,19.72,11.43
2011-03-23,17.08,22.38,8.56,19.43,11.26
2011-03-24,17.33,22.71,8.69,19.72,11.43
2011-03-25,17.2,22.54,8.63,19.57,11.34
2011-03-28,17.96,23.53,9.01,20.43,11.84
2011-03-29,18.34,24.03,9.19,20.86,12.09
2011-03-30,14.38,14.38,9.32,21.15,12.25
2011-03-31,16.42,16.42,10.64,24.15,13.99
2011-04-01,17.78,17.78,11.52,26.15,15.15
2011-04-04,17.58,17.58,11.4,25.86,14.99
2011-04-06,17.29,17.29,11.21,25.43,14.74
2011-04-07,17.0,17.0,11.02,25.0,14.49
2011-04-08,16.71,16.71,10.83,24.58,14.24
2011-04-11,17.48,17.48,11.34,25.72,14.9
2011-04-12,17.0,17.0,11.02,25.0,14.49
2011-04-13,17.0,17.0,11.02,25.0,14.49
2011-04-14,17.19,17.19,11.15,25.29,14.65
2011-04-15,17.97,17.97,11.65,26.43,15.32
2011-04-18,20.79,20.79,13.48,30.58,17.72
2011-04-19,20.4,20.4,13.22,30.01,17.39
2011-04-20,20.2,20.2,13.1,29.72,17.22
2011-04-21,19.33,19.33,12.53,28.43,16.48
2011-04-26,19.82,19.82,12.85,29.15,16.89
2011-04-27,21.27,21.27,13.79,31.29,18.13
2011-04-28,20.79,20.79,13.48,30.58,17.72
2011-04-29,20.69,20.69,2.81,20.46,17.63
2011-05-03,20.3,20.3,2.76,20.07,17.3
2011-05-04,20.88,20.88,2.84,20.65,17.8
2011-05-05,20.59,20.59,2.8,20.36,17.55
2011-05-06,20.01,20.01,2.72,19.79,17.06
2011-05-09,20.3,20.3,2.76,20.07,17.3
2011-05-11,19.82,19.82,2.69,19.59,16.89
2011-05-12,19.62,19.62,2.67,19.4,16.72
2011-05-13,20.01,20.01,2.72,19.79,17.06
2011-05-16,19.52,19.52,2.65,19.31,16.64
2011-05-17,19.62,19.62,2.67,19.4,16.72
2011-05-18,19.43,19.43,2.64,19.21,16.56
2011-05-19,19.23,19.23,2.61,19.02,16.39
2011-05-20,17.68,17.68,2.4,17.48,15.07
2011-05-23,17.39,17.39,2.36,17.19,14.82
2011-05-24,17.39,17.39,2.36,17.19,14.82
2011-05-25,17.48,17.48,2.38,17.29,14.9
2011-05-26,17.29,17.29,2.35,17.1,14.74
2011-05-27,17.58,17.58,2.39,17.38,14.99
2011-05-30,17.1,17.1,2.32,16.9,14.57
2011-05-31,17.29,17.29,2.35,17.1,14.74
2011-06-01,17.78,17.78,2.42,17.58,15.15
2011-06-02,19.43,19.43,2.64,19.21,16.56
2011-06-03,19.33,19.33,2.63,19.11,16.48
2011-06-07,19.43,19.43,2.64,19.21,16.56
2011-06-08,18.75,18.75,2.55,18.54,15.98
2011-06-09,19.43,19.43,2.64,19.21,16.56
2011-06-10,19.04,19.04,2.59,18.83,16.23
2011-06-13,19.04,19.04,2.59,18.83,16.23
2011-06-14,18.46,18.46,2.51,18.25,15.73
2011-06-15,17.97,17.97,2.44,17.77,15.32
2011-06-16,17.58,17.58,2.39,17.38,14.99
2011-06-17,17.58,17.58,2.39,17.38,14.99
2011-06-20,17.68,17.68,2.4,17.48,15.07
2011-06-21,17.97,17.97,2.44,17.77,15.32
2011-06-22,17.58,17.58,2.39,17.38,14.99
2011-06-23,17.68,17.68,2.4,17.48,15.07
2011-06-24,17.87,17.87,2.43,17.67,15.23
2011-06-27,17.48,17.48,2.38,17.29,14.9
2011-06-28,17.48,17.48,2.38,17.29,14.9
2011-06-29,17.48,17.48,2.38,17.29,14.9
2011-06-30,18.07,18.07,2.45,17.87,15.4
2011-07-04,18.07,18.07,2.45,17.87,15.4
2011-07-05,18.46,18.46,2.51,18.25,15.73
2011-07-06,18.65,18.65,2.53,18.44,15.9
2011-07-07,17.97,17.97,2.44,17.77,15.32
2011-07-08,17.87,17.87,2.43,17.67,15.23
2011-07-11,17.48,17.48,2.38,17.29,14.9
2011-07-12,16.51,16.51,2.24,16.33,14.07
2011-07-13,16.71,16.71,2.27,16.52,14.24
2011-07-14,16.71,16.71,2.27,16.52,14.24
2011-07-15,16.42,16.42,2.23,16.23,13.99
2011-07-18,17.0,17.0,2.31,16.81,14.49
2011-07-19,16.61,16.61,2.26,16.42,14.16
2011-07-20,16.51,16.51,2.24,16.33,14.07
2011-07-21,16.42,16.42,2.23,16.23,13.99
2011-07-22,17.0,17.0,2.31,16.81,14.49
2011-07-25,16.61,16.61,2.26,16.42,14.16
2011-07-26,16.8,16.8,2.28,16.62,14.32
2011-07-27,16.8,16.8,2.28,16.62,14.32
2011-07-28,16.9,16.9,2.3,16.71,14.41
2011-07-29,16.61,16.61,2.26,16.42,14.16
2011-08-01,18.46,18.46,2.51,18.25,15.73
2011-08-02,18.94,18.94,2.57,18.73,16.14
2011-08-03,17.97,17.97,2.44,17.77,15.32
2011-08-04,17.48,17.48,2.38,17.29,14.9
2011-08-05,16.71,16.71,2.27,16.52,14.24
2011-08-08,16.71,16.71,2.27,16.52,14.24
2011-08-09,16.42,16.42,2.23,16.23,13.99
2011-08-10,16.03,16.03,2.18,15.85,13.66
2011-08-11,15.54,15.54,2.11,15.37,13.25
2011-08-12,16.71,16.71,2.27,16.52,14.24
2011-08-15,16.9,16.9,2.3,16.71,14.41
2011-08-16,16.61,16.61,2.26,16.42,14.16
2011-08-17,16.22,16.22,2.2,16.04,13.83
2011-08-18,15.93,15.93,2.16,15.75,13.58
2011-08-19,15.54,15.54,2.11,15.37,13.25
2011-08-22,15.54,15.54,2.11,15.37,13.25
2011-08-23,15.15,15.15,2.06,14.98,12.92
2011-08-24,15.54,15.54,2.11,15.37,13.25
2011-08-25,15.64,15.64,2.12,15.46,13.33
2011-08-26,15.54,15.54,2.11,15.37,13.25
2011-08-29,16.12,16.12,2.19,15.94,13.74
2011-08-30,12.58,16.03,2.18,15.85,13.66
2011-08-31,12.43,15.83,2.15,15.66,13.5
2011-09-01,12.5,15.93,2.16,15.75,13.58
2011-09-02,12.43,15.83,2.15,15.66,13.5
2011-09-05,12.58,16.03,2.18,15.85,13.66
2011-09-06,12.58,16.03,2.18,15.85,13.66
2011-09-07,12.58,16.03,2.18,15.85,13.66
2011-09-08,12.89,16.42,2.23,16.23,13.99
2011-09-09,12.96,16.51,2.24,16.33,14.07
2011-09-12,13.04,16.61,2.26,16.42,14.16
2011-09-14,13.11,16.71,2.27,16.52,14.24
2011-09-15,13.19,16.8,2.28,16.62,14.32
2011-09-16,13.27,16.9,2.3,16.71,14.41
2011-09-19,12.96,16.51,2.24,16.33,14.07
2011-09-20,12.58,16.03,2.18,15.85,13.66
2011-09-21,14.41,18.36,2.49,18.15,15.65
2011-09-22,14.18,18.07,2.45,17.87,15.4
2011-09-23,12.96,16.51,2.24,16.33,14.07
2011-09-26,13.57,17.29,2.35,17.1,14.74
2011-09-27,13.65,17.39,2.11,17.19,14.82
2011-09-28,13.65,17.39,2.11,17.19,14.82
2011-09-30,12.96,16.51,2.0,16.33,14.07
2011-10-03,13.11,16.71,2.03,16.52,14.24
2011-10-04,12.73,16.22,1.97,16.04,13.83
2011-10-06,12.73,16.22,1.97,16.04,13.83
2011-10-07,12.43,15.83,1.92,15.66,13.5
2011-10-10,12.73,16.22,1.97,16.04,13.83
2011-10-11,12.96,16.51,2.0,16.33,14.07
2011-10-12,12.96,16.51,2.0,16.33,14.07
2011-10-13,12.73,16.22,1.97,16.04,13.83
2011-10-14,12.73,16.22,1.97,16.04,13.83
2011-10-17,12.89,16.42,1.99,16.23,13.99
2011-10-18,12.81,16.32,1.98,16.14,13.91
2011-10-19,13.27,16.9,2.05,16.71,14.41
2011-10-20,12.81,16.32,1.98,16.14,13.91
2011-10-21,12.66,16.12,1.95,15.94,13.74
2011-10-24,12.96,16.51,2.0,16.33,14.07
2011-10-25,13.27,16.9,2.05,16.71,14.41
2011-10-26,13.34,17.0,2.06,16.81,14.49
2011-10-27,13.42,17.1,2.07,16.9,14.57
2011-10-28,13.27,16.9,2.05,16.71,14.41
2011-10-31,12.81,16.32,1.98,16.14,13.91
2011-11-01,12.66,16.12,1.95,15.94,13.74
2011-11-02,12.58,16.03,1.94,15.85,13.66
2011-11-03,12.66,16.12,1.95,15.94,13.74
2011-11-04,13.11,16.71,2.03,16.52,14.24
2011-11-07,13.27,16.9,2.05,16.71,14.41
2011-11-08,12.96,16.51,2.0,16.33,14.07
2011-11-09,13.11,16.71,2.03,16.52,14.24
2011-11-10,12.43,15.83,1.92,15.66,13.5
2011-11-11,12.5,15.93,1.93,15.75,13.58
2011-11-14,13.11,16.71,2.03,16.52,14.24
2011-11-15,13.27,16.9,2.05,16.71,14.41
2011-11-16,12.81,16.32,1.98,16.14,13.91
2011-11-17,13.11,16.71,2.03,16.52,14.24
2011-11-18,13.42,17.1,2.07,16.9,14.57
2011-11-21,13.5,17.19,2.08,17.0,14.65
2011-11-22,13.65,17.39,2.11,17.19,14.82
2011-11-23,13.72,17.48,2.12,17.29,14.9
2011-11-24,13.65,17.39,2.11,17.19,14.82
2011-11-25,14.33,18.26,2.21,18.06,15.56
2011-11-28,15.17,19.33,2.34,19.11,16.48
2011-11-29,14.94,19.04,2.31,18.83,16.23
2011-11-30,15.1,19.23,2.33,19.02,16.39
2011-12-01,15.25,19.43,2.35,19.21,16.56
2011-12-02,15.17,19.33,2.34,19.11,16.48
2011-12-05,15.71,20.01,2.43,19.79,17.06
2011-12-06,15.25,19.43,2.35,19.21,16.56
2011-12-07,15.1,19.23,2.33,19.02,16.39
2011-12-08,15.02,19.14,2.32,18.92,16.31
2011-12-09,15.25,19.43,2.35,19.21,16.56
2011-12-12,15.25,19.43,2.35,19.21,16.56
2011-12-13,15.25,19.43,2.35,19.21,16.56
2011-12-14,15.02,19.14,2.32,18.92,16.31
2011-12-15,15.25,19.43,2.35,19.21,16.56
2011-12-16,15.1,19.23,2.33,19.02,16.39
2011-12-19,15.17,19.33,2.34,19.11,16.48
2011-12-20,15.02,19.14,2.32,18.92,16.31
2011-12-21,15.02,19.14,2.32,18.92,16.31
2011-12-22,15.02,19.14,2.32,18.92,16.31
2011-12-23,15.02,19.14,2.32,18.92,16.31
2011-12-28,15.02,19.14,2.32,18.92,16.31
2011-12-29,14.72,18.75,2.27,18.54,15.98
2011-12-30,15.17,19.33,2.34,19.11,16.48
2012-01-03,15.33,19.52,2.37,19.31,16.64
2012-01-04,15.17,19.33,2.34,19.11,16.48
2012-01-05,15.25,19.43,2.35,19.21,16.56
2012-01-06,14.87,18.94,2.3,18.73,16.14
2012-01-09,15.1,19.23,2.33,19.02,16.39
2012-01-10,15.1,19.23,2.33,19.02,16.39
2012-01-11,14.72,18.75,2.27,18.54,15.98
2012-01-12,15.17,19.33,2.34,19.11,16.48
2012-01-13,14.79,18.84,2.28,18.63,16.06
2012-01-16,14.87,18.94,2.3,18.73,16.14
2012-01-17,14.87,18.94,2.3,18.73,16.14
2012-01-18,14.79,18.84,2.28,18.63,16.06
2012-01-19,14.72,18.75,2.27,18.54,15.98
2012-01-20,14.72,18.75,2.27,18.54,15.98
2012-01-26,15.17,19.33,2.34,19.11,16.48
2012-01-27,15.17,19.33,2.34,19.11,16.48
2012-01-30,14.87,18.94,2.3,18.73,16.14
2012-01-31,15.02,19.14,2.32,18.92,16.31
2012-02-01,15.02,19.14,2.32,18.92,16.31
2012-02-02,14.87,18.94,2.3,18.73,16.14
2012-02-03,14.87,18.94,2.3,18.73,16.14
2012-02-06,14.79,18.84,2.28,18.63,16.06
2012-02-07,14.72,18.75,2.27,18.54,15.98
2012-02-08,14.72,18.75,2.27,18.54,15.98
2012-02-09,14.87,18.94,2.3,18.73,16.14
2012-02-10,14.87,18.94,2.3,18.73,16.14
2012-02-13,14.72,18.75,2.27,18.54,15.98
2012-02-14,14.64,18.65,2.26,18.44,15.9
2012-02-15,14.64,18.65,2.26,18.44,15.9
2012-02-16,14.64,18.65,2.26,18.44,15.9
2012-02-17,14.79,18.84,2.28,18.63,16.06
2012-02-20,15.25,19.43,2.35,19.21,16.56
2012-02-21,15.33,19.52,2.37,19.31,16.64
2012-02-22,15.4,19.62,2.38,19.4,16.72
2012-02-23,15.4,19.62,2.38,19.4,16.72
2012-02-24,15.48,19.72,2.39,19.5,16.81
2012-02-27,15.48,19.72,2.39,19.5,16.81
2012-02-28,15.78,20.11,2.44,19.88,17.14
2012-02-29,15.78,20.11,2.44,19.88,17.14
2012-03-01,16.24,20.69,2.51,20.46,17.63
2012-03-02,16.24,20.69,2.51,20.46,17.63
2012-03-05,16.24,20.69,2.51,20.46,17.63
2012-03-06,16.39,20.88,2.53,20.65,17.8
2012-03-07,16.09,20.5,2.48,20.27,17.47
2012-03-08,16.16,20.59,2.5,20.36,17.55
2012-03-09,16.7,21.27,2.58,21.03,18.13
2012-03-12,16.62,21.18,2.57,20.94,18.05
2012-03-13,16.77,21.37,2.59,21.13,18.21
2012-03-14,16.85,21.47,2.6,21.23,18.3
2012-03-15,17.16,21.86,2.65,21.61,18.63
2012-03-16,17.08,21.76,2.64,21.51,18.55
2012-03-19,16.7,21.27,2.58,21.03,18.13
2012-03-20,15.78,20.11,2.44,19.88,17.14
2012-03-21,15.17,19.33,2.34,19.11,16.48
2012-03-22,14.72,18.75,2.27,18.54,15.98
2012-03-23,15.02,19.14,2.32,18.92,16.31
2012-03-26,15.33,19.52,2.37,19.31,16.64
2012-03-27,15.78,20.11,2.44,19.88,17.14
2012-03-28,15.78,20.11,2.44,19.88,17.14
2012-03-29,15.48,19.72,2.39,19.5,16.81
2012-03-30,16.71,16.71,2.43,19.79,17.06
2012-04-02,14.85,14.85,2.15,17.58,15.15
2012-04-03,15.17,15.17,2.2,17.96,15.48
2012-04-05,15.41,15.41,2.24,18.25,15.73
2012-04-10,15.09,15.09,2.19,17.87,15.4
2012-04-11,14.85,14.85,2.15,17.58,15.15
2012-04-12,14.6,14.6,2.12,17.29,14.9
2012-04-13,14.52,14.52,2.11,17.19,14.82
2012-04-16,14.85,14.85,2.15,17.58,15.15
2012-04-17,14.93,14.93,2.17,17.67,15.23
2012-04-18,14.68,14.68,2.13,17.38,14.99
2012-04-19,15.09,15.09,2.19,17.87,15.4
2012-04-20,15.58,15.58,2.26,18.44,15.9
2012-04-23,15.82,15.82,2.3,18.73,16.14
2012-04-24,15.58,15.58,2.26,18.44,15.9
2012-04-25,15.74,15.74,2.11,36.36,16.06
2012-04-26,15.74,15.74,2.11,36.36,16.06
2012-04-27,15.74,15.74,2.11,36.36,16.06
2012-04-30,16.31,16.31,2.19,37.67,16.64
2012-05-02,16.23,16.23,2.18,37.48,16.56
2012-05-03,15.66,15.66,2.1,36.17,15.98
2012-05-04,16.15,16.15,2.17,37.29,16.48
2012-05-07,16.39,16.39,2.2,37.86,16.72
2012-05-08,16.23,16.23,2.18,37.48,16.56
2012-05-09,15.98,15.98,2.15,36.92,16.31
2012-05-10,15.41,15.41,2.07,35.61,15.73
2012-05-11,14.93,14.93,2.0,34.48,15.23
2012-05-14,15.01,15.01,2.02,34.67,15.32
2012-05-15,15.33,15.33,2.06,35.42,15.65
2012-05-16,16.23,16.23,2.18,37.48,16.56
2012-05-17,15.25,15.25,2.05,35.23,15.56
2012-05-18,15.41,15.41,2.07,35.61,15.73
2012-05-21,15.41,15.41,2.07,35.61,15.73
2012-05-22,15.41,15.41,2.07,35.61,15.73
2012-05-23,15.41,15.41,2.07,35.61,15.73
2012-05-24,15.41,15.41,2.07,35.61,15.73
2012-05-25,15.41,15.41,2.07,35.61,15.73
2012-05-28,15.25,15.25,2.05,35.23,15.56
2012-05-29,15.58,15.58,2.09,35.98,15.9
2012-05-30,15.82,15.82,2.12,36.54,16.14
2012-05-31,15.82,15.82,2.12,36.54,16.14
2012-06-01,15.74,15.74,2.11,36.36,16.06
2012-06-04,16.23,16.23,2.18,37.48,16.56
2012-06-05,15.58,15.58,2.09,35.98,15.9
2012-06-06,15.41,15.41,2.07,35.61,15.73
2012-06-07,16.06,16.06,2.16,37.11,16.39
2012-06-08,16.06,16.06,2.16,37.11,16.39
2012-06-11,15.66,15.66,2.1,36.17,15.98
2012-06-12,15.9,15.9,2.14,36.73,16.23
2012-06-13,15.5,15.5,2.08,35.79,15.81
2012-06-14,15.74,15.74,2.11,36.36,16.06
2012-06-15,15.74,15.74,2.11,36.36,16.06
2012-06-18,15.82,15.82,2.12,36.54,16.14
2012-06-19,15.82,15.82,2.12,36.54,16.14
2012-06-20,15.9,15.9,2.14,36.73,16.23
2012-06-21,16.15,16.15,2.17,37.29,16.48
2012-06-22,15.82,15.82,2.12,36.54,16.14
2012-06-25,16.15,16.15,2.17,37.29,16.48
2012-06-26,15.9,15.9,2.14,36.73,16.23
2012-06-27,16.23,16.23,2.18,37.48,16.56
2012-06-28,16.23,16.23,2.18,37.48,16.56
2012-06-29,15.82,15.82,2.12,36.54,16.14
2012-07-03,15.98,15.98,2.15,36.92,16.31
2012-07-04,16.15,16.15,2.17,37.29,16.48
2012-07-05,16.15,16.15,2.17,37.29,16.48
2012-07-06,15.82,15.82,2.12,36.54,16.14
2012-07-09,16.39,16.39,2.2,37.86,16.72
2012-07-10,16.39,16.39,2.2,37.86,16.72
2012-07-11,16.23,16.23,2.18,37.48,16.56
2012-07-12,16.55,16.55,2.22,38.23,16.89
2012-07-13,17.36,17.36,2.33,40.1,17.72
2012-07-16,17.28,17.28,2.32,39.92,17.63
2012-07-17,16.71,16.71,2.24,38.6,17.06
2012-07-18,16.71,16.71,2.24,38.6,17.06
2012-07-19,16.55,16.55,2.22,38.23,16.89
2012-07-20,16.63,16.63,2.23,38.42,16.97
2012-07-23,16.15,16.15,2.17,37.29,16.48
2012-07-24,16.06,16.06,2.16,37.11,16.39
2012-07-25,16.15,16.15,2.17,37.29,16.48
2012-07-26,16.15,16.15,2.17,37.29,16.48
2012-07-27,16.71,16.71,2.24,38.6,17.06
2012-07-30,16.39,16.39,2.2,37.86,16.72
2012-07-31,16.63,16.63,2.23,38.42,16.97
2012-08-01,16.96,16.96,2.28,39.17,17.3
2012-08-02,16.96,16.96,2.28,39.17,17.3
2012-08-03,16.79,16.79,2.26,38.79,17.14
2012-08-06,16.88,16.88,2.27,38.98,17.22
2012-08-07,17.12,17.12,2.3,39.54,17.47
2012-08-08,16.88,16.88,2.27,38.98,17.22
2012-08-09,17.2,17.2,2.31,39.73,17.55
2012-08-10,16.79,16.79,2.26,38.79,17.14
2012-08-13,17.12,17.12,2.3,39.54,17.47
2012-08-14,17.04,17.04,2.29,39.35,17.39
2012-08-15,16.88,16.88,2.27,38.98,17.22
2012-08-16,16.88,16.88,2.27,38.98,17.22
2012-08-17,16.88,16.88,2.27,38.98,17.22
2012-08-20,16.88,16.88,2.27,38.98,17.22
2012-08-21,16.79,16.79,2.26,38.79,17.14
2012-08-22,16.88,16.88,2.27,38.98,17.22
2012-08-23,17.04,17.04,2.29,39.35,17.39
2012-08-24,17.04,17.04,2.29,39.35,17.39
2012-08-27,17.04,17.04,2.29,39.35,17.39
2012-08-28,17.36,17.36,2.33,40.1,17.72
2012-08-29,17.04,17.04,2.29,39.35,17.39
2012-08-30,15.52,17.04,2.29,39.35,17.39
2012-08-31,15.52,17.04,2.29,39.35,17.39
2012-09-03,15.52,17.04,2.29,39.35,17.39
2012-09-04,15.52,17.04,2.29,39.35,17.39
2012-09-05,15.52,17.04,2.29,39.35,17.39
2012-09-06,15.52,17.04,2.29,39.35,17.39
2012-09-07,15.66,17.2,2.31,39.73,17.55
2012-09-10,15.52,17.04,2.29,39.35,17.39
2012-09-11,15.52,17.04,2.29,39.35,17.39
2012-09-12,15.44,16.96,2.28,39.17,17.3
2012-09-13,15.74,17.28,2.32,39.92,17.63
2012-09-14,16.4,18.01,2.42,41.6,18.38
2012-09-17,16.62,18.25,2.45,42.17,18.63
2012-09-18,16.99,18.66,2.51,43.1,19.04
2012-09-19,17.44,19.15,2.57,44.23,19.54
2012-09-20,18.47,20.28,2.72,46.85,20.7
2012-09-21,18.1,19.88,2.67,45.91,20.28
2012-09-24,18.62,20.45,2.75,47.23,20.86
2012-09-25,18.25,20.04,2.69,46.29,20.45
2012-09-26,18.47,20.28,2.5,46.85,20.7
2012-09-27,19.21,21.09,2.6,48.72,21.53
2012-09-28,20.1,22.07,2.72,50.97,22.52
2012-10-03,21.35,23.45,2.89,54.16,23.93
2012-10-04,21.06,23.12,2.85,53.41,23.6
2012-10-05,21.35,23.45,2.89,54.16,23.93
2012-10-08,21.43,23.53,2.9,54.35,24.01
2012-10-09,21.43,23.53,2.9,54.35,24.01
2012-10-10,21.43,23.53,2.9,54.35,24.01
2012-10-11,21.43,23.53,2.9,54.35,24.01
2012-10-12,21.35,23.45,2.89,54.16,23.93
2012-10-15,21.8,23.93,2.95,55.28,24.42
2012-10-16,21.65,23.77,2.93,54.91,24.26
2012-10-17,22.46,24.66,3.04,56.97,25.17
2012-10-18,22.24,24.42,3.01,56.41,24.92
2012-10-19,22.17,24.34,3.0,56.22,24.84
2012-10-22,21.94,24.1,2.97,55.66,24.59
2012-10-24,22.46,24.66,3.04,56.97,25.17
2012-10-25,22.24,24.42,3.01,56.41,24.92
2012-10-26,22.39,24.58,3.03,56.78,25.09
2012-10-29,22.53,24.75,3.05,57.16,25.25
2012-10-30,22.83,25.07,3.09,57.91,25.58
2012-10-31,22.83,25.07,3.09,57.91,25.58
2012-11-01,23.13,25.39,3.13,58.66,25.91
2012-11-02,23.2,25.48,3.14,58.84,26.0
2012-11-05,23.13,25.39,3.13,58.66,25.91
2012-11-06,23.2,25.48,3.14,58.84,26.0
2012-11-07,23.64,25.96,3.2,59.97,26.49
2012-11-08,22.98,25.23,3.11,58.28,25.75
2012-11-09,23.13,25.39,3.13,58.66,25.91
2012-11-12,25.86,28.4,3.5,65.59,28.98
2012-11-13,25.42,27.91,3.44,64.47,28.48
2012-11-14,25.56,28.07,3.46,64.84,28.65
2012-11-15,26.3,28.88,3.56,66.72,29.47
2012-11-16,26.08,28.64,3.53,66.15,29.23
2012-11-19,27.63,30.34,3.74,70.09,30.96
2012-11-20,27.34,30.02,3.7,69.34,30.63
2012-11-21,27.63,30.34,3.74,70.09,30.96
2012-11-22,27.56,30.26,3.73,69.9,30.88
2012-11-23,27.63,30.34,3.74,70.09,30.96
2012-11-26,28.08,30.83,3.8,71.21,31.46
2012-11-27,28.96,31.8,3.92,73.46,32.45
2012-11-28,28.89,31.72,3.91,73.27,32.37
2012-11-29,29.04,31.88,3.93,73.65,32.54
2012-11-30,28.08,30.83,3.8,71.21,31.46
2012-12-03,29.11,31.97,3.94,73.84,32.62
2012-12-04,29.11,31.97,3.94,73.84,32.62
2012-12-05,29.04,31.88,3.93,73.65,32.54
2012-12-06,29.04,31.88,3.93,73.65,32.54
2012-12-07,28.81,31.64,3.9,73.09,32.29
2012-12-10,28.45,31.24,3.85,72.15,31.88
