date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-05,5.95,4.73,1.38,-43.49,82.12
2021-03-08,5.95,4.73,1.38,-43.49,82.12
2021-03-09,5.97,4.74,1.38,-43.64,82.39
2021-03-10,5.99,4.76,1.39,-43.78,82.66
2021-03-11,5.97,4.74,1.38,-43.64,82.39
2021-03-12,6.01,4.77,1.39,-43.92,82.93
2021-03-15,6.05,4.8,1.4,-44.21,83.47
2021-03-16,6.07,4.82,1.4,-44.35,83.74
2021-03-17,6.11,4.85,1.41,-44.64,84.28
2021-03-18,6.09,4.83,1.41,-44.49,84.01
2021-03-19,5.87,4.66,1.36,-42.92,81.04
2021-03-22,5.77,4.59,1.34,-42.21,79.69
2021-03-23,5.79,4.6,1.34,-42.35,79.96
2021-03-24,5.79,4.6,1.34,-42.35,79.96
2021-03-25,5.62,5.62,1.15,-42.21,79.69
2021-03-26,5.68,5.68,1.16,-42.63,80.5
2021-03-29,5.7,5.7,1.16,-42.78,80.77
2021-03-30,5.7,5.7,1.16,-42.78,80.77
2021-03-31,5.7,5.7,1.16,-42.78,80.77
2021-04-01,5.76,5.76,1.17,-43.21,81.58
2021-04-07,5.8,5.8,1.18,-43.49,82.12
2021-04-08,5.68,5.68,1.16,-42.63,80.5
2021-04-09,5.89,5.89,1.2,-44.21,83.47
2021-04-12,5.68,5.68,1.16,-42.63,80.5
2021-04-13,5.7,5.7,1.16,-42.78,80.77
2021-04-14,5.76,5.76,1.17,-43.21,81.58
2021-04-15,5.74,5.74,1.17,-43.06,81.31
2021-04-16,5.72,5.72,1.17,-42.92,81.04
2021-04-19,5.76,5.76,1.17,-43.21,81.58
2021-04-20,5.82,5.82,1.19,-43.64,82.39
2021-04-21,5.78,5.78,1.18,-43.35,81.85
2021-04-22,5.72,5.72,1.17,-42.92,81.04
2021-04-23,5.74,5.74,1.17,-43.06,81.31
2021-04-26,5.76,5.76,1.17,-43.21,81.58
2021-04-27,5.74,5.74,1.17,75.14,81.31
2021-04-28,5.7,5.7,1.16,74.64,80.77
2021-04-29,5.7,5.7,1.16,74.64,80.77
2021-04-30,5.8,5.8,1.18,75.89,82.12
2021-05-03,5.83,5.83,1.19,76.39,82.66
2021-05-04,5.76,5.76,1.17,75.39,81.58
2021-05-05,5.82,5.82,1.19,76.14,82.39
2021-05-06,5.72,5.72,1.17,74.89,81.04
2021-05-07,5.66,5.66,1.16,74.14,80.23
2021-05-10,5.68,5.68,1.16,74.39,80.5
2021-05-11,5.7,5.7,1.16,74.64,80.77
2021-05-12,5.7,5.7,1.16,74.64,80.77
2021-05-13,5.7,5.7,1.16,74.64,80.77
2021-05-14,5.72,5.72,1.17,74.89,81.04
2021-05-17,5.87,5.87,1.2,76.89,83.2
2021-05-18,5.95,5.95,1.21,77.89,84.28
2021-05-20,5.91,5.91,1.21,77.39,83.74
2021-05-21,5.93,5.93,1.21,77.64,84.01
2021-05-24,5.93,5.93,1.21,77.64,84.01
2021-05-25,5.95,5.95,1.21,77.89,84.28
2021-05-26,6.01,6.01,1.23,78.64,85.09
2021-05-27,6.02,6.02,1.23,78.89,85.36
2021-05-28,5.91,5.91,1.21,77.39,83.74
2021-05-31,6.08,6.08,1.24,79.64,86.17
2021-06-01,6.06,6.06,1.24,79.39,85.9
2021-06-02,6.12,6.12,1.25,80.14,86.71
2021-06-03,6.16,6.16,1.26,80.64,87.25
2021-06-04,6.2,6.2,1.26,81.13,87.79
2021-06-07,6.25,6.25,1.28,81.88,88.6
2021-06-08,6.04,6.04,1.23,79.14,85.63
2021-06-09,6.02,6.02,1.23,78.89,85.36
2021-06-10,6.04,6.04,1.23,79.14,85.63
2021-06-11,6.06,6.06,1.24,79.39,85.9
2021-06-15,5.68,5.68,1.16,74.39,80.5
2021-06-16,5.59,5.59,1.14,73.15,79.15
2021-06-17,5.62,5.62,1.15,73.64,79.69
2021-06-18,5.66,5.66,1.16,74.14,80.23
2021-06-21,5.62,5.62,1.15,73.64,79.69
2021-06-22,5.55,5.55,1.13,72.65,78.61
2021-06-23,5.51,5.51,1.12,72.15,78.07
2021-06-24,5.68,5.68,1.16,74.39,80.5
2021-06-25,5.76,5.76,1.17,75.39,81.58
2021-06-28,5.64,5.64,1.15,73.89,79.96
2021-06-29,5.59,5.59,1.14,73.15,79.15
2021-06-30,5.62,5.62,1.15,73.64,79.69
2021-07-02,5.72,5.72,1.17,74.89,81.04
2021-07-05,5.68,5.68,1.16,74.39,80.5
2021-07-06,5.72,5.72,1.17,74.89,81.04
2021-07-07,5.64,5.64,1.15,73.89,79.96
2021-07-08,5.64,5.64,1.15,73.89,79.96
2021-07-09,5.62,5.62,1.15,73.64,79.69
2021-07-12,5.59,5.59,1.14,73.15,79.15
2021-07-13,5.57,5.57,1.14,72.9,78.88
2021-07-14,5.57,5.57,1.14,72.9,78.88
2021-07-15,5.59,5.59,1.14,73.15,79.15
2021-07-16,5.57,5.57,1.14,72.9,78.88
2021-07-19,5.55,5.55,1.13,72.65,78.61
2021-07-20,5.53,5.53,1.13,72.4,78.34
2021-07-21,5.53,5.53,1.13,72.4,78.34
2021-07-22,5.53,5.53,1.13,72.4,78.34
2021-07-23,5.49,5.49,1.12,71.9,77.8
2021-07-26,5.49,5.49,1.12,71.9,77.8
2021-07-27,5.49,5.49,1.12,71.9,77.8
2021-07-28,5.49,5.49,1.12,71.9,77.8
2021-07-29,5.53,5.53,1.13,72.4,78.34
2021-07-30,5.53,5.53,1.13,72.4,78.34
2021-08-02,5.49,5.49,1.12,71.9,77.8
2021-08-03,5.66,5.66,1.16,74.14,80.23
2021-08-04,5.59,5.59,1.14,73.15,79.15
2021-08-05,5.51,5.51,1.12,72.15,78.07
2021-08-06,5.43,5.43,1.11,71.15,76.99
2021-08-09,5.53,5.53,1.13,72.4,78.34
2021-08-10,5.55,5.55,1.13,72.65,78.61
2021-08-11,5.8,5.8,1.18,75.89,82.12
2021-08-12,5.68,5.68,1.16,74.39,80.5
2021-08-13,5.68,5.68,1.16,74.39,80.5
2021-08-16,5.62,5.62,1.15,73.64,79.69
2021-08-17,5.59,5.59,1.14,73.15,79.15
2021-08-18,5.72,5.72,1.17,74.89,81.04
2021-08-19,5.8,5.8,1.18,75.89,82.12
2021-08-20,5.72,5.72,1.17,74.89,81.04
2021-08-23,5.57,5.57,1.14,72.9,78.88
2021-08-24,5.55,5.55,1.13,72.65,78.61
2021-08-25,5.45,5.45,1.11,71.4,77.26
2021-08-26,5.79,5.51,1.09,72.15,78.07
2021-08-27,5.75,5.47,1.08,71.65,77.53
2021-08-30,5.69,5.41,1.07,70.9,76.72
2021-08-31,5.71,5.43,1.07,71.15,76.99
2021-09-01,5.73,5.45,1.08,71.4,77.26
2021-09-02,5.69,5.41,1.07,70.9,76.72
2021-09-03,5.77,5.49,1.09,71.9,77.8
2021-09-06,5.73,5.45,1.08,71.4,77.26
2021-09-07,5.71,5.43,1.07,71.15,76.99
2021-09-08,5.69,5.41,1.07,70.9,76.72
2021-09-09,5.69,5.41,1.07,70.9,76.72
2021-09-10,5.69,5.41,1.07,70.9,76.72
2021-09-13,5.69,5.41,1.07,70.9,76.72
2021-09-14,5.71,5.43,1.07,71.15,76.99
2021-09-15,5.67,5.4,1.07,70.65,76.45
2021-09-16,5.47,5.2,1.03,68.15,73.75
2021-09-17,5.65,5.38,1.06,70.4,76.18
2021-09-20,5.61,5.34,1.06,69.9,75.64
2021-09-21,5.55,5.28,1.04,69.15,74.83
2021-09-23,5.57,5.3,1.05,69.4,75.1
2021-09-24,5.53,5.26,1.04,68.9,74.56
2021-09-27,5.41,5.15,1.02,67.4,72.94
2021-09-28,5.31,5.05,1.0,66.16,71.59
2021-09-29,5.41,5.15,1.02,67.4,72.94
2021-09-30,5.59,5.32,1.05,69.65,75.37
2021-10-04,5.61,5.34,1.06,69.9,75.64
2021-10-05,5.55,5.28,1.04,69.15,74.83
2021-10-06,5.53,5.26,1.04,68.9,74.56
2021-10-07,5.63,5.36,1.06,70.15,75.91
2021-10-08,5.51,5.24,1.04,68.65,74.29
2021-10-11,5.43,5.17,1.02,67.65,73.21
2021-10-12,5.43,5.17,1.02,67.65,73.21
2021-10-15,5.39,5.13,1.01,67.15,72.67
2021-10-18,5.37,5.11,1.01,66.9,72.4
2021-10-19,5.31,5.05,1.0,66.16,71.59
2021-10-20,5.33,5.07,1.0,66.41,71.86
2021-10-21,5.29,5.03,1.0,65.91,71.32
2021-10-22,5.31,5.05,1.0,66.16,71.59
2021-10-25,5.29,5.03,1.0,65.91,71.32
2021-10-26,5.27,5.01,0.99,65.66,71.05
2021-10-27,5.27,5.01,0.99,65.66,71.05
2021-10-28,5.23,4.98,0.98,65.16,70.51
2021-10-29,5.23,4.98,0.98,65.16,70.51
2021-11-01,5.23,4.98,0.98,65.16,70.51
2021-11-02,5.21,4.96,0.98,64.91,70.23
2021-11-03,5.21,4.96,0.98,64.91,70.23
2021-11-04,5.23,4.98,0.98,65.16,70.51
2021-11-05,5.21,4.96,0.98,64.91,70.23
2021-11-08,5.19,4.94,0.98,64.66,69.96
2021-11-09,5.19,4.94,0.98,64.66,69.96
2021-11-10,5.17,4.92,0.97,64.41,69.69
2021-11-11,5.27,5.01,0.99,65.66,71.05
2021-11-12,5.23,4.98,0.98,65.16,70.51
2021-11-15,5.19,4.94,0.98,64.66,69.96
2021-11-16,5.19,4.94,0.98,64.66,69.96
2021-11-17,5.17,4.92,0.97,64.41,69.69
2021-11-18,5.15,4.9,0.97,64.16,69.42
2021-11-19,5.17,4.92,0.97,64.41,69.69
2021-11-22,5.11,4.86,0.96,63.66,68.88
2021-11-23,5.11,4.86,0.96,63.66,68.88
2021-11-24,5.13,4.88,0.97,63.91,69.15
2021-11-25,5.11,4.86,0.96,63.66,68.88
2021-11-26,5.09,4.84,0.96,63.41,68.61
2021-11-29,5.09,4.84,0.96,63.41,68.61
2021-11-30,5.09,4.84,0.96,63.41,68.61
2021-12-01,5.09,4.84,0.96,63.41,68.61
2021-12-02,5.09,4.84,0.96,63.41,68.61
2021-12-03,5.09,4.84,0.96,63.41,68.61
2021-12-06,5.07,4.82,0.95,63.16,68.34
2021-12-07,5.09,4.84,0.96,63.41,68.61
2021-12-08,5.11,4.86,0.96,63.66,68.88
2021-12-09,5.09,4.84,0.96,63.41,68.61
2021-12-10,5.09,4.84,0.96,63.41,68.61
2021-12-13,5.07,4.82,0.95,63.16,68.34
2021-12-14,5.01,4.77,0.94,62.41,67.53
2021-12-15,5.01,4.77,0.94,62.41,67.53
2021-12-16,5.01,4.77,0.94,62.41,67.53
2021-12-17,4.99,4.75,0.94,62.16,67.26
2021-12-20,5.05,4.8,0.95,62.91,68.07
2021-12-21,5.01,4.77,0.94,62.41,67.53
2021-12-22,5.07,4.82,0.95,63.16,68.34
2021-12-23,5.05,4.8,0.95,62.91,68.07
2021-12-24,4.99,4.75,0.94,62.16,67.26
2021-12-28,5.03,4.79,0.95,62.66,67.8
2021-12-29,5.03,4.79,0.95,62.66,67.8
2021-12-30,5.03,4.79,0.95,62.66,67.8
2021-12-31,5.35,5.09,1.01,66.65,72.13
2022-01-03,5.27,5.01,0.99,65.66,71.05
2022-01-04,5.47,5.2,1.03,68.15,73.75
2022-01-05,5.47,5.2,1.03,68.15,73.75
2022-01-06,5.41,5.15,1.02,67.4,72.94
2022-01-07,5.49,5.22,1.03,68.4,74.02
2022-01-10,5.45,5.19,1.03,67.9,73.48
2022-01-11,5.61,5.34,1.06,69.9,75.64
2022-01-12,5.85,5.57,1.1,72.9,78.88
2022-01-13,5.73,5.45,1.08,71.4,77.26
2022-01-14,5.83,5.55,1.1,72.65,78.61
2022-01-17,5.85,5.57,1.1,72.9,78.88
2022-01-18,6.01,5.72,1.13,74.89,81.04
2022-01-19,5.91,5.62,1.11,73.64,79.69
2022-01-20,5.69,5.41,1.07,70.9,76.72
2022-01-21,5.49,5.22,1.03,68.4,74.02
2022-01-24,5.37,5.11,1.01,66.9,72.4
2022-01-25,5.35,5.09,1.01,66.65,72.13
2022-01-26,5.39,5.13,1.01,67.15,72.67
2022-01-27,5.29,5.03,1.0,65.91,71.32
2022-01-28,5.37,5.11,1.01,66.9,72.4
2022-01-31,5.31,5.05,1.0,66.16,71.59
2022-02-04,5.47,5.2,1.03,68.15,73.75
2022-02-07,5.65,5.38,1.06,70.4,76.18
2022-02-08,5.63,5.36,1.06,70.15,75.91
2022-02-09,5.59,5.32,1.05,69.65,75.37
2022-02-10,5.67,5.4,1.07,70.65,76.45
2022-02-11,5.73,5.45,1.08,71.4,77.26
2022-02-14,5.81,5.53,1.09,72.4,78.34
2022-02-15,5.79,5.51,1.09,72.15,78.07
2022-02-16,5.85,5.57,1.1,72.9,78.88
2022-02-17,5.91,5.62,1.11,73.64,79.69
2022-02-18,5.95,5.66,1.12,74.14,80.23
2022-02-21,5.95,5.66,1.12,74.14,80.23
2022-02-22,5.97,5.68,1.12,74.39,80.5
2022-02-23,5.93,5.64,1.12,73.89,79.96
2022-02-24,5.93,5.64,1.12,73.89,79.96
2022-02-25,5.83,5.55,1.1,72.65,78.61
2022-02-28,5.79,5.51,1.09,72.15,78.07
2022-03-01,5.71,5.43,1.07,71.15,76.99
2022-03-02,5.55,5.28,1.04,69.15,74.83
2022-03-03,5.55,5.28,1.04,69.15,74.83
2022-03-04,5.41,5.15,1.02,67.4,72.94
2022-03-07,5.35,5.09,1.01,66.65,72.13
2022-03-08,5.43,5.17,1.02,67.65,73.21
2022-03-09,5.41,5.15,1.02,67.4,72.94
2022-03-10,5.41,5.15,1.02,67.4,72.94
2022-03-11,5.39,5.13,1.01,67.15,72.67
2022-03-14,5.29,5.03,1.0,65.91,71.32
2022-03-15,5.23,4.98,0.98,65.16,70.51
2022-03-16,5.79,5.51,1.09,72.15,78.07
2022-03-17,5.81,5.53,1.09,72.4,78.34
2022-03-18,5.91,5.62,1.11,73.64,79.69
2022-03-21,6.03,5.74,1.14,75.14,81.31
2022-03-22,5.91,5.62,1.11,73.64,79.69
2022-03-23,5.95,5.66,1.12,74.14,80.23
2022-03-24,5.95,5.66,1.12,74.14,80.23
2022-03-25,5.67,5.4,1.07,70.65,76.45
2022-03-28,5.77,5.49,1.09,71.9,77.8
2022-03-29,6.01,5.72,1.13,74.89,81.04
2022-03-30,6.03,5.74,1.14,75.14,81.31
2022-03-31,7.04,7.04,1.13,74.89,81.04
2022-04-01,7.13,7.13,1.15,75.89,82.12
2022-04-04,7.37,7.37,1.18,78.39,84.82
2022-04-06,7.16,7.16,1.15,76.14,82.39
2022-04-07,7.11,7.11,1.14,75.64,81.85
2022-04-08,7.18,7.18,1.15,76.39,82.66
2022-04-11,7.13,7.13,1.15,75.89,82.12
2022-04-12,7.2,7.2,1.16,76.64,82.93
2022-04-13,7.2,7.2,1.16,76.64,82.93
2022-04-14,7.3,7.3,1.17,77.64,84.01
2022-04-19,7.23,7.23,1.16,76.89,83.2
2022-04-20,6.76,6.76,1.09,71.9,77.8
2022-04-21,6.5,6.5,1.04,69.15,74.83
2022-04-22,6.76,6.76,1.09,71.9,77.8
2022-04-25,6.92,6.92,1.11,73.64,79.69
2022-04-26,7.11,7.11,1.14,75.64,81.85
2022-04-27,6.62,6.62,1.06,70.4,76.18
2022-04-28,6.71,6.71,1.08,71.4,77.26
2022-04-29,6.9,6.9,1.11,73.4,79.42
2022-05-03,7.06,7.06,1.14,75.14,81.31
2022-05-04,7.23,7.23,1.16,76.89,83.2
2022-05-05,7.16,7.16,1.15,76.14,82.39
2022-05-06,6.94,6.94,1.12,73.89,79.96
2022-05-10,7.41,7.41,1.19,78.89,85.36
2022-05-11,7.18,7.18,1.15,76.39,82.66
2022-05-12,7.13,7.13,1.15,75.89,82.12
2022-05-13,7.23,7.23,1.16,76.89,83.2
2022-05-16,6.99,6.99,1.08,1.22,80.5
2022-05-17,6.97,6.97,1.08,1.21,80.23
2022-05-18,6.99,6.99,1.08,1.22,80.5
2022-05-19,6.97,6.97,1.08,1.21,80.23
2022-05-20,6.99,6.99,1.08,1.22,80.5
2022-05-23,6.85,6.85,1.06,1.19,78.88
2022-05-24,6.87,6.87,1.07,1.2,79.15
2022-05-25,6.66,6.66,1.03,1.16,76.72
2022-05-26,6.4,6.4,0.99,1.12,73.75
2022-05-27,6.24,6.24,0.97,1.09,71.86
2022-05-30,5.96,5.96,0.92,1.04,68.61
2022-05-31,6.03,6.03,0.93,1.05,69.42
2022-06-01,6.05,6.05,0.94,1.05,69.69
2022-06-02,5.89,5.89,0.91,1.03,67.8
2022-06-06,5.98,5.98,0.93,1.04,68.88
2022-06-07,6.31,6.31,0.98,1.1,72.67
2022-06-08,6.55,6.55,1.01,1.14,75.37
2022-06-09,6.22,6.22,0.96,1.08,71.59
2022-06-10,6.22,6.22,0.96,1.08,71.59
2022-06-13,6.15,6.15,0.95,1.07,70.78
2022-06-14,6.26,6.26,0.97,1.09,72.13
2022-06-15,6.33,6.33,0.98,1.1,72.94
2022-06-16,6.33,6.33,0.98,1.1,72.94
2022-06-17,6.33,6.33,0.98,1.1,72.94
2022-06-20,6.47,6.47,1.0,1.13,74.56
2022-06-21,6.38,6.38,0.99,1.11,73.48
2022-06-22,6.57,6.57,1.02,1.14,75.64
2022-06-23,6.55,6.55,1.01,1.14,75.37
2022-06-24,6.26,6.26,0.97,1.09,72.13
2022-06-27,6.29,6.29,0.97,1.1,72.4
2022-06-28,6.19,6.19,0.96,1.08,71.32
2022-06-29,6.17,6.17,0.96,1.07,71.05
2022-06-30,6.38,6.38,0.99,1.11,73.48
2022-07-04,6.31,6.31,0.98,1.1,72.67
2022-07-05,6.31,6.31,0.98,1.1,72.67
2022-07-06,6.24,6.24,0.97,1.09,71.86
2022-07-07,6.15,6.15,0.95,1.07,70.78
2022-07-08,6.15,6.15,0.95,1.07,70.78
2022-07-11,5.96,5.96,0.92,1.04,68.61
2022-07-12,6.1,6.1,0.95,1.06,70.23
2022-07-13,5.79,5.79,0.9,1.01,66.72
2022-07-14,5.94,5.94,0.92,1.03,68.34
2022-07-15,5.86,5.86,0.91,1.02,67.53
2022-07-18,5.91,5.91,0.92,1.03,68.07
2022-07-19,6.05,6.05,0.94,1.05,69.69
2022-07-20,5.98,5.98,0.93,1.04,68.88
2022-07-21,5.86,5.86,0.91,1.02,67.53
2022-07-22,5.86,5.86,0.91,1.02,67.53
2022-07-25,5.86,5.86,0.91,1.02,67.53
2022-07-26,5.86,5.86,0.91,1.02,67.53
2022-07-27,5.86,5.86,0.91,1.02,67.53
2022-07-28,5.63,5.63,0.87,0.98,64.83
2022-07-29,5.11,5.11,0.79,0.89,58.89
2022-08-01,4.79,4.79,0.74,0.83,55.11
2022-08-02,4.72,4.72,0.73,0.82,54.3
2022-08-03,4.69,4.69,0.73,0.82,54.03
2022-08-04,4.72,4.72,0.73,0.82,54.3
2022-08-05,4.69,4.69,0.73,0.82,54.03
2022-08-08,4.72,4.72,0.73,0.82,54.3
2022-08-09,4.69,4.69,0.73,0.82,54.03
2022-08-10,4.62,4.62,0.72,0.81,53.22
2022-08-11,4.69,4.69,0.73,0.82,54.03
2022-08-12,4.72,4.72,0.73,0.82,54.3
2022-08-15,4.69,4.69,0.73,0.82,54.03
2022-08-16,4.69,4.69,0.73,0.82,54.03
2022-08-17,4.76,4.76,0.74,0.83,54.84
2022-08-18,4.72,4.72,0.73,0.82,54.3
2022-08-19,4.74,4.74,0.73,0.83,54.57
2022-08-22,4.79,4.79,0.74,0.83,55.11
2022-08-23,4.69,4.69,0.73,0.82,54.03
2022-08-24,4.69,4.69,0.73,0.82,54.03
2022-08-25,4.62,4.62,0.72,0.81,53.22
2022-08-26,4.72,4.72,0.73,0.82,54.3
2022-08-29,4.57,4.57,0.71,0.8,52.68
2022-08-30,4.65,4.65,0.72,0.81,53.49
2022-08-31,4.37,4.67,0.72,0.81,53.76
2022-09-01,4.37,4.67,0.72,0.81,53.76
2022-09-02,4.33,4.62,0.71,0.81,53.22
2022-09-05,4.28,4.57,0.7,0.8,52.68
2022-09-06,4.28,4.57,0.7,0.8,52.68
2022-09-07,4.26,4.55,0.7,0.79,52.41
2022-09-08,4.28,4.57,0.7,0.8,52.68
2022-09-09,4.39,4.69,0.72,0.82,54.03
2022-09-13,4.26,4.55,0.7,0.79,52.41
2022-09-14,4.26,4.55,0.7,0.79,52.41
2022-09-15,4.33,4.62,0.71,0.81,53.22
2022-09-16,4.28,4.57,0.7,0.8,52.68
2022-09-19,4.24,4.53,0.69,0.79,52.14
2022-09-20,4.2,4.48,0.69,0.78,51.6
2022-09-21,3.91,4.18,0.64,0.73,48.08
2022-09-22,3.54,3.78,0.58,0.66,43.49
2022-09-23,3.43,3.66,0.56,0.64,42.14
2022-09-26,3.4,3.64,0.56,0.63,41.87
2022-09-27,3.29,3.52,0.54,0.61,40.52
2022-09-28,3.14,3.35,0.51,0.58,38.63
2022-09-29,3.1,3.31,0.51,0.58,38.09
2022-09-30,3.05,3.26,0.5,0.57,37.55
2022-10-03,3.08,3.28,0.5,0.57,37.82
2022-10-05,3.23,3.45,0.53,0.6,39.71
2022-10-06,3.05,3.26,0.5,0.57,37.55
2022-10-07,3.12,3.33,0.51,0.58,38.36
2022-10-10,3.01,3.21,0.49,0.56,37.01
2022-10-11,2.94,3.14,0.48,0.55,36.2
2022-10-12,2.86,3.05,0.47,0.53,35.12
2022-10-13,2.7,2.89,0.44,0.5,33.23
2022-10-14,2.72,2.91,0.45,0.51,33.5
2022-10-17,2.7,2.89,0.44,0.5,33.23
2022-10-18,2.72,2.91,0.45,0.51,33.5
2022-10-19,2.68,2.86,0.44,0.5,32.96
2022-10-20,2.61,2.79,0.43,0.49,32.15
2022-10-21,2.5,2.67,0.41,0.47,30.8
2022-10-24,2.22,2.37,0.36,0.41,27.28
2022-10-25,1.87,1.99,0.31,0.35,22.96
2022-10-26,1.8,1.92,0.29,0.34,22.15
2022-10-27,1.8,1.92,0.29,0.34,22.15
2022-10-28,1.65,1.76,0.27,0.31,20.26
2022-10-31,1.49,1.6,0.24,0.28,18.37
2022-11-01,1.47,1.57,0.24,0.27,18.1
2022-11-02,1.49,1.6,0.24,0.28,18.37
2022-11-03,1.45,1.55,0.24,0.27,17.83
2022-11-04,1.38,1.48,0.23,0.26,17.02
2022-11-07,1.41,1.5,0.23,0.26,17.29
2022-11-08,1.32,1.41,0.22,0.25,16.21
2022-11-09,1.34,1.43,0.22,0.25,16.48
2022-11-10,1.1,1.17,0.18,0.2,13.51
2022-11-11,1.21,1.29,0.2,0.22,14.86
2022-11-14,2.55,2.72,0.42,0.47,31.34
2022-11-15,2.7,2.89,0.44,0.5,33.23
2022-11-16,2.2,2.35,0.36,0.41,27.01
2022-11-17,2.11,2.25,0.35,0.39,25.93
2022-11-18,1.91,2.04,0.31,0.36,23.5
2022-11-21,1.82,1.95,0.3,0.34,22.42
2022-11-22,1.71,1.83,0.28,0.32,21.07
2022-11-23,1.65,1.76,0.27,0.31,20.26
2022-11-24,1.76,1.88,0.29,0.33,21.61
2022-11-25,1.71,1.83,0.28,0.32,21.07
2022-11-28,1.6,1.71,0.26,0.3,19.72
2022-11-29,2.2,2.35,0.36,0.41,27.01
2022-11-30,2.02,2.16,0.33,0.38,24.85
2022-12-01,1.95,2.09,0.32,0.36,24.04
2022-12-02,1.87,1.99,0.31,0.35,22.96
2022-12-05,2.02,2.16,0.33,0.38,24.85
2022-12-06,2.09,2.23,0.34,0.39,25.66
2022-12-07,1.89,2.02,0.31,0.35,23.23
2022-12-08,1.95,2.09,0.32,0.36,24.04
2022-12-09,2.28,2.44,0.37,0.43,28.09
2022-12-12,2.42,2.58,0.4,0.45,29.71
2022-12-13,2.02,2.16,0.33,0.38,24.85
2022-12-14,1.93,2.06,0.32,0.36,23.77
2022-12-15,1.95,2.09,0.32,0.36,24.04
2022-12-16,1.93,2.06,0.32,0.36,23.77
2022-12-19,1.89,2.02,0.31,0.35,23.23
2022-12-20,1.65,1.76,0.27,0.31,20.26
2022-12-21,1.81,1.93,0.3,0.34,22.27
2022-12-22,1.88,2.01,0.31,0.35,23.16
2022-12-23,1.91,2.04,0.31,0.35,23.46
2022-12-28,1.79,1.91,0.29,0.33,21.97
2022-12-29,1.74,1.86,0.28,0.32,21.38
2022-12-30,1.84,1.96,0.3,0.34,22.57
2023-01-03,1.88,2.01,0.31,0.35,23.16
2023-01-04,1.96,2.09,0.32,0.36,24.05
2023-01-05,1.91,2.04,0.31,0.35,23.46
2023-01-06,1.91,2.04,0.31,0.35,23.46
2023-01-09,1.93,2.06,0.32,0.36,23.75
2023-01-10,1.88,2.01,0.31,0.35,23.16
2023-01-11,1.81,1.93,0.3,0.34,22.27
2023-01-12,1.74,1.86,0.28,0.32,21.38
2023-01-13,1.81,1.93,0.3,0.34,22.27
2023-01-16,1.79,1.91,0.29,0.33,21.97
2023-01-17,1.74,1.86,0.28,0.32,21.38
2023-01-18,1.69,1.81,0.28,0.31,20.79
2023-01-19,1.71,1.83,0.28,0.32,21.08
2023-01-20,1.76,1.88,0.29,0.33,21.68
2023-01-26,1.96,2.09,0.32,0.36,24.05
2023-01-27,1.96,2.09,0.32,0.36,24.05
2023-01-30,1.81,1.93,0.3,0.34,22.27
2023-01-31,1.84,1.96,0.3,0.34,22.57
2023-02-01,1.86,1.99,0.3,0.35,22.86
2023-02-02,1.86,1.99,0.3,0.35,22.86
2023-02-03,1.81,1.93,0.3,0.34,22.27
2023-02-06,1.71,1.83,0.28,0.32,21.08
2023-02-07,1.74,1.86,0.28,0.32,21.38
2023-02-08,1.69,1.81,0.28,0.31,20.79
2023-02-09,1.71,1.83,0.28,0.32,21.08
2023-02-10,1.69,1.81,0.28,0.31,20.79
2023-02-13,1.69,1.81,0.28,0.31,20.79
2023-02-14,1.69,1.81,0.28,0.31,20.79
2023-02-15,1.59,1.7,0.26,0.3,19.6
2023-02-16,1.62,1.73,0.26,0.3,19.89
2023-02-17,1.64,1.75,0.27,0.31,20.19
2023-02-20,1.67,1.78,0.27,0.31,20.49
2023-02-21,1.69,1.81,0.28,0.31,20.79
2023-02-22,1.67,1.78,0.27,0.31,20.49
2023-02-23,1.67,1.78,0.27,0.31,20.49
2023-02-24,1.62,1.73,0.26,0.3,19.89
2023-02-27,1.62,1.73,0.26,0.3,19.89
2023-02-28,1.55,1.65,0.25,0.29,19.0
2023-03-01,1.67,1.78,0.27,0.31,20.49
2023-03-02,1.67,1.78,0.27,0.31,20.49
2023-03-03,1.69,1.81,0.28,0.31,20.79
2023-03-06,1.67,1.78,0.27,0.31,20.49
2023-03-07,1.64,1.75,0.27,0.31,20.19
2023-03-08,1.57,1.68,0.26,0.29,19.3
2023-03-09,1.57,1.68,0.26,0.29,19.3
2023-03-10,1.52,1.62,0.25,0.28,18.71
2023-03-13,1.45,1.55,0.24,0.27,17.82
2023-03-14,1.38,1.47,0.23,0.26,16.93
2023-03-15,1.42,1.52,0.23,0.27,17.52
2023-03-16,1.42,1.52,0.23,0.27,17.52
2023-03-17,1.5,1.6,0.24,0.28,18.41
2023-03-20,1.42,1.52,0.23,0.27,17.52
2023-03-21,1.45,1.55,0.24,0.27,17.82
2023-03-22,1.5,1.6,0.24,0.28,18.41
2023-03-23,1.42,1.52,0.23,0.27,17.52
2023-03-24,1.38,1.47,0.23,0.26,16.93
2023-03-27,1.35,1.44,0.22,0.25,16.63
2023-03-28,1.35,1.44,0.22,0.25,16.63
2023-03-29,1.4,1.5,0.23,0.26,17.22
2023-03-30,1.47,1.57,0.24,0.27,18.11
2023-03-31,4.19,4.19,0.24,0.27,17.52
2023-04-03,4.47,4.47,0.25,0.28,18.71
2023-04-04,4.19,4.19,0.24,0.27,17.52
2023-04-06,4.12,4.12,0.23,0.26,17.22
2023-04-11,4.4,4.4,0.25,0.28,18.41
