date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-10,15.04,14.13,1.4,8.49,21.77
2006-03-13,15.22,14.3,1.41,8.6,22.03
2006-03-14,14.86,13.96,1.38,8.39,21.51
2006-03-15,15.4,14.47,1.43,8.7,22.29
2006-03-16,15.76,14.8,1.46,8.9,22.81
2006-03-17,15.94,14.97,1.48,9.0,23.07
2006-03-20,15.58,14.64,1.45,8.8,22.55
2006-03-21,15.22,14.3,1.41,8.6,22.03
2006-03-22,15.94,14.97,1.48,9.0,23.07
2006-03-23,19.31,19.31,1.68,10.21,26.18
2006-03-24,18.93,18.93,1.65,10.01,25.66
2006-03-27,18.55,18.55,1.61,9.81,25.14
2006-03-28,17.59,17.59,1.53,9.3,23.85
2006-03-29,17.59,17.59,1.53,9.3,23.85
2006-03-30,17.59,17.59,1.53,9.3,23.85
2006-03-31,17.97,17.97,1.56,9.51,24.37
2006-04-03,17.4,17.4,1.51,9.2,23.59
2006-04-04,18.16,18.16,1.58,9.61,24.62
2006-04-06,18.35,18.35,1.6,9.71,24.88
2006-04-07,19.88,19.88,1.73,10.52,26.96
2006-04-10,19.88,19.88,1.73,10.52,26.96
2006-04-11,19.88,19.88,1.73,10.52,26.96
2006-04-12,20.46,20.46,1.78,10.82,27.74
2006-04-13,20.46,20.46,1.78,10.82,27.74
2006-04-18,21.41,21.41,1.86,11.33,29.03
2006-04-19,22.37,22.37,1.95,11.83,30.33
2006-04-20,22.56,22.56,1.96,11.93,30.59
2006-04-21,21.99,21.99,1.91,11.63,29.81
2006-04-24,21.41,21.41,1.86,11.33,29.03
2006-04-25,21.22,21.22,1.74,9.96,28.77
2006-04-26,21.41,21.41,1.75,10.05,29.03
2006-04-27,21.8,21.8,1.79,10.23,29.55
2006-04-28,21.6,21.6,1.77,10.14,29.29
2006-05-02,21.41,21.41,1.75,10.05,29.03
2006-05-03,21.41,21.41,1.75,10.05,29.03
2006-05-04,20.65,20.65,1.69,9.69,27.99
2006-05-08,20.84,20.84,1.71,9.78,28.25
2006-05-09,21.41,21.41,1.75,10.05,29.03
2006-05-10,20.84,20.84,1.71,9.78,28.25
2006-05-11,21.41,21.41,1.75,10.05,29.03
2006-05-12,22.37,22.37,1.83,10.49,30.33
2006-05-15,21.6,21.6,1.77,10.14,29.29
2006-05-16,21.41,21.41,1.75,10.05,29.03
2006-05-17,21.41,21.41,1.75,10.05,29.03
2006-05-18,21.41,21.41,1.75,10.05,29.03
2006-05-19,21.41,21.41,1.75,10.05,29.03
2006-05-22,19.88,19.88,1.63,9.33,26.96
2006-05-23,20.27,20.27,1.66,9.51,27.48
2006-05-24,19.5,19.5,1.6,9.15,26.44
2006-05-25,17.97,17.97,1.47,8.43,24.37
2006-05-26,19.5,19.5,1.6,9.15,26.44
2006-05-29,19.5,19.5,1.6,9.15,26.44
2006-05-30,19.5,19.5,1.6,9.15,26.44
2006-06-01,19.12,19.12,1.57,8.97,25.92
2006-06-02,18.74,18.74,1.53,8.79,25.4
2006-06-05,19.12,19.12,1.57,8.97,25.92
2006-06-06,20.07,20.07,1.64,9.42,27.22
2006-06-07,18.55,18.55,1.52,8.7,25.14
2006-06-08,17.21,17.21,1.41,8.07,23.33
2006-06-09,18.35,18.35,1.5,8.61,24.88
2006-06-12,17.78,17.78,1.46,8.34,24.11
2006-06-13,16.82,16.82,1.38,7.89,22.81
2006-06-14,16.06,16.06,1.32,7.53,21.77
2006-06-15,17.4,17.4,1.43,8.16,23.59
2006-06-16,17.78,17.78,1.46,8.34,24.11
2006-06-19,17.78,17.78,1.46,8.34,24.11
2006-06-20,17.4,17.4,1.43,8.16,23.59
2006-06-21,17.97,17.97,1.47,8.43,24.37
2006-06-22,18.16,18.16,1.49,8.52,24.62
2006-06-23,18.93,18.93,1.55,8.88,25.66
2006-06-26,19.12,19.12,1.57,8.97,25.92
2006-06-27,18.93,18.93,1.55,8.88,25.66
2006-06-28,20.07,20.07,1.64,9.42,27.22
2006-06-29,19.88,19.88,1.63,9.33,26.96
2006-06-30,19.88,19.88,1.63,9.33,26.96
2006-07-03,19.69,19.69,1.61,9.24,26.7
2006-07-04,20.84,20.84,1.71,9.78,28.25
2006-07-05,20.65,20.65,1.69,9.69,27.99
2006-07-06,21.6,21.6,1.77,10.14,29.29
2006-07-07,22.56,22.56,1.85,10.58,30.59
2006-07-10,23.13,23.13,1.89,10.85,31.36
2006-07-11,21.6,21.6,1.77,10.14,29.29
2006-07-12,20.65,20.65,1.69,9.69,27.99
2006-07-13,20.07,20.07,1.64,9.42,27.22
2006-07-14,19.88,19.88,1.63,9.33,26.96
2006-07-17,19.88,19.88,1.63,9.33,26.96
2006-07-18,19.69,19.69,1.61,9.24,26.7
2006-07-19,19.12,19.12,1.57,8.97,25.92
2006-07-20,19.88,19.88,1.63,9.33,26.96
2006-07-21,20.27,20.27,1.66,9.51,27.48
2006-07-24,20.5,20.5,1.68,9.62,27.79
2006-07-25,20.5,20.5,1.68,9.62,27.79
2006-07-26,20.42,20.42,1.67,9.58,27.68
2006-07-27,20.65,20.65,1.69,9.69,27.99
2006-07-28,19.5,19.5,1.6,9.15,26.44
2006-07-31,19.5,19.5,1.6,9.15,26.44
2006-08-01,19.5,19.5,1.6,9.15,26.44
2006-08-02,19.88,19.88,1.63,9.33,26.96
2006-08-03,19.5,19.5,1.6,9.15,26.44
2006-08-04,19.58,19.58,1.6,9.18,26.54
2006-08-07,19.58,19.58,1.6,9.18,26.54
2006-08-08,20.19,20.19,1.65,9.47,27.37
2006-08-09,20.57,20.57,1.69,9.65,27.89
2006-08-10,20.65,20.65,1.69,9.69,27.99
2006-08-11,20.72,20.72,1.7,9.72,28.1
2006-08-14,19.96,19.96,1.63,9.36,27.06
2006-08-15,19.96,19.96,1.63,9.36,27.06
2006-08-16,20.27,20.27,1.66,9.51,27.48
2006-08-17,20.04,20.04,1.64,9.4,27.16
2006-08-18,19.58,19.58,1.6,9.18,26.54
2006-08-21,18.81,18.81,1.54,8.83,25.51
2006-08-22,19.12,19.12,1.57,8.97,25.92
2006-08-23,19.12,19.12,1.57,8.97,25.92
2006-08-24,19.12,19.12,1.57,8.97,25.92
2006-08-25,18.74,18.74,1.53,8.79,25.4
2006-08-28,18.97,18.97,1.55,8.9,25.71
2006-08-29,19.2,19.2,1.57,9.01,26.02
2006-08-30,19.5,19.5,1.6,9.15,26.44
2006-08-31,18.97,18.97,1.55,8.9,25.71
2006-09-01,19.04,19.04,1.56,8.93,25.82
2006-09-04,19.12,19.12,1.57,8.97,25.92
2006-09-05,19.12,19.12,1.57,8.97,25.92
2006-09-06,19.04,19.04,1.56,8.93,25.82
2006-09-07,19.04,19.04,1.56,8.93,25.82
2006-09-08,18.66,18.66,1.53,8.75,25.3
2006-09-11,18.66,18.66,1.53,8.75,25.3
2006-09-12,18.12,18.12,1.48,8.5,24.57
2006-09-13,18.35,18.35,1.5,8.61,24.88
2006-09-14,18.43,18.43,1.51,8.65,24.99
2006-09-15,18.35,18.35,1.5,8.61,24.88
2006-09-18,18.35,18.35,1.5,8.61,24.88
2006-09-19,18.35,18.35,1.5,8.61,24.88
2006-09-20,18.2,18.2,1.49,8.54,24.68
2006-09-21,18.05,18.05,1.48,8.47,24.47
2006-09-22,18.35,18.35,1.5,8.61,24.88
2006-09-25,18.35,18.35,1.5,8.61,24.88
2006-09-26,17.74,17.74,1.45,8.32,24.05
2006-09-27,18.74,18.74,1.53,8.79,25.4
2006-09-28,17.59,18.35,1.45,8.61,24.88
2006-09-29,17.95,18.74,1.48,8.79,25.4
2006-10-03,17.88,18.66,1.47,8.75,25.3
2006-10-04,17.59,18.35,1.45,8.61,24.88
2006-10-05,18.25,19.04,1.5,8.93,25.82
2006-10-06,17.95,18.74,1.48,8.79,25.4
2006-10-09,17.37,18.12,1.43,8.5,24.57
2006-10-10,17.66,18.43,1.45,8.65,24.99
2006-10-11,17.51,18.28,1.44,8.58,24.78
2006-10-12,17.59,18.35,1.45,8.61,24.88
2006-10-13,17.44,18.2,1.43,8.54,24.68
2006-10-16,17.22,17.97,1.42,8.43,24.37
2006-10-17,17.29,18.05,1.42,8.47,24.47
2006-10-18,17.29,18.05,1.42,8.47,24.47
2006-10-19,17.29,18.05,1.42,8.47,24.47
2006-10-20,17.59,18.35,1.45,8.61,24.88
2006-10-23,17.0,17.74,1.4,8.32,24.05
2006-10-24,16.86,17.59,1.38,8.25,23.85
2006-10-25,16.86,17.59,1.38,8.25,23.85
2006-10-26,17.37,18.12,1.43,8.5,24.57
2006-10-27,17.0,17.74,1.4,8.32,24.05
2006-10-31,17.22,17.97,1.42,8.43,24.37
2006-11-01,17.22,17.97,1.42,8.43,24.37
2006-11-02,17.15,17.9,1.41,8.4,24.26
2006-11-03,17.07,17.82,1.4,8.36,24.16
2006-11-06,17.0,17.74,1.4,8.32,24.05
2006-11-07,16.56,17.28,1.36,8.11,23.43
2006-11-08,16.42,17.13,1.35,8.04,23.22
2006-11-09,16.56,17.28,1.36,8.11,23.43
2006-11-10,16.78,17.51,1.38,8.22,23.74
2006-11-13,15.76,16.44,1.29,7.71,22.29
2006-11-14,16.12,16.82,1.32,7.89,22.81
2006-11-15,15.83,16.52,1.3,7.75,22.4
2006-11-16,15.68,16.37,1.29,7.68,22.19
2006-11-17,15.39,16.06,1.26,7.53,21.77
2006-11-20,14.66,15.3,1.2,7.18,20.74
2006-11-21,14.29,14.91,1.17,7.0,20.22
2006-11-22,13.92,14.53,1.14,6.82,19.7
2006-11-23,14.66,15.3,1.2,7.18,20.74
2006-11-24,14.44,15.07,1.19,7.07,20.43
2006-11-27,14.44,15.07,1.19,7.07,20.43
2006-11-28,13.56,14.15,1.11,6.64,19.18
2006-11-29,13.78,14.38,1.13,6.75,19.49
2006-11-30,14.14,14.76,1.16,6.92,20.01
2006-12-01,14.95,15.6,1.23,7.32,21.15
2006-12-04,14.66,15.3,1.2,7.18,20.74
2006-12-05,15.68,16.37,1.29,7.68,22.19
2006-12-06,15.83,16.52,1.3,7.75,22.4
2006-12-07,15.39,16.06,1.26,7.53,21.77
2006-12-08,15.32,15.98,1.26,7.5,21.67
2006-12-11,14.88,15.52,1.22,7.28,21.05
2006-12-12,15.39,16.06,1.26,7.53,21.77
2006-12-13,14.8,15.45,1.22,7.25,20.94
2006-12-14,15.24,15.91,1.25,7.46,21.57
2006-12-15,15.1,15.75,1.24,7.39,21.36
2006-12-18,14.95,15.6,1.23,7.32,21.15
2006-12-19,15.02,15.68,1.23,7.36,21.26
2006-12-20,14.73,15.37,1.21,7.21,20.84
2006-12-21,14.8,15.45,1.22,7.25,20.94
2006-12-22,15.1,15.75,1.24,7.39,21.36
2006-12-27,14.66,15.3,1.2,7.18,20.74
2006-12-28,14.66,15.3,1.2,7.18,20.74
2006-12-29,14.73,15.37,1.21,7.21,20.84
2007-01-02,14.73,15.37,1.21,7.21,20.84
2007-01-03,15.24,15.91,1.25,7.46,21.57
2007-01-04,15.1,15.75,1.24,7.39,21.36
2007-01-05,15.02,15.68,1.23,7.36,21.26
2007-01-08,15.54,16.21,1.28,7.61,21.98
2007-01-09,15.68,16.37,1.29,7.68,22.19
2007-01-10,15.39,16.06,1.26,7.53,21.77
2007-01-11,15.02,15.68,1.23,7.36,21.26
2007-01-12,15.1,15.75,1.24,7.39,21.36
2007-01-15,15.24,15.91,1.25,7.46,21.57
2007-01-16,15.17,15.83,1.25,7.43,21.46
2007-01-17,15.02,15.68,1.23,7.36,21.26
2007-01-18,15.32,15.98,1.26,7.5,21.67
2007-01-19,15.39,16.06,1.26,7.53,21.77
2007-01-22,16.49,17.21,1.35,8.07,23.33
2007-01-23,15.54,16.21,1.28,7.61,21.98
2007-01-24,15.83,16.52,1.3,7.75,22.4
2007-01-25,15.39,16.06,1.26,7.53,21.77
2007-01-26,15.39,16.06,1.26,7.53,21.77
2007-01-29,15.17,15.83,1.25,7.43,21.46
2007-01-30,15.24,15.91,1.25,7.46,21.57
2007-01-31,15.1,15.75,1.24,7.39,21.36
2007-02-01,14.58,15.22,1.2,7.14,20.63
2007-02-02,14.58,15.22,1.2,7.14,20.63
2007-02-05,14.51,15.14,1.19,7.1,20.53
2007-02-06,14.29,14.91,1.17,7.0,20.22
2007-02-07,14.14,14.76,1.16,6.92,20.01
2007-02-08,14.44,15.07,1.19,7.07,20.43
2007-02-09,14.88,15.52,1.22,7.28,21.05
2007-02-12,14.58,15.22,1.2,7.14,20.63
2007-02-13,14.22,14.84,1.17,6.96,20.11
2007-02-14,14.51,15.14,1.19,7.1,20.53
2007-02-15,14.66,15.3,1.2,7.18,20.74
2007-02-16,15.54,16.21,1.28,7.61,21.98
2007-02-21,16.34,17.05,1.34,8.0,23.12
2007-02-22,16.05,16.75,1.32,7.86,22.71
2007-02-23,16.64,17.36,1.37,8.14,23.54
2007-02-26,17.22,17.97,1.42,8.43,24.37
2007-02-27,17.0,17.74,1.4,8.32,24.05
2007-02-28,16.86,17.59,1.38,8.25,23.85
2007-03-01,16.2,16.9,1.33,7.93,22.91
2007-03-02,15.02,15.68,1.23,7.36,21.26
2007-03-05,14.44,15.07,1.19,7.07,20.43
2007-03-06,15.1,15.75,1.24,7.39,21.36
2007-03-07,14.88,15.52,1.22,7.28,21.05
2007-03-08,14.88,15.52,1.22,7.28,21.05
2007-03-09,14.8,15.45,1.22,7.25,20.94
2007-03-12,14.66,15.3,1.2,7.18,20.74
2007-03-13,14.66,15.3,1.2,7.18,20.74
2007-03-14,14.51,15.14,1.19,7.1,20.53
2007-03-15,14.88,15.52,1.22,7.28,21.05
2007-03-16,14.66,15.3,1.2,7.18,20.74
2007-03-19,14.66,15.3,1.2,7.18,20.74
2007-03-20,14.8,15.45,1.22,7.25,20.94
2007-03-21,15.39,16.06,1.26,7.53,21.77
2007-03-22,15.54,16.21,1.28,7.61,21.98
2007-03-23,15.46,16.14,1.27,7.57,21.88
2007-03-26,15.39,16.06,1.26,7.53,21.77
2007-03-27,15.54,16.21,1.28,7.61,21.98
2007-03-28,14.95,15.6,1.23,7.32,21.15
2007-03-29,15.39,16.06,1.26,7.53,21.77
2007-03-30,15.24,15.91,1.25,7.46,21.57
2007-04-02,13.48,13.48,1.23,7.32,21.15
2007-04-03,13.22,13.22,1.2,7.18,20.74
2007-04-04,13.22,13.22,1.2,7.18,20.74
2007-04-10,13.22,13.22,1.2,7.18,20.74
2007-04-11,13.42,13.42,1.22,7.28,21.05
2007-04-12,13.62,13.62,1.24,7.39,21.36
2007-04-13,13.35,13.35,1.22,7.25,20.94
2007-04-16,13.55,13.55,1.23,7.36,21.26
2007-04-17,13.29,13.29,1.21,7.21,20.84
2007-04-18,13.35,13.35,1.22,7.25,20.94
2007-04-19,12.96,12.96,1.18,7.03,20.32
2007-04-20,13.22,13.22,1.2,7.18,20.74
2007-04-23,13.15,13.15,1.2,7.14,20.63
2007-04-24,13.29,13.29,1.23,-3.87,20.84
2007-04-25,13.29,13.29,1.23,-3.87,20.84
2007-04-26,14.08,14.08,1.31,-4.11,22.08
2007-04-27,13.95,13.95,1.29,-4.07,21.88
2007-04-30,14.08,14.08,1.31,-4.11,22.08
2007-05-02,13.68,13.68,1.27,-3.99,21.46
2007-05-03,14.01,14.01,1.3,-4.09,21.98
2007-05-04,14.15,14.15,1.31,-4.12,22.19
2007-05-07,14.21,14.21,1.32,-4.14,22.29
2007-05-08,14.48,14.48,1.34,-4.22,22.71
2007-05-09,15.67,15.67,1.45,-4.57,24.57
2007-05-10,17.45,17.45,1.62,-5.09,27.37
2007-05-11,17.19,17.19,1.59,-5.01,26.96
2007-05-14,17.58,17.58,1.63,-5.13,27.58
2007-05-15,18.9,18.9,1.75,-5.51,29.65
2007-05-16,18.64,18.64,1.73,-5.44,29.24
2007-05-17,18.11,18.11,1.68,-5.28,28.41
2007-05-18,17.72,17.72,1.64,-5.17,27.79
2007-05-21,18.18,18.18,1.69,-5.3,28.51
2007-05-22,17.98,17.98,1.67,-5.24,28.2
2007-05-23,17.98,17.98,1.67,-5.24,28.2
2007-05-25,18.11,18.11,1.68,-5.28,28.41
2007-05-28,18.24,18.24,1.69,-5.32,28.62
2007-05-29,18.44,18.44,1.71,-5.38,28.93
2007-05-30,18.64,18.64,1.73,-5.44,29.24
2007-05-31,19.63,19.63,1.82,-5.72,30.79
2007-06-01,20.43,20.43,1.89,-5.96,32.04
2007-06-04,19.17,19.17,1.78,-5.59,30.07
2007-06-05,19.7,19.7,1.83,-5.74,30.9
2007-06-06,19.83,19.83,1.84,-5.78,31.1
2007-06-07,19.5,19.5,1.81,-5.69,30.59
2007-06-08,19.17,19.17,1.78,-5.59,30.07
2007-06-11,19.5,19.5,1.81,-5.69,30.59
2007-06-12,20.36,20.36,1.89,-5.94,31.93
2007-06-13,19.17,19.17,1.78,-5.59,30.07
2007-06-14,19.5,19.5,1.81,-5.69,30.59
2007-06-15,19.83,19.83,1.84,-5.78,31.1
2007-06-18,19.43,19.43,1.8,-5.67,30.48
2007-06-20,19.37,19.37,1.8,-5.65,30.38
2007-06-21,19.76,19.76,1.83,-5.76,31.0
2007-06-22,19.17,19.17,1.78,-5.59,30.07
2007-06-25,19.04,19.04,1.77,-5.55,29.86
2007-06-26,18.9,18.9,1.75,-5.51,29.65
2007-06-27,17.85,17.85,1.65,-5.2,27.99
2007-06-28,17.85,17.85,1.65,-5.2,27.99
2007-06-29,18.31,18.31,1.7,-5.34,28.72
2007-07-03,18.44,18.44,1.71,-5.38,28.93
2007-07-04,18.51,18.51,1.72,-5.4,29.03
2007-07-05,19.17,19.17,1.78,-5.59,30.07
2007-07-06,18.51,18.51,1.72,-5.4,29.03
2007-07-09,18.77,18.77,1.74,-5.47,29.45
2007-07-10,18.97,18.97,1.76,-5.53,29.76
2007-07-11,18.77,18.77,1.74,-5.47,29.45
2007-07-12,18.38,18.38,1.7,-5.36,28.82
2007-07-13,18.24,18.24,1.69,-5.32,28.62
2007-07-16,17.85,17.85,1.65,-5.2,27.99
2007-07-17,18.11,18.11,1.68,-5.28,28.41
2007-07-18,18.11,18.11,1.68,-5.28,28.41
2007-07-19,18.24,18.24,1.69,-5.32,28.62
2007-07-20,18.51,18.51,1.72,-5.4,29.03
2007-07-23,17.91,17.91,1.66,-5.22,28.1
2007-07-24,18.18,18.18,1.69,-5.3,28.51
2007-07-25,17.98,17.98,1.67,-5.24,28.2
2007-07-26,17.85,17.85,1.65,-5.2,27.99
2007-07-27,17.25,17.25,1.6,-5.03,27.06
2007-07-30,17.25,17.25,1.6,-5.03,27.06
2007-07-31,16.99,16.99,1.58,-4.95,26.65
2007-08-01,16.33,16.33,1.51,-4.76,25.61
2007-08-02,16.33,16.33,1.51,-4.76,25.61
2007-08-03,15.8,15.8,1.46,-4.61,24.78
2007-08-06,15.27,15.27,1.42,-4.45,23.95
2007-08-07,14.87,14.87,1.38,-4.34,23.33
2007-08-08,15.34,15.34,1.42,-4.47,24.05
2007-08-09,16.0,16.0,1.48,-4.66,25.09
2007-08-10,15.53,15.53,1.44,-4.53,24.37
2007-08-13,15.2,15.2,1.41,-4.43,23.85
2007-08-14,15.6,15.6,1.45,-4.55,24.47
2007-08-15,13.34,14.81,1.37,-4.32,23.22
2007-08-16,12.51,13.88,1.29,-4.05,21.77
2007-08-17,11.91,13.22,1.23,-3.85,20.74
2007-08-20,12.92,14.34,1.33,-4.18,22.5
2007-08-21,13.1,14.54,1.35,-4.24,22.81
2007-08-22,13.16,14.61,1.35,-4.26,22.91
2007-08-23,14.47,16.06,1.49,-4.68,25.19
2007-08-24,13.99,15.53,1.44,-4.53,24.37
2007-08-27,15.01,16.66,1.54,-4.86,26.13
2007-08-28,14.95,16.59,1.54,-4.84,26.02
2007-08-29,14.59,16.19,1.5,-4.72,25.4
2007-08-30,14.53,16.13,1.5,-4.7,25.3
2007-08-31,14.41,16.0,1.4,-4.66,25.09
2007-09-03,14.29,15.86,1.39,-4.63,24.88
2007-09-04,14.71,16.33,1.43,-4.76,25.61
2007-09-05,14.59,16.19,1.42,-4.72,25.4
2007-09-06,14.29,15.86,1.39,-4.63,24.88
2007-09-07,14.89,16.53,1.45,-4.82,25.92
2007-09-10,14.77,16.39,1.44,-4.78,25.71
2007-09-11,14.35,15.93,1.4,-4.65,24.99
2007-09-12,14.35,15.93,1.4,-4.65,24.99
2007-09-13,14.29,15.86,1.39,-4.63,24.88
2007-09-14,13.93,15.47,1.36,-4.51,24.26
2007-09-17,14.11,15.67,1.37,-4.57,24.57
2007-09-18,13.76,15.27,1.34,-4.45,23.95
2007-09-19,13.93,15.47,1.36,-4.51,24.26
2007-09-20,14.17,15.73,1.38,-4.59,24.68
2007-09-21,14.35,15.93,1.4,-4.65,24.99
2007-09-24,15.24,16.92,1.48,-4.93,26.54
2007-09-25,14.71,16.33,1.43,-4.76,25.61
2007-09-27,14.71,16.33,1.43,-4.76,25.61
2007-09-28,15.01,16.66,1.46,-4.86,26.13
2007-10-02,15.18,16.86,1.48,-4.91,26.44
2007-10-03,14.53,16.13,1.41,-4.7,25.3
2007-10-04,14.77,16.39,1.44,-4.78,25.71
2007-10-05,15.13,16.79,1.47,-4.9,26.34
2007-10-08,14.89,16.53,1.45,-4.82,25.92
2007-10-09,14.71,16.33,1.43,-4.76,25.61
2007-10-10,14.89,16.53,1.45,-4.82,25.92
2007-10-11,14.89,16.53,1.45,-4.82,25.92
2007-10-12,15.36,17.05,1.49,-4.97,26.75
2007-10-15,14.35,15.93,1.4,-4.65,24.99
2007-10-16,14.29,15.86,1.39,-4.63,24.88
2007-10-17,14.17,15.73,1.38,-4.59,24.68
2007-10-18,13.93,15.47,1.36,-4.51,24.26
2007-10-22,13.46,14.94,1.31,-4.36,23.43
2007-10-23,13.76,15.27,1.34,-4.45,23.95
2007-10-24,13.34,14.81,1.3,-4.32,23.22
2007-10-25,12.98,14.41,1.26,-4.2,22.6
2007-10-26,13.4,14.87,1.3,-4.34,23.33
2007-10-29,13.1,14.54,1.27,-4.24,22.81
2007-10-30,13.16,14.61,1.28,-4.26,22.91
2007-10-31,13.28,14.74,1.29,-4.3,23.12
2007-11-01,13.52,15.0,1.32,-4.38,23.54
2007-11-02,13.16,14.61,1.28,-4.26,22.91
2007-11-05,12.86,14.28,1.25,-4.16,22.4
2007-11-06,12.92,14.34,1.26,-4.18,22.5
2007-11-07,13.04,14.48,1.27,-4.22,22.71
2007-11-08,12.86,14.28,1.25,-4.16,22.4
2007-11-09,13.04,14.48,1.27,-4.22,22.71
2007-11-12,12.45,13.82,1.21,-4.03,21.67
2007-11-13,12.15,13.48,1.18,-3.93,21.15
2007-11-14,12.21,13.55,1.19,-3.95,21.26
2007-11-15,12.03,13.35,1.17,-3.89,20.94
2007-11-16,11.79,13.09,1.15,-3.82,20.53
2007-11-19,11.73,13.02,1.14,-3.8,20.43
2007-11-20,11.73,13.02,1.14,-3.8,20.43
2007-11-21,11.49,12.76,1.12,-3.72,20.01
2007-11-22,11.37,12.63,1.11,-3.68,19.8
2007-11-23,11.25,12.49,1.09,-3.64,19.6
2007-11-26,11.43,12.69,1.11,-3.7,19.91
2007-11-27,11.49,12.76,1.12,-3.72,20.01
2007-11-28,11.67,12.96,1.14,-3.78,20.32
2007-11-29,12.09,13.42,1.18,-3.91,21.05
2007-11-30,11.49,12.76,1.12,-3.72,20.01
2007-12-03,11.61,12.89,1.13,-3.76,20.22
2007-12-04,11.73,13.02,1.14,-3.8,20.43
2007-12-05,11.61,12.89,1.13,-3.76,20.22
2007-12-06,11.37,12.63,1.11,-3.68,19.8
2007-12-07,11.55,12.82,1.12,-3.74,20.11
2007-12-10,11.49,12.76,1.12,-3.72,20.01
2007-12-11,11.61,12.89,1.13,-3.76,20.22
2007-12-12,11.67,12.96,1.14,-3.78,20.32
2007-12-13,11.49,12.76,1.12,-3.72,20.01
2007-12-14,11.55,12.82,1.12,-3.74,20.11
2007-12-17,11.08,12.29,1.08,-3.59,19.29
2007-12-18,11.08,12.29,1.08,-3.59,19.29
2007-12-19,11.02,12.23,1.07,-3.57,19.18
2007-12-20,11.02,12.23,1.07,-3.57,19.18
2007-12-21,11.02,12.23,1.07,-3.57,19.18
2007-12-24,11.08,12.29,1.08,-3.59,19.29
2007-12-27,11.25,12.49,1.09,-3.64,19.6
2007-12-28,11.67,12.96,1.14,-3.78,20.32
2007-12-31,11.67,12.96,1.14,-3.78,20.32
2008-01-02,11.61,12.89,1.13,-3.76,20.22
2008-01-03,11.43,12.69,1.11,-3.7,19.91
2008-01-04,11.43,12.69,1.11,-3.7,19.91
2008-01-07,11.2,12.43,1.09,-3.62,19.49
2008-01-08,11.2,12.43,1.09,-3.62,19.49
2008-01-09,11.02,12.23,1.07,-3.57,19.18
2008-01-10,11.14,12.36,1.08,-3.6,19.39
2008-01-11,11.08,12.29,1.08,-3.59,19.29
2008-01-14,10.96,12.16,1.07,-3.55,19.08
