date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-10-31,6.11,10.39,1.77,1.28,306.13
2008-11-03,6.31,10.73,1.83,1.32,316.25
2008-11-04,6.76,11.49,1.96,1.41,338.61
2008-11-05,7.16,12.18,2.08,1.5,358.84
2008-11-06,6.45,10.97,1.87,1.35,323.17
2008-11-07,6.78,11.53,1.97,1.42,339.67
2008-11-10,7.74,13.17,2.25,1.62,388.12
2008-11-11,7.38,12.56,2.14,1.54,370.02
2008-11-12,7.33,12.47,2.13,1.53,367.36
2008-11-13,7.01,11.93,2.04,1.46,351.38
2008-11-14,7.29,12.4,2.12,1.52,365.23
2008-11-17,6.99,11.89,2.03,1.46,350.32
2008-11-18,6.43,10.93,1.87,1.34,322.1
2008-11-19,6.37,10.84,1.85,1.33,319.44
2008-11-20,5.92,10.06,1.72,1.24,296.55
2008-11-21,6.21,10.57,1.8,1.3,311.45
2008-11-24,6.25,10.63,1.81,1.31,313.05
2008-11-25,6.44,10.95,1.87,1.35,322.63
2008-11-26,6.5,11.06,1.89,1.36,325.83
2008-11-27,6.56,11.17,1.91,1.37,329.02
2008-11-28,6.61,11.24,1.92,1.38,331.15
2008-12-01,6.97,11.85,2.02,1.46,349.25
2008-12-02,6.71,11.42,1.95,1.4,336.48
2008-12-03,6.81,11.58,1.98,1.42,341.27
2008-12-04,6.69,11.38,1.94,1.4,335.41
2008-12-05,6.81,11.58,1.98,1.42,341.27
2008-12-08,7.68,13.06,2.23,1.6,384.93
2008-12-09,7.84,13.34,2.28,1.64,392.91
2008-12-10,8.52,14.49,2.47,1.78,426.98
2008-12-11,8.82,15.0,2.56,1.84,441.89
2008-12-12,8.07,13.73,2.34,1.69,404.62
2008-12-15,7.99,13.59,2.32,1.67,400.36
2008-12-16,7.91,13.46,2.3,1.65,396.64
2008-12-17,8.34,14.18,2.42,1.74,417.93
2008-12-18,8.51,14.47,2.47,1.78,426.45
2008-12-19,8.31,14.13,2.41,1.74,416.34
2008-12-22,8.04,13.68,2.34,1.68,403.03
2008-12-23,7.57,12.88,2.2,1.58,379.6
2008-12-24,7.38,12.56,2.14,1.54,370.02
2008-12-29,7.43,12.63,2.16,1.55,372.15
2008-12-30,7.37,12.54,2.14,1.54,369.49
2008-12-31,7.63,12.97,2.21,1.59,382.26
2009-01-02,7.87,13.39,2.29,1.64,394.51
2009-01-05,8.5,14.46,2.47,1.78,425.92
2009-01-06,8.34,14.18,2.42,1.74,417.93
2009-01-07,7.83,13.32,2.27,1.64,392.38
2009-01-08,7.28,12.38,2.11,1.52,364.69
2009-01-09,7.19,12.23,2.09,1.5,360.43
2009-01-12,6.83,11.62,1.98,1.43,342.33
2009-01-13,6.63,11.28,1.92,1.39,332.22
2009-01-14,6.65,11.31,1.93,1.39,333.28
2009-01-15,6.33,10.77,1.84,1.32,317.31
2009-01-16,6.54,11.13,1.9,1.37,327.96
2009-01-19,6.69,11.38,1.94,1.4,335.41
2009-01-20,6.37,10.84,1.85,1.33,319.44
2009-01-21,6.17,10.5,1.79,1.29,309.32
2009-01-22,6.21,10.57,1.8,1.3,311.45
2009-01-23,6.14,10.44,1.78,1.28,307.73
2009-01-29,6.55,11.15,1.9,1.37,328.49
2009-01-30,6.84,11.64,1.99,1.43,342.87
2009-02-02,6.52,11.09,1.89,1.36,326.89
2009-02-03,6.49,11.04,1.88,1.36,325.3
2009-02-04,6.79,11.55,1.97,1.42,340.2
2009-02-05,7.06,12.02,2.05,1.48,354.05
2009-02-06,7.3,12.41,2.12,1.52,365.76
2009-02-09,7.38,12.56,2.14,1.54,370.02
2009-02-10,7.37,12.54,2.14,1.54,369.49
2009-02-11,7.14,12.14,2.07,1.49,357.77
2009-02-12,6.86,11.67,1.99,1.43,343.93
2009-02-13,6.86,11.67,1.99,1.43,343.93
2009-02-16,6.8,11.56,1.97,1.42,340.74
2009-02-17,6.52,11.09,1.89,1.36,326.89
2009-02-18,6.55,11.15,1.9,1.37,328.49
2009-02-19,6.55,11.15,1.9,1.37,328.49
2009-02-20,6.34,10.79,1.84,1.33,317.84
2009-02-23,6.49,11.04,1.88,1.36,325.3
2009-02-24,6.26,10.64,1.82,1.31,313.58
2009-02-25,6.37,10.84,1.85,1.33,319.44
2009-02-26,6.2,10.55,1.8,1.3,310.92
2009-02-27,6.11,10.39,1.77,1.28,306.13
2009-03-02,5.87,9.99,1.71,1.23,294.42
2009-03-03,6.04,10.28,1.76,1.26,302.94
2009-03-04,6.37,10.84,1.85,1.33,319.44
2009-03-05,6.41,10.9,1.86,1.34,321.04
2009-03-06,6.28,10.68,1.82,1.31,314.65
2009-03-09,6.24,10.61,1.81,1.3,312.52
2009-03-10,6.39,10.88,1.86,1.34,320.5
2009-03-11,6.54,11.13,1.9,1.37,327.96
2009-03-12,6.58,11.19,1.91,1.37,329.56
2009-03-13,6.88,11.71,2.0,1.44,345.0
2009-03-16,7.17,12.2,2.08,1.5,359.37
2009-03-17,7.09,12.05,2.06,1.48,355.11
2009-03-18,7.14,12.14,2.07,1.49,357.77
2009-03-19,7.14,12.14,2.07,1.49,357.77
2009-03-20,6.73,11.46,1.96,1.41,337.54
2009-03-23,7.01,11.93,2.04,1.46,351.38
2009-03-24,7.27,12.36,2.11,1.52,364.16
2009-03-25,7.13,12.12,2.07,1.49,357.24
2009-03-26,7.79,13.25,2.26,1.63,390.25
2009-03-27,7.67,13.05,2.23,1.6,384.39
2009-03-30,7.19,12.23,2.09,1.5,360.43
2009-03-31,7.19,12.23,2.09,1.5,360.43
2009-04-01,7.14,12.14,2.07,1.49,357.77
2009-04-02,7.72,13.14,2.24,1.61,387.05
2009-04-03,7.97,13.55,2.31,1.66,399.3
2009-04-06,7.97,13.55,2.31,1.66,399.3
2009-04-07,8.19,13.93,2.38,1.71,410.48
2009-04-08,7.66,13.03,2.22,1.6,383.86
2009-04-09,7.68,13.06,2.23,1.6,384.93
2009-04-14,8.35,14.2,2.42,1.74,418.47
2009-04-15,8.58,14.6,2.49,1.79,430.18
2009-04-16,8.04,13.68,2.34,1.68,403.03
2009-04-17,7.87,13.39,2.29,1.64,394.51
2009-04-20,8.34,14.18,2.42,1.74,417.93
2009-04-21,8.09,13.77,2.35,1.69,405.69
2009-04-22,7.87,13.39,2.29,1.64,394.51
2009-04-23,7.92,13.48,2.3,1.66,397.17
2009-04-24,9.35,9.35,2.34,1.69,404.62
2009-04-27,8.68,8.68,2.17,1.56,375.34
2009-04-28,8.44,8.44,2.12,1.52,365.23
2009-04-29,9.66,8.69,2.23,3.08,375.87
2009-04-30,9.59,8.63,2.21,3.06,373.21
2009-05-04,10.45,9.4,2.41,3.34,406.75
2009-05-05,10.77,9.69,2.48,3.44,419.0
2009-05-06,10.6,9.54,2.45,3.39,412.61
2009-05-07,10.77,9.69,2.48,3.44,419.0
2009-05-08,11.64,10.47,2.69,3.72,453.07
2009-05-11,11.85,10.66,2.73,3.78,461.06
2009-05-12,11.9,10.71,2.75,3.8,463.19
2009-05-13,12.46,11.21,2.88,3.98,485.02
2009-05-14,12.08,10.87,2.79,3.86,470.11
2009-05-15,12.22,10.99,2.82,3.9,475.43
2009-05-18,9.88,8.89,2.28,3.15,384.39
2009-05-19,10.23,9.21,2.36,3.27,398.24
2009-05-20,10.25,9.22,2.36,3.27,398.77
2009-05-21,10.05,9.05,2.32,3.21,391.31
2009-05-22,9.82,8.84,2.27,3.14,382.26
2009-05-25,9.77,8.79,2.25,3.12,380.13
2009-05-26,9.67,8.7,2.23,3.09,376.41
2009-05-27,10.45,9.4,2.41,3.34,406.75
2009-05-29,10.82,9.74,2.5,3.46,421.13
2009-06-01,11.61,10.45,2.68,3.71,452.01
2009-06-02,11.05,9.94,2.55,3.53,430.18
2009-06-03,11.34,10.2,2.62,3.62,441.36
2009-06-04,11.19,10.07,2.58,3.57,435.5
2009-06-05,11.35,10.22,2.62,3.63,441.89
2009-06-08,11.01,9.91,2.54,3.52,428.58
2009-06-09,10.81,9.72,2.49,3.45,420.6
2009-06-10,11.49,10.34,2.65,3.67,447.22
2009-06-11,11.83,10.65,2.73,3.78,460.53
2009-06-12,11.89,10.7,2.74,3.8,462.66
2009-06-15,11.65,10.49,2.69,3.72,453.6
2009-06-16,11.38,10.24,2.63,3.64,442.96
2009-06-17,11.44,10.29,2.64,3.65,445.09
2009-06-18,11.15,10.03,2.57,3.56,433.91
2009-06-19,11.35,10.22,2.62,3.63,441.89
2009-06-22,11.45,10.3,2.64,3.66,445.62
2009-06-23,11.0,9.9,2.54,3.51,428.05
2009-06-24,11.26,10.13,2.6,3.6,438.17
2009-06-25,11.39,10.25,2.63,3.64,443.49
2009-06-26,12.11,10.89,2.79,3.87,471.17
2009-06-29,12.12,10.9,2.8,3.87,471.71
2009-06-30,12.13,10.92,2.8,3.88,472.24
2009-07-02,12.05,10.84,2.78,3.85,469.04
2009-07-03,15.79,14.21,3.64,5.04,614.6
2009-07-06,15.61,14.05,3.6,4.99,607.68
2009-07-07,15.31,13.78,3.53,4.89,595.92
2009-07-08,14.74,13.26,3.4,4.71,573.77
2009-07-09,14.28,12.85,3.3,4.56,555.77
2009-07-10,14.42,12.98,3.33,4.61,561.31
2009-07-13,14.03,12.62,3.24,4.48,546.08
2009-07-14,14.44,12.99,3.33,4.61,562.0
2009-07-15,14.72,13.25,3.4,4.7,573.08
2009-07-16,14.78,13.3,3.41,4.72,575.15
2009-07-17,15.03,13.52,3.47,4.8,584.84
2009-07-20,15.65,14.08,3.61,5.0,609.07
2009-07-21,15.45,13.9,3.57,4.94,601.45
2009-07-22,15.36,13.82,3.55,4.91,597.99
2009-07-23,15.54,13.98,3.59,4.96,604.91
2009-07-24,15.81,14.22,3.65,5.05,615.29
2009-07-27,15.95,14.35,3.68,5.1,620.83
2009-07-28,16.59,14.93,3.83,5.3,645.75
2009-07-29,16.0,14.4,3.69,5.11,622.91
2009-07-30,16.08,14.46,3.71,5.13,625.68
2009-07-31,16.2,14.58,3.74,5.17,630.52
2009-08-03,16.34,14.7,3.77,5.22,636.06
2009-08-04,16.49,14.83,3.8,5.27,641.6
2009-08-05,16.0,14.4,3.69,5.11,622.91
2009-08-06,15.95,14.35,3.68,5.1,620.83
2009-08-07,15.45,13.9,3.57,4.94,601.45
2009-08-10,15.65,14.08,3.61,5.0,609.07
2009-08-11,15.74,14.16,3.63,5.03,612.53
2009-08-12,15.45,13.9,3.57,4.94,601.45
2009-08-13,15.76,14.18,3.64,5.03,613.22
2009-08-14,16.29,14.66,3.76,5.2,633.98
2009-08-17,16.0,14.4,3.69,5.11,622.91
2009-08-18,16.04,14.43,3.7,5.12,624.29
2009-08-19,15.79,14.21,3.64,5.04,614.6
2009-08-20,16.04,14.43,3.7,5.12,624.29
2009-08-21,16.04,14.43,3.7,5.12,624.29
2009-08-24,16.24,14.61,3.75,5.19,631.91
2009-08-25,16.09,14.48,3.71,5.14,626.37
2009-08-26,15.77,14.19,3.64,5.04,613.91
2009-08-27,15.74,14.16,3.63,5.03,612.53
2009-08-28,18.26,13.95,3.58,4.95,603.53
2009-08-31,17.68,13.5,3.46,4.79,584.15
2009-09-01,17.64,13.47,3.37,4.78,582.77
2009-09-02,17.26,13.18,3.3,4.68,570.31
2009-09-03,17.61,13.46,3.37,4.78,582.07
2009-09-04,18.2,13.9,3.48,4.94,601.45
2009-09-07,18.37,14.03,3.51,4.98,606.99
2009-09-08,18.68,14.27,3.57,5.07,617.37
2009-09-09,18.56,14.18,3.55,5.03,613.22
2009-09-10,18.77,14.34,3.59,5.09,620.14
2009-09-11,19.0,14.51,3.63,5.15,627.75
2009-09-14,18.68,14.27,3.57,5.07,617.37
2009-09-15,18.54,14.16,3.54,5.03,612.53
2009-09-16,18.89,14.43,3.61,5.12,624.29
2009-09-17,19.12,14.61,3.66,5.19,631.91
2009-09-18,19.14,14.62,3.66,5.19,632.6
2009-09-21,18.85,14.4,3.6,5.11,622.91
2009-09-22,18.98,14.5,3.63,5.15,627.06
2009-09-23,18.81,14.37,3.6,5.1,621.52
2009-09-24,18.43,14.08,3.52,5.0,609.07
2009-09-25,18.22,13.92,3.48,4.94,602.14
2009-09-28,17.87,13.65,3.42,4.85,590.38
2009-09-29,18.05,13.79,3.45,4.9,596.61
2009-09-30,18.1,13.82,3.46,4.91,597.99
2009-10-02,17.66,13.49,3.38,4.79,583.46
2009-10-05,17.78,13.58,3.4,4.82,587.61
2009-10-06,18.31,13.98,3.5,4.96,604.91
2009-10-07,18.62,14.22,3.56,5.05,615.29
2009-10-08,18.66,14.26,3.57,5.06,616.68
2009-10-09,18.81,14.37,3.6,5.1,621.52
2009-10-12,18.58,14.19,3.55,5.04,613.91
2009-10-13,18.7,14.29,3.58,5.07,618.06
2009-10-14,19.12,14.61,3.66,5.19,631.91
2009-10-15,19.67,15.02,3.76,5.33,649.9
2009-10-16,19.52,14.91,3.73,5.29,645.06
2009-10-19,19.69,15.04,3.76,5.34,650.59
2009-10-20,20.38,15.57,3.9,5.53,673.43
2009-10-21,20.34,15.54,3.89,5.52,672.05
2009-10-22,20.36,15.55,3.89,5.52,672.74
2009-10-23,20.9,15.97,4.0,5.67,690.74
2009-10-27,21.63,16.52,4.13,5.86,714.61
2009-10-28,20.88,15.95,3.99,5.66,690.04
2009-10-29,20.13,15.38,3.85,5.46,665.13
2009-10-30,22.62,16.28,3.92,5.78,704.23
2009-11-02,22.68,16.32,3.93,5.79,705.96
2009-11-03,22.56,16.24,3.91,5.77,702.5
2009-11-04,23.79,17.12,4.12,6.08,740.57
2009-11-05,24.07,17.32,4.17,6.15,749.22
2009-11-06,24.34,17.52,4.22,6.22,757.87
2009-11-09,24.01,17.28,4.16,6.13,747.49
2009-11-10,23.79,17.12,4.12,6.08,740.57
2009-11-11,23.68,17.04,4.1,6.05,737.11
2009-11-12,23.73,17.08,4.11,6.06,738.84
2009-11-13,23.95,17.24,4.15,6.12,745.76
2009-11-16,24.4,17.56,4.23,6.23,759.6
2009-11-17,24.73,17.8,4.28,6.32,769.98
2009-11-18,24.18,17.4,4.19,6.18,752.68
2009-11-19,24.12,17.36,4.18,6.16,750.95
2009-11-20,23.84,17.16,4.13,6.09,742.3
2009-11-23,24.23,17.44,4.2,6.19,754.41
2009-11-24,24.18,17.4,4.19,6.18,752.68
2009-11-25,23.84,17.16,4.13,6.09,742.3
2009-11-26,23.4,16.84,4.05,5.98,728.46
2009-11-27,22.29,16.04,3.86,5.69,693.85
2009-11-30,23.34,16.8,4.04,5.96,726.73
2009-12-01,23.23,16.72,4.02,5.94,723.27
2009-12-02,23.51,16.92,4.07,6.01,731.92
2009-12-03,23.68,17.04,4.1,6.05,737.11
2009-12-04,23.4,16.84,4.05,5.98,728.46
2009-12-07,23.57,16.96,4.08,6.02,733.65
2009-12-08,22.95,16.52,3.98,5.86,714.61
2009-12-09,22.51,16.2,3.9,5.75,700.77
2009-12-10,22.56,16.24,3.91,5.77,702.5
2009-12-11,22.95,16.52,3.98,5.86,714.61
2009-12-14,22.84,16.44,3.96,5.84,711.15
2009-12-15,22.62,16.28,3.92,5.78,704.23
2009-12-16,22.34,16.08,3.87,5.71,695.58
2009-12-17,22.12,15.92,3.83,5.65,688.66
2009-12-18,21.74,15.65,3.77,5.56,676.89
2009-12-21,21.72,15.63,3.76,5.55,676.2
2009-12-22,21.88,15.74,3.79,5.59,681.05
2009-12-23,21.94,15.79,3.8,5.61,683.12
2009-12-24,22.21,15.98,3.85,5.67,691.43
2009-12-28,22.34,16.08,3.87,5.71,695.58
2009-12-29,22.05,15.87,3.82,5.63,686.58
2009-12-30,22.05,15.87,3.82,5.63,686.58
2009-12-31,22.62,16.28,3.92,5.78,704.23
2010-01-04,22.34,16.08,3.87,5.71,695.58
2010-01-05,23.18,16.68,4.01,5.92,721.54
2010-01-06,23.4,16.84,4.05,5.98,728.46
2010-01-07,22.95,16.52,3.98,5.86,714.61
2010-01-08,22.73,16.36,3.94,5.81,707.69
2010-01-11,22.95,16.52,3.98,5.86,714.61
2010-01-12,22.51,16.2,3.9,5.75,700.77
2010-01-13,21.81,15.7,3.78,5.57,678.97
2010-01-14,21.19,15.25,3.67,5.41,659.59
2010-01-15,21.65,15.58,3.75,5.53,674.12
2010-01-18,21.08,15.17,3.65,5.38,656.13
2010-01-19,21.59,15.54,3.74,5.52,672.05
2010-01-20,21.01,15.12,3.64,5.37,654.05
2010-01-21,20.41,14.69,3.53,5.21,635.37
2010-01-22,20.63,14.85,3.57,5.27,642.29
2010-01-25,20.19,14.53,3.5,5.16,628.44
2010-01-26,19.56,14.08,3.39,5.0,609.07
2010-01-27,19.16,13.79,3.32,4.9,596.61
2010-01-28,19.99,14.38,3.46,5.11,622.22
2010-01-29,20.07,14.45,3.48,5.13,624.98
2010-02-01,20.34,14.64,3.52,5.2,633.29
2010-02-02,20.81,14.98,3.6,5.32,647.82
2010-02-03,21.61,15.55,3.74,5.52,672.74
2010-02-04,21.25,15.3,3.68,5.43,661.67
2010-02-05,20.19,14.53,3.5,5.16,628.44
2010-02-08,19.76,14.22,3.42,5.05,615.29
2010-02-09,20.14,14.5,3.49,5.15,627.06
2010-02-10,20.94,15.07,3.63,5.35,651.98
2010-02-11,21.16,15.23,3.67,5.41,658.9
2010-02-12,21.12,15.2,3.66,5.4,657.51
2010-02-17,21.3,15.33,3.69,5.44,663.05
2010-02-18,21.12,15.2,3.66,5.4,657.51
2010-02-19,20.5,14.75,3.55,5.24,638.13
2010-02-22,20.92,15.06,3.62,5.35,651.28
2010-02-23,21.05,15.15,3.65,5.38,655.44
2010-02-24,20.83,14.99,3.61,5.32,648.52
2010-02-25,20.65,14.86,3.58,5.28,642.98
2010-02-26,21.25,15.3,3.68,5.43,661.67
2010-03-01,22.01,15.84,3.81,5.62,685.2
2010-03-02,22.56,16.24,3.91,5.77,702.5
2010-03-03,22.95,16.52,3.98,5.86,714.61
2010-03-04,22.79,16.4,3.95,5.82,709.42
2010-03-05,23.12,16.64,4.0,5.91,719.8
2010-03-08,22.14,15.94,3.84,5.66,689.35
2010-03-09,21.48,15.46,3.72,5.49,668.59
2010-03-10,21.68,15.6,3.75,5.54,674.82
2010-03-11,21.76,15.66,3.77,5.56,677.59
2010-03-12,21.65,15.58,3.75,5.53,674.12
2010-03-15,21.14,15.22,3.66,5.4,658.21
2010-03-16,20.94,15.07,3.63,5.35,651.98
2010-03-17,21.63,15.57,3.75,5.53,673.43
2010-03-18,21.85,15.73,3.79,5.58,680.35
2010-03-19,21.52,15.49,3.73,5.5,669.97
2010-03-22,21.32,15.34,3.69,5.45,663.74
2010-03-23,21.36,15.38,3.7,5.46,665.13
2010-03-24,24.0,17.27,4.16,6.13,676.2
2010-03-25,23.98,17.26,4.15,6.13,675.51
2010-03-26,24.81,17.86,4.3,6.34,699.04
2010-03-29,25.36,18.25,4.39,6.48,714.61
2010-03-30,26.04,18.74,4.51,6.65,733.65
2010-03-31,25.79,18.56,4.47,6.59,726.73
2010-04-01,26.47,19.05,4.58,6.76,745.76
2010-04-07,26.84,19.31,4.65,6.86,756.14
2010-04-08,25.61,18.43,4.44,6.54,721.54
2010-04-09,27.22,19.59,4.71,6.96,848.57
2010-04-12,26.59,19.14,4.61,6.79,829.02
2010-04-13,21.72,21.72,4.53,6.68,815.33
2010-04-14,21.57,21.57,4.5,6.63,809.47
2010-04-15,21.62,21.62,4.51,6.65,811.42
2010-04-16,20.69,20.69,4.31,6.37,776.62
2010-04-19,20.07,20.07,4.18,6.17,753.16
2010-04-20,20.54,20.54,4.28,6.32,771.15
2010-04-21,20.19,20.19,4.21,6.21,757.85
2010-04-22,19.96,19.96,4.16,6.14,749.25
2010-04-23,19.77,19.77,4.12,6.08,742.21
2010-04-26,20.17,20.17,3.96,7.6,757.07
2010-04-27,19.73,19.73,3.88,7.43,740.64
2010-04-28,17.64,19.32,2.98,7.28,725.0
2010-04-29,17.91,19.61,3.02,7.39,735.95
2010-04-30,18.46,20.21,3.11,7.61,758.63
2010-05-03,18.14,19.86,3.06,7.48,745.34
2010-05-04,17.66,19.34,2.98,7.28,725.78
2010-05-05,17.07,18.69,2.88,7.04,701.54
2010-05-06,17.05,18.67,2.88,7.03,700.76
2010-05-07,16.73,18.32,2.82,6.9,687.46
2010-05-10,17.11,18.73,2.89,7.06,703.1
2010-05-11,16.86,18.46,2.84,6.95,692.94
2010-05-12,16.88,18.48,2.85,6.96,693.72
2010-05-13,17.28,18.92,2.91,7.13,710.14
2010-05-14,17.24,18.88,2.91,7.11,708.58
2010-05-17,16.71,18.29,2.82,6.89,686.68
2010-05-18,17.13,18.75,2.89,7.06,703.89
2010-05-19,16.8,18.4,2.83,6.93,690.59
2010-05-20,16.92,18.52,2.85,6.98,695.28
2010-05-24,17.38,19.02,2.93,7.17,714.05
2010-05-25,16.23,17.77,2.74,6.69,667.13
2010-05-26,16.63,18.21,2.81,6.86,683.55
2010-05-27,17.13,18.75,2.89,7.06,703.89
2010-05-28,17.76,19.44,2.99,7.32,729.7
2010-05-31,17.59,19.25,2.97,7.25,722.66
2010-06-01,17.13,18.75,2.89,7.06,703.89
2010-06-02,17.11,18.73,2.89,7.06,703.1
2010-06-03,17.64,19.32,2.98,7.28,725.0
2010-06-04,17.51,19.17,2.95,7.22,719.53
2010-06-07,16.88,18.48,2.85,6.96,693.72
2010-06-08,16.84,18.44,2.84,6.95,692.15
2010-06-09,16.82,18.42,2.84,6.94,691.37
2010-06-10,16.9,18.5,2.85,6.97,694.5
2010-06-11,17.3,18.94,2.92,7.13,710.92
2010-06-14,17.55,19.21,2.96,7.24,721.09
2010-06-15,17.57,19.23,2.96,7.24,721.87
2010-06-17,17.62,19.29,2.97,7.27,724.22
2010-06-18,17.76,19.44,2.99,7.32,729.7
2010-06-21,18.78,20.57,3.17,7.75,771.93
2010-06-22,18.61,20.38,3.14,7.68,764.89
2010-06-23,18.48,20.23,3.12,7.62,759.41
2010-06-24,18.35,20.09,3.09,7.57,753.94
2010-06-25,18.27,20.0,3.08,7.53,750.81
2010-06-28,18.37,20.11,3.1,7.57,754.72
2010-06-29,18.02,19.73,3.04,7.43,740.64
2010-06-30,17.98,19.69,3.03,7.42,739.08
2010-07-02,17.26,18.9,2.91,7.12,709.36
2010-07-05,17.03,18.65,2.87,7.02,699.98
2010-07-06,17.62,19.29,2.97,7.27,724.22
2010-07-07,17.47,19.13,2.95,7.21,717.96
2010-07-08,17.72,19.4,2.99,7.31,728.13
2010-07-09,18.42,20.17,3.11,7.6,757.07
2010-07-12,18.63,20.4,3.14,7.68,765.67
2010-07-13,18.84,20.63,3.18,7.77,774.27
2010-07-14,18.9,20.69,3.19,7.79,776.62
2010-07-15,18.46,20.21,3.11,7.61,758.63
2010-07-16,18.19,19.92,3.07,7.5,747.68
2010-07-19,18.19,19.92,3.07,7.5,747.68
2010-07-20,18.57,20.34,3.13,7.66,763.33
2010-07-21,19.03,20.84,3.21,7.85,782.1
2010-07-22,19.13,20.94,3.23,7.89,786.01
2010-07-23,19.41,21.25,3.27,8.01,797.74
2010-07-26,19.22,21.05,3.24,7.93,789.92
2010-07-27,19.41,21.25,3.27,8.01,797.74
2010-07-28,19.55,21.41,3.3,8.06,803.6
2010-07-29,19.79,21.67,3.34,8.16,813.38
2010-07-30,19.75,21.62,3.33,8.14,811.42
2010-08-02,20.36,22.3,3.43,8.4,836.84
2010-08-03,20.17,22.09,3.4,8.32,829.02
2010-08-04,20.08,21.98,3.39,8.28,825.11
2010-08-05,19.89,21.77,3.35,8.2,817.29
2010-08-06,19.98,21.88,3.37,8.24,821.2
2010-08-09,20.41,22.35,3.44,8.42,838.8
2010-08-10,19.65,21.51,3.31,8.1,807.51
2010-08-11,19.27,21.1,3.25,7.95,791.87
2010-08-12,18.77,20.54,3.16,7.74,771.15
2010-08-13,19.32,21.15,3.26,7.97,793.83
2010-08-16,19.41,21.25,3.27,8.01,797.74
2010-08-17,19.6,21.46,3.31,8.08,805.56
2010-08-18,16.37,20.99,3.23,7.91,787.96
2010-08-19,16.73,21.46,3.31,8.08,805.56
2010-08-20,16.24,20.84,3.21,7.85,782.1
2010-08-23,16.1,20.65,3.18,7.78,775.06
2010-08-24,15.98,20.5,3.16,7.72,769.58
2010-08-25,15.92,20.42,3.15,7.69,766.45
2010-08-26,15.95,20.46,3.15,7.71,768.02
2010-08-27,15.85,20.34,3.13,7.66,763.33
2010-08-30,16.2,20.77,3.2,7.83,779.75
2010-08-31,16.28,20.89,3.22,7.87,784.05
2010-09-01,16.32,20.94,3.23,7.89,786.01
2010-09-02,16.61,21.31,3.28,8.03,799.69
2010-09-03,16.61,21.31,3.28,8.03,799.69
2010-09-06,16.73,21.46,3.31,8.08,805.56
2010-09-07,16.65,21.36,3.29,8.04,801.65
2010-09-08,16.23,20.82,3.21,7.84,781.31
2010-09-09,16.16,20.73,3.19,7.81,778.19
2010-09-10,16.15,20.71,3.19,7.8,777.4
2010-09-13,16.77,21.51,3.31,8.1,807.51
2010-09-14,16.81,21.57,3.32,8.12,809.47
2010-09-15,16.57,21.25,3.27,8.01,797.74
2010-09-16,16.16,20.73,3.19,7.81,778.19
2010-09-17,16.21,20.79,3.2,7.83,780.53
2010-09-20,16.2,20.77,3.2,7.83,779.75
2010-09-21,16.24,20.84,3.21,7.85,782.1
2010-09-22,16.21,20.79,3.2,7.83,780.53
2010-09-24,16.18,20.75,3.2,7.82,778.97
2010-09-27,16.1,20.65,3.18,7.78,775.06
2010-09-28,16.1,20.65,2.99,7.78,775.06
2010-09-29,16.21,20.79,3.01,7.83,780.53
2010-09-30,16.24,20.84,3.02,7.85,782.1
2010-10-04,16.28,20.89,3.02,7.87,784.05
2010-10-05,16.65,21.36,3.09,8.04,801.65
2010-10-06,16.81,21.57,3.12,8.12,809.47
2010-10-07,16.77,21.51,3.11,8.1,807.51
2010-10-08,16.97,21.77,3.15,8.2,817.29
2010-10-11,17.14,21.98,3.18,8.28,825.11
2010-10-12,17.14,21.98,3.18,8.28,825.11
2010-10-13,18.19,23.34,3.38,8.79,875.95
2010-10-14,18.48,23.7,3.43,8.93,889.63
2010-10-15,18.76,24.07,3.48,9.07,903.32
2010-10-18,18.6,23.86,3.45,8.99,895.5
2010-10-19,18.68,23.96,3.47,9.03,899.41
2010-10-20,18.23,23.39,3.39,8.81,877.9
2010-10-21,18.56,23.81,3.45,8.97,893.54
2010-10-22,18.44,23.65,3.42,8.91,887.68
2010-10-25,18.36,23.55,3.41,8.87,883.77
2010-10-26,18.6,23.86,3.45,8.99,895.5
2010-10-27,17.79,22.82,3.3,8.59,856.39
2010-10-28,18.03,23.13,3.35,8.71,868.13
2010-10-29,15.92,22.92,3.08,8.63,860.31
2010-11-01,16.47,23.7,3.18,8.93,889.63
2010-11-02,16.54,23.81,3.2,8.97,893.54
2010-11-03,16.65,23.96,3.22,9.03,899.41
2010-11-04,17.01,24.48,3.29,9.22,918.96
2010-11-05,16.9,24.33,3.27,9.16,913.1
2010-11-08,16.83,24.22,3.25,9.12,909.19
2010-11-09,16.43,23.65,3.18,8.91,887.68
2010-11-10,16.18,23.28,3.13,8.77,873.99
2010-11-11,16.18,23.28,3.13,8.77,873.99
2010-11-12,15.6,22.45,3.02,8.46,842.71
2010-11-15,15.6,22.45,3.02,8.46,842.71
2010-11-16,15.27,21.98,2.95,8.28,825.11
2010-11-17,15.13,21.77,2.93,8.2,817.29
2010-11-18,15.45,22.24,2.99,8.38,834.89
2010-11-19,15.24,21.93,2.95,8.26,823.16
2010-11-22,15.34,22.09,2.97,8.32,829.02
2010-11-23,15.02,21.62,2.9,8.14,811.42
2010-11-24,15.02,21.62,2.9,8.14,811.42
2010-11-25,15.02,21.62,2.9,8.14,811.42
2010-11-26,14.55,20.94,2.81,7.89,786.01
2010-11-29,14.84,21.36,2.87,8.04,801.65
