date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-01-16,22.22,20.02,42.69,6.88,319.32
2007-01-17,22.03,19.85,42.33,6.83,316.63
2007-01-18,21.89,19.72,42.06,6.78,314.61
2007-01-19,22.03,19.85,42.33,6.83,316.63
2007-01-22,22.08,19.89,42.42,6.84,317.3
2007-01-23,22.03,19.85,42.33,6.83,316.63
2007-01-24,21.85,19.68,41.97,6.77,313.94
2007-01-25,21.94,19.77,42.15,6.8,315.28
2007-01-26,21.89,19.72,42.06,6.78,314.61
2007-01-29,21.99,19.81,42.24,6.81,315.96
2007-01-30,21.99,19.81,42.24,6.81,315.96
2007-01-31,21.94,19.77,42.15,6.8,315.28
2007-02-01,22.13,19.94,42.51,6.85,317.98
2007-02-02,22.13,19.94,42.51,6.85,317.98
2007-02-05,22.08,19.89,42.42,6.84,317.3
2007-02-06,22.03,19.85,42.33,6.83,316.63
2007-02-07,22.08,19.89,42.42,6.84,317.3
2007-02-08,21.99,19.81,42.24,6.81,315.96
2007-02-09,21.85,19.68,41.97,6.77,313.94
2007-02-12,21.89,19.72,42.06,6.78,314.61
2007-02-13,21.85,19.68,41.97,6.77,313.94
2007-02-14,21.89,19.72,42.06,6.78,314.61
2007-02-15,21.85,19.68,41.97,6.77,313.94
2007-02-16,21.89,19.72,42.06,6.78,314.61
2007-02-21,22.41,20.19,43.05,6.94,322.02
2007-02-22,22.22,20.02,42.69,6.88,319.32
2007-02-23,22.17,19.98,42.6,6.87,318.65
2007-02-26,22.08,19.89,42.42,6.84,317.3
2007-02-27,21.94,19.77,42.15,6.8,315.28
2007-02-28,21.61,19.47,41.52,6.69,310.57
2007-03-01,21.61,19.47,41.52,6.69,310.57
2007-03-02,21.99,19.81,42.24,6.81,315.96
2007-03-05,21.61,19.47,41.52,6.69,310.57
2007-03-06,21.75,19.6,41.79,6.74,312.59
2007-03-07,21.71,19.56,41.7,6.72,311.91
2007-03-08,21.94,19.77,42.15,6.8,315.28
2007-03-09,22.36,20.15,42.96,6.93,321.35
2007-03-12,22.08,19.89,42.42,6.84,317.3
2007-03-13,21.99,19.81,42.24,6.81,315.96
2007-03-14,21.66,19.51,41.61,6.71,311.24
2007-03-15,21.94,19.77,42.15,6.8,315.28
2007-03-16,21.85,19.68,41.97,6.77,313.94
2007-03-19,21.85,19.68,41.97,6.77,313.94
2007-03-20,21.89,19.72,42.06,6.78,314.61
2007-03-21,21.8,19.64,41.88,6.75,313.26
2007-03-22,22.03,19.85,42.33,6.83,316.63
2007-03-23,22.13,19.94,42.51,6.85,317.98
2007-03-26,22.13,19.94,42.51,6.85,317.98
2007-03-27,22.08,19.89,42.42,6.84,317.3
2007-03-28,25.45,25.45,42.6,6.87,318.65
2007-03-29,25.29,25.29,42.33,6.83,316.63
2007-03-30,25.24,25.24,42.24,6.81,315.96
2007-04-02,25.45,25.45,42.6,6.87,318.65
2007-04-03,25.45,25.45,42.6,6.87,318.65
2007-04-04,25.34,25.34,42.42,6.84,317.3
2007-04-10,25.34,25.34,42.42,6.84,317.3
2007-04-11,26.1,26.1,43.68,7.04,326.74
2007-04-12,25.99,25.99,43.5,7.01,325.39
2007-04-13,26.26,26.26,43.95,7.09,328.76
2007-04-16,26.58,26.58,44.49,7.17,332.8
2007-04-17,26.37,26.37,44.13,7.12,330.1
2007-04-18,26.31,26.31,76.61,5.05,329.41
2007-04-19,26.04,26.04,75.82,5.0,326.03
2007-04-20,26.04,26.04,75.82,5.0,326.03
2007-04-23,26.31,26.31,76.61,5.05,329.41
2007-04-24,26.26,26.26,76.45,5.04,328.73
2007-04-25,26.26,26.26,76.45,5.04,328.73
2007-04-26,26.63,26.63,77.55,5.11,333.46
2007-04-27,26.26,26.26,76.45,5.04,328.73
2007-04-30,26.04,26.04,75.82,5.0,326.03
2007-05-02,26.2,26.2,76.29,5.03,328.06
2007-05-03,26.36,26.36,76.76,5.06,330.08
2007-05-04,26.31,26.31,76.61,5.05,329.41
2007-05-07,26.74,26.74,77.86,5.13,334.81
2007-05-08,26.26,26.26,76.45,5.04,328.73
2007-05-09,26.42,26.42,76.92,5.07,330.76
2007-05-10,26.63,26.63,77.55,5.11,333.46
2007-05-11,26.63,26.63,77.55,5.11,333.46
2007-05-14,27.07,27.07,78.8,5.2,338.86
2007-05-15,26.8,26.8,78.02,5.14,335.48
2007-05-16,26.8,26.8,78.02,5.14,335.48
2007-05-17,26.96,26.96,78.49,5.17,337.51
2007-05-18,26.74,26.74,77.86,5.13,334.81
2007-05-21,26.8,26.8,78.02,5.14,335.48
2007-05-22,26.9,26.9,78.33,5.16,336.83
2007-05-23,27.01,27.01,78.65,5.19,338.18
2007-05-25,26.47,26.47,77.08,5.08,331.43
2007-05-28,26.74,26.74,77.86,5.13,334.81
2007-05-29,26.26,26.26,76.45,5.04,328.73
2007-05-30,26.26,26.26,76.45,5.04,328.73
2007-05-31,26.53,26.53,77.23,5.09,332.11
2007-06-01,26.31,26.31,76.61,5.05,329.41
2007-06-04,26.04,26.04,75.82,5.0,326.03
2007-06-05,25.93,25.93,75.51,4.98,324.68
2007-06-06,26.09,26.09,75.98,5.01,326.71
2007-06-07,26.09,26.09,75.98,5.01,326.71
2007-06-08,25.72,25.72,74.88,4.94,321.98
2007-06-11,25.83,25.83,75.19,4.96,323.33
2007-06-12,25.88,25.88,75.35,4.97,324.01
2007-06-13,25.61,25.61,74.57,4.92,320.63
2007-06-14,25.83,25.83,75.19,4.96,323.33
2007-06-15,25.66,25.66,74.72,4.93,321.31
2007-06-18,25.72,25.72,74.88,4.94,321.98
2007-06-20,25.88,25.88,75.35,4.97,324.01
2007-06-21,26.09,26.09,75.98,5.01,326.71
2007-06-22,26.04,26.04,75.82,5.0,326.03
2007-06-25,25.99,25.99,75.66,4.99,325.36
2007-06-26,25.93,25.93,75.51,4.98,324.68
2007-06-27,25.83,25.83,75.19,4.96,323.33
2007-06-28,26.04,26.04,75.82,5.0,326.03
2007-06-29,25.93,25.93,75.51,4.98,324.68
2007-07-03,25.99,25.99,75.66,4.99,325.36
2007-07-04,25.83,25.83,75.19,4.96,323.33
2007-07-05,25.93,25.93,75.51,4.98,324.68
2007-07-06,25.93,25.93,75.51,4.98,324.68
2007-07-09,26.09,26.09,75.98,5.01,326.71
2007-07-10,26.58,26.58,77.39,5.1,332.78
2007-07-11,26.58,26.58,77.39,5.1,332.78
2007-07-12,26.47,26.47,77.08,5.08,331.43
2007-07-13,26.36,26.36,76.76,5.06,330.08
2007-07-16,26.31,26.31,76.61,5.05,329.41
2007-07-17,26.2,26.2,76.29,5.03,328.06
2007-07-18,26.2,26.2,76.29,5.03,328.06
2007-07-19,26.36,26.36,76.76,5.06,330.08
2007-07-20,26.58,26.58,77.39,5.1,332.78
2007-07-23,26.47,26.47,77.08,5.08,331.43
2007-07-24,26.2,26.2,76.29,5.03,328.06
2007-07-25,26.15,26.15,76.14,5.02,327.38
2007-07-26,26.15,26.15,76.14,5.02,327.38
2007-07-27,25.77,25.77,75.04,4.95,322.66
2007-07-30,25.83,25.83,75.19,4.96,323.33
2007-07-31,26.04,26.04,75.82,5.0,326.03
2007-08-01,25.56,25.56,74.41,4.91,319.96
2007-08-02,25.56,25.56,74.41,4.91,319.96
2007-08-03,25.45,25.45,74.09,4.89,318.61
2007-08-06,25.23,25.23,73.47,4.84,315.91
2007-08-07,25.29,25.29,73.62,4.85,316.58
2007-08-08,25.56,25.56,74.41,4.91,319.96
2007-08-09,25.56,25.56,74.41,4.91,319.96
2007-08-10,25.23,25.23,73.47,4.84,315.91
2007-08-13,25.34,25.34,73.78,4.86,317.26
2007-08-14,25.56,25.56,74.41,4.91,319.96
2007-08-15,25.29,25.29,73.62,4.85,316.58
2007-08-16,25.12,25.12,73.15,4.82,314.56
2007-08-17,24.8,24.8,72.21,4.76,310.51
2007-08-20,24.96,24.96,72.68,4.79,312.53
2007-08-21,24.96,24.96,72.68,4.79,312.53
2007-08-22,25.29,25.29,73.62,4.85,316.58
2007-08-23,25.5,25.5,74.25,4.9,319.28
2007-08-24,25.5,25.5,74.25,4.9,319.28
2007-08-27,25.66,25.66,74.72,4.93,321.31
2007-08-28,25.61,25.61,74.57,4.92,320.63
2007-08-29,25.19,25.72,74.88,4.94,321.98
2007-08-30,24.98,25.5,74.25,4.9,319.28
2007-08-31,25.04,25.56,74.41,4.91,319.96
2007-09-03,25.04,25.56,74.41,4.91,319.96
2007-09-04,24.98,25.5,74.25,4.9,319.28
2007-09-05,25.19,25.72,74.88,4.94,321.98
2007-09-06,25.14,25.66,74.72,4.93,321.31
2007-09-07,25.19,25.72,74.88,4.94,321.98
2007-09-10,25.19,25.72,74.88,4.94,321.98
2007-09-11,25.19,25.72,74.88,4.94,321.98
2007-09-12,25.46,25.99,75.66,4.99,325.36
2007-09-13,25.72,26.26,76.45,5.04,328.73
2007-09-14,25.72,26.26,76.45,5.04,328.73
2007-09-17,25.62,26.15,76.14,5.02,327.38
2007-09-18,25.62,26.15,76.14,5.02,327.38
2007-09-19,26.83,27.39,79.75,5.26,342.91
2007-09-20,26.71,27.27,29.48,5.23,341.37
2007-09-21,26.45,27.0,29.19,5.18,337.98
2007-09-24,26.08,26.62,28.78,5.11,333.24
2007-09-25,26.87,27.43,29.65,5.27,343.4
2007-09-27,27.08,27.64,29.89,5.31,346.11
2007-09-28,27.24,27.81,30.06,5.34,348.14
2007-10-02,26.92,27.48,29.71,5.28,344.08
2007-10-03,26.5,27.05,29.25,5.19,338.66
2007-10-04,26.6,27.16,29.36,5.21,340.01
2007-10-05,26.82,27.37,29.6,5.25,342.72
2007-10-08,26.76,27.32,29.54,5.24,342.04
2007-10-09,26.98,27.54,29.77,5.29,344.75
2007-10-10,26.76,27.32,29.54,5.24,342.04
2007-10-11,27.13,27.7,29.95,5.32,346.78
2007-10-12,27.03,27.59,29.83,5.3,345.43
2007-10-15,26.92,27.48,29.71,5.28,344.08
2007-10-16,26.76,27.32,29.54,5.24,342.04
2007-10-17,27.03,27.59,29.83,5.3,345.43
2007-10-18,26.66,27.21,29.42,5.22,340.69
2007-10-22,26.02,26.56,28.72,5.1,332.56
2007-10-23,26.55,27.1,29.3,5.2,339.33
2007-10-24,26.18,26.72,28.89,5.13,334.59
2007-10-25,26.55,27.1,29.3,5.2,339.33
2007-10-26,26.66,27.21,29.42,5.22,340.69
2007-10-29,26.71,27.27,29.48,5.23,341.37
2007-10-30,26.6,27.16,29.36,5.21,340.01
2007-10-31,26.39,26.94,29.13,5.17,337.3
2007-11-01,26.34,26.89,29.07,5.16,336.62
2007-11-02,26.02,26.56,28.72,5.1,332.56
2007-11-05,25.76,26.29,28.43,5.05,329.17
2007-11-06,25.86,26.4,28.54,5.07,330.53
2007-11-07,25.55,26.08,28.19,5.01,326.46
2007-11-08,25.33,25.86,27.96,4.96,323.76
2007-11-09,25.55,26.08,28.19,5.01,326.46
2007-11-12,25.23,25.75,27.84,4.94,322.4
2007-11-13,25.12,25.64,27.72,4.92,321.05
2007-11-14,25.44,25.97,28.08,4.98,325.11
2007-11-15,25.55,26.08,28.19,5.01,326.46
2007-11-16,25.44,25.97,28.08,4.98,325.11
2007-11-19,25.44,25.97,28.08,4.98,325.11
2007-11-20,25.12,25.64,27.72,4.92,321.05
2007-11-21,24.7,25.21,27.26,4.84,315.63
2007-11-22,24.27,24.78,26.79,4.76,310.21
2007-11-23,24.64,25.16,27.2,4.83,314.95
2007-11-26,25.28,25.81,27.9,4.95,323.08
2007-11-27,24.49,24.99,27.02,4.8,312.92
2007-11-28,24.86,25.37,27.43,4.87,317.66
2007-11-29,24.49,24.99,27.02,4.8,312.92
2007-11-30,24.91,25.43,27.49,4.88,318.34
2007-12-03,24.59,25.1,27.14,4.82,314.27
2007-12-04,24.75,25.26,27.31,4.85,316.31
2007-12-05,24.59,25.1,27.14,4.82,314.27
2007-12-06,24.7,25.21,27.26,4.84,315.63
2007-12-07,24.43,24.94,26.96,4.79,312.24
2007-12-10,24.38,24.89,26.91,4.78,311.56
2007-12-11,24.75,25.26,27.31,4.85,316.31
2007-12-12,24.33,24.83,26.85,4.77,310.89
2007-12-13,24.17,24.67,26.67,4.74,308.85
2007-12-14,24.33,24.83,26.85,4.77,310.89
2007-12-17,24.17,24.67,26.67,4.74,308.85
2007-12-18,24.33,24.83,26.85,4.77,310.89
2007-12-19,24.38,24.89,26.91,4.78,311.56
2007-12-20,24.43,24.94,26.96,4.79,312.24
2007-12-21,24.49,24.99,27.02,4.8,312.92
2007-12-24,24.59,25.1,27.14,4.82,314.27
2007-12-27,24.59,25.1,27.14,4.82,314.27
2007-12-28,24.27,24.78,26.79,4.76,310.21
2007-12-31,24.54,25.05,27.08,4.81,313.6
2008-01-02,24.43,24.94,26.96,4.79,312.24
2008-01-03,24.11,24.61,26.61,4.73,308.18
2008-01-04,24.22,24.72,26.73,4.75,309.53
2008-01-07,24.22,24.72,26.73,4.75,309.53
2008-01-08,24.17,24.67,26.67,4.74,308.85
2008-01-09,24.27,24.78,26.79,4.76,310.21
2008-01-10,24.33,24.83,26.85,4.77,310.89
2008-01-11,24.22,24.72,26.73,4.75,309.53
2008-01-14,24.11,24.61,26.61,4.73,308.18
2008-01-15,23.96,24.45,26.44,4.69,306.15
2008-01-16,23.64,24.13,26.09,4.63,302.08
2008-01-17,23.8,24.29,26.26,4.66,304.11
2008-01-18,23.69,24.18,26.15,4.64,302.76
2008-01-21,23.37,23.86,25.79,4.58,298.7
2008-01-22,22.95,23.42,25.33,4.5,293.28
2008-01-23,23.53,24.02,25.97,4.61,300.73
