date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-25,228.15,209.99,63.92,59.85,174.83
2022-03-28,-59.27,-59.27,4.74,57.08,166.72
2022-03-29,-62.15,-62.15,4.97,59.85,174.83
2022-03-30,-66.29,-66.29,5.3,63.84,186.49
2022-03-31,-62.24,-62.24,4.98,59.94,175.09
2022-04-01,-60.89,-60.89,4.87,58.64,171.29
2022-04-04,-61.88,-61.88,4.95,59.59,174.07
2022-04-06,-59.72,-59.72,4.77,57.51,167.99
2022-04-07,-56.38,-56.38,4.51,54.3,158.62
2022-04-08,-53.95,-53.95,4.31,51.96,151.77
2022-04-11,-46.66,-46.66,3.73,44.93,131.25
2022-04-12,-52.69,-52.69,4.21,50.74,148.23
2022-04-13,-52.06,-52.06,4.16,50.14,146.45
2022-04-14,-57.92,-57.92,4.63,55.77,162.92
2022-04-19,-54.31,-54.31,4.34,52.3,152.79
2022-04-20,-57.47,-57.47,4.59,55.34,161.66
2022-04-21,-53.5,-53.5,4.28,51.52,150.51
2022-04-22,-53.32,-53.32,4.26,51.35,150.0
2022-04-25,-48.64,-48.64,3.89,46.84,136.83
2022-04-26,-49.36,-49.36,3.95,30.97,138.85
2022-04-27,-49.54,-49.54,3.96,31.08,139.36
2022-04-28,-49.18,-49.18,3.93,30.86,138.35
2022-04-29,-49.9,-49.9,3.99,31.31,140.37
2022-05-03,-49.99,-49.99,4.0,31.36,140.63
2022-05-04,-47.74,-47.74,3.82,29.95,134.29
2022-05-05,-45.49,-45.49,3.64,28.54,127.96
2022-05-06,-41.03,-41.03,3.28,25.74,115.41
2022-05-10,-42.69,-42.69,3.41,26.79,120.1
2022-05-11,-43.23,-43.23,3.46,27.13,121.62
2022-05-12,-44.32,-44.32,3.54,27.8,124.66
2022-05-13,-47.38,-47.38,3.79,29.73,133.28
2022-05-16,-46.03,-46.03,3.68,28.88,129.48
2022-05-17,-49.09,-49.09,3.92,30.8,138.09
2022-05-18,-49.63,-49.63,3.97,31.14,139.61
2022-05-19,-49.54,-49.54,3.96,31.08,139.36
2022-05-20,-50.53,-50.53,4.04,31.7,142.15
2022-05-23,-48.28,-48.28,3.86,30.29,135.81
2022-05-24,-46.21,-46.21,3.69,28.99,129.98
2022-05-25,-46.03,-46.03,3.68,28.88,129.48
2022-05-26,-47.29,-47.29,3.78,29.67,133.02
2022-05-27,-49.09,-49.09,3.92,30.8,138.09
2022-05-30,-56.02,-56.02,4.48,35.15,157.6
2022-05-31,-61.25,-61.25,4.9,38.43,172.3
2022-06-01,-63.32,-63.32,5.06,39.73,178.13
2022-06-02,-61.7,-61.7,4.93,38.71,173.57
2022-06-06,-60.26,-60.26,4.82,37.81,169.51
2022-06-07,-61.07,-61.07,4.88,38.31,171.79
2022-06-08,-60.8,-60.8,4.86,38.15,171.03
2022-06-09,-56.83,-56.83,4.54,35.66,159.88
2022-06-10,-62.06,-62.06,4.96,38.94,174.58
2022-06-13,-58.1,-58.1,4.64,36.45,163.43
2022-06-14,-57.92,-57.92,4.63,36.34,162.92
2022-06-15,-60.89,-60.89,4.87,38.2,171.29
2022-06-16,-55.93,-55.93,4.47,35.09,157.35
2022-06-17,-58.91,-58.91,4.71,36.96,165.71
2022-06-20,-60.62,-60.62,4.85,38.03,170.52
2022-06-21,-63.05,-63.05,5.04,39.56,177.37
2022-06-22,-62.96,-62.96,5.03,39.5,177.11
2022-06-23,-63.68,-63.68,5.09,39.95,179.14
2022-06-24,-66.2,-66.2,5.29,41.54,186.23
2022-06-27,-74.94,-74.94,5.99,47.02,210.81
2022-06-28,-76.74,-76.74,6.14,48.15,215.88
2022-06-29,-76.11,-76.11,6.09,47.75,214.11
2022-06-30,-81.51,-81.51,6.52,51.14,229.31
2022-07-04,-76.11,-76.11,6.09,47.75,214.11
2022-07-05,-69.35,-69.35,5.55,43.51,195.1
2022-07-06,-68.9,-68.9,5.51,43.23,193.84
2022-07-07,-71.07,-71.07,5.68,44.59,199.92
2022-07-08,-71.61,-71.61,5.73,44.93,201.44
2022-07-11,-65.48,-65.48,5.24,41.08,184.21
2022-07-12,-66.2,-66.2,5.29,41.54,186.23
2022-07-13,-71.7,-71.7,5.73,44.98,201.69
2022-07-14,-70.26,-70.26,5.62,44.08,197.64
2022-07-15,-68.18,-68.18,5.45,42.78,191.81
2022-07-18,-68.72,-68.72,5.49,43.12,193.33
2022-07-19,-67.37,-67.37,5.39,42.27,189.53
2022-07-20,-69.72,-69.72,5.57,43.74,196.12
2022-07-21,-69.54,-69.54,5.56,43.63,195.61
2022-07-22,-75.57,-75.57,6.04,47.41,212.59
2022-07-25,-74.58,-74.58,5.96,46.79,209.8
2022-07-26,-71.97,-71.97,5.75,45.15,202.45
2022-07-27,-68.81,-68.81,5.5,43.17,193.58
2022-07-28,-69.63,-69.63,5.57,43.68,195.86
2022-07-29,-67.1,-67.1,5.37,42.1,188.77
2022-08-01,-65.93,-65.93,5.27,41.37,185.47
2022-08-02,-62.69,-62.69,5.01,39.33,176.35
2022-08-03,-58.55,-58.55,4.68,36.73,164.7
2022-08-04,-62.06,-62.06,4.96,38.94,174.58
2022-08-05,-60.44,-60.44,4.83,37.92,170.02
2022-08-08,-59.09,-59.09,4.72,37.07,166.22
2022-08-09,-59.18,-59.18,4.73,37.13,166.47
2022-08-10,-58.82,-58.82,4.7,36.9,165.46
2022-08-11,-60.62,-60.62,4.85,38.03,170.52
2022-08-12,-59.9,-59.9,4.79,37.58,168.5
2022-08-15,-61.07,-61.07,4.88,38.31,171.79
2022-08-16,-59.18,-59.18,4.73,37.13,166.47
2022-08-17,-60.17,-60.17,4.81,37.75,169.26
2022-08-18,-60.26,-60.26,4.82,37.81,169.51
2022-08-19,-59.99,-59.99,4.8,37.64,168.75
2022-08-22,-61.7,-61.7,4.93,38.71,173.57
2022-08-23,-60.8,-60.8,4.86,38.15,171.03
2022-08-24,-58.82,-58.82,4.7,36.9,165.46
2022-08-25,-59.36,-59.36,4.75,37.24,166.98
2022-08-26,-28.29,-59.9,5.26,37.58,168.5
2022-08-29,-26.59,-56.29,4.95,35.32,158.36
2022-08-30,-25.95,-54.94,4.83,34.47,154.56
2022-08-31,-25.95,-54.94,4.83,34.47,154.56
2022-09-01,-24.89,-52.69,4.63,33.06,148.23
2022-09-02,-25.14,-53.23,4.68,33.4,149.75
2022-09-05,-23.49,-49.72,4.37,31.19,139.87
2022-09-06,-23.23,-49.18,4.32,30.86,138.35
2022-09-07,-23.4,-49.54,4.35,31.08,139.36
2022-09-08,-23.14,-49.0,4.31,30.74,137.84
2022-09-09,-23.95,-50.71,4.46,31.82,142.65
2022-09-13,-24.76,-52.42,4.61,32.89,147.47
2022-09-14,-24.68,-52.24,4.59,32.78,146.96
2022-09-15,-24.68,-52.24,4.59,32.78,146.96
2022-09-16,-24.29,-51.43,4.52,32.27,144.68
2022-09-19,-23.87,-50.53,4.44,31.7,142.15
2022-09-20,-24.0,-50.8,4.46,31.87,142.91
2022-09-21,-23.91,-50.62,4.45,31.76,142.4
2022-09-22,-24.0,-50.8,4.46,31.87,142.91
2022-09-23,-23.53,-49.81,4.38,31.25,140.12
2022-09-26,-24.46,-51.79,4.55,32.49,145.69
2022-09-27,-25.83,-54.67,4.8,34.3,153.8
2022-09-28,-24.76,-52.42,4.61,32.89,147.47
2022-09-29,-23.61,-49.99,4.39,31.36,140.63
2022-09-30,-23.27,-49.27,4.33,30.91,138.6
2022-10-03,-24.08,-50.98,4.48,31.99,143.41
2022-10-05,-25.95,-54.94,4.83,34.47,154.56
2022-10-06,-26.17,-55.39,4.87,34.75,155.83
2022-10-07,-25.44,-53.86,4.73,33.79,151.52
2022-10-10,-23.57,-49.9,4.38,31.31,140.37
2022-10-11,-23.1,-48.91,4.3,30.69,137.59
2022-10-12,-22.21,-47.02,4.13,29.5,132.26
2022-10-13,-20.42,-43.23,3.8,27.13,121.62
2022-10-14,-20.51,-43.41,3.81,27.24,122.13
2022-10-17,-20.61,-43.64,3.83,27.38,122.76
2022-10-18,-21.61,-45.76,4.02,28.71,128.72
2022-10-19,-19.87,-42.06,3.7,26.39,118.33
2022-10-20,-19.0,-40.22,3.53,25.23,113.13
2022-10-21,-18.1,-38.33,3.37,24.05,107.81
2022-10-24,-16.87,-35.71,3.14,22.41,100.47
2022-10-25,-17.66,-37.38,3.28,23.45,105.15
2022-10-26,-18.38,-38.91,3.42,24.41,109.46
2022-10-27,-18.25,-38.64,3.4,24.24,108.7
2022-10-28,-17.38,-36.79,3.23,23.09,103.51
2022-10-31,-16.06,-34.0,2.99,21.33,95.65
2022-11-01,-18.06,-38.24,3.36,23.99,107.56
2022-11-02,-21.19,-44.86,3.94,28.14,126.18
2022-11-03,-20.1,-42.56,3.74,26.7,119.72
2022-11-04,-22.0,-46.57,4.09,29.22,131.0
2022-11-07,-23.27,-49.27,4.33,30.91,138.6
2022-11-08,-22.63,-47.92,4.21,30.06,134.8
2022-11-09,-21.27,-45.04,3.96,28.26,126.69
2022-11-10,-21.87,-46.3,4.07,29.05,130.24
2022-11-11,-24.25,-51.34,4.51,32.21,144.43
2022-11-14,-24.08,-50.98,4.48,31.99,143.41
2022-11-15,-25.61,-54.22,4.76,34.02,152.53
2022-11-16,-25.53,-54.04,4.75,33.91,152.03
2022-11-17,-25.7,-54.4,4.78,34.13,153.04
2022-11-18,-26.04,-55.12,4.84,34.59,155.07
2022-11-21,-25.06,-53.05,4.66,33.29,149.24
2022-11-22,-22.68,-48.01,4.22,30.12,135.05
2022-11-23,-21.57,-45.67,4.01,28.65,128.46
2022-11-24,-21.12,-44.72,3.93,28.06,125.8
2022-11-25,-20.4,-43.19,3.79,27.1,121.5
2022-11-28,-22.21,-47.02,4.13,29.5,132.26
2022-11-29,-26.29,-55.66,4.89,34.92,156.59
2022-11-30,-32.12,-68.0,5.97,42.67,191.3
2022-12-01,-31.1,-65.84,5.79,41.31,185.22
2022-12-02,-33.65,-71.25,6.26,44.7,200.42
2022-12-05,-32.85,-69.54,6.11,43.63,195.61
2022-12-06,-32.42,-68.63,6.03,43.06,193.08
2022-12-07,-29.78,-63.05,5.54,39.56,177.37
2022-12-08,-32.16,-68.09,5.98,42.72,191.56
2022-12-09,-31.53,-66.74,5.86,41.88,187.75
2022-12-12,-31.27,-66.2,5.82,41.54,186.23
2022-12-13,-33.61,-71.16,6.25,44.64,200.17
2022-12-14,-33.61,-71.16,6.25,44.64,200.17
2022-12-15,-31.57,-66.83,5.87,41.93,188.01
2022-12-16,-30.97,-65.57,5.76,41.14,184.46
2022-12-19,-31.06,-65.75,5.78,41.25,184.97
2022-12-20,-30.38,-64.31,5.65,40.35,180.91
2022-12-21,-30.85,-65.3,5.74,40.97,183.7
2022-12-22,-32.12,-68.0,5.97,42.67,191.3
2022-12-23,-31.82,-67.37,5.92,42.27,189.53
2022-12-28,-32.38,-68.54,6.02,43.01,192.82
2022-12-29,-31.14,-65.93,5.79,41.37,185.47
2022-12-30,-31.53,-66.74,5.86,41.88,187.75
2023-01-03,-34.12,-72.24,6.35,45.32,203.21
2023-01-04,-34.38,-72.78,6.39,45.66,204.73
2023-01-05,-35.91,-76.02,6.68,47.7,213.85
2023-01-06,-34.93,-73.95,6.5,46.4,208.03
2023-01-09,-36.42,-77.1,6.77,48.37,216.89
2023-01-10,-36.04,-76.29,6.7,47.87,214.61
2023-01-11,-34.08,-72.15,6.34,45.27,202.96
2023-01-12,-32.97,-69.81,6.13,43.8,196.37
2023-01-13,-34.25,-72.51,6.37,45.49,203.97
2023-01-16,-33.57,-71.07,6.24,44.59,199.92
2023-01-17,-31.65,-67.01,5.89,42.04,188.51
2023-01-18,-32.33,-68.45,6.01,42.95,192.57
2023-01-19,-31.61,-66.92,5.88,41.99,188.26
2023-01-20,-32.72,-69.26,6.09,43.46,194.85
2023-01-26,-33.82,-71.61,6.29,44.93,201.44
2023-01-27,-34.38,-72.78,6.39,45.66,204.73
2023-01-30,-32.76,-69.35,6.09,43.51,195.1
2023-01-31,-31.7,-67.1,5.9,42.1,188.77
2023-02-01,-31.53,-66.74,5.86,41.88,187.75
2023-02-02,-30.12,-63.77,5.6,40.01,179.39
2023-02-03,-30.68,-64.94,5.71,40.74,182.69
2023-02-06,-30.08,-63.68,5.6,39.95,179.14
2023-02-07,-29.31,-62.06,5.45,38.94,174.58
2023-02-08,-28.93,-61.25,5.38,38.43,172.3
2023-02-09,-30.59,-64.76,5.69,40.63,182.18
2023-02-10,-29.36,-62.15,5.46,38.99,174.83
2023-02-13,-31.87,-67.46,5.93,42.33,189.78
2023-02-14,-31.87,-67.46,5.93,42.33,189.78
2023-02-15,-31.1,-65.84,5.79,41.31,185.22
2023-02-16,-31.65,-67.01,5.89,42.04,188.51
2023-02-17,-30.8,-65.21,5.73,40.91,183.45
2023-02-20,-32.46,-68.72,6.04,43.12,193.33
2023-02-21,-32.25,-68.27,6.0,42.84,192.06
2023-02-22,-30.42,-64.4,5.66,40.41,181.17
2023-02-23,-30.8,-65.21,5.73,40.91,183.45
2023-02-24,-30.12,-63.77,5.6,40.01,179.39
2023-02-27,-30.12,-63.77,5.6,40.01,179.39
2023-02-28,-29.27,-61.97,5.44,38.88,174.33
2023-03-01,-31.7,-67.1,5.9,42.1,188.77
2023-03-02,-32.97,-69.81,6.13,43.8,196.37
2023-03-03,-32.76,-69.35,6.09,43.51,195.1
2023-03-06,-34.76,-73.59,6.47,46.17,207.01
2023-03-07,-34.5,-73.05,6.42,45.83,205.49
2023-03-08,-34.29,-72.6,6.38,45.55,204.22
2023-03-09,-33.02,-69.9,6.14,43.85,196.62
2023-03-10,-32.89,-69.63,6.12,43.68,195.86
2023-03-13,-33.7,-71.34,6.27,44.76,200.68
2023-03-14,-31.99,-67.73,5.95,42.5,190.54
2023-03-15,-31.91,-67.55,5.94,42.38,190.04
2023-03-16,-30.34,-64.22,5.64,40.29,180.66
2023-03-17,-32.38,-68.54,6.02,43.01,192.82
2023-03-20,-31.7,-67.1,5.9,42.1,188.77
2023-03-21,-33.14,-70.17,6.16,44.02,197.38
2023-03-22,-32.93,-69.72,6.13,43.74,196.12
2023-03-23,-32.97,-69.81,6.13,43.8,196.37
2023-03-24,-10.56,-10.56,9.28,42.21,189.28
2023-03-27,-9.82,-9.82,8.63,39.28,176.1
2023-03-28,-9.29,-9.29,8.16,37.13,166.47
2023-03-29,-9.03,-9.03,7.93,36.11,161.91
2023-03-30,-9.26,-9.26,8.13,37.02,165.96
2023-03-31,-9.47,-9.47,8.32,37.86,169.76
2023-04-03,-9.34,-9.34,8.21,37.35,167.48
2023-04-04,-9.08,-9.08,7.97,36.28,162.67
2023-04-06,-8.75,-8.75,7.69,34.98,156.84
2023-04-11,-9.05,-9.05,7.95,36.17,162.16
2023-04-12,-8.44,-8.44,7.41,33.74,151.27
2023-04-13,-8.54,-8.54,7.5,34.13,153.04
2023-04-14,-8.37,-8.37,7.35,33.45,150.0
2023-04-17,-8.69,-8.69,7.64,34.75,155.83
2023-04-18,-8.78,-8.78,7.71,35.09,157.35
2023-04-19,-8.74,-8.74,7.67,34.92,156.59
2023-04-20,-8.83,-8.83,7.76,35.32,158.36
2023-04-21,-8.69,-8.69,7.64,34.75,155.83
2023-04-24,-9.02,-9.02,7.92,101.06,161.66
2023-04-25,-8.93,-8.93,7.85,100.11,160.14
2023-04-26,-9.12,-9.12,8.01,102.17,163.43
2023-04-27,-8.59,-8.59,7.55,96.31,154.06
2023-04-28,-8.61,-8.61,7.56,96.47,154.31
