date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-05,-96.88,-41.0,0.6,2.35,140.55
2007-12-06,-96.88,-41.0,0.6,2.35,140.55
2007-12-07,-100.7,-42.62,0.63,2.44,146.1
2007-12-10,-99.42,-42.08,0.62,2.41,144.25
2007-12-11,-100.7,-42.62,0.63,2.44,146.1
2007-12-12,-98.15,-41.54,0.61,2.38,142.4
2007-12-13,-96.88,-41.0,0.6,2.35,140.55
2007-12-14,-93.05,-39.38,0.58,2.26,135.0
2007-12-17,-94.33,-39.92,0.59,2.29,136.85
2007-12-18,-94.33,-39.92,0.59,2.29,136.85
2007-12-19,-91.78,-38.84,0.57,2.23,133.15
2007-12-20,-91.78,-38.84,0.57,2.23,133.15
2007-12-21,-91.78,-38.84,0.57,2.23,133.15
2007-12-24,-94.33,-39.92,0.59,2.29,136.85
2007-12-27,-105.8,-44.77,0.66,2.57,153.49
2007-12-28,-98.15,-41.54,0.61,2.38,142.4
2007-12-31,-104.52,-44.23,0.65,2.54,151.64
2008-01-02,-100.7,-42.62,0.63,2.44,146.1
2008-01-03,-98.15,-41.54,0.61,2.38,142.4
2008-01-04,-100.7,-42.62,0.63,2.44,146.1
2008-01-07,-96.88,-41.0,0.6,2.35,140.55
2008-01-08,-99.42,-42.08,0.62,2.41,144.25
2008-01-09,-96.88,-41.0,0.6,2.35,140.55
2008-01-10,-96.88,-41.0,0.6,2.35,140.55
2008-01-11,-96.88,-41.0,0.6,2.35,140.55
2008-01-14,-95.6,-40.46,0.59,2.32,138.7
2008-01-15,-95.6,-40.46,0.59,2.32,138.7
2008-01-16,-90.5,-38.3,0.56,2.2,131.3
2008-01-17,-89.23,-37.76,0.55,2.16,129.45
2008-01-18,-89.23,-37.76,0.55,2.16,129.45
2008-01-21,-86.68,-36.68,0.54,2.1,125.75
2008-01-22,-81.58,-34.52,0.51,1.98,118.36
2008-01-23,-81.58,-34.52,0.51,1.98,118.36
2008-01-24,-84.13,-35.6,0.52,2.04,122.06
2008-01-25,-85.4,-36.14,0.53,2.07,123.9
2008-01-28,-80.3,-33.98,0.5,1.95,116.51
2008-01-29,-82.85,-35.06,0.52,2.01,120.21
2008-01-30,-81.58,-34.52,0.51,1.98,118.36
2008-01-31,-80.3,-33.98,0.5,1.95,116.51
2008-02-01,-82.85,-35.06,0.52,2.01,120.21
2008-02-04,-85.4,-36.14,0.53,2.07,123.9
2008-02-05,-85.4,-36.14,0.53,2.07,123.9
2008-02-06,-82.85,-35.06,0.52,2.01,120.21
2008-02-11,-80.3,-33.98,0.5,1.95,116.51
2008-02-12,-81.58,-34.52,0.51,1.98,118.36
2008-02-13,-82.85,-35.06,0.52,2.01,120.21
2008-02-14,-82.85,-35.06,0.52,2.01,120.21
2008-02-15,-82.85,-35.06,0.52,2.01,120.21
2008-02-18,-81.58,-34.52,0.51,1.98,118.36
2008-02-19,-82.85,-35.06,0.52,2.01,120.21
2008-02-20,-81.58,-34.52,0.51,1.98,118.36
2008-02-21,-81.58,-34.52,0.51,1.98,118.36
2008-02-22,-80.3,-33.98,0.5,1.95,116.51
2008-02-25,-80.3,-33.98,0.5,1.95,116.51
2008-02-26,-80.3,-33.98,0.5,1.95,116.51
2008-02-27,-79.03,-33.45,0.49,1.92,114.66
2008-02-28,-80.3,-33.98,0.5,1.95,116.51
2008-02-29,-80.68,-34.15,0.5,1.96,117.06
2008-03-03,-80.68,-34.15,0.5,1.96,117.06
2008-03-04,-78.12,-33.06,0.49,1.89,113.34
2008-03-05,-74.28,-31.44,0.46,1.8,107.77
2008-03-06,-71.72,-30.35,0.45,1.74,104.05
2008-03-07,-71.72,-30.35,0.45,1.74,104.05
2008-03-10,-67.88,-28.73,0.42,1.65,98.48
2008-03-11,-65.32,-27.64,0.41,1.58,94.76
2008-03-12,-64.04,-27.1,0.4,1.55,92.9
2008-03-13,-63.4,-26.83,0.39,1.54,91.97
2008-03-14,-60.83,-25.74,0.38,1.48,88.26
2008-03-17,-57.63,-24.39,0.36,1.4,83.61
2008-03-18,-55.71,-23.58,0.35,1.35,80.83
2008-03-19,-56.35,-23.85,0.35,1.37,81.76
2008-03-20,-58.27,-24.66,0.36,1.41,84.54
2008-03-25,-67.88,-28.73,0.42,1.65,98.48
2008-03-26,-66.6,-28.18,0.41,1.62,96.62
2008-03-27,-73.0,-30.89,0.45,1.77,105.91
2008-03-28,-70.44,-29.81,0.44,1.71,102.19
2008-03-31,-69.16,-29.27,0.43,1.68,100.34
2008-04-01,-69.16,-29.27,0.43,1.68,100.34
2008-04-02,-69.16,-29.27,0.43,1.68,100.34
2008-04-03,-70.44,-29.81,0.44,1.71,102.19
2008-04-07,-66.6,-28.18,0.41,1.62,96.62
2008-04-08,-64.04,-27.1,0.4,1.55,92.9
2008-04-09,-66.6,-28.18,0.41,1.62,96.62
2008-04-10,-65.32,-27.64,0.41,1.58,94.76
2008-04-11,-64.04,-27.1,0.4,1.55,92.9
2008-04-14,-62.11,-26.29,0.39,1.51,90.12
2008-04-15,-88.37,-37.4,0.55,2.14,128.21
2008-04-16,-71.72,-30.35,0.45,1.74,104.05
2008-04-17,-70.44,-29.81,0.44,1.71,102.19
2008-04-18,-73.0,-30.89,0.45,1.77,105.91
2008-04-21,-71.72,-30.35,0.45,1.74,104.05
2008-04-22,-71.72,-30.35,0.45,1.74,104.05
2008-04-23,-78.12,-33.06,0.49,1.89,113.34
2008-04-24,-79.4,-33.6,0.49,1.93,115.2
2008-04-25,-75.56,-31.98,0.47,1.83,109.63
2008-04-28,-70.96,-70.96,0.46,1.8,107.77
2008-04-29,-74.65,-74.65,0.48,2.16,113.36
2008-04-30,-72.21,-72.21,0.47,2.09,109.67
2008-05-02,-74.66,-74.66,0.48,2.16,113.38
2008-05-05,-82.0,-82.0,0.53,2.37,124.54
2008-05-06,-78.33,-78.33,0.51,2.27,118.96
2008-05-07,-73.44,-73.44,0.47,2.13,111.52
2008-05-08,-73.44,-73.44,0.47,2.13,111.52
2008-05-09,-72.21,-72.21,0.47,2.09,109.67
2008-05-13,-69.76,-69.76,0.45,2.02,105.95
2008-05-14,-68.54,-68.54,0.44,1.98,104.09
2008-05-15,-69.76,-69.76,0.45,2.02,105.95
2008-05-16,-66.09,-66.09,0.43,1.91,100.37
2008-05-19,-68.54,-68.54,0.44,1.98,104.09
2008-05-20,-64.87,-64.87,0.42,1.88,98.51
2008-05-21,-64.87,-64.87,0.42,1.88,98.51
2008-05-22,-66.09,-66.09,0.43,1.91,100.37
2008-05-23,-66.09,-66.09,0.43,1.91,100.37
2008-05-26,-66.09,-66.09,0.43,1.91,100.37
2008-05-27,-69.76,-69.76,0.45,2.02,105.95
2008-05-28,-66.09,-66.09,0.43,1.91,100.37
2008-05-29,-66.09,-66.09,0.43,1.91,100.37
2008-05-30,-58.75,-58.75,0.38,1.7,89.22
2008-06-02,-62.42,-62.42,0.4,1.81,94.8
2008-06-03,-63.65,-63.65,0.41,1.84,96.66
2008-06-04,-63.65,-63.65,0.41,1.84,96.66
2008-06-05,-66.1,-66.1,0.43,1.91,100.38
2008-06-06,-64.87,-64.87,0.42,1.88,98.52
2008-06-10,-61.2,-61.2,0.4,1.77,92.94
2008-06-11,-62.42,-62.42,0.4,1.81,94.8
2008-06-12,-60.59,-60.59,0.39,1.75,92.01
2008-06-13,-58.75,-58.75,0.38,1.7,89.22
2008-06-16,-59.98,-59.98,0.39,1.74,91.08
2008-06-17,-58.75,-58.75,0.38,1.7,89.22
2008-06-18,-59.98,-59.98,0.39,1.74,91.08
2008-06-19,-58.14,-58.14,0.38,1.68,88.29
2008-06-20,-58.14,-58.14,0.38,1.68,88.29
2008-06-23,-58.14,-58.14,0.38,1.68,88.29
2008-06-24,-56.92,-56.92,0.37,1.65,86.44
2008-06-25,-56.92,-56.92,0.37,1.65,86.44
2008-06-26,-55.08,-55.08,0.36,1.59,83.65
2008-06-27,-55.69,-55.69,0.36,1.61,84.58
2008-06-30,-54.47,-54.47,0.35,1.58,82.72
2008-07-02,-53.24,-53.24,0.34,1.54,80.86
2008-07-03,-50.8,-50.8,0.33,1.47,77.14
2008-07-04,-49.57,-49.57,0.32,1.44,75.28
2008-07-07,-51.41,-51.41,0.33,1.49,78.07
2008-07-08,-48.35,-48.35,0.31,1.4,73.42
2008-07-09,-50.18,-50.18,0.32,1.45,76.21
2008-07-10,-51.41,-51.41,0.33,1.49,78.07
2008-07-11,-52.63,-52.63,0.34,1.52,79.93
2008-07-14,-52.63,-52.63,0.34,1.52,79.93
2008-07-15,-50.18,-50.18,0.32,1.45,76.21
2008-07-16,-50.18,-50.18,0.32,1.45,76.21
2008-07-17,-50.8,-50.8,0.33,1.47,77.14
2008-07-18,-49.57,-49.57,0.32,1.44,75.28
2008-07-21,-50.18,-50.18,0.32,1.45,76.21
2008-07-22,-55.69,-55.69,0.36,1.61,84.58
2008-07-23,-55.69,-55.69,0.36,1.61,84.58
2008-07-24,-53.86,-53.86,0.35,1.56,81.79
2008-07-25,-53.24,-53.24,0.34,1.54,80.86
2008-07-28,-52.63,-52.63,0.34,1.52,79.93
2008-07-29,-50.8,-50.8,0.33,1.47,77.14
2008-07-30,-52.02,-52.02,0.34,1.51,79.0
2008-07-31,-51.46,-51.46,0.33,1.49,78.15
2008-08-01,-51.46,-51.46,0.33,1.49,78.15
2008-08-04,-51.46,-51.46,0.33,1.49,78.15
2008-08-05,-50.85,-50.85,0.33,1.47,77.22
2008-08-07,-47.17,-47.17,0.3,1.37,71.63
2008-08-08,-44.72,-44.72,0.29,1.29,67.91
2008-08-11,-41.04,-41.04,0.27,1.19,62.33
2008-08-12,-42.27,-42.27,0.27,1.22,64.19
2008-08-13,-42.27,-42.27,0.27,1.22,64.19
2008-08-14,-42.27,-42.27,0.27,1.22,64.19
2008-08-15,-42.88,-42.88,0.28,1.24,65.12
2008-08-18,-43.49,-43.49,0.28,1.26,66.05
2008-08-19,-44.11,-44.11,0.29,1.28,66.98
2008-08-20,-44.72,-44.72,0.29,1.29,67.91
2008-08-21,-42.88,-42.88,0.28,1.24,65.12
2008-08-25,-44.11,-44.11,0.29,1.28,66.98
2008-08-26,-43.49,-43.49,0.28,1.26,66.05
2008-08-27,-43.49,-43.49,0.28,1.26,66.05
2008-08-28,-43.49,-43.49,0.28,1.26,66.05
2008-08-29,-44.72,-44.72,0.29,1.29,67.91
2008-09-01,-43.49,-43.49,0.28,1.26,66.05
2008-09-02,-44.11,-44.11,0.29,1.28,66.98
2008-09-03,-45.94,-45.94,0.3,1.33,69.77
2008-09-04,-45.94,-45.94,0.3,1.33,69.77
2008-09-05,-43.49,-43.49,0.28,1.26,66.05
2008-09-08,-43.49,-43.49,0.28,1.26,66.05
2008-09-09,-45.33,-45.33,0.29,1.31,68.84
2008-09-10,-44.11,-44.11,0.29,1.28,66.98
2008-09-11,-42.27,-42.27,0.27,1.22,64.19
2008-09-12,-41.66,-41.66,0.27,1.21,63.26
2008-09-16,-37.98,-37.98,0.25,1.1,57.68
2008-09-17,-36.14,-36.14,0.23,1.05,54.89
2008-09-18,-31.86,-31.86,0.21,0.92,48.38
2008-09-19,-2.05,-31.24,0.2,0.9,47.45
2008-09-22,-2.17,-33.08,0.21,0.96,50.24
2008-09-23,-2.0,-30.51,0.2,0.88,46.33
2008-09-24,-1.95,-29.65,0.19,0.86,45.03
2008-09-25,-1.85,-28.18,0.18,0.82,42.79
2008-09-26,-1.84,-28.06,0.2,0.81,42.61
2008-09-29,-1.77,-26.95,0.19,0.78,40.93
2008-09-30,-1.88,-28.67,0.2,0.83,43.54
2008-10-02,-1.87,-28.55,0.2,0.83,43.35
2008-10-03,-1.95,-29.77,0.21,0.86,45.21
2008-10-06,-1.84,-28.06,0.2,0.81,42.61
2008-10-08,-1.57,-23.89,0.17,0.69,36.28
2008-10-09,-1.58,-24.01,0.17,0.7,36.47
2008-10-10,-1.38,-21.07,0.15,0.61,32.0
2008-10-13,-1.46,-22.3,0.16,0.65,33.86
2008-10-14,-1.46,-22.3,0.16,0.65,33.86
2008-10-15,-1.39,-21.2,0.15,0.61,32.19
2008-10-16,-1.35,-20.58,0.15,0.6,31.26
2008-10-17,-1.37,-20.95,0.15,0.61,31.82
2008-10-20,-1.36,-20.71,0.15,0.6,31.44
2008-10-21,-1.37,-20.83,0.15,0.6,31.63
2008-10-22,-1.33,-20.22,0.14,0.59,30.7
2008-10-23,-1.21,-18.5,0.13,0.54,28.1
2008-10-24,-1.05,-15.93,0.11,0.46,24.19
2008-10-27,-0.94,-14.33,0.1,0.42,21.77
2008-10-28,-1.0,-15.31,0.11,0.44,23.26
2008-10-29,-1.03,-15.94,0.11,0.46,24.21
2008-10-30,-1.06,-16.43,0.12,0.48,24.95
2008-10-31,-1.14,-17.66,0.13,0.51,26.82
2008-11-03,-1.17,-18.03,0.13,0.52,27.37
2008-11-04,-1.37,-21.09,0.15,0.61,32.03
2008-11-05,-1.33,-20.48,0.15,0.59,31.1
2008-11-06,-1.23,-19.01,0.13,0.55,28.86
2008-11-07,-1.23,-19.01,0.13,0.55,28.86
2008-11-10,-1.23,-19.01,0.13,0.55,28.86
2008-11-11,-1.59,-24.52,0.17,0.71,37.24
2008-11-12,-1.37,-21.21,0.15,0.61,32.22
2008-11-13,-1.41,-21.83,0.15,0.63,33.15
2008-11-14,-1.33,-20.48,0.15,0.59,31.1
2008-11-17,-1.3,-20.11,0.14,0.58,30.54
2008-11-18,-1.31,-20.23,0.14,0.59,30.73
2008-11-19,-1.26,-19.37,0.14,0.56,29.42
2008-11-20,-1.22,-18.88,0.13,0.55,28.68
2008-11-21,-1.21,-18.64,0.13,0.54,28.31
2008-11-24,-1.18,-18.27,0.13,0.53,27.75
2008-11-25,-1.21,-18.64,0.13,0.54,28.31
2008-11-26,-1.21,-18.64,0.13,0.54,28.31
2008-11-27,-1.19,-18.39,0.13,0.53,27.93
2008-11-28,-1.18,-18.27,0.13,0.53,27.75
2008-12-01,-1.49,-23.08,0.16,0.67,35.04
2008-12-02,-1.47,-22.64,0.16,0.66,34.37
2008-12-03,-1.49,-23.08,0.16,0.67,35.04
2008-12-04,-1.65,-25.43,0.18,0.74,38.62
2008-12-05,-1.61,-24.84,0.18,0.72,37.72
2008-12-08,-1.71,-26.46,0.19,0.77,40.18
2008-12-09,-1.71,-26.46,0.19,0.77,40.18
2008-12-10,-1.98,-30.57,0.22,0.89,46.43
2008-12-11,-2.05,-31.6,0.22,0.91,47.99
2008-12-12,-2.19,-33.81,0.24,0.98,51.34
2008-12-15,-2.27,-34.98,0.25,1.01,53.12
2008-12-16,-2.11,-32.63,0.23,0.94,49.55
2008-12-17,-2.24,-34.54,0.24,1.0,52.46
2008-12-18,-2.24,-34.54,0.24,1.0,52.46
2008-12-19,-2.32,-35.86,0.25,1.04,54.46
2008-12-22,-2.27,-34.98,0.25,1.01,53.12
2008-12-23,-2.33,-36.01,0.25,1.04,54.69
2008-12-24,-2.81,-43.36,0.31,1.26,65.85
2008-12-29,-3.09,-47.77,0.34,1.38,72.54
2008-12-30,-3.19,-49.24,0.35,1.43,74.78
2008-12-31,-3.09,-47.77,0.34,1.38,72.54
2009-01-02,-3.05,-47.03,0.33,1.36,71.43
2009-01-05,-3.14,-48.5,0.34,1.4,73.66
2009-01-06,-3.28,-50.71,0.36,1.47,77.01
2009-01-07,-3.38,-52.18,0.37,1.51,79.24
2009-01-08,-3.09,-47.77,0.34,1.38,72.54
2009-01-09,-3.14,-48.5,0.34,1.4,73.66
2009-01-12,-2.81,-43.36,0.31,1.26,65.85
2009-01-13,-2.86,-44.09,0.31,1.28,66.96
2009-01-14,-2.86,-44.09,0.31,1.28,66.96
2009-01-15,-2.71,-41.89,0.3,1.21,63.62
2009-01-16,-2.81,-43.36,0.31,1.26,65.85
2009-01-19,-2.57,-39.68,0.28,1.15,60.27
2009-01-20,-2.48,-38.21,0.27,1.11,58.04
2009-01-21,-2.35,-36.3,0.26,1.05,55.13
2009-01-22,-2.33,-36.01,0.25,1.04,54.69
2009-01-23,-2.32,-35.86,0.25,1.04,54.46
2009-01-29,-2.38,-36.75,0.26,1.06,55.8
2009-01-30,-2.62,-40.42,0.29,1.17,61.38
2009-02-02,-2.52,-38.95,0.28,1.13,59.15
2009-02-03,-2.57,-39.68,0.28,1.15,60.27
2009-02-04,-2.57,-39.68,0.28,1.15,60.27
2009-02-05,-2.67,-41.17,0.29,1.19,62.53
2009-02-06,-2.38,-36.76,0.26,1.06,55.83
2009-02-09,-2.28,-35.14,0.25,1.02,53.37
2009-02-10,-2.33,-36.02,0.26,1.04,54.71
2009-02-11,-2.38,-36.76,0.26,1.06,55.83
2009-02-12,-2.36,-36.47,0.26,1.06,55.38
2009-02-13,-2.43,-37.5,0.27,1.09,56.94
2009-02-16,-2.38,-36.76,0.26,1.06,55.83
2009-02-17,-2.57,-39.7,0.28,1.15,60.29
2009-02-18,-2.76,-42.64,0.3,1.23,64.76
2009-02-19,-2.81,-43.38,0.31,1.26,65.87
2009-02-20,-2.62,-40.44,0.29,1.17,61.41
2009-02-23,-2.67,-41.17,0.29,1.19,62.53
2009-02-24,-2.57,-39.7,0.28,1.15,60.29
2009-02-25,-2.71,-41.91,0.3,1.21,63.64
2009-02-26,-2.57,-39.7,0.28,1.15,60.29
2009-02-27,-2.57,-39.7,0.28,1.15,60.29
2009-03-02,-2.43,-37.5,0.27,1.09,56.94
2009-03-03,-2.48,-38.23,0.27,1.11,58.06
2009-03-04,-2.52,-38.97,0.28,1.13,59.18
2009-03-05,-2.53,-39.0,0.28,1.13,59.22
2009-03-06,-2.48,-38.26,0.27,1.11,58.1
2009-03-09,-2.38,-36.79,0.26,1.07,55.87
2009-03-10,-2.38,-36.79,0.26,1.07,55.87
2009-03-11,-2.38,-36.79,0.26,1.07,55.87
2009-03-12,-2.48,-38.26,0.27,1.11,58.1
2009-03-13,-2.48,-38.26,0.27,1.11,58.1
2009-03-16,-2.53,-39.0,0.28,1.13,59.22
2009-03-17,-2.53,-39.0,0.28,1.13,59.22
2009-03-18,-2.67,-41.2,0.29,1.19,62.57
2009-03-19,-2.67,-41.2,0.29,1.19,62.57
2009-03-20,-2.53,-39.0,0.28,1.13,59.22
2009-03-23,-2.72,-41.94,0.3,1.21,63.69
2009-03-24,-2.76,-42.68,0.3,1.24,64.81
2009-03-25,-2.67,-41.2,0.29,1.19,62.57
2009-03-26,-2.72,-41.94,0.3,1.21,63.69
2009-03-27,-2.96,-45.62,0.32,1.32,69.28
2009-03-30,-2.86,-44.15,0.31,1.28,67.04
2009-03-31,-2.81,-43.41,0.31,1.26,65.93
2009-04-01,-2.76,-42.68,0.3,1.24,64.81
2009-04-02,-2.81,-43.41,0.31,1.26,65.93
2009-04-03,-2.96,-45.62,0.32,1.32,69.28
2009-04-06,-2.96,-45.62,0.32,1.32,69.29
2009-04-07,-2.86,-44.15,0.31,1.28,67.05
2009-04-08,-2.86,-44.15,0.31,1.28,67.05
2009-04-09,-2.81,-43.42,0.31,1.26,65.93
2009-04-14,-2.96,-45.62,0.32,1.32,69.29
2009-04-15,-3.24,-50.04,0.35,1.45,75.99
2009-04-16,-3.15,-48.57,0.34,1.41,73.76
2009-04-17,-2.19,-2.19,0.35,1.43,74.87
2009-04-20,-2.06,-2.06,0.33,1.34,70.4
2009-04-21,-2.03,-2.03,0.32,1.32,69.29
2009-04-22,-1.97,-1.97,0.31,1.28,67.05
2009-04-23,-2.0,-2.0,0.32,1.3,68.17
2009-04-24,-2.03,-2.03,0.32,1.32,69.29
2009-04-27,-1.9,-1.9,0.3,1.47,64.82
2009-04-28,-1.74,-1.74,0.28,1.34,59.23
2009-04-29,-2.09,-1.87,0.32,1.44,63.7
2009-04-30,-2.23,-2.0,0.34,1.54,68.17
2009-05-04,-2.34,-2.1,0.36,1.62,71.52
2009-05-05,-2.34,-2.1,0.36,1.62,71.52
2009-05-06,-2.42,-2.16,0.37,1.67,73.76
2009-05-07,-2.38,-2.13,0.36,1.65,72.64
2009-05-08,-2.53,-2.26,0.39,1.75,77.11
2009-05-11,-2.34,-2.1,0.36,1.62,71.52
2009-05-12,-2.42,-2.16,0.37,1.67,73.76
2009-05-13,-2.49,-2.23,0.38,1.72,75.99
2009-05-14,-2.42,-2.16,0.37,1.67,73.76
2009-05-15,-2.42,-2.16,0.37,1.67,73.76
2009-05-18,-2.45,-2.19,0.38,1.7,74.88
2009-05-19,-2.56,-2.29,0.39,1.77,78.23
2009-05-20,-2.71,-2.42,0.41,1.87,82.7
2009-05-21,-2.75,-2.46,0.42,1.9,83.82
2009-05-22,-2.67,-2.39,0.41,1.85,81.58
2009-05-25,-2.71,-2.42,0.41,1.87,82.7
2009-05-26,-3.04,-2.72,0.47,2.1,92.76
2009-05-27,-3.0,-2.69,0.46,2.08,91.64
2009-05-29,-3.0,-2.69,0.46,2.08,91.64
2009-06-01,-3.15,-2.82,0.48,2.18,96.11
2009-06-02,-3.04,-2.72,0.47,2.1,92.76
2009-06-03,-3.11,-2.78,0.48,2.15,94.99
2009-06-04,-3.04,-2.72,0.47,2.1,92.76
2009-06-05,-3.11,-2.78,0.48,2.15,94.99
2009-06-08,-3.41,-3.05,0.52,2.35,103.93
2009-06-09,-3.19,-2.85,0.49,2.2,97.23
2009-06-10,-3.22,-2.88,0.49,2.23,98.34
2009-06-11,-3.19,-2.85,0.49,2.2,97.23
2009-06-12,-3.08,-2.75,0.47,2.13,93.87
2009-06-15,-3.0,-2.69,0.46,2.08,91.64
2009-06-16,-2.86,-2.56,0.44,1.97,87.17
2009-06-17,-2.86,-2.56,0.44,1.97,87.17
2009-06-18,-2.86,-2.56,0.44,1.97,87.17
2009-06-19,-2.82,-2.52,0.43,1.95,86.05
2009-06-22,-2.82,-2.52,0.43,1.95,86.05
2009-06-23,-2.75,-2.46,0.42,1.9,83.82
2009-06-24,-2.75,-2.46,0.42,1.9,83.82
2009-06-25,-2.71,-2.42,0.41,1.87,82.7
2009-06-26,-2.71,-2.42,0.41,1.87,82.7
2009-06-29,-2.75,-2.46,0.42,1.9,83.82
2009-06-30,-2.86,-2.56,0.44,1.97,87.17
2009-07-02,-2.93,-2.62,0.45,2.02,89.4
2009-07-03,-2.93,-2.62,0.45,2.02,89.4
2009-07-06,-2.89,-2.59,0.44,2.0,88.29
2009-07-07,-2.86,-2.56,0.44,1.97,87.17
2009-07-08,-2.82,-2.52,0.43,1.95,86.05
2009-07-09,-2.86,-2.56,0.44,1.97,87.17
2009-07-10,-2.78,-2.49,0.43,1.92,84.93
2009-07-13,-2.78,-2.49,0.43,1.92,84.93
2009-07-14,-2.82,-2.52,0.43,1.95,86.05
2009-07-15,-2.89,-2.59,0.44,2.0,88.29
2009-07-16,-2.89,-2.59,0.44,2.0,88.29
2009-07-17,-2.97,-2.65,0.45,2.05,90.52
2009-07-20,-3.04,-2.72,0.47,2.1,92.76
2009-07-21,-3.11,-2.78,0.48,2.15,94.99
2009-07-22,-3.08,-2.75,0.47,2.13,93.87
2009-07-23,-3.15,-2.82,0.48,2.18,96.11
2009-07-24,-3.15,-2.82,0.48,2.18,96.11
2009-07-27,-3.19,-2.85,0.49,2.2,97.23
2009-07-28,-3.3,-2.95,0.5,2.28,100.58
2009-07-29,-3.04,-2.72,0.47,2.1,92.76
2009-07-30,-3.04,-2.72,0.47,2.1,92.76
2009-07-31,-3.08,-2.75,0.47,2.13,93.87
2009-08-03,-3.11,-2.78,0.48,2.15,94.99
2009-08-04,-3.08,-2.75,0.47,2.13,93.89
2009-08-05,-3.0,-2.69,0.46,2.08,91.66
2009-08-06,-2.93,-2.62,0.45,2.03,89.42
2009-08-07,-2.93,-2.62,0.45,2.03,89.42
2009-08-10,-2.93,-2.62,0.45,2.03,89.42
2009-08-11,-2.97,-2.65,0.45,2.05,90.54
2009-08-12,-2.89,-2.59,0.44,2.0,88.31
2009-08-13,-2.89,-2.59,0.44,2.0,88.31
2009-08-14,-2.86,-2.56,0.44,1.97,87.19
2009-08-17,-2.71,-2.42,0.41,1.87,82.72
2009-08-18,-2.71,-2.42,0.41,1.87,82.72
2009-08-19,-2.71,-2.42,0.41,1.87,82.72
2009-08-20,-2.78,-2.49,0.43,1.92,84.95
2009-08-21,-2.75,-2.46,0.42,1.9,83.83
2009-08-24,-2.82,-2.52,0.43,1.95,86.07
2009-08-25,-2.86,-2.56,0.44,1.97,87.19
2009-08-26,-2.82,-2.52,0.43,1.95,86.07
2009-08-27,-2.78,-2.49,0.43,1.92,84.95
2009-08-28,-2.75,-2.46,0.42,1.9,83.83
2009-08-31,-2.71,-2.42,0.41,1.87,82.72
2009-09-01,-2.75,-2.46,0.42,1.9,83.83
2009-09-02,-2.75,-2.46,0.42,1.9,83.83
2009-09-03,-2.75,-2.46,0.42,1.9,83.83
2009-09-04,-2.82,-2.52,0.43,1.95,86.07
2009-09-07,-2.89,-2.59,0.44,2.0,88.31
2009-09-08,-2.86,-2.56,0.44,1.97,87.19
2009-09-09,-2.82,-2.52,0.43,1.95,86.07
2009-09-10,-2.89,-2.59,0.44,2.0,88.31
2009-09-11,-2.93,-2.62,0.45,2.03,89.43
2009-09-14,-2.89,-2.59,0.44,2.0,88.31
2009-09-15,-2.93,-2.62,0.45,2.03,89.43
2009-09-16,-2.89,-2.59,0.44,2.0,88.31
2009-09-17,-2.86,-2.56,0.44,1.97,87.19
2009-09-18,-2.93,-2.62,0.45,2.03,89.43
2009-09-21,-2.55,-2.59,0.44,2.0,88.31
2009-09-22,-2.49,-2.52,0.43,1.95,86.07
2009-09-23,-2.42,-2.46,0.42,1.9,83.84
2009-09-24,-2.42,-2.46,0.42,1.9,83.84
2009-09-25,-2.42,-2.46,0.42,1.9,83.84
2009-09-28,-2.39,-2.42,0.43,1.87,82.72
2009-09-29,-2.36,-2.39,0.42,1.85,81.6
2009-09-30,-2.36,-2.39,0.42,1.85,81.6
2009-10-02,-2.33,-2.36,0.42,1.82,80.49
2009-10-05,-2.29,-2.33,0.41,1.8,79.37
2009-10-06,-2.29,-2.33,0.41,1.8,79.37
2009-10-07,-2.33,-2.36,0.42,1.82,80.52
2009-10-08,-2.3,-2.33,0.41,1.8,79.4
2009-10-09,-2.39,-2.43,0.43,1.87,82.75
2009-10-12,-2.43,-2.46,0.44,1.9,83.87
2009-10-13,-2.36,-2.39,0.43,1.85,81.64
2009-10-14,-2.39,-2.43,0.43,1.87,82.75
2009-10-15,-2.46,-2.49,0.44,1.92,84.99
2009-10-16,-2.46,-2.49,0.44,1.92,84.99
2009-10-19,-2.43,-2.46,0.44,1.9,83.87
2009-10-20,-2.46,-2.49,0.44,1.92,84.99
2009-10-21,-2.52,-2.56,0.45,1.98,87.23
2009-10-22,-2.55,-2.59,0.46,2.0,88.35
2009-10-23,-2.59,-2.62,0.47,2.03,89.46
2009-10-27,-2.59,-2.62,0.47,2.03,89.46
2009-10-28,-2.35,-2.59,0.47,2.0,88.35
2009-10-29,-2.26,-2.49,0.45,1.92,84.99
2009-10-30,-2.29,-2.52,0.46,1.95,86.11
2009-11-02,-2.32,-2.56,0.47,1.98,87.23
2009-11-03,-2.26,-2.49,0.45,1.92,84.99
2009-11-04,-2.26,-2.49,0.45,1.92,84.99
2009-11-05,-2.26,-2.49,0.45,1.92,85.0
2009-11-06,-2.26,-2.49,0.45,1.92,85.0
2009-11-09,-2.26,-2.49,0.45,1.92,85.0
2009-11-10,-2.26,-2.49,0.45,1.92,85.0
2009-11-11,-3.92,-4.33,0.79,3.34,147.63
2009-11-12,-3.63,-4.0,0.73,3.09,136.45
2009-11-13,-3.21,-3.54,0.65,2.74,120.79
2009-11-16,-2.94,-3.25,0.59,2.51,110.72
2009-11-17,-2.97,-3.28,0.6,2.53,111.84
2009-11-18,-2.97,-3.28,0.6,2.53,111.84
