date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,13.66,14.86,1.71,10.73,39.22
2008-01-25,13.8,15.01,1.73,10.84,39.63
2008-01-28,13.3,14.47,1.67,10.45,38.19
2008-01-29,13.21,14.37,1.66,10.38,37.94
2008-01-30,12.95,14.09,1.63,10.17,37.19
2008-01-31,13.82,15.03,1.73,10.85,39.67
2008-02-01,13.85,15.06,1.74,10.87,39.76
2008-02-04,14.12,15.36,1.77,11.09,40.54
2008-02-05,13.96,15.19,1.75,10.97,40.09
2008-02-06,13.75,14.95,1.72,10.8,39.47
2008-02-11,13.75,14.95,1.72,10.8,39.47
2008-02-12,13.53,14.72,1.7,10.63,38.85
2008-02-13,14.08,15.31,1.77,11.06,40.42
2008-02-14,14.39,15.66,1.81,11.3,41.33
2008-02-15,14.25,15.5,1.79,11.19,40.91
2008-02-18,14.83,16.13,1.86,11.64,42.57
2008-02-19,14.91,16.22,1.87,11.71,42.81
2008-02-20,14.83,16.13,1.86,11.64,42.57
2008-02-21,14.71,16.0,1.85,11.55,42.24
2008-02-22,15.11,16.44,1.9,11.87,43.39
2008-02-25,15.06,16.38,1.89,11.82,43.23
2008-02-26,14.83,16.13,1.86,11.64,42.57
2008-02-27,14.25,15.5,1.79,11.19,40.91
2008-02-28,14.34,15.59,1.8,11.26,41.16
2008-02-29,13.19,14.34,1.65,10.35,37.86
2008-03-03,13.31,14.48,1.67,10.46,38.23
2008-03-04,12.95,14.09,1.63,10.17,37.19
2008-03-05,12.83,13.95,1.61,10.07,36.82
2008-03-06,12.67,13.78,1.59,9.95,36.37
2008-03-07,12.45,13.54,1.56,9.78,35.75
2008-03-10,11.83,12.87,1.48,9.29,33.97
2008-03-11,11.52,12.53,1.44,9.04,33.06
2008-03-12,8.76,8.76,1.45,9.05,33.1
2008-03-13,8.53,8.53,1.41,8.82,32.24
2008-03-14,8.42,8.42,1.39,8.7,31.82
2008-03-17,7.71,7.71,1.27,7.97,29.14
2008-03-18,8.62,8.62,1.42,8.91,32.57
2008-03-19,7.88,7.88,1.3,8.14,29.76
2008-03-20,7.64,7.64,1.26,7.89,28.85
2008-03-25,7.79,7.79,1.29,8.05,29.42
2008-03-26,8.26,8.26,1.36,8.53,31.2
2008-03-27,7.99,7.99,1.32,8.25,30.17
2008-03-28,8.16,8.16,1.35,8.43,30.83
2008-03-31,8.22,8.22,1.36,8.49,31.04
2008-04-01,8.22,8.22,1.36,8.49,31.04
2008-04-02,8.31,8.31,1.37,8.59,31.41
2008-04-03,8.94,8.94,1.3,6.51,33.76
2008-04-07,9.29,9.29,1.35,6.77,35.09
2008-04-08,9.69,9.69,1.41,7.06,36.62
2008-04-09,9.3,9.3,1.35,6.77,35.13
2008-04-10,9.29,9.29,1.35,6.77,35.09
2008-04-11,9.28,9.28,1.35,6.76,35.05
2008-04-14,8.91,8.91,1.3,6.49,33.64
2008-04-15,8.89,8.89,1.29,6.48,33.6
2008-04-16,8.69,8.69,1.26,6.33,32.81
2008-04-17,8.63,8.63,1.26,6.29,32.61
2008-04-18,8.53,8.53,1.24,6.22,32.24
2008-04-21,8.92,8.92,1.3,6.5,33.68
2008-04-22,9.19,9.19,1.34,6.69,34.71
2008-04-23,9.82,9.82,1.43,7.16,37.11
2008-04-24,9.7,9.7,1.41,7.07,36.66
2008-04-25,10.14,10.14,1.48,7.39,38.31
2008-04-28,10.0,10.0,1.46,7.28,37.77
2008-04-29,9.9,9.9,1.44,7.21,37.4
2008-04-30,10.07,10.07,1.46,7.33,38.02
2008-05-02,10.26,10.26,1.49,7.48,38.76
2008-05-05,9.66,9.66,1.41,7.04,36.49
2008-05-06,9.96,9.96,1.45,7.25,37.61
2008-05-07,9.92,9.92,1.44,7.23,37.48
2008-05-08,10.2,10.2,1.48,7.43,38.52
2008-05-09,10.38,10.38,1.51,7.56,39.22
2008-05-13,10.28,10.28,1.5,7.49,38.85
2008-05-14,10.31,10.31,1.5,7.51,38.93
2008-05-15,10.25,10.25,1.49,7.47,38.72
2008-05-16,10.51,10.51,1.53,7.66,39.72
2008-05-19,10.72,10.72,1.56,7.81,40.5
2008-05-20,10.45,10.45,1.52,7.61,39.47
2008-05-21,10.15,10.15,1.48,7.4,38.35
2008-05-22,9.81,9.81,1.43,7.15,37.07
2008-05-23,9.47,9.47,1.38,6.9,35.79
2008-05-26,8.74,8.74,1.27,6.37,33.02
2008-05-27,8.53,8.53,1.24,6.22,32.24
2008-05-28,8.56,8.56,1.25,6.23,32.32
2008-05-29,8.57,8.57,1.25,6.24,32.36
2008-05-30,8.57,8.57,1.25,6.24,32.36
2008-06-02,8.61,8.61,1.25,6.27,32.52
2008-06-03,8.37,8.37,1.22,6.1,31.62
2008-06-04,8.34,8.34,1.21,6.07,31.49
2008-06-05,8.33,8.33,1.21,6.07,31.45
2008-06-06,8.33,8.33,1.21,6.07,31.45
2008-06-10,7.75,7.75,1.13,5.64,29.26
2008-06-11,7.78,7.78,1.13,5.67,29.38
2008-06-12,7.6,7.6,1.11,5.54,28.72
2008-06-13,7.41,7.41,1.08,5.4,27.98
2008-06-16,7.02,7.02,1.02,5.12,26.53
2008-06-17,6.87,6.87,1.0,5.01,25.95
2008-06-18,6.89,6.89,1.0,5.02,26.04
2008-06-19,6.89,6.89,1.0,5.02,26.04
2008-06-20,6.64,6.64,0.97,4.84,25.09
2008-06-23,6.18,6.18,0.9,4.5,23.35
2008-06-24,6.25,6.25,0.91,4.55,23.6
2008-06-25,6.24,6.24,0.91,4.54,23.56
2008-06-26,6.08,6.08,0.89,4.43,22.98
2008-06-27,5.83,5.83,0.85,4.25,22.03
2008-06-30,5.66,5.66,0.82,4.12,21.37
2008-07-02,5.52,5.52,0.8,4.02,20.87
2008-07-03,5.34,5.34,0.78,3.89,20.17
2008-07-04,5.48,5.48,0.8,3.99,20.7
2008-07-07,5.68,5.68,0.83,4.14,21.45
2008-07-08,5.47,5.47,0.8,3.99,20.66
2008-07-09,5.77,5.77,0.84,4.2,21.78
2008-07-10,6.38,6.38,0.93,4.65,24.09
2008-07-11,6.18,6.18,0.9,4.5,23.35
2008-07-14,6.24,6.24,0.91,4.54,23.56
2008-07-15,5.69,5.69,0.83,4.14,21.49
2008-07-16,5.7,5.7,0.83,4.15,21.53
2008-07-17,5.72,5.72,0.83,4.17,21.61
2008-07-18,5.96,5.96,0.87,4.34,22.52
2008-07-21,6.12,6.12,0.89,4.46,23.1
2008-07-22,6.01,6.01,0.87,4.38,22.69
2008-07-23,6.25,6.25,0.91,4.55,23.6
2008-07-24,6.01,6.01,0.87,4.38,22.69
2008-07-25,5.58,5.58,0.81,4.06,21.08
2008-07-28,5.72,5.72,0.83,4.17,21.61
2008-07-29,5.61,5.61,0.82,4.09,21.2
2008-07-30,5.55,5.55,0.81,4.04,20.95
2008-07-31,5.47,5.47,0.8,3.99,20.66
2008-08-01,5.35,5.35,0.78,3.9,20.21
2008-08-04,5.04,5.04,0.73,3.67,19.05
2008-08-05,4.92,4.92,0.72,3.59,18.6
2008-08-07,4.89,4.89,0.71,3.56,18.47
2008-08-08,4.81,4.81,0.7,3.51,18.18
2008-08-11,4.74,4.74,0.69,3.45,17.89
2008-08-12,4.6,4.6,0.67,3.35,17.36
2008-08-13,4.35,4.35,0.63,3.17,16.45
2008-08-14,3.88,3.88,0.57,2.83,14.67
2008-08-15,4.12,4.12,0.6,3.0,15.58
2008-08-18,4.16,4.16,0.61,3.03,15.7
2008-08-19,4.16,4.16,0.61,3.03,15.7
2008-08-20,4.0,4.0,0.58,2.92,15.13
2008-08-21,4.05,4.05,0.59,2.95,15.29
2008-08-25,3.89,3.89,0.57,2.84,14.71
2008-08-26,4.02,4.02,0.58,2.93,15.17
2008-08-27,3.88,3.88,0.57,2.83,14.67
2008-08-28,3.75,3.75,0.55,2.73,14.18
2008-08-29,4.05,4.05,0.59,2.95,15.29
2008-09-01,3.92,3.92,0.57,2.85,14.8
2008-09-02,3.74,3.74,0.54,2.73,14.13
2008-09-03,3.72,3.72,0.54,2.71,14.05
2008-09-04,3.76,3.76,0.55,2.74,14.22
2008-09-05,3.42,3.65,0.53,2.66,13.8
2008-09-08,3.43,3.67,0.53,2.67,13.84
2008-09-09,3.47,3.71,0.54,2.7,14.01
2008-09-10,3.49,3.73,0.54,2.72,14.09
2008-09-11,3.26,3.48,0.51,2.53,13.14
2008-09-12,3.28,3.5,0.51,2.55,13.22
2008-09-16,3.35,3.58,0.52,2.61,13.51
2008-09-17,3.34,3.57,0.52,2.6,13.47
2008-09-18,3.44,3.68,0.53,2.68,13.89
2008-09-19,3.64,3.88,0.57,2.83,14.67
2008-09-22,3.79,4.05,0.59,2.95,15.29
2008-09-23,3.82,4.08,0.59,2.97,15.42
2008-09-24,3.73,3.98,0.53,2.9,15.04
2008-09-25,3.78,4.04,0.54,2.94,15.25
2008-09-26,3.74,3.99,0.53,2.91,15.08
2008-09-29,3.46,3.7,0.49,2.69,13.97
2008-09-30,3.32,3.54,0.47,2.58,13.39
2008-10-02,3.18,3.39,0.45,2.47,12.81
2008-10-03,3.16,3.37,0.45,2.45,12.73
2008-10-06,2.78,2.96,0.39,2.16,11.2
2008-10-08,2.2,2.35,0.31,1.71,8.89
2008-10-09,2.1,2.24,0.3,1.63,8.47
2008-10-10,2.06,2.2,0.29,1.6,8.31
2008-10-13,2.23,2.39,0.32,1.74,9.01
2008-10-14,2.39,2.55,0.34,1.86,9.63
2008-10-15,2.36,2.52,0.33,1.83,9.51
2008-10-16,2.09,2.23,0.3,1.63,8.43
2008-10-17,2.03,2.17,0.29,1.58,8.18
2008-10-20,2.16,2.31,0.31,1.68,8.72
2008-10-21,2.25,2.41,0.32,1.75,9.09
2008-10-22,2.05,2.19,0.29,1.59,8.27
2008-10-23,1.89,2.01,0.27,1.47,7.6
2008-10-24,1.67,1.78,0.24,1.3,6.74
2008-10-27,1.34,1.43,0.19,1.04,5.41
2008-10-28,1.81,1.94,0.26,1.41,7.31
2008-10-29,1.79,1.91,0.25,1.39,7.23
2008-10-30,2.07,2.21,0.29,1.61,8.35
2008-10-31,2.32,2.47,0.33,1.8,9.34
2008-11-03,3.07,3.28,0.44,2.39,12.4
2008-11-04,3.13,3.34,0.44,2.43,12.6
2008-11-05,3.07,3.28,0.44,2.39,12.4
2008-11-06,3.02,3.23,0.43,2.35,12.19
2008-11-07,2.79,2.98,0.4,2.17,11.24
2008-11-10,3.02,3.23,0.43,2.35,12.19
2008-11-11,2.96,3.16,0.42,2.3,11.94
2008-11-12,2.97,3.17,0.42,2.31,11.98
2008-11-13,2.87,3.06,0.41,2.23,11.57
2008-11-14,2.95,3.15,0.42,2.3,11.9
2008-11-17,2.97,3.17,0.42,2.31,11.98
2008-11-18,3.05,3.26,0.43,2.38,12.32
2008-11-19,2.87,3.06,0.41,2.23,11.57
2008-11-20,2.77,2.95,0.39,2.15,11.16
2008-11-21,2.39,2.55,0.34,1.86,9.63
2008-11-24,2.46,2.63,0.35,1.91,9.92
2008-11-25,2.41,2.57,0.34,1.87,9.71
2008-11-26,2.31,2.46,0.33,1.79,9.3
2008-11-27,2.39,2.55,0.34,1.86,9.63
2008-11-28,2.29,2.44,0.32,1.78,9.22
2008-12-01,2.5,2.67,0.35,1.94,10.08
2008-12-02,2.39,2.55,0.34,1.86,9.63
2008-12-03,2.46,2.63,0.35,1.91,9.92
2008-12-04,2.36,2.52,0.33,1.83,9.51
2008-12-05,2.41,2.57,0.34,1.87,9.71
2008-12-08,2.44,2.6,0.35,1.9,9.84
2008-12-09,2.43,2.59,0.34,1.89,9.79
2008-12-10,2.67,2.86,0.38,2.08,10.79
2008-12-11,2.56,2.74,0.36,1.99,10.33
2008-12-12,2.35,2.51,0.33,1.83,9.46
2008-12-15,2.34,2.49,0.33,1.82,9.42
2008-12-16,2.36,2.52,0.33,1.83,9.51
2008-12-17,2.44,2.6,0.35,1.9,9.84
2008-12-18,2.59,2.77,0.37,2.02,10.46
2008-12-19,2.85,3.04,0.4,2.22,11.49
2008-12-22,2.66,2.84,0.38,2.07,10.75
2008-12-23,2.59,2.77,0.37,2.02,10.46
2008-12-24,2.75,2.93,0.39,2.14,11.08
2008-12-29,2.83,3.02,0.4,2.2,11.41
2008-12-30,2.72,2.9,0.38,2.11,10.95
2008-12-31,2.77,2.95,0.39,2.15,11.16
2009-01-02,2.77,2.95,0.39,2.15,11.16
2009-01-05,3.02,3.23,0.43,2.35,12.19
2009-01-06,3.38,3.61,0.48,2.63,13.64
2009-01-07,3.59,3.83,0.51,2.79,14.46
2009-01-08,3.43,3.67,0.49,2.67,13.84
2009-01-09,3.44,3.68,0.49,2.68,13.89
2009-01-12,3.38,3.61,0.48,2.63,13.64
2009-01-13,3.3,3.52,0.47,2.57,13.31
2009-01-14,3.43,3.67,0.49,2.67,13.84
2009-01-15,3.18,3.39,0.45,2.47,12.81
2009-01-16,3.23,3.45,0.46,2.51,13.02
2009-01-19,3.15,3.36,0.45,2.45,12.69
2009-01-20,3.07,3.28,0.44,2.39,12.4
2009-01-21,3.06,3.27,0.43,2.38,12.36
2009-01-22,2.99,3.19,0.42,2.33,12.07
2009-01-23,2.84,3.03,0.4,2.21,11.45
2009-01-29,2.84,3.03,0.4,2.21,11.45
2009-01-30,2.79,2.98,0.4,2.17,11.24
2009-02-02,2.68,2.87,0.38,2.09,10.83
2009-02-03,2.68,2.87,0.38,2.09,10.83
2009-02-04,2.71,2.89,0.38,2.1,10.91
2009-02-05,2.81,3.0,0.4,2.18,11.32
2009-02-06,2.97,3.17,0.42,2.31,11.98
2009-02-09,2.97,3.17,0.42,2.31,11.98
2009-02-10,2.98,3.18,0.42,2.32,12.03
2009-02-11,2.87,3.06,0.41,2.23,11.57
2009-02-12,2.86,3.05,0.41,2.22,11.53
2009-02-13,2.93,3.13,0.42,2.28,11.82
2009-02-16,2.86,3.05,0.41,2.22,11.53
2009-02-17,2.8,2.99,0.4,2.18,11.28
2009-02-18,2.78,2.96,0.39,2.16,11.2
2009-02-19,2.76,2.94,0.39,2.14,11.12
2009-02-20,2.73,2.91,0.39,2.12,10.99
2009-02-23,2.68,2.87,0.38,2.09,10.83
2009-02-24,2.47,2.64,0.35,1.92,9.96
2009-02-25,2.49,2.66,0.35,1.94,10.04
2009-02-26,2.47,2.64,0.35,1.92,9.96
2009-02-27,2.46,2.63,0.35,1.91,9.92
2009-03-02,2.29,2.44,0.32,1.78,9.22
2009-03-03,2.27,2.43,0.32,1.77,9.17
2009-03-04,2.38,2.54,0.34,1.85,9.59
2009-03-05,2.36,2.52,0.33,1.83,9.51
2009-03-06,2.29,2.44,0.32,1.78,9.22
2009-03-09,2.42,2.58,0.34,1.88,9.75
2009-03-10,2.51,2.68,0.36,1.95,10.13
2009-03-11,2.66,2.84,0.38,2.07,10.75
2009-03-12,2.5,2.67,0.35,1.94,10.08
2009-03-13,2.72,2.9,0.38,2.11,10.95
2009-03-16,2.78,2.96,0.39,2.16,11.2
2009-03-17,2.73,2.91,0.39,2.12,10.99
2009-03-18,2.66,2.84,0.38,2.07,10.75
2009-03-19,2.65,2.83,0.38,2.06,10.7
2009-03-20,2.66,2.84,0.38,2.07,10.75
2009-03-23,2.86,3.05,0.41,2.22,11.53
2009-03-24,3.18,3.39,0.45,2.47,12.81
2009-03-25,3.17,3.38,0.45,2.46,12.77
2009-03-26,3.28,3.5,0.46,2.55,13.22
2009-03-27,3.18,3.39,0.45,2.47,12.81
2009-03-30,3.01,3.22,0.43,2.34,12.15
2009-03-31,3.23,3.45,0.46,2.51,13.02
2009-04-01,3.6,3.84,0.51,2.8,14.51
2009-04-02,3.83,4.09,0.54,2.98,15.46
2009-04-03,3.89,4.16,0.55,3.03,15.7
2009-04-06,3.89,4.16,0.55,3.03,15.7
2009-04-07,3.62,3.86,0.51,2.81,14.59
2009-04-08,3.47,3.71,0.49,2.7,14.01
2009-04-09,3.59,3.83,0.51,2.79,14.46
2009-04-14,4.1,4.38,0.58,3.19,16.53
2009-04-15,4.39,4.68,0.62,3.41,17.69
2009-04-16,4.81,5.13,0.68,3.74,19.38
2009-04-17,7.92,7.92,0.61,3.36,17.4
2009-04-20,7.7,7.7,0.59,3.26,16.9
2009-04-21,7.59,7.59,0.59,3.21,16.65
2009-04-22,7.59,7.59,0.59,3.21,16.65
2009-04-23,8.19,8.19,0.63,3.47,17.98
2009-04-24,8.17,8.17,0.63,3.46,17.94
2009-04-27,7.76,7.76,0.6,3.28,17.03
2009-04-28,7.44,7.44,0.57,4.62,16.32
2009-04-29,7.62,7.62,0.58,4.74,16.74
2009-04-30,7.79,7.79,0.59,4.84,17.11
2009-05-04,8.02,8.02,0.61,4.98,17.61
2009-05-05,8.28,8.28,0.63,5.14,18.18
2009-05-06,8.32,8.32,0.63,5.17,18.27
2009-05-07,8.58,8.58,0.65,5.33,18.85
2009-05-08,8.4,8.4,0.64,5.21,18.43
2009-05-11,8.15,8.15,0.62,5.06,17.89
2009-05-12,8.17,8.17,0.62,5.07,17.94
2009-05-13,8.66,8.66,0.66,5.38,19.01
2009-05-14,8.51,8.51,0.65,5.28,18.68
2009-05-15,8.64,8.64,0.66,5.37,18.97
2009-05-18,9.11,9.11,0.69,5.66,20.0
2009-05-19,10.35,10.35,0.79,6.43,22.73
2009-05-20,10.96,10.96,0.83,6.8,24.05
2009-05-21,11.54,11.54,0.88,7.17,25.33
2009-05-22,10.84,10.84,0.83,6.73,23.8
2009-05-25,11.67,11.67,0.89,7.25,25.62
2009-05-26,12.61,12.61,0.96,7.83,27.69
2009-05-27,12.71,12.71,0.97,7.89,27.9
2009-05-29,12.05,12.05,0.92,7.48,26.45
2009-06-01,12.31,12.31,0.94,7.65,27.03
2009-06-02,11.95,11.95,0.91,7.42,26.24
2009-06-03,11.41,11.41,0.87,7.09,25.04
2009-06-04,11.31,11.31,0.86,7.03,24.84
2009-06-05,11.29,11.29,0.86,7.02,24.8
2009-06-08,11.26,11.26,0.86,6.99,24.71
2009-06-09,11.71,11.71,0.89,7.27,25.71
2009-06-10,11.37,11.37,0.87,7.06,24.96
2009-06-11,11.37,11.37,0.87,7.06,24.96
2009-06-12,12.5,12.5,0.95,7.76,27.44
2009-06-15,12.22,12.22,0.93,7.59,26.82
2009-06-16,11.39,11.39,0.87,7.07,25.0
2009-06-17,11.35,11.35,0.86,7.05,24.92
2009-06-18,11.33,11.33,0.86,7.04,24.88
2009-06-19,11.28,11.28,0.86,7.0,24.75
2009-06-22,11.5,11.5,0.88,7.14,25.25
2009-06-23,11.09,11.09,0.84,6.89,24.34
2009-06-24,11.09,11.09,0.84,6.89,24.34
2009-06-25,11.63,11.63,0.89,7.23,25.54
2009-06-26,11.84,11.84,0.9,7.35,25.99
2009-06-29,11.67,11.67,0.89,7.25,25.62
2009-06-30,11.58,11.58,0.88,7.19,25.42
2009-07-02,11.82,11.82,0.9,7.34,25.95
2009-07-03,12.78,12.78,0.97,7.94,28.06
2009-07-06,12.44,12.44,0.95,7.73,27.32
2009-07-07,12.27,12.27,0.94,7.62,26.95
2009-07-08,11.73,11.73,0.89,7.28,25.75
2009-07-09,12.1,12.1,0.92,7.52,26.57
2009-07-10,11.93,11.93,0.91,7.41,26.2
2009-07-13,11.44,11.44,0.87,7.11,25.13
2009-07-14,11.56,11.56,0.88,7.18,25.37
2009-07-15,12.4,12.4,0.95,7.71,27.23
2009-07-16,13.2,13.2,1.01,8.2,28.97
2009-07-17,13.85,13.85,1.06,8.61,30.42
2009-07-20,15.0,15.0,1.14,9.32,32.94
2009-07-21,14.46,14.46,1.1,8.98,31.74
2009-07-22,14.85,14.85,1.13,9.23,32.61
2009-07-23,14.85,14.85,1.13,9.23,32.61
2009-07-24,14.87,14.87,1.13,9.24,32.65
2009-07-27,15.32,15.32,1.17,9.52,33.64
2009-07-28,16.73,16.73,1.28,10.39,36.74
2009-07-29,15.94,15.94,1.21,9.9,35.0
2009-07-30,15.44,15.44,1.18,9.59,33.89
2009-07-31,16.6,16.6,1.27,10.31,36.45
2009-08-03,16.66,16.66,1.27,10.35,36.57
2009-08-04,15.72,15.72,1.2,9.76,34.51
2009-08-05,15.06,15.06,1.15,9.35,33.06
2009-08-06,14.89,14.89,1.13,9.25,32.69
2009-08-07,14.57,14.57,1.11,9.05,31.99
2009-08-10,15.28,15.28,1.16,9.49,33.56
2009-08-11,22.22,15.91,1.21,9.88,34.92
2009-08-12,19.91,14.25,1.09,8.85,31.28
2009-08-13,19.14,13.7,1.04,8.51,30.09
2009-08-14,19.14,13.7,1.04,8.51,30.09
2009-08-17,17.38,12.44,0.95,7.73,27.32
2009-08-18,18.96,13.57,1.03,8.43,29.8
2009-08-19,19.17,13.72,1.05,8.52,30.13
2009-08-20,19.67,14.08,1.07,8.75,30.91
2009-08-21,19.43,13.91,1.06,8.64,30.54
2009-08-24,19.67,14.08,1.06,8.75,30.91
2009-08-25,19.2,13.74,1.03,8.54,30.17
2009-08-26,19.59,14.02,1.05,8.71,30.79
2009-08-27,18.78,13.44,1.01,8.35,29.51
2009-08-28,18.57,13.29,1.0,8.25,29.18
2009-08-31,17.57,12.57,0.94,7.81,27.61
2009-09-01,17.62,12.61,0.95,7.83,27.69
2009-09-02,17.99,12.88,0.97,8.0,28.27
2009-09-03,19.2,13.74,1.03,8.54,30.17
2009-09-04,19.75,14.14,1.06,8.78,31.04
2009-09-07,19.43,13.91,1.04,8.64,30.54
2009-09-08,19.54,13.99,1.05,8.69,30.71
2009-09-09,19.67,14.08,1.06,8.75,30.91
2009-09-10,19.09,13.67,1.03,8.49,30.0
2009-09-11,18.85,13.5,1.01,8.38,29.63
2009-09-14,18.07,12.93,0.97,8.03,28.39
2009-09-15,18.28,13.08,0.98,8.13,28.72
2009-09-16,18.93,13.55,1.02,8.42,29.76
2009-09-17,19.04,13.63,1.02,8.47,29.92
2009-09-18,18.88,13.52,1.01,8.39,29.67
2009-09-21,18.09,12.95,0.97,8.04,28.43
2009-09-22,18.12,12.97,0.97,8.06,28.47
2009-09-23,18.09,12.95,0.97,8.04,28.43
2009-09-24,18.04,12.91,0.97,8.02,28.35
2009-09-25,18.43,13.2,0.99,8.2,28.97
2009-09-28,17.88,12.8,0.96,7.95,28.1
2009-09-29,18.25,13.06,0.98,8.11,28.68
2009-09-30,18.36,13.14,0.99,8.16,28.85
2009-10-02,17.83,12.76,0.96,7.93,28.02
2009-10-05,17.43,12.48,0.94,7.75,27.4
2009-10-06,17.59,12.59,0.95,7.82,27.65
2009-10-07,18.22,13.04,0.98,8.1,28.64
2009-10-08,18.62,13.33,1.0,8.28,29.26
2009-10-09,18.57,13.29,1.0,8.25,29.18
2009-10-12,18.67,13.36,1.0,8.3,29.34
2009-10-13,18.7,13.38,1.0,8.31,29.38
2009-10-14,18.3,13.1,0.98,8.14,28.76
2009-10-15,19.8,14.17,1.06,8.8,31.12
2009-10-16,19.12,13.68,1.03,8.5,30.04
2009-10-19,19.3,13.82,1.04,8.58,30.33
2009-10-20,21.46,15.36,1.15,9.54,33.72
2009-10-21,21.3,15.25,1.14,9.47,33.48
2009-10-22,20.85,14.93,1.12,9.27,32.77
2009-10-23,21.72,15.55,1.17,9.66,34.14
2009-10-27,22.83,16.34,1.23,10.15,35.87
2009-10-28,22.48,16.09,1.21,10.0,35.33
2009-10-29,21.43,15.34,1.15,9.53,33.68
2009-10-30,23.22,16.62,1.25,10.32,36.49
2009-11-02,23.14,16.56,1.24,10.29,36.37
2009-11-03,22.8,16.32,1.23,10.14,35.83
2009-11-04,23.38,16.73,1.26,10.39,36.74
2009-11-05,23.82,17.05,1.28,10.59,37.44
2009-11-06,24.01,17.19,1.29,10.67,37.73
2009-11-09,23.96,17.15,1.29,10.65,37.65
2009-11-10,24.59,17.6,1.32,10.93,38.64
2009-11-11,25.17,18.01,1.35,11.19,39.55
2009-11-12,24.43,17.49,1.31,10.86,38.39
2009-11-13,24.17,17.3,1.3,10.75,37.98
2009-11-16,24.48,17.52,1.32,10.89,38.48
2009-11-17,22.4,16.04,1.2,9.96,35.21
2009-11-18,23.11,16.55,1.24,10.28,36.33
2009-11-19,23.56,16.87,1.27,10.48,37.03
2009-11-20,23.17,16.58,1.25,10.3,36.41
2009-11-23,22.93,16.41,1.23,10.2,36.04
2009-11-24,23.67,16.94,1.27,10.52,37.19
2009-11-25,24.88,17.81,1.34,11.06,39.1
2009-11-26,23.82,17.05,1.28,10.59,37.44
2009-11-27,22.93,16.41,1.23,10.2,36.04
2009-11-30,24.19,17.32,1.3,10.76,38.02
2009-12-01,24.72,17.69,1.33,10.99,38.85
2009-12-02,25.14,18.0,1.35,11.18,39.51
2009-12-03,24.46,17.51,1.31,10.87,38.43
2009-12-04,23.96,17.15,1.29,10.65,37.65
2009-12-07,24.59,17.6,1.32,10.93,38.64
2009-12-08,24.98,17.88,1.34,11.11,39.26
2009-12-09,24.85,17.79,1.34,11.05,39.05
2009-12-10,23.8,17.04,1.28,10.58,37.4
2009-12-11,23.98,17.17,1.29,10.66,37.69
2009-12-14,24.04,17.2,1.29,10.69,37.77
2009-12-15,23.69,16.96,1.27,10.53,37.24
2009-12-16,22.77,16.3,1.22,10.13,35.79
2009-12-17,22.38,16.02,1.2,9.95,35.17
2009-12-18,22.25,15.92,1.2,9.89,34.96
2009-12-21,22.9,16.4,1.23,10.18,36.0
2009-12-22,23.88,17.09,1.28,10.62,37.53
2009-12-23,24.43,17.49,1.31,10.86,38.39
2009-12-24,25.01,17.9,1.34,11.12,39.3
2009-12-28,24.46,17.51,1.31,10.87,38.43
2009-12-29,25.14,18.0,1.35,11.18,39.51
2009-12-30,25.51,18.26,1.37,11.34,40.09
2009-12-31,25.46,18.22,1.37,11.32,40.0
2010-01-04,25.35,18.15,1.36,11.27,39.84
2010-01-05,25.74,18.43,1.38,11.45,40.46
2010-01-06,25.59,18.32,1.38,11.38,40.21
2010-01-07,24.64,17.64,1.32,10.96,38.72
2010-01-08,24.17,17.3,1.3,10.75,37.98
2010-01-11,25.59,18.32,1.38,11.38,40.21
2010-01-12,28.4,20.33,1.53,12.63,44.63
2010-01-13,28.72,20.56,1.54,12.77,45.13
2010-01-14,26.93,19.28,1.45,11.97,42.32
2010-01-15,27.56,19.73,1.48,12.25,43.31
2010-01-18,26.72,19.12,1.44,11.88,41.99
2010-01-19,26.61,19.05,1.43,11.83,41.82
2010-01-20,29.35,21.01,1.58,13.05,46.12
2010-01-21,28.14,20.14,1.51,12.51,44.22
2010-01-22,26.82,19.2,1.44,11.93,42.15
2010-01-25,26.01,18.62,1.4,11.56,40.87
2010-01-26,25.06,17.94,1.35,11.14,39.38
2010-01-27,24.85,17.79,1.34,11.05,39.05
2010-01-28,25.69,18.39,1.38,11.42,40.38
2010-01-29,27.87,19.95,1.5,12.39,43.81
2010-02-01,28.82,20.63,1.55,12.81,45.29
2010-02-02,29.56,21.16,1.59,13.14,46.45
2010-02-03,29.5,21.12,1.59,13.12,46.37
2010-02-04,29.93,21.42,1.61,13.31,47.03
2010-02-05,29.66,21.23,1.59,13.19,46.62
2010-02-08,29.19,20.89,1.57,12.98,45.87
2010-02-09,28.35,20.29,1.52,12.6,44.55
2010-02-10,27.82,19.92,1.5,12.37,43.72
2010-02-11,29.82,21.35,1.6,13.26,46.87
2010-02-12,30.56,21.87,1.64,13.59,48.02
2010-02-17,31.29,22.4,1.68,13.91,49.18
2010-02-18,32.03,22.93,1.72,14.24,50.34
2010-02-19,29.87,21.38,1.61,13.28,46.95
2010-02-22,29.66,21.23,1.59,13.19,46.62
2010-02-23,29.4,21.04,1.58,13.07,46.2
2010-02-24,29.72,21.27,1.6,13.21,46.7
2010-02-25,29.24,20.93,1.57,13.0,45.96
2010-02-26,30.77,22.02,1.65,13.68,48.35
2010-03-01,29.93,21.42,1.61,13.31,47.03
