date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-24,10.61,8.39,0.59,26.68,5.9
2006-02-27,10.72,8.47,0.6,26.95,5.95
2006-02-28,10.82,8.56,0.61,27.21,6.01
2006-03-01,10.61,8.39,0.59,26.68,5.9
2006-03-02,10.61,8.39,0.59,26.68,5.9
2006-03-03,10.61,8.39,0.59,26.68,5.9
2006-03-06,10.61,8.39,0.59,26.68,5.9
2006-03-07,10.3,8.14,0.58,25.89,5.72
2006-03-08,10.19,8.06,0.57,25.63,5.66
2006-03-09,10.09,7.97,0.56,25.36,5.6
2006-03-10,9.98,7.89,0.56,25.1,5.55
2006-03-13,9.98,7.89,0.56,25.1,5.55
2006-03-14,10.61,8.39,0.59,26.68,5.9
2006-03-15,10.61,8.39,0.59,26.68,5.9
2006-03-16,10.51,8.31,0.59,26.42,5.84
2006-03-17,10.61,8.39,0.59,26.68,5.9
2006-03-20,10.93,8.64,0.61,27.47,6.07
2006-03-21,10.82,8.56,0.61,27.21,6.01
2006-03-22,10.61,8.39,0.59,26.68,5.9
2006-03-23,10.51,8.31,0.59,26.42,5.84
2006-03-24,10.51,8.31,0.59,26.42,5.84
2006-03-27,10.72,8.47,0.6,26.95,5.95
2006-03-28,10.82,8.56,0.61,27.21,6.01
2006-03-29,10.61,8.39,0.59,26.68,5.9
2006-03-30,10.72,8.47,0.6,26.95,5.95
2006-03-31,10.82,8.56,0.61,27.21,6.01
2006-04-03,10.72,8.47,0.6,26.95,5.95
2006-04-04,10.82,8.56,0.61,27.21,6.01
2006-04-06,11.14,8.8,0.62,28.0,6.19
2006-04-07,11.35,8.97,0.63,28.53,6.3
2006-04-10,11.98,9.47,0.67,30.12,6.66
2006-04-11,10.29,10.29,0.65,29.32,6.48
2006-04-12,10.48,10.48,0.66,29.85,6.6
2006-04-13,10.94,10.94,0.69,31.17,6.89
2006-04-18,12.05,12.05,0.76,34.34,7.59
2006-04-19,11.87,11.87,0.75,33.81,7.47
2006-04-20,11.87,11.87,0.75,33.81,7.47
2006-04-21,11.59,11.59,0.73,33.02,7.3
2006-04-24,11.13,11.13,0.71,31.7,7.01
2006-04-25,11.13,11.13,0.71,31.7,7.01
2006-04-26,11.5,11.5,0.73,32.76,7.24
2006-04-27,11.5,11.5,0.73,32.76,7.24
2006-04-28,11.5,11.5,0.73,32.76,7.24
2006-05-02,11.87,11.87,0.75,33.81,7.47
2006-05-03,12.09,12.09,0.76,18.04,7.61
2006-05-04,13.28,13.28,0.83,19.82,8.36
2006-05-08,15.85,15.85,0.99,23.65,9.98
2006-05-09,16.12,16.12,1.01,24.06,10.15
2006-05-10,15.02,15.02,0.94,22.42,9.46
2006-05-11,14.11,14.11,0.88,21.05,8.88
2006-05-12,14.29,14.29,0.9,21.32,9.0
2006-05-15,13.74,13.74,0.86,20.5,8.65
2006-05-16,13.28,13.28,0.83,19.82,8.36
2006-05-17,13.83,13.83,0.87,20.64,8.71
2006-05-18,13.19,13.19,0.83,19.68,8.3
2006-05-19,13.01,13.01,0.82,19.41,8.19
2006-05-22,11.91,11.91,0.75,17.77,7.5
2006-05-23,12.0,12.0,0.75,17.9,7.55
2006-05-24,11.91,11.91,0.75,17.77,7.5
2006-05-25,11.72,11.72,0.74,17.49,7.38
2006-05-26,12.46,12.46,0.78,18.59,7.84
2006-05-29,12.46,12.46,0.78,18.59,7.84
2006-05-30,12.64,12.64,0.79,18.86,7.96
2006-06-01,12.18,12.18,0.76,18.18,7.67
2006-06-02,12.46,12.46,0.78,18.59,7.84
2006-06-05,12.37,12.37,0.78,18.45,7.79
2006-06-06,12.09,12.09,0.76,18.04,7.61
2006-06-07,11.82,11.82,0.74,17.63,7.44
2006-06-08,11.08,11.08,0.7,16.54,6.98
2006-06-09,11.08,11.08,0.7,16.54,6.98
2006-06-12,11.08,11.08,0.7,16.54,6.98
2006-06-13,10.99,10.99,0.69,16.4,6.92
2006-06-14,10.99,10.99,0.69,16.4,6.92
2006-06-15,10.99,10.99,0.69,16.4,6.92
2006-06-16,11.08,11.08,0.7,16.54,6.98
2006-06-19,11.36,11.36,0.71,16.95,7.15
2006-06-20,11.45,11.45,0.72,17.08,7.21
2006-06-21,11.17,11.17,0.7,16.67,7.04
2006-06-22,11.54,11.54,0.72,17.22,7.27
2006-06-23,11.36,11.36,0.71,16.95,7.15
2006-06-26,11.36,11.36,0.71,16.95,7.15
2006-06-27,11.36,11.36,0.71,16.95,7.15
2006-06-28,11.36,11.36,0.71,16.95,7.15
2006-06-29,11.63,11.63,0.73,17.36,7.32
2006-06-30,12.18,12.18,0.76,18.18,7.67
2006-07-03,12.09,12.09,0.76,18.04,7.61
2006-07-04,11.63,11.63,0.73,17.36,7.32
2006-07-05,11.63,11.63,0.73,17.36,7.32
2006-07-06,11.72,11.72,0.74,17.49,7.38
2006-07-07,11.72,11.72,0.74,17.49,7.38
2006-07-10,11.63,11.63,0.73,17.36,7.32
2006-07-11,11.63,11.63,0.73,17.36,7.32
2006-07-12,11.63,11.63,0.73,17.36,7.32
2006-07-13,11.63,11.63,0.73,17.36,7.32
2006-07-14,11.72,11.72,0.74,17.49,7.38
2006-07-17,11.63,11.63,0.73,17.36,7.32
2006-07-18,11.63,11.63,0.73,17.36,7.32
2006-07-19,11.72,11.72,0.74,17.49,7.38
2006-07-20,11.63,11.63,0.73,17.36,7.32
2006-07-21,11.72,11.72,0.74,17.49,7.38
2006-07-24,11.72,11.72,0.74,17.49,7.38
2006-07-25,11.82,11.82,0.74,17.63,7.44
2006-07-26,11.72,11.72,0.74,17.49,7.38
2006-07-27,11.63,11.63,0.73,17.36,7.32
2006-07-28,11.45,11.45,0.72,17.08,7.21
2006-07-31,11.45,11.45,0.72,17.08,7.21
2006-08-01,11.45,11.45,0.72,17.08,7.21
2006-08-02,11.36,11.36,0.71,16.95,7.15
2006-08-03,10.99,10.99,0.69,16.4,6.92
2006-08-04,10.99,10.99,0.69,16.4,6.92
2006-08-07,10.99,10.99,0.69,16.4,6.92
2006-08-08,10.99,10.99,0.69,16.4,6.92
2006-08-09,11.08,11.08,0.7,16.54,6.98
2006-08-10,11.08,11.08,0.7,16.54,6.98
2006-08-11,11.08,11.08,0.7,16.54,6.98
2006-08-14,11.08,11.08,0.7,16.54,6.98
2006-08-15,11.08,11.08,0.7,16.54,6.98
2006-08-16,11.54,11.54,0.72,17.22,7.27
2006-08-17,11.17,11.17,0.7,16.67,7.04
2006-08-18,11.08,11.08,0.7,16.54,6.98
2006-08-21,10.99,10.99,0.69,16.4,6.92
2006-08-22,11.72,11.72,0.74,17.49,7.38
2006-08-23,11.82,11.82,0.74,17.63,7.44
2006-08-24,11.45,11.45,0.72,17.08,7.21
2006-08-25,11.27,11.27,0.71,16.81,7.09
2006-08-28,11.36,11.36,0.71,16.95,7.15
2006-08-29,11.17,11.17,0.7,16.67,7.04
2006-08-30,11.17,11.17,0.7,16.67,7.04
2006-08-31,11.72,11.72,0.74,17.49,7.38
2006-09-01,11.45,11.45,0.72,17.08,7.21
2006-09-04,11.91,11.91,0.75,17.77,7.5
2006-09-05,12.92,12.92,0.81,19.27,8.13
2006-09-06,13.01,13.01,0.82,19.41,8.19
2006-09-07,12.73,12.73,0.8,19.0,8.02
2006-09-08,12.46,12.46,0.78,18.59,7.84
2006-09-11,12.73,12.73,0.8,19.0,8.02
2006-09-12,12.27,12.27,0.77,18.31,7.73
2006-09-13,12.37,12.37,0.78,18.45,7.79
2006-09-14,13.01,13.01,0.82,19.41,8.19
2006-09-15,7.22,13.19,0.83,19.68,8.3
2006-09-18,7.02,12.82,0.8,19.13,8.07
2006-09-19,7.12,13.01,0.82,19.41,8.19
2006-09-20,7.07,12.92,0.81,19.27,8.13
2006-09-21,6.97,12.73,0.8,19.0,8.02
2006-09-22,6.92,12.64,0.79,18.86,7.96
2006-09-25,7.02,12.82,0.8,19.13,8.07
2006-09-26,6.67,12.18,0.76,18.18,7.67
2006-09-27,7.0,12.78,0.75,19.06,8.04
2006-09-28,7.0,12.78,0.75,19.06,8.04
2006-09-29,6.84,12.5,0.73,18.65,7.87
2006-10-03,6.84,12.5,0.73,18.65,7.87
2006-10-04,6.79,12.41,0.72,18.52,7.81
2006-10-05,6.84,12.5,0.73,18.65,7.87
2006-10-06,6.69,12.22,0.71,18.24,7.7
2006-10-09,6.79,12.41,0.72,18.52,7.81
2006-10-10,6.9,12.59,0.74,18.79,7.93
2006-10-11,6.95,12.68,0.74,18.93,7.99
2006-10-12,6.39,11.67,0.68,17.42,7.35
2006-10-13,6.29,11.49,0.67,17.14,7.23
2006-10-16,6.39,11.67,0.68,17.42,7.35
2006-10-17,6.39,11.67,0.68,17.42,7.35
2006-10-18,6.54,11.95,0.7,17.83,7.52
2006-10-19,6.49,11.86,0.69,17.69,7.46
2006-10-20,6.39,11.67,0.68,17.42,7.35
2006-10-23,6.29,11.49,0.67,17.14,7.23
2006-10-24,6.49,11.86,0.69,17.69,7.46
2006-10-25,6.49,11.86,0.69,17.69,7.46
2006-10-26,6.69,12.22,0.71,18.24,7.7
2006-10-27,6.74,12.32,0.72,18.38,7.75
2006-10-31,6.59,12.04,0.7,17.97,7.58
2006-11-01,6.64,12.13,0.71,18.1,7.64
2006-11-02,6.95,12.68,0.74,18.93,7.99
2006-11-03,6.84,12.5,0.73,18.65,7.87
2006-11-06,6.84,12.5,0.73,18.65,7.87
2006-11-07,6.79,12.41,0.72,18.52,7.81
2006-11-08,6.79,12.41,0.72,18.52,7.81
2006-11-09,6.74,12.32,0.72,18.38,7.75
2006-11-10,6.84,12.5,0.73,18.65,7.87
2006-11-13,7.45,13.6,0.79,20.3,8.56
2006-11-14,7.15,13.05,0.76,19.48,8.22
2006-11-15,7.3,13.33,0.78,19.89,8.39
2006-11-16,7.45,13.6,0.79,20.3,8.56
2006-11-17,7.75,14.15,0.83,21.12,8.91
2006-11-20,7.65,13.97,0.82,20.85,8.8
2006-11-21,7.75,14.15,0.83,21.12,8.91
2006-11-22,7.75,14.15,0.83,21.12,8.91
2006-11-23,7.65,13.97,0.82,20.85,8.8
2006-11-24,7.5,13.7,0.8,20.44,8.62
2006-11-27,7.55,13.79,0.81,20.57,8.68
2006-11-28,7.3,13.33,0.78,19.89,8.39
2006-11-29,7.45,13.6,0.79,20.3,8.56
2006-11-30,7.7,14.06,0.82,20.98,8.85
2006-12-01,7.75,14.15,0.83,21.12,8.91
2006-12-04,7.75,14.15,0.83,21.12,8.91
2006-12-05,7.7,14.06,0.82,20.98,8.85
2006-12-06,7.65,13.97,0.82,20.85,8.8
2006-12-07,7.65,13.97,0.82,20.85,8.8
2006-12-08,7.55,13.79,0.81,20.57,8.68
2006-12-11,7.55,13.79,0.81,20.57,8.68
2006-12-12,7.5,13.7,0.8,20.44,8.62
2006-12-13,7.5,13.7,0.8,20.44,8.62
2006-12-14,7.55,13.79,0.81,20.57,8.68
2006-12-15,7.7,14.06,0.82,20.98,8.85
2006-12-18,7.65,13.97,0.82,20.85,8.8
2006-12-19,7.55,13.79,0.81,20.57,8.68
2006-12-20,7.75,14.15,0.83,21.12,8.91
2006-12-21,7.65,13.97,0.82,20.85,8.8
2006-12-22,7.7,14.06,0.82,20.98,8.85
2006-12-27,7.75,14.15,0.83,21.12,8.91
2006-12-28,7.8,14.25,0.83,21.26,8.97
2006-12-29,8.35,15.26,0.89,22.77,9.61
2007-01-02,8.71,15.9,0.93,23.73,10.01
2007-01-03,8.56,15.63,0.91,23.32,9.84
2007-01-04,8.25,15.07,0.88,22.49,9.49
2007-01-05,8.46,15.44,0.9,23.04,9.72
2007-01-08,8.66,15.81,0.92,23.59,9.95
2007-01-09,8.76,15.99,0.93,23.86,10.07
2007-01-10,8.56,15.63,0.91,23.32,9.84
2007-01-11,8.56,15.63,0.91,23.32,9.84
2007-01-12,8.96,16.36,0.96,24.41,10.3
2007-01-15,9.41,17.19,1.0,25.65,10.82
2007-01-16,9.46,17.28,1.01,25.78,10.88
2007-01-17,10.07,18.38,1.07,27.43,11.57
2007-01-18,9.91,18.11,1.06,27.02,11.4
2007-01-19,9.61,17.56,1.03,26.2,11.05
2007-01-22,9.76,17.83,1.04,26.61,11.23
2007-01-23,10.17,18.57,1.08,27.7,11.69
2007-01-24,10.32,18.84,1.1,28.12,11.86
2007-01-25,10.82,19.76,1.15,29.49,12.44
2007-01-26,10.47,19.12,1.12,28.53,12.04
2007-01-29,10.27,18.75,1.1,27.98,11.8
2007-01-30,10.07,18.38,1.07,27.43,11.57
2007-01-31,9.66,17.65,1.03,26.33,11.11
2007-02-01,9.76,17.83,1.04,26.61,11.23
2007-02-02,9.81,17.92,1.05,26.74,11.28
2007-02-05,9.81,17.92,1.05,26.74,11.28
2007-02-06,9.81,17.92,1.05,26.74,11.28
2007-02-07,9.97,18.2,1.06,27.16,11.46
2007-02-08,9.97,18.2,1.06,27.16,11.46
2007-02-09,9.91,18.11,1.06,27.02,11.4
2007-02-12,10.07,18.38,1.07,27.43,11.57
2007-02-13,9.76,17.83,1.04,26.61,11.23
2007-02-14,9.66,17.65,1.03,26.33,11.11
2007-02-15,9.56,17.46,1.02,26.06,10.99
2007-02-16,9.51,17.37,1.01,25.92,10.94
2007-02-21,9.56,17.46,1.02,26.06,10.99
2007-02-22,9.76,17.83,1.04,26.61,11.23
2007-02-23,9.56,17.46,1.02,26.06,10.99
2007-02-26,9.61,17.56,1.03,26.2,11.05
2007-02-27,9.41,17.19,1.0,25.65,10.82
2007-02-28,9.21,16.82,0.98,25.1,10.59
2007-03-01,9.16,16.73,0.98,24.96,10.53
2007-03-02,9.06,16.54,0.97,24.69,10.42
2007-03-05,8.51,15.53,0.91,23.18,9.78
2007-03-06,8.71,15.9,0.93,23.73,10.01
2007-03-07,8.76,15.99,0.93,23.86,10.07
2007-03-08,8.91,16.27,0.95,24.28,10.24
2007-03-09,9.01,16.45,0.96,24.55,10.36
2007-03-12,8.81,16.08,0.94,24.0,10.13
2007-03-13,8.86,16.18,0.94,24.14,10.18
2007-03-14,8.81,16.08,0.94,24.0,10.13
2007-03-15,8.76,15.99,0.93,23.86,10.07
2007-03-16,8.71,15.9,0.93,23.73,10.01
2007-03-19,9.01,16.45,0.96,24.55,10.36
2007-03-20,9.06,16.54,0.97,24.69,10.42
2007-03-21,8.96,16.36,0.96,24.41,10.3
2007-03-22,9.11,16.64,0.97,24.82,10.47
2007-03-23,9.46,17.28,1.01,25.78,10.88
2007-03-26,10.02,18.29,1.07,27.29,11.52
2007-03-27,9.81,17.92,1.05,26.74,11.28
2007-03-28,9.91,18.11,1.06,27.02,11.4
2007-03-29,6.28,6.28,1.0,25.65,10.82
2007-03-30,6.31,6.31,1.01,25.78,10.88
2007-04-02,6.18,6.18,0.99,25.24,10.65
2007-04-03,6.31,6.31,1.01,25.78,10.88
2007-04-04,6.31,6.31,1.01,25.78,10.88
2007-04-10,6.31,6.31,1.01,25.78,10.88
2007-04-11,6.25,6.25,1.0,25.51,10.76
2007-04-12,6.31,6.31,1.01,25.78,10.88
2007-04-13,6.88,6.88,1.1,28.12,11.86
2007-04-16,7.25,7.25,1.16,29.62,12.5
2007-04-17,7.32,7.32,1.17,29.9,12.61
2007-04-18,7.15,7.15,1.14,29.21,12.33
2007-04-19,6.98,6.98,1.12,28.53,12.04
2007-04-20,7.19,7.19,1.15,29.35,12.38
2007-04-23,7.19,7.19,1.15,29.35,12.38
2007-04-24,7.19,7.19,1.15,29.35,12.38
2007-04-25,7.19,7.19,1.15,29.35,12.38
2007-04-26,7.19,7.19,1.15,29.35,12.38
2007-04-27,8.56,8.56,1.25,3.57,14.75
2007-04-30,8.46,8.46,1.24,3.53,14.57
2007-05-02,8.63,8.63,1.26,3.6,14.86
2007-05-03,8.52,8.52,1.25,3.56,14.69
2007-05-04,8.56,8.56,1.25,3.57,14.75
2007-05-07,8.49,8.49,1.24,3.55,14.63
2007-05-08,8.35,8.35,1.22,3.49,14.39
2007-05-09,8.39,8.39,1.23,3.5,14.45
2007-05-10,8.35,8.35,1.22,3.49,14.39
2007-05-11,8.52,8.52,1.25,3.56,14.69
2007-05-14,9.24,9.24,1.35,3.86,15.92
2007-05-15,10.23,10.23,1.49,4.27,17.63
2007-05-16,10.06,10.06,1.47,4.2,17.33
2007-05-17,9.78,9.78,1.43,4.09,16.86
2007-05-18,9.58,9.58,1.4,4.0,16.51
2007-05-21,9.68,9.68,1.42,4.04,16.69
2007-05-22,9.82,9.82,1.43,4.1,16.92
2007-05-23,10.88,10.88,1.59,4.54,18.74
2007-05-25,11.93,11.93,1.74,4.98,20.56
2007-05-28,13.19,13.19,1.93,5.51,22.74
2007-05-29,13.23,13.23,1.93,5.52,22.8
2007-05-30,12.99,12.99,1.9,5.42,22.38
2007-05-31,13.23,13.23,1.93,5.52,22.8
2007-06-01,13.4,13.4,1.96,5.6,23.09
2007-06-04,13.3,13.3,1.94,5.55,22.91
2007-06-05,13.16,13.16,1.92,5.5,22.68
2007-06-06,13.16,13.16,1.92,5.5,22.68
2007-06-07,13.06,13.06,1.91,5.45,22.5
2007-06-08,12.96,12.96,1.89,5.41,22.33
2007-06-11,13.23,13.23,1.93,5.52,22.8
2007-06-12,12.96,12.96,1.89,5.41,22.33
2007-06-13,12.61,12.61,1.84,5.27,21.74
2007-06-14,12.58,12.58,1.84,5.25,21.68
2007-06-15,12.14,12.14,1.77,5.07,20.92
2007-06-18,12.34,12.34,1.8,5.15,21.27
2007-06-20,12.31,12.31,1.8,5.14,21.21
2007-06-21,13.64,13.64,1.99,5.7,23.5
2007-06-22,14.25,14.25,2.08,5.95,24.56
2007-06-25,13.84,13.84,2.02,5.78,23.85
2007-06-26,14.22,14.22,2.08,5.94,24.5
2007-06-27,14.01,14.01,2.05,5.85,24.15
2007-06-28,13.98,13.98,2.04,5.84,24.09
2007-06-29,13.98,13.98,2.04,5.84,24.09
2007-07-03,13.98,13.98,2.04,5.84,24.09
2007-07-04,13.81,13.81,2.02,5.77,23.79
2007-07-05,14.08,14.08,2.06,5.88,24.26
2007-07-06,14.35,14.35,2.1,5.99,24.73
2007-07-09,14.39,14.39,2.1,6.01,24.79
2007-07-10,14.05,14.05,2.05,5.87,24.21
2007-07-11,13.74,13.74,2.01,5.74,23.68
2007-07-12,13.74,13.74,2.01,5.74,23.68
2007-07-13,13.54,13.54,1.98,5.65,23.32
2007-07-16,13.6,13.6,1.99,5.68,23.44
2007-07-17,13.23,13.23,1.93,5.52,22.8
2007-07-18,13.02,13.02,1.9,5.44,22.44
2007-07-19,12.89,12.89,1.88,5.38,22.21
2007-07-20,13.5,13.5,1.97,5.64,23.27
2007-07-23,13.43,13.43,1.96,5.61,23.15
2007-07-24,14.46,14.46,2.11,6.04,24.91
2007-07-25,14.42,14.42,2.11,6.02,24.85
2007-07-26,15.0,15.0,2.19,6.27,25.85
2007-07-27,14.76,14.76,2.16,6.17,25.44
2007-07-30,14.52,14.52,2.12,6.07,25.03
2007-07-31,14.63,14.63,2.14,6.11,25.2
2007-08-01,14.56,14.56,2.13,6.08,25.09
2007-08-02,14.11,14.11,2.06,5.89,24.32
2007-08-03,14.05,14.05,2.05,5.87,24.21
2007-08-06,13.4,13.4,1.96,5.6,23.09
2007-08-07,12.61,12.61,1.84,5.27,21.74
2007-08-08,13.36,13.36,1.95,5.58,23.03
2007-08-09,13.23,13.23,1.93,5.52,22.8
2007-08-10,12.61,12.61,1.84,5.27,21.74
2007-08-13,12.1,12.1,1.77,5.05,20.86
2007-08-14,12.27,12.27,1.79,5.13,21.15
2007-08-15,11.46,11.46,1.67,4.78,19.74
2007-08-16,10.23,10.23,1.49,4.27,17.63
2007-08-17,8.73,8.73,1.28,3.65,15.04
2007-08-20,11.18,11.18,1.63,4.67,19.27
2007-08-21,11.93,11.93,1.74,4.98,20.56
2007-08-22,13.3,13.3,1.94,5.55,22.91
2007-08-23,12.96,12.96,1.89,5.41,22.33
2007-08-24,13.09,13.09,1.91,5.47,22.56
2007-08-27,13.6,13.6,1.99,5.68,23.44
2007-08-28,13.09,13.09,1.91,5.47,22.56
2007-08-29,13.57,13.57,1.98,5.67,23.38
2007-08-30,14.86,14.86,2.17,6.21,25.62
2007-08-31,15.34,15.34,2.24,6.41,26.44
2007-09-03,16.64,16.64,2.43,6.95,28.67
2007-09-04,17.18,17.18,2.51,7.18,29.61
2007-09-05,17.97,17.97,2.63,7.5,30.96
2007-09-06,19.33,19.33,2.83,8.07,33.31
2007-09-07,21.31,21.31,3.11,8.9,36.72
2007-09-10,23.7,23.7,3.46,9.9,40.83
2007-09-11,22.23,22.23,3.25,9.28,38.31
2007-09-12,14.48,21.21,3.1,8.86,36.54
2007-09-13,13.92,20.39,2.98,8.51,35.13
2007-09-14,13.76,20.15,2.94,8.42,34.72
2007-09-17,13.97,20.46,2.99,8.54,35.25
2007-09-18,14.01,20.52,3.0,8.57,35.37
2007-09-19,14.08,20.63,3.01,8.61,35.54
2007-09-20,13.57,19.88,2.9,8.3,34.25
2007-09-21,14.08,20.63,3.01,8.61,35.54
2007-09-24,14.85,21.75,3.18,9.08,37.48
2007-09-25,15.54,22.76,2.87,9.51,39.23
2007-09-27,15.64,22.91,2.89,9.57,39.47
2007-09-28,17.61,25.8,3.25,10.77,44.45
2007-10-02,17.86,26.15,3.3,10.92,45.07
2007-10-03,16.76,24.55,3.1,10.25,42.3
2007-10-04,15.76,23.08,2.91,9.64,39.78
2007-10-05,16.49,24.16,3.05,10.09,41.63
2007-10-08,15.98,23.41,2.95,9.78,40.33
2007-10-09,15.64,22.91,2.89,9.57,39.47
2007-10-10,15.47,22.66,2.86,9.46,39.04
2007-10-11,15.2,22.26,2.81,9.3,38.37
2007-10-12,14.74,21.59,2.72,9.02,37.2
2007-10-15,14.45,21.16,2.67,8.84,36.46
2007-10-16,14.62,21.41,2.7,8.94,36.89
2007-10-17,14.64,21.44,2.7,8.96,36.95
2007-10-18,14.76,21.62,2.73,9.03,37.26
2007-10-22,15.16,22.2,2.8,9.27,38.26
2007-10-23,15.47,22.66,2.86,9.46,39.04
2007-10-24,15.83,23.19,2.92,9.68,39.96
2007-10-25,16.04,23.49,2.96,9.81,40.48
2007-10-26,16.17,23.68,2.99,9.89,40.81
2007-10-29,16.04,23.49,2.96,9.81,40.48
2007-10-30,15.75,23.07,2.91,9.64,39.76
2007-10-31,15.6,22.85,2.88,9.54,39.37
2007-11-01,17.51,25.65,3.24,10.71,44.21
2007-11-02,17.36,25.43,3.21,10.62,43.81
2007-11-05,15.57,22.81,2.88,9.53,39.3
2007-11-06,16.06,23.53,2.97,9.83,40.54
2007-11-07,16.01,23.45,2.96,9.79,40.41
2007-11-08,15.75,23.07,2.91,9.64,39.76
2007-11-09,15.88,23.26,2.93,9.72,40.09
2007-11-12,15.18,22.24,2.8,9.29,38.32
2007-11-13,15.03,22.01,2.78,9.19,37.93
2007-11-14,15.78,23.11,2.92,9.65,39.83
2007-11-15,15.8,23.15,2.92,9.67,39.89
2007-11-16,15.16,22.2,2.8,9.27,38.26
2007-11-19,14.74,21.59,2.72,9.02,37.21
2007-11-20,15.16,22.2,2.8,9.27,38.26
2007-11-21,14.17,20.76,2.62,8.67,35.77
2007-11-22,13.68,20.04,2.53,8.37,34.53
2007-11-23,13.16,19.28,2.43,8.05,33.22
2007-11-26,13.19,19.32,2.44,8.07,33.29
2007-11-27,13.03,19.09,2.41,7.97,32.89
2007-11-28,13.21,19.35,2.44,8.08,33.35
2007-11-29,13.73,20.11,2.54,8.4,34.66
2007-11-30,14.74,21.59,2.72,9.02,37.21
2007-12-03,14.25,20.87,2.63,8.72,35.97
2007-12-04,14.41,21.1,2.66,8.81,36.36
2007-12-05,14.43,21.14,2.67,8.83,36.42
2007-12-06,14.17,20.76,2.62,8.67,35.77
2007-12-07,14.2,20.8,2.62,8.69,35.84
2007-12-10,13.84,20.26,2.56,8.46,34.92
2007-12-11,14.22,20.83,2.63,8.7,35.9
2007-12-12,13.84,20.26,2.56,8.46,34.92
2007-12-13,13.42,19.66,2.48,8.21,33.87
2007-12-14,13.21,19.35,2.44,8.08,33.35
2007-12-17,12.07,17.68,2.23,7.39,30.47
2007-12-18,12.1,17.72,2.24,7.4,30.54
2007-12-19,12.28,17.99,2.27,7.51,31.0
2007-12-20,12.33,18.06,2.28,7.54,31.13
2007-12-21,12.49,18.29,2.31,7.64,31.52
2007-12-24,12.72,18.63,2.35,7.78,32.11
2007-12-27,12.2,17.87,2.25,7.46,30.8
2007-12-28,12.02,17.61,2.22,7.35,30.34
2007-12-31,13.21,19.35,2.44,8.08,33.35
2008-01-02,13.21,19.35,2.44,8.08,33.35
2008-01-03,12.51,18.33,2.31,7.65,31.59
2008-01-04,12.9,18.9,2.38,7.89,32.57
2008-01-07,12.95,18.97,2.39,7.92,32.7
2008-01-08,13.37,19.58,2.47,8.18,33.74
2008-01-09,13.6,19.92,2.51,8.32,34.33
2008-01-10,14.09,20.64,2.6,8.62,35.57
2008-01-11,13.42,19.66,2.48,8.21,33.87
2008-01-14,12.82,18.78,2.37,7.85,32.37
2008-01-15,12.15,17.8,2.24,7.43,30.67
2008-01-16,10.93,16.01,2.02,6.69,27.6
2008-01-17,11.14,16.32,2.06,6.81,28.12
2008-01-18,11.32,16.58,2.09,6.93,28.58
2008-01-21,10.65,15.6,1.97,6.51,26.88
2008-01-22,9.85,14.42,1.82,6.02,24.85
2008-01-23,10.21,14.95,1.89,6.24,25.77
