date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-10-05,-45.0,-44.09,4.2,-91.25,528.31
2018-10-08,-42.91,-42.04,4.01,-87.01,503.76
2018-10-09,-43.41,-42.53,4.05,-88.03,509.63
2018-10-10,-42.73,-41.86,3.99,-86.65,501.63
2018-10-11,-38.28,-37.5,3.57,-77.61,449.33
2018-10-12,-39.68,-38.88,3.71,-80.47,465.87
2018-10-15,-39.09,-38.3,3.65,-79.27,458.94
2018-10-16,-39.09,-38.3,3.65,-79.27,458.94
2018-10-18,-38.05,-37.28,3.55,-77.15,446.66
2018-10-19,-37.91,-37.14,3.54,-76.88,445.06
2018-10-22,-39.23,-38.43,3.66,-79.55,460.54
2018-10-23,-38.68,-37.9,3.61,-78.44,454.13
2018-10-24,-36.87,-36.12,3.44,-74.76,432.79
2018-10-25,-35.82,-35.09,3.34,-72.64,420.51
2018-10-26,-35.55,-34.83,3.32,-72.08,417.31
2018-10-29,-34.87,-34.16,3.26,-70.7,409.31
2018-10-30,-33.77,-33.09,3.15,-68.49,396.5
2018-10-31,-34.18,-33.49,3.19,-69.32,401.3
2018-11-01,-35.14,-34.43,3.28,-71.25,412.51
2018-11-02,-37.55,-36.79,3.51,-76.14,440.79
2018-11-05,-37.28,-36.52,3.48,-75.58,437.59
2018-11-06,-37.41,-36.65,3.49,-75.86,439.19
2018-11-07,-37.82,-37.05,3.53,-76.69,443.99
2018-11-08,-36.55,-35.81,3.41,-74.11,429.05
2018-11-09,-33.77,-33.09,3.15,-68.49,396.5
2018-11-12,-31.68,-31.04,2.96,-64.25,371.95
2018-11-13,-31.55,-30.91,2.95,-63.97,370.35
2018-11-14,-30.91,-30.28,2.89,-62.68,362.88
2018-11-15,-31.68,-31.04,2.96,-64.25,371.95
2018-11-16,-32.27,-31.62,3.01,-65.45,378.89
2018-11-19,-33.0,-32.33,3.08,-66.92,387.43
2018-11-20,-31.27,-30.64,2.92,-63.42,367.15
2018-11-21,-32.0,-31.35,2.99,-64.89,375.69
2018-11-22,-32.64,-31.98,3.05,-66.18,383.16
2018-11-23,-32.23,-31.58,3.01,-65.35,378.36
2018-11-26,-31.32,-30.68,2.92,-63.51,367.68
2018-11-27,-31.41,-30.77,2.93,-63.69,368.75
2018-11-28,-32.0,-31.35,2.99,-64.89,375.69
2018-11-29,-31.64,-31.0,2.95,-64.15,371.42
2018-11-30,-31.73,-31.09,2.96,-64.34,372.49
2018-12-03,-32.41,-31.75,3.03,-65.72,380.49
2018-12-04,-33.23,-32.56,3.1,-67.38,390.1
2018-12-05,-32.68,-32.02,3.05,-66.27,383.69
2018-12-06,-31.5,-30.86,2.94,-63.88,369.82
2018-12-07,-31.73,-31.09,2.96,-64.34,372.49
2018-12-08,-33.09,-32.7,3.09,-540.49,372.49
2018-12-09,-33.09,-32.7,3.09,-540.49,372.49
2018-12-10,-31.0,-30.37,2.89,-62.86,363.95
2018-12-11,-30.87,-30.24,2.88,-62.59,362.35
2018-12-12,-30.87,-30.24,2.88,-62.59,362.35
2018-12-13,-31.14,-30.51,2.91,-63.14,365.55
2018-12-14,-30.27,-29.66,2.83,-61.39,355.41
2018-12-17,-29.32,-28.73,2.74,-59.45,344.2
2018-12-18,-28.32,-27.75,2.64,-57.43,332.46
2018-12-19,-27.09,-26.54,2.53,-54.94,318.05
2018-12-20,-26.5,-25.96,2.47,-53.74,311.12
2018-12-21,-25.46,-24.94,2.38,-51.62,298.84
2018-12-24,-25.5,-24.98,2.38,-51.71,299.38
2018-12-27,-25.05,-24.54,2.34,-50.79,294.04
2018-12-28,-25.23,-24.72,2.36,-51.16,296.17
2018-12-31,-25.09,-24.58,2.34,-50.88,294.57
2019-01-02,-24.41,-23.92,2.28,-49.5,286.57
2019-01-03,-22.46,-22.0,2.1,-45.54,263.62
2019-01-04,-24.23,-23.74,2.26,-49.13,284.43
2019-01-07,-24.5,-24.0,2.29,-49.68,287.64
2019-01-08,-25.96,-25.43,2.42,-52.63,304.71
2019-01-09,-26.77,-26.23,2.5,-54.29,314.32
2019-01-10,-27.05,-26.5,2.53,-54.85,317.52
2019-01-11,-27.73,-27.17,2.59,-56.23,325.52
2019-01-14,-26.5,-25.96,2.47,-53.74,311.12
2019-01-15,-26.64,-26.1,2.49,-54.02,312.72
2019-01-16,-28.18,-27.61,2.63,-57.15,330.86
2019-01-17,-29.87,-29.26,2.79,-60.56,350.61
2019-01-18,-32.64,-31.98,3.05,-66.18,383.16
2019-01-21,-32.27,-31.62,3.01,-65.45,378.89
2019-01-22,-32.14,-31.49,3.0,-65.17,377.29
2019-01-23,-32.09,-31.44,3.0,-65.08,376.75
2019-01-24,-32.73,-32.07,3.06,-66.37,384.23
2019-01-25,-33.77,-33.09,3.15,-68.49,396.5
2019-01-28,-33.5,-32.82,3.13,-67.93,393.3
2019-01-29,-34.23,-33.53,3.2,-69.41,401.84
2019-01-30,-32.73,-32.07,3.06,-66.37,384.23
2019-01-31,-33.55,-32.87,3.13,-68.03,393.83
2019-02-01,-33.41,-32.73,3.12,-67.75,392.23
2019-02-04,-33.64,-32.96,3.14,-68.21,394.9
2019-02-08,-33.87,-33.18,3.16,-68.67,397.57
2019-02-11,-33.77,-33.09,3.15,-68.49,396.5
2019-02-12,-34.0,-33.31,3.18,-68.95,399.17
2019-02-13,-35.18,-34.47,3.29,-71.34,413.04
2019-02-14,-35.14,-34.43,3.28,-71.25,412.51
2019-02-15,-34.73,-34.02,3.24,-70.42,407.71
2019-02-18,-35.78,-35.05,3.34,-72.54,419.98
2019-02-19,-34.23,-33.53,3.2,-69.41,401.84
2019-02-20,-33.37,-32.69,3.12,-67.66,391.7
2019-02-21,-33.82,-33.13,3.16,-68.58,397.03
2019-02-22,-33.82,-33.13,3.16,-68.58,397.03
2019-02-25,-34.96,-34.25,3.26,-70.88,410.37
2019-02-26,-35.32,-34.6,3.3,-71.62,414.64
2019-02-27,-38.83,-38.83,3.47,-69.78,403.97
2019-02-28,-40.42,-40.42,3.61,-72.64,420.51
2019-03-01,-46.42,-46.42,4.15,-83.42,482.95
2019-03-04,-48.21,-48.21,4.31,-86.65,501.63
2019-03-05,-51.6,-51.6,4.61,-92.73,536.85
2019-03-06,-50.21,-50.21,4.49,-90.24,522.44
2019-03-07,-50.88,-50.88,4.55,-91.44,529.38
2019-03-08,-51.85,-51.85,4.64,-93.19,539.52
2019-03-11,-51.29,-51.29,4.58,-92.18,533.65
2019-03-12,-50.26,-50.26,4.49,-90.33,522.97
2019-03-13,-48.52,-48.52,4.34,-87.2,504.83
2019-03-14,-44.62,-44.62,3.99,-80.19,464.27
2019-03-15,-45.44,-45.44,4.06,-81.67,472.81
2019-03-18,-46.57,-46.57,4.16,-83.7,484.55
2019-03-19,-46.83,-46.83,4.19,-84.16,487.22
2019-03-20,-46.52,-46.52,4.16,-83.6,484.02
2019-03-21,-45.39,-45.39,4.06,-81.58,472.28
2019-03-22,-45.08,-45.08,4.03,-81.02,469.08
2019-03-25,-43.13,-43.13,3.86,-77.52,448.8
2019-03-26,-44.11,-44.11,3.94,-79.27,458.94
2019-03-27,-43.85,-43.85,3.92,-36.84,456.27
2019-03-28,-44.31,-44.31,3.96,-37.23,461.07
2019-03-29,-45.44,-45.44,4.06,-38.18,472.81
2019-04-01,-45.03,-45.03,4.03,-37.83,468.54
2019-04-02,-45.08,-45.08,4.03,-37.87,469.08
2019-04-03,-44.11,-44.11,3.94,-37.06,458.94
2019-04-04,-43.13,-43.13,3.86,-36.24,448.8
2019-04-08,-43.6,-43.6,3.9,-36.62,453.6
2019-04-09,-45.29,-45.29,4.05,-38.05,471.21
2019-04-10,-46.11,-46.11,4.12,-38.74,479.75
2019-04-11,-44.42,-44.42,3.97,-37.31,462.14
2019-04-12,-43.8,-43.8,3.92,-36.8,455.73
2019-04-15,-43.65,-43.65,3.9,-36.67,454.13
2019-04-16,-44.11,-44.11,3.94,-37.06,458.94
2019-04-17,-42.98,-42.98,3.84,-36.11,447.2
2019-04-18,-43.24,-43.24,3.86,-36.32,449.86
2019-04-23,-41.9,-41.9,3.75,-35.2,435.99
2019-04-24,-42.16,-42.16,3.77,-35.42,438.66
2019-04-25,-41.29,-41.29,3.69,-34.69,429.59
2019-04-26,-42.67,-42.67,3.81,-35.85,443.99
2019-04-29,-41.54,-41.54,3.71,-34.9,432.25
2019-04-30,-39.39,-39.39,3.52,-33.09,409.84
2019-05-02,-38.88,-38.88,3.48,-32.66,404.5
2019-05-03,-40.62,-40.62,3.63,-34.13,422.65
2019-05-06,-39.6,-39.6,3.54,-33.26,411.98
2019-05-07,-39.95,-39.95,3.57,-33.57,415.71
2019-05-08,-40.52,-40.52,3.62,-34.04,421.58
2019-05-09,-38.62,-38.62,3.45,-32.44,401.84
2019-05-10,-39.65,-39.65,3.54,-33.31,412.51
2019-05-14,-37.95,-37.95,3.39,-31.88,394.9
2019-05-15,-38.31,-38.31,3.42,-32.19,398.63
2019-05-16,-37.8,-37.8,3.38,-31.76,393.3
2019-05-17,-35.44,-35.44,3.17,-29.77,368.75
2019-05-20,-33.59,-33.59,3.0,-28.22,349.54
2019-05-21,-34.83,-34.83,3.11,-29.26,362.35
2019-05-22,-36.26,-36.26,3.24,-30.46,377.29
2019-05-23,-36.47,-36.47,3.26,-30.64,379.42
2019-05-24,-36.26,-36.26,3.24,-30.46,377.29
2019-05-27,-36.06,-36.06,3.22,-30.29,375.15
2019-05-28,-36.98,-36.98,3.31,-31.07,384.76
2019-05-29,-36.72,-36.72,3.28,-30.85,382.09
2019-05-30,-36.42,-36.42,3.26,-30.59,378.89
2019-05-31,-36.11,-36.11,3.23,-30.33,375.69
2019-06-03,-35.08,-35.08,3.14,-29.47,365.01
2019-06-04,-34.67,-34.67,3.1,-29.13,360.75
2019-06-05,-34.26,-34.26,3.06,-28.78,356.48
2019-06-06,-32.98,-32.98,2.95,-27.71,343.14
2019-06-10,-35.7,-35.7,3.19,-29.99,371.42
2019-06-11,-37.34,-37.34,3.34,-31.37,388.5
2019-06-12,-35.34,-35.34,3.16,-29.69,367.68
2019-06-13,-35.03,-35.03,3.13,-29.43,364.48
2019-06-14,-34.21,-34.21,3.06,-28.74,355.94
2019-06-17,-35.29,-35.29,3.15,-29.64,367.15
2019-06-18,-34.93,-34.93,3.12,-29.34,363.41
2019-06-19,-35.9,-35.9,3.21,-30.16,373.55
2019-06-20,-36.52,-36.52,3.26,-30.68,379.96
2019-06-21,-35.65,-35.65,3.19,-29.95,370.88
2019-06-24,-34.16,-34.16,3.05,-28.7,355.41
2019-06-25,-33.49,-33.49,2.99,-28.14,348.47
2019-06-26,-32.82,-32.82,2.93,-27.58,341.53
2019-06-27,-33.59,-33.59,3.0,-28.22,349.54
2019-06-28,-33.39,-33.39,2.98,-28.05,347.4
2019-07-02,-33.54,-33.54,3.0,-28.18,349.01
2019-07-03,-32.67,-32.67,2.92,-27.45,339.93
2019-07-04,-32.57,-32.57,2.91,-27.36,338.87
2019-07-05,-32.52,-32.52,2.91,-27.32,338.33
2019-07-08,-32.67,-32.67,2.92,-27.45,339.93
2019-07-09,-31.7,-31.7,2.83,-26.63,329.79
2019-07-10,-31.03,-31.03,2.77,-26.07,322.86
2019-07-11,-31.49,-31.49,2.82,-26.46,327.66
2019-07-12,-31.44,-31.44,2.81,-26.41,327.13
2019-07-15,-31.39,-31.39,2.81,-26.37,326.59
2019-07-16,-31.39,-31.39,2.81,-26.37,326.59
2019-07-17,-31.03,-31.03,2.77,-26.07,322.86
2019-07-18,-30.31,-30.31,2.71,-25.46,315.39
2019-07-19,-30.57,-30.57,2.73,-25.68,318.05
2019-07-22,-30.52,-30.52,2.73,-25.64,317.52
2019-07-23,-32.52,-32.52,2.91,-27.32,338.33
2019-07-24,-32.21,-32.21,2.88,-27.06,335.13
2019-07-25,-32.98,-32.98,2.95,-27.71,343.14
2019-07-26,-33.95,-33.95,3.04,-28.52,353.27
2019-07-29,-33.59,-33.59,3.0,-28.22,349.54
2019-07-30,-34.98,-34.98,3.13,-29.39,363.95
2019-07-31,-34.83,-34.83,3.11,-29.26,362.35
2019-08-01,-34.57,-34.57,3.09,-29.04,359.68
2019-08-02,-32.67,-32.67,2.92,-27.45,339.93
2019-08-05,-30.98,-30.98,2.77,-26.02,322.32
2019-08-06,-41.23,-33.34,3.06,-28.01,346.87
2019-08-07,-44.66,-36.11,3.31,-30.33,375.69
2019-08-08,-45.67,-36.93,3.39,-31.02,384.23
2019-08-09,-47.26,-38.21,3.5,-32.1,397.57
2019-08-12,-48.97,-39.6,3.63,-33.26,411.98
2019-08-13,-48.02,-38.83,3.56,-32.62,403.97
2019-08-14,-47.83,-38.67,3.55,-32.49,402.37
2019-08-15,-47.32,-38.26,3.51,-32.14,398.1
2019-08-16,-48.34,-39.08,3.58,-32.83,406.64
2019-08-19,-50.37,-40.72,3.73,-34.21,423.72
2019-08-20,-52.91,-42.78,3.92,-35.93,445.06
2019-08-21,-53.98,-43.65,4.0,-36.67,454.13
2019-08-22,-57.47,-46.47,4.26,-39.04,483.48
2019-08-23,-61.34,-49.6,4.55,-41.67,516.04
2019-08-26,-60.45,-48.88,4.48,-41.06,508.57
2019-08-27,-60.77,-49.13,4.5,-41.28,511.23
2019-08-28,-60.01,-48.52,4.45,-40.76,504.83
2019-08-29,-58.68,-47.44,4.35,-39.86,493.62
2019-08-30,-58.93,-47.65,4.37,-40.03,495.76
2019-09-02,-57.92,-46.83,4.29,-39.34,487.22
2019-09-03,-58.55,-47.34,4.34,-39.77,492.56
2019-09-04,-60.52,-48.93,4.49,-41.11,509.1
2019-09-05,-62.99,-50.93,4.67,-42.79,529.91
2019-09-06,-61.72,-49.9,4.57,-41.92,519.24
2019-09-09,-61.09,-49.39,4.53,-41.49,513.9
2019-09-10,-60.33,-48.78,4.47,-40.98,507.5
2019-09-11,-57.98,-46.88,4.3,-39.38,487.75
2019-09-12,-57.73,-46.67,4.28,-39.21,485.62
2019-09-13,-57.47,-46.47,4.26,-39.04,483.48
2019-09-16,-57.54,-46.52,4.26,-39.08,484.02
2019-09-17,-56.9,-46.01,4.22,-38.65,478.68
2019-09-18,-57.16,-46.21,4.24,-38.82,480.82
2019-09-19,-56.52,-45.7,4.19,-38.39,475.48
2019-09-20,-56.71,-45.85,4.2,-38.52,477.08
2019-09-23,-59.44,-48.06,4.41,-40.37,500.03
2019-09-24,-59.19,-47.85,4.39,-40.2,497.89
2019-09-25,-57.54,-46.52,4.26,-39.08,484.02
2019-09-26,-57.79,-46.72,4.28,-39.25,486.15
2019-09-27,-58.17,-47.03,4.31,-39.51,489.35
2019-09-30,-58.17,-47.03,4.31,-39.51,489.35
2019-10-02,-59.63,-48.21,4.42,-40.5,501.63
2019-10-03,-59.25,-47.9,4.39,-40.24,498.43
2019-10-04,-58.23,-47.08,4.32,-39.55,489.89
2019-10-08,-60.64,-49.03,4.49,-41.19,510.17
2019-10-09,-64.07,-51.8,4.75,-43.52,538.98
2019-10-10,-69.34,-56.06,5.14,-47.09,583.28
2019-10-11,-69.21,-55.96,5.13,-47.01,582.21
2019-10-14,-70.73,-57.19,5.24,-48.04,595.02
2019-10-15,-73.27,-59.24,5.43,-49.77,616.36
2019-10-16,-77.14,-62.37,5.72,-52.39,648.91
2019-10-17,-75.49,-61.03,5.59,-51.27,635.04
2019-10-18,-81.39,-65.8,6.03,-55.28,684.67
2019-10-21,-78.85,-63.75,5.84,-53.56,663.32
2019-10-22,-74.85,-60.52,5.55,-50.84,629.7
2019-10-23,-73.84,-59.7,5.47,-50.15,621.17
2019-10-24,-72.82,-58.88,5.4,-49.46,612.63
2019-10-25,-75.04,-60.67,5.56,-50.97,631.3
2019-10-28,-74.41,-60.16,5.52,-50.54,625.97
2019-10-29,-72.25,-58.42,5.36,-49.08,607.82
2019-10-30,-71.68,-57.96,5.31,-48.69,603.02
2019-10-31,-68.26,-55.19,5.06,-46.36,574.2
2019-11-01,-66.99,-54.16,4.96,-45.5,563.53
2019-11-04,-66.54,-53.8,4.93,-45.2,559.8
2019-11-05,-65.09,-52.62,4.82,-44.21,547.52
2019-11-06,-69.65,-56.32,5.16,-47.31,585.94
2019-11-07,-69.78,-56.42,5.17,-47.4,587.01
2019-11-08,-68.83,-55.65,5.1,-46.75,579.01
2019-11-11,-67.12,-54.26,4.97,-45.59,564.6
2019-11-12,-70.03,-56.62,5.19,-47.57,589.15
2019-11-13,-69.59,-56.26,5.16,-47.27,585.41
2019-11-14,-71.94,-58.16,5.33,-48.86,605.16
2019-11-15,-72.06,-58.26,5.34,-48.95,606.22
2019-11-18,-73.14,-59.14,5.42,-49.68,615.3
2019-11-19,-76.0,-61.44,5.63,-51.62,639.31
2019-11-20,-74.54,-60.26,5.52,-50.63,627.04
2019-11-21,-65.85,-53.24,4.88,-44.72,553.93
2019-11-22,-66.99,-54.16,4.96,-45.5,563.53
2019-11-25,-64.96,-52.52,4.81,-44.12,546.45
2019-11-26,-65.53,-52.98,4.86,-44.51,551.26
2019-11-27,-66.73,-53.96,4.95,-45.33,561.4
2019-11-28,-66.93,-54.11,4.96,-45.46,563.0
2019-11-29,-66.1,-53.44,4.9,-44.9,556.06
2019-12-02,-65.72,-53.14,4.87,-44.64,552.86
2019-12-03,-65.97,-53.34,4.89,-44.81,554.99
2019-12-04,-66.04,-53.39,4.89,-44.85,555.53
2019-12-05,-68.76,-55.6,5.1,-46.71,578.47
2019-12-06,-70.16,-56.73,5.2,-47.65,590.21
2019-12-09,-69.08,-55.85,5.12,-46.92,581.14
2019-12-10,-67.56,-54.62,5.01,-45.89,568.33
2019-12-11,-68.57,-55.44,5.08,-46.58,576.87
2019-12-12,-70.92,-57.34,5.26,-48.17,596.62
2019-12-13,-72.95,-58.98,5.41,-49.55,613.69
2019-12-16,-71.43,-57.75,5.29,-48.52,600.89
2019-12-17,-71.68,-57.96,5.31,-48.69,603.02
2019-12-18,-72.25,-58.42,5.36,-49.08,607.82
2019-12-19,-69.65,-56.32,5.16,-47.31,585.94
2019-12-20,-69.27,-56.01,5.13,-47.05,582.74
2019-12-23,-70.03,-56.62,5.19,-47.57,589.15
2019-12-24,-70.67,-57.14,5.24,-48.0,594.48
2019-12-27,-69.46,-56.16,5.15,-47.18,584.34
2019-12-30,-72.38,-58.52,5.36,-49.16,608.89
2019-12-31,-72.13,-58.32,5.35,-48.99,606.76
2020-01-02,-73.33,-59.29,5.44,-49.81,616.9
2020-01-03,-73.08,-59.08,5.42,-49.64,614.76
2020-01-06,-70.41,-56.93,5.22,-47.83,592.35
2020-01-07,-72.95,-58.98,5.41,-49.55,613.69
2020-01-08,-72.63,-58.73,5.38,-49.34,611.03
2020-01-09,-73.78,-59.65,5.47,-50.11,620.63
2020-01-10,-74.03,-59.85,5.49,-50.28,622.77
2020-01-13,-77.84,-62.93,5.77,-52.87,654.78
2020-01-14,-74.85,-60.52,5.55,-50.84,629.7
2020-01-15,-76.12,-61.55,5.64,-51.7,640.38
2020-01-16,-76.38,-61.75,5.66,-51.88,642.51
2020-01-17,-78.41,-63.39,5.81,-53.26,659.59
2020-01-20,-80.06,-64.73,5.93,-54.38,673.46
2020-01-21,-85.0,-68.73,6.3,-57.74,715.09
2020-01-22,-94.9,-76.73,7.03,-64.46,798.34
2020-01-23,-90.84,-73.45,6.73,-61.7,764.18
2020-01-24,-88.62,-71.65,6.57,-60.19,745.5
2020-01-29,-91.92,-74.32,6.81,-62.43,773.25
2020-01-30,-85.0,-68.73,6.3,-57.74,715.09
2020-01-31,-85.07,-68.78,6.3,-57.78,715.62
2020-02-03,-83.99,-67.91,6.22,-57.05,706.55
2020-02-04,-85.83,-69.39,6.36,-58.3,722.02
2020-02-05,-87.35,-70.62,6.47,-59.33,734.83
2020-02-06,-91.22,-73.75,6.76,-61.96,767.38
2020-02-07,-93.25,-75.39,6.91,-63.34,784.46
2020-02-10,-100.8,-81.5,7.47,-68.47,847.97
2020-02-11,-99.6,-99.6,7.58,-65.88,815.95
2020-02-12,-94.19,-94.19,7.16,-62.3,771.65
2020-02-13,-99.47,-99.47,7.57,-65.79,814.88
2020-02-14,-96.67,-96.67,7.35,-63.94,791.93
2020-02-17,-100.57,-100.57,7.65,-66.53,823.95
2020-02-18,-102.4,-102.4,7.79,-67.73,838.89
2020-02-19,-102.07,-102.07,7.76,-67.52,836.23
2020-02-20,-100.64,-100.64,7.65,-66.57,824.48
2020-02-21,-100.97,-100.97,7.68,-66.79,827.15
2020-02-24,-96.8,-96.8,7.36,-64.03,793.0
2020-02-25,-97.84,-97.84,7.44,-64.72,801.54
2020-02-26,-97.51,-97.51,7.42,-64.5,798.87
2020-02-27,-101.23,-101.23,7.7,-147.33,829.29
2020-02-28,-99.21,-99.21,7.55,-144.39,812.74
2020-03-02,-98.82,-98.82,7.52,-143.83,809.54
2020-03-03,-99.6,-99.6,7.58,-144.96,815.95
2020-03-04,-98.82,-98.82,7.52,-143.83,809.54
2020-03-05,-97.71,-97.71,7.43,-142.21,800.47
2020-03-06,-97.32,-97.32,7.4,-141.64,797.27
2020-03-09,-91.72,-91.72,6.98,-133.49,751.38
2020-03-10,-94.84,-94.84,7.21,-138.04,776.99
2020-03-11,-93.74,-93.74,7.13,-136.43,767.92
2020-03-12,-91.78,-91.78,6.98,-133.59,751.91
2020-03-13,-91.91,-91.91,6.99,-133.78,752.98
2020-03-16,-85.98,-85.98,6.54,-125.15,704.41
2020-03-17,-85.07,-85.07,6.47,-123.82,696.94
2020-03-18,-81.62,-81.62,6.21,-118.8,668.66
