date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-10-06,26.99,28.8,21.18,40.02,42.82
2016-10-07,26.47,28.24,20.77,39.24,41.98
2016-10-11,25.15,26.83,19.73,37.28,39.89
2016-10-12,25.28,26.97,19.83,37.48,40.1
2016-10-13,24.62,26.27,19.32,36.5,39.05
2016-10-14,25.01,26.69,19.63,37.08,39.68
2016-10-17,25.08,26.76,19.68,37.18,39.78
2016-10-18,24.88,26.55,19.52,36.89,39.47
2016-10-19,24.82,26.48,19.47,36.79,39.36
2016-10-20,25.08,26.76,19.68,37.18,39.78
2016-10-24,24.88,26.55,19.52,36.89,39.47
2016-10-25,24.02,25.63,18.85,35.62,38.11
2016-10-26,24.16,25.77,18.95,35.81,38.32
2016-10-27,23.69,25.28,18.59,35.13,37.58
2016-10-28,23.5,25.07,18.43,34.83,37.27
2016-10-31,23.43,25.0,18.38,34.74,37.16
2016-11-01,23.36,24.93,18.33,34.64,37.06
2016-11-02,23.56,25.14,18.49,34.93,37.37
2016-11-03,23.5,25.07,18.43,34.83,37.27
2016-11-04,23.43,25.0,18.38,34.74,37.16
2016-11-07,22.97,24.51,18.02,34.05,36.43
2016-11-08,22.97,24.51,18.02,34.05,36.43
2016-11-09,22.77,24.3,17.87,33.76,36.12
2016-11-10,22.9,24.44,17.97,33.95,36.33
2016-11-11,22.37,23.87,17.55,33.17,35.49
2016-11-14,22.64,24.15,17.76,33.56,35.91
2016-11-15,22.97,24.51,18.02,34.05,36.43
2016-11-16,23.23,24.79,18.23,34.44,36.85
2016-11-17,23.1,24.65,18.12,34.25,36.64
2016-11-18,23.76,25.35,18.64,35.22,37.69
2016-11-21,23.69,25.28,18.59,35.13,37.58
2016-11-22,23.89,25.49,18.75,35.42,37.9
2016-11-23,24.42,26.06,19.16,36.2,38.74
2016-11-24,24.09,25.7,18.9,35.71,38.21
2016-11-25,24.09,25.7,18.9,35.71,38.21
2016-11-28,24.42,26.06,19.16,36.2,38.74
2016-11-29,24.42,26.06,19.16,36.2,38.74
2016-11-30,22.11,23.59,17.35,32.78,35.07
2016-12-01,22.44,23.94,17.61,33.27,35.59
2016-12-02,22.77,24.3,17.87,33.76,36.12
2016-12-05,22.57,24.08,17.71,33.46,35.8
2016-12-06,22.9,24.44,17.97,33.95,36.33
2016-12-07,23.36,24.93,18.33,34.64,37.06
2016-12-08,22.84,24.37,17.92,33.85,36.22
2016-12-09,22.64,24.15,17.76,33.56,35.91
2016-12-12,21.45,22.89,16.83,31.8,34.02
2016-12-13,21.52,22.96,16.88,31.9,34.13
2016-12-14,20.46,21.83,16.05,30.33,32.45
2016-12-15,19.87,21.2,15.59,29.45,31.51
2016-12-16,20.66,22.04,16.21,30.63,32.77
2016-12-19,20.33,21.69,15.95,30.14,32.24
2016-12-20,20.33,21.69,15.95,30.14,32.24
2016-12-21,20.53,21.9,16.1,30.43,32.56
2016-12-22,20.46,21.83,16.05,30.33,32.45
2016-12-23,20.46,21.83,16.05,30.33,32.45
2016-12-28,20.99,22.39,16.47,31.12,33.29
2016-12-29,21.05,22.46,16.52,31.21,33.4
2016-12-30,21.58,23.03,16.93,32.0,34.23
2017-01-03,21.58,23.03,16.93,32.0,34.23
2017-01-04,21.12,22.53,16.57,31.31,33.5
2017-01-05,21.38,22.82,16.78,31.7,33.92
2017-01-06,21.32,22.75,16.73,31.6,33.81
2017-01-09,20.39,21.76,16.0,30.23,32.35
2017-01-10,20.53,21.9,16.1,30.43,32.56
2017-01-11,20.46,21.83,16.05,30.33,32.45
2017-01-12,20.39,21.76,16.0,30.23,32.35
2017-01-13,20.39,21.76,16.0,30.23,32.35
2017-01-16,20.33,21.69,15.95,30.14,32.24
2017-01-17,20.0,21.34,15.69,29.65,31.72
2017-01-18,19.67,20.99,15.43,29.16,31.2
2017-01-19,19.6,20.92,15.38,29.06,31.09
2017-01-20,19.01,20.28,14.91,28.18,30.15
2017-01-23,18.88,20.14,14.81,27.98,29.94
2017-01-24,19.14,20.42,15.02,28.38,30.36
2017-01-25,19.01,20.28,14.91,28.18,30.15
2017-01-26,19.73,21.06,15.48,29.26,31.3
2017-01-27,20.26,21.62,15.9,30.04,32.14
2017-02-01,19.67,20.99,15.43,29.16,31.2
2017-02-02,19.8,21.13,15.54,29.35,31.41
2017-02-03,20.53,21.9,16.1,30.43,32.56
2017-02-06,22.64,24.15,17.76,33.56,35.91
2017-02-07,21.71,23.17,17.04,32.19,34.44
2017-02-08,21.19,22.61,16.62,31.41,33.61
2017-02-09,21.58,23.03,16.93,32.0,34.23
2017-02-10,21.71,23.17,17.04,32.19,34.44
2017-02-13,21.71,23.17,17.04,32.19,34.44
2017-02-14,22.31,23.8,17.5,33.07,35.39
2017-02-15,22.24,23.73,17.45,32.97,35.28
2017-02-16,21.98,23.45,17.24,32.58,34.86
2017-02-17,22.04,23.52,17.3,32.68,34.97
2017-02-20,22.04,23.52,17.3,32.68,34.97
2017-02-21,21.78,23.24,17.09,32.29,34.55
2017-02-22,21.78,23.24,17.09,32.29,34.55
2017-02-23,20.99,22.39,16.47,31.12,33.29
2017-02-24,20.26,21.62,15.9,30.04,32.14
2017-02-27,20.39,21.76,16.0,30.23,32.35
2017-02-28,20.66,22.04,16.21,30.63,32.77
2017-03-01,20.39,21.76,16.0,30.23,32.35
2017-03-02,20.33,21.69,15.95,30.14,32.24
2017-03-03,20.39,21.76,16.0,30.23,32.35
2017-03-06,20.39,21.76,16.0,30.23,32.35
2017-03-07,20.46,21.83,16.05,30.33,32.45
2017-03-08,20.46,21.83,16.05,30.33,32.45
2017-03-09,20.66,22.04,16.21,30.63,32.77
2017-03-10,20.66,22.04,16.21,30.63,32.77
2017-03-13,20.13,21.48,15.79,29.84,31.93
2017-03-14,19.8,21.13,15.54,29.35,31.41
2017-03-15,20.26,21.62,15.9,30.04,32.14
2017-03-16,20.53,21.9,16.1,30.43,32.56
2017-03-17,20.59,21.97,16.16,30.53,32.66
2017-03-20,21.52,22.96,16.88,31.9,34.13
2017-03-21,22.04,23.52,17.3,32.68,34.97
2017-03-22,21.65,23.1,16.98,32.09,34.34
2017-03-23,21.85,23.31,17.14,32.39,34.65
2017-03-24,21.32,22.75,16.73,31.6,33.81
2017-03-27,21.38,22.82,16.78,31.7,33.92
2017-03-28,16.75,16.75,2.47,32.68,34.97
2017-03-29,16.9,16.9,2.49,32.97,35.28
2017-03-30,16.55,16.55,2.44,32.29,34.55
2017-03-31,16.8,16.8,2.48,32.78,35.07
2017-04-03,17.05,17.05,2.51,33.27,35.59
2017-04-05,18.21,18.21,2.68,35.52,38.0
2017-04-06,18.61,18.61,2.74,36.3,38.84
2017-04-07,18.81,18.81,2.77,36.69,39.26
2017-04-10,18.41,18.41,2.71,35.91,38.42
2017-04-11,18.76,18.76,2.77,36.59,39.15
2017-04-12,18.56,18.56,2.74,36.2,38.74
2017-04-13,18.16,18.16,2.68,35.42,37.9
2017-04-18,18.11,18.11,2.67,35.32,37.79
2017-04-19,18.01,18.01,2.66,35.13,37.58
2017-04-20,18.06,18.06,2.66,35.22,37.69
2017-04-21,18.36,18.36,2.71,35.81,38.32
2017-04-24,18.26,18.26,2.69,35.62,38.11
2017-04-25,18.21,18.21,2.68,35.52,38.0
2017-04-26,18.56,18.56,2.74,15.47,38.74
2017-04-27,18.46,18.46,2.72,15.39,38.53
2017-04-28,18.26,18.26,2.69,15.22,38.11
2017-05-02,18.31,18.31,2.7,15.26,38.21
2017-05-04,18.51,18.51,2.73,15.43,38.63
2017-05-05,18.21,18.21,2.68,15.18,38.0
2017-05-08,18.61,18.61,2.74,15.51,38.84
2017-05-09,18.81,18.81,2.77,15.68,39.26
2017-05-10,19.21,19.21,2.83,16.01,40.1
2017-05-11,19.96,19.96,2.94,16.64,41.67
2017-05-12,19.81,19.81,2.92,16.51,41.35
2017-05-15,20.06,20.06,2.96,16.72,41.88
2017-05-16,20.26,20.26,2.99,16.89,42.29
2017-05-17,20.41,20.41,3.01,17.02,42.61
2017-05-18,19.51,19.51,2.88,16.26,40.72
2017-05-19,19.26,19.26,2.84,16.05,40.2
2017-05-22,18.96,18.96,2.8,15.8,39.57
2017-05-23,18.71,18.71,2.76,15.59,39.05
2017-05-24,19.11,19.11,2.82,15.93,39.89
2017-05-25,19.41,19.41,2.86,16.18,40.52
2017-05-26,19.31,19.31,2.85,16.1,40.31
2017-05-29,19.46,19.46,2.87,16.22,40.62
2017-05-31,19.86,19.86,2.93,16.56,41.46
2017-06-01,19.96,19.96,2.94,16.64,41.67
2017-06-02,20.01,20.01,2.95,16.68,41.77
2017-06-05,20.16,20.16,2.97,16.81,42.09
2017-06-06,19.56,19.56,2.88,16.31,40.83
2017-06-07,20.06,20.06,2.96,16.72,41.88
2017-06-08,20.06,20.06,2.96,16.72,41.88
2017-06-09,20.56,20.56,3.03,17.14,42.92
2017-06-12,20.21,20.21,2.98,16.85,42.19
2017-06-13,20.16,20.16,2.97,16.81,42.09
2017-06-14,20.86,20.86,3.08,17.39,43.55
2017-06-15,20.86,20.86,3.08,17.39,43.55
2017-06-16,20.91,20.91,3.08,17.43,43.66
2017-06-19,21.06,21.06,3.11,17.56,43.97
2017-06-20,21.32,21.32,3.14,17.77,44.49
2017-06-21,22.17,22.17,3.27,18.48,46.27
2017-06-22,23.47,23.47,3.46,19.57,48.99
2017-06-23,23.92,23.92,3.53,19.94,49.94
2017-06-26,24.32,24.32,3.59,20.28,50.77
2017-06-27,24.22,24.22,3.57,20.19,50.57
2017-06-28,23.62,23.62,3.48,19.69,49.31
2017-06-29,24.32,24.32,3.59,20.28,50.77
2017-06-30,24.58,24.58,3.62,20.49,51.3
2017-07-03,24.93,24.93,3.68,20.78,52.03
2017-07-04,24.63,24.63,3.63,20.53,51.4
2017-07-05,24.68,24.68,3.64,20.57,51.51
2017-07-06,24.37,24.37,3.59,20.32,50.88
2017-07-07,24.17,24.17,3.56,20.15,50.46
2017-07-10,24.17,24.17,3.56,20.15,50.46
2017-07-11,24.32,24.32,3.59,20.28,50.77
2017-07-12,24.58,24.58,3.62,20.49,51.3
2017-07-13,24.63,24.63,3.63,20.53,51.4
2017-07-14,24.83,24.83,3.66,20.69,51.82
2017-07-17,25.03,25.03,3.69,20.86,52.24
2017-07-18,25.13,25.13,3.71,20.95,52.45
2017-07-19,25.33,25.33,3.73,21.11,52.87
2017-07-20,25.63,25.63,3.78,21.36,53.5
2017-07-21,25.73,25.73,3.79,21.45,53.71
2017-07-24,24.93,24.93,3.68,20.78,52.03
2017-07-25,25.38,25.38,3.74,21.15,52.97
2017-07-26,24.98,24.98,3.68,20.82,52.14
2017-07-27,24.83,24.83,3.66,20.69,51.82
2017-07-28,24.93,24.93,3.68,20.78,52.03
2017-07-31,25.18,25.18,3.71,20.99,52.55
2017-08-01,25.28,25.28,3.73,21.07,52.76
2017-08-02,24.93,24.93,3.68,20.78,52.03
2017-08-03,25.23,25.23,3.72,21.03,52.66
2017-08-04,25.18,25.18,3.71,20.99,52.55
2017-08-07,25.13,25.13,3.71,20.95,52.45
2017-08-08,25.13,25.13,3.71,20.95,52.45
2017-08-09,24.58,24.58,3.62,20.49,51.3
2017-08-10,24.32,24.32,3.59,20.28,50.77
2017-08-11,23.87,23.87,3.52,19.9,49.83
2017-08-14,23.47,23.47,3.46,19.57,48.99
2017-08-15,23.57,23.57,3.48,19.65,49.2
2017-08-16,23.57,23.57,3.48,19.65,49.2
2017-08-17,23.57,23.57,3.48,19.65,49.2
2017-08-18,23.42,23.42,3.45,19.52,48.89
2017-08-21,23.57,23.57,3.48,19.65,49.2
2017-08-22,23.52,23.52,3.47,19.61,49.1
2017-08-24,23.07,23.07,3.4,19.23,48.16
2017-08-25,22.52,22.52,3.32,18.77,47.01
2017-08-28,18.86,23.07,3.21,19.23,48.16
2017-08-29,19.76,24.17,3.36,20.15,50.46
2017-08-30,19.97,24.42,3.4,20.36,50.98
2017-08-31,21.93,26.83,3.73,22.37,56.01
2017-09-01,21.69,26.53,3.69,22.12,55.38
2017-09-04,24.15,29.54,4.11,24.62,61.66
2017-09-05,23.37,28.59,3.97,23.83,59.67
2017-09-06,23.04,28.19,3.92,23.5,58.84
2017-09-07,23.16,28.34,3.94,23.62,59.15
2017-09-08,23.2,28.39,3.95,23.66,59.25
2017-09-11,23.2,28.39,3.95,23.66,59.25
2017-09-12,23.37,28.59,3.97,23.83,59.67
2017-09-13,23.33,28.54,3.97,23.79,59.57
2017-09-14,23.57,28.84,4.01,24.04,60.2
2017-09-15,23.82,29.14,4.05,24.29,60.82
2017-09-18,24.27,29.69,4.13,24.75,61.98
2017-09-19,24.72,30.24,4.2,25.21,63.13
2017-09-20,24.97,30.54,4.25,25.46,63.76
2017-09-21,24.72,30.24,4.2,25.21,63.13
2017-09-22,24.89,30.44,4.23,25.38,63.55
2017-09-25,24.6,30.09,4.18,25.08,62.81
2017-09-26,25.01,30.59,4.25,25.5,63.86
2017-09-27,24.72,30.24,4.2,25.21,63.13
2017-09-28,25.25,30.89,4.29,25.75,64.49
2017-09-29,25.58,31.3,4.35,26.09,65.33
2017-10-03,27.47,33.6,4.67,28.01,70.14
2017-10-04,26.81,32.8,4.56,27.34,68.47
2017-10-06,26.65,32.6,4.53,27.18,68.05
2017-10-09,27.22,33.3,4.63,27.76,69.51
2017-10-10,27.55,33.7,4.69,28.09,70.35
2017-10-11,27.67,33.85,4.71,28.22,70.67
2017-10-12,28.29,34.61,4.81,28.85,72.24
2017-10-13,27.51,33.65,4.68,28.05,70.25
2017-10-16,27.22,33.3,4.63,27.76,69.51
2017-10-17,27.3,33.4,4.64,27.84,69.72
2017-10-18,27.88,34.1,4.74,28.43,71.19
2017-10-19,27.88,34.1,4.74,28.43,71.19
2017-10-20,27.63,33.8,4.7,28.18,70.56
2017-10-23,28.0,34.25,4.76,28.55,71.5
2017-10-24,29.68,36.31,5.05,30.27,75.8
2017-10-25,30.13,36.86,5.12,30.73,76.95
2017-10-26,29.35,35.91,4.99,29.93,74.96
2017-10-27,29.23,35.76,4.97,29.81,74.64
2017-10-30,29.31,35.86,4.98,29.89,74.85
2017-10-31,29.56,36.16,5.03,30.14,75.48
2017-11-01,30.34,37.11,5.16,30.94,77.47
2017-11-02,30.58,37.41,5.2,31.19,78.1
2017-11-03,30.5,37.31,5.19,31.1,77.89
2017-11-06,30.54,37.36,5.19,31.15,77.99
2017-11-07,29.89,36.56,5.08,30.48,76.32
2017-11-08,29.27,35.81,4.98,29.85,74.75
2017-11-09,29.89,36.56,5.08,30.48,76.32
2017-11-10,28.9,35.36,4.92,29.47,73.81
2017-11-13,28.9,35.36,4.92,29.47,73.81
2017-11-14,27.76,33.95,4.72,28.3,70.88
2017-11-15,26.57,32.5,4.52,27.09,67.84
2017-11-16,26.89,32.9,4.57,27.43,68.68
2017-11-17,26.89,32.9,4.57,27.43,68.68
2017-11-20,26.65,32.6,4.53,27.18,68.05
2017-11-21,26.69,32.65,4.54,27.22,68.15
2017-11-22,28.25,34.56,4.8,28.81,72.13
2017-11-23,29.56,36.16,5.03,30.14,75.48
2017-11-24,29.27,35.81,4.98,29.85,74.75
2017-11-27,28.82,35.26,4.9,29.39,73.6
2017-11-28,28.62,35.01,4.87,29.18,73.07
2017-11-29,28.7,35.11,4.88,29.27,73.28
2017-11-30,28.66,35.06,4.87,29.22,73.18
2017-12-01,28.62,35.01,4.87,29.18,73.07
2017-12-04,27.96,34.2,4.75,28.51,71.4
2017-12-05,27.84,34.05,4.73,28.39,71.08
2017-12-06,26.94,32.95,4.58,27.47,68.78
2017-12-07,26.89,32.9,4.57,27.43,68.68
2017-12-08,27.02,33.05,4.59,27.55,68.99
2017-12-11,27.06,33.1,4.6,27.59,69.1
2017-12-12,27.06,33.1,4.6,27.59,69.1
2017-12-13,28.04,34.3,4.77,28.6,71.61
2017-12-14,28.08,34.36,4.78,28.64,71.71
2017-12-15,28.74,35.16,4.89,29.31,73.39
2017-12-18,28.25,34.56,4.8,28.81,72.13
2017-12-19,28.08,34.36,4.78,28.64,71.71
2017-12-20,28.94,35.41,4.92,29.52,73.91
2017-12-21,28.45,34.81,4.84,29.01,72.65
2017-12-22,28.08,34.36,4.78,28.64,71.71
2017-12-27,28.78,35.21,4.89,29.35,73.49
2017-12-28,28.82,35.26,4.9,29.39,73.6
2017-12-29,30.79,37.67,5.24,31.4,78.62
2018-01-02,32.67,39.97,5.56,33.32,83.44
2018-01-03,33.25,40.67,5.65,33.91,84.9
2018-01-04,33.37,40.82,5.68,34.03,85.22
2018-01-05,33.74,41.28,5.74,34.41,86.16
2018-01-08,36.04,44.08,6.13,36.75,92.02
2018-01-09,32.59,39.87,5.54,33.24,83.23
2018-01-10,34.44,42.13,5.86,35.12,87.94
2018-01-11,34.81,42.58,5.92,35.49,88.88
2018-01-12,36.32,44.44,6.18,37.04,92.76
2018-01-15,37.51,45.89,6.38,38.25,95.79
2018-01-16,40.14,49.1,6.83,40.93,102.49
2018-01-17,39.97,48.9,6.8,40.76,102.07
2018-01-18,41.41,50.65,7.04,42.23,105.74
2018-01-19,43.29,52.96,7.36,44.15,110.55
2018-01-22,42.64,52.16,7.25,43.48,108.88
2018-01-23,41.74,51.06,7.1,42.56,106.57
2018-01-24,40.18,49.15,6.83,40.97,102.6
2018-01-25,40.26,49.25,6.85,41.06,102.81
2018-01-26,41.08,50.25,6.99,41.89,104.9
2018-01-29,41.82,51.16,7.11,42.64,106.78
2018-01-30,41.82,51.16,7.11,42.64,106.78
2018-01-31,41.49,50.76,7.06,42.31,105.95
2018-02-01,42.31,51.76,7.19,43.15,108.04
2018-02-02,42.06,51.46,7.15,42.89,107.41
2018-02-05,41.65,50.96,7.08,42.48,106.37
2018-02-06,38.29,46.84,6.51,39.05,97.78
2018-02-07,37.92,46.39,6.45,38.67,96.84
2018-02-08,38.0,46.49,6.46,38.76,97.05
2018-02-09,34.44,42.13,5.86,35.12,87.94
2018-02-12,36.69,44.89,6.24,37.42,93.7
2018-02-13,40.38,49.4,6.87,41.18,103.12
2018-02-14,40.67,49.75,6.92,41.47,103.85
2018-02-15,44.28,54.17,7.53,45.15,113.07
2018-02-20,43.05,52.66,7.32,43.9,109.92
2018-02-21,45.92,56.17,7.81,46.82,117.25
2018-02-22,47.72,58.38,8.12,48.66,121.86
2018-02-23,48.13,58.88,8.18,49.08,122.91
2018-02-26,44.69,54.67,7.6,45.57,114.11
2018-02-27,44.03,53.86,7.49,44.9,112.44
2018-02-28,43.13,52.76,7.33,43.98,110.13
2018-03-01,46.0,56.27,7.82,46.91,117.46
2018-03-02,47.47,58.08,8.07,48.41,121.23
2018-03-05,44.85,54.87,7.63,45.74,114.53
2018-03-06,46.9,57.38,7.98,47.83,119.77
2018-03-07,48.54,59.38,8.25,49.5,123.95
2018-03-08,50.92,62.29,8.66,51.93,130.02
2018-03-09,52.97,64.8,9.01,54.02,135.26
2018-03-12,51.9,63.49,8.83,52.93,132.54
2018-03-13,50.02,61.19,8.51,51.01,127.72
2018-03-14,50.1,61.29,8.52,51.09,127.93
2018-03-15,49.69,60.79,8.45,50.67,126.88
2018-03-16,48.46,59.28,8.24,49.42,123.74
2018-03-19,49.36,60.38,8.39,50.34,126.05
2018-03-20,48.87,59.78,8.31,49.83,124.79
2018-03-21,38.07,38.07,6.61,47.41,118.72
2018-03-22,38.34,38.34,6.66,47.74,119.56
2018-03-23,37.73,37.73,6.55,46.99,117.67
2018-03-26,40.55,40.55,7.04,50.5,126.47
2018-03-27,42.97,42.97,7.46,53.51,134.0
2018-03-28,41.56,41.56,7.22,51.76,129.61
2018-03-29,40.69,40.69,7.06,50.67,126.88
2018-04-03,42.77,42.77,7.43,31.57,133.38
2018-04-04,40.69,40.69,7.06,30.03,126.88
2018-04-06,42.37,42.37,7.36,31.27,132.12
2018-04-09,43.78,43.78,7.6,32.31,136.52
2018-04-10,43.64,43.64,7.58,32.21,136.1
2018-04-11,44.85,44.85,7.79,33.1,139.87
2018-04-12,42.97,42.97,7.46,31.71,134.0
2018-04-13,42.9,42.9,7.45,31.66,133.79
2018-04-16,42.97,42.97,7.46,31.71,134.0
2018-04-17,42.43,42.43,7.37,31.32,132.33
2018-04-18,41.49,41.49,7.2,30.62,129.4
2018-04-19,41.83,41.83,7.26,30.87,130.44
2018-04-20,39.75,39.75,6.9,29.34,123.95
2018-04-23,38.81,38.81,6.74,28.64,121.02
2018-04-24,41.16,41.16,7.15,30.38,128.35
2018-04-25,42.37,42.37,7.36,31.27,132.12
2018-04-26,40.35,40.35,7.01,29.78,125.84
2018-04-27,35.99,35.99,6.25,26.56,112.23
2018-04-30,36.19,36.19,6.28,26.71,112.86
2018-05-02,38.14,38.14,6.62,28.15,118.93
2018-05-03,37.8,37.8,6.56,27.9,117.88
2018-05-04,37.13,37.13,6.45,27.4,115.79
2018-05-07,37.26,37.26,6.47,27.5,116.21
2018-05-08,37.2,37.2,6.46,27.45,116.0
2018-05-09,37.06,37.06,6.43,27.35,115.58
2018-05-10,36.53,36.53,6.34,26.96,113.9
2018-05-11,36.26,36.26,6.3,26.76,113.07
2018-05-14,36.53,36.53,6.34,26.96,113.9
2018-05-15,36.32,36.32,6.31,26.81,113.27
2018-05-16,37.13,37.13,6.45,27.4,115.79
2018-05-17,37.26,37.26,6.47,27.5,116.21
2018-05-18,41.9,41.9,7.27,30.92,130.65
2018-05-21,43.71,43.71,7.59,32.26,136.31
2018-05-23,45.79,45.79,7.95,33.8,142.8
2018-05-24,48.34,48.34,8.39,35.68,150.75
2018-05-25,49.35,49.35,8.57,36.42,153.89
2018-05-28,49.28,49.28,8.56,36.37,153.68
2018-05-29,47.27,47.27,8.21,34.89,147.4
2018-05-30,47.0,47.0,8.16,34.69,146.57
2018-05-31,48.61,48.61,8.44,35.88,151.59
2018-06-01,47.0,47.0,8.16,34.69,146.57
2018-06-04,47.94,47.94,8.32,35.38,149.5
2018-06-05,48.48,48.48,8.42,35.78,151.17
2018-06-06,52.44,52.44,9.1,38.7,163.53
2018-06-07,49.69,49.69,8.63,36.67,154.94
2018-06-08,51.36,51.36,8.92,37.91,160.18
2018-06-11,53.51,53.51,9.29,39.49,166.88
2018-06-12,57.0,57.0,9.9,42.07,177.76
2018-06-13,54.25,54.25,9.42,40.04,169.18
2018-06-14,52.77,52.77,9.16,38.95,164.57
2018-06-15,53.38,53.38,9.27,39.39,166.46
2018-06-19,50.36,50.36,8.74,37.16,157.04
2018-06-20,53.38,53.38,9.27,39.39,166.46
2018-06-21,53.04,53.04,9.21,39.15,165.41
2018-06-22,52.71,52.71,9.15,38.9,164.36
2018-06-25,56.0,56.0,9.72,41.33,174.62
2018-06-26,53.04,53.04,9.21,39.15,165.41
2018-06-27,50.36,50.36,8.74,37.16,157.04
2018-06-28,49.28,49.28,8.56,36.37,153.68
2018-06-29,50.22,50.22,8.72,37.07,156.62
2018-07-03,49.55,49.55,8.6,36.57,154.52
2018-07-04,48.01,48.01,8.34,35.43,149.71
2018-07-05,46.53,46.53,8.08,34.34,145.1
2018-07-06,44.85,44.85,7.79,33.1,139.87
2018-07-09,50.29,50.29,8.73,37.12,156.83
2018-07-10,55.06,55.06,9.56,40.63,171.69
2018-07-11,55.39,55.39,9.62,40.88,172.74
2018-07-12,57.41,57.41,9.97,42.37,179.02
2018-07-13,60.43,60.43,10.49,44.6,188.44
2018-07-16,61.1,61.1,10.61,45.09,190.54
2018-07-17,58.08,58.08,10.08,42.86,181.11
2018-07-18,60.09,60.09,10.43,44.35,187.4
2018-07-19,55.53,55.53,9.64,40.98,173.16
2018-07-20,57.68,57.68,10.01,42.57,179.86
2018-07-23,56.53,56.53,9.82,41.72,176.3
2018-07-24,58.01,58.01,10.07,42.81,180.9
2018-07-25,61.77,61.77,10.72,45.59,192.63
2018-07-26,62.31,62.31,10.82,45.99,194.3
2018-07-27,62.24,62.24,10.81,45.94,194.1
2018-07-30,61.5,61.5,10.68,45.39,191.79
2018-07-31,59.76,59.76,10.38,44.1,186.35
2018-08-01,59.35,59.35,10.31,43.81,185.09
2018-08-02,58.48,58.48,10.15,43.16,182.37
2018-08-03,56.74,56.74,9.85,41.87,176.93
2018-08-06,53.31,53.31,9.26,39.35,166.25
2018-08-07,56.6,56.6,9.83,41.77,176.51
2018-08-08,54.18,54.18,9.41,39.99,168.97
2018-08-09,54.18,54.18,9.41,39.99,168.97
2018-08-10,55.46,55.46,9.63,40.93,172.95
2018-08-13,53.85,53.85,9.35,39.74,167.92
2018-08-14,49.28,49.28,8.56,36.37,153.68
2018-08-15,48.28,48.28,8.38,35.63,150.54
2018-08-16,49.01,49.01,8.51,36.17,152.85
