date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-02-03,6.82,35.53,2.32,14.06,63.99
2017-02-06,6.78,35.31,2.3,13.98,63.6
2017-02-07,6.86,35.74,2.33,14.15,64.38
2017-02-08,6.78,35.31,2.3,13.98,63.6
2017-02-09,6.82,35.53,2.32,14.06,63.99
2017-02-10,6.7,34.88,2.27,13.8,62.82
2017-02-13,6.82,35.53,2.32,14.06,63.99
2017-02-14,7.19,37.48,2.44,14.83,67.5
2017-02-15,7.07,36.83,2.4,14.58,66.33
2017-02-16,7.03,36.61,2.39,14.49,65.94
2017-02-17,6.95,36.18,2.36,14.32,65.16
2017-02-20,6.99,36.39,2.37,14.4,65.55
2017-02-21,7.24,37.69,2.46,14.92,67.89
2017-02-22,7.98,41.59,2.71,16.46,74.92
2017-02-23,7.82,40.73,2.65,16.12,73.36
2017-02-24,7.78,40.51,2.64,16.03,72.97
2017-02-27,7.78,40.51,2.64,16.03,72.97
2017-02-28,7.49,38.99,2.54,15.43,70.24
2017-03-01,7.4,38.56,2.51,15.26,69.46
2017-03-02,7.4,38.56,2.51,15.26,69.46
2017-03-03,7.36,38.34,2.5,15.18,69.07
2017-03-06,7.4,38.56,2.51,15.26,69.46
2017-03-07,7.32,38.13,2.48,15.09,68.68
2017-03-08,7.28,37.91,2.47,15.0,68.28
2017-03-09,7.11,37.04,2.41,14.66,66.72
2017-03-10,7.11,37.04,2.41,14.66,66.72
2017-03-13,7.03,36.61,2.39,14.49,65.94
2017-03-14,7.07,36.83,2.4,14.58,66.33
2017-03-15,7.07,36.83,2.4,14.58,66.33
2017-03-16,7.19,37.48,2.44,14.83,67.5
2017-03-17,7.07,36.83,2.4,14.58,66.33
2017-03-20,7.07,36.83,2.4,14.58,66.33
2017-03-21,7.24,37.69,2.46,14.92,67.89
2017-03-22,7.15,37.26,2.43,14.75,67.11
2017-03-23,7.69,40.08,2.61,15.86,72.19
2017-03-24,7.4,38.56,2.51,15.26,69.46
2017-03-27,6.38,6.38,1.37,14.92,67.89
2017-03-28,6.71,6.71,1.44,15.69,71.41
2017-03-29,6.75,6.75,1.45,15.78,71.8
2017-03-30,6.64,6.64,1.42,15.52,70.63
2017-03-31,6.89,6.89,1.48,16.12,73.36
2017-04-03,7.04,7.04,1.51,16.46,74.92
2017-04-05,7.0,7.0,1.5,16.38,74.53
2017-04-06,6.78,6.78,1.46,15.86,72.19
2017-04-07,6.78,6.78,1.46,15.86,72.19
2017-04-10,6.64,6.64,1.42,15.52,70.63
2017-04-11,6.53,6.53,1.4,15.26,69.46
2017-04-12,6.53,6.53,1.4,15.26,69.46
2017-04-13,6.56,6.56,1.41,15.35,69.85
2017-04-18,6.42,6.42,1.38,15.0,68.28
2017-04-19,6.38,6.38,1.37,14.92,67.89
2017-04-20,6.34,6.34,1.36,14.83,67.5
2017-04-21,6.27,6.27,1.35,14.66,66.72
2017-04-24,6.12,6.12,1.31,4.31,65.16
2017-04-25,6.01,6.01,1.29,4.23,63.99
2017-04-26,6.09,6.09,1.31,4.29,64.77
2017-04-27,6.05,6.05,1.3,4.26,64.38
2017-04-28,6.2,6.2,1.33,4.36,65.94
2017-05-02,6.12,6.12,1.31,4.31,65.16
2017-05-04,6.12,6.12,1.31,4.31,65.16
2017-05-05,5.98,5.98,1.28,4.21,63.6
2017-05-08,5.94,5.94,1.28,4.18,63.21
2017-05-09,6.05,6.05,1.3,4.26,64.38
2017-05-10,6.12,6.12,1.31,4.31,65.16
2017-05-11,6.12,6.12,1.31,4.31,65.16
2017-05-12,6.09,6.09,1.31,4.29,64.77
2017-05-15,6.05,6.05,1.3,4.26,64.38
2017-05-16,6.2,6.2,1.33,4.36,65.94
2017-05-17,6.09,6.09,1.31,4.29,64.77
2017-05-18,6.05,6.05,1.3,4.26,64.38
2017-05-19,5.94,5.94,1.28,4.18,63.21
2017-05-22,5.9,5.9,1.27,4.16,62.82
2017-05-23,5.79,5.79,1.24,4.08,61.65
2017-05-24,5.79,5.79,1.24,4.08,61.65
2017-05-25,5.79,5.79,1.24,4.08,61.65
2017-05-26,5.79,5.79,1.24,4.08,61.65
2017-05-29,5.72,5.72,1.23,4.03,60.87
2017-05-31,5.65,5.65,1.21,3.98,60.09
2017-06-01,5.54,5.54,1.19,3.9,58.92
2017-06-02,5.54,5.54,1.19,3.9,58.92
2017-06-05,5.57,5.57,1.2,3.92,59.31
2017-06-06,5.54,5.54,1.19,3.9,58.92
2017-06-07,5.65,5.65,1.21,3.98,60.09
2017-06-08,5.5,5.5,1.18,3.87,58.53
2017-06-09,5.57,5.57,1.2,3.92,59.31
2017-06-12,5.57,5.57,1.2,3.92,59.31
2017-06-13,5.61,5.61,1.2,3.95,59.7
2017-06-14,5.5,5.5,1.18,3.87,58.53
2017-06-15,5.54,5.54,1.19,3.9,58.92
2017-06-16,5.57,5.57,1.2,3.92,59.31
2017-06-19,5.68,5.68,1.22,4.0,60.48
2017-06-20,5.76,5.76,1.24,4.05,61.26
2017-06-21,5.76,5.76,1.24,4.05,61.26
2017-06-22,5.65,5.65,1.21,3.98,60.09
2017-06-23,5.61,5.61,1.2,3.95,59.7
2017-06-26,5.68,5.68,1.22,4.0,60.48
2017-06-27,5.65,5.65,1.21,3.98,60.09
2017-06-28,5.83,5.83,1.25,4.1,62.04
2017-06-29,5.76,5.76,1.24,4.05,61.26
2017-06-30,5.72,5.72,1.23,4.03,60.87
2017-07-03,5.72,5.72,1.23,4.03,60.87
2017-07-04,5.68,5.68,1.22,4.0,60.48
2017-07-05,5.76,5.76,1.24,4.05,61.26
2017-07-06,6.05,6.05,1.3,4.26,64.38
2017-07-07,6.09,6.09,1.31,4.29,64.77
2017-07-10,6.05,6.05,1.3,4.26,64.38
2017-07-11,6.05,6.05,1.3,4.26,64.38
2017-07-12,6.05,6.05,1.3,4.26,64.38
2017-07-13,6.09,6.09,1.31,4.29,64.77
2017-07-14,6.01,6.01,1.29,4.23,63.99
2017-07-17,5.98,5.98,1.28,4.21,63.6
2017-07-18,5.9,5.9,1.27,4.16,62.82
2017-07-19,6.01,6.01,1.29,4.23,63.99
2017-07-20,5.98,5.98,1.28,4.21,63.6
2017-07-21,5.87,5.87,1.26,4.13,62.43
2017-07-24,5.87,5.87,1.26,4.13,62.43
2017-07-25,5.94,5.94,1.28,4.18,63.21
2017-07-26,5.87,5.87,1.26,4.13,62.43
2017-07-27,5.9,5.9,1.27,4.16,62.82
2017-07-28,5.87,5.87,1.26,4.13,62.43
2017-07-31,5.94,5.94,1.28,4.18,63.21
2017-08-01,5.9,5.9,1.27,4.16,62.82
2017-08-02,5.87,5.87,1.26,4.13,62.43
2017-08-03,5.87,5.87,1.26,4.13,62.43
2017-08-04,5.83,5.83,1.25,4.1,62.04
2017-08-07,5.87,5.87,1.26,4.13,62.43
2017-08-08,6.16,6.16,1.32,4.34,65.55
2017-08-09,6.01,6.01,1.29,4.23,63.99
2017-08-10,5.83,5.83,1.25,4.1,62.04
2017-08-11,5.72,5.72,1.23,4.03,60.87
2017-08-14,5.76,5.76,1.24,4.05,61.26
2017-08-15,5.72,5.72,1.23,4.03,60.87
2017-08-16,5.65,5.65,1.21,3.98,60.09
2017-08-17,5.65,5.65,1.21,3.98,60.09
2017-08-18,5.61,5.61,1.2,3.95,59.7
2017-08-21,5.72,5.72,1.23,4.03,60.87
2017-08-22,5.76,5.76,1.24,4.05,61.26
2017-08-24,5.87,5.87,1.26,4.13,62.43
2017-08-25,5.9,5.9,1.27,4.16,62.82
2017-08-28,11.79,5.83,1.15,4.1,62.04
2017-08-29,11.49,5.68,1.13,4.0,60.48
2017-08-30,11.35,5.61,1.11,3.95,59.7
2017-08-31,11.64,5.76,1.14,4.05,61.26
2017-09-01,11.42,5.65,1.12,3.98,60.09
2017-09-04,11.79,5.83,1.15,4.1,62.04
2017-09-05,11.64,5.76,1.14,4.05,61.26
2017-09-06,11.72,5.79,1.15,4.08,61.65
2017-09-07,11.42,5.65,1.12,3.98,60.09
2017-09-08,11.42,5.65,1.12,3.98,60.09
2017-09-11,11.64,5.76,1.14,4.05,61.26
2017-09-12,11.64,5.76,1.14,4.05,61.26
2017-09-13,11.64,5.76,1.14,4.05,61.26
2017-09-14,11.86,5.87,1.16,4.13,62.43
2017-09-15,11.79,5.83,1.15,4.1,62.04
2017-09-18,11.64,5.76,1.14,4.05,61.26
2017-09-19,11.64,5.76,1.14,4.05,61.26
2017-09-20,11.49,5.68,1.13,4.0,60.48
2017-09-21,11.49,5.68,1.13,4.0,60.48
2017-09-22,11.35,5.61,1.11,3.95,59.7
2017-09-25,11.12,5.5,1.09,3.87,58.53
2017-09-26,11.27,5.57,1.1,3.92,59.31
2017-09-27,11.27,5.57,1.1,3.92,59.31
2017-09-28,11.12,5.5,1.09,3.87,58.53
2017-09-29,11.27,5.57,1.1,3.92,59.31
2017-10-03,11.2,5.54,1.1,3.9,58.92
2017-10-04,11.42,5.65,1.12,3.98,60.09
2017-10-06,11.42,5.65,1.12,3.98,60.09
2017-10-09,11.49,5.68,1.13,4.0,60.48
2017-10-10,11.79,5.83,1.15,4.1,62.04
2017-10-11,11.72,5.79,1.15,4.08,61.65
2017-10-12,11.72,5.79,1.15,4.08,61.65
2017-10-13,11.79,5.83,1.15,4.1,62.04
2017-10-16,11.72,5.79,1.15,4.08,61.65
2017-10-17,11.79,5.83,1.15,4.1,62.04
2017-10-18,11.79,5.83,1.15,4.1,62.04
2017-10-19,11.64,5.76,1.14,4.05,61.26
2017-10-20,11.64,5.76,1.14,4.05,61.26
2017-10-23,11.94,5.9,1.17,4.16,62.82
2017-10-24,11.72,5.79,1.15,4.08,61.65
2017-10-25,11.49,5.68,1.13,4.0,60.48
2017-10-26,11.64,5.76,1.14,4.05,61.26
2017-10-27,11.49,5.68,1.13,4.0,60.48
2017-10-30,11.64,5.76,1.14,4.05,61.26
2017-10-31,11.64,5.76,1.14,4.05,61.26
2017-11-01,11.57,5.72,1.13,4.03,60.87
2017-11-02,11.57,5.72,1.13,4.03,60.87
2017-11-03,11.49,5.68,1.13,4.0,60.48
2017-11-06,11.64,5.76,1.14,4.05,61.26
2017-11-07,11.64,5.76,1.14,4.05,61.26
2017-11-08,11.57,5.72,1.13,4.03,60.87
2017-11-09,11.94,5.9,1.17,4.16,62.82
2017-11-10,11.79,5.83,1.15,4.1,62.04
2017-11-13,11.72,5.79,1.15,4.08,61.65
2017-11-14,11.72,5.79,1.15,4.08,61.65
2017-11-15,11.72,5.79,1.15,4.08,61.65
2017-11-16,11.79,5.83,1.15,4.1,62.04
2017-11-17,11.94,5.9,1.17,4.16,62.82
2017-11-20,11.94,5.9,1.17,4.16,62.82
2017-11-21,11.79,5.83,1.15,4.1,62.04
2017-11-22,11.86,5.87,1.16,4.13,62.43
2017-11-23,11.79,5.83,1.15,4.1,62.04
2017-11-24,11.79,5.83,1.15,4.1,62.04
2017-11-27,11.94,5.9,1.17,4.16,62.82
2017-11-28,11.86,5.87,1.16,4.13,62.43
2017-11-29,11.72,5.79,1.15,4.08,61.65
2017-11-30,11.94,5.9,1.17,4.16,62.82
2017-12-01,11.72,5.79,1.15,4.08,61.65
2017-12-04,11.64,5.76,1.14,4.05,61.26
2017-12-05,11.57,5.72,1.13,4.03,60.87
2017-12-06,11.35,5.61,1.11,3.95,59.7
2017-12-07,11.27,5.57,1.1,3.92,59.31
2017-12-08,11.35,5.61,1.11,3.95,59.7
2017-12-11,11.49,5.68,1.13,4.0,60.48
2017-12-12,11.49,5.68,1.13,4.0,60.48
2017-12-13,11.42,5.65,1.12,3.98,60.09
2017-12-14,11.42,5.65,1.12,3.98,60.09
2017-12-15,11.57,5.72,1.13,4.03,60.87
2017-12-18,11.49,5.68,1.13,4.0,60.48
2017-12-19,11.35,5.61,1.11,3.95,59.7
2017-12-20,11.42,5.65,1.12,3.98,60.09
2017-12-21,11.35,5.61,1.11,3.95,59.7
2017-12-22,11.35,5.61,1.11,3.95,59.7
2017-12-27,11.79,5.83,1.15,4.1,62.04
2017-12-28,11.72,5.79,1.15,4.08,61.65
2017-12-29,11.72,5.79,1.15,4.08,61.65
2018-01-02,11.79,5.83,1.15,4.1,62.04
2018-01-03,11.79,5.83,1.15,4.1,62.04
2018-01-04,11.72,5.79,1.15,4.08,61.65
2018-01-05,12.01,5.94,1.18,4.18,63.21
2018-01-08,12.24,6.05,1.2,4.26,64.38
2018-01-09,12.01,5.94,1.18,4.18,63.21
2018-01-10,11.94,5.9,1.17,4.16,62.82
2018-01-11,11.86,5.87,1.16,4.13,62.43
2018-01-12,11.94,5.9,1.17,4.16,62.82
2018-01-15,11.79,5.83,1.15,4.1,62.04
2018-01-16,12.09,5.98,1.18,4.21,63.6
2018-01-17,12.01,5.94,1.18,4.18,63.21
2018-01-18,11.79,5.83,1.15,4.1,62.04
2018-01-19,11.79,5.83,1.15,4.1,62.04
2018-01-22,11.94,5.9,1.17,4.16,62.82
2018-01-23,12.16,6.01,1.19,4.23,63.99
2018-01-24,11.94,5.9,1.17,4.16,62.82
2018-01-25,11.94,5.9,1.17,4.16,62.82
2018-01-26,12.01,5.94,1.18,4.18,63.21
2018-01-29,12.01,5.94,1.18,4.18,63.21
2018-01-30,11.79,5.83,1.15,4.1,62.04
2018-01-31,11.72,5.79,1.15,4.08,61.65
2018-02-01,11.86,5.87,1.16,4.13,62.43
2018-02-02,11.94,5.9,1.17,4.16,62.82
2018-02-05,11.64,5.76,1.14,4.05,61.26
2018-02-06,10.9,5.39,1.07,3.79,57.36
2018-02-07,10.83,5.35,1.06,3.77,56.97
2018-02-08,10.75,5.32,1.05,3.74,56.58
2018-02-09,10.46,5.17,1.02,3.64,55.02
2018-02-12,10.31,5.1,1.01,3.59,54.24
2018-02-13,10.46,5.17,1.02,3.64,55.02
2018-02-14,10.83,5.35,1.06,3.77,56.97
2018-02-15,10.97,5.43,1.08,3.82,57.75
2018-02-20,10.83,5.35,1.06,3.77,56.97
2018-02-21,10.6,5.24,1.04,3.69,55.8
2018-02-22,10.46,5.17,1.02,3.64,55.02
2018-02-23,10.38,5.13,1.02,3.61,54.63
2018-02-26,10.38,5.13,1.02,3.61,54.63
2018-02-27,10.31,5.1,1.01,3.59,54.24
2018-02-28,10.31,5.1,1.01,3.59,54.24
2018-03-01,10.31,5.1,1.01,3.59,54.24
2018-03-02,10.16,5.02,1.0,3.54,53.46
2018-03-05,10.08,4.99,0.99,3.51,53.07
2018-03-06,10.38,5.13,1.02,3.61,54.63
2018-03-07,10.31,5.1,1.01,3.59,54.24
2018-03-08,10.23,5.06,1.0,3.56,53.85
2018-03-09,10.31,5.1,1.01,3.59,54.24
2018-03-12,10.16,5.02,1.0,3.54,53.46
2018-03-13,10.16,5.02,1.0,3.54,53.46
2018-03-14,10.16,5.02,1.0,3.54,53.46
2018-03-15,10.16,5.02,1.0,3.54,53.46
2018-03-16,10.23,5.06,1.0,3.56,53.85
2018-03-19,10.16,5.02,1.0,3.54,53.46
2018-03-20,10.01,4.95,0.98,3.48,52.68
2018-03-21,9.86,4.88,0.97,3.43,51.9
2018-03-22,10.01,4.95,0.98,3.48,52.68
2018-03-23,9.64,4.77,0.94,3.36,50.73
2018-03-26,9.64,4.77,0.94,3.36,50.73
2018-03-27,9.86,4.88,0.97,3.43,51.9
2018-03-28,9.32,9.32,0.86,3.33,50.34
2018-03-29,9.17,9.17,0.85,3.28,49.56
2018-04-03,8.96,8.96,0.83,3.2,48.38
2018-04-04,8.74,8.74,0.81,3.12,47.21
2018-04-06,8.96,8.96,0.83,3.2,48.38
2018-04-09,8.81,8.81,0.81,3.15,47.6
2018-04-10,8.96,8.96,0.83,3.2,48.38
2018-04-11,9.03,9.03,0.83,3.23,48.77
2018-04-12,9.17,9.17,0.85,3.28,49.56
2018-04-13,9.1,9.1,0.84,3.25,49.17
2018-04-16,9.1,9.1,0.84,3.25,49.17
2018-04-17,9.03,9.03,0.83,3.23,48.77
2018-04-18,8.96,8.96,0.83,3.2,48.38
2018-04-19,9.03,9.03,0.83,3.23,48.77
2018-04-20,8.88,8.88,0.82,3.18,47.99
2018-04-23,8.88,8.88,0.82,3.18,47.99
2018-04-24,8.96,8.96,0.83,6.9,48.38
2018-04-25,8.74,8.74,0.81,6.73,47.21
2018-04-26,8.74,8.74,0.81,6.73,47.21
2018-04-27,8.81,8.81,0.81,6.79,47.6
2018-04-30,8.81,8.81,0.81,6.79,47.6
2018-05-02,8.74,8.74,0.81,6.73,47.21
2018-05-03,8.67,8.67,0.8,6.68,46.82
2018-05-04,8.67,8.67,0.8,6.68,46.82
2018-05-07,8.81,8.81,0.81,6.79,47.6
2018-05-08,8.88,8.88,0.82,6.84,47.99
2018-05-09,8.88,8.88,0.82,6.84,47.99
2018-05-10,9.1,9.1,0.84,7.01,49.17
2018-05-11,9.03,9.03,0.83,6.95,48.77
2018-05-14,9.17,9.17,0.85,7.07,49.56
2018-05-15,9.17,9.17,0.85,7.07,49.56
2018-05-16,9.24,9.24,0.85,7.12,49.95
2018-05-17,9.17,9.17,0.85,7.07,49.56
2018-05-18,9.17,9.17,0.85,7.07,49.56
2018-05-21,9.39,9.39,0.87,7.23,50.73
2018-05-23,9.61,9.61,0.89,7.4,51.9
2018-05-24,9.61,9.61,0.89,7.4,51.9
2018-05-25,9.75,9.75,0.9,7.51,52.68
2018-05-28,9.68,9.68,0.89,7.46,52.29
2018-05-29,9.46,9.46,0.87,7.29,51.12
2018-05-30,9.24,9.24,0.85,7.12,49.95
2018-05-31,9.39,9.39,0.87,7.23,50.73
2018-06-01,9.1,9.1,0.84,7.01,49.17
2018-06-04,9.03,9.03,0.83,6.95,48.77
2018-06-05,9.1,9.1,0.84,7.01,49.17
2018-06-06,9.32,9.32,0.86,7.18,50.34
2018-06-07,9.03,9.03,0.83,6.95,48.77
2018-06-08,9.03,9.03,0.83,6.95,48.77
2018-06-11,8.96,8.96,0.83,6.9,48.38
2018-06-12,8.96,8.96,0.83,6.9,48.38
2018-06-13,9.03,9.03,0.83,6.95,48.77
2018-06-14,8.96,8.96,0.83,6.9,48.38
2018-06-15,8.96,8.96,0.83,6.9,48.38
2018-06-19,8.67,8.67,0.8,6.68,46.82
2018-06-20,8.74,8.74,0.81,6.73,47.21
2018-06-21,8.67,8.67,0.8,6.68,46.82
2018-06-22,8.59,8.59,0.79,6.62,46.43
2018-06-25,8.52,8.52,0.79,6.57,46.04
2018-06-26,8.52,8.52,0.79,6.57,46.04
2018-06-27,8.23,8.23,0.76,6.34,44.48
2018-06-28,8.16,8.16,0.75,6.29,44.09
2018-06-29,8.31,8.31,0.77,6.4,44.87
2018-07-03,8.31,8.31,0.77,6.4,44.87
2018-07-04,8.38,8.38,0.77,6.45,45.26
2018-07-05,8.38,8.38,0.77,6.45,45.26
2018-07-06,8.38,8.38,0.77,6.45,45.26
2018-07-09,8.38,8.38,0.77,6.45,45.26
2018-07-10,8.31,8.31,0.77,6.4,44.87
2018-07-11,8.23,8.23,0.76,6.34,44.48
2018-07-12,8.23,8.23,0.76,6.34,44.48
2018-07-13,8.52,8.52,0.79,6.57,46.04
2018-07-16,8.45,8.45,0.78,6.51,45.65
2018-07-17,8.67,8.67,0.8,6.68,46.82
2018-07-18,8.67,8.67,0.8,6.68,46.82
2018-07-19,8.67,8.67,0.8,6.68,46.82
2018-07-20,8.81,8.81,0.81,6.79,47.6
2018-07-23,8.81,8.81,0.81,6.79,47.6
2018-07-24,8.74,8.74,0.81,6.73,47.21
2018-07-25,8.74,8.74,0.81,6.73,47.21
2018-07-26,8.59,8.59,0.79,6.62,46.43
2018-07-27,8.59,8.59,0.79,6.62,46.43
2018-07-30,8.59,8.59,0.79,6.62,46.43
2018-07-31,8.52,8.52,0.79,6.57,46.04
2018-08-01,8.52,8.52,0.79,6.57,46.04
2018-08-02,8.31,8.31,0.77,6.4,44.87
2018-08-03,8.59,8.59,0.79,6.62,46.43
2018-08-06,8.52,8.52,0.79,6.57,46.04
2018-08-07,8.52,8.52,0.79,6.57,46.04
2018-08-08,8.45,8.45,0.78,6.51,45.65
2018-08-09,8.45,8.45,0.78,6.51,45.65
2018-08-10,8.45,8.45,0.78,6.51,45.65
2018-08-13,8.45,8.45,0.78,6.51,45.65
2018-08-14,8.45,8.45,0.78,6.51,45.65
2018-08-15,8.38,8.38,0.77,6.45,45.26
2018-08-16,8.38,8.38,0.77,6.45,45.26
2018-08-17,8.23,8.23,0.76,6.34,44.48
2018-08-20,8.23,8.23,0.76,6.34,44.48
2018-08-21,8.67,8.67,0.8,6.68,46.82
2018-08-22,-223.66,8.81,0.8,6.79,47.6
2018-08-23,-219.99,8.67,0.79,6.68,46.82
2018-08-24,-218.16,8.59,0.78,6.62,46.43
2018-08-27,-218.16,8.59,0.78,6.62,46.43
2018-08-28,-216.32,8.52,0.77,6.57,46.04
2018-08-29,-214.49,8.45,0.77,6.51,45.65
2018-08-30,-214.49,8.45,0.77,6.51,45.65
2018-08-31,-219.99,8.67,0.79,6.68,46.82
2018-09-03,-214.49,8.45,0.77,6.51,45.65
2018-09-04,-216.32,8.52,0.77,6.57,46.04
2018-09-05,-214.49,8.45,0.77,6.51,45.65
2018-09-06,-214.49,8.45,0.77,6.51,45.65
2018-09-07,-216.32,8.52,0.77,6.57,46.04
2018-09-10,-214.49,8.45,0.77,6.51,45.65
2018-09-11,-214.49,8.45,0.77,6.51,45.65
2018-09-12,-212.66,8.38,0.76,6.45,45.26
2018-09-13,-214.49,8.45,0.77,6.51,45.65
2018-09-14,-208.99,8.23,0.75,6.34,44.48
2018-09-17,-208.99,8.23,0.75,6.34,44.48
2018-09-18,-212.66,8.38,0.76,6.45,45.26
2018-09-19,-212.66,8.38,0.76,6.45,45.26
2018-09-20,-208.99,8.23,0.75,6.34,44.48
2018-09-21,-207.16,8.16,0.74,6.29,44.09
2018-09-24,-207.16,8.16,0.74,6.29,44.09
2018-09-26,-210.82,8.31,0.75,6.4,44.87
2018-09-27,-208.99,8.23,0.75,6.34,44.48
2018-09-28,-207.16,8.16,0.74,6.29,44.09
2018-10-02,-207.16,8.16,0.74,6.29,44.09
2018-10-03,-207.16,8.16,0.74,6.29,44.09
2018-10-04,-208.99,8.23,0.75,6.34,44.48
2018-10-05,-207.16,8.16,0.74,6.29,44.09
2018-10-08,-210.82,8.31,0.75,6.4,44.87
2018-10-09,-208.99,8.23,0.75,6.34,44.48
2018-10-10,-208.99,8.23,0.75,6.34,44.48
2018-10-11,-201.66,7.94,0.72,6.12,42.92
2018-10-12,-203.49,8.02,0.73,6.18,43.31
2018-10-15,-201.66,7.94,0.72,6.12,42.92
2018-10-16,-203.49,8.02,0.73,6.18,43.31
2018-10-18,-199.82,7.87,0.72,6.06,42.53
2018-10-19,-199.82,7.87,0.72,6.06,42.53
2018-10-22,-201.66,7.94,0.72,6.12,42.92
2018-10-23,-199.82,7.87,0.72,6.06,42.53
2018-10-24,-201.66,7.94,0.72,6.12,42.92
2018-10-25,-197.99,7.8,0.71,6.01,42.14
2018-10-26,-197.99,7.8,0.71,6.01,42.14
2018-10-29,-210.82,8.31,0.75,6.4,44.87
2018-10-30,-208.99,8.23,0.75,6.34,44.48
2018-10-31,-208.99,8.23,0.75,6.34,44.48
2018-11-01,-207.16,8.16,0.74,6.29,44.09
2018-11-02,-210.82,8.31,0.75,6.4,44.87
2018-11-05,-207.16,8.16,0.74,6.29,44.09
2018-11-06,-207.16,8.16,0.74,6.29,44.09
2018-11-07,-207.16,8.16,0.74,6.29,44.09
2018-11-08,-208.99,8.23,0.75,6.34,44.48
2018-11-09,-208.99,8.23,0.75,6.34,44.48
2018-11-12,-208.99,8.23,0.75,6.34,44.48
2018-11-13,-214.49,8.45,0.77,6.51,45.65
2018-11-14,-212.66,8.38,0.76,6.45,45.26
2018-11-15,-208.99,8.23,0.75,6.34,44.48
2018-11-16,-212.66,8.38,0.76,6.45,45.26
2018-11-19,-216.32,8.52,0.77,6.57,46.04
2018-11-20,-216.32,8.52,0.77,6.57,46.04
2018-11-21,-216.32,8.52,0.77,6.57,46.04
2018-11-22,-210.82,8.31,0.75,6.4,44.87
2018-11-23,-210.82,8.31,0.75,6.4,44.87
2018-11-26,-210.82,8.31,0.75,6.4,44.87
2018-11-27,-212.66,8.38,0.76,6.45,45.26
2018-11-28,-212.66,8.38,0.76,6.45,45.26
2018-11-29,-214.49,8.45,0.77,6.51,45.65
