date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-10-06,40.84,66.2,3.16,26.16,2638.08
2021-10-07,42.34,68.63,3.28,27.11,2734.76
2021-10-08,41.72,67.63,3.23,26.72,2695.03
2021-10-11,41.21,66.8,3.19,26.39,2661.92
2021-10-12,41.41,67.13,3.21,26.52,2675.17
2021-10-15,39.94,64.74,3.09,25.58,2579.81
2021-10-18,39.45,63.94,3.06,25.26,2548.03
2021-10-19,40.23,65.21,3.12,25.76,2598.35
2021-10-20,40.47,65.6,3.14,25.92,2614.25
2021-10-21,39.82,64.54,3.08,25.5,2571.87
2021-10-22,39.57,64.14,3.07,25.34,2555.98
2021-10-25,38.09,61.75,2.95,24.4,2460.62
2021-10-26,39.53,64.08,3.06,25.32,2553.33
2021-10-27,39.0,63.21,3.02,24.97,2518.89
2021-10-28,40.66,68.63,3.28,27.11,2734.76
2021-10-29,42.23,71.29,3.41,28.16,2840.71
2021-11-01,42.13,71.12,3.4,28.1,2834.09
2021-11-02,41.54,70.12,3.35,27.7,2794.36
2021-11-03,41.15,69.46,3.32,27.44,2767.87
2021-11-04,41.15,69.46,3.32,27.44,2767.87
2021-11-05,41.45,69.96,3.34,27.64,2787.74
2021-11-08,41.05,69.29,3.31,27.38,2761.25
2021-11-09,40.66,68.63,3.28,27.11,2734.76
2021-11-10,40.95,69.13,3.3,27.31,2754.63
2021-11-11,40.56,68.46,3.27,27.05,2728.14
2021-11-12,41.25,69.63,3.33,27.51,2774.49
2021-11-15,41.64,70.29,3.36,27.77,2800.98
2021-11-16,42.23,71.29,3.41,28.16,2840.71
2021-11-17,42.43,71.62,3.42,28.3,2853.95
2021-11-18,41.74,70.46,3.37,27.84,2807.6
2021-11-19,40.85,68.96,3.3,27.25,2748.0
2021-11-22,41.05,69.29,3.31,27.38,2761.25
2021-11-23,40.56,68.46,3.27,27.05,2728.14
2021-11-24,41.15,69.46,3.32,27.44,2767.87
2021-11-25,40.26,67.96,3.25,26.85,2708.27
2021-11-26,39.58,66.8,3.19,26.39,2661.92
2021-11-29,39.77,67.13,3.21,26.52,2675.17
2021-11-30,38.98,65.8,3.14,26.0,2622.19
2021-12-01,38.24,64.54,3.08,25.5,2571.87
2021-12-02,38.31,64.67,3.09,25.55,2577.17
2021-12-03,38.39,64.81,3.1,25.6,2582.46
2021-12-06,38.35,64.74,3.09,25.58,2579.81
2021-12-07,39.48,66.64,3.18,26.33,2655.3
2021-12-08,39.48,66.64,3.18,26.33,2655.3
2021-12-09,40.46,68.3,3.26,26.98,2721.52
2021-12-10,40.56,68.46,3.27,27.05,2728.14
2021-12-13,39.67,66.97,3.2,26.46,2668.54
2021-12-14,39.97,67.47,3.22,26.65,2688.41
2021-12-15,40.95,69.13,3.3,27.31,2754.63
2021-12-16,40.76,68.8,3.29,27.18,2741.38
2021-12-17,42.04,70.96,3.39,28.03,2827.47
2021-12-20,40.95,69.13,3.3,27.31,2754.63
2021-12-21,41.05,69.29,3.31,27.38,2761.25
2021-12-22,41.45,69.96,3.34,27.64,2787.74
2021-12-23,41.35,69.79,3.34,27.57,2781.11
2021-12-24,41.35,69.79,3.34,27.57,2781.11
2021-12-28,41.74,70.46,3.37,27.84,2807.6
2021-12-29,41.15,69.46,3.32,27.44,2767.87
2021-12-30,40.56,68.46,3.27,27.05,2728.14
2021-12-31,40.26,67.96,3.25,26.85,2708.27
2022-01-03,40.56,68.46,3.27,27.05,2728.14
2022-01-04,39.97,67.47,3.22,26.65,2688.41
2022-01-05,39.67,66.97,3.2,26.46,2668.54
2022-01-06,40.07,67.63,3.23,26.72,2695.03
2022-01-07,42.13,71.12,3.4,28.1,2834.09
2022-01-10,41.35,69.79,3.34,27.57,2781.11
2022-01-11,40.66,68.63,3.28,27.11,2734.76
2022-01-12,40.76,68.8,3.29,27.18,2741.38
2022-01-13,39.77,67.13,3.21,26.52,2675.17
2022-01-14,39.58,66.8,3.19,26.39,2661.92
2022-01-17,39.06,65.94,3.15,26.05,2627.49
2022-01-18,38.95,65.74,3.14,25.97,2619.54
2022-01-19,38.47,64.94,3.1,25.66,2587.76
2022-01-20,40.26,67.96,3.25,26.85,2708.27
2022-01-21,41.54,70.12,3.35,27.7,2794.36
2022-01-24,42.53,71.79,3.43,28.36,2860.57
2022-01-25,42.43,71.62,3.42,28.3,2853.95
2022-01-26,43.12,72.78,3.48,28.76,2900.3
2022-01-27,42.53,71.79,3.43,28.36,2860.57
2022-01-28,42.23,71.29,3.41,28.16,2840.71
2022-01-31,40.46,68.3,3.26,26.98,2721.52
2022-02-04,42.53,71.79,3.43,28.36,2860.57
2022-02-07,42.73,72.12,3.45,28.49,2873.82
2022-02-08,42.13,71.12,3.4,28.1,2834.09
2022-02-09,43.12,72.78,3.48,28.76,2900.3
2022-02-10,43.51,73.45,3.51,29.02,2926.79
2022-02-11,45.09,76.11,3.64,30.07,3032.74
2022-02-14,45.38,76.61,3.66,30.27,3052.6
2022-02-15,44.99,75.94,3.63,30.0,3026.12
2022-02-16,45.88,77.44,3.7,30.59,3085.71
2022-02-17,45.58,76.94,3.68,30.4,3065.85
2022-02-18,45.48,76.77,3.67,30.33,3059.22
2022-02-21,45.19,76.27,3.65,30.13,3039.36
2022-02-22,45.28,76.44,3.65,30.2,3045.98
2022-02-23,44.99,75.94,3.63,30.0,3026.12
2022-02-24,42.81,42.81,3.69,31.45,3171.79
2022-02-25,44.42,44.42,3.83,32.63,3290.98
2022-02-28,43.35,43.35,3.74,31.84,3211.52
2022-03-01,43.98,43.98,3.79,32.3,3257.88
2022-03-02,43.8,43.8,3.78,32.17,3244.63
2022-03-03,44.87,44.87,3.87,32.96,3324.09
2022-03-04,44.87,44.87,3.87,32.96,3324.09
2022-03-07,43.17,43.17,3.72,31.71,3198.28
2022-03-08,41.21,41.21,3.55,30.27,3052.6
2022-03-09,39.95,39.95,3.45,29.35,2959.9
2022-03-10,39.6,39.6,3.42,29.08,2933.41
2022-03-11,39.24,39.24,3.38,28.82,2906.93
2022-03-14,37.36,37.36,3.22,27.44,2767.87
2022-03-15,35.84,35.84,3.09,26.33,2655.3
2022-03-16,36.74,36.74,3.17,26.98,2721.52
2022-03-17,38.7,38.7,3.34,28.43,2867.2
2022-03-18,38.7,38.7,3.34,28.43,2867.2
2022-03-21,38.17,38.17,3.29,28.03,2827.47
2022-03-22,38.35,38.35,3.31,28.16,2840.71
2022-03-23,37.9,37.9,3.27,27.84,2807.6
2022-03-24,37.36,37.36,3.22,27.44,2767.87
2022-03-25,36.29,36.29,3.13,26.65,2688.41
2022-03-28,35.75,35.75,3.08,17.85,2648.68
2022-03-29,36.2,36.2,3.12,18.07,2681.79
2022-03-30,37.54,37.54,3.24,18.74,2781.11
2022-03-31,37.27,37.27,3.22,18.61,2761.25
2022-04-01,37.81,37.81,3.26,18.87,2800.98
2022-04-04,36.56,36.56,3.15,18.25,2708.27
2022-04-06,36.47,36.47,3.15,18.21,2701.65
2022-04-07,35.07,35.07,3.03,17.51,2598.35
2022-04-08,35.75,35.75,3.08,17.85,2648.68
2022-04-11,34.79,34.79,3.0,17.37,2577.17
2022-04-12,35.72,35.72,3.08,17.83,2646.03
2022-04-13,36.02,36.02,3.11,17.98,2668.54
2022-04-14,36.47,36.47,3.15,18.21,2701.65
2022-04-19,35.61,35.61,3.07,17.78,2638.08
2022-04-20,36.29,36.29,3.13,18.12,2688.41
2022-04-21,36.47,36.47,3.15,18.21,2701.65
2022-04-22,36.74,36.74,3.17,18.34,2721.52
2022-04-25,35.4,35.4,3.05,17.67,2622.19
2022-04-26,35.68,35.68,3.08,17.81,2643.38
2022-04-27,35.75,35.75,3.08,17.85,2648.68
2022-04-28,35.36,35.36,3.05,17.65,2619.54
2022-04-29,35.36,35.36,3.05,17.65,2619.54
2022-05-03,35.65,35.65,3.07,17.8,2640.73
2022-05-04,35.15,35.15,3.03,17.55,2603.65
2022-05-05,34.87,37.54,3.24,18.74,2781.11
2022-05-06,32.21,34.68,2.99,17.31,2569.22
2022-05-10,32.04,34.5,2.98,17.22,2555.98
2022-05-11,33.14,35.68,3.08,17.81,2643.38
2022-05-12,32.91,35.43,3.06,17.69,2624.84
2022-05-13,32.94,35.47,3.06,17.71,2627.49
2022-05-16,32.61,35.11,3.03,17.53,2601.0
2022-05-17,32.91,35.43,3.06,17.69,2624.84
2022-05-18,32.91,35.43,3.06,17.69,2624.84
2022-05-19,31.81,34.25,2.95,17.1,2537.43
2022-05-20,33.29,35.84,3.09,17.89,2655.3
2022-05-23,32.61,35.11,3.03,17.53,2601.0
2022-05-24,32.24,34.72,2.99,17.33,2571.87
2022-05-25,32.21,34.68,2.99,17.31,2569.22
2022-05-26,31.88,34.32,2.96,17.13,2542.73
2022-05-27,32.94,35.47,3.06,17.71,2627.49
2022-05-30,33.79,36.38,3.14,18.16,2695.03
2022-05-31,34.62,37.27,3.22,18.61,2761.25
2022-06-01,35.7,38.44,3.32,19.19,2847.33
2022-06-02,36.03,38.79,3.35,19.37,2873.82
2022-06-06,36.78,39.6,3.42,19.77,2933.41
2022-06-07,36.61,39.42,3.4,19.68,2920.17
2022-06-08,37.03,39.87,3.44,19.9,2953.28
2022-06-09,35.78,38.52,3.32,19.23,2853.95
2022-06-10,35.37,38.08,3.28,19.01,2820.84
2022-06-13,34.29,36.92,3.18,18.43,2734.76
2022-06-14,34.2,36.83,3.18,18.38,2728.14
2022-06-15,33.95,36.56,3.15,18.25,2708.27
2022-06-16,33.79,36.38,3.14,18.16,2695.03
2022-06-17,33.62,36.2,3.12,18.07,2681.79
2022-06-20,34.37,37.0,3.19,18.47,2741.38
2022-06-21,34.78,37.45,3.23,18.7,2774.49
2022-06-22,34.04,36.65,3.16,18.29,2714.9
2022-06-23,35.12,37.81,3.26,18.87,2800.98
2022-06-24,37.52,40.4,3.49,20.17,2993.01
2022-06-27,37.19,40.04,3.45,19.99,2966.52
2022-06-28,38.77,41.74,3.6,20.84,3092.33
2022-06-29,37.94,40.85,3.52,20.39,3026.12
2022-06-30,39.02,42.01,3.62,20.97,3112.2
2022-07-04,38.44,41.38,3.57,20.66,3065.85
2022-07-05,38.44,41.38,3.57,20.66,3065.85
2022-07-06,37.86,40.76,3.52,20.35,3019.49
2022-07-07,38.6,41.56,3.59,20.75,3079.09
2022-07-08,38.35,41.3,3.56,20.62,3059.22
2022-07-11,37.52,40.4,3.49,20.17,2993.01
2022-07-12,37.36,40.22,3.47,20.08,2979.76
2022-07-13,37.28,40.13,3.46,20.04,2973.14
2022-07-14,37.28,40.13,3.46,20.04,2973.14
2022-07-15,37.19,40.04,3.45,19.99,2966.52
2022-07-18,37.28,40.13,3.46,20.04,2973.14
2022-07-19,36.86,39.69,3.42,19.81,2940.03
2022-07-20,37.19,40.04,3.45,19.99,2966.52
2022-07-21,37.61,40.49,3.49,20.21,2999.63
2022-07-22,37.86,40.76,3.52,20.35,3019.49
2022-07-25,38.11,41.03,3.54,20.48,3039.36
2022-07-26,38.6,41.56,3.59,20.75,3079.09
2022-07-27,38.69,41.65,3.59,20.79,3085.71
2022-07-28,37.31,42.37,3.82,21.15,3138.69
2022-07-29,34.24,38.88,3.5,19.41,2880.44
2022-08-01,36.13,41.03,3.7,20.48,3039.36
2022-08-02,35.89,40.76,3.67,20.35,3019.49
2022-08-03,35.18,39.95,3.6,19.95,2959.9
2022-08-04,36.13,41.03,3.7,20.48,3039.36
2022-08-05,36.05,40.94,3.69,20.44,3032.74
2022-08-08,36.21,41.12,3.7,20.53,3045.98
2022-08-09,36.28,41.21,3.71,20.57,3052.6
2022-08-10,35.5,40.31,3.63,20.12,2986.39
2022-08-11,36.21,41.12,3.7,20.53,3045.98
2022-08-12,35.66,40.49,3.65,20.21,2999.63
2022-08-15,35.66,40.49,3.65,20.21,2999.63
2022-08-16,35.5,40.31,3.63,20.12,2986.39
2022-08-17,35.89,40.76,3.67,20.35,3019.49
2022-08-18,36.36,41.3,3.72,20.62,3059.22
2022-08-19,36.6,41.56,3.74,20.75,3079.09
2022-08-22,35.73,40.58,3.66,20.26,3006.25
2022-08-23,35.42,40.22,3.62,20.08,2979.76
2022-08-24,34.95,39.69,3.58,19.81,2940.03
2022-08-25,35.81,40.67,3.66,20.3,3012.87
2022-08-26,36.52,41.47,3.74,20.7,3072.47
2022-08-29,36.13,41.03,3.7,20.48,3039.36
2022-08-30,36.05,40.94,3.69,20.44,3032.74
2022-08-31,36.44,41.38,3.73,20.66,3065.85
2022-09-01,34.4,39.06,3.52,19.5,2893.68
2022-09-02,35.1,39.87,3.59,19.9,2953.28
2022-09-05,34.16,38.79,3.49,19.37,2873.82
2022-09-06,34.32,38.97,3.51,19.45,2887.06
2022-09-07,33.29,37.81,3.41,18.87,2800.98
2022-09-08,33.14,37.63,3.39,18.79,2787.74
2022-09-09,33.69,38.26,3.45,19.1,2834.09
2022-09-13,34.4,39.06,3.52,19.5,2893.68
2022-09-14,33.69,38.26,3.45,19.1,2834.09
2022-09-15,34.32,38.97,3.51,19.45,2887.06
2022-09-16,35.42,40.22,3.62,20.08,2979.76
2022-09-19,35.42,40.22,3.62,20.08,2979.76
2022-09-20,35.73,40.58,3.66,20.26,3006.25
2022-09-21,35.03,39.78,3.58,19.86,2946.66
2022-09-22,35.58,40.4,3.64,20.17,2993.01
2022-09-23,34.79,39.51,3.56,19.72,2926.79
2022-09-26,34.24,38.88,3.5,19.41,2880.44
2022-09-27,33.69,38.26,3.45,19.1,2834.09
2022-09-28,32.74,37.18,3.35,18.56,2754.63
2022-09-29,32.74,37.18,3.35,18.56,2754.63
2022-09-30,32.35,36.74,3.31,18.34,2721.52
2022-10-03,32.43,36.83,3.32,18.38,2728.14
2022-10-05,34.24,38.88,3.5,19.41,2880.44
2022-10-06,34.63,39.33,3.54,19.63,2913.55
2022-10-07,34.16,38.79,3.49,19.37,2873.82
2022-10-10,32.74,37.18,3.35,18.56,2754.63
2022-10-11,32.27,36.65,3.3,18.29,2714.9
2022-10-12,31.07,35.29,3.18,17.62,2614.25
2022-10-13,30.7,34.86,3.14,17.4,2582.46
2022-10-14,30.04,34.11,3.07,17.03,2526.84
2022-10-17,29.78,33.82,3.05,16.88,2505.65
2022-10-18,30.19,34.29,3.09,17.12,2540.08
2022-10-19,29.81,33.86,3.05,16.9,2508.3
2022-10-20,28.4,32.25,2.91,16.1,2389.11
2022-10-21,26.89,30.53,2.75,15.24,2261.97
2022-10-24,26.1,29.64,2.67,14.8,2195.76
2022-10-25,25.91,29.43,2.65,14.69,2179.86
2022-10-26,26.45,30.03,2.71,14.99,2224.89
2022-10-27,29.56,32.07,2.89,16.01,2375.87
2022-10-28,27.65,30.0,2.7,14.98,2222.24
2022-10-31,27.22,29.53,2.66,14.74,2187.81
2022-11-01,29.0,31.46,2.83,15.71,2330.84
2022-11-02,29.99,32.54,2.93,16.24,2410.3
2022-11-03,29.75,32.29,2.91,16.12,2391.76
2022-11-04,31.4,34.07,3.07,17.01,2524.19
2022-11-07,32.19,34.93,3.15,17.44,2587.76
2022-11-08,31.24,33.89,3.05,16.92,2510.95
2022-11-09,30.78,33.39,3.01,16.67,2473.87
2022-11-10,31.47,34.14,3.08,17.05,2529.49
2022-11-11,32.95,35.75,3.22,17.85,2648.68
2022-11-14,34.1,37.0,3.33,18.47,2741.38
2022-11-15,34.52,37.45,3.37,18.7,2774.49
2022-11-16,36.08,39.15,3.53,19.54,2900.3
2022-11-17,36.0,39.06,3.52,19.5,2893.68
2022-11-18,36.9,40.04,3.61,19.99,2966.52
2022-11-21,34.6,37.54,3.38,18.74,2781.11
2022-11-22,33.86,36.74,3.31,18.34,2721.52
2022-11-23,33.44,36.29,3.27,18.12,2688.41
2022-11-24,33.61,36.47,3.29,18.21,2701.65
2022-11-25,32.95,35.75,3.22,17.85,2648.68
2022-11-28,33.77,36.65,3.3,18.29,2714.9
2022-11-29,35.09,38.08,3.43,19.01,2820.84
2022-11-30,36.9,40.04,3.61,19.99,2966.52
2022-12-01,38.63,41.92,3.78,20.93,3105.58
2022-12-02,39.13,42.46,3.82,21.2,3145.31
2022-12-05,39.87,43.26,3.9,21.6,3204.9
2022-12-06,40.53,43.98,3.96,21.95,3257.88
2022-12-07,39.38,42.73,3.85,21.33,3165.17
2022-12-08,39.71,43.08,3.88,21.51,3191.66
2022-12-09,40.36,43.8,3.95,21.86,3244.63
2022-12-12,39.54,42.9,3.86,21.42,3178.42
2022-12-13,40.45,43.89,3.95,21.91,3251.25
2022-12-14,40.78,44.25,3.99,22.09,3277.74
2022-12-15,39.62,42.99,3.87,21.46,3185.04
2022-12-16,40.28,43.71,3.94,21.82,3238.01
2022-12-19,40.78,44.25,3.99,22.09,3277.74
2022-12-20,39.95,43.35,3.91,21.64,3211.52
2022-12-21,39.54,42.9,3.86,21.42,3178.42
2022-12-22,40.78,44.25,3.99,22.09,3277.74
2022-12-23,40.69,44.16,3.98,22.04,3271.12
2022-12-28,41.85,45.41,4.09,22.67,3363.82
2022-12-29,41.19,44.69,4.03,22.31,3310.85
2022-12-30,40.45,43.89,3.95,21.91,3251.25
2023-01-03,41.11,44.6,4.02,22.27,3304.23
2023-01-04,42.09,45.68,4.11,22.8,3383.69
2023-01-05,43.58,47.28,4.26,23.6,3502.88
2023-01-06,44.32,48.09,4.33,24.01,3562.47
2023-01-09,44.48,48.27,4.35,24.1,3575.72
2023-01-10,43.41,47.11,4.24,23.52,3489.64
2023-01-11,41.85,45.41,4.09,22.67,3363.82
2023-01-12,41.93,45.5,4.1,22.71,3370.44
2023-01-13,42.59,46.21,4.16,23.07,3423.42
2023-01-16,42.34,45.94,4.14,22.94,3403.55
2023-01-17,41.76,45.32,4.08,22.62,3357.2
2023-01-18,40.86,44.33,3.99,22.13,3284.36
2023-01-19,40.94,44.42,4.0,22.18,3290.98
2023-01-20,41.19,44.69,4.03,22.31,3310.85
2023-01-26,41.93,45.5,4.1,22.71,3370.44
2023-01-27,41.6,45.14,4.07,22.53,3343.96
2023-01-30,41.27,44.78,4.03,22.36,3317.47
2023-01-31,40.69,44.16,3.98,22.04,3271.12
2023-02-01,40.78,44.25,3.99,22.09,3277.74
2023-02-02,40.53,43.98,3.96,21.95,3257.88
2023-02-03,40.28,43.71,3.94,21.82,3238.01
2023-02-06,39.46,42.81,3.86,21.37,3171.79
2023-02-07,38.8,42.1,3.79,21.02,3118.82
2023-02-08,38.63,41.92,3.78,20.93,3105.58
2023-02-09,39.05,42.37,3.82,21.15,3138.69
2023-02-10,37.73,40.94,3.69,20.44,3032.74
2023-02-13,38.88,42.19,3.8,21.06,3125.44
2023-02-14,39.05,42.37,3.82,21.15,3138.69
2023-02-15,38.47,41.74,3.76,20.84,3092.33
2023-02-16,38.8,42.1,3.79,21.02,3118.82
2023-02-17,38.39,41.65,3.75,20.79,3085.71
2023-02-20,38.31,41.56,3.74,20.75,3079.09
2023-02-21,37.89,41.12,3.7,20.53,3045.98
2023-02-22,37.98,41.21,3.71,20.57,3052.6
2023-02-23,38.22,41.47,3.74,20.7,3072.47
2023-02-24,38.14,41.38,3.73,20.66,3065.85
2023-02-27,39.05,42.37,3.82,21.15,3138.69
2023-02-28,38.72,42.01,3.78,20.97,3112.2
2023-03-01,41.44,44.96,4.05,22.44,3330.71
2023-03-02,45.86,45.86,3.89,22.0,3264.5
2023-03-03,44.19,44.19,3.75,21.2,3145.31
2023-03-06,44.84,44.84,3.8,21.51,3191.66
2023-03-07,43.63,43.63,3.7,20.93,3105.58
2023-03-08,43.35,43.35,3.68,20.79,3085.71
2023-03-09,43.91,43.91,3.72,21.06,3125.44
2023-03-10,43.07,43.07,3.65,20.66,3065.85
2023-03-13,44.65,44.65,3.79,21.42,3178.42
2023-03-14,43.35,43.35,3.68,20.79,3085.71
2023-03-15,44.09,44.09,3.74,21.15,3138.69
2023-03-16,42.79,42.79,3.63,20.53,3045.98
2023-03-17,43.81,43.81,3.72,21.02,3118.82
2023-03-20,41.77,41.77,3.54,20.04,2973.14
2023-03-21,43.16,43.16,3.66,20.7,3072.47
2023-03-22,43.44,43.44,3.68,20.84,3092.33
2023-03-23,44.28,44.28,3.76,21.24,3151.93
2023-03-24,44.28,44.28,3.76,25.63,3151.93
2023-03-27,44.74,44.74,3.8,25.9,3185.04
2023-03-28,45.67,45.67,3.87,26.44,3251.25
2023-03-29,45.39,45.39,3.85,26.28,3231.39
2023-03-30,45.86,45.86,3.89,26.55,3264.5
2023-03-31,44.56,44.56,3.78,25.8,3171.79
2023-04-03,44.93,44.93,3.81,26.01,3198.28
2023-04-04,45.39,45.39,3.85,26.28,3231.39
2023-04-06,45.77,45.77,3.88,26.5,3257.88
2023-04-11,45.21,45.21,3.83,26.17,3218.15
2023-04-12,44.74,44.74,3.8,25.9,3185.04
2023-04-13,44.74,44.74,3.8,25.9,3185.04
2023-04-14,46.14,46.14,3.91,26.71,3284.36
2023-04-17,45.49,45.49,3.86,26.34,3238.01
2023-04-18,45.39,45.39,3.85,26.28,3231.39
2023-04-19,44.37,44.37,3.76,25.69,3158.55
2023-04-20,44.0,44.0,3.73,25.47,3132.06
2023-04-21,43.72,43.72,3.71,25.31,3112.2
2023-04-24,43.16,43.16,3.66,24.99,3072.47
2023-04-25,41.49,41.49,3.52,24.02,2953.28
2023-04-26,42.6,42.6,3.61,24.67,3032.74
2023-04-27,41.58,41.58,3.53,24.07,2959.9
2023-04-28,42.05,42.05,3.57,24.34,2993.01
