date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-11-21,25.53,26.56,30.95,2744.33,158.99
2006-11-22,25.83,26.88,31.32,2776.89,160.88
2006-11-23,26.26,27.33,31.84,2823.41,163.57
2006-11-24,26.61,27.69,32.26,2860.62,165.73
2006-11-27,27.47,28.59,33.31,2953.65,171.12
2006-11-28,27.47,28.59,33.31,2953.65,171.12
2006-11-29,28.12,29.26,34.1,3023.42,175.16
2006-11-30,28.99,30.16,35.15,3116.45,180.55
2006-12-01,29.46,30.66,35.73,3167.61,183.52
2006-12-04,31.45,32.73,38.14,3381.58,195.91
2006-12-05,31.84,33.14,38.61,3423.44,198.34
2006-12-06,30.8,32.06,37.35,3311.8,191.87
2006-12-07,31.11,32.37,37.72,3344.36,193.76
2006-12-08,30.55,31.78,37.04,3283.9,190.25
2006-12-11,30.07,31.29,36.46,3232.73,187.29
2006-12-12,30.07,31.29,36.46,3232.73,187.29
2006-12-13,30.07,31.29,36.46,3232.73,187.29
2006-12-14,29.55,30.75,35.83,3176.91,184.06
2006-12-15,29.38,30.57,35.62,3158.31,182.98
2006-12-18,29.12,30.3,35.31,3130.4,181.36
2006-12-19,30.8,32.06,37.35,3311.8,191.87
2006-12-20,31.67,32.96,38.4,3404.83,197.26
2006-12-21,31.32,32.6,37.98,3367.62,195.1
2006-12-22,30.8,32.06,37.35,3311.8,191.87
2006-12-27,30.07,31.29,36.46,3232.73,187.29
2006-12-28,30.93,32.19,37.51,3325.76,192.68
2006-12-29,31.32,32.6,37.98,3367.62,195.1
2007-01-02,33.49,34.85,40.6,3600.19,208.58
2007-01-03,34.01,35.39,41.23,3656.01,211.81
2007-01-04,33.79,35.16,40.97,3632.75,210.46
2007-01-05,32.71,34.04,39.66,3516.47,203.73
2007-01-08,32.02,33.32,38.82,3442.04,199.42
2007-01-09,31.89,33.18,38.66,3428.09,198.61
2007-01-10,31.41,32.69,38.09,3376.92,195.64
2007-01-11,31.58,32.87,38.3,3395.53,196.72
2007-01-12,31.41,32.69,38.09,3376.92,195.64
2007-01-15,32.36,33.68,39.24,3479.26,201.57
2007-01-16,33.31,34.67,40.39,3581.59,207.5
2007-01-17,30.93,32.19,37.51,3325.76,192.68
2007-01-18,30.29,31.51,36.72,3255.99,188.64
2007-01-19,30.85,32.1,37.4,3316.46,192.14
2007-01-22,31.8,33.09,38.56,3418.79,198.07
2007-01-23,30.29,31.51,36.72,3255.99,188.64
2007-01-24,29.46,30.66,35.73,3167.61,183.52
2007-01-25,28.6,29.76,34.68,3074.58,178.13
2007-01-26,27.0,28.09,32.74,2902.48,168.16
2007-01-29,26.61,27.69,32.26,2860.62,165.73
2007-01-30,27.04,28.14,32.79,2907.13,168.43
2007-01-31,26.65,27.73,32.32,2865.27,166.0
2007-02-01,26.26,27.33,31.84,2823.41,163.57
2007-02-02,26.0,27.06,31.53,2795.5,161.96
2007-02-05,26.09,27.15,31.63,2804.8,162.5
2007-02-06,26.69,27.78,32.37,2869.92,166.27
2007-02-07,28.12,29.26,34.1,3023.42,175.16
2007-02-08,28.6,29.76,34.68,3074.58,178.13
2007-02-09,29.64,30.84,35.94,3186.22,184.59
2007-02-12,28.99,30.16,35.15,3116.45,180.55
2007-02-13,27.69,28.81,33.57,2976.9,172.47
2007-02-14,28.12,29.26,34.1,3023.42,175.16
2007-02-15,27.78,28.9,33.68,2986.21,173.01
2007-02-16,28.21,29.35,34.2,3032.72,175.7
2007-02-21,28.04,29.17,33.99,3014.11,174.62
2007-02-22,27.34,28.45,33.16,2939.69,170.31
2007-02-23,27.86,28.99,33.78,2995.51,173.55
2007-02-26,27.52,28.63,33.37,2958.3,171.39
2007-02-27,26.0,27.06,31.53,2795.5,161.96
2007-02-28,25.01,26.02,30.32,2688.52,155.76
2007-03-01,25.87,26.92,31.37,2781.54,161.15
2007-03-02,25.83,26.88,31.32,2776.89,160.88
2007-03-05,24.79,25.8,30.06,2665.26,154.41
2007-03-06,25.44,26.47,30.85,2735.03,158.45
2007-03-07,25.83,26.88,31.32,2776.89,160.88
2007-03-08,26.39,27.46,32.0,2837.36,164.38
2007-03-09,26.74,27.82,32.42,2874.57,166.54
2007-03-12,27.08,28.18,32.84,2911.78,168.69
2007-03-13,27.34,28.45,33.16,2939.69,170.31
2007-03-14,26.95,28.05,32.68,2897.83,167.89
2007-03-15,27.69,28.81,33.57,2976.9,172.47
2007-03-16,28.51,29.67,34.57,3065.28,177.59
2007-03-19,28.43,29.58,34.47,3055.98,177.05
2007-03-20,28.77,29.94,34.89,3093.19,179.2
2007-03-21,29.77,30.97,36.09,3200.17,185.4
2007-03-22,29.98,31.2,36.36,3223.43,186.75
2007-03-23,29.85,31.06,36.2,3209.47,185.94
2007-03-26,30.55,31.78,37.04,3283.9,190.25
2007-03-27,29.81,31.02,36.15,3204.82,185.67
2007-03-28,29.42,30.61,35.67,3162.96,183.25
2007-03-29,30.07,31.29,36.46,3232.73,187.29
2007-03-30,30.07,31.29,36.46,3232.73,187.29
2007-04-02,14.87,14.87,36.57,3242.03,187.83
2007-04-03,15.0,15.0,36.88,3269.94,189.44
2007-04-04,15.57,15.57,38.3,3395.53,196.72
2007-04-10,15.89,15.89,39.08,3465.3,200.76
2007-04-11,16.15,16.15,39.71,3521.12,204.0
2007-04-12,16.53,16.53,40.66,3604.84,208.85
2007-04-13,17.26,17.26,42.44,3762.99,218.01
2007-04-16,17.26,17.26,42.44,3762.99,218.01
2007-04-17,16.77,16.77,41.23,3656.01,211.81
2007-04-18,16.11,16.11,4.67,-8.42,203.46
2007-04-19,16.43,16.43,4.77,-8.59,207.5
2007-04-20,16.94,16.94,4.92,-8.85,213.97
2007-04-23,17.17,17.17,4.98,-8.98,216.93
2007-04-24,17.2,17.2,4.99,-8.99,217.2
2007-04-25,17.37,17.37,5.04,-9.08,219.36
2007-04-26,17.05,17.05,4.95,-8.91,215.31
2007-04-27,16.75,16.75,4.86,-8.75,211.54
2007-04-30,17.07,17.07,4.95,-8.92,215.58
2007-05-02,17.52,17.52,5.08,-9.16,221.24
2007-05-03,18.13,18.13,5.26,-9.48,229.06
2007-05-04,18.13,18.13,5.26,-9.48,229.06
2007-05-07,16.98,16.98,4.93,-8.88,214.51
2007-05-08,16.32,16.32,4.74,-8.53,206.15
2007-05-09,16.15,16.15,4.69,-8.44,204.0
2007-05-10,16.75,16.75,4.86,-8.75,211.54
2007-05-11,15.79,15.79,4.58,-8.25,199.42
2007-05-14,16.17,16.17,4.69,-8.45,204.27
2007-05-15,15.45,15.45,4.48,-8.07,195.1
2007-05-16,15.98,15.98,4.64,-8.35,201.84
2007-05-17,15.89,15.89,4.61,-8.31,200.76
2007-05-18,17.72,17.72,5.14,-9.26,223.8
2007-05-21,18.54,18.54,5.38,-9.69,234.15
2007-05-22,18.85,18.85,5.47,-9.85,238.11
2007-05-23,18.85,18.85,5.47,-9.85,238.11
2007-05-25,18.68,18.68,5.42,-9.77,235.98
2007-05-28,18.87,18.87,5.48,-9.87,238.41
2007-05-29,19.16,19.16,5.56,-10.02,242.07
2007-05-30,18.8,18.8,5.46,-9.83,237.5
2007-05-31,19.53,19.53,5.67,-10.21,246.64
2007-06-01,19.72,19.72,5.72,-10.31,249.07
2007-06-04,19.86,19.86,5.76,-10.38,250.9
2007-06-05,19.74,19.74,5.73,-10.32,249.38
2007-06-06,20.01,20.01,5.81,-10.46,252.73
2007-06-07,19.96,19.96,5.79,-10.43,252.12
2007-06-08,19.6,19.6,5.69,-10.24,247.55
2007-06-11,19.65,19.65,5.7,-10.27,248.16
2007-06-12,19.94,19.94,5.78,-10.42,251.81
2007-06-13,19.33,19.33,5.61,-10.11,244.2
2007-06-14,19.36,19.36,5.62,-10.12,244.5
2007-06-15,19.57,19.57,5.68,-10.23,247.25
2007-06-18,20.06,20.06,5.82,-10.48,253.33
2007-06-20,21.5,21.5,6.24,-11.24,271.6
2007-06-21,21.02,21.02,6.1,-10.99,265.51
2007-06-22,21.45,21.45,6.23,-11.21,271.0
2007-06-25,21.45,21.45,6.23,-11.21,271.0
2007-06-26,21.09,21.09,6.12,-11.03,266.43
2007-06-27,20.47,20.47,5.94,-10.7,258.51
2007-06-28,20.59,20.59,5.97,-10.76,260.03
2007-06-29,20.49,20.49,5.95,-10.71,258.82
2007-07-03,21.07,21.07,6.11,-11.01,266.12
2007-07-04,20.76,20.76,6.02,-10.85,262.17
2007-07-05,21.31,21.31,6.18,-11.14,269.17
2007-07-06,20.85,20.85,6.05,-10.9,263.38
2007-07-09,20.73,20.73,6.02,-10.84,261.86
2007-07-10,20.37,20.37,5.91,-10.65,257.29
2007-07-11,20.25,20.25,5.88,-10.58,255.77
2007-07-12,20.32,20.32,5.9,-10.62,256.68
2007-07-13,20.73,20.73,6.02,-10.84,261.86
2007-07-16,20.8,20.8,6.04,-10.87,262.77
2007-07-17,20.76,20.76,6.02,-10.85,262.17
2007-07-18,20.54,20.54,5.96,-10.74,259.42
2007-07-19,20.54,20.54,5.96,-10.74,259.42
2007-07-20,21.26,21.26,6.17,-11.11,268.56
2007-07-23,22.13,22.13,6.42,-11.57,279.52
2007-07-24,23.58,23.58,6.84,-12.32,297.79
2007-07-25,23.21,23.21,6.74,-12.13,293.22
2007-07-26,22.88,22.88,6.64,-11.96,288.96
2007-07-27,21.89,21.89,6.35,-11.44,276.48
2007-07-30,21.74,21.74,6.31,-11.37,274.65
2007-07-31,22.66,22.66,6.57,-11.84,286.22
2007-08-01,21.67,21.67,6.29,-11.33,273.74
2007-08-02,21.29,21.29,6.18,-11.13,268.86
2007-08-03,21.41,21.41,6.21,-11.19,270.39
2007-08-06,20.85,20.85,6.05,-10.9,263.38
2007-08-07,21.07,21.07,6.11,-11.01,266.12
2007-08-08,21.94,21.94,6.36,-11.47,277.09
2007-08-09,23.0,23.0,6.67,-12.02,290.48
2007-08-10,22.51,22.51,6.53,-11.77,284.39
2007-08-13,22.32,22.32,6.48,-11.67,281.96
2007-08-14,21.82,21.82,6.33,-11.4,275.56
2007-08-15,20.51,20.51,5.95,-10.72,259.12
2007-08-16,19.21,19.21,5.57,-10.04,242.68
2007-08-17,18.49,18.49,5.36,-9.66,233.54
2007-08-20,19.28,19.28,5.6,-10.08,243.59
2007-08-21,18.92,18.92,5.49,-9.89,239.02
2007-08-22,19.69,19.69,5.71,-10.29,248.77
2007-08-23,19.98,19.98,5.8,-10.45,252.42
2007-08-24,20.01,20.01,5.81,-10.46,252.73
2007-08-27,21.07,21.07,6.11,-11.01,266.12
2007-08-28,21.09,21.09,6.12,-11.03,266.43
2007-08-29,20.37,20.37,5.91,-10.65,257.29
2007-08-30,20.97,20.97,6.09,-10.96,264.91
2007-08-31,20.39,20.39,5.92,-10.66,257.6
2007-09-03,21.04,21.04,6.11,-11.0,265.82
2007-09-04,21.0,21.0,6.09,-10.98,265.21
2007-09-05,21.48,21.48,6.23,-11.23,271.3
2007-09-06,21.41,21.41,6.21,-11.19,270.39
2007-09-07,21.45,21.45,6.23,-11.21,271.0
2007-09-10,21.53,21.53,6.25,-11.25,271.91
2007-09-11,21.31,21.31,6.18,-11.14,269.17
2007-09-12,20.54,21.21,3.62,-11.09,267.95
2007-09-13,20.52,21.19,3.62,-11.08,267.65
2007-09-14,20.87,21.55,3.68,-11.26,272.21
2007-09-17,20.82,21.5,3.67,-11.24,271.6
2007-09-18,20.89,21.57,3.68,-11.28,272.52
2007-09-19,22.06,22.78,3.89,-11.91,287.74
2007-09-20,21.94,22.66,3.87,-11.84,286.22
2007-09-21,21.99,22.71,3.88,-11.87,286.83
2007-09-24,22.27,23.0,3.93,-12.02,290.48
2007-09-25,22.11,22.83,3.9,-11.93,288.35
2007-09-27,21.97,22.68,3.87,-11.86,286.52
2007-09-28,21.15,21.84,3.73,-11.42,275.87
2007-10-02,21.9,22.61,3.86,-11.82,285.61
2007-10-03,21.47,22.18,3.79,-11.59,280.13
2007-10-04,20.52,21.19,3.62,-11.08,267.65
2007-10-05,21.24,21.94,3.74,-11.47,277.09
2007-10-08,21.47,22.18,3.79,-11.59,280.13
2007-10-09,20.84,21.53,3.67,-11.25,271.91
2007-10-10,20.87,21.55,3.68,-11.26,272.21
2007-10-11,21.01,21.7,3.7,-11.34,274.04
2007-10-12,21.01,21.7,3.7,-11.34,274.04
2007-10-15,20.66,21.33,3.64,-11.15,269.47
2007-10-16,20.05,20.71,3.53,-10.82,261.56
2007-10-17,19.58,20.22,3.45,-10.57,255.47
2007-10-18,19.35,19.98,3.41,-10.45,252.42
2007-10-22,19.26,19.89,3.39,-10.4,251.2
2007-10-23,19.37,20.01,3.42,-10.46,252.73
2007-10-24,20.07,20.73,3.54,-10.84,261.86
2007-10-25,19.61,20.25,3.46,-10.58,255.77
2007-10-26,20.4,21.07,3.6,-11.01,266.12
2007-10-29,20.28,20.95,3.58,-10.95,264.6
2007-10-30,20.0,20.66,3.53,-10.8,260.95
2007-10-31,19.21,19.84,3.39,-10.37,250.59
2007-11-01,19.77,20.42,3.49,-10.67,257.9
2007-11-02,19.37,20.01,3.42,-10.46,252.73
2007-11-05,18.91,19.53,3.33,-10.21,246.64
2007-11-06,18.81,19.43,3.32,-10.16,245.42
2007-11-07,19.02,19.65,3.35,-10.27,248.16
2007-11-08,18.32,18.92,3.23,-9.89,239.02
2007-11-09,17.93,18.51,3.16,-9.68,233.85
2007-11-12,16.78,17.33,2.96,-9.06,218.93
2007-11-13,15.71,16.22,2.77,-8.48,204.92
2007-11-14,16.81,17.36,2.96,-9.07,219.23
2007-11-15,16.78,17.33,2.96,-9.06,218.93
2007-11-16,16.29,16.83,2.87,-8.8,212.53
2007-11-19,16.11,16.63,2.84,-8.69,210.1
2007-11-20,15.94,16.46,2.81,-8.61,207.97
2007-11-21,15.41,15.91,2.72,-8.32,200.96
2007-11-22,14.71,15.19,2.59,-7.94,191.83
2007-11-23,14.66,15.14,2.58,-7.91,191.22
2007-11-26,14.8,15.28,2.61,-7.99,193.05
2007-11-27,14.8,15.28,2.61,-7.99,193.05
2007-11-28,14.82,15.31,2.61,-8.0,193.35
2007-11-29,15.43,15.93,2.72,-8.33,201.27
2007-11-30,15.83,16.34,2.79,-8.54,206.44
2007-12-03,16.06,16.58,2.83,-8.67,209.49
2007-12-04,15.97,16.49,2.81,-8.62,208.27
2007-12-05,16.34,16.87,2.88,-8.82,213.14
2007-12-06,16.71,17.26,2.95,-9.02,218.01
2007-12-07,16.57,17.12,2.92,-8.95,216.19
2007-12-10,15.83,16.34,2.79,-8.54,206.44
2007-12-11,16.08,16.61,2.84,-8.68,209.79
2007-12-12,15.99,16.51,2.82,-8.63,208.57
2007-12-13,14.99,15.48,2.64,-8.09,195.48
2007-12-14,14.45,14.92,2.55,-7.8,188.48
2007-12-17,14.17,14.63,2.5,-7.65,184.82
2007-12-18,13.84,14.29,2.44,-7.47,180.56
2007-12-19,13.82,14.27,2.44,-7.46,180.26
2007-12-20,13.68,14.13,2.41,-7.38,178.43
2007-12-21,13.82,14.27,2.44,-7.46,180.26
2007-12-24,13.89,14.34,2.45,-7.5,181.17
2007-12-27,14.19,14.66,2.5,-7.66,185.13
2007-12-28,14.15,14.61,2.49,-7.64,184.52
2007-12-31,14.22,14.68,2.51,-7.67,185.43
2008-01-02,14.15,14.61,2.49,-7.64,184.52
2008-01-03,14.01,14.46,2.47,-7.56,182.69
2008-01-04,13.98,14.44,2.46,-7.55,182.39
2008-01-07,13.66,14.1,2.41,-7.37,178.13
2008-01-08,13.66,14.1,2.41,-7.37,178.13
2008-01-09,14.26,14.73,2.51,-7.7,186.04
2008-01-10,14.71,15.19,2.59,-7.94,191.83
2008-01-11,15.17,15.67,2.67,-8.19,197.92
2008-01-14,15.03,15.52,2.65,-8.11,196.09
2008-01-15,13.75,14.2,2.42,-7.42,179.34
2008-01-16,12.93,13.35,2.28,-6.98,168.69
2008-01-17,13.4,13.84,2.36,-7.23,174.78
2008-01-18,12.91,13.33,2.28,-6.97,168.38
2008-01-21,12.0,12.39,2.12,-6.48,156.51
2008-01-22,11.9,12.29,2.1,-6.43,155.29
2008-01-23,12.02,12.41,2.12,-6.49,156.81
2008-01-24,12.02,12.41,2.12,-6.49,156.81
2008-01-25,12.44,12.85,2.19,-6.72,162.29
2008-01-28,11.67,12.05,2.06,-6.3,152.24
2008-01-29,11.66,12.04,2.06,-6.29,152.09
2008-01-30,11.31,11.68,1.99,-6.1,147.52
2008-01-31,10.83,11.19,1.91,-5.85,141.28
2008-02-01,11.11,11.47,1.96,-6.0,144.94
2008-02-04,11.79,12.17,2.08,-6.36,153.77
2008-02-05,12.21,12.61,2.15,-6.59,159.25
2008-02-06,11.61,11.99,2.05,-6.27,151.48
2008-02-11,11.58,11.96,2.04,-6.25,151.03
2008-02-12,11.66,12.04,2.06,-6.29,152.09
2008-02-13,11.5,11.87,2.03,-6.21,149.96
2008-02-14,11.67,12.05,2.06,-6.3,152.24
2008-02-15,11.55,11.93,2.04,-6.24,150.72
2008-02-18,11.64,12.02,2.05,-6.28,151.79
2008-02-19,11.52,11.9,2.03,-6.22,150.27
2008-02-20,11.01,11.37,1.94,-5.94,143.57
2008-02-21,11.09,11.45,1.95,-5.99,144.63
2008-02-22,10.7,11.05,1.89,-5.78,139.61
2008-02-25,10.78,11.14,1.9,-5.82,140.67
2008-02-26,10.74,11.09,1.89,-5.8,140.06
2008-02-27,10.9,11.26,1.92,-5.88,142.2
2008-02-28,11.19,11.56,1.97,-6.04,146.0
2008-02-29,11.13,11.5,1.96,-6.01,145.24
2008-03-03,10.84,11.2,1.91,-5.85,141.44
2008-03-04,10.59,10.93,1.87,-5.71,138.09
2008-03-05,10.21,10.55,1.8,-5.51,133.21
2008-03-06,10.15,10.49,1.79,-5.48,132.45
2008-03-07,10.05,10.38,1.77,-5.42,131.08
2008-03-10,9.28,9.58,1.64,-5.01,121.03
2008-03-11,8.78,9.06,1.55,-4.74,114.49
2008-03-12,8.89,9.18,1.57,-4.8,116.01
2008-03-13,8.46,8.74,1.49,-4.57,110.38
2008-03-14,8.44,8.71,1.49,-4.56,110.07
2008-03-17,7.69,7.94,1.36,-4.15,100.33
2008-03-18,7.71,7.97,1.36,-4.16,100.63
2008-03-19,7.24,7.47,1.28,-3.91,94.39
2008-03-20,7.03,7.26,1.24,-3.79,91.65
2008-03-25,7.47,7.71,1.32,-4.03,97.44
2008-03-26,7.77,8.03,1.37,-4.2,101.39
2008-03-27,8.03,8.29,1.42,-4.33,104.74
2008-03-28,8.53,8.81,1.5,-4.61,111.29
2008-03-31,8.51,8.79,1.5,-4.59,110.99
2008-04-01,8.4,8.68,1.48,-4.54,109.62
2008-04-02,8.5,8.77,1.5,-4.59,110.83
2008-04-03,9.13,9.43,1.61,-4.93,119.06
2008-04-07,9.13,9.43,1.61,-4.93,119.06
2008-04-08,9.31,9.62,1.64,-5.03,121.49
2008-04-09,9.09,9.39,1.6,-4.91,118.6
2008-04-10,9.19,9.49,1.62,-4.96,119.82
2008-04-11,9.71,10.03,1.71,-5.24,126.67
2008-04-14,9.43,9.74,1.66,-5.09,123.01
2008-04-15,8.54,8.82,1.51,-4.61,111.44
2008-04-16,8.53,8.81,1.5,-4.61,111.29
2008-04-17,8.75,9.04,1.54,-4.73,114.18
2008-04-18,8.51,8.79,1.5,-4.59,110.99
2008-04-21,8.46,8.74,1.49,-4.57,110.38
2008-04-22,11.59,11.59,1.55,-4.73,114.34
2008-04-23,12.21,12.21,1.63,-4.98,120.43
2008-04-24,13.49,13.49,1.8,-5.51,133.06
2008-04-25,13.54,13.54,1.8,-5.53,133.52
2008-04-28,14.08,14.08,1.88,-5.75,138.85
2008-04-29,14.22,14.22,1.62,-1.5,140.21
2008-04-30,14.19,14.19,1.62,-1.5,139.9
2008-05-02,14.42,14.42,1.64,-1.53,142.21
2008-05-05,14.39,14.39,1.64,-1.52,141.9
2008-05-06,14.64,14.64,1.67,-1.55,144.36
2008-05-07,14.34,14.34,1.63,-1.52,141.44
2008-05-08,14.36,14.36,1.64,-1.52,141.59
2008-05-09,14.19,14.19,1.62,-1.5,139.9
2008-05-13,14.95,14.95,1.7,-1.58,147.43
2008-05-14,14.94,14.94,1.7,-1.58,147.28
2008-05-15,14.75,14.75,1.68,-1.56,145.43
2008-05-16,14.31,14.31,1.63,-1.51,141.13
2008-05-19,13.53,13.53,1.54,-1.43,133.44
2008-05-20,13.16,13.16,1.5,-1.39,129.75
2008-05-21,13.55,13.55,1.54,-1.43,133.6
2008-05-22,13.49,13.49,1.54,-1.43,132.98
2008-05-23,13.3,13.3,1.51,-1.41,131.14
2008-05-26,13.1,13.1,1.49,-1.39,129.14
2008-05-27,13.1,13.1,1.49,-1.39,129.14
2008-05-28,13.3,13.3,1.51,-1.41,131.14
2008-05-29,13.56,13.56,1.54,-1.44,133.75
2008-05-30,13.75,13.75,1.57,-1.46,135.6
2008-06-02,13.44,13.44,1.53,-1.42,132.52
2008-06-03,13.31,13.31,1.52,-1.41,131.29
2008-06-04,12.91,12.91,1.47,-1.37,127.29
2008-06-05,13.02,13.02,1.48,-1.38,128.37
2008-06-06,13.27,13.27,1.51,-1.4,130.83
2008-06-10,12.47,12.47,1.42,-1.32,122.99
2008-06-11,12.35,12.35,1.41,-1.31,121.76
2008-06-12,12.19,12.19,1.39,-1.29,120.22
2008-06-13,12.11,12.11,1.38,-1.28,119.45
2008-06-16,11.91,11.91,1.36,-1.26,117.45
2008-06-17,11.54,11.54,1.31,-1.22,113.76
2008-06-18,11.55,11.55,1.32,-1.22,113.92
2008-06-19,11.37,11.37,1.29,-1.2,112.07
2008-06-20,11.04,11.04,1.26,-1.17,108.85
2008-06-23,10.37,10.37,1.18,-1.1,102.23
2008-06-24,9.93,9.93,1.13,-1.05,97.93
2008-06-25,9.51,9.51,1.08,-1.01,93.78
2008-06-26,9.45,9.45,1.08,-1.0,93.16
2008-06-27,9.39,9.39,1.07,-0.99,92.55
2008-06-30,9.4,9.4,1.07,-0.99,92.7
2008-07-02,9.18,9.18,1.05,-0.97,90.55
2008-07-03,9.12,9.12,1.04,-0.97,89.94
2008-07-04,9.14,9.14,1.04,-0.97,90.09
2008-07-07,9.6,9.6,1.09,-1.02,94.7
2008-07-08,9.51,9.51,1.08,-1.01,93.78
2008-07-09,10.07,10.07,1.15,-1.07,99.31
2008-07-10,10.07,10.07,1.15,-1.07,99.31
2008-07-11,10.37,10.37,1.18,-1.1,102.23
2008-07-14,10.21,10.21,1.16,-1.08,100.7
2008-07-15,9.99,9.99,1.14,-1.06,98.54
2008-07-16,9.98,9.98,1.14,-1.06,98.39
2008-07-17,10.01,10.01,1.14,-1.06,98.7
2008-07-18,10.54,10.54,1.2,-1.12,103.93
