date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-01-21,13.38,17.75,3.76,9.36,473.87
2022-01-24,12.85,17.04,3.61,8.99,455.0
2022-01-25,12.24,16.23,3.44,8.56,433.33
2022-01-26,11.9,15.78,3.35,8.33,421.45
2022-01-27,11.57,15.34,3.25,8.09,409.57
2022-01-28,11.39,15.1,3.2,7.97,403.28
2022-01-31,12.24,16.23,3.44,8.56,433.33
2022-02-04,12.18,16.15,3.42,8.52,431.24
2022-02-07,12.1,16.05,3.4,8.46,428.44
2022-02-08,11.51,15.26,3.24,8.05,407.47
2022-02-09,11.8,15.65,3.32,8.26,417.96
2022-02-10,11.03,14.63,3.1,7.72,390.7
2022-02-11,10.46,13.87,2.94,7.32,370.43
2022-02-14,10.05,13.32,2.83,7.03,355.75
2022-02-15,9.75,12.93,2.74,6.82,345.27
2022-02-16,9.7,12.86,2.73,6.79,343.52
2022-02-17,9.87,13.09,2.78,6.9,349.46
2022-02-18,9.28,12.3,2.61,6.49,328.49
2022-02-21,9.23,12.24,2.59,6.45,326.75
2022-02-22,8.91,11.82,2.51,6.23,315.56
2022-02-23,9.03,11.97,2.54,6.32,319.76
2022-02-24,8.69,11.52,2.44,6.08,307.53
2022-02-25,8.72,11.57,2.45,6.1,308.92
2022-02-28,8.86,11.75,2.49,6.2,313.82
2022-03-01,8.51,11.28,2.39,5.95,301.24
2022-03-02,8.22,10.9,2.31,5.75,291.1
2022-03-03,8.2,10.88,2.31,5.74,290.4
2022-03-04,8.01,10.63,2.25,5.61,283.76
2022-03-07,7.55,10.01,2.12,5.28,267.34
2022-03-08,7.06,9.36,1.98,4.94,249.86
2022-03-09,6.86,9.1,1.93,4.8,242.88
2022-03-10,6.97,9.24,1.96,4.87,246.72
2022-03-11,6.8,9.02,1.91,4.76,240.78
2022-03-14,6.39,8.47,1.8,4.47,226.1
2022-03-15,6.39,8.47,1.8,4.47,226.1
2022-03-16,7.04,9.33,1.98,4.92,249.17
2022-03-17,7.61,10.09,2.14,5.32,269.43
2022-03-18,7.75,10.27,2.18,5.42,274.33
2022-03-21,7.45,9.88,2.1,5.21,263.84
2022-03-22,7.85,10.4,2.21,5.49,277.82
2022-03-23,7.93,10.51,2.23,5.54,280.62
2022-03-24,9.06,12.01,2.55,6.34,320.81
2022-03-25,8.13,10.78,2.29,5.69,287.96
2022-03-28,8.01,10.63,2.25,5.61,283.76
2022-03-29,8.45,8.45,1.91,5.47,277.12
2022-03-30,9.76,9.76,2.21,6.32,320.11
2022-03-31,9.82,9.82,2.22,6.36,321.85
2022-04-01,10.21,10.21,2.31,6.61,334.78
2022-04-04,10.29,10.29,2.33,6.67,337.58
2022-04-06,10.49,10.49,2.37,6.79,343.87
2022-04-07,9.88,9.88,2.23,12.61,323.95
2022-04-08,10.07,10.07,2.28,12.85,330.24
2022-04-11,9.35,9.35,2.11,11.93,306.48
2022-04-12,9.62,9.62,2.18,12.28,315.56
2022-04-13,9.77,9.77,2.21,12.47,320.46
2022-04-14,10.21,10.21,2.31,13.03,334.78
2022-04-19,9.8,9.8,2.22,12.51,321.5
2022-04-20,9.95,9.95,2.25,12.7,326.4
2022-04-21,9.44,9.44,2.13,12.05,309.62
2022-04-22,9.54,9.54,2.16,12.17,312.77
2022-04-25,9.3,9.3,2.1,11.87,305.08
2022-04-26,9.53,9.53,2.15,12.16,312.42
2022-04-27,9.63,9.63,2.18,12.29,315.91
2022-04-28,9.66,9.66,2.18,12.32,316.61
2022-04-29,10.07,10.07,2.28,12.85,330.24
2022-05-03,10.03,10.03,2.27,12.8,328.84
2022-05-04,9.38,9.38,2.12,11.97,307.53
2022-05-05,9.29,9.29,2.1,11.86,304.73
2022-05-06,8.75,8.75,1.98,11.17,286.91
2022-05-10,8.87,8.87,2.0,11.32,290.75
2022-05-11,9.08,9.08,2.05,11.59,297.74
2022-05-12,9.11,9.11,2.06,11.63,298.79
2022-05-13,9.46,9.46,2.14,12.08,310.32
2022-05-16,9.53,9.53,2.15,12.16,312.42
2022-05-17,9.31,9.31,2.11,11.89,305.43
2022-05-18,9.4,9.4,2.12,12.0,308.22
2022-05-19,8.54,8.54,1.93,10.89,279.92
2022-05-20,8.95,8.95,2.02,11.42,293.55
2022-05-23,8.5,8.5,1.92,10.85,278.87
2022-05-24,8.08,8.08,1.83,10.31,264.89
2022-05-25,8.08,8.08,1.83,10.31,264.89
2022-05-26,8.45,8.45,1.91,10.78,277.12
2022-05-27,8.3,8.3,1.88,10.59,272.23
2022-05-30,8.6,8.6,1.94,10.98,282.02
2022-05-31,8.93,8.93,2.02,11.4,292.85
2022-06-01,9.26,9.26,2.09,11.82,303.68
2022-06-02,9.06,9.06,2.05,11.56,297.04
2022-06-06,9.31,9.31,2.11,11.89,305.43
2022-06-07,9.43,9.43,2.13,12.04,309.27
2022-06-08,9.54,9.54,2.16,12.17,312.77
2022-06-09,9.31,9.31,2.11,11.89,305.43
2022-06-10,9.33,9.33,2.11,11.9,305.78
2022-06-13,8.66,8.66,1.96,11.06,284.11
2022-06-14,8.69,8.69,1.96,11.08,284.81
2022-06-15,8.96,8.96,2.03,11.44,293.9
2022-06-16,8.86,8.86,2.0,11.3,290.4
2022-06-17,8.97,8.97,2.03,11.45,294.25
2022-06-20,9.24,9.24,2.09,11.79,302.98
2022-06-21,9.63,9.63,2.18,12.29,315.91
2022-06-22,9.49,9.49,2.14,12.1,311.02
2022-06-23,9.27,9.27,2.1,11.83,304.03
2022-06-24,10.31,10.31,2.33,13.15,337.93
2022-06-27,10.5,10.5,2.37,13.4,344.22
2022-06-28,11.15,11.15,2.52,14.23,365.54
2022-06-29,11.21,11.21,2.53,14.31,367.63
2022-06-30,10.89,10.89,2.46,13.9,357.15
2022-07-04,10.5,10.5,2.37,13.4,344.22
2022-07-05,10.66,10.66,2.41,13.6,349.46
2022-07-06,10.74,10.74,2.43,13.71,352.26
2022-07-07,10.29,10.29,2.33,13.14,337.58
2022-07-08,10.23,10.23,2.31,13.06,335.48
2022-07-11,10.28,10.28,2.32,13.12,337.23
2022-07-12,9.75,9.75,2.2,12.44,319.76
2022-07-13,9.93,9.93,2.25,12.68,325.7
2022-07-14,10.08,10.08,2.28,12.87,330.59
2022-07-15,9.61,9.61,2.17,12.27,315.21
2022-07-18,10.07,10.07,2.28,12.85,330.24
2022-07-19,9.83,9.83,2.22,12.54,322.2
2022-07-20,10.07,10.07,2.28,12.85,330.24
2022-07-21,9.82,9.82,2.22,12.53,321.85
2022-07-22,10.05,10.05,2.27,12.82,329.54
2022-07-25,9.92,9.92,2.24,12.66,325.35
2022-07-26,9.64,9.64,2.18,12.31,316.26
2022-07-27,9.82,9.82,2.22,12.53,321.85
2022-07-28,10.2,10.2,2.31,13.02,334.43
2022-07-29,10.05,10.05,2.27,12.82,329.54
2022-08-01,9.43,9.43,2.13,12.04,309.27
2022-08-02,9.24,9.24,2.09,11.79,302.98
2022-08-03,8.9,8.9,2.01,11.36,291.8
2022-08-04,9.08,9.08,2.05,11.59,297.74
2022-08-05,9.09,9.09,2.06,11.6,298.09
2022-08-08,8.81,8.81,1.99,11.25,289.0
2022-08-09,9.07,9.07,2.05,11.57,297.39
2022-08-10,8.85,8.85,2.0,11.29,290.05
2022-08-11,9.23,9.23,2.09,11.78,302.63
2022-08-12,9.36,9.36,2.12,11.94,306.83
2022-08-15,9.14,9.14,2.07,11.67,299.84
2022-08-16,9.17,9.17,2.07,11.7,300.54
2022-08-17,9.26,9.26,2.09,11.82,303.68
2022-08-18,8.9,8.9,2.01,11.36,291.8
2022-08-19,9.12,9.12,2.06,11.64,299.14
2022-08-22,9.27,9.27,2.1,11.83,304.03
2022-08-23,8.83,8.83,2.0,11.27,289.7
2022-08-24,8.59,8.59,1.94,10.96,281.67
2022-08-25,9.01,9.01,2.04,11.49,295.29
2022-08-26,9.43,9.43,2.13,12.04,309.27
2022-08-29,9.86,9.23,2.19,11.78,302.63
2022-08-30,10.11,9.46,2.25,12.08,310.32
2022-08-31,10.63,9.94,2.36,12.69,326.05
2022-09-01,10.71,10.02,2.38,12.78,328.49
2022-09-02,10.69,10.01,2.38,12.77,328.14
2022-09-05,10.26,9.6,2.28,12.25,314.86
2022-09-06,10.64,9.95,2.36,12.7,326.4
2022-09-07,10.47,9.79,2.32,12.5,321.15
2022-09-08,10.93,10.23,2.43,13.06,335.48
2022-09-09,11.43,10.7,2.54,13.65,350.86
2022-09-13,11.28,10.55,2.5,13.46,345.97
2022-09-14,11.1,10.39,2.47,13.26,340.72
2022-09-15,11.09,10.38,2.46,13.25,340.38
2022-09-16,11.3,10.57,2.51,13.49,346.67
2022-09-19,10.64,9.95,2.36,12.7,326.4
2022-09-20,10.51,9.84,2.33,12.55,322.55
2022-09-21,10.12,9.47,2.25,12.09,310.67
2022-09-22,9.94,9.3,2.21,11.87,305.08
2022-09-23,9.45,8.85,2.1,11.29,290.05
2022-09-26,9.37,8.77,2.08,11.19,287.61
2022-09-27,9.59,8.97,2.13,11.45,294.25
2022-09-28,9.28,8.69,2.06,11.08,284.81
2022-09-29,8.96,8.39,1.99,10.7,275.03
2022-09-30,8.64,8.09,1.92,10.32,265.24
2022-10-03,8.67,8.11,1.93,10.35,265.94
2022-10-05,9.38,8.78,2.08,11.21,287.96
2022-10-06,9.27,8.68,2.06,11.07,284.46
2022-10-07,9.11,8.53,2.02,10.88,279.57
2022-10-10,8.88,8.31,1.97,10.61,272.58
2022-10-11,8.03,7.51,1.78,9.59,246.37
2022-10-12,8.12,7.6,1.8,9.7,249.17
2022-10-13,7.81,7.31,1.74,9.33,239.73
2022-10-14,8.23,7.71,1.83,9.83,252.66
2022-10-17,8.34,7.8,1.85,9.96,255.81
2022-10-18,8.52,7.97,1.89,10.17,261.4
2022-10-19,8.23,7.71,1.83,9.83,252.66
2022-10-20,7.94,7.43,1.76,9.48,243.57
2022-10-21,8.17,7.64,1.81,9.75,250.56
2022-10-24,7.89,7.39,1.75,9.42,242.18
2022-10-25,7.97,7.46,1.77,9.52,244.62
2022-10-26,8.34,7.8,1.85,9.96,255.81
2022-10-27,8.58,8.02,1.9,10.24,263.14
2022-10-28,8.09,7.57,1.8,9.66,248.12
2022-10-31,7.2,6.74,1.6,8.6,220.86
2022-11-01,7.49,7.01,1.66,8.95,229.95
2022-11-02,7.93,7.42,1.76,9.47,243.23
2022-11-03,7.65,7.16,1.7,9.14,234.84
2022-11-04,8.02,7.5,1.78,9.57,246.02
2022-11-07,8.51,7.96,1.89,10.16,261.05
2022-11-08,8.42,7.88,1.87,10.05,258.25
2022-11-09,8.09,7.57,1.8,9.66,248.12
2022-11-10,7.79,7.29,1.73,9.3,239.03
2022-11-11,8.54,7.99,1.9,10.2,262.1
2022-11-14,9.27,8.68,2.06,11.07,284.46
2022-11-15,9.68,9.06,2.15,11.56,297.04
2022-11-16,9.45,8.85,2.1,11.29,290.05
2022-11-17,9.29,8.7,2.06,11.1,285.16
2022-11-18,8.82,8.25,1.96,10.53,270.48
2022-11-21,8.72,8.16,1.94,10.42,267.69
2022-11-22,8.44,7.9,1.87,10.08,258.95
2022-11-23,8.35,7.81,1.85,9.97,256.16
2022-11-24,8.53,7.98,1.89,10.19,261.75
2022-11-25,8.54,7.99,1.9,10.2,262.1
2022-11-28,8.45,7.91,1.88,10.09,259.3
2022-11-29,9.23,8.63,2.05,11.02,283.06
2022-11-30,9.87,9.24,2.19,11.79,302.98
2022-12-01,10.56,9.88,2.35,12.61,323.95
2022-12-02,11.29,10.56,2.51,13.48,346.32
2022-12-05,11.82,11.06,2.63,14.12,362.74
2022-12-06,11.48,10.74,2.55,13.71,352.26
2022-12-07,10.98,10.27,2.44,13.11,336.88
2022-12-08,11.12,10.4,2.47,13.27,341.07
2022-12-09,11.24,10.52,2.5,13.42,344.92
2022-12-12,10.74,10.05,2.39,12.82,329.54
2022-12-13,10.68,10.0,2.37,12.76,327.79
2022-12-14,10.69,10.01,2.38,12.77,328.14
2022-12-15,10.47,9.79,2.32,12.5,321.15
2022-12-16,10.5,9.83,2.33,12.54,322.2
2022-12-19,10.24,9.58,2.27,12.23,314.17
2022-12-20,9.9,9.26,2.2,11.82,303.68
2022-12-21,9.74,9.11,2.16,11.63,298.79
2022-12-22,10.01,9.37,2.22,11.95,307.18
2022-12-23,9.9,9.26,2.2,11.82,303.68
2022-12-28,9.99,9.35,2.22,11.93,306.48
2022-12-29,9.69,9.07,2.15,11.57,297.39
2022-12-30,9.99,9.35,2.22,11.93,306.48
2023-01-03,10.11,9.46,2.25,12.08,310.32
2023-01-04,10.6,9.92,2.36,12.66,325.35
2023-01-05,10.93,10.23,2.43,13.06,335.48
2023-01-06,10.89,10.19,2.42,13.0,334.08
2023-01-09,11.73,10.98,2.61,14.01,359.95
2023-01-10,11.69,10.93,2.6,13.95,358.55
2023-01-11,11.96,11.19,2.66,14.28,366.93
2023-01-12,11.89,11.13,2.64,14.2,364.84
2023-01-13,12.16,11.38,2.7,14.52,373.22
2023-01-16,12.3,11.51,2.73,14.69,377.42
2023-01-17,12.64,11.83,2.81,15.1,387.9
2023-01-18,12.28,11.49,2.73,14.66,376.72
2023-01-19,12.28,11.49,2.73,14.66,376.72
2023-01-20,12.19,11.4,2.71,14.55,373.92
2023-01-26,12.39,11.6,2.75,14.8,380.21
2023-01-27,12.23,11.45,2.72,14.61,375.32
2023-01-30,11.16,10.44,2.48,13.33,342.47
2023-01-31,10.79,10.09,2.4,12.88,330.94
2023-02-01,10.73,10.04,2.38,12.81,329.19
2023-02-02,11.1,10.39,2.47,13.26,340.72
2023-02-03,11.12,10.4,2.47,13.27,341.07
2023-02-06,10.55,9.87,2.34,12.59,323.6
2023-02-07,10.59,9.91,2.35,12.65,325.0
2023-02-08,10.65,9.96,2.37,12.72,326.75
2023-02-09,10.97,10.26,2.44,13.1,336.53
2023-02-10,10.87,10.17,2.41,12.97,333.39
2023-02-13,11.24,10.52,2.5,13.42,344.92
2023-02-14,11.21,10.49,2.49,13.38,343.87
2023-02-15,11.04,10.33,2.45,13.18,338.63
2023-02-16,10.88,10.18,2.42,12.99,333.74
2023-02-17,11.01,10.31,2.45,13.15,337.93
2023-02-20,11.31,10.58,2.51,13.5,347.01
2023-02-21,11.34,10.61,2.52,13.55,348.06
2023-02-22,11.28,10.55,2.5,13.46,345.97
2023-02-23,10.88,10.18,2.42,12.99,333.74
2023-02-24,8.94,8.37,1.99,10.68,274.33
2023-02-27,8.26,7.73,1.83,9.86,253.36
2023-02-28,8.48,7.94,1.88,10.13,260.35
2023-03-01,8.93,8.36,1.98,10.66,273.98
2023-03-02,9.68,9.06,2.15,11.56,297.04
2023-03-03,9.7,9.08,2.16,11.59,297.74
2023-03-06,9.7,9.08,2.16,11.59,297.74
2023-03-07,9.46,8.86,2.1,11.3,290.4
2023-03-08,9.19,8.6,2.04,10.98,282.02
2023-03-09,9.15,8.56,2.03,10.92,280.62
2023-03-10,9.09,8.5,2.02,10.85,278.87
2023-03-13,9.03,8.45,2.01,10.78,277.12
2023-03-14,8.74,8.17,1.94,10.43,268.04
2023-03-15,8.7,8.14,1.93,10.39,266.99
2023-03-16,8.76,8.2,1.95,10.46,268.74
2023-03-17,8.95,8.38,1.99,10.69,274.68
2023-03-20,8.78,8.22,1.95,10.49,269.43
2023-03-21,8.99,8.41,2.0,10.73,275.72
2023-03-22,9.07,8.48,2.01,10.83,278.17
2023-03-23,9.25,8.65,2.05,11.04,283.76
2023-03-24,8.92,8.34,1.98,10.65,273.63
2023-03-27,8.74,8.17,1.94,10.43,268.04
2023-03-28,8.78,8.22,1.95,10.49,269.43
2023-03-29,9.04,8.46,2.01,10.8,277.47
2023-03-30,9.15,8.56,2.03,10.92,280.62
2023-03-31,10.87,10.87,1.9,10.96,281.67
2023-04-03,10.58,10.58,1.85,10.66,273.98
2023-04-04,10.44,10.44,1.83,10.53,270.48
2023-04-06,10.36,10.36,1.81,10.44,268.39
2023-04-11,10.45,10.45,1.83,10.54,270.83
2023-04-12,10.25,10.25,1.79,10.34,265.59
2023-04-13,10.45,10.45,1.83,10.54,270.83
2023-04-14,10.48,10.48,1.83,10.57,271.53
2023-04-17,10.39,10.39,1.82,10.47,269.09
2023-04-18,10.12,10.12,1.77,10.2,262.1
2023-04-19,9.85,9.85,1.72,9.93,255.11
2023-04-20,9.86,9.86,1.72,9.94,255.46
2023-04-21,9.54,9.54,1.67,9.62,247.07
2023-04-24,9.38,9.38,1.64,9.45,242.88
2023-04-25,9.35,9.35,1.64,9.42,242.18
2023-04-26,9.31,9.31,1.63,9.38,241.13
2023-04-27,9.28,9.28,1.62,9.36,240.43
2023-04-28,9.35,9.35,1.64,6.2,242.18
