date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-08-30,11.05,14.55,1.88,7.09,886.23
2016-08-31,11.14,14.67,1.89,7.15,893.55
2016-09-01,11.1,14.62,1.89,7.12,890.62
2016-09-02,11.14,14.67,1.89,7.15,893.55
2016-09-05,11.14,14.67,1.89,7.15,893.55
2016-09-06,11.17,14.72,1.9,7.17,896.48
2016-09-07,11.05,14.55,1.88,7.09,886.23
2016-09-08,11.28,14.86,1.92,7.24,905.27
2016-09-09,11.52,15.17,1.96,7.39,924.32
2016-09-12,11.3,14.88,1.92,7.25,906.74
2016-09-13,11.32,14.91,1.92,7.26,908.2
2016-09-14,11.27,14.84,1.91,7.23,903.81
2016-09-15,11.56,15.22,1.96,7.42,927.25
2016-09-19,11.72,15.44,1.99,7.52,940.43
2016-09-20,11.69,15.39,1.99,7.5,937.5
2016-09-21,11.69,15.39,1.99,7.5,937.5
2016-09-22,11.67,15.36,1.98,7.49,936.03
2016-09-23,11.7,15.41,1.99,7.51,938.96
2016-09-26,11.5,15.15,1.95,7.38,922.85
2016-09-27,11.63,15.32,1.98,7.46,933.1
2016-09-28,11.47,15.1,1.95,7.36,919.92
2016-09-29,11.56,15.22,1.96,7.42,927.25
2016-09-30,11.39,15.0,1.94,7.31,914.06
2016-10-03,11.5,15.15,1.95,7.38,922.85
2016-10-04,11.8,15.53,2.0,7.57,946.29
2016-10-05,11.67,15.36,1.98,7.49,936.03
2016-10-06,11.96,15.75,2.03,7.67,959.47
2016-10-07,12.05,15.87,2.05,7.73,966.8
2016-10-11,12.42,16.35,2.11,7.97,996.09
2016-10-12,12.42,16.35,2.11,7.97,996.09
2016-10-13,12.18,16.04,2.07,7.82,977.05
2016-10-14,12.2,16.06,2.07,7.83,978.51
2016-10-17,12.47,16.42,2.12,8.0,1000.49
2016-10-18,12.71,16.73,2.16,8.15,1019.53
2016-10-19,12.89,16.98,2.19,8.27,1034.18
2016-10-20,12.78,16.83,2.17,8.2,1025.39
2016-10-24,13.15,17.31,2.23,8.44,1054.69
2016-10-25,12.84,16.9,2.18,8.24,1029.78
2016-10-26,12.53,16.49,2.13,8.04,1004.88
2016-10-27,12.4,16.33,2.11,7.96,994.63
2016-10-28,11.38,14.98,1.93,7.3,912.6
2016-10-31,11.48,15.12,1.95,7.37,921.39
2016-11-01,11.48,15.12,1.95,7.37,921.39
2016-11-02,11.29,14.86,1.92,7.24,905.42
2016-11-03,11.4,15.01,1.94,7.31,914.21
2016-11-04,11.32,14.91,1.92,7.27,908.35
2016-11-07,11.67,15.37,1.98,7.49,936.19
2016-11-08,11.69,15.39,1.99,7.5,937.65
2016-11-09,11.47,15.1,1.95,7.36,920.07
2016-11-10,11.94,15.73,2.03,7.66,958.16
2016-11-11,11.85,15.61,2.01,7.61,950.84
2016-11-14,11.4,15.01,1.94,7.31,914.21
2016-11-15,11.61,15.29,1.97,7.45,931.79
2016-11-16,11.76,15.49,2.0,7.55,943.51
2016-11-17,11.45,15.08,1.95,7.35,918.61
2016-11-18,11.65,15.34,1.98,7.48,934.72
2016-11-21,11.4,15.01,1.94,7.31,914.21
2016-11-22,11.41,15.03,1.94,7.32,915.68
2016-11-23,11.3,14.89,1.92,7.25,906.89
2016-11-24,11.34,14.93,1.93,7.28,909.82
2016-11-25,11.52,15.17,1.96,7.39,924.47
2016-11-28,11.52,15.17,1.96,7.39,924.47
2016-11-29,11.56,15.22,1.96,7.42,927.4
2016-11-30,11.78,15.51,2.0,7.56,944.98
2016-12-01,11.43,15.05,1.94,7.34,917.14
2016-12-02,11.45,15.08,1.95,7.35,918.61
2016-12-05,11.6,15.27,1.97,7.44,930.33
2016-12-06,11.58,15.25,1.97,7.43,928.86
2016-12-07,11.78,15.51,2.0,7.56,944.98
2016-12-08,11.89,15.66,2.02,7.63,953.77
2016-12-09,12.07,15.9,2.05,7.75,968.42
2016-12-12,12.05,15.87,2.05,7.73,966.95
2016-12-13,12.24,16.11,2.08,7.85,981.6
2016-12-14,12.02,15.82,2.04,7.71,964.02
2016-12-15,11.93,15.7,2.03,7.65,956.7
2016-12-16,11.85,15.61,2.01,7.61,950.84
2016-12-19,11.56,15.22,1.96,7.42,927.4
2016-12-20,11.4,15.01,1.94,7.31,914.21
2016-12-21,11.41,15.03,1.94,7.32,915.68
2016-12-22,11.4,15.01,1.94,7.31,914.21
2016-12-23,11.36,14.96,1.93,7.29,911.28
2016-12-28,11.47,15.1,1.95,7.36,920.07
2016-12-29,11.36,14.96,1.93,7.29,911.28
2016-12-30,11.45,15.08,1.95,7.35,918.61
2017-01-03,11.36,14.96,1.93,7.29,911.28
2017-01-04,11.47,15.1,1.95,7.36,920.07
2017-01-05,11.49,15.13,1.95,7.37,921.55
2017-01-06,11.19,14.74,1.9,7.18,898.11
2017-01-09,11.19,14.74,1.9,7.18,898.11
2017-01-10,11.41,15.03,1.94,7.32,915.69
2017-01-11,11.61,15.3,1.97,7.45,931.81
2017-01-12,11.43,15.05,1.94,7.34,917.16
2017-01-13,11.58,15.25,1.97,7.43,928.88
2017-01-16,11.3,14.89,1.92,7.25,906.9
2017-01-17,11.19,14.74,1.9,7.18,898.11
2017-01-18,11.25,14.81,1.91,7.22,902.51
2017-01-19,11.3,14.89,1.92,7.25,906.9
2017-01-20,11.01,14.5,1.87,7.07,883.46
2017-01-23,10.5,13.83,1.78,6.74,842.44
2017-01-24,10.45,13.76,1.77,6.7,838.04
2017-01-25,10.77,14.19,1.83,6.91,864.41
2017-01-26,10.94,14.41,1.86,7.02,877.6
2017-01-27,10.81,14.24,1.84,6.94,867.34
2017-02-01,10.74,14.14,1.82,6.89,861.48
2017-02-02,10.74,14.14,1.82,6.89,861.48
2017-02-03,10.79,14.21,1.83,6.93,865.88
2017-02-06,10.79,14.21,1.83,6.93,865.88
2017-02-07,10.76,14.16,1.83,6.9,862.95
2017-02-08,10.67,14.04,1.81,6.84,855.62
2017-02-09,10.72,14.12,1.82,6.88,860.02
2017-02-10,10.88,14.33,1.85,6.98,873.2
2017-02-13,10.92,14.38,1.86,7.01,876.13
2017-02-14,10.92,14.38,1.86,7.01,876.13
2017-02-15,10.88,14.33,1.85,6.98,873.2
2017-02-16,10.87,14.31,1.85,6.97,871.74
2017-02-17,10.99,14.48,1.87,7.05,881.99
2017-02-20,11.03,14.53,1.87,7.08,884.92
2017-02-21,11.03,14.53,1.87,7.08,884.92
2017-02-22,11.21,14.77,1.91,7.2,899.58
2017-02-23,11.14,14.67,1.89,7.15,893.72
2017-02-24,11.07,14.57,1.88,7.1,887.85
2017-02-27,11.09,14.6,1.88,7.11,889.32
2017-02-28,11.09,14.6,1.88,7.11,889.32
2017-03-01,11.18,14.72,1.9,7.17,896.65
2017-03-02,11.12,14.65,1.89,7.14,892.25
2017-03-03,10.99,14.48,1.87,7.05,881.99
2017-03-06,10.99,14.48,1.87,7.05,881.99
2017-03-07,11.23,14.79,1.91,7.21,901.04
2017-03-08,11.12,14.65,1.89,7.14,892.25
2017-03-09,11.1,14.62,1.89,7.13,890.79
2017-03-10,11.01,14.5,1.87,7.07,883.46
2017-03-13,10.87,14.31,1.85,6.97,871.74
2017-03-14,10.98,14.45,1.86,7.04,880.53
2017-03-15,10.85,14.28,1.84,6.96,870.27
2017-03-16,10.88,14.33,1.85,6.98,873.2
2017-03-17,10.87,14.31,1.85,6.97,871.74
2017-03-20,10.85,14.28,1.84,6.96,870.27
2017-03-21,10.99,14.48,1.87,7.05,881.99
2017-03-22,11.05,11.05,1.81,7.1,887.85
2017-03-23,12.15,12.15,1.99,7.8,975.76
2017-03-24,12.13,12.13,1.99,7.79,974.3
2017-03-27,11.94,11.94,1.96,7.68,959.65
2017-03-28,12.18,12.18,2.0,7.83,978.69
2017-03-29,12.2,12.2,2.0,7.84,980.16
2017-03-30,12.18,12.18,2.0,7.83,978.69
2017-03-31,12.22,12.22,2.0,7.85,981.62
2017-04-03,12.33,12.33,2.02,7.92,990.41
2017-04-05,12.51,12.51,2.05,8.04,1005.06
2017-04-06,12.4,12.4,2.03,7.97,996.27
2017-04-07,12.42,12.42,2.04,7.98,997.74
2017-04-10,12.53,12.53,2.05,8.05,1006.53
2017-04-11,12.58,12.58,2.06,8.09,1010.92
2017-04-12,12.42,12.42,2.04,6.95,997.74
2017-04-13,12.55,12.55,2.06,7.03,1007.99
2017-04-18,12.56,12.56,2.06,7.04,1009.46
2017-04-19,12.49,12.49,2.05,7.0,1003.6
2017-04-20,12.56,12.56,2.06,7.04,1009.46
2017-04-21,12.66,12.66,2.08,7.09,1016.78
2017-04-24,12.36,12.36,2.03,6.92,993.34
2017-04-25,12.47,12.47,2.05,6.99,1002.13
2017-04-26,12.38,12.38,2.03,6.93,994.81
2017-04-27,12.62,12.62,2.07,7.07,1013.85
2017-04-28,12.67,12.67,2.08,7.1,1018.25
2017-05-02,12.77,12.77,2.09,7.15,1025.57
2017-05-04,12.51,12.51,2.05,7.01,1005.06
2017-05-05,12.38,12.38,2.03,6.93,994.81
2017-05-08,12.35,12.35,2.03,6.91,991.88
2017-05-09,12.4,12.4,2.03,6.94,996.27
2017-05-10,12.44,12.44,2.04,6.96,999.2
2017-05-11,12.38,12.38,2.03,6.93,994.81
2017-05-12,12.46,12.46,2.04,6.97,1000.67
2017-05-15,12.46,12.46,2.04,6.97,1000.67
2017-05-16,12.46,12.46,2.04,6.97,1000.67
2017-05-17,12.46,12.46,2.04,6.97,1000.67
2017-05-18,12.49,12.49,2.05,7.0,1003.6
2017-05-19,12.69,12.69,2.08,7.11,1019.71
2017-05-22,12.67,12.67,2.08,7.1,1018.25
2017-05-23,12.77,12.77,2.09,7.15,1025.57
2017-05-24,12.8,12.8,2.1,7.17,1028.51
2017-05-25,13.0,13.0,2.13,7.28,1044.62
2017-05-26,12.93,12.93,2.12,7.24,1038.76
2017-05-29,13.13,13.13,2.15,7.35,1054.88
2017-05-31,13.31,13.31,2.18,7.45,1069.53
2017-06-01,13.29,13.29,2.18,7.44,1068.06
2017-06-02,13.48,13.48,2.21,7.55,1082.71
2017-06-05,13.66,13.66,2.24,7.65,1097.37
2017-06-06,13.82,13.82,2.27,7.74,1110.55
2017-06-07,13.42,13.42,2.2,7.52,1078.32
2017-06-08,13.6,13.6,2.23,7.62,1092.97
2017-06-09,13.42,13.42,2.2,7.52,1078.32
2017-06-12,13.31,13.31,2.18,7.45,1069.53
2017-06-13,13.64,13.64,2.24,7.64,1095.9
2017-06-14,13.73,13.73,2.25,7.69,1103.23
2017-06-15,13.59,13.59,2.23,7.61,1091.51
2017-06-16,13.68,13.68,2.24,7.66,1098.83
2017-06-19,13.73,13.73,2.25,7.69,1103.23
2017-06-20,13.68,13.68,2.24,7.66,1098.83
2017-06-21,13.49,13.49,2.21,7.56,1084.18
2017-06-22,13.53,13.53,2.22,7.58,1087.11
2017-06-23,13.91,13.91,2.28,7.79,1117.88
2017-06-26,13.86,13.86,2.27,7.76,1113.48
2017-06-27,14.04,14.04,2.3,7.86,1128.13
2017-06-28,14.22,14.22,2.33,7.97,1142.78
2017-06-29,14.33,14.33,2.35,8.03,1151.57
2017-06-30,14.37,14.37,2.36,8.05,1154.51
2017-07-03,14.13,14.13,2.32,7.91,1135.46
2017-07-04,14.06,14.06,2.31,7.87,1129.6
2017-07-05,14.04,14.04,2.3,7.86,1128.27
2017-07-06,14.34,14.34,2.35,8.03,1151.71
2017-07-07,14.43,14.43,2.37,8.08,1159.04
2017-07-10,14.21,14.21,2.33,7.96,1141.45
2017-07-11,14.13,14.13,2.32,7.92,1135.59
2017-07-12,13.97,13.97,2.29,7.82,1122.41
2017-07-13,13.93,13.93,2.29,7.8,1119.48
2017-07-14,14.32,14.32,2.35,8.02,1150.25
2017-07-17,13.82,13.82,2.27,7.74,1110.68
2017-07-18,13.82,13.82,2.27,7.74,1110.68
2017-07-19,13.81,13.81,2.26,7.73,1109.22
2017-07-20,13.84,13.84,2.27,7.75,1112.15
2017-07-21,13.86,13.86,2.27,7.76,1113.61
2017-07-24,13.9,13.9,2.28,7.78,1116.54
2017-07-25,13.99,13.99,2.29,7.83,1123.87
2017-07-26,14.04,14.04,2.3,7.86,1128.27
2017-07-27,13.86,13.86,2.27,7.76,1113.61
2017-07-28,13.77,13.77,2.26,7.71,1106.29
2017-07-31,13.37,13.37,2.19,7.49,1074.05
2017-08-01,13.46,13.46,2.21,7.54,1081.38
2017-08-02,13.4,13.4,2.2,7.51,1076.99
2017-08-03,13.66,13.66,2.24,7.65,1097.5
2017-08-04,13.57,13.57,2.23,7.6,1090.17
2017-08-07,13.5,13.5,2.21,7.56,1084.31
2017-08-08,13.66,13.66,2.24,7.65,1097.5
2017-08-09,13.84,13.84,2.27,7.75,1112.15
2017-08-10,14.01,14.01,2.3,7.84,1125.34
2017-08-11,13.68,13.68,2.24,7.66,1098.97
2017-08-14,13.51,13.68,2.12,7.66,1098.97
2017-08-15,14.14,14.32,2.22,8.02,1150.25
2017-08-16,14.38,14.55,2.25,8.15,1169.3
2017-08-17,14.77,14.96,2.32,8.37,1201.54
2017-08-18,14.3,14.48,2.24,8.11,1163.44
2017-08-21,14.3,14.48,2.24,8.11,1163.44
2017-08-22,14.4,14.57,2.26,8.16,1170.76
2017-08-24,14.52,14.7,2.28,8.23,1181.02
2017-08-25,14.65,14.83,2.3,8.3,1191.28
2017-08-28,14.88,15.06,2.33,8.44,1210.33
2017-08-29,14.94,15.12,2.34,8.47,1214.72
2017-08-30,14.88,15.06,2.33,8.44,1210.33
2017-08-31,14.74,14.92,2.31,8.35,1198.6
2017-09-01,15.15,15.34,2.38,8.59,1232.31
2017-09-04,15.04,15.23,2.36,8.53,1223.51
2017-09-05,14.96,15.14,2.34,8.48,1216.35
2017-09-06,14.72,14.9,2.31,8.35,1197.3
2017-09-07,14.69,14.87,2.3,8.32,1194.37
2017-09-08,14.69,14.87,2.3,8.32,1194.37
2017-09-11,14.94,15.12,2.34,8.47,1214.89
2017-09-12,14.94,15.12,2.34,8.47,1214.89
2017-09-13,14.78,14.96,2.32,8.38,1201.7
2017-09-14,14.7,14.88,2.3,8.34,1195.84
2017-09-15,14.56,14.74,2.28,8.25,1184.11
2017-09-18,14.65,14.83,2.3,8.3,1191.44
2017-09-19,14.52,14.7,2.28,8.23,1181.18
2017-09-20,14.23,14.41,2.23,8.07,1157.73
2017-09-21,14.36,14.54,2.25,8.14,1167.99
2017-09-22,14.51,14.68,2.27,8.22,1179.72
2017-09-25,14.29,14.46,2.24,8.1,1162.13
2017-09-26,14.2,14.37,2.23,8.05,1154.8
2017-09-27,14.38,14.56,2.25,8.15,1169.46
2017-09-28,14.41,14.59,2.26,8.17,1172.39
2017-09-29,14.96,15.14,2.34,8.48,1216.35
2017-10-03,14.94,15.12,2.34,8.47,1214.89
2017-10-04,14.96,15.14,2.34,8.48,1216.35
2017-10-06,15.05,15.23,2.36,8.53,1223.94
2017-10-09,15.17,15.36,2.38,8.6,1234.2
2017-10-10,15.55,15.74,2.44,8.82,1264.98
2017-10-11,14.78,14.96,2.32,8.38,1201.95
2017-10-12,14.38,14.56,2.25,8.15,1169.71
2017-10-13,14.27,14.45,2.24,8.09,1160.91
2017-10-16,14.24,14.41,2.23,8.07,1157.98
2017-10-17,14.22,14.39,2.23,8.06,1156.51
2017-10-18,14.31,14.49,2.24,8.11,1163.84
2017-10-19,14.0,14.18,2.2,7.94,1138.92
2017-10-20,14.08,14.25,2.21,7.98,1144.79
2017-10-23,13.84,14.01,2.17,7.85,1125.73
2017-10-24,13.64,13.81,2.14,7.73,1109.61
2017-10-25,14.08,14.25,2.21,7.98,1144.79
2017-10-26,14.26,14.43,2.23,8.08,1159.45
2017-10-27,14.15,14.32,2.22,8.02,1150.65
2017-10-30,14.09,14.27,2.21,7.99,1146.25
2017-10-31,14.24,14.41,2.23,8.07,1157.98
2017-11-01,14.24,14.41,2.23,8.07,1157.98
2017-11-02,14.18,14.36,2.22,8.04,1153.58
2017-11-03,14.13,14.3,2.22,8.01,1149.25
2017-11-06,14.26,14.43,2.23,8.08,1159.51
2017-11-07,14.27,14.45,2.24,8.09,1160.98
2017-11-08,13.95,14.12,2.19,7.91,1134.59
2017-11-09,14.24,14.41,2.23,8.07,1158.05
2017-11-10,14.13,14.3,2.22,8.01,1149.25
2017-11-13,14.2,14.38,2.23,8.05,1155.12
2017-11-14,14.29,14.47,2.24,8.1,1162.45
2017-11-15,14.18,14.36,2.22,8.04,1153.65
2017-11-16,14.15,14.32,2.22,8.02,1150.72
2017-11-17,13.88,14.05,2.18,7.87,1128.73
2017-11-20,13.73,13.9,2.15,7.79,1117.0
2017-11-21,13.97,14.14,2.19,7.92,1136.06
2017-11-22,13.88,14.05,2.18,7.87,1128.73
2017-11-23,14.11,14.29,2.21,8.0,1147.79
2017-11-24,14.6,14.78,2.29,8.28,1187.37
2017-11-27,14.92,15.11,2.34,8.46,1213.75
2017-11-28,14.96,15.14,2.35,8.48,1216.68
2017-11-29,15.05,15.23,2.36,8.53,1224.01
2017-11-30,14.94,15.13,2.34,8.47,1215.22
2017-12-01,14.62,14.8,2.29,8.29,1188.9
2017-12-04,15.12,15.31,2.37,8.57,1229.94
2017-12-05,14.92,15.11,2.34,8.46,1213.82
2017-12-06,14.94,15.13,2.34,8.47,1215.28
2017-12-07,15.1,15.29,2.37,8.56,1228.48
2017-12-08,15.65,15.84,2.45,8.87,1272.46
2017-12-11,15.93,16.13,2.5,9.03,1295.91
2017-12-12,15.45,15.64,2.42,8.76,1256.33
2017-12-13,15.81,16.0,2.48,8.96,1285.65
2017-12-14,15.5,15.69,2.43,8.79,1260.73
2017-12-15,15.18,15.36,2.38,8.6,1234.34
2017-12-18,15.23,15.42,2.39,8.63,1238.74
2017-12-19,15.32,15.51,2.4,8.69,1246.07
2017-12-20,15.56,15.75,2.44,8.82,1265.13
2017-12-21,15.79,15.98,2.48,8.95,1284.18
2017-12-22,16.01,16.2,2.51,9.07,1301.78
2017-12-27,16.1,16.29,2.52,9.12,1309.11
2017-12-28,16.15,16.35,2.53,9.16,1313.5
2017-12-29,15.9,16.09,2.49,9.01,1292.98
2018-01-02,16.22,16.42,2.54,9.2,1319.37
2018-01-03,16.58,16.79,2.6,9.4,1348.69
2018-01-04,16.12,16.32,2.53,9.14,1310.98
2018-01-05,16.32,16.52,2.56,9.25,1327.11
2018-01-08,16.28,16.48,2.55,9.23,1324.18
2018-01-09,15.99,16.19,2.51,9.07,1300.72
2018-01-10,16.52,16.72,2.59,9.36,1343.24
2018-01-11,16.44,16.65,2.58,9.32,1337.38
2018-01-12,16.14,16.34,2.53,9.15,1312.45
2018-01-15,16.05,16.24,2.52,9.1,1305.12
2018-01-16,16.16,16.35,2.53,9.16,1313.91
2018-01-17,16.01,16.21,2.51,9.08,1302.18
2018-01-18,15.79,15.99,2.48,8.95,1284.59
2018-01-19,16.21,16.41,2.54,9.19,1318.31
2018-01-22,16.21,16.41,2.54,9.19,1318.31
2018-01-23,16.34,16.54,2.56,9.26,1328.58
2018-01-24,16.48,16.68,2.58,9.34,1340.31
2018-01-25,16.66,16.86,2.61,9.44,1354.97
2018-01-26,16.73,16.94,2.62,9.49,1360.84
2018-01-29,16.7,16.9,2.62,9.46,1357.91
2018-01-30,16.77,16.97,2.63,9.51,1363.77
2018-01-31,17.47,17.69,2.74,9.9,1420.96
2018-02-01,17.56,17.78,2.75,9.96,1428.3
2018-02-02,17.32,17.53,2.72,9.82,1408.74
2018-02-05,16.83,17.04,2.64,9.54,1369.11
2018-02-06,16.45,16.66,2.58,9.33,1338.3
2018-02-07,16.31,16.51,2.56,9.25,1326.56
2018-02-08,16.36,16.57,2.57,9.28,1330.96
2018-02-09,15.57,15.76,2.44,8.83,1266.39
2018-02-12,15.72,15.91,2.46,8.91,1278.13
2018-02-13,16.42,16.62,2.57,9.31,1335.36
2018-02-14,16.33,16.53,2.56,9.26,1328.03
2018-02-15,16.22,16.42,2.54,9.2,1319.22
2018-02-20,16.33,16.53,2.56,9.26,1328.03
2018-02-21,16.87,17.08,2.64,9.56,1372.05
2018-02-22,16.92,17.13,2.65,9.59,1376.45
2018-02-23,16.94,17.15,2.66,9.6,1377.92
2018-02-26,17.41,17.63,2.73,9.87,1416.07
2018-02-27,17.09,17.3,2.68,9.69,1389.66
2018-02-28,17.5,17.72,2.74,9.92,1423.41
2018-03-01,17.32,17.53,2.72,9.82,1408.74
2018-03-02,17.1,17.31,2.68,9.7,1391.13
2018-03-05,16.73,16.93,2.62,9.48,1360.34
2018-03-06,16.69,16.9,2.62,9.46,1357.41
2018-03-07,16.6,16.8,2.6,9.41,1350.07
2018-03-08,16.83,17.04,2.64,9.54,1369.15
2018-03-09,17.2,17.41,2.7,9.75,1398.5
2018-03-12,17.32,17.53,2.72,9.82,1408.77
2018-03-13,17.01,17.22,2.67,9.65,1383.82
2018-03-14,16.78,16.99,2.63,9.51,1364.75
2018-03-15,17.27,17.48,2.71,9.79,1404.37
2018-03-16,17.03,17.24,2.67,9.66,1385.29
2018-03-19,17.01,17.22,2.67,9.65,1383.82
2018-03-20,17.01,17.22,2.67,9.65,1383.82
2018-03-21,17.29,17.5,2.71,9.8,1405.83
2018-03-22,17.09,17.3,2.68,9.69,1389.69
2018-03-23,16.29,16.49,2.55,9.24,1325.12
2018-03-26,14.33,14.33,2.18,8.85,1269.36
2018-03-27,13.89,13.89,2.11,8.57,1229.74
2018-03-28,13.95,13.95,2.12,8.61,1235.61
2018-03-29,13.85,13.85,2.11,8.55,1226.8
2018-04-03,13.93,13.93,2.12,8.6,1234.14
2018-04-04,13.79,13.79,2.1,8.51,1220.93
2018-04-06,13.32,13.32,2.03,8.22,1179.84
2018-04-09,13.84,13.84,2.11,8.54,1225.36
2018-04-10,14.35,14.35,2.18,8.86,1270.86
2018-04-11,14.07,14.07,2.14,8.68,1245.91
2018-04-12,14.38,14.38,2.19,8.88,1273.79
2018-04-13,13.97,13.97,2.13,8.62,1237.1
2018-04-16,13.72,13.72,2.09,8.47,1215.09
2018-04-17,13.47,13.47,2.05,8.32,1193.08
2018-04-18,13.24,13.24,2.01,8.17,1172.53
2018-04-19,14.02,14.02,2.13,8.65,1241.51
2018-04-20,13.7,13.7,2.09,8.46,1213.62
2018-04-23,13.85,13.85,2.11,10.38,1226.83
2018-04-24,14.28,14.28,2.17,10.7,1264.99
2018-04-25,12.92,12.92,1.97,9.68,1144.65
2018-04-26,13.09,13.09,1.99,9.81,1159.33
2018-04-27,13.65,13.65,2.08,10.23,1209.22
2018-04-30,13.57,13.57,2.07,10.17,1201.88
2018-05-02,13.55,13.55,2.06,10.16,1200.42
2018-05-03,13.36,13.36,2.03,10.01,1182.81
2018-05-04,13.31,13.31,2.02,9.97,1178.43
2018-05-07,13.21,13.21,2.01,9.9,1169.63
2018-05-08,13.27,13.27,2.02,9.95,1175.5
2018-05-09,13.14,13.14,2.0,9.85,1163.76
2018-05-10,13.11,13.11,1.99,9.82,1160.82
2018-05-11,13.21,13.21,2.01,9.9,1169.63
2018-05-14,13.64,13.64,2.08,10.22,1207.78
2018-05-15,13.55,13.55,2.06,10.16,1200.44
2018-05-16,13.89,13.89,2.11,10.41,1229.8
2018-05-17,13.59,13.59,2.07,10.18,1203.38
2018-05-18,13.94,13.94,2.12,10.44,1234.2
2018-05-21,14.61,14.61,2.22,10.95,1294.37
2018-05-23,14.4,14.4,2.19,10.79,1275.29
2018-05-24,13.94,13.94,2.12,10.44,1234.2
2018-05-25,14.2,14.2,2.16,10.64,1257.68
2018-05-28,14.08,14.08,2.14,10.55,1247.41
2018-05-29,13.85,13.85,2.11,10.38,1226.86
2018-05-30,13.44,13.44,2.05,10.07,1190.17
2018-05-31,13.34,13.34,2.03,10.0,1181.37
2018-06-01,13.26,13.26,2.02,9.93,1174.03
2018-06-04,13.64,13.64,2.08,10.22,1207.78
2018-06-05,13.55,13.55,2.06,10.16,1200.45
2018-06-06,13.47,13.47,2.05,10.09,1193.11
2018-06-07,13.36,13.36,2.03,10.01,1182.84
2018-06-08,13.06,13.06,1.99,9.78,1156.42
2018-06-11,12.33,12.33,1.88,9.24,1091.85
2018-06-12,11.98,11.98,1.82,8.98,1061.03
2018-06-13,11.91,11.91,1.81,8.93,1055.16
2018-06-14,11.53,11.53,1.76,8.64,1021.41
2018-06-15,11.67,11.67,1.78,8.74,1033.15
2018-06-19,11.0,11.0,1.67,8.24,974.45
2018-06-20,10.85,10.85,1.65,8.13,961.24
2018-06-21,10.6,10.6,1.61,7.95,939.23
2018-06-22,10.65,10.65,1.62,7.98,943.63
2018-06-25,10.26,10.26,1.56,7.69,908.41
2018-06-26,10.14,10.14,1.54,7.6,898.14
2018-06-27,10.01,10.01,1.52,7.5,886.39
2018-06-28,10.36,10.36,1.58,7.76,917.21
2018-06-29,10.59,10.59,1.61,7.93,937.76
2018-07-03,10.52,10.52,1.6,7.88,931.89
2018-07-04,10.21,10.21,1.55,7.65,904.01
2018-07-05,10.19,10.19,1.55,7.64,902.54
2018-07-06,10.27,10.27,1.56,7.7,909.88
2018-07-09,10.61,10.61,1.61,7.95,939.23
2018-07-10,10.31,10.31,1.57,7.72,912.82
2018-07-11,10.22,10.22,1.56,7.66,905.48
2018-07-12,10.16,10.16,1.55,7.61,899.61
2018-07-13,10.47,10.47,1.59,7.85,927.49
2018-07-16,10.44,10.44,1.59,7.82,924.56
2018-07-17,10.09,10.09,1.54,7.56,893.74
2018-07-18,10.44,10.44,1.59,7.82,924.56
2018-07-19,10.54,10.54,1.6,7.9,933.36
2018-07-20,10.37,10.37,1.58,7.77,918.69
2018-07-23,10.19,10.19,1.55,7.64,902.54
2018-07-24,10.65,10.65,1.62,7.98,943.63
2018-07-25,10.51,10.51,1.6,7.87,930.43
2018-07-26,10.21,10.21,1.55,7.65,904.01
2018-07-27,10.47,10.47,1.59,7.85,927.49
2018-07-30,10.56,10.56,1.61,7.91,934.83
2018-07-31,10.44,10.44,1.59,7.82,924.56
2018-08-01,10.72,10.72,1.63,8.03,949.5
2018-08-02,10.52,10.52,1.6,7.88,931.89
2018-08-03,10.36,10.36,1.58,7.76,917.22
2018-08-06,10.17,10.17,1.55,7.62,901.07
2018-08-07,10.07,10.07,1.53,7.55,892.27
2018-08-08,10.03,10.03,1.53,7.51,887.87
2018-08-09,10.24,10.24,1.56,7.67,906.94
2018-08-10,10.17,10.17,1.55,7.62,901.07
2018-08-13,10.01,10.01,1.52,7.5,886.4
2018-08-14,10.41,10.06,1.51,7.54,890.8
2018-08-15,11.27,10.89,1.64,8.16,964.18
2018-08-16,10.43,10.07,1.52,7.55,892.27
2018-08-17,10.48,10.12,1.52,7.59,896.67
2018-08-20,9.86,9.53,1.43,7.14,843.84
2018-08-21,9.93,9.59,1.44,7.19,849.71
2018-08-22,10.34,9.99,1.5,7.49,884.93
2018-08-23,10.52,10.16,1.53,7.61,899.61
2018-08-24,10.43,10.07,1.52,7.55,892.27
2018-08-27,10.6,10.24,1.54,7.67,906.94
2018-08-28,10.55,10.19,1.53,7.64,902.54
2018-08-29,10.43,10.07,1.52,7.55,892.27
2018-08-30,10.29,9.94,1.5,7.45,880.53
2018-08-31,10.16,9.81,1.48,7.35,868.79
2018-09-03,10.43,10.07,1.52,7.55,892.27
2018-09-04,10.43,10.07,1.52,7.55,892.27
2018-09-05,10.16,9.81,1.48,7.35,868.79
2018-09-06,9.88,9.54,1.44,7.15,845.31
2018-09-07,9.81,9.48,1.43,7.1,839.44
2018-09-10,9.62,9.3,1.4,6.97,823.29
2018-09-11,9.3,8.98,1.35,6.73,795.41
2018-09-12,9.13,8.82,1.33,6.61,780.74
2018-09-13,9.21,8.9,1.34,6.67,788.07
2018-09-14,9.45,9.13,1.37,6.84,808.62
2018-09-17,9.18,8.87,1.34,6.64,785.14
