date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-09-12,-706.97,-706.97,-228.65,-396.95,37.13
2006-09-13,-706.97,-706.97,-228.65,-396.95,37.13
2006-09-14,-720.07,-720.07,-232.88,-404.3,37.82
2006-09-15,-759.34,-759.34,-245.59,-426.35,39.88
2006-09-18,-785.53,-785.53,-254.05,-441.05,41.26
2006-09-19,-798.62,-798.62,-258.29,-448.4,41.94
2006-09-20,-811.71,-811.71,-262.52,-455.75,42.63
2006-09-21,-798.62,-798.62,-258.29,-448.4,41.94
2006-09-22,-811.71,-811.71,-262.52,-455.75,42.63
2006-09-25,-772.44,-772.44,-249.82,-433.7,40.57
2006-09-26,-759.34,-759.34,-245.59,-426.35,39.88
2006-09-27,-772.44,-772.44,-249.82,-433.7,40.57
2006-09-28,-798.62,-798.62,-258.29,-448.4,41.94
2006-09-29,-785.53,-785.53,-254.05,-441.05,41.26
2006-10-03,-785.53,-785.53,-254.05,-441.05,41.26
2006-10-04,-785.53,-785.53,-254.05,-441.05,41.26
2006-10-05,-798.62,-798.62,-258.29,-448.4,41.94
2006-10-06,-785.53,-785.53,-254.05,-441.05,41.26
2006-10-09,-785.53,-785.53,-254.05,-441.05,41.26
2006-10-10,-746.25,-746.25,-241.35,-419.0,39.19
2006-10-11,-720.07,-720.07,-232.88,-404.3,37.82
2006-10-12,-746.25,-746.25,-241.35,-419.0,39.19
2006-10-13,-746.25,-746.25,-241.35,-419.0,39.19
2006-10-16,-720.07,-720.07,-232.88,-404.3,37.82
2006-10-17,-706.97,-706.97,-228.65,-396.95,37.13
2006-10-18,-706.97,-706.97,-228.65,-396.95,37.13
2006-10-19,-720.07,-720.07,-232.88,-404.3,37.82
2006-10-20,-706.97,-706.97,-228.65,-396.95,37.13
2006-10-23,-680.79,-680.79,-220.18,-382.24,35.76
2006-10-24,-680.79,-680.79,-220.18,-382.24,35.76
2006-10-25,-654.61,-654.61,-211.71,-367.54,34.38
2006-10-26,-648.06,-648.06,-209.59,-363.87,34.04
2006-10-27,-648.06,-648.06,-209.59,-363.87,34.04
2006-10-31,-634.97,-634.97,-205.36,-356.52,33.35
2006-11-01,-628.42,-628.42,-203.24,-352.84,33.0
2006-11-02,-621.88,-621.88,-201.13,-349.17,32.66
2006-11-03,-595.69,-595.69,-192.66,-334.46,31.29
2006-11-06,-621.88,-621.88,-201.13,-349.17,32.66
2006-11-07,-648.06,-648.06,-209.59,-363.87,34.04
2006-11-08,-641.51,-641.51,-207.48,-360.19,33.69
2006-11-09,-641.51,-641.51,-207.48,-360.19,33.69
2006-11-10,-648.06,-648.06,-209.59,-363.87,34.04
2006-11-13,-628.42,-628.42,-203.24,-352.84,33.0
2006-11-14,-628.42,-628.42,-203.24,-352.84,33.0
2006-11-15,-654.61,-654.61,-211.71,-367.54,34.38
2006-11-16,-641.51,-641.51,-207.48,-360.19,33.69
2006-11-17,-615.33,-615.33,-199.01,-345.49,32.32
2006-11-20,-628.42,-628.42,-203.24,-352.84,33.0
2006-11-21,-634.97,-634.97,-205.36,-356.52,33.35
2006-11-22,-595.69,-595.69,-192.66,-334.46,31.29
2006-11-23,-602.24,-602.24,-194.78,-338.14,31.63
2006-11-24,-608.78,-608.78,-196.89,-341.81,31.97
2006-11-27,-615.33,-615.33,-199.01,-345.49,32.32
2006-11-28,-589.15,-589.15,-190.54,-330.79,30.94
2006-11-29,-595.69,-595.69,-192.66,-334.46,31.29
2006-11-30,-615.33,-615.33,-199.01,-345.49,32.32
2006-12-01,-602.24,-602.24,-194.78,-338.14,31.63
2006-12-04,-589.15,-589.15,-190.54,-330.79,30.94
2006-12-05,-582.6,-582.6,-188.42,-327.11,30.6
2006-12-06,-589.15,-589.15,-190.54,-330.79,30.94
2006-12-07,-582.6,-582.6,-188.42,-327.11,30.6
2006-12-08,-615.33,-615.33,-199.01,-345.49,32.32
2006-12-11,-595.69,-595.69,-192.66,-334.46,31.29
2006-12-12,-595.69,-595.69,-192.66,-334.46,31.29
2006-12-13,-595.69,-595.69,-192.66,-334.46,31.29
2006-12-14,-595.69,-595.69,-192.66,-334.46,31.29
2006-12-15,-576.05,-576.05,-186.31,-323.44,30.25
2006-12-18,-602.24,-602.24,-194.78,-338.14,31.63
2006-12-19,-608.78,-608.78,-196.89,-341.81,31.97
2006-12-20,-615.33,-615.33,-199.01,-345.49,32.32
2006-12-21,-595.69,-595.69,-192.66,-334.46,31.29
2006-12-22,-602.24,-602.24,-194.78,-338.14,31.63
2006-12-27,-219.59,-615.33,-199.01,-345.49,32.32
2006-12-28,-217.25,-608.78,-196.89,-341.81,31.97
2006-12-29,-210.25,-589.15,6.27,-330.79,30.94
2007-01-02,-214.92,-602.24,6.41,-338.14,31.63
2007-01-03,-219.59,-615.33,6.55,-345.49,32.32
2007-01-04,-217.25,-608.78,6.48,-341.81,31.97
2007-01-05,-224.26,-628.42,6.69,-352.84,33.0
2007-01-08,-242.95,-680.79,7.25,-382.24,35.76
2007-01-09,-345.74,-968.82,10.31,-543.96,50.88
2007-01-10,-355.08,-995.0,10.59,-558.66,52.26
2007-01-11,-345.74,-968.82,10.31,-543.96,50.88
2007-01-12,-331.72,-929.54,9.9,-521.91,48.82
2007-01-15,-345.74,-968.82,10.31,-543.96,50.88
2007-01-16,-415.82,-1165.2,12.41,-654.23,61.2
2007-01-17,-495.25,-1387.77,14.77,-779.19,72.89
2007-01-18,-467.21,-1309.21,13.94,-735.08,68.76
2007-01-19,-457.87,-1283.03,13.66,-720.38,67.38
2007-01-22,-467.21,-1309.21,13.94,-735.08,68.76
2007-01-23,-457.87,-1283.03,13.66,-720.38,67.38
2007-01-24,-411.15,-1152.11,12.27,-646.87,60.51
2007-01-25,-411.15,-1152.11,12.27,-646.87,60.51
2007-01-26,-462.54,-1296.12,13.8,-727.73,68.07
2007-01-29,-467.21,-1309.21,13.94,-735.08,68.76
2007-01-30,-467.21,-1309.21,13.94,-735.08,68.76
2007-01-31,-467.21,-1309.21,13.94,-735.08,68.76
2007-02-01,-537.3,-1505.59,16.03,-845.35,79.07
2007-02-02,-630.74,-1767.44,18.82,-992.36,92.83
2007-02-05,-696.15,-1950.73,20.77,-1095.28,102.45
2007-02-06,-654.1,-1832.9,19.51,-1029.12,96.26
2007-02-07,-654.1,-1832.9,19.51,-1029.12,96.26
2007-02-08,-663.44,-1859.08,19.79,-1043.82,97.64
2007-02-09,-663.44,-1859.08,19.79,-1043.82,97.64
2007-02-12,-644.75,-1806.71,19.24,-1014.42,94.89
2007-02-13,-621.39,-1741.25,18.54,-977.66,91.45
2007-02-14,-588.69,-1649.61,17.56,-926.21,86.64
2007-02-15,-527.95,-1479.41,15.75,-830.65,77.7
2007-02-16,-551.31,-1544.87,16.45,-867.4,81.14
2007-02-21,-570.0,-1597.24,17.01,-896.8,83.89
2007-02-22,-588.69,-1649.61,17.56,-926.21,86.64
2007-02-23,-560.66,-1571.05,16.73,-882.1,82.51
2007-02-26,-588.69,-1649.61,17.56,-926.21,86.64
2007-02-27,-630.74,-1767.44,18.82,-992.36,92.83
2007-02-28,-570.0,-1597.24,17.01,-896.8,83.89
2007-03-01,-560.66,-1571.05,16.73,-882.1,82.51
2007-03-02,-551.31,-1544.87,16.45,-867.4,81.14
2007-03-05,-481.23,-1348.49,14.36,-757.14,70.82
2007-03-06,-481.23,-1348.49,14.36,-757.14,70.82
2007-03-07,-490.57,-1374.67,14.64,-771.84,72.2
2007-03-08,-490.57,-1374.67,14.64,-771.84,72.2
2007-03-09,-513.94,-1440.13,15.33,-808.59,75.64
2007-03-12,-499.92,-1400.86,14.91,-786.54,73.57
2007-03-13,-546.64,-1531.78,16.31,-860.05,80.45
2007-03-14,-541.97,-1518.69,16.17,-852.7,79.76
2007-03-15,-570.0,-1597.24,17.01,-896.8,83.89
2007-03-16,-570.0,-1597.24,17.01,-896.8,83.89
2007-03-19,-565.33,-1584.15,16.87,-889.45,83.2
2007-03-20,-546.64,-1531.78,16.31,-860.05,80.45
2007-03-21,-551.31,-1544.87,16.45,-867.4,81.14
2007-03-22,-593.36,-1662.7,17.7,-933.56,87.32
2007-03-23,-584.02,-1636.52,17.42,-918.86,85.95
2007-03-26,-560.66,-1571.05,16.73,-882.1,82.51
2007-03-27,-574.67,-1610.33,17.14,-904.15,84.57
2007-03-28,-551.31,-1544.87,16.45,-867.4,81.14
2007-03-29,-551.31,-1544.87,16.45,-867.4,81.14
2007-03-30,-560.66,-1571.05,16.73,-882.1,82.51
2007-04-02,-644.75,-1806.71,19.24,-1014.42,94.89
2007-04-03,-691.48,-1937.63,20.63,-1087.93,101.76
2007-04-04,-682.13,-1911.45,20.35,-1073.22,100.39
2007-04-10,-672.79,-1885.27,20.07,-1058.52,99.01
2007-04-11,-570.0,-1597.24,17.01,-896.8,83.89
2007-04-12,-626.07,-1754.34,18.68,-985.01,92.14
2007-04-13,-588.69,-1649.61,17.56,-926.21,86.64
2007-04-16,-644.75,-1806.71,19.24,-1014.42,94.89
2007-04-17,-644.75,-1806.71,19.24,-1014.42,94.89
2007-04-18,-635.41,-1780.53,18.96,-999.72,93.51
2007-04-19,-630.74,-1767.44,18.82,-992.36,92.83
2007-04-20,-607.38,-1701.98,18.12,-955.61,89.39
2007-04-23,-630.74,-1767.44,18.82,-992.36,92.83
2007-04-24,-598.03,-1675.79,17.84,-940.91,88.01
2007-04-25,-630.74,-1767.44,18.82,-992.36,92.83
2007-04-26,-635.41,-1780.53,18.96,-999.72,93.51
2007-04-27,-649.43,-1819.81,19.37,-1021.77,95.58
2007-04-30,-925.08,-2592.24,27.6,-1455.47,136.14
2007-05-02,-1102.62,-3089.74,32.9,-1734.8,162.27
2007-05-03,-1060.58,-2971.91,31.64,-1668.64,156.08
2007-05-04,-1046.56,-2932.64,31.22,-1646.59,154.02
2007-05-07,-1013.85,-2840.99,30.25,-1595.13,149.21
2007-05-08,-1037.21,-2906.45,30.94,-1631.89,152.65
2007-05-09,-1238.12,-3469.41,36.94,-1947.97,182.21
2007-05-10,-1196.07,-3351.58,35.68,-1881.82,176.03
2007-05-11,-1303.53,-3652.7,38.89,-2050.89,191.84
2007-05-14,-1144.67,-3207.57,34.15,-1800.96,168.46
2007-05-15,-1214.76,-3403.95,36.24,-1911.22,178.78
2007-05-16,-1210.08,-3390.86,36.1,-1903.87,178.09
2007-05-17,-1182.05,-3312.31,35.26,-1859.76,173.96
2007-05-18,-1205.41,-3377.77,35.96,-1896.52,177.4
2007-05-21,-1205.41,-3377.77,35.96,-1896.52,177.4
2007-05-22,-1210.08,-3390.86,36.1,-1903.87,178.09
2007-05-23,-1289.51,-3613.43,38.47,-2028.83,189.78
2007-05-25,-1368.94,-3835.99,40.84,-2153.8,201.47
2007-05-28,-1448.36,-4058.56,43.21,-2278.76,213.16
2007-05-29,-1490.41,-4176.39,44.46,-2344.92,219.34
2007-05-30,-1569.84,-4398.95,46.83,-2469.89,231.03
2007-05-31,-1527.79,-4281.12,45.58,-2403.73,224.84
2007-06-01,-1518.44,-4254.94,45.3,-2389.03,223.47
2007-06-04,-1457.71,-4084.74,43.49,-2293.46,214.53
2007-06-05,-1401.64,-3927.64,41.82,-2205.25,206.28
2007-06-06,-1434.35,-4019.28,42.79,-2256.71,211.09
2007-06-07,-1425.0,-3993.1,42.51,-2242.01,209.72
2007-06-08,-1415.66,-3966.91,42.23,-2227.31,208.34
2007-06-11,-1448.36,-4058.56,43.21,-2278.76,213.16
2007-06-12,-1485.74,-4163.3,44.32,-2337.57,218.66
2007-06-13,-1448.36,-4058.56,43.21,-2278.76,213.16
2007-06-14,-1495.08,-4189.48,44.6,-2352.27,220.03
2007-06-15,-1443.69,-4045.47,43.07,-2271.41,212.47
2007-06-18,-1280.17,-3587.24,38.19,-2014.13,188.4
2007-06-20,-1238.12,-3469.41,36.94,-1947.97,182.21
2007-06-21,-1144.67,-3207.57,34.15,-1800.96,168.46
2007-06-22,-1317.54,-3691.98,39.31,-2072.94,193.9
2007-06-25,-1396.97,-3914.55,41.68,-2197.9,205.59
2007-06-26,-1350.25,-3783.62,40.28,-2124.4,198.72
2007-06-27,-1350.25,-3783.62,40.28,-2124.4,198.72
2007-06-28,-1359.59,-3809.81,40.56,-2139.1,200.09
2007-06-29,-1331.56,-3731.26,39.72,-2094.99,195.97
2007-07-03,-1275.49,-3574.15,38.05,-2006.78,187.71
2007-07-04,-1284.84,-3600.33,38.33,-2021.48,189.09
2007-07-05,-1252.13,-3508.69,37.36,-1970.03,184.28
2007-07-06,-1238.12,-3469.41,36.94,-1947.97,182.21
2007-07-09,-1228.77,-3443.23,36.66,-1933.27,180.84
2007-07-10,-1214.76,-3403.95,36.24,-1911.22,178.78
2007-07-11,-1135.33,-3181.39,33.87,-1786.26,167.09
2007-07-12,-1130.66,-3168.29,33.73,-1778.91,166.4
2007-07-13,-1168.03,-3273.03,34.85,-1837.71,171.9
2007-07-16,-1228.77,-3443.23,36.66,-1933.27,180.84
2007-07-17,-1191.39,-3338.49,35.54,-1874.47,175.34
2007-07-18,-1168.03,-3273.03,34.85,-1837.71,171.9
2007-07-19,-1177.38,-3299.22,35.13,-1852.41,173.27
2007-07-20,-1140.0,-3194.48,34.01,-1793.61,167.77
2007-07-23,-1149.35,-3220.66,34.29,-1808.31,169.15
2007-07-24,-1191.39,-3338.49,35.54,-1874.47,175.34
2007-07-25,-1205.41,-3377.77,35.96,-1896.52,177.4
2007-07-26,-1186.72,-3325.4,35.4,-1867.12,174.65
2007-07-27,-1186.72,-3325.4,35.4,-1867.12,174.65
2007-07-30,921.36,921.36,32.71,-1494.26,170.52
2007-07-31,891.63,891.63,31.66,-1446.05,165.02
2007-08-01,761.6,761.6,27.04,-1235.17,140.96
2007-08-02,761.6,761.6,27.04,-1235.17,140.96
2007-08-03,757.89,757.89,26.91,-1229.15,140.27
2007-08-06,661.3,661.3,23.48,-1072.49,122.39
2007-08-07,653.86,653.86,23.21,-1060.44,121.02
2007-08-08,653.86,653.86,23.21,-1060.44,121.02
2007-08-09,653.86,653.86,23.21,-1060.44,121.02
2007-08-10,653.86,653.86,23.21,-1060.44,121.02
2007-08-13,653.86,653.86,23.21,-1060.44,121.02
2007-08-14,653.86,653.86,23.21,-1060.44,121.02
2007-08-15,653.86,653.86,23.21,-1060.44,121.02
2007-08-16,910.21,910.21,32.32,-1476.18,168.46
2007-08-17,876.77,876.77,31.13,-1421.95,162.27
2007-08-20,843.34,843.34,29.94,-1367.73,156.08
2007-08-21,798.76,798.76,28.36,-1295.42,147.83
2007-08-22,795.04,795.04,28.23,-1289.4,147.15
2007-08-23,817.33,817.33,29.02,-1325.55,151.27
2007-08-24,806.19,806.19,28.62,-1307.47,149.21
2007-08-27,817.33,817.33,29.02,-1325.55,151.27
2007-08-28,798.76,798.76,28.36,-1295.42,147.83
2007-08-29,743.03,743.03,26.38,-1205.04,137.52
2007-08-30,824.76,824.76,29.28,-1337.6,152.65
2007-08-31,832.19,832.19,29.55,-1349.65,154.02
2007-09-03,824.76,824.76,29.28,-1337.6,152.65
2007-09-04,824.76,824.76,29.28,-1337.6,152.65
2007-09-05,806.19,806.19,28.62,-1307.47,149.21
2007-09-06,787.61,787.61,27.96,-1277.35,145.77
2007-09-07,798.76,798.76,28.36,-1295.42,147.83
2007-09-10,791.33,791.33,28.1,-1283.37,146.46
2007-09-11,765.32,765.32,27.17,-1241.2,141.65
2007-09-12,787.61,787.61,27.96,-1277.35,145.77
2007-09-13,769.03,769.03,27.3,-1247.22,142.33
2007-09-14,783.89,783.89,27.83,-1271.32,145.08
2007-09-17,817.33,817.33,29.02,-1325.55,151.27
2007-09-18,817.33,817.33,29.02,-1325.55,151.27
2007-09-19,832.19,832.19,29.55,-1349.65,154.02
2007-09-20,921.36,921.36,32.71,-1494.26,170.52
2007-09-21,991.94,991.94,35.22,-1608.73,183.59
2007-09-24,939.93,939.93,33.37,-1524.38,173.96
2007-09-25,854.48,854.48,30.34,-1385.8,158.15
2007-09-27,817.33,817.33,29.02,-1325.55,151.27
2007-09-28,802.47,802.47,28.49,-1301.45,148.52
2007-10-02,798.76,798.76,28.36,-1295.42,147.83
2007-10-03,780.18,780.18,27.7,-1265.3,144.4
2007-10-04,776.46,776.46,27.57,-1259.27,143.71
2007-10-05,780.18,780.18,27.7,-1265.3,144.4
2007-10-08,735.6,735.6,26.12,-1192.99,136.14
2007-10-09,739.31,739.31,26.25,-1199.02,136.83
2007-10-10,746.74,746.74,26.51,-1211.07,138.21
2007-10-11,772.75,772.75,27.44,-1253.25,143.02
2007-10-12,746.74,746.74,26.51,-1211.07,138.21
2007-10-15,739.31,739.31,26.25,-1199.02,136.83
2007-10-16,1270.25,1270.25,45.1,-2060.1,235.1
