date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-08-18,40.18,40.18,4.31,8.97,364.31
2010-08-19,41.48,41.48,4.45,9.26,376.11
2010-08-20,41.76,41.76,4.48,9.32,378.68
2010-08-23,42.61,42.61,4.57,9.51,386.37
2010-08-24,42.44,42.44,4.55,9.47,384.83
2010-08-25,41.55,41.55,4.46,9.27,376.73
2010-08-26,41.72,41.72,4.47,9.31,378.28
2010-08-27,41.04,41.04,4.4,9.16,372.06
2010-08-30,18.17,42.81,4.59,9.55,388.13
2010-08-31,18.15,42.75,4.58,9.54,387.61
2010-09-01,18.03,42.46,4.55,9.48,385.02
2010-09-02,17.88,42.12,4.52,9.4,381.91
2010-09-03,17.79,41.89,4.49,9.35,379.84
2010-09-06,18.02,42.44,4.55,9.47,384.83
2010-09-07,18.04,42.5,4.56,9.49,385.35
2010-09-08,17.9,42.16,4.52,9.41,382.24
2010-09-09,17.9,42.16,4.52,9.41,382.24
2010-09-10,17.78,41.87,4.49,9.34,379.65
2010-09-13,18.87,44.45,4.77,9.92,402.99
2010-09-14,19.4,45.69,4.9,10.2,414.25
2010-09-15,19.35,45.57,4.89,10.17,413.21
2010-09-16,19.93,46.95,5.04,10.48,425.72
2010-09-17,20.45,48.16,5.16,10.75,436.66
2010-09-20,19.96,47.01,5.04,10.49,426.24
2010-09-21,20.37,47.99,4.38,10.71,435.1
2010-09-22,20.98,49.42,4.51,11.03,448.12
2010-09-24,21.4,50.4,4.6,11.25,456.98
2010-09-27,22.2,52.3,4.78,11.67,474.18
2010-09-28,21.32,50.23,4.59,11.21,455.42
2010-09-29,21.96,51.72,4.72,11.54,468.97
2010-09-30,21.62,50.92,4.65,11.36,461.67
2010-10-04,23.27,54.81,5.01,12.23,496.94
2010-10-05,22.83,53.77,4.91,12.0,487.49
2010-10-06,23.22,54.69,5.0,12.21,495.89
2010-10-07,23.15,54.52,4.98,12.17,494.32
2010-10-08,23.46,55.27,5.05,12.34,501.14
2010-10-11,24.5,57.7,5.27,12.88,523.18
2010-10-12,23.96,56.43,5.15,12.59,511.63
2010-10-13,25.21,59.38,5.42,13.25,538.39
2010-10-14,25.01,58.92,5.38,13.15,534.2
2010-10-15,24.28,57.18,5.22,12.76,518.45
2010-10-18,23.54,55.44,5.06,12.37,502.71
2010-10-19,23.69,55.79,5.1,12.45,505.86
2010-10-20,24.08,56.72,5.18,12.66,514.26
2010-10-21,24.55,57.82,5.28,12.9,524.23
2010-10-22,25.9,61.0,5.57,13.61,553.09
2010-10-25,25.36,59.73,5.46,13.33,541.54
2010-10-26,26.29,61.93,5.66,13.82,561.48
2010-10-27,26.39,62.16,5.68,13.87,563.58
2010-10-28,27.67,65.17,5.95,14.54,590.87
2010-10-29,28.31,66.67,6.09,14.88,604.51
2010-11-01,29.19,68.76,6.28,15.34,623.4
2010-11-02,29.19,68.76,6.28,15.34,623.4
2010-11-03,28.99,68.29,6.24,15.24,619.21
2010-11-04,30.98,72.98,6.67,16.29,661.74
2010-11-05,30.79,72.51,6.62,16.18,657.49
2010-11-08,30.29,71.34,6.52,15.92,646.85
2010-11-09,30.33,71.44,6.53,15.94,647.78
2010-11-10,29.57,69.65,6.36,15.55,631.56
2010-11-11,28.81,67.87,6.2,15.15,615.34
2010-11-12,26.74,62.98,5.75,14.05,571.0
2010-11-15,27.24,64.17,5.86,14.32,581.81
2010-11-16,26.79,63.09,5.76,14.08,572.08
2010-11-17,25.09,59.1,5.4,13.19,535.85
2010-11-18,27.8,65.48,5.98,14.61,593.71
2010-11-19,28.0,65.96,6.03,14.72,598.03
2010-11-22,28.15,66.31,6.06,14.8,601.28
2010-11-23,26.84,63.21,5.77,14.11,573.16
2010-11-24,27.24,64.17,5.86,14.32,581.81
2010-11-25,28.05,66.08,6.04,14.75,599.11
2010-11-26,28.46,67.03,6.12,14.96,607.77
2010-11-29,29.37,69.18,6.32,15.44,627.23
2010-11-30,32.46,76.45,6.98,17.06,693.2
2010-12-01,30.92,72.84,6.65,16.26,660.44
2010-12-02,31.23,73.56,6.72,16.42,666.95
2010-12-03,31.53,74.28,6.78,16.58,673.45
2010-12-06,31.48,74.16,6.77,16.55,672.37
2010-12-07,31.79,74.87,6.84,16.71,678.87
2010-12-08,32.45,76.43,6.98,17.06,692.97
2010-12-09,32.95,77.62,7.09,17.32,703.82
2010-12-10,32.8,77.27,7.06,17.24,700.56
2010-12-13,32.29,76.07,6.95,16.98,689.72
2010-12-14,31.94,75.23,6.87,16.79,682.13
2010-12-15,32.19,75.83,6.93,16.92,687.55
2010-12-16,31.58,74.39,6.8,16.6,674.54
2010-12-17,31.18,73.44,6.71,16.39,665.86
2010-12-20,29.05,68.41,6.25,15.27,620.31
2010-12-21,27.98,65.9,6.02,14.71,597.54
2010-12-22,30.47,71.76,6.56,16.02,650.68
2010-12-23,30.42,71.64,6.54,15.99,649.59
2010-12-24,30.57,72.0,6.58,16.07,652.85
2010-12-28,30.21,71.17,6.5,15.88,645.26
2010-12-29,30.52,71.88,6.57,16.04,651.76
2010-12-30,31.23,73.56,6.72,16.42,666.95
2010-12-31,31.33,73.8,6.74,16.47,669.11
2011-01-03,32.4,76.31,6.97,17.03,691.89
2011-01-04,33.41,78.7,7.19,17.56,713.58
2011-01-05,34.78,81.93,7.48,18.28,742.85
2011-01-06,33.55,79.03,7.22,17.64,716.59
2011-01-07,33.09,77.95,7.12,17.4,706.75
2011-01-10,34.17,80.48,7.35,17.96,729.72
2011-01-11,36.27,85.43,7.8,19.07,774.58
2011-01-12,35.55,83.74,7.65,18.69,759.26
2011-01-13,35.86,84.46,7.72,18.85,765.82
2011-01-14,35.65,83.98,7.67,18.74,761.45
2011-01-17,35.19,82.89,7.57,18.5,751.6
2011-01-18,36.63,86.27,7.88,19.25,782.23
2011-01-19,38.37,90.38,8.26,20.17,819.43
2011-01-20,37.55,88.44,8.08,19.74,801.93
2011-01-21,36.83,86.76,7.93,19.36,786.61
2011-01-24,35.35,83.26,7.61,18.58,754.88
2011-01-25,35.35,83.26,7.61,18.58,754.88
2011-01-26,33.6,79.15,7.23,17.67,717.69
2011-01-27,32.58,76.74,7.01,17.13,695.8
2011-01-28,34.48,81.2,7.42,18.12,736.28
2011-01-31,33.45,78.79,7.2,17.58,714.4
2011-02-01,32.22,75.9,6.93,16.94,688.15
2011-02-02,34.2,80.56,7.36,17.98,730.43
2011-02-07,33.18,78.14,7.14,17.44,708.53
2011-02-08,32.56,76.69,7.01,17.12,695.39
2011-02-09,32.1,75.61,6.91,16.87,685.53
2011-02-10,32.05,75.49,6.9,16.85,684.44
2011-02-11,30.71,72.35,6.61,16.15,655.97
2011-02-14,31.02,73.07,6.68,16.31,662.54
2011-02-15,30.56,71.98,6.58,16.07,652.68
2011-02-16,29.74,70.05,6.4,15.63,635.16
2011-02-17,30.77,72.47,6.62,16.17,657.06
2011-02-18,30.92,72.83,6.65,16.25,660.35
2011-02-21,30.46,71.74,6.55,16.01,650.49
2011-02-22,29.89,70.41,6.43,15.71,638.44
2011-02-23,28.71,67.64,6.18,15.09,613.26
2011-02-24,27.69,65.22,5.96,14.56,591.36
2011-02-25,28.77,67.76,6.19,15.12,614.35
2011-02-28,29.38,69.21,6.32,15.45,627.49
2011-03-01,31.79,74.88,6.84,16.71,678.96
2011-03-02,31.18,73.43,6.71,16.39,665.82
2011-03-03,30.77,72.47,6.62,16.17,657.06
2011-03-04,30.72,72.36,6.61,16.15,656.08
2011-03-07,30.21,71.15,6.5,15.88,645.12
2011-03-08,30.57,72.0,6.58,16.07,652.79
2011-03-09,31.08,73.2,6.69,16.34,663.74
2011-03-10,31.03,73.08,6.68,16.31,662.65
2011-03-11,32.82,77.31,7.06,17.25,700.98
2011-03-14,32.46,76.47,6.99,17.07,693.32
2011-03-15,31.64,74.53,6.81,16.63,675.79
2011-03-16,19.36,19.36,6.94,16.96,688.93
2011-03-17,18.68,18.68,6.7,16.36,664.84
2011-03-18,19.69,19.69,7.06,17.25,700.98
2011-03-21,20.06,20.06,7.19,17.58,714.13
2011-03-22,20.22,20.22,7.25,17.71,719.6
2011-03-23,20.28,20.28,7.27,17.77,721.79
2011-03-24,20.31,20.31,5.5,8.75,722.89
2011-03-25,21.51,21.51,5.83,9.26,765.6
2011-03-28,21.17,21.17,5.74,9.12,753.56
2011-03-29,20.65,20.65,5.59,8.89,734.94
2011-03-30,21.23,21.23,5.75,9.14,755.75
2011-03-31,20.96,20.96,5.68,9.02,745.89
2011-04-01,21.08,21.08,5.71,9.08,750.27
2011-04-04,22.89,22.89,6.2,9.86,814.89
2011-04-06,23.39,23.39,6.34,10.07,832.42
2011-04-07,24.54,24.54,6.65,10.56,873.31
2011-04-08,24.5,24.5,6.64,10.55,872.21
2011-04-11,23.72,23.72,6.43,10.21,844.33
2011-04-12,23.91,23.91,6.48,10.3,851.17
2011-04-13,24.65,24.65,6.68,10.62,877.56
2011-04-14,24.99,24.99,6.77,10.76,889.65
2011-04-15,26.07,26.07,7.06,11.23,928.09
2011-04-18,25.8,25.8,6.99,11.11,918.2
2011-04-19,26.23,26.23,7.11,11.29,933.58
2011-04-20,26.63,26.63,7.21,11.47,947.86
2011-04-21,26.17,26.17,7.09,11.27,931.38
2011-04-26,25.98,25.98,7.04,11.19,924.79
2011-04-27,25.46,25.46,6.9,10.96,906.12
2011-04-28,24.78,24.78,6.71,10.67,881.96
2011-04-29,25.83,25.83,7.0,11.12,919.3
2011-05-03,25.77,25.77,6.98,11.09,917.1
2011-05-04,25.21,25.21,6.83,10.86,897.33
2011-05-05,25.06,25.06,6.79,10.79,891.84
2011-05-06,25.8,25.8,6.99,11.11,918.19
2011-05-09,25.61,25.61,6.94,11.03,911.58
2011-05-11,26.23,26.23,7.11,11.29,933.62
2011-05-12,26.04,26.04,7.06,11.21,927.01
2011-05-13,27.44,27.44,7.43,11.81,976.61
2011-05-16,26.63,26.63,7.22,11.47,947.95
2011-05-17,25.92,25.92,7.02,11.16,922.6
2011-05-18,27.87,27.87,7.55,12.0,992.04
2011-05-19,27.41,27.41,7.43,11.8,975.51
2011-05-20,27.13,27.13,7.35,11.68,965.59
2011-05-23,26.66,26.66,7.22,11.48,949.05
2011-05-24,27.69,27.69,7.5,11.92,985.43
2011-05-25,27.81,27.81,7.53,11.97,989.84
2011-05-26,29.05,29.05,7.87,12.51,1033.93
2011-05-27,28.95,28.95,7.84,12.47,1030.62
2011-05-30,29.42,29.42,7.97,12.67,1047.15
2011-05-31,29.36,29.36,7.95,12.64,1044.95
2011-06-01,29.95,29.95,8.11,12.89,1065.89
2011-06-02,29.61,29.61,8.02,12.75,1053.77
2011-06-03,28.15,28.15,7.63,12.12,1001.96
2011-06-07,28.71,28.71,7.78,12.36,1021.8
2011-06-08,29.23,29.23,7.92,12.59,1040.58
2011-06-09,28.65,28.65,7.76,12.34,1019.64
2011-06-10,27.87,27.87,7.55,12.0,992.08
2011-06-13,27.1,27.1,7.34,11.67,964.52
2011-06-14,26.91,26.91,7.29,11.59,957.91
2011-06-15,26.79,26.79,7.26,11.53,953.5
2011-06-16,25.18,25.18,6.82,10.84,896.18
2011-06-17,25.64,25.64,6.95,11.04,912.72
2011-06-20,25.36,25.36,6.87,10.92,902.79
2011-06-21,25.92,25.92,7.02,11.16,922.64
2011-06-22,26.26,26.26,7.12,11.31,934.76
2011-06-23,26.14,26.14,7.08,11.25,930.35
2011-06-24,26.79,26.79,7.26,11.53,953.5
2011-06-27,26.82,26.82,7.27,11.55,954.6
2011-06-28,26.97,26.97,7.31,11.61,960.11
2011-06-29,28.27,28.27,7.66,12.18,1006.41
2011-06-30,28.52,28.52,7.73,12.28,1015.23
2011-07-04,29.67,29.67,8.04,12.78,1056.02
2011-07-05,29.42,29.42,7.97,12.67,1047.2
2011-07-06,28.71,28.71,7.78,12.36,1021.86
2011-07-07,28.96,28.96,7.85,12.47,1030.68
2011-07-08,29.73,29.73,8.06,12.8,1058.24
2011-07-11,29.05,29.05,7.87,12.51,1033.99
2011-07-12,28.15,28.15,7.63,12.12,1002.02
2011-07-13,29.05,29.05,7.87,12.51,1033.99
2011-07-14,29.17,29.17,7.9,12.56,1038.4
2011-07-15,29.05,29.05,7.87,12.51,1033.99
2011-07-18,29.61,29.61,8.02,12.75,1053.83
2011-07-19,29.42,29.42,7.97,12.67,1047.22
2011-07-20,29.48,29.48,7.99,12.7,1049.42
2011-07-21,30.44,30.44,8.25,13.11,1083.59
2011-07-22,30.97,30.97,8.39,13.34,1102.33
2011-07-25,30.44,30.44,8.25,13.11,1083.59
2011-07-26,30.51,30.51,8.26,13.14,1085.8
2011-07-27,31.05,31.05,8.41,13.37,1105.09
2011-07-28,31.36,31.36,8.5,13.5,1116.11
2011-07-29,30.38,30.38,8.23,13.08,1081.39
2011-08-01,31.98,31.98,8.66,13.77,1138.16
2011-08-02,31.59,31.59,8.56,13.6,1124.38
2011-08-03,31.43,31.43,8.52,13.54,1118.87
2011-08-04,30.44,30.44,8.25,13.11,1083.61
2011-08-05,28.86,28.86,7.82,12.43,1027.39
2011-08-08,29.24,29.24,7.92,12.59,1040.62
2011-08-09,27.72,27.72,7.51,11.94,986.61
2011-08-10,21.51,28.15,7.63,12.12,1001.84
2011-08-11,21.18,27.71,7.51,11.93,986.4
2011-08-12,21.08,27.59,7.47,11.88,981.98
2011-08-15,21.48,28.12,7.62,12.11,1000.74
2011-08-16,22.12,28.95,7.84,12.47,1030.53
2011-08-17,22.24,29.11,7.89,12.53,1036.05
2011-08-18,21.15,27.68,7.5,11.92,985.29
2011-08-19,19.42,25.42,6.89,10.95,904.75
2011-08-22,18.66,24.43,6.62,10.52,869.44
2011-08-23,19.19,25.11,6.8,10.81,893.72
2011-08-24,18.14,23.74,5.75,10.22,845.17
2011-08-25,18.47,24.18,5.86,10.41,860.62
2011-08-26,18.19,23.81,5.77,10.25,847.37
2011-08-29,19.49,25.51,6.18,10.99,908.06
2011-08-30,20.06,26.26,6.36,11.31,934.54
2011-08-31,21.15,27.68,6.7,11.92,985.29
2011-09-01,20.73,27.12,6.57,11.68,965.43
2011-09-02,20.32,26.6,6.44,11.45,946.68
2011-09-05,19.73,25.82,6.25,11.12,919.09
2011-09-06,19.3,25.26,6.12,10.88,899.23
2011-09-07,19.75,25.85,6.26,11.13,920.2
2011-09-08,20.09,26.29,6.37,11.32,935.64
2011-09-09,19.23,25.17,6.1,10.84,895.92
2011-09-12,18.4,24.09,5.83,10.37,857.31
2011-09-14,17.81,23.31,5.65,10.04,829.72
2011-09-15,17.88,23.4,5.67,10.08,833.03
2011-09-16,18.95,24.8,6.01,10.68,882.68
2011-09-19,18.38,24.05,5.83,10.36,856.2
2011-09-20,18.11,23.7,5.74,10.21,843.73
2011-09-21,18.3,23.95,5.8,10.31,852.56
2011-09-22,16.69,21.84,5.29,9.41,777.46
2011-09-23,16.1,21.07,5.1,9.07,749.86
2011-09-26,16.0,20.94,5.07,9.02,745.44
2011-09-27,17.33,22.68,5.49,9.77,807.28
2011-09-28,18.3,23.95,5.8,10.31,852.56
2011-09-30,16.71,21.87,5.3,9.42,778.57
2011-10-03,12.45,16.29,3.94,7.01,579.79
2011-10-04,12.71,16.63,4.03,7.16,591.93
2011-10-06,14.75,19.3,4.67,8.31,686.91
2011-10-07,15.41,20.17,4.88,8.68,717.83
2011-10-10,15.48,20.26,4.91,8.72,721.14
2011-10-11,16.38,21.44,5.19,9.23,763.11
2011-10-12,16.81,22.0,5.33,9.47,782.99
2011-10-13,16.69,21.84,5.29,9.41,777.46
2011-10-14,16.38,21.44,5.19,9.23,763.11
2011-10-17,17.19,22.49,5.45,9.69,800.66
2011-10-18,15.77,20.63,5.0,8.88,734.39
2011-10-19,14.98,19.61,4.75,8.44,697.95
2011-10-20,14.13,18.49,4.48,7.96,658.19
2011-10-21,14.22,18.62,4.51,8.02,662.61
2011-10-24,15.48,20.26,4.91,8.72,721.14
2011-10-25,15.55,20.35,4.93,8.76,724.46
2011-10-26,15.46,20.23,4.9,8.71,720.04
2011-10-27,16.81,22.0,5.33,9.47,782.99
2011-10-28,16.93,22.15,5.36,9.54,788.51
2011-10-31,16.22,21.22,5.14,9.14,755.38
2011-11-01,15.93,20.85,5.05,8.98,742.13
2011-11-02,16.36,21.41,5.18,9.22,762.0
2011-11-03,17.05,22.31,5.4,9.61,794.03
2011-11-04,17.95,23.49,5.69,10.11,836.0
2011-11-07,17.31,22.65,5.48,9.75,806.18
2011-11-08,16.78,21.97,5.32,9.46,781.88
2011-11-09,16.38,21.44,5.19,9.23,763.11
2011-11-10,15.77,20.63,5.0,8.88,734.39
2011-11-11,15.31,20.04,4.85,8.63,713.41
2011-11-14,15.05,19.7,4.77,8.48,701.26
2011-11-15,15.48,20.26,4.91,8.72,721.14
2011-11-16,15.03,19.67,4.76,8.47,700.16
2011-11-17,14.49,18.96,4.59,8.16,674.76
2011-11-18,14.22,18.62,4.51,8.02,662.61
2011-11-21,14.32,18.74,4.54,8.07,667.03
2011-11-22,14.53,19.02,4.61,8.19,676.97
2011-11-23,14.86,19.45,4.71,8.38,692.43
2011-11-24,14.46,18.93,4.58,8.15,673.66
2011-11-25,13.87,18.15,4.4,7.82,646.05
2011-11-28,14.51,18.99,4.6,8.18,675.86
2011-11-29,15.1,19.76,4.79,8.51,703.47
2011-11-30,14.82,19.39,4.7,8.35,690.22
2011-12-01,15.93,20.85,5.05,8.98,742.13
2011-12-02,15.39,20.14,4.88,8.67,716.73
2011-12-05,15.46,20.23,4.9,8.71,720.08
2011-12-06,15.39,20.14,4.88,8.67,716.76
2011-12-07,15.43,20.2,4.89,8.7,718.97
2011-12-08,15.15,19.83,4.8,8.54,705.72
2011-12-09,14.89,19.49,4.72,8.39,693.57
2011-12-12,14.98,19.61,4.75,8.44,697.99
2011-12-13,15.1,19.76,4.79,8.51,703.51
2011-12-14,15.17,19.86,4.81,8.55,706.82
2011-12-15,14.7,19.24,4.66,8.28,684.74
2011-12-16,15.72,20.57,4.98,8.86,732.23
2011-12-19,15.2,19.89,4.82,8.56,707.93
2011-12-20,14.7,19.24,4.66,8.28,684.74
2011-12-21,15.15,19.83,4.8,8.54,705.72
2011-12-22,14.94,19.55,4.73,8.42,695.78
2011-12-23,15.15,19.83,4.8,8.54,705.72
2011-12-28,14.91,19.52,4.73,8.4,694.68
2011-12-29,14.84,19.42,4.7,8.36,691.36
2011-12-30,15.03,19.67,4.76,8.47,700.2
2012-01-03,15.2,19.89,4.82,8.56,707.93
2012-01-04,15.17,19.86,4.81,8.55,706.82
2012-01-05,14.75,19.3,4.67,8.31,686.94
2012-01-06,14.56,19.05,4.61,8.2,678.11
2012-01-09,14.89,19.49,4.72,8.39,693.57
2012-01-10,15.36,20.11,4.87,8.66,715.66
2012-01-11,15.48,20.26,4.91,8.72,721.18
2012-01-12,15.05,19.7,4.77,8.48,701.3
2012-01-13,15.36,20.11,4.87,8.66,715.66
2012-01-16,15.27,19.98,4.84,8.6,711.24
2012-01-17,15.65,20.48,4.96,8.82,728.91
2012-01-18,15.34,20.08,4.86,8.64,714.56
2012-01-19,15.48,20.26,4.91,8.72,721.18
2012-01-20,15.6,20.42,4.94,8.79,726.71
2012-01-26,16.9,22.12,5.36,9.53,787.45
2012-01-27,17.21,22.53,5.46,9.7,801.81
2012-01-30,16.34,21.38,5.18,9.21,760.94
2012-01-31,16.45,21.53,5.21,9.27,766.46
2012-02-01,16.79,21.97,5.32,9.46,781.93
2012-02-02,17.26,22.59,5.47,9.73,804.01
2012-02-03,16.95,22.19,5.37,9.55,789.71
2012-02-06,16.76,21.94,5.31,9.45,780.88
2012-02-07,16.86,22.06,5.34,9.5,785.3
2012-02-08,17.14,22.44,5.43,9.66,798.55
2012-02-09,17.21,22.53,5.46,9.7,801.86
2012-02-10,17.24,22.56,5.46,9.71,802.97
2012-02-13,17.07,22.34,5.41,9.62,795.24
2012-02-14,17.12,22.4,5.43,9.65,797.45
2012-02-15,17.45,22.84,5.53,9.83,812.91
2012-02-16,17.45,22.84,5.53,9.83,812.91
2012-02-17,18.11,23.71,5.74,10.21,843.83
2012-02-20,18.21,23.83,5.77,10.26,848.25
2012-02-21,17.76,23.24,5.63,10.01,827.27
2012-02-22,17.76,23.24,5.63,10.01,827.27
2012-02-23,18.16,23.77,5.76,10.24,846.04
2012-02-24,18.47,24.17,5.85,10.41,860.4
2012-02-27,18.83,24.64,5.97,10.61,876.97
2012-02-28,18.92,24.76,6.0,10.66,881.39
2012-02-29,16.9,16.9,6.1,10.85,896.85
2012-03-01,16.52,16.52,5.97,10.61,876.97
2012-03-02,16.48,16.48,5.95,10.58,874.76
2012-03-05,16.48,16.48,5.95,10.58,874.79
2012-03-06,15.98,15.98,5.77,10.26,848.28
2012-03-07,15.94,15.94,5.76,10.24,846.07
2012-03-08,16.25,16.25,5.87,10.44,862.64
2012-03-09,16.11,16.11,5.82,10.34,854.91
2012-03-12,15.88,15.88,5.73,10.2,842.76
2012-03-13,16.88,16.88,6.09,10.84,895.78
2012-03-14,17.13,17.13,6.18,11.0,909.03
2012-03-15,16.86,16.86,6.09,10.82,894.67
2012-03-16,17.15,17.15,6.19,11.01,910.14
2012-03-19,17.19,17.19,6.21,11.04,912.35
2012-03-20,17.04,17.04,6.15,10.94,904.61
2012-03-21,17.04,17.04,6.15,10.94,904.61
2012-03-22,17.11,17.11,6.18,10.98,907.93
2012-03-23,16.65,16.65,6.01,10.69,883.63
2012-03-26,16.65,16.65,6.01,10.69,883.63
2012-03-27,17.04,17.04,6.15,10.94,904.61
2012-03-28,16.81,16.81,5.19,10.61,892.46
2012-03-29,16.71,16.71,5.15,10.55,886.94
2012-03-30,16.44,16.44,5.07,10.38,872.58
2012-04-02,16.84,16.84,5.19,10.63,893.57
2012-04-03,17.21,17.21,5.31,10.86,913.45
2012-04-05,17.04,17.04,5.26,10.76,904.62
2012-04-10,16.71,16.71,5.15,10.55,886.95
2012-04-11,16.42,16.42,5.06,10.37,871.49
2012-04-12,16.86,16.86,5.2,10.64,894.68
2012-04-13,16.94,16.94,5.23,10.69,899.1
2012-04-16,17.04,17.04,5.26,10.76,904.62
2012-04-17,16.96,16.96,5.23,10.71,900.21
2012-04-18,17.65,17.65,5.44,11.14,936.66
2012-04-19,18.04,18.04,5.57,11.39,957.64
2012-04-20,17.65,17.65,5.44,11.14,936.66
2012-04-23,17.09,17.09,5.27,10.79,906.83
2012-04-24,17.5,17.5,5.4,11.05,928.92
2012-04-25,17.59,17.59,5.42,11.1,933.34
2012-04-26,17.71,17.71,5.46,11.18,939.97
2012-04-27,17.44,17.44,5.38,11.01,925.61
2012-04-30,17.73,17.73,5.47,11.19,941.07
2012-05-02,18.52,18.52,5.71,11.69,983.05
2012-05-03,18.08,18.08,5.58,11.42,959.85
2012-05-04,18.26,18.26,5.63,11.53,968.98
2012-05-07,17.61,17.61,5.43,11.12,934.62
2012-05-08,17.48,17.48,5.39,11.04,927.96
2012-05-09,16.79,16.79,5.18,10.6,891.38
2012-05-10,17.09,17.09,5.27,10.79,906.9
2012-05-11,17.15,17.15,5.29,10.83,910.22
2012-05-14,15.85,15.85,4.89,10.01,841.49
2012-05-15,15.75,15.75,4.86,9.94,835.94
2012-05-16,15.35,15.35,4.74,9.69,814.88
2012-05-17,15.6,15.6,4.81,9.85,828.18
2012-05-18,15.29,15.29,4.72,9.65,811.55
2012-05-21,14.98,14.98,4.62,9.45,794.92
2012-05-22,14.45,14.45,4.46,9.13,767.21
2012-05-23,13.77,13.77,4.25,8.69,730.62
2012-05-24,14.02,14.02,4.32,8.85,743.92
2012-05-25,14.37,14.37,4.43,9.07,762.77
2012-05-28,14.43,14.43,4.45,9.11,766.1
2012-05-29,14.62,14.62,4.51,9.23,776.07
2012-05-30,14.71,14.71,4.54,9.28,780.51
2012-05-31,14.39,14.39,4.44,9.09,763.88
2012-06-01,13.81,13.81,4.26,8.72,732.84
2012-06-04,13.18,13.18,4.07,8.32,699.58
2012-06-05,13.35,13.35,4.12,8.43,708.46
2012-06-06,14.04,14.04,4.33,8.86,745.05
2012-06-07,14.31,14.31,4.41,9.03,759.46
2012-06-08,14.52,14.52,4.48,9.16,770.55
2012-06-11,14.71,14.71,4.54,9.28,780.52
2012-06-12,14.68,14.68,4.53,9.27,779.42
2012-06-13,14.81,14.81,4.57,9.35,786.07
2012-06-14,14.48,14.48,4.47,9.14,768.33
2012-06-15,14.6,14.6,4.5,9.22,774.98
2012-06-18,14.89,14.89,4.59,9.4,790.5
2012-06-19,15.06,15.06,4.65,9.51,799.37
2012-06-20,15.4,15.4,4.75,9.72,817.11
2012-06-21,15.04,15.04,4.64,9.49,798.26
2012-06-22,15.02,15.02,4.63,9.48,797.16
2012-06-25,14.79,14.79,4.56,9.34,784.96
2012-06-26,14.5,14.5,4.47,9.15,769.44
2012-06-27,14.68,14.68,4.53,9.27,779.42
2012-06-28,14.5,14.5,4.47,9.15,769.44
2012-06-29,14.91,14.91,4.6,9.42,791.61
2012-07-03,14.94,14.94,4.61,9.43,792.72
2012-07-04,15.21,15.21,4.69,9.6,807.13
2012-07-05,15.17,15.17,4.68,9.57,804.92
2012-07-06,15.33,15.33,4.73,9.68,813.79
2012-07-09,15.19,15.19,4.68,9.59,806.03
2012-07-10,15.21,15.21,4.69,9.6,807.14
2012-07-11,15.35,15.35,4.74,9.69,814.9
2012-07-12,15.33,15.33,4.73,9.68,813.79
2012-07-13,15.29,15.29,4.72,9.65,811.57
2012-07-16,15.36,15.36,4.74,9.7,815.34
2012-07-17,15.22,15.22,4.69,9.61,807.57
2012-07-18,15.07,15.07,4.65,9.51,799.81
2012-07-19,14.96,14.96,4.62,9.45,794.26
2012-07-20,14.65,14.65,4.52,9.25,777.62
2012-07-23,14.65,14.65,4.52,9.25,777.62
2012-07-24,14.82,14.82,4.57,9.35,786.5
2012-07-25,14.53,14.53,4.48,9.17,770.97
2012-07-26,14.02,14.02,4.33,8.85,744.34
2012-07-27,14.15,14.15,4.36,8.93,751.0
2012-07-30,14.32,14.32,4.42,9.04,759.87
2012-07-31,14.5,14.5,4.47,9.16,769.86
2012-08-01,15.05,15.05,4.64,9.5,798.7
2012-08-02,14.65,14.65,4.52,9.25,777.62
2012-08-03,14.46,14.46,4.46,9.13,767.64
2012-08-06,15.01,15.01,4.63,9.47,796.48
2012-08-07,15.65,15.65,4.83,9.88,830.87
2012-08-08,13.84,15.78,4.87,9.96,837.52
2012-08-09,14.15,16.14,4.98,10.19,856.38
2012-08-10,13.93,15.88,4.9,10.03,843.07
2012-08-13,13.87,15.82,4.88,9.99,839.74
2012-08-14,13.95,15.91,4.91,10.04,844.18
2012-08-15,14.11,16.09,4.96,10.16,854.16
2012-08-16,14.66,16.72,5.16,10.56,887.44
2012-08-17,14.77,16.85,5.2,10.63,894.1
2012-08-20,14.64,16.7,5.15,10.54,886.33
2012-08-21,14.7,16.76,5.17,10.58,889.66
2012-08-22,14.53,16.57,5.11,10.46,879.68
2012-08-23,14.7,16.76,5.17,10.58,889.66
2012-08-24,14.64,16.7,5.19,10.54,886.33
2012-08-27,14.66,16.72,5.2,10.56,887.44
2012-08-28,14.68,16.74,5.2,10.57,888.55
2012-08-29,14.61,16.66,5.18,10.52,884.11
2012-08-30,14.5,16.53,5.14,10.44,877.46
2012-08-31,14.97,17.08,5.31,10.78,906.3
2012-09-03,14.95,17.05,5.3,10.77,905.19
2012-09-04,15.06,17.18,5.34,10.85,911.86
2012-09-05,14.97,17.08,5.31,10.78,906.31
2012-09-06,14.59,16.64,5.17,10.5,883.02
2012-09-07,14.7,16.76,5.21,10.58,889.67
2012-09-10,14.59,16.64,5.17,10.5,883.02
2012-09-11,14.83,16.91,5.26,10.67,897.44
2012-09-12,15.01,17.12,5.32,10.81,908.53
