date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-06-05,-16.07,-16.07,3.82,23.96,62.89
2023-06-06,-16.24,-16.24,3.86,24.22,63.55
2023-06-07,-15.52,-15.52,3.69,23.15,60.74
2023-06-08,-15.46,-15.46,3.68,23.06,60.52
2023-06-09,-14.57,-14.57,3.47,21.74,57.04
2023-06-10,-14.57,-14.57,3.47,21.74,57.04
2023-06-11,-14.57,-14.57,3.47,21.74,57.04
2023-06-12,-14.65,-14.65,3.49,21.85,57.34
2023-06-13,-15.44,-15.44,3.67,23.03,60.45
2023-06-14,-16.39,-16.39,3.9,24.44,64.15
2023-06-15,-15.46,-15.46,3.68,23.06,60.52
2023-06-16,-15.8,-15.8,3.76,23.57,61.85
2023-06-17,-15.8,-15.8,3.76,23.57,61.85
2023-06-18,-15.8,-15.8,3.76,23.57,61.85
2023-06-19,-15.77,-15.77,3.75,23.51,61.7
2023-06-20,-16.63,-16.63,3.96,24.81,65.11
2023-06-21,-17.03,-17.03,4.05,25.4,66.66
2023-06-22,-17.03,-17.03,4.05,25.4,66.66
2023-06-23,-16.99,-16.99,4.04,25.34,66.51
2023-06-24,-16.99,-16.99,4.04,25.34,66.51
2023-06-25,-16.99,-16.99,4.04,25.34,66.51
2023-06-26,-16.94,-16.94,4.03,25.26,66.29
2023-06-27,-17.73,-17.73,4.22,26.44,69.4
2023-06-28,-18.26,-18.26,4.34,27.23,71.47
2023-06-29,-18.22,-18.22,4.34,27.18,71.32
2023-06-30,-18.13,-18.13,4.31,27.04,70.95
2023-07-01,-18.13,-18.13,4.31,27.04,70.95
2023-07-02,-18.13,-18.13,4.31,27.04,70.95
2023-07-03,-18.49,-18.49,4.4,27.57,72.36
2023-07-04,-17.71,-17.71,4.21,26.42,69.32
2023-07-05,-17.28,-17.28,4.11,25.77,67.62
2023-07-06,-16.48,-16.48,3.92,24.58,64.52
2023-07-07,-16.67,-16.67,3.97,24.87,65.25
2023-07-08,-16.67,-16.67,3.97,24.87,65.25
2023-07-09,-16.67,-16.67,3.97,24.87,65.25
2023-07-10,-17.03,-17.03,4.05,25.4,66.66
2023-07-11,-17.01,-17.01,4.05,25.37,66.59
2023-07-12,-17.01,-17.01,4.05,25.37,66.59
2023-07-13,-17.01,-17.01,4.05,25.37,66.59
2023-07-14,-16.67,-16.67,3.97,24.87,65.25
2023-07-15,-16.67,-16.67,3.97,24.87,65.25
2023-07-16,-16.67,-16.67,3.97,24.87,65.25
2023-07-17,-16.67,-16.67,3.97,24.87,65.25
2023-07-18,-15.99,-15.99,3.8,23.85,62.59
2023-07-19,-15.86,-15.86,3.77,23.65,62.07
2023-07-20,-16.07,-16.07,3.82,23.96,62.89
2023-07-21,-16.01,-16.01,3.81,23.88,62.67
2023-07-22,-16.01,-16.01,3.81,23.88,62.67
2023-07-23,-16.01,-16.01,3.81,23.88,62.67
2023-07-24,-15.22,-15.22,3.62,22.69,59.56
2023-07-25,-15.52,-15.52,3.69,23.15,60.74
2023-07-26,-15.27,-15.27,3.63,22.78,59.78
2023-07-27,-15.27,-15.27,3.63,22.78,59.78
2023-07-28,-15.27,-15.27,3.63,22.78,59.78
2023-07-29,-15.27,-15.27,3.63,22.78,59.78
2023-07-30,-15.27,-15.27,3.63,22.78,59.78
2023-07-31,-15.27,-15.27,3.63,22.78,59.78
2023-08-01,-14.74,-14.74,3.51,21.99,57.71
2023-08-02,-14.67,-14.67,3.49,21.88,57.41
2023-08-03,-14.63,-14.63,3.48,21.82,57.26
2023-08-04,-15.35,-15.35,3.65,22.89,60.08
2023-08-05,-15.35,-15.35,3.65,22.89,60.08
2023-08-06,-15.35,-15.35,3.65,22.89,60.08
2023-08-07,-16.11,-16.11,3.83,24.02,63.04
2023-08-08,-15.99,-15.99,3.8,23.85,62.59
2023-08-09,-15.88,-15.88,3.78,23.68,62.15
2023-08-10,-16.26,-16.26,3.87,24.25,63.63
2023-08-11,-16.01,-16.01,3.81,23.88,62.67
2023-08-12,-16.01,-16.01,3.81,23.88,62.67
2023-08-13,-16.01,-16.01,3.81,23.88,62.67
