date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-08,42.3,54.74,2.11,5.76,2033.25
2008-01-09,43.2,55.9,2.15,5.88,2076.45
2008-01-10,46.32,59.94,2.31,6.31,2226.4
2008-01-11,49.38,63.91,2.46,6.73,2373.81
2008-01-14,47.69,61.72,2.38,6.5,2292.49
2008-01-15,46.21,59.8,2.3,6.3,2221.32
2008-01-16,43.88,56.79,2.19,5.98,2109.49
2008-01-17,46.1,59.67,2.3,6.28,2216.24
2008-01-18,47.06,60.9,2.35,6.41,2261.99
2008-01-21,43.67,56.52,2.18,5.95,2099.33
2008-01-22,39.13,50.63,1.95,5.33,1880.75
2008-01-23,45.05,58.3,2.24,6.14,2165.41
2008-01-24,44.62,57.75,2.22,6.08,2145.07
2008-01-25,47.74,61.79,2.38,6.5,2295.03
2008-01-28,45.47,58.85,2.27,6.19,2185.74
2008-01-29,46.79,60.56,2.33,6.37,2249.28
2008-01-30,47.59,61.58,2.37,6.48,2287.4
2008-01-31,47.53,61.51,2.37,6.48,2284.86
2008-02-01,50.23,65.0,2.5,6.84,2414.48
2008-02-04,50.86,65.82,2.53,6.93,2444.98
2008-02-05,51.29,66.37,2.56,6.99,2465.31
2008-02-06,48.8,63.16,2.43,6.65,2345.86
2008-02-11,47.59,61.58,2.37,6.48,2287.4
2008-02-12,47.64,61.65,2.37,6.49,2289.94
2008-02-13,47.8,61.86,2.38,6.51,2297.57
2008-02-14,50.02,64.73,2.49,6.81,2404.31
2008-02-15,51.39,66.51,2.56,7.0,2470.39
2008-02-18,51.76,66.99,2.58,7.05,2488.19
2008-02-19,50.65,65.55,2.52,6.9,2434.81
2008-02-20,48.59,62.88,2.42,6.62,2335.69
2008-02-21,48.38,62.61,2.41,6.59,2325.53
2008-02-22,48.27,62.47,2.41,6.58,2320.44
2008-02-25,46.0,59.53,2.29,6.27,2211.16
2008-02-26,47.74,61.79,2.38,6.5,2295.03
2008-02-27,48.27,62.47,2.41,6.58,2320.44
2008-02-28,47.32,61.24,2.36,6.45,2274.69
2008-02-29,45.31,58.64,2.26,6.17,2178.12
2008-03-03,43.99,56.93,2.19,5.99,2114.58
2008-03-04,41.82,54.12,2.08,5.7,2010.37
2008-03-05,44.94,58.16,2.24,6.12,2160.32
2008-03-06,45.52,58.91,2.27,6.2,2188.28
2008-03-07,45.89,59.39,2.29,6.25,2206.07
2008-03-10,47.06,60.9,2.35,6.41,2261.99
2008-03-11,46.9,60.69,2.34,6.39,2254.36
2008-03-12,47.59,61.58,2.37,6.48,2287.4
2008-03-13,45.1,58.37,2.25,6.14,2167.95
2008-03-14,45.21,58.5,2.25,6.16,2173.03
2008-03-17,43.14,55.83,2.15,5.88,2073.91
2008-03-18,43.73,56.59,2.18,5.96,2101.87
2008-03-19,43.83,56.72,2.18,5.97,2106.95
2008-03-20,41.5,53.71,2.07,5.65,1995.12
2008-03-25,45.58,58.98,2.27,6.21,2190.82
2008-03-26,46.84,60.62,2.33,6.38,2251.82
2008-03-27,22.44,22.44,2.31,6.32,2228.95
2008-03-28,21.65,21.65,2.23,6.09,2150.16
2008-03-31,20.96,20.96,2.16,5.9,2081.54
2008-04-01,20.88,20.88,2.15,5.88,2073.91
2008-04-02,21.34,21.34,2.2,6.01,2119.66
2008-04-03,21.11,21.11,2.17,5.94,2096.79
2008-04-07,21.65,21.65,2.23,6.09,2150.16
2008-04-08,21.62,21.62,2.23,6.09,2147.62
2008-04-09,20.93,20.93,2.16,5.89,2078.99
2008-04-10,20.58,20.58,2.12,5.79,2043.41
2008-04-11,20.86,20.86,2.15,5.87,2071.37
2008-04-14,20.4,20.4,2.1,5.74,2025.62
2008-04-15,20.63,20.63,2.12,5.81,2048.5
2008-04-16,20.98,20.98,2.16,5.91,2084.08
2008-04-17,21.39,21.39,2.2,6.02,2124.74
2008-04-18,22.51,22.51,2.15,6.48,2236.02
2008-04-21,22.93,22.93,2.19,6.59,2276.93
2008-04-22,22.76,22.76,2.18,6.55,2260.57
2008-04-23,22.93,22.93,2.19,6.59,2276.93
2008-04-24,22.64,23.59,2.13,6.78,2342.37
2008-04-25,21.61,22.51,2.03,6.48,2236.02
2008-04-28,21.74,22.65,2.04,6.52,2249.66
2008-04-29,22.32,23.26,2.1,6.69,2309.65
2008-04-30,22.25,23.17,2.09,6.67,2301.47
2008-05-02,22.38,23.31,2.1,6.71,2315.1
2008-05-05,22.56,23.5,2.12,6.76,2334.19
2008-05-06,22.51,23.45,2.11,6.74,2328.74
2008-05-07,21.9,22.82,2.06,6.56,2266.02
2008-05-08,22.54,23.48,2.12,6.75,2331.46
2008-05-09,22.3,23.23,2.09,6.68,2306.92
2008-05-13,22.06,22.98,2.07,6.61,2282.38
2008-05-14,22.06,22.98,2.07,6.61,2282.38
2008-05-15,21.74,22.65,2.04,6.52,2249.66
2008-05-16,22.11,23.04,2.08,6.63,2287.83
2008-05-19,22.09,23.01,2.07,6.62,2285.11
2008-05-20,21.74,22.65,2.04,6.52,2249.66
2008-05-21,22.11,23.04,2.08,6.63,2287.83
2008-05-22,21.77,22.68,2.04,6.52,2252.38
2008-05-23,24.35,25.37,2.29,7.3,2519.62
2008-05-26,24.35,25.37,2.29,7.3,2519.62
2008-05-27,24.35,25.37,2.29,7.3,2519.62
2008-05-28,24.35,25.37,2.29,7.3,2519.62
2008-05-29,24.35,25.37,2.29,7.3,2519.62
2008-05-30,24.35,25.37,2.29,7.3,2519.62
2008-06-02,24.35,25.37,2.29,7.3,2519.62
2008-06-03,20.93,21.8,1.96,6.27,2165.13
2008-06-04,20.03,20.87,1.88,6.0,2072.41
2008-06-05,19.98,20.81,1.88,5.99,2066.96
2008-06-06,20.01,20.84,1.88,5.99,2069.69
2008-06-10,18.34,19.11,1.72,5.5,1897.89
2008-06-11,18.58,19.36,1.74,5.57,1922.43
2008-06-12,18.9,19.69,1.77,5.66,1955.16
2008-06-13,19.21,20.02,1.8,5.76,1987.88
2008-06-16,19.5,20.32,1.83,5.84,2017.87
2008-06-17,20.14,20.98,1.89,6.03,2083.32
2008-06-18,20.43,21.28,1.92,6.12,2113.31
2008-06-19,19.58,20.4,1.84,5.87,2026.06
2008-06-20,19.03,19.82,1.79,5.7,1968.79
2008-06-23,18.58,19.36,1.74,5.57,1922.43
2008-06-24,18.74,19.52,1.76,5.62,1938.8
2008-06-25,19.21,20.02,1.8,5.76,1987.88
2008-06-26,18.85,19.63,1.77,5.65,1949.7
2008-06-27,18.4,19.16,1.73,5.51,1903.35
2008-06-30,19.08,19.88,1.79,5.72,1974.25
2008-07-02,19.35,20.15,1.82,5.8,2001.51
2008-07-03,19.29,20.1,1.81,5.78,1996.06
2008-07-04,19.69,20.51,1.85,5.9,2036.96
2008-07-07,19.66,20.48,1.85,5.89,2034.24
2008-07-08,18.98,19.77,1.78,5.69,1963.34
2008-07-09,19.87,20.7,1.87,5.95,2056.05
2008-07-10,19.9,20.73,1.87,5.96,2058.78
2008-07-11,20.35,21.2,1.91,6.1,2105.13
2008-07-14,20.37,21.22,1.91,6.1,2107.86
2008-07-15,19.85,20.68,1.86,5.95,2053.32
2008-07-16,20.3,21.14,1.91,6.08,2099.68
2008-07-17,20.72,21.58,1.94,6.21,2143.31
2008-07-18,21.11,21.99,1.98,6.33,2184.21
2008-07-21,21.45,22.35,2.01,6.43,2219.66
2008-07-22,20.95,21.83,1.97,6.28,2167.85
2008-07-23,21.32,22.21,2.0,6.39,2206.03
2008-07-24,20.88,21.75,1.96,6.25,2159.67
2008-07-25,20.19,21.03,1.9,6.05,2088.77
2008-07-28,20.4,21.25,1.91,6.11,2110.59
2008-07-29,20.24,21.09,1.9,6.07,2094.23
2008-07-30,20.98,21.86,1.97,6.29,2170.58
2008-07-31,21.32,22.21,2.0,6.39,2206.03
2008-08-01,21.72,22.62,2.04,6.51,2246.93
2008-08-04,21.4,22.3,2.01,6.41,2214.21
2008-08-05,20.61,21.47,1.93,6.18,2132.4
2008-08-07,21.03,21.91,1.97,6.3,2176.03
2008-08-08,20.43,21.28,1.92,6.12,2113.31
2008-08-11,20.45,21.31,1.92,6.13,2116.04
2008-08-12,20.37,21.22,1.91,6.1,2107.86
2008-08-13,19.5,20.32,1.83,5.84,2017.87
2008-08-14,19.24,20.04,1.81,5.77,1990.61
2008-08-15,18.69,19.47,1.75,5.6,1933.34
2008-08-18,18.58,19.36,1.74,5.57,1922.43
2008-08-19,18.19,18.95,1.71,5.45,1881.53
2008-08-20,17.98,18.73,1.69,5.39,1859.72
2008-08-21,17.82,18.56,1.67,5.34,1843.36
2008-08-25,14.66,19.38,1.75,5.58,1925.16
2008-08-26,13.63,18.01,1.62,5.18,1788.82
2008-08-27,13.71,18.12,1.63,5.21,1799.73
2008-08-28,12.71,16.8,1.51,4.83,1668.84
2008-08-29,12.84,16.98,1.5,4.88,1685.93
2008-09-01,12.57,16.62,1.46,4.78,1650.41
2008-09-02,12.95,17.11,1.51,4.92,1699.59
2008-09-03,12.82,16.95,1.49,4.88,1683.2
2008-09-04,13.07,17.28,1.52,4.97,1715.99
2008-09-05,12.9,17.06,1.5,4.91,1694.13
2008-09-08,13.03,17.22,1.52,4.95,1710.52
2008-09-09,12.86,17.0,1.5,4.89,1688.66
2008-09-10,12.55,16.59,1.46,4.77,1647.67
2008-09-11,11.95,15.79,1.39,4.54,1568.43
2008-09-12,11.68,15.44,1.36,4.44,1532.91
2008-09-16,10.35,13.69,1.21,3.94,1359.4
2008-09-17,10.41,13.76,1.21,3.96,1366.23
2008-09-18,11.53,15.24,1.34,4.38,1513.78
2008-09-19,12.63,16.7,1.47,4.8,1658.6
2008-09-22,12.51,16.54,1.46,4.76,1642.21
2008-09-23,12.13,16.04,1.41,4.61,1593.02
2008-09-24,11.99,15.85,1.4,4.56,1573.9
2008-09-25,11.78,15.57,1.37,4.48,1546.57
2008-09-26,11.86,15.68,1.38,4.51,1557.5
2008-09-29,11.7,15.46,1.36,4.45,1535.64
2008-09-30,12.05,15.93,1.4,4.58,1582.09
2008-10-02,11.55,15.27,1.34,4.39,1516.52
2008-10-03,11.57,15.3,1.35,4.4,1519.25
2008-10-06,10.51,13.89,1.22,4.0,1379.89
2008-10-08,9.43,12.46,1.1,3.59,1237.8
2008-10-09,10.3,13.62,1.2,3.92,1352.57
2008-10-10,10.0,13.22,1.16,3.8,1312.95
2008-10-13,11.59,15.32,1.35,4.41,1521.98
2008-10-14,12.53,16.56,1.46,4.76,1644.94
2008-10-15,12.07,15.96,1.41,4.59,1584.83
2008-10-16,10.93,14.44,1.27,4.15,1434.54
2008-10-17,10.2,13.48,1.19,3.88,1338.91
2008-10-20,11.18,14.77,1.3,4.25,1467.33
2008-10-21,11.24,14.86,1.31,4.27,1475.53
2008-10-22,10.04,13.28,1.17,3.82,1318.41
2008-10-23,10.3,13.62,1.2,3.92,1352.57
2008-10-24,10.09,13.34,1.18,3.84,1325.24
2008-10-27,9.05,11.97,1.05,3.44,1188.62
2008-10-28,10.03,13.26,1.17,3.81,1317.05
2008-10-29,10.57,13.98,1.23,4.02,1388.09
2008-10-30,12.4,15.82,1.35,4.55,1571.16
2008-10-31,20.63,26.32,2.25,7.57,2614.41
2008-11-03,19.32,24.65,2.11,7.09,2448.04
2008-11-04,19.66,25.08,2.15,7.21,2490.82
2008-11-05,19.58,24.98,2.14,7.19,2481.31
2008-11-06,16.7,21.3,1.82,6.13,2115.29
2008-11-07,17.6,22.45,1.92,6.46,2229.38
2008-11-10,19.62,25.03,2.14,7.2,2486.06
2008-11-11,18.95,24.17,2.07,6.95,2400.5
2008-11-12,18.4,23.48,2.01,6.75,2331.58
2008-11-13,17.78,22.69,1.94,6.53,2253.14
2008-11-14,18.01,22.97,1.97,6.61,2281.66
2008-11-17,17.82,22.73,1.95,6.54,2257.9
2008-11-18,16.7,21.3,1.82,6.13,2115.29
2008-11-19,17.03,21.73,1.86,6.25,2158.07
2008-11-20,16.15,20.61,1.76,5.93,2046.37
2008-11-21,16.88,21.54,1.84,6.2,2139.06
2008-11-24,16.64,21.23,1.82,6.11,2108.16
2008-11-25,17.26,22.02,1.88,6.33,2186.6
2008-11-26,17.35,22.14,1.89,6.37,2198.48
2008-11-27,16.83,21.47,1.84,6.17,2131.93
2008-11-28,17.93,22.88,1.96,6.58,2272.16
2008-12-01,17.11,21.83,1.87,6.28,2167.58
2008-12-02,16.0,20.41,1.75,5.87,2027.35
2008-12-03,16.81,21.44,1.83,6.17,2129.55
2008-12-04,17.07,21.78,1.86,6.26,2162.83
2008-12-05,17.03,21.73,1.86,6.25,2158.07
2008-12-08,18.52,23.62,2.02,6.79,2345.84
2008-12-09,17.63,22.5,1.93,6.47,2234.13
2008-12-10,18.8,23.98,2.05,6.9,2381.49
2008-12-11,18.57,23.69,2.03,6.81,2352.97
2008-12-12,17.45,22.26,1.9,6.4,2210.36
2008-12-15,18.18,23.19,1.98,6.67,2303.06
2008-12-16,18.83,24.03,2.06,6.91,2386.24
2008-12-17,19.62,25.03,2.14,7.2,2486.06
2008-12-18,19.96,25.46,2.18,7.32,2528.85
2008-12-19,19.55,24.94,2.13,7.17,2476.56
2008-12-22,19.58,24.98,2.14,7.19,2481.31
2008-12-23,19.02,24.27,2.08,6.98,2410.01
2008-12-24,18.48,23.57,2.02,6.78,2341.08
2008-12-29,18.03,23.0,1.97,6.62,2284.04
2008-12-30,17.24,21.99,1.88,6.33,2184.22
2008-12-31,17.45,22.26,1.9,6.4,2210.36
2009-01-02,18.98,24.22,2.07,6.97,2405.25
2009-01-05,20.37,25.99,2.22,7.48,2581.13
2009-01-06,19.28,24.6,2.11,7.08,2443.34
2009-01-07,17.24,21.99,1.88,6.33,2184.27
2009-01-08,15.96,20.37,1.74,5.86,2022.65
2009-01-09,16.79,21.42,1.83,6.16,2127.23
2009-01-12,15.95,20.34,1.74,5.85,2020.27
2009-01-13,15.8,20.15,1.72,5.8,2001.26
2009-01-14,15.42,19.67,1.68,5.66,1953.72
2009-01-15,14.73,18.79,1.61,5.4,1865.78
2009-01-16,15.1,19.27,1.65,5.54,1913.32
2009-01-19,15.4,19.65,1.68,5.65,1951.35
2009-01-20,14.16,18.07,1.55,5.2,1794.48
2009-01-21,13.28,16.94,1.45,4.87,1682.77
2009-01-22,12.94,16.51,1.41,4.75,1639.99
2009-01-23,12.83,16.37,1.4,4.71,1625.73
2009-01-29,13.45,17.16,1.47,4.94,1704.16
2009-01-30,13.73,17.52,1.5,5.04,1739.81
2009-02-02,13.15,16.78,1.44,4.83,1666.13
2009-02-03,13.06,16.66,1.43,4.79,1654.25
2009-02-04,13.09,16.7,1.43,4.8,1659.0
2009-02-05,12.94,16.51,1.41,4.75,1639.99
2009-02-06,13.79,17.59,1.51,5.06,1746.94
2009-02-09,14.61,18.64,1.6,5.36,1851.52
2009-02-10,14.71,18.76,1.61,5.4,1863.41
2009-02-11,14.26,18.19,1.56,5.23,1806.36
2009-02-12,13.92,17.76,1.52,5.11,1763.58
2009-02-13,13.96,17.81,1.52,5.12,1768.33
2009-02-16,13.71,17.49,1.5,5.03,1737.44
2009-02-17,13.08,16.68,1.43,4.8,1656.62
2009-02-18,12.96,16.54,1.42,4.76,1642.36
2009-02-19,13.51,17.23,1.47,4.96,1711.29
2009-02-20,13.24,16.9,1.45,4.86,1678.02
2009-02-23,13.9,17.73,1.52,5.1,1761.2
2009-02-24,13.47,17.18,1.47,4.94,1706.54
2009-02-25,13.84,17.66,1.51,5.08,1754.07
2009-02-26,13.51,17.23,1.47,4.96,1711.29
2009-02-27,13.19,16.82,1.44,4.84,1670.89
2009-03-02,13.13,16.75,1.43,4.82,1663.75
2009-03-03,13.51,17.23,1.47,4.96,1711.29
2009-03-04,14.14,18.04,1.54,5.19,1792.1
2009-03-05,14.22,18.14,1.55,5.22,1801.61
2009-03-06,13.73,17.52,1.5,5.04,1739.81
2009-03-09,13.51,17.23,1.47,4.96,1711.29
2009-03-10,13.41,17.11,1.46,4.92,1699.41
2009-03-11,13.84,17.66,1.51,5.08,1754.07
2009-03-12,14.26,18.19,1.56,5.23,1806.36
2009-03-13,14.69,18.74,1.6,5.39,1861.03
2009-03-16,15.18,19.36,1.66,5.57,1922.83
2009-03-17,14.44,18.43,1.58,5.3,1830.13
2009-03-18,14.37,18.33,1.57,5.27,1820.62
2009-03-19,14.93,19.05,1.63,5.48,1891.93
2009-03-20,14.91,19.03,1.63,5.47,1889.55
2009-03-23,15.74,20.08,1.72,5.78,1994.13
2009-03-24,15.98,20.39,1.74,5.87,2025.03
2009-03-25,15.2,19.39,1.66,5.58,1925.2
2009-03-26,15.42,19.67,1.68,5.66,1953.72
2009-03-27,16.19,20.65,1.77,5.94,2051.17
2009-03-30,15.83,20.2,1.73,5.81,2006.01
2009-03-31,5.12,5.12,1.7,5.7,1967.98
2009-04-01,4.7,4.7,1.56,5.24,1808.74
2009-04-02,4.75,4.75,1.57,5.29,1825.38
2009-04-03,4.61,4.61,1.53,5.14,1773.09
2009-04-06,4.75,4.75,1.57,5.29,1827.75
2009-04-07,4.86,4.86,1.61,5.42,1870.54
2009-04-08,4.8,4.8,1.59,5.34,1844.39
2009-04-09,4.88,4.88,1.62,5.44,1877.67
2009-04-14,4.9,4.9,1.62,5.45,1882.42
2009-04-15,5.21,5.21,0.85,3.08,2003.64
2009-04-16,5.23,5.23,0.86,3.09,2010.77
2009-04-17,5.28,5.28,0.87,3.12,2029.78
2009-04-20,5.2,5.2,0.85,3.07,1998.88
2009-04-21,5.19,5.19,0.85,3.07,1996.51
2009-04-22,5.06,5.06,0.83,2.99,1946.59
2009-04-23,5.14,5.14,0.84,3.04,1977.49
2009-04-24,5.09,5.09,0.83,3.01,1956.1
2009-04-27,5.05,5.05,0.83,2.99,1941.84
2009-04-28,5.05,5.05,0.83,2.99,1941.84
2009-04-29,5.08,5.32,0.87,3.14,2044.04
2009-04-30,5.24,5.48,0.9,3.24,2108.21
2009-05-04,5.61,5.86,0.96,3.47,2253.2
2009-05-05,5.6,5.85,0.96,3.46,2250.82
2009-05-06,5.76,6.03,0.99,3.56,2317.37
2009-05-07,5.49,5.74,0.94,3.4,2208.04
2009-05-08,5.46,5.71,0.93,3.38,2196.16
2009-05-11,5.47,5.72,0.94,3.38,2198.53
2009-05-12,5.4,5.65,0.92,3.34,2172.39
2009-05-13,5.22,5.46,0.89,3.23,2098.71
2009-05-14,5.23,5.47,0.9,3.24,2103.46
2009-05-15,5.29,5.53,0.91,3.27,2127.23
2009-05-18,5.43,5.67,0.93,3.36,2181.9
2009-05-19,5.58,5.83,0.96,3.45,2243.69
2009-05-20,5.62,5.87,0.96,3.47,2257.95
2009-05-21,5.62,5.88,0.96,3.48,2260.33
2009-05-22,5.59,5.85,0.96,3.46,2248.45
2009-05-25,5.5,5.75,0.94,3.4,2210.42
2009-05-26,5.37,5.61,0.92,3.32,2158.13
2009-05-27,5.61,5.86,0.96,3.47,2253.2
2009-05-29,5.62,5.87,0.96,3.47,2257.95
2009-06-01,6.14,6.42,1.05,3.8,2467.11
2009-06-02,6.78,7.08,1.16,4.19,2723.8
2009-06-03,6.55,6.85,1.12,4.05,2633.49
2009-06-04,6.71,7.01,1.15,4.15,2695.28
2009-06-05,6.87,7.18,1.18,4.25,2761.83
2009-06-08,6.49,6.79,1.11,4.01,2609.72
2009-06-09,6.53,6.82,1.12,4.04,2623.98
2009-06-10,6.87,7.18,1.18,4.25,2761.83
2009-06-11,7.01,7.33,1.2,4.34,2818.88
2009-06-12,6.91,7.22,1.18,4.27,2776.09
2009-06-15,6.66,6.96,1.14,4.12,2676.27
2009-06-16,6.27,6.55,1.07,3.88,2519.4
2009-06-17,6.26,6.54,1.07,3.87,2514.65
2009-06-18,6.21,6.49,1.06,3.84,2495.63
2009-06-19,6.18,6.47,1.06,3.82,2486.12
2009-06-22,6.2,6.48,1.06,3.83,2490.88
2009-06-23,5.96,6.23,1.02,3.69,2395.81
2009-06-24,6.05,6.33,1.04,3.74,2433.84
2009-06-25,6.1,6.38,1.04,3.77,2452.85
2009-06-26,6.4,6.69,1.09,3.96,2571.69
2009-06-29,6.22,6.5,1.06,3.85,2500.39
2009-06-30,6.07,6.34,1.04,3.75,2438.59
2009-07-02,5.86,6.13,1.0,3.62,2355.4
2009-07-03,5.92,6.19,1.01,3.66,2381.55
2009-07-06,5.92,6.19,1.01,3.66,2381.55
2009-07-07,6.07,6.34,1.04,3.75,2438.59
2009-07-08,6.37,6.66,1.09,3.94,2562.18
2009-07-09,6.49,6.79,1.11,4.01,2609.72
2009-07-10,6.37,6.66,1.09,3.94,2562.18
2009-07-13,5.98,6.26,1.02,3.7,2405.31
2009-07-14,6.18,6.47,1.06,3.82,2486.12
2009-07-15,6.34,6.63,1.08,3.92,2547.92
2009-07-16,6.23,6.51,1.07,3.85,2505.14
2009-07-17,6.66,6.96,1.14,4.12,2676.27
2009-07-20,6.85,7.16,1.17,4.23,2752.33
2009-07-21,6.65,6.95,1.14,4.11,2671.51
2009-07-22,6.52,6.81,1.11,4.03,2619.23
2009-07-23,6.61,6.91,1.13,4.09,2657.25
2009-07-24,6.63,6.94,1.14,4.1,2666.76
2009-07-27,6.8,7.11,1.16,4.2,2733.31
2009-07-28,6.91,7.22,1.18,4.27,2776.09
2009-07-29,6.52,6.81,1.11,4.03,2619.23
2009-07-30,6.55,6.85,1.12,4.05,2633.49
2009-07-31,6.61,6.91,1.13,4.09,2657.25
2009-08-03,6.63,6.94,1.14,4.1,2666.76
2009-08-04,6.61,6.91,1.13,4.09,2657.25
2009-08-05,6.76,7.07,1.16,4.18,2719.05
2009-08-06,7.3,7.63,1.25,4.51,2932.96
2009-08-07,6.89,7.21,1.18,4.26,2771.34
2009-08-10,7.02,7.34,1.2,4.34,2823.63
2009-08-11,6.86,7.17,1.17,4.24,2757.08
2009-08-12,6.56,6.86,1.12,4.06,2638.24
2009-08-13,6.68,6.98,1.14,4.13,2685.78
2009-08-14,6.61,6.91,1.13,4.09,2657.25
2009-08-17,6.35,6.64,1.09,3.93,2552.68
2009-08-18,6.33,6.61,1.08,3.91,2543.17
2009-08-19,6.22,6.5,1.06,3.85,2500.39
2009-08-20,6.44,6.74,1.1,3.99,2590.7
2009-08-21,6.35,6.64,1.09,3.93,2552.68
2009-08-24,6.54,6.84,1.12,4.04,2628.73
2009-08-25,6.41,6.7,1.1,3.96,2576.44
2009-08-26,6.31,6.6,1.08,3.9,2538.41
2009-08-27,6.31,6.6,1.08,3.9,2538.41
2009-08-28,7.87,6.6,1.08,3.9,2538.41
2009-08-31,8.03,6.74,1.1,3.99,2590.7
2009-09-01,8.0,6.71,1.1,3.97,2581.2
2009-09-02,7.66,6.43,1.05,3.8,2471.86
2009-09-03,7.69,6.45,1.06,3.82,2481.37
2009-09-04,7.91,6.64,1.09,3.93,2552.68
2009-09-07,8.15,6.84,1.13,4.04,2628.73
2009-09-08,8.18,6.86,1.13,4.06,2638.24
2009-09-09,7.9,6.63,1.09,3.92,2547.92
2009-09-10,8.15,6.84,1.13,4.04,2628.73
2009-09-11,8.46,7.1,1.17,4.2,2728.56
2009-09-14,8.46,7.1,1.17,4.2,2728.56
2009-09-15,8.44,7.08,1.17,4.19,2723.8
2009-09-16,8.56,7.18,1.18,4.25,2761.83
2009-09-17,8.71,7.31,1.2,4.32,2809.37
2009-09-18,8.38,7.03,1.16,4.16,2704.79
2009-09-21,8.16,6.85,1.13,4.05,2633.49
2009-09-22,8.13,6.82,1.12,4.04,2623.98
2009-09-23,8.27,6.94,1.14,4.1,2666.76
2009-09-24,8.15,6.84,1.13,4.04,2628.73
2009-09-25,8.3,6.96,1.15,4.12,2676.27
2009-09-28,7.88,6.61,1.09,3.91,2543.17
2009-09-29,8.1,6.8,1.12,4.02,2614.47
2009-09-30,8.09,6.79,1.12,4.01,2609.72
2009-10-02,8.02,6.72,1.11,3.98,2585.95
2009-10-05,8.03,6.74,1.11,3.99,2590.7
2009-10-06,8.09,6.79,1.12,4.01,2609.72
2009-10-07,8.27,6.94,1.14,4.1,2666.76
2009-10-08,8.27,6.94,1.14,4.1,2666.76
2009-10-09,8.22,6.9,1.14,4.08,2652.5
2009-10-12,8.0,6.71,1.11,3.97,2581.2
2009-10-13,7.97,6.69,1.1,3.96,2571.69
2009-10-14,8.1,6.8,1.12,4.02,2614.47
2009-10-15,8.0,6.71,1.11,3.97,2581.2
2009-10-16,8.06,6.76,1.11,4.0,2600.21
2009-10-19,8.22,6.9,1.14,4.08,2652.5
2009-10-20,8.15,6.84,1.13,4.04,2628.73
2009-10-21,8.33,6.98,1.15,4.13,2685.91
2009-10-22,8.04,6.74,1.11,3.99,2592.95
2009-10-23,8.04,6.74,1.11,3.99,2592.95
2009-10-27,7.92,6.64,1.09,3.93,2553.82
2009-10-28,7.84,6.58,1.08,3.89,2529.35
2009-10-29,7.61,6.39,1.05,3.78,2455.97
2009-10-30,6.04,6.46,1.05,3.82,2485.32
2009-11-02,6.0,6.43,1.04,3.8,2470.65
2009-11-03,5.82,6.23,1.01,3.68,2394.81
2009-11-04,5.97,6.39,1.04,3.78,2455.97
2009-11-05,5.97,6.38,1.04,3.78,2455.17
2009-11-06,6.16,6.59,1.07,3.9,2535.28
2009-11-09,6.22,6.65,1.08,3.94,2558.84
2009-11-10,6.36,6.8,1.11,4.02,2615.39
2009-11-11,6.32,6.76,1.1,4.0,2601.26
2009-11-12,6.15,6.58,1.07,3.89,2530.57
2009-11-13,6.13,6.56,1.07,3.88,2521.14
2009-11-16,6.11,6.54,1.06,3.87,2516.43
2009-11-17,6.01,6.43,1.05,3.81,2474.02
2009-11-18,6.13,6.56,1.07,3.88,2521.14
2009-11-19,6.0,6.42,1.04,3.8,2469.31
2009-11-20,6.01,6.43,1.05,3.81,2474.02
2009-11-23,6.11,6.54,1.06,3.87,2516.43
2009-11-24,6.05,6.47,1.05,3.83,2488.16
2009-11-25,6.17,6.61,1.07,3.91,2539.99
2009-11-26,6.15,6.58,1.07,3.89,2530.57
2009-11-27,5.9,6.31,1.03,3.73,2426.9
2009-11-30,5.97,6.38,1.04,3.78,2455.17
2009-12-01,5.97,6.38,1.04,3.78,2455.17
2009-12-02,5.99,6.41,1.04,3.79,2464.59
2009-12-03,5.95,6.37,1.04,3.77,2450.46
2009-12-04,5.78,6.19,1.01,3.66,2379.77
2009-12-07,5.78,6.19,1.01,3.66,2379.77
2009-12-08,5.78,6.19,1.01,3.66,2379.77
2009-12-09,5.82,6.23,1.01,3.68,2393.91
2009-12-10,5.84,6.25,1.02,3.7,2403.33
2009-12-11,5.81,6.21,1.01,3.68,2389.2
2009-12-14,5.86,6.27,1.02,3.71,2412.76
2009-12-15,5.83,6.24,1.01,3.69,2398.62
2009-12-16,5.82,6.23,1.01,3.68,2393.91
2009-12-17,5.71,6.12,0.99,3.62,2351.5
2009-12-18,5.65,6.04,0.98,3.57,2323.22
2009-12-21,5.55,5.94,0.97,3.52,2285.52
2009-12-22,5.51,5.9,0.96,3.49,2269.03
2009-12-23,5.61,6.0,0.98,3.55,2309.09
2009-12-24,5.52,5.91,0.96,3.49,2271.39
2009-12-28,5.7,6.1,0.99,3.61,2346.78
2009-12-29,5.7,6.1,0.99,3.61,2344.43
2009-12-30,5.76,6.16,1.0,3.65,2370.35
2009-12-31,5.89,6.3,1.02,3.73,2422.18
2010-01-04,5.86,6.27,1.02,3.71,2412.76
2010-01-05,5.9,6.31,1.03,3.73,2426.9
2010-01-06,5.95,6.37,1.04,3.77,2450.46
2010-01-07,5.89,6.3,1.02,3.73,2422.18
2010-01-08,5.77,6.18,1.0,3.65,2375.06
2010-01-11,5.78,6.19,1.01,3.66,2379.77
2010-01-12,5.86,6.27,1.02,3.71,2412.76
2010-01-13,5.7,6.1,0.99,3.61,2344.43
