date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-17,9.67,8.26,1.18,-9.16,4.96
2007-12-18,9.4,8.04,1.15,-8.91,4.83
2007-12-19,8.87,7.58,1.09,-8.41,4.56
2007-12-20,8.87,7.58,1.09,-8.41,4.56
2007-12-21,9.67,8.26,1.18,-9.16,4.96
2007-12-24,9.67,8.26,1.18,-9.16,4.96
2007-12-27,9.93,8.49,1.22,-9.41,5.1
2007-12-28,9.93,8.49,1.22,-9.41,5.1
2007-12-31,9.54,8.15,1.17,-9.04,4.9
2008-01-02,9.4,8.04,1.15,-8.91,4.83
2008-01-03,9.27,7.92,1.13,-8.79,4.76
2008-01-04,9.67,8.26,1.18,-9.16,4.96
2008-01-07,9.4,8.04,1.15,-8.91,4.83
2008-01-08,9.67,8.26,1.18,-9.16,4.96
2008-01-09,9.54,8.15,1.17,-9.04,4.9
2008-01-10,9.01,7.7,1.1,-8.54,4.62
2008-01-11,8.87,7.58,1.09,-8.41,4.56
2008-01-14,8.08,6.91,0.99,-7.66,4.15
2008-01-15,7.28,6.23,0.89,-6.9,3.74
2008-01-16,7.02,6.0,0.86,-6.65,3.6
2008-01-17,7.42,6.34,0.91,-7.03,3.81
2008-01-18,7.02,6.0,0.86,-6.65,3.6
2008-01-21,6.49,5.55,0.79,-6.15,3.33
2008-01-22,6.07,5.18,0.74,-5.75,3.11
2008-01-23,6.62,5.66,0.81,-6.28,3.4
2008-01-24,6.62,5.66,0.81,-6.28,3.4
2008-01-25,6.75,5.77,0.83,-6.4,3.47
2008-01-28,6.62,5.66,0.81,-6.28,3.4
2008-01-29,6.75,5.77,0.83,-6.4,3.47
2008-01-30,6.62,5.66,0.81,-6.28,3.4
2008-01-31,6.22,5.32,0.76,-5.9,3.2
2008-02-01,5.83,4.98,0.71,-5.52,2.99
2008-02-04,5.8,4.96,0.71,-5.5,2.98
2008-02-05,5.83,4.98,0.71,-5.52,2.99
2008-02-06,5.64,4.82,0.69,-5.35,2.9
2008-02-11,5.64,4.82,0.69,-5.35,2.9
2008-02-12,6.09,5.21,0.75,-5.77,3.13
2008-02-13,5.64,4.82,0.69,-5.35,2.9
2008-02-14,5.69,4.87,0.7,-5.4,2.92
2008-02-15,6.6,5.64,0.81,-6.25,3.39
2008-02-18,6.6,5.64,0.81,-6.25,3.39
2008-02-19,7.15,6.11,0.88,-6.78,3.67
2008-02-20,7.55,6.45,0.92,-7.15,3.88
2008-02-21,7.15,6.11,0.88,-6.78,3.67
2008-02-22,6.75,5.77,0.83,-6.4,3.47
2008-02-25,7.42,6.34,0.91,-7.03,3.81
2008-02-26,7.02,6.0,0.86,-6.65,3.6
2008-02-27,7.55,6.45,0.92,-7.15,3.88
2008-02-28,7.68,6.57,0.94,-7.28,3.94
2008-02-29,7.95,6.79,0.97,-7.53,4.08
2008-03-03,8.21,7.02,1.0,-7.78,4.22
2008-03-04,7.95,6.79,0.97,-7.53,4.08
2008-03-05,7.81,6.68,0.96,-7.41,4.01
2008-03-06,7.81,6.68,0.96,-7.41,4.01
2008-03-07,7.81,6.68,0.96,-7.41,4.01
2008-03-10,7.81,6.68,0.96,-7.41,4.01
2008-03-11,7.81,6.68,0.96,-7.41,4.01
2008-03-12,7.81,6.68,0.96,-7.41,4.01
2008-03-13,7.81,6.68,0.96,-7.41,4.01
2008-03-14,7.81,6.68,0.96,-7.41,4.01
2008-03-17,7.81,6.68,0.96,-7.41,4.01
2008-03-18,7.81,6.68,0.96,-7.41,4.01
2008-03-19,7.81,6.68,0.96,-7.41,4.01
2008-03-20,7.68,6.57,0.94,-7.28,3.94
2008-03-25,7.42,6.34,0.91,-7.03,3.81
2008-03-26,7.42,6.34,0.91,-7.03,3.81
2008-03-27,7.28,6.23,0.89,-6.9,3.74
2008-03-28,7.68,6.57,0.94,-7.28,3.94
2008-03-31,7.68,6.57,0.94,-7.28,3.94
2008-04-01,7.68,6.57,0.94,-7.28,3.94
2008-04-02,7.68,6.57,0.94,-7.28,3.94
2008-04-03,7.81,6.68,0.96,-7.41,4.01
2008-04-07,7.95,6.79,0.97,-7.53,4.08
2008-04-08,8.08,6.91,0.99,-7.66,4.15
2008-04-09,9.4,8.04,1.15,-8.91,4.83
2008-04-10,9.14,7.81,1.12,-8.66,4.69
2008-04-11,9.27,7.92,1.13,-8.79,4.76
2008-04-14,9.01,7.7,1.1,-8.54,4.62
2008-04-15,9.54,8.15,1.17,-9.04,4.9
2008-04-16,9.67,8.26,1.18,-9.16,4.96
2008-04-17,9.54,8.15,1.17,-9.04,4.9
2008-04-18,9.67,8.26,1.18,-9.16,4.96
2008-04-21,9.54,8.15,1.17,-9.04,4.9
2008-04-22,9.67,8.26,1.18,-9.16,4.96
2008-04-23,9.27,7.92,1.13,-8.79,4.76
2008-04-24,9.27,7.92,1.13,-8.79,4.76
2008-04-25,9.27,7.92,1.13,-8.79,4.76
2008-04-28,9.93,8.49,1.22,-9.41,5.1
2008-04-29,9.67,8.26,1.18,-9.16,4.96
2008-04-30,10.07,8.6,1.23,-9.54,5.17
2008-05-02,10.07,8.6,1.23,-9.54,5.17
2008-05-05,10.07,8.6,1.23,-9.54,5.17
2008-05-06,10.07,8.6,1.23,-9.54,5.17
2008-05-07,10.07,8.6,1.23,-9.54,5.17
2008-05-08,10.07,8.6,1.23,-9.54,5.17
2008-05-09,10.07,8.6,1.23,-9.54,5.17
2008-05-13,10.07,8.6,1.23,-9.54,5.17
2008-05-14,10.07,8.6,1.23,-9.54,5.17
2008-05-15,10.07,8.6,1.23,-9.54,5.17
2008-05-16,67.46,67.46,1.23,-9.54,5.17
2008-05-19,73.67,73.67,1.34,-10.42,5.64
2008-05-20,69.23,69.23,1.26,-9.79,5.3
2008-05-21,85.21,85.21,1.37,-11.13,6.53
2008-05-22,85.21,85.21,1.37,-11.13,6.53
2008-05-23,85.21,85.21,1.37,-11.13,6.53
2008-05-26,86.28,86.28,1.38,-11.27,6.61
2008-05-27,84.15,84.15,1.35,-10.99,6.45
2008-05-28,84.15,84.15,1.35,-10.99,6.45
2008-05-29,84.15,84.15,1.35,-10.99,6.45
2008-05-30,83.08,83.08,1.33,-10.85,6.36
2008-06-02,80.95,80.95,1.3,-10.57,6.2
2008-06-03,80.95,80.95,1.3,-10.57,6.2
2008-06-04,80.95,80.95,1.3,-10.57,6.2
2008-06-05,76.69,76.69,1.23,-10.02,5.88
2008-06-06,76.69,76.69,1.23,-10.02,5.88
2008-06-10,72.43,72.43,1.16,-9.46,5.55
2008-06-11,71.36,71.36,1.15,-9.32,5.47
2008-06-12,63.91,63.91,1.03,-8.35,4.9
2008-06-13,68.17,68.17,1.09,-8.9,5.22
2008-06-16,75.62,75.62,1.21,-9.88,5.79
2008-06-17,76.69,76.69,1.23,-10.02,5.88
2008-06-18,74.56,74.56,1.2,-9.74,5.71
2008-06-19,72.43,72.43,1.16,-9.46,5.55
2008-06-20,70.3,70.3,1.13,-9.18,5.39
2008-06-23,70.3,70.3,1.13,-9.18,5.39
2008-06-24,70.3,70.3,1.13,-9.18,5.39
2008-06-25,69.23,69.23,1.11,-9.04,5.3
2008-06-26,72.43,72.43,1.16,-9.46,5.55
2008-06-27,72.43,72.43,1.16,-9.46,5.55
2008-06-30,72.43,72.43,1.16,-9.46,5.55
2008-07-02,74.56,74.56,1.2,-9.74,5.71
2008-07-03,76.69,76.69,1.23,-10.02,5.88
2008-07-04,78.82,78.82,1.27,-10.3,6.04
2008-07-07,79.89,79.89,1.28,-10.43,6.12
2008-07-08,77.75,77.75,1.25,-10.16,5.96
2008-07-09,76.69,76.69,1.23,-10.02,5.88
2008-07-10,76.69,76.69,1.23,-10.02,5.88
2008-07-11,76.69,76.69,1.23,-10.02,5.88
2008-07-14,76.69,76.69,1.23,-10.02,5.88
2008-07-15,72.43,72.43,1.16,-9.46,5.55
2008-07-16,69.23,69.23,1.11,-9.04,5.3
2008-07-17,70.3,70.3,1.13,-9.18,5.39
2008-07-18,77.75,77.75,1.25,-10.16,5.96
2008-07-21,75.62,75.62,1.21,-9.88,5.79
2008-07-22,74.56,74.56,1.2,-9.74,5.71
2008-07-23,74.56,74.56,1.2,-9.74,5.71
2008-07-24,74.56,74.56,1.2,-9.74,5.71
2008-07-25,72.43,72.43,1.16,-9.46,5.55
2008-07-28,75.62,75.62,1.21,-9.88,5.79
2008-07-29,73.49,73.49,1.18,-9.6,5.63
2008-07-30,70.3,70.3,1.13,-9.18,5.39
2008-07-31,72.43,72.43,1.16,-9.46,5.55
2008-08-01,72.43,72.43,1.16,-9.46,5.55
2008-08-04,70.3,70.3,1.13,-9.18,5.39
2008-08-05,73.49,73.49,1.18,-9.6,5.63
2008-08-07,71.36,71.36,1.15,-9.32,5.47
2008-08-08,69.23,69.23,1.11,-9.04,5.3
2008-08-11,66.04,66.04,1.06,-8.63,5.06
2008-08-12,72.43,72.43,1.16,-9.46,5.55
2008-08-13,68.17,68.17,1.09,-8.9,5.22
2008-08-14,69.23,69.23,1.11,-9.04,5.3
2008-08-15,70.3,70.3,1.13,-9.18,5.39
2008-08-18,70.3,70.3,1.13,-9.18,5.39
2008-08-19,68.17,68.17,1.09,-8.9,5.22
2008-08-20,68.17,68.17,1.09,-8.9,5.22
2008-08-21,66.04,66.04,1.06,-8.63,5.06
2008-08-25,70.3,70.3,1.13,-9.18,5.39
2008-08-26,68.17,68.17,1.09,-8.9,5.22
2008-08-27,64.97,64.97,1.04,-8.49,4.98
2008-08-28,53.26,53.26,0.85,-6.96,4.08
2008-08-29,57.52,57.52,0.92,-7.51,4.41
2008-09-01,59.65,59.65,0.96,-7.79,4.57
2008-09-02,34.1,58.58,0.94,-7.65,4.49
2008-09-03,34.1,58.58,0.94,-7.65,4.49
2008-09-04,37.2,63.91,1.03,-8.35,4.9
2008-09-05,39.06,67.1,1.08,-8.76,5.14
2008-09-08,37.2,63.91,1.01,-8.35,4.9
2008-09-09,35.96,61.78,0.98,-8.07,4.73
2008-09-10,37.2,63.91,1.01,-8.35,4.9
2008-09-11,36.58,62.84,1.0,-8.21,4.81
2008-09-12,37.2,63.91,1.01,-8.35,4.9
2008-09-16,35.96,61.78,0.98,-8.07,4.73
2008-09-17,35.34,60.71,0.96,-7.93,4.65
2008-09-18,30.38,52.19,0.83,-6.82,4.0
2008-09-19,29.14,50.06,0.79,-6.54,3.84
2008-09-22,29.76,51.13,0.81,-6.68,3.92
2008-09-23,31.62,54.32,0.86,-7.1,4.16
2008-09-24,29.76,51.13,0.81,-6.68,3.92
2008-09-25,28.52,49.0,0.78,-6.4,3.75
2008-09-26,25.79,44.31,0.7,-5.79,3.39
2008-09-29,24.8,42.61,0.68,-5.56,3.26
2008-09-30,27.9,47.93,0.76,-6.26,3.67
2008-10-02,26.04,44.74,0.71,-5.84,3.43
2008-10-03,26.04,44.74,0.71,-5.84,3.43
2008-10-06,26.66,45.8,0.73,-5.98,3.51
2008-10-08,26.66,45.8,0.73,-5.98,3.51
2008-10-09,28.52,49.0,0.78,-6.4,3.75
2008-10-10,24.8,42.61,0.68,-5.56,3.26
2008-10-13,24.8,42.61,0.68,-5.56,3.26
2008-10-14,24.8,42.61,0.68,-5.56,3.26
2008-10-15,24.8,42.61,0.68,-5.56,3.26
2008-10-16,24.8,42.61,0.68,-5.56,3.26
2008-10-17,24.8,42.61,0.68,-5.56,3.26
2008-10-20,22.32,38.34,0.61,-5.01,2.94
2008-10-21,22.94,39.41,0.62,-5.15,3.02
2008-10-22,24.55,42.18,0.67,-5.51,3.23
2008-10-23,21.95,37.71,0.6,-4.92,2.89
2008-10-24,19.84,34.08,0.54,-4.45,2.61
2008-10-27,12.52,21.52,0.34,-2.81,1.65
2008-10-28,17.98,30.89,0.49,-4.03,2.37
2008-10-29,19.84,34.08,0.54,-4.45,2.61
2008-10-30,19.84,34.08,0.54,-4.45,2.61
2008-10-31,22.32,38.34,0.61,-5.01,2.94
2008-11-03,20.46,35.15,0.56,-4.59,2.69
2008-11-04,22.32,38.34,0.61,-5.01,2.94
2008-11-05,22.32,38.34,0.61,-5.01,2.94
2008-11-06,22.32,38.34,0.61,-5.01,2.94
2008-11-07,24.8,42.61,0.68,-5.56,3.26
2008-11-10,24.8,42.61,0.68,-5.56,3.26
2008-11-11,25.92,44.52,0.71,-5.82,3.41
2008-11-12,25.42,43.67,0.69,-5.7,3.35
2008-11-13,24.92,42.82,0.68,-5.59,3.28
2008-11-14,27.28,46.87,0.74,-6.12,3.59
2008-11-17,27.28,46.87,0.74,-6.12,3.59
2008-11-18,26.04,44.74,0.71,-5.84,3.43
2008-11-19,28.52,49.0,0.78,-6.4,3.75
2008-11-20,28.52,49.0,0.78,-6.4,3.75
2008-11-21,27.9,47.93,0.76,-6.26,3.67
2008-11-24,27.9,47.93,0.76,-6.26,3.67
2008-11-25,27.9,47.93,0.76,-6.26,3.67
2008-11-26,27.28,46.87,0.74,-6.12,3.59
2008-11-27,27.28,46.87,0.74,-6.12,3.59
2008-11-28,27.28,46.87,0.74,-6.12,3.59
2008-12-01,27.28,46.87,0.74,-6.12,3.59
2008-12-02,27.28,46.87,0.74,-6.12,3.59
2008-12-03,27.28,46.87,0.74,-6.12,3.59
2008-12-04,27.28,46.87,0.74,-6.12,3.59
2008-12-05,27.28,46.87,0.74,-6.12,3.59
2008-12-08,27.28,46.87,0.74,-6.12,3.59
2008-12-09,27.28,46.87,0.74,-6.12,3.59
2008-12-10,27.78,47.72,0.76,-6.23,3.66
2008-12-11,24.8,42.61,0.68,-5.56,3.26
2008-12-12,24.92,42.82,0.68,-5.59,3.28
2008-12-15,26.04,44.74,0.71,-5.84,3.43
2008-12-16,26.04,44.74,0.71,-5.84,3.43
2008-12-17,27.16,46.65,0.74,-6.09,3.57
2008-12-18,26.04,44.74,0.71,-5.84,3.43
2008-12-19,26.04,44.74,0.71,-5.84,3.43
2008-12-22,26.04,44.74,0.71,-5.84,3.43
2008-12-23,25.79,44.31,0.7,-5.79,3.39
2008-12-24,26.16,44.95,0.71,-5.87,3.44
2008-12-29,25.3,43.46,0.69,-5.68,3.33
2008-12-30,24.8,42.61,0.68,-5.56,3.26
2008-12-31,24.92,42.82,0.68,-5.59,3.28
2009-01-02,25.54,43.88,0.7,-5.73,3.36
2009-01-05,26.04,44.74,0.71,-5.84,3.43
2009-01-06,26.04,44.74,0.71,-5.84,3.43
2009-01-07,25.42,43.67,0.69,-5.7,3.35
2009-01-08,24.8,42.61,0.68,-5.56,3.26
2009-01-09,24.55,42.18,0.67,-5.51,3.23
2009-01-12,24.18,41.54,0.66,-5.43,3.18
2009-01-13,24.18,41.54,0.66,-5.43,3.18
2009-01-14,24.8,42.61,0.68,-5.56,3.26
2009-01-15,27.03,46.44,0.74,-6.07,3.56
2009-01-16,24.8,42.61,0.68,-5.56,3.26
2009-01-19,23.56,40.48,0.64,-5.29,3.1
2009-01-20,24.8,42.61,0.68,-5.56,3.26
2009-01-21,24.8,42.61,0.68,-5.56,3.26
2009-01-22,22.32,38.34,0.61,-5.01,2.94
2009-01-23,22.32,38.34,0.61,-5.01,2.94
2009-01-29,22.32,38.34,0.61,-5.01,2.94
2009-01-30,22.32,38.34,0.61,-5.01,2.94
2009-02-02,22.32,38.34,0.61,-5.01,2.94
2009-02-03,24.8,42.61,0.68,-5.56,3.26
2009-02-04,24.8,42.61,0.68,-5.56,3.26
2009-02-05,24.8,42.61,0.68,-5.56,3.26
2009-02-06,24.8,42.61,0.68,-5.56,3.26
2009-02-09,23.81,40.9,0.65,-5.34,3.13
2009-02-10,26.04,44.74,0.71,-5.84,3.43
2009-02-11,25.67,44.1,0.7,-5.76,3.38
2009-02-12,25.54,43.88,0.7,-5.73,3.36
2009-02-13,25.3,43.46,0.69,-5.68,3.33
2009-02-16,25.3,43.46,0.69,-5.68,3.33
2009-02-17,24.8,42.61,0.68,-5.56,3.26
2009-02-18,24.8,42.61,0.68,-5.56,3.26
2009-02-19,24.8,42.61,0.68,-5.56,3.26
2009-02-20,22.32,38.34,0.61,-5.01,2.94
2009-02-23,23.44,40.26,0.64,-5.26,3.08
2009-02-24,22.32,38.34,0.61,-5.01,2.94
2009-02-25,24.68,42.39,0.67,-5.54,3.25
2009-02-26,24.68,42.39,0.67,-5.54,3.25
2009-02-27,24.8,42.61,0.68,-5.56,3.26
2009-03-02,22.57,38.77,0.61,-5.06,2.97
2009-03-03,23.31,40.05,0.63,-5.23,3.07
2009-03-04,23.19,39.84,0.63,-5.2,3.05
2009-03-05,22.32,38.34,0.61,-5.01,2.94
2009-03-06,22.32,38.34,0.61,-5.01,2.94
2009-03-09,22.32,38.34,0.61,-5.01,2.94
2009-03-10,21.2,36.43,0.58,-4.76,2.79
2009-03-11,22.94,39.41,0.62,-5.15,3.02
2009-03-12,22.94,39.41,0.62,-5.15,3.02
2009-03-13,22.57,38.77,0.61,-5.06,2.97
2009-03-16,20.09,34.51,0.55,-4.51,2.64
2009-03-17,20.09,34.51,0.55,-4.51,2.64
2009-03-18,20.09,34.51,0.55,-4.51,2.64
2009-03-19,20.09,34.51,0.55,-4.51,2.64
2009-03-20,21.08,36.21,0.57,-4.73,2.77
2009-03-23,20.71,35.58,0.56,-4.65,2.73
2009-03-24,21.2,36.43,0.58,-4.76,2.79
2009-03-25,24.55,42.18,0.67,-5.51,3.23
2009-03-26,37.2,63.91,1.01,-8.35,4.9
2009-03-27,47.12,80.95,1.28,-10.57,6.2
2009-03-30,48.36,83.08,1.32,-10.85,6.36
2009-03-31,44.02,75.62,1.2,-9.88,5.79
2009-04-01,39.68,68.17,1.08,-8.9,5.22
2009-04-02,40.92,70.3,1.11,-9.18,5.39
2009-04-03,43.4,74.56,1.18,-9.74,5.71
2009-04-06,40.92,70.3,1.11,-9.18,5.39
2009-04-07,43.4,74.56,1.18,-9.74,5.71
2009-04-08,40.92,70.3,1.11,-9.18,5.39
2009-04-09,43.4,74.56,1.18,-9.74,5.71
2009-04-14,45.88,78.82,1.25,-10.3,6.04
2009-04-15,44.64,76.69,1.22,-10.02,5.88
2009-04-16,44.64,76.69,1.22,-10.02,5.88
2009-04-17,38.44,66.04,1.05,-8.63,5.06
2009-04-20,39.68,68.17,1.08,-8.9,5.22
2009-04-21,39.68,68.17,1.08,-8.9,5.22
2009-04-22,39.68,68.17,1.08,-8.9,5.22
2009-04-23,42.16,72.43,1.15,-9.46,5.55
2009-04-24,41.54,71.36,1.13,-9.32,5.47
2009-04-27,43.4,74.56,1.18,-9.74,5.71
2009-04-28,42.78,73.49,1.16,-9.6,5.63
2009-04-29,42.16,72.43,1.15,-9.46,5.55
2009-04-30,42.16,72.43,1.15,-9.46,5.55
2009-05-04,42.16,72.43,1.15,-9.46,5.55
2009-05-05,42.16,72.43,1.15,-9.46,5.55
2009-05-06,42.16,72.43,1.15,-9.46,5.55
2009-05-07,42.16,72.43,1.15,-9.46,5.55
2009-05-08,42.16,72.43,1.15,-9.46,5.55
2009-05-11,42.16,72.43,1.15,-9.46,5.55
2009-05-12,-23.46,-23.46,1.16,-9.6,5.63
2009-05-13,-25.84,-25.84,1.37,-16.35,6.2
2009-05-14,-25.5,-25.5,1.35,-16.14,6.12
2009-05-15,-28.9,-28.9,1.53,-18.29,6.94
2009-05-18,-29.93,-29.93,1.59,-18.94,7.18
2009-05-19,-27.54,-27.54,1.46,-17.43,6.61
2009-05-20,-28.9,-28.9,1.53,-18.29,6.94
2009-05-21,-28.22,-28.22,1.5,-17.86,6.77
2009-05-22,-27.54,-27.54,1.46,-17.43,6.61
2009-05-25,-27.2,-27.2,1.44,-17.22,6.53
2009-05-26,-27.88,-27.88,1.48,-17.65,6.69
2009-05-27,-27.88,-27.88,1.48,-17.65,6.69
2009-05-29,-28.9,-28.9,1.53,-18.29,6.94
2009-06-01,-29.93,-29.93,1.59,-18.94,7.18
2009-06-02,-29.93,-29.93,1.59,-18.94,7.18
2009-06-03,-29.93,-29.93,1.59,-18.94,7.18
2009-06-04,-39.45,-39.45,2.09,-24.96,9.47
2009-06-05,-50.33,-50.33,2.67,-31.85,12.08
2009-06-08,-53.73,-53.73,2.85,-34.0,12.89
2009-06-09,-52.37,-52.37,2.78,-33.14,12.57
2009-06-10,-47.61,-47.61,2.53,-30.13,11.42
2009-06-11,-46.93,-46.93,2.49,-29.7,11.26
2009-06-12,-46.25,-46.25,2.45,-29.27,11.1
2009-06-15,-54.41,-54.41,2.89,-34.43,13.06
2009-06-16,-62.57,-62.57,3.32,-39.6,15.01
2009-06-17,-68.01,-68.01,3.61,-43.04,16.32
2009-06-18,-55.77,-55.77,2.96,-35.29,13.38
2009-06-19,-55.09,-55.09,2.92,-34.86,13.22
2009-06-22,-53.05,-53.05,2.82,-33.57,12.73
2009-06-23,-57.13,-57.13,3.03,-36.15,13.71
2009-06-24,-51.01,-51.01,2.71,-32.28,12.24
2009-06-25,-51.69,-51.69,2.74,-32.71,12.4
2009-06-26,-53.73,-53.73,2.85,-34.0,12.89
2009-06-29,-53.73,-53.73,2.85,-34.0,12.89
2009-06-30,-54.41,-54.41,2.89,-34.43,13.06
2009-07-02,-69.37,-69.37,3.68,-43.9,16.65
2009-07-03,-69.37,-69.37,3.68,-43.9,16.65
2009-07-06,-69.37,-69.37,3.68,-43.9,16.65
2009-07-07,-69.37,-69.37,3.68,-43.9,16.65
2009-07-08,-69.37,-69.37,3.68,-43.9,16.65
2009-07-09,-69.37,-69.37,3.68,-43.9,16.65
2009-07-10,-69.37,-69.37,3.68,-43.9,16.65
2009-07-13,-69.37,-69.37,3.68,-43.9,16.65
2009-07-14,-69.37,-69.37,3.68,-43.9,16.65
2009-07-15,-69.37,-69.37,3.68,-43.9,16.65
2009-07-16,-69.37,-69.37,3.68,-43.9,16.65
2009-07-17,-69.37,-69.37,3.68,-43.9,16.65
2009-07-20,-85.01,-85.01,4.51,-53.8,20.4
2009-07-21,-78.89,-78.89,4.19,-49.93,18.93
2009-07-22,-74.13,-74.13,3.93,-46.91,17.79
2009-07-23,-79.57,-79.57,4.22,-50.36,19.09
2009-07-24,-80.93,-80.93,4.3,-51.22,19.42
2009-07-27,-81.61,-81.61,4.33,-51.65,19.58
2009-07-28,-80.93,-80.93,4.3,-51.22,19.42
2009-07-29,-78.89,-78.89,4.19,-49.93,18.93
2009-07-30,-80.25,-80.25,4.26,-50.79,19.26
2009-07-31,-80.93,-80.93,4.3,-51.22,19.42
2009-08-03,-80.93,-80.93,4.3,-51.22,19.42
2009-08-04,-80.93,-80.93,4.3,-51.22,19.42
2009-08-05,-78.89,-78.89,4.19,-49.93,18.93
2009-08-06,-80.25,-80.25,4.26,-50.79,19.26
2009-08-07,-78.89,-78.89,4.19,-49.93,18.93
2009-08-10,-78.89,-78.89,4.19,-49.93,18.93
2009-08-11,-78.89,-78.89,4.19,-49.93,18.93
2009-08-12,-78.21,-78.21,4.15,-49.5,18.77
2009-08-13,-78.89,-78.89,4.19,-49.93,18.93
2009-08-14,-76.85,-76.85,4.08,-48.63,18.44
2009-08-17,-75.49,-75.49,4.01,-47.77,18.12
2009-08-18,-76.17,-76.17,4.04,-48.2,18.28
2009-08-19,-78.21,-78.21,4.15,-49.5,18.77
2009-08-20,-79.57,-79.57,4.22,-50.36,19.09
2009-08-21,-88.41,-88.41,4.69,-55.95,21.22
2009-08-24,-85.69,-85.69,4.55,-54.23,20.56
2009-08-25,-80.93,-80.93,4.3,-51.22,19.42
2009-08-26,-85.01,-85.01,4.51,-53.8,20.4
2009-08-27,-82.97,-82.97,4.4,-52.51,19.91
2009-08-28,-86.37,-86.37,4.58,-54.66,20.73
2009-08-31,-85.01,-85.01,4.51,-53.8,20.4
2009-09-01,-82.97,-82.97,4.4,-52.51,19.91
2009-09-02,-83.65,-83.65,4.44,-52.94,20.07
2009-09-03,-83.65,-83.65,4.44,-52.94,20.07
2009-09-04,-120.08,-120.08,6.37,-75.99,28.81
2009-09-07,-124.81,-124.81,6.62,-78.98,29.95
2009-09-08,-134.26,-134.26,7.13,-84.96,32.22
2009-09-09,-128.59,-128.59,6.83,-81.37,30.86
2009-09-10,-125.75,-125.75,6.67,-79.58,30.18
2009-09-11,-130.48,-130.48,6.93,-82.57,31.31
2009-09-14,-130.48,-130.48,6.93,-82.57,31.31
2009-09-15,-130.48,-130.48,6.93,-82.57,31.31
2009-09-16,-136.15,-136.15,7.23,-86.16,32.67
2009-09-17,-135.21,-135.21,7.18,-85.56,32.44
2009-09-18,-139.93,-139.93,7.43,-88.55,33.58
2009-09-21,-160.73,-160.73,8.53,-101.72,38.57
2009-09-22,-161.68,-161.68,8.58,-102.32,38.8
2009-09-23,-164.52,-164.52,8.73,-104.11,39.48
2009-09-24,-170.19,-170.19,9.03,-107.7,40.84
2009-09-25,-167.35,-167.35,8.88,-105.91,40.16
2009-09-28,-160.73,-160.73,8.53,-101.72,38.57
2009-09-29,-156.95,-156.95,8.33,-99.32,37.66
2009-09-30,-224.41,-148.44,7.87,-93.94,35.62
2009-10-02,-231.56,-153.17,8.12,-96.93,36.75
2009-10-05,-232.99,-154.12,8.17,-97.53,36.98
2009-10-06,-231.56,-153.17,8.12,-96.93,36.75
2009-10-07,-230.13,-152.23,8.07,-96.33,36.53
2009-10-08,-237.27,-156.95,8.32,-99.32,37.66
2009-10-09,-242.99,-160.73,8.53,-101.72,38.57
2009-10-12,-248.71,-164.52,8.73,-104.11,39.48
2009-10-13,-253.0,-167.35,8.88,-105.91,40.16
2009-10-14,-250.14,-165.46,8.78,-104.71,39.7
2009-10-15,-251.57,-166.41,8.83,-105.31,39.93
2009-10-16,-254.43,-168.3,8.93,-106.5,40.38
2009-10-19,-270.15,-178.7,9.48,-113.09,42.88
2009-10-20,-270.15,-178.7,9.48,-113.09,42.88
2009-10-21,-263.0,-173.97,9.23,-110.09,41.75
2009-10-22,-265.86,-175.86,9.33,-111.29,42.2
2009-10-23,-271.58,-179.64,9.53,-113.68,43.11
2009-10-27,-291.59,-192.88,10.23,-122.06,46.28
2009-10-28,-287.3,-190.05,10.08,-120.27,45.6
2009-10-29,-288.73,-190.99,10.13,-120.86,45.83
2009-10-30,-307.31,-203.28,10.78,-128.64,48.78
2009-11-02,-320.18,-211.79,11.23,-134.03,50.82
2009-11-03,-327.32,-216.52,11.48,-137.02,51.96
2009-11-04,-353.05,-233.54,12.39,-147.79,56.04
2009-11-05,-357.34,-236.37,12.54,-149.58,56.72
2009-11-06,-368.77,-243.94,12.94,-154.37,58.54
2009-11-09,-353.05,-233.54,12.39,-147.79,56.04
2009-11-10,-341.62,-225.97,11.99,-143.0,54.22
2009-11-11,-343.05,-226.92,12.04,-143.6,54.45
2009-11-12,-361.63,-239.21,12.69,-151.38,57.4
2009-11-13,-365.92,-242.05,12.84,-153.17,58.08
2009-11-16,-361.63,-239.21,12.69,-151.38,57.4
2009-11-17,-364.49,-241.1,12.79,-152.58,57.85
2009-11-18,-353.05,-233.54,12.39,-147.79,56.04
2009-11-19,-357.34,-236.37,12.54,-149.58,56.72
2009-11-20,-353.05,-233.54,12.39,-147.79,56.04
2009-11-23,-351.62,-232.59,12.34,-147.19,55.81
2009-11-24,-348.76,-230.7,12.24,-145.99,55.36
2009-11-25,-394.5,-260.96,13.84,-165.14,62.62
2009-11-26,-405.94,-268.52,14.24,-169.93,64.43
2009-11-27,-383.07,-253.39,13.44,-160.35,60.8
2009-11-30,-400.22,-264.74,14.04,-167.53,63.53
2009-12-01,-397.36,-262.85,13.94,-166.34,63.07
2009-12-02,-394.5,-260.96,13.84,-165.14,62.62
2009-12-03,-383.07,-253.39,13.44,-160.35,60.8
2009-12-04,-378.78,-250.56,13.29,-158.56,60.12
2009-12-07,-387.36,-256.23,13.59,-162.15,61.49
2009-12-08,-414.51,-274.19,14.54,-173.52,65.8
2009-12-09,-400.22,-264.74,14.04,-167.53,63.53
