date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,15.47,21.33,1.55,26.82,30.11
2008-01-25,15.93,21.97,1.6,27.63,31.02
2008-01-28,15.7,21.65,1.58,27.23,30.56
2008-01-29,15.7,21.65,1.58,27.23,30.56
2008-01-30,15.35,21.17,1.54,26.62,29.88
2008-01-31,15.35,21.17,1.54,26.62,29.88
2008-02-01,15.12,20.85,1.52,26.22,29.43
2008-02-04,15.7,21.65,1.58,27.23,30.56
2008-02-05,15.81,21.81,1.59,27.43,30.79
2008-02-06,15.7,21.65,1.58,27.23,30.56
2008-02-11,15.81,21.81,1.59,27.43,30.79
2008-02-12,16.51,22.77,1.66,28.64,32.15
2008-02-13,16.16,22.29,1.62,28.03,31.47
2008-02-14,15.81,21.81,1.59,27.43,30.79
2008-02-15,15.7,21.65,1.58,27.23,30.56
2008-02-18,15.7,21.65,1.58,27.23,30.56
2008-02-19,15.81,21.81,1.59,27.43,30.79
2008-02-20,15.93,21.97,1.6,27.63,31.02
2008-02-21,15.58,21.49,1.57,27.03,30.34
2008-02-22,15.93,21.97,1.6,27.63,31.02
2008-02-25,16.16,22.29,1.62,28.03,31.47
2008-02-26,16.4,22.61,1.65,28.44,31.92
2008-02-27,16.4,22.61,1.65,28.44,31.92
2008-02-28,17.09,23.57,1.72,29.65,33.28
2008-02-29,17.44,24.06,1.75,30.25,33.96
2008-03-03,17.91,24.7,1.8,31.06,34.87
2008-03-04,17.21,23.73,1.73,29.85,33.51
2008-03-05,17.33,23.9,1.74,30.05,33.73
2008-03-06,17.09,23.57,1.72,29.65,33.28
2008-03-07,16.63,22.93,1.67,28.84,32.37
2008-03-10,16.74,23.09,1.68,29.04,32.6
2008-03-11,17.33,23.9,1.74,30.05,33.73
2008-03-12,17.21,23.73,1.73,29.85,33.51
2008-03-13,17.21,23.73,1.73,29.85,33.51
2008-03-14,17.33,23.9,1.74,30.05,33.73
2008-03-17,16.74,23.09,1.68,29.04,32.6
2008-03-18,16.16,22.29,1.62,28.03,31.47
2008-03-19,17.21,23.73,1.73,29.85,33.51
2008-03-20,16.74,23.09,1.68,29.04,32.6
2008-03-25,17.09,23.57,1.72,29.65,33.28
2008-03-26,17.33,23.9,1.74,30.05,33.73
2008-03-27,15.34,15.34,1.78,30.66,34.41
2008-03-28,15.34,15.34,1.78,30.66,34.41
2008-03-31,15.44,15.44,1.79,30.86,34.64
2008-04-01,15.24,15.24,1.76,30.45,34.19
2008-04-02,14.63,14.63,1.69,29.24,32.83
2008-04-03,14.93,14.93,1.73,29.85,33.51
2008-04-07,15.54,15.54,1.8,31.06,34.87
2008-04-08,15.14,15.14,1.68,13.45,33.96
2008-04-09,15.64,15.64,1.74,13.9,35.09
2008-04-10,15.44,15.44,1.72,13.72,34.64
2008-04-11,15.84,15.84,1.76,14.08,35.54
2008-04-14,15.64,15.64,1.74,13.9,35.09
2008-04-15,15.94,15.94,1.77,14.17,35.77
2008-04-16,15.94,15.94,1.77,14.17,35.77
2008-04-17,15.34,15.34,1.7,13.63,34.41
2008-04-18,15.14,15.14,1.68,13.45,33.96
2008-04-21,15.44,15.44,1.72,13.72,34.64
2008-04-22,15.44,15.44,1.72,13.72,34.64
2008-04-23,14.93,14.93,1.66,13.27,33.51
2008-04-24,15.34,15.34,1.7,13.63,34.41
2008-04-25,15.34,15.34,1.7,13.63,34.41
2008-04-28,15.24,15.24,1.69,13.54,34.19
2008-04-29,15.24,15.24,1.69,13.54,34.19
2008-04-30,15.24,15.24,1.69,13.54,34.19
2008-05-02,15.14,15.14,1.68,13.45,33.96
2008-05-05,15.14,15.14,1.68,13.45,33.96
2008-05-06,15.14,15.14,1.68,13.45,33.96
2008-05-07,15.34,15.34,1.7,13.63,34.41
2008-05-08,14.93,14.93,1.66,13.27,33.51
2008-05-09,15.14,15.14,1.68,13.45,33.96
2008-05-13,15.14,15.14,1.68,13.45,33.96
2008-05-14,15.04,15.04,1.67,13.36,33.73
2008-05-15,15.14,15.14,1.68,13.45,33.96
2008-05-16,13.63,16.35,1.77,14.53,36.68
2008-05-19,15.14,18.16,1.96,16.14,40.75
2008-05-20,14.64,17.56,1.9,15.6,39.39
2008-05-21,14.3,17.15,1.86,15.24,38.49
2008-05-22,14.3,17.15,1.86,15.24,38.49
2008-05-23,14.3,17.15,1.86,15.24,38.49
2008-05-26,14.05,16.85,1.82,14.97,37.81
2008-05-27,14.05,16.85,1.82,14.97,37.81
2008-05-28,14.05,16.85,1.82,14.97,37.81
2008-05-29,14.3,17.15,1.86,15.24,38.49
2008-05-30,14.05,16.85,1.82,14.97,37.81
2008-06-02,14.05,16.85,1.82,14.97,37.81
2008-06-03,14.05,16.85,1.82,14.97,37.81
2008-06-04,14.05,16.85,1.82,14.97,37.81
2008-06-05,14.13,16.95,1.83,15.06,38.03
2008-06-06,14.22,17.05,1.84,15.15,38.26
2008-06-10,13.63,16.35,1.77,14.53,36.68
2008-06-11,13.29,15.94,1.72,14.17,35.77
2008-06-12,13.71,16.45,1.78,14.62,36.9
2008-06-13,13.46,16.15,1.75,14.35,36.22
2008-06-16,13.38,16.04,1.74,14.26,36.0
2008-06-17,13.12,15.74,1.7,13.99,35.32
2008-06-18,13.46,16.15,1.75,14.35,36.22
2008-06-19,13.38,16.04,1.74,14.26,36.0
2008-06-20,13.46,16.15,1.75,14.35,36.22
2008-06-23,13.38,16.04,1.74,14.26,36.0
2008-06-24,13.04,15.64,1.69,13.9,35.09
2008-06-25,13.29,15.94,1.72,14.17,35.77
2008-06-26,13.12,15.74,1.7,13.99,35.32
2008-06-27,13.21,15.84,1.71,14.08,35.54
2008-06-30,13.29,15.94,1.72,14.17,35.77
2008-07-02,13.12,15.74,1.7,13.99,35.32
2008-07-03,12.62,15.14,1.64,13.45,33.96
2008-07-04,11.86,14.23,1.54,12.64,31.92
2008-07-07,11.86,14.23,1.54,12.64,31.92
2008-07-08,11.36,13.62,1.47,12.11,30.56
2008-07-09,11.69,14.03,1.52,12.46,31.47
2008-07-10,11.78,14.13,1.53,12.55,31.7
2008-07-11,11.95,14.33,1.55,12.73,32.15
2008-07-14,12.2,14.63,1.58,13.0,32.83
2008-07-15,12.45,14.93,1.62,13.27,33.51
2008-07-16,12.45,14.93,1.62,13.27,33.51
2008-07-17,12.45,14.93,1.62,13.27,33.51
2008-07-18,12.79,15.34,1.66,13.63,34.41
2008-07-21,12.96,15.54,1.68,13.81,34.87
2008-07-22,12.62,15.14,1.64,13.45,33.96
2008-07-23,12.37,14.83,1.6,13.18,33.28
2008-07-24,12.2,14.63,1.58,13.0,32.83
2008-07-25,12.2,14.63,1.58,13.0,32.83
2008-07-28,12.45,14.93,1.62,13.27,33.51
2008-07-29,12.37,14.83,1.6,13.18,33.28
2008-07-30,12.7,15.24,1.65,13.54,34.19
2008-07-31,12.7,15.24,1.65,13.54,34.19
2008-08-01,12.62,15.14,1.64,13.45,33.96
2008-08-04,12.62,15.14,1.64,13.45,33.96
2008-08-05,12.28,14.73,1.59,13.09,33.05
2008-08-07,12.11,14.53,1.57,12.91,32.6
2008-08-08,11.78,14.13,1.53,12.55,31.7
2008-08-11,11.44,13.72,1.48,12.19,30.79
2008-08-12,11.36,13.62,1.47,12.11,30.56
2008-08-13,10.52,12.61,1.36,11.21,28.3
2008-08-14,10.77,12.92,1.4,11.48,28.98
2008-08-15,11.02,13.22,1.43,11.75,29.66
2008-08-18,10.85,13.02,1.41,11.57,29.21
2008-08-19,10.77,12.92,1.4,11.48,28.98
2008-08-20,11.19,13.42,1.45,11.93,30.11
2008-08-21,11.02,13.22,1.43,11.75,29.66
2008-08-25,11.27,13.52,1.46,12.02,30.34
2008-08-26,11.61,13.93,1.51,12.37,31.24
2008-08-27,12.03,14.43,1.56,12.82,32.37
2008-08-28,11.78,14.13,1.53,12.55,31.7
2008-08-29,11.86,14.23,1.54,12.64,31.92
2008-09-01,12.03,14.43,1.56,12.82,32.37
2008-09-02,11.88,14.43,1.56,12.82,32.37
2008-09-03,11.46,13.93,1.51,12.37,31.24
2008-09-04,10.63,12.92,1.4,11.48,28.98
2008-09-05,10.8,13.12,1.42,11.66,29.43
2008-09-08,10.88,13.22,1.43,11.75,29.66
2008-09-09,10.72,13.02,1.41,11.57,29.21
2008-09-10,10.88,13.22,1.43,11.75,29.66
2008-09-11,10.8,13.12,1.42,11.66,29.43
2008-09-12,10.88,13.22,1.43,11.75,29.66
2008-09-16,10.3,12.51,1.35,11.12,28.07
2008-09-17,9.89,12.01,1.3,10.67,26.94
2008-09-18,9.55,11.6,1.25,10.31,26.04
2008-09-19,9.97,12.11,1.31,10.76,27.17
2008-09-22,9.97,12.11,1.31,10.76,27.17
2008-09-23,9.64,11.71,1.26,10.4,26.26
2008-09-24,9.8,11.91,1.28,10.58,26.71
2008-09-25,9.8,11.91,1.28,10.58,26.71
2008-09-26,9.47,11.5,1.24,10.22,25.81
2008-09-29,9.14,11.1,1.2,9.86,24.9
2008-09-30,8.47,10.29,1.11,9.15,23.09
2008-10-02,8.47,10.29,1.11,9.15,23.09
2008-10-03,8.06,9.79,1.06,8.7,21.96
2008-10-06,7.81,9.49,1.02,8.43,21.28
2008-10-08,7.23,8.78,0.95,7.8,19.7
2008-10-09,7.48,9.08,0.98,8.07,20.38
2008-10-10,6.65,8.07,0.87,7.17,18.11
2008-10-13,6.98,8.48,0.91,7.53,19.02
2008-10-14,7.73,9.38,1.01,8.34,21.05
2008-10-15,7.56,9.18,0.99,8.16,20.6
2008-10-16,7.06,8.58,0.93,7.62,19.24
2008-10-17,6.81,8.27,0.89,7.35,18.56
2008-10-20,6.65,8.07,0.87,7.17,18.11
2008-10-21,6.31,7.67,0.83,6.81,17.21
2008-10-22,6.23,7.57,0.82,6.73,16.98
2008-10-23,6.48,7.87,0.85,6.99,17.66
2008-10-24,6.48,7.87,0.85,6.99,17.66
2008-10-27,5.98,7.27,0.78,6.46,16.3
2008-10-28,6.31,7.67,0.83,6.81,17.21
2008-10-29,6.06,7.37,0.79,6.55,16.53
2008-10-30,6.65,8.07,0.87,7.17,18.11
2008-10-31,6.56,7.97,0.86,7.08,17.89
2008-11-03,6.56,7.97,0.86,7.08,17.89
2008-11-04,6.9,8.38,0.9,7.44,18.79
2008-11-05,7.23,8.78,0.95,7.8,19.7
2008-11-06,7.06,8.58,0.93,7.62,19.24
2008-11-07,8.14,9.89,1.07,8.79,22.19
2008-11-10,8.31,10.09,1.09,8.97,22.64
2008-11-11,8.22,9.99,1.08,8.88,22.41
2008-11-12,8.14,9.89,1.07,8.79,22.19
2008-11-13,8.47,10.29,1.11,9.15,23.09
2008-11-14,8.31,10.09,1.09,8.97,22.64
2008-11-17,8.34,10.29,1.09,9.15,23.09
2008-11-18,8.02,9.89,1.05,8.79,22.19
2008-11-19,8.92,11.0,1.16,9.77,24.68
2008-11-20,8.43,10.39,1.1,9.24,23.32
2008-11-21,8.92,11.0,1.16,9.77,24.68
2008-11-24,8.43,10.39,1.1,9.24,23.32
2008-11-25,8.43,10.39,1.1,9.24,23.32
2008-11-26,8.51,10.49,1.11,9.33,23.55
2008-11-27,8.59,10.6,1.12,9.42,23.77
2008-11-28,8.34,10.29,1.09,9.15,23.09
2008-12-01,8.43,10.39,1.1,9.24,23.32
2008-12-02,8.26,10.19,1.08,9.06,22.87
2008-12-03,8.43,10.39,1.1,9.24,23.32
2008-12-04,8.43,10.39,1.1,9.24,23.32
2008-12-05,8.34,10.29,1.09,9.15,23.09
2008-12-08,8.67,10.7,1.13,9.5,24.0
2008-12-09,8.43,10.39,1.1,9.24,23.32
2008-12-10,8.75,10.8,1.14,9.59,24.22
2008-12-11,8.75,10.8,1.14,9.59,24.22
2008-12-12,8.43,10.39,1.1,9.24,23.32
2008-12-15,8.18,10.09,1.07,8.97,22.64
2008-12-16,9.16,11.3,1.2,10.04,25.36
2008-12-17,9.0,11.1,1.18,9.86,24.9
2008-12-18,9.08,11.2,1.19,9.95,25.13
2008-12-19,9.16,11.3,1.2,10.04,25.36
2008-12-22,9.08,11.2,1.19,9.95,25.13
2008-12-23,9.24,11.4,1.21,10.13,25.58
2008-12-24,9.16,11.3,1.2,10.04,25.36
2008-12-29,8.75,10.8,1.14,9.59,24.22
2008-12-30,8.43,10.39,1.1,9.24,23.32
2008-12-31,8.59,10.6,1.12,9.42,23.77
2009-01-02,8.92,11.0,1.16,9.77,24.68
2009-01-05,9.24,11.4,1.21,10.13,25.58
2009-01-06,9.65,11.91,1.26,10.58,26.71
2009-01-07,9.08,11.2,1.19,9.95,25.13
2009-01-08,9.16,11.3,1.2,10.04,25.36
2009-01-09,9.33,11.5,1.22,10.22,25.81
2009-01-12,9.74,12.01,1.27,10.67,26.94
2009-01-13,9.49,11.71,1.24,10.4,26.26
2009-01-14,9.65,11.91,1.26,10.58,26.71
2009-01-15,9.41,11.6,1.23,10.31,26.04
2009-01-16,9.57,11.81,1.25,10.49,26.49
2009-01-19,9.0,11.1,1.18,9.86,24.9
2009-01-20,9.08,11.2,1.19,9.95,25.13
2009-01-21,9.57,11.81,1.25,10.49,26.49
2009-01-22,9.82,12.11,1.28,10.76,27.17
2009-01-23,9.98,12.31,1.3,10.94,27.62
2009-01-29,10.14,12.51,1.32,11.12,28.07
2009-01-30,10.14,12.51,1.32,11.12,28.07
2009-02-02,10.14,12.51,1.32,11.12,28.07
2009-02-03,10.14,12.51,1.32,11.12,28.07
2009-02-04,10.55,13.02,1.38,11.57,29.21
2009-02-05,10.64,13.12,1.39,11.66,29.43
2009-02-06,10.64,13.12,1.39,11.66,29.43
2009-02-09,10.55,13.02,1.38,11.57,29.21
2009-02-10,10.23,12.61,1.34,11.21,28.3
2009-02-11,10.31,12.71,1.35,11.3,28.53
2009-02-12,10.31,12.71,1.35,11.3,28.53
2009-02-13,10.23,12.61,1.34,11.21,28.3
2009-02-16,10.39,12.82,1.36,11.39,28.75
2009-02-17,10.23,12.61,1.34,11.21,28.3
2009-02-18,9.82,12.11,1.28,10.76,27.17
2009-02-19,10.06,12.41,1.31,11.03,27.85
2009-02-20,9.82,12.11,1.28,10.76,27.17
2009-02-23,9.49,11.71,1.24,10.4,26.26
2009-02-24,9.08,11.2,1.19,9.95,25.13
2009-02-25,8.92,11.0,1.16,9.77,24.68
2009-02-26,9.0,11.1,1.18,9.86,24.9
2009-02-27,9.0,11.1,1.18,9.86,24.9
2009-03-02,9.0,11.1,1.18,9.86,24.9
2009-03-03,9.08,11.2,1.19,9.95,25.13
2009-03-04,9.41,11.6,1.23,10.31,26.04
2009-03-05,9.33,11.5,1.22,10.22,25.81
2009-03-06,9.08,11.2,1.19,9.95,25.13
2009-03-09,9.08,11.2,1.19,9.95,25.13
2009-03-10,9.24,11.4,1.21,10.13,25.58
2009-03-11,9.33,11.5,1.22,10.22,25.81
2009-03-12,9.0,11.1,1.18,9.86,24.9
2009-03-13,9.0,11.1,1.18,9.86,24.9
2009-03-16,9.24,11.4,1.21,10.13,25.58
2009-03-17,9.16,11.3,1.2,10.04,25.36
2009-03-18,9.57,11.81,1.25,10.49,26.49
2009-03-19,9.33,11.5,1.22,10.22,25.81
2009-03-20,9.16,11.3,1.2,10.04,25.36
2009-03-23,9.41,11.6,1.23,10.31,26.04
2009-03-24,9.57,11.81,1.25,10.49,26.49
2009-03-25,9.49,11.71,1.24,10.4,26.26
2009-03-26,10.23,12.61,1.34,11.21,28.3
2009-03-27,9.74,12.01,1.27,10.67,26.94
2009-03-30,9.57,11.81,1.25,10.49,26.49
2009-03-31,9.05,9.05,1.27,10.67,26.94
2009-04-01,9.36,9.36,1.31,11.03,27.85
2009-04-02,9.51,9.51,1.34,11.21,28.3
2009-04-03,9.81,9.81,1.38,11.57,29.21
2009-04-06,10.12,10.12,1.42,11.93,30.11
2009-04-07,10.65,10.65,1.5,12.55,31.7
2009-04-08,9.89,9.89,1.39,11.66,29.43
2009-04-09,10.5,10.5,1.47,12.37,31.24
2009-04-14,11.18,11.18,1.57,13.18,33.28
2009-04-15,11.26,11.26,1.58,13.27,33.51
2009-04-16,11.11,11.11,1.56,13.09,33.05
2009-04-17,11.03,11.03,1.55,13.0,32.83
2009-04-20,11.26,11.26,1.58,13.27,33.51
2009-04-21,11.11,11.11,1.48,7.95,33.05
2009-04-22,10.42,10.42,1.39,7.46,31.02
2009-04-23,10.57,10.57,1.41,7.57,31.47
2009-04-24,10.8,10.8,1.44,7.74,32.15
2009-04-27,11.56,11.56,1.54,8.28,34.41
2009-04-28,10.65,10.65,1.42,7.63,31.7
2009-04-29,10.73,10.73,1.43,7.68,31.92
2009-04-30,10.65,10.65,1.42,7.63,31.7
2009-05-04,10.5,10.5,1.4,7.52,31.24
2009-05-05,10.5,10.5,1.4,7.52,31.24
2009-05-06,10.5,10.5,1.4,7.52,31.24
2009-05-07,10.5,10.5,1.4,7.52,31.24
2009-05-08,10.8,10.8,1.44,7.74,32.15
2009-05-11,11.03,11.03,1.47,7.9,32.83
2009-05-12,11.26,11.26,1.5,8.06,33.51
2009-05-13,10.96,11.41,1.49,8.17,33.96
2009-05-14,12.86,13.39,1.74,9.59,39.85
2009-05-15,12.42,12.93,1.69,9.26,38.49
2009-05-18,12.93,13.46,1.75,9.64,40.07
2009-05-19,13.66,14.23,1.85,10.19,42.34
2009-05-20,13.66,14.23,1.85,10.19,42.34
2009-05-21,13.66,14.23,1.85,10.19,42.34
2009-05-22,13.88,14.45,1.88,10.35,43.02
2009-05-25,13.95,14.53,1.89,10.41,43.24
2009-05-26,13.52,14.07,1.83,10.08,41.88
2009-05-27,13.52,14.07,1.83,10.08,41.88
2009-05-29,13.52,14.07,1.83,10.08,41.88
2009-06-01,13.88,14.45,1.88,10.35,43.02
2009-06-02,13.66,14.23,1.85,10.19,42.34
2009-06-03,13.93,14.5,1.89,10.39,43.17
2009-06-04,13.25,13.79,1.8,9.88,41.05
2009-06-05,13.54,14.1,1.84,10.1,41.96
2009-06-08,13.64,14.2,1.85,10.17,42.26
2009-06-09,13.64,14.2,1.85,10.17,42.26
2009-06-10,13.44,14.0,1.82,10.02,41.66
2009-06-11,13.73,14.3,1.86,10.24,42.56
2009-06-12,13.54,14.1,1.84,10.1,41.96
2009-06-15,12.96,13.49,1.76,9.66,40.15
2009-06-16,12.76,13.29,1.73,9.52,39.54
2009-06-17,12.37,12.88,1.68,9.23,38.34
2009-06-18,12.76,13.29,1.73,9.52,39.54
2009-06-19,13.25,13.79,1.8,9.88,41.05
2009-06-22,12.86,13.39,1.74,9.59,39.85
2009-06-23,12.27,12.78,1.67,9.15,38.03
2009-06-24,12.66,13.19,1.72,9.44,39.24
2009-06-25,12.37,12.88,1.68,9.23,38.34
2009-06-26,12.66,13.19,1.72,9.44,39.24
2009-06-29,12.86,13.39,1.74,9.59,39.85
2009-06-30,12.96,13.49,1.76,9.66,40.15
2009-07-02,12.66,13.19,1.72,9.44,39.24
2009-07-03,12.66,13.19,1.72,9.44,39.24
2009-07-06,13.05,13.59,1.77,9.73,40.45
2009-07-07,12.66,13.19,1.72,9.44,39.24
2009-07-08,12.66,13.19,1.72,9.44,39.24
2009-07-09,12.66,13.19,1.72,9.44,39.24
2009-07-10,12.76,13.29,1.73,9.52,39.54
2009-07-13,12.76,13.29,1.73,9.52,39.54
2009-07-14,12.86,13.39,1.74,9.59,39.85
2009-07-15,12.66,13.19,1.72,9.44,39.24
2009-07-16,12.66,13.19,1.72,9.44,39.24
2009-07-17,13.15,13.69,1.78,9.81,40.75
2009-07-20,13.35,13.9,1.81,9.95,41.36
2009-07-21,13.73,14.3,1.86,10.24,42.56
2009-07-22,13.64,14.2,1.85,10.17,42.26
2009-07-23,13.54,14.1,1.84,10.1,41.96
2009-07-24,14.71,15.32,2.0,10.97,45.58
2009-07-27,15.2,15.82,2.06,11.33,47.09
2009-07-28,15.0,15.62,2.04,11.19,46.49
2009-07-29,15.1,15.72,2.05,11.26,46.79
2009-07-30,15.0,15.62,2.04,11.19,46.49
2009-07-31,15.0,15.62,2.04,11.19,46.49
2009-08-03,15.68,16.33,2.13,11.7,48.6
2009-08-04,16.95,17.65,2.3,12.64,52.52
2009-08-05,17.24,17.95,2.34,12.86,53.43
2009-08-06,17.05,17.75,2.31,12.71,52.83
2009-08-07,16.75,17.45,2.27,12.49,51.92
2009-08-10,16.85,17.55,2.29,12.57,52.22
2009-08-11,16.46,17.14,2.23,12.28,51.01
2009-08-12,16.37,17.04,2.22,12.2,50.71
2009-08-13,16.85,17.55,2.29,12.57,52.22
2009-08-14,16.66,17.34,2.26,12.42,51.62
2009-08-17,15.68,16.33,2.13,11.7,48.6
2009-08-18,15.78,16.43,2.14,11.77,48.9
2009-08-19,15.88,16.53,2.15,11.84,49.2
2009-08-20,15.88,16.53,2.15,11.84,49.2
2009-08-21,15.88,16.53,2.15,11.84,49.2
2009-08-24,15.68,16.33,2.13,11.7,48.6
2009-08-25,16.07,16.74,2.18,11.99,49.81
2009-08-26,16.37,17.04,2.22,12.2,50.71
2009-08-27,16.17,16.84,2.19,12.06,50.11
2009-08-28,15.49,16.13,2.1,11.55,48.0
2009-08-31,14.61,15.21,1.98,10.9,45.28
2009-09-01,15.2,15.82,2.06,11.33,47.09
2009-09-02,14.9,15.52,2.02,11.11,46.18
2009-09-03,15.2,15.82,2.06,11.33,47.09
2009-09-04,15.78,16.43,2.14,11.77,48.9
2009-09-07,16.27,16.94,2.21,12.13,50.41
2009-09-08,15.88,16.53,2.15,11.84,49.2
2009-09-09,14.84,16.94,2.21,12.13,50.41
2009-09-10,15.28,17.45,2.27,12.49,51.92
2009-09-11,15.73,17.95,2.34,12.86,53.43
2009-09-14,15.55,17.75,2.31,12.71,52.83
2009-09-15,15.64,17.85,2.33,12.79,53.13
2009-09-16,16.88,19.27,2.51,13.8,57.35
2009-09-17,17.68,20.18,2.63,14.46,60.07
2009-09-18,17.77,20.29,2.64,14.53,60.37
2009-09-21,16.88,19.27,2.51,13.8,57.35
2009-09-22,17.5,19.98,2.6,14.31,59.47
2009-09-23,17.06,19.47,2.54,13.95,57.96
2009-09-24,16.53,18.87,2.46,13.51,56.15
2009-09-25,16.88,19.27,2.51,13.8,57.35
2009-09-28,16.53,18.87,2.46,13.51,56.15
2009-09-29,16.35,18.66,2.43,13.37,55.54
2009-09-30,15.9,18.16,2.37,13.0,54.03
2009-10-02,15.55,17.75,2.31,12.71,52.83
2009-10-05,16.26,18.56,2.42,13.29,55.24
2009-10-06,18.39,21.0,2.74,15.04,62.49
2009-10-07,18.84,21.5,2.8,15.4,63.99
2009-10-08,18.57,21.2,2.76,15.18,63.09
2009-10-09,20.17,23.02,3.0,16.49,68.52
2009-10-12,21.06,24.04,3.13,17.22,71.54
2009-10-13,20.79,23.73,3.09,17.0,70.64
2009-10-14,23.55,26.88,3.5,19.25,79.99
2009-10-15,22.75,25.97,3.38,18.6,77.28
2009-10-16,23.64,26.98,3.52,19.32,80.3
2009-10-19,24.44,27.89,3.64,19.98,83.01
2009-10-20,23.72,27.08,3.53,19.4,80.6
2009-10-21,22.75,25.97,3.38,18.6,77.28
2009-10-22,22.39,25.56,3.33,18.31,76.07
2009-10-23,24.44,27.89,3.64,19.98,83.01
2009-10-27,23.55,26.88,3.5,19.25,79.99
2009-10-28,22.84,26.07,3.4,18.67,77.58
2009-10-29,23.9,27.28,3.56,19.54,81.2
2009-10-30,24.17,27.59,3.6,19.76,82.11
2009-11-02,24.7,28.2,3.67,20.19,83.92
2009-11-03,24.44,27.89,3.64,19.98,83.01
2009-11-04,24.26,27.69,3.61,19.83,82.41
2009-11-05,23.9,27.28,3.56,19.54,81.2
2009-11-06,24.08,27.49,3.58,19.69,81.8
2009-11-09,23.99,27.39,3.57,19.61,81.5
2009-11-10,24.08,27.49,3.58,19.69,81.8
2009-11-11,22.47,27.99,3.57,20.05,83.31
2009-11-12,25.48,31.75,4.05,22.74,94.48
2009-11-13,25.64,31.95,4.08,22.88,95.09
2009-11-16,25.24,31.44,4.01,22.52,93.58
2009-11-17,24.91,31.04,3.96,22.23,92.37
2009-11-18,24.75,30.83,3.93,22.08,91.77
2009-11-19,25.32,31.54,4.02,22.59,93.88
2009-11-20,25.89,32.25,4.11,23.1,95.99
2009-11-23,27.35,34.08,4.35,24.41,101.43
2009-11-24,28.49,35.5,4.53,25.42,105.65
2009-11-25,28.41,35.4,4.52,25.35,105.35
2009-11-26,27.43,34.18,4.36,24.48,101.73
2009-11-27,25.4,31.65,4.04,22.66,94.18
2009-11-30,27.84,34.69,4.42,24.84,103.24
2009-12-01,29.55,36.82,4.7,26.37,109.58
2009-12-02,28.74,35.8,4.57,25.64,106.56
2009-12-03,28.82,35.91,4.58,25.72,106.86
2009-12-04,31.87,39.71,5.06,28.44,118.18
2009-12-07,32.11,40.01,5.1,28.66,119.08
2009-12-08,31.5,39.25,5.01,28.11,116.82
2009-12-09,30.53,38.04,4.85,27.24,113.2
2009-12-10,30.04,37.43,4.77,26.81,111.39
2009-12-11,29.55,36.82,4.7,26.37,109.58
2009-12-14,29.79,37.12,4.73,26.59,110.48
2009-12-15,29.67,36.97,4.72,26.48,110.03
2009-12-16,28.7,35.75,4.56,25.61,106.41
2009-12-17,26.86,33.47,4.27,23.97,99.61
2009-12-18,27.84,34.69,4.42,24.84,103.24
2009-12-21,26.99,33.62,4.29,24.08,100.07
2009-12-22,26.74,33.32,4.25,23.86,99.16
2009-12-23,27.11,33.78,4.31,24.19,100.52
2009-12-24,27.47,34.23,4.37,24.52,101.88
2009-12-28,26.86,33.47,4.27,23.97,99.61
2009-12-29,27.11,33.78,4.31,24.19,100.52
2009-12-30,29.06,36.21,4.62,25.93,107.76
2009-12-31,30.04,37.43,4.77,26.81,111.39
2010-01-04,30.53,38.04,4.85,27.24,113.2
2010-01-05,30.41,37.88,4.83,27.13,112.75
2010-01-06,29.92,37.27,4.75,26.7,110.93
2010-01-07,28.82,35.91,4.58,25.72,106.86
2010-01-08,29.31,36.51,4.66,26.15,108.67
2010-01-11,29.18,36.36,4.64,26.04,108.22
2010-01-12,29.31,36.51,4.66,26.15,108.67
2010-01-13,29.06,36.21,4.62,25.93,107.76
2010-01-14,28.21,35.14,4.48,25.17,104.6
2010-01-15,28.08,34.99,4.46,25.06,104.14
2010-01-18,28.45,35.45,4.52,25.39,105.5
2010-01-19,28.94,36.06,4.6,25.82,107.31
2010-01-20,28.7,35.75,4.56,25.61,106.41
2010-01-21,28.21,35.14,4.48,25.17,104.6
2010-01-22,27.35,34.08,4.35,24.41,101.43
2010-01-25,27.35,34.08,4.35,24.41,101.43
2010-01-26,27.35,34.08,4.35,24.41,101.43
2010-01-27,27.47,34.23,4.37,24.52,101.88
2010-01-28,28.45,35.45,4.52,25.39,105.5
2010-01-29,27.84,34.69,4.42,24.84,103.24
2010-02-01,27.96,34.84,4.44,24.95,103.69
2010-02-02,29.54,36.8,4.69,26.36,109.53
2010-02-03,29.28,36.48,4.65,26.13,108.57
2010-02-04,28.12,35.03,4.47,25.09,104.27
2010-02-05,27.47,34.23,4.37,24.52,101.88
2010-02-08,26.31,32.78,4.18,23.48,97.57
2010-02-09,26.18,32.62,4.16,23.37,97.09
2010-02-10,27.6,34.39,4.39,24.63,102.35
2010-02-11,28.12,35.03,4.47,25.09,104.27
2010-02-12,28.76,35.84,4.57,25.67,106.66
2010-02-17,28.25,35.2,4.49,25.21,104.75
2010-02-18,29.28,36.48,4.65,26.13,108.57
2010-02-19,28.63,35.68,4.55,25.55,106.18
2010-02-22,29.67,36.96,4.71,26.47,110.01
2010-02-23,31.21,38.89,4.96,27.85,115.75
2010-02-24,32.63,40.66,5.19,29.12,121.01
2010-02-25,33.15,41.3,5.27,29.58,122.92
2010-02-26,32.63,40.66,5.19,29.12,121.01
2010-03-01,32.76,40.82,5.21,29.24,121.49
