date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-03,50.75,50.75,12.67,17.4,1001.67
2012-04-05,50.37,50.37,12.57,17.27,994.04
2012-04-10,49.11,49.11,12.26,16.84,969.23
2012-04-11,48.43,48.43,12.09,16.61,955.88
2012-04-12,48.34,48.34,12.06,16.57,953.97
2012-04-13,49.11,49.11,5.19,13.63,969.23
2012-04-16,48.92,48.92,5.17,13.58,965.42
2012-04-17,48.72,48.72,5.15,13.52,961.6
2012-04-18,48.72,48.72,5.15,13.52,961.6
2012-04-19,49.69,49.69,5.25,13.79,980.68
2012-04-20,50.08,50.08,5.29,13.9,988.31
2012-04-23,49.79,49.79,5.26,13.82,982.59
2012-04-24,49.79,49.79,5.26,13.82,982.59
2012-04-25,49.88,49.88,5.27,13.85,984.5
2012-04-26,50.37,50.37,5.32,13.98,994.04
2012-04-27,50.37,50.37,5.32,13.98,994.04
2012-04-30,49.79,49.79,5.26,13.82,982.59
2012-05-02,49.79,49.79,5.26,13.82,982.59
2012-05-03,50.17,50.17,5.3,13.93,990.22
2012-05-04,50.08,50.08,5.29,13.9,988.31
2012-05-07,49.21,49.21,5.2,13.66,971.14
2012-05-08,49.21,49.21,5.2,13.66,971.14
2012-05-09,49.4,49.4,5.22,13.71,974.96
2012-05-10,49.3,49.3,5.21,13.69,973.05
2012-05-11,49.4,49.4,5.22,13.71,974.96
2012-05-14,49.01,49.01,5.18,13.61,967.33
2012-05-15,48.92,48.92,5.17,13.58,965.42
2012-05-16,47.85,47.85,5.06,13.28,944.43
2012-05-17,48.29,48.29,5.1,13.4,953.02
2012-05-18,47.47,47.47,5.02,13.18,936.8
2012-05-21,46.89,46.89,4.96,13.02,925.35
2012-05-22,47.76,47.76,5.05,13.26,942.52
2012-05-23,47.27,47.27,5.0,13.12,932.98
2012-05-24,46.84,46.84,4.95,13.0,924.4
2012-05-25,46.45,46.45,4.91,12.89,916.77
2012-05-28,45.97,45.97,4.86,12.76,907.23
2012-05-29,46.45,46.45,4.91,12.89,916.77
2012-05-30,45.97,45.97,4.86,12.76,907.23
2012-05-31,46.02,46.02,4.86,12.77,908.18
2012-06-01,45.82,45.82,4.84,12.72,904.36
2012-06-04,45.87,45.87,4.85,12.73,905.32
2012-06-05,46.16,46.16,4.88,12.81,911.04
2012-06-06,45.82,45.82,4.84,12.72,904.36
2012-06-07,45.73,45.73,4.83,12.69,902.46
2012-06-08,46.11,46.11,4.87,12.8,910.09
2012-06-11,46.06,46.06,4.87,12.79,909.13
2012-06-12,46.11,46.11,4.87,12.8,910.09
2012-06-13,45.0,45.0,4.76,12.49,888.15
2012-06-14,44.28,44.28,4.68,12.29,873.84
2012-06-15,45.44,45.44,4.8,12.61,896.73
2012-06-18,45.92,45.92,4.85,12.75,906.27
2012-06-19,45.48,45.48,4.81,12.63,897.69
2012-06-20,45.39,45.39,4.8,12.6,895.78
2012-06-21,45.29,45.29,4.79,12.57,893.87
2012-06-22,44.47,44.47,4.7,12.34,877.65
2012-06-25,43.12,43.12,4.56,11.97,850.94
2012-06-26,43.02,43.02,4.55,11.94,849.03
2012-06-27,42.58,42.58,4.5,11.82,840.45
2012-06-28,41.67,41.67,4.4,11.57,822.32
2012-06-29,41.04,41.04,4.34,11.39,809.92
2012-07-03,43.26,43.26,4.57,12.01,853.8
2012-07-04,45.15,45.15,4.77,12.53,891.01
2012-07-05,43.84,43.84,4.63,12.17,865.25
2012-07-06,43.7,43.7,4.62,12.13,862.39
2012-07-09,43.36,43.36,4.58,12.04,855.71
2012-07-10,42.05,42.05,4.44,11.67,829.95
2012-07-11,41.81,41.81,4.42,11.61,825.18
2012-07-12,42.29,42.29,4.47,11.74,834.72
2012-07-13,42.44,42.44,4.49,11.78,837.59
2012-07-16,42.73,42.73,4.52,11.86,843.31
2012-07-17,42.83,42.83,4.53,11.89,845.22
2012-07-18,42.05,42.05,4.44,11.67,829.95
2012-07-19,41.76,41.76,4.41,11.59,824.23
2012-07-20,41.76,41.76,4.41,11.59,824.23
2012-07-23,42.68,42.68,4.51,11.85,842.36
2012-07-24,42.87,42.87,4.53,11.9,846.17
2012-07-25,42.34,42.34,4.48,11.75,835.68
2012-07-26,42.68,42.68,4.51,11.85,842.36
2012-07-27,42.92,42.92,4.54,11.91,847.13
2012-07-30,43.31,43.31,4.58,12.02,854.76
2012-07-31,44.37,44.37,4.69,12.32,875.74
2012-08-01,44.61,44.61,4.72,12.38,880.51
2012-08-02,44.95,44.95,4.75,12.48,887.19
2012-08-03,46.06,46.06,4.87,12.79,909.13
2012-08-06,47.37,47.37,5.01,13.15,934.89
2012-08-07,46.93,46.93,4.96,13.03,926.31
2012-08-08,46.84,46.84,4.95,13.0,924.4
2012-08-09,47.08,47.08,4.98,13.07,929.17
2012-08-10,46.64,46.64,4.93,12.95,920.58
2012-08-13,45.63,45.63,4.82,12.67,900.55
2012-08-14,46.31,46.31,4.89,12.85,913.9
2012-08-15,46.06,46.06,4.87,12.79,909.13
2012-08-16,46.02,46.02,4.86,12.77,908.18
2012-08-17,46.64,46.64,4.93,12.95,920.58
2012-08-20,46.69,46.69,4.93,12.96,921.54
2012-08-21,46.98,46.98,4.97,13.04,927.26
2012-08-22,46.84,46.84,4.95,13.0,924.4
2012-08-23,46.98,46.98,4.97,13.04,927.26
2012-08-24,46.16,46.16,4.88,12.81,911.04
2012-08-27,45.92,45.92,4.85,12.75,906.27
2012-08-28,34.64,47.13,4.98,13.08,930.12
2012-08-29,34.67,47.18,4.99,13.1,931.08
2012-08-30,34.92,47.51,5.02,13.19,937.75
2012-08-31,34.78,47.32,5.0,13.14,933.94
2012-09-03,34.82,47.37,5.01,13.15,934.89
2012-09-04,34.39,46.79,4.95,12.99,923.44
2012-09-05,34.07,46.35,4.9,12.87,914.86
2012-09-06,33.57,45.68,4.83,12.68,901.5
2012-09-07,34.36,46.74,4.78,12.97,922.49
2012-09-10,34.43,46.84,4.79,13.0,924.4
2012-09-11,34.36,46.74,4.78,12.97,922.49
2012-09-12,34.64,47.13,4.82,13.08,930.12
2012-09-13,34.6,47.08,4.81,13.07,929.17
2012-09-14,35.14,47.8,4.89,13.27,943.48
2012-09-17,35.14,47.8,4.89,13.27,943.48
2012-09-18,34.67,47.18,4.82,13.1,931.08
2012-09-19,34.57,47.03,4.81,13.06,928.21
2012-09-20,34.32,46.69,4.77,12.96,921.54
2012-09-21,34.32,46.69,4.77,12.96,921.54
2012-09-24,34.18,46.5,4.75,12.91,917.72
2012-09-25,34.14,46.45,4.75,12.89,916.77
2012-09-26,34.11,46.4,4.74,12.88,915.81
2012-09-27,34.21,46.55,4.76,12.92,918.67
2012-09-28,34.28,46.64,4.77,12.95,920.58
2012-10-03,34.99,47.61,4.87,13.22,939.66
2012-10-04,35.28,48.0,4.91,13.32,947.29
2012-10-05,35.39,48.14,4.92,13.36,950.15
2012-10-08,35.39,48.14,4.92,13.36,950.15
2012-10-09,35.31,48.05,4.91,13.34,948.25
2012-10-10,35.24,47.95,4.9,13.31,946.34
2012-10-11,35.35,48.09,4.92,13.35,949.2
2012-10-12,35.35,48.09,4.92,13.35,949.2
2012-10-15,35.42,48.19,4.93,13.38,951.11
2012-10-16,35.95,48.92,5.0,13.58,965.42
2012-10-17,36.31,49.4,5.05,13.71,974.96
2012-10-18,36.88,50.17,5.13,13.93,990.22
2012-10-19,37.52,51.04,5.22,14.17,1007.39
2012-10-22,37.37,50.85,5.2,14.12,1003.58
2012-10-24,37.09,50.46,5.16,14.01,995.95
2012-10-25,36.88,50.17,5.13,13.93,990.22
2012-10-26,37.02,50.37,5.15,13.98,994.04
2012-10-29,37.37,50.85,5.2,14.12,1003.58
2012-10-30,37.3,50.75,5.19,14.09,1001.67
2012-10-31,37.45,50.95,5.21,14.14,1005.48
2012-11-01,38.01,51.72,5.29,14.36,1020.75
2012-11-02,38.72,52.69,5.39,14.63,1039.83
2012-11-05,38.44,52.3,5.35,14.52,1032.2
2012-11-06,39.36,53.56,5.47,14.87,1057.0
2012-11-07,40.15,54.62,5.58,15.16,1077.99
2012-11-08,39.15,53.27,5.44,14.79,1051.28
2012-11-09,39.01,53.07,5.42,14.73,1047.46
2012-11-12,39.58,53.85,5.5,14.95,1062.72
2012-11-13,39.79,54.14,5.53,15.03,1068.45
2012-11-14,40.08,54.52,5.57,15.13,1076.08
2012-11-15,39.93,54.33,5.55,15.08,1072.26
2012-11-16,40.0,54.43,5.56,15.11,1074.17
2012-11-19,39.79,54.14,5.53,15.03,1068.45
2012-11-20,40.0,54.43,5.56,15.11,1074.17
2012-11-21,40.0,54.43,5.56,15.11,1074.17
2012-11-22,40.0,54.43,5.56,15.11,1074.17
2012-11-23,40.22,54.72,5.59,15.19,1079.89
2012-11-26,40.29,54.81,5.6,15.22,1081.8
2012-11-27,40.57,55.2,5.64,15.32,1089.43
2012-11-28,41.0,55.78,5.7,15.48,1100.88
2012-11-29,42.06,57.23,5.85,15.89,1129.5
2012-11-30,42.49,57.81,5.91,16.05,1140.95
2012-12-03,42.14,57.33,5.86,15.91,1131.41
2012-12-04,42.06,57.23,5.85,15.89,1129.5
2012-12-05,42.56,57.91,5.92,16.07,1142.86
2012-12-06,43.41,59.07,6.04,16.4,1165.75
2012-12-07,43.41,59.07,6.04,16.4,1165.75
2012-12-10,43.63,59.36,6.07,16.48,1171.48
2012-12-11,43.56,59.26,6.06,16.45,1169.57
2012-12-12,43.2,58.78,6.01,16.32,1160.03
2012-12-13,43.34,58.97,6.03,16.37,1163.84
2012-12-14,42.42,57.71,5.9,16.02,1139.04
2012-12-17,41.85,56.94,5.82,15.81,1123.78
2012-12-18,42.28,57.52,5.88,15.97,1135.22
2012-12-19,42.21,57.42,5.87,15.94,1133.32
2012-12-20,42.56,57.91,5.92,16.07,1142.86
2012-12-21,42.56,57.91,5.92,16.07,1142.86
2012-12-24,42.42,57.71,5.9,16.02,1139.04
2012-12-27,42.28,57.52,5.88,15.97,1135.22
2012-12-28,42.14,57.33,5.86,15.91,1131.41
2012-12-31,42.28,57.52,5.88,15.97,1135.22
2013-01-02,42.42,57.71,5.9,16.02,1139.04
2013-01-03,41.5,56.46,5.77,15.67,1114.24
2013-01-04,40.43,55.01,5.62,15.27,1085.62
2013-01-07,41.14,55.97,5.72,15.54,1104.7
2013-01-08,41.07,55.88,5.71,15.51,1102.79
2013-01-09,41.35,56.26,5.75,15.62,1110.42
2013-01-10,41.14,55.97,5.72,15.54,1104.7
2013-01-11,41.14,55.97,5.72,15.54,1104.7
2013-01-14,41.5,56.46,5.77,15.67,1114.24
2013-01-15,39.86,54.23,5.54,15.05,1070.35
2013-01-16,39.93,54.33,5.55,15.08,1072.26
2013-01-17,40.08,54.52,5.57,15.13,1076.08
2013-01-18,40.93,55.68,5.69,15.46,1098.97
2013-01-21,41.57,56.55,5.78,15.7,1116.15
2013-01-22,40.86,55.59,5.68,15.43,1097.07
2013-01-23,41.35,56.26,5.75,15.62,1110.42
2013-01-24,40.29,54.81,5.6,15.22,1081.8
2013-01-25,39.58,53.85,5.5,14.95,1062.72
2013-01-28,40.0,54.43,5.56,15.11,1074.17
2013-01-29,40.57,55.2,5.64,15.32,1089.43
2013-01-30,41.07,55.88,5.71,15.51,1102.79
2013-01-31,40.08,54.52,5.57,15.13,1076.08
2013-02-01,40.43,55.01,5.62,15.27,1085.62
2013-02-04,41.21,56.07,5.73,15.56,1106.61
2013-02-05,40.29,54.81,5.6,15.22,1081.8
2013-02-06,40.36,54.91,5.61,15.24,1083.71
2013-02-07,40.22,54.72,5.59,15.19,1079.89
2013-02-08,39.72,54.04,5.52,15.0,1066.54
2013-02-14,39.72,54.04,5.52,15.0,1066.54
2013-02-15,40.15,54.62,5.58,15.16,1077.99
2013-02-18,40.5,55.1,5.63,15.3,1087.53
2013-02-19,40.43,55.01,5.62,15.27,1085.62
2013-02-20,39.86,54.23,5.54,15.05,1070.35
2013-02-21,39.65,53.94,5.51,14.97,1064.63
2013-02-22,39.01,53.07,5.42,14.73,1047.46
2013-02-25,38.65,52.59,5.38,14.6,1037.92
2013-02-26,38.8,52.78,5.4,14.65,1041.74
2013-02-27,38.58,52.49,5.37,14.57,1036.01
2013-02-28,38.37,52.2,5.34,14.49,1030.29
2013-03-01,38.8,52.78,5.4,14.65,1041.74
2013-03-04,37.8,51.43,5.26,14.28,1015.02
2013-03-05,38.72,52.69,5.39,14.63,1039.83
2013-03-06,39.29,53.46,5.46,14.84,1055.09
2013-03-07,39.01,53.07,5.42,14.73,1047.46
2013-03-08,40.08,54.52,5.57,15.13,1076.08
2013-03-11,39.93,54.33,5.55,15.08,1072.26
2013-03-12,40.22,54.72,5.59,15.19,1079.89
2013-03-13,40.64,55.3,5.65,15.35,1091.34
2013-03-14,39.93,54.33,5.55,15.08,1072.26
2013-03-15,40.08,54.52,5.57,15.13,1076.08
2013-03-18,35.13,35.13,5.41,14.68,1043.64
2013-03-19,34.42,34.42,5.3,14.38,1022.66
2013-03-20,34.49,34.49,5.31,14.41,1024.56
2013-03-21,33.97,33.97,5.23,14.2,1009.3
2013-03-22,33.78,33.78,5.2,14.12,1003.58
2013-03-25,34.1,34.1,5.25,14.25,1013.12
2013-03-26,34.1,34.1,5.25,14.25,1013.12
2013-03-27,34.55,34.55,5.32,14.44,1026.47
2013-03-28,34.68,34.68,5.34,14.49,1030.29
2013-04-02,34.1,34.1,5.25,14.25,1013.12
2013-04-03,33.78,33.78,5.2,14.12,1003.58
2013-04-05,33.27,33.27,5.12,13.9,988.31
2013-04-08,33.27,33.27,5.12,13.9,988.31
2013-04-09,34.29,34.29,4.91,14.8,1018.84
2013-04-10,34.29,34.29,4.91,14.8,1018.84
2013-04-11,34.29,34.29,4.91,14.8,1018.84
2013-04-12,34.55,34.55,4.95,14.91,1026.47
2013-04-15,34.49,34.49,4.94,14.88,1024.56
2013-04-16,33.78,33.78,4.84,14.58,1003.58
2013-04-17,34.16,34.16,4.89,14.74,1015.02
2013-04-18,34.04,34.04,4.87,14.69,1011.21
2013-04-19,33.65,33.65,4.82,14.52,999.76
2013-04-22,33.52,33.52,4.8,14.46,995.95
2013-04-23,33.27,33.27,4.76,14.35,988.31
2013-04-24,33.97,33.97,4.86,14.66,1009.3
2013-04-25,34.42,34.42,4.93,14.85,1022.66
2013-04-26,34.74,34.74,4.97,14.99,1032.2
2013-04-29,34.23,34.23,4.9,14.77,1016.93
2013-04-30,34.81,34.81,4.98,15.02,1034.1
2013-05-02,34.61,34.61,4.95,14.94,1028.38
2013-05-03,34.61,34.61,4.95,14.94,1028.38
2013-05-06,34.61,34.61,4.95,14.94,1028.38
2013-05-07,33.78,33.78,4.84,14.58,1003.58
2013-05-08,34.16,34.16,4.89,14.74,1015.02
2013-05-09,33.52,33.52,4.8,14.46,995.95
2013-05-10,33.52,33.52,4.8,14.46,995.95
2013-05-13,33.2,33.2,4.75,14.33,986.41
2013-05-14,32.75,32.75,4.69,14.13,973.05
2013-05-15,33.27,33.27,4.76,14.35,988.31
2013-05-16,32.5,32.5,4.65,14.02,965.42
2013-05-20,32.82,32.82,4.7,14.16,974.96
2013-05-21,33.52,33.52,4.8,14.46,995.95
2013-05-22,33.46,33.46,4.79,14.44,994.04
2013-05-23,33.39,33.39,4.78,14.41,992.13
2013-05-24,33.72,33.72,4.83,14.55,1001.67
2013-05-27,34.29,34.29,4.91,14.8,1018.84
2013-05-28,34.74,34.74,4.97,14.99,1032.2
2013-05-29,35.45,35.45,5.07,15.3,1053.18
2013-05-30,35.0,35.0,5.01,15.1,1039.83
2013-05-31,35.39,35.39,5.06,15.27,1051.28
2013-06-03,35.32,35.32,5.06,15.24,1049.37
2013-06-04,35.45,35.45,5.07,15.3,1053.18
2013-06-05,35.45,35.45,5.07,15.3,1053.18
2013-06-06,35.39,35.39,5.06,15.27,1051.28
2013-06-07,34.87,34.87,4.99,15.05,1036.01
2013-06-10,34.61,34.61,4.95,14.94,1028.38
2013-06-11,33.91,33.91,4.85,14.63,1007.39
2013-06-13,34.23,34.23,4.9,14.77,1016.93
2013-06-14,34.1,34.1,4.88,14.71,1013.12
2013-06-17,35.13,35.13,5.03,15.16,1043.64
2013-06-18,35.39,35.39,5.06,15.27,1051.28
2013-06-19,35.13,35.13,5.03,15.16,1043.64
2013-06-20,34.29,34.29,4.91,14.8,1018.84
2013-06-21,34.74,34.74,4.97,14.99,1032.2
2013-06-24,33.78,33.78,4.84,14.58,1003.58
2013-06-25,33.72,33.72,4.83,14.55,1001.67
2013-06-26,35.0,35.0,5.01,15.1,1039.83
2013-06-27,35.51,35.51,5.08,15.32,1055.09
2013-06-28,36.03,36.03,5.16,15.55,1070.35
2013-07-02,35.77,35.77,5.12,15.43,1062.72
2013-07-03,34.81,34.81,4.98,15.02,1034.1
2013-07-04,35.0,35.0,5.01,15.1,1039.83
2013-07-05,35.32,35.32,5.06,15.24,1049.37
2013-07-08,34.61,34.61,4.95,14.94,1028.38
2013-07-09,34.61,34.61,4.95,14.94,1028.38
2013-07-10,33.97,33.97,4.86,14.66,1009.3
2013-07-11,34.42,34.42,4.93,14.85,1022.66
2013-07-12,34.68,34.68,4.96,14.96,1030.29
2013-07-15,34.87,34.87,4.99,15.05,1036.01
2013-07-16,35.19,35.19,5.04,15.19,1045.55
2013-07-17,35.64,35.64,5.1,15.38,1058.91
2013-07-18,35.64,35.64,5.1,15.38,1058.91
2013-07-19,35.58,35.58,5.09,15.35,1057.0
2013-07-22,35.58,35.58,5.09,15.35,1057.0
2013-07-23,35.71,35.71,5.11,15.41,1060.82
2013-07-24,35.58,35.58,5.09,15.35,1057.0
2013-07-25,35.32,35.32,5.06,15.24,1049.37
2013-07-26,35.26,35.26,5.05,15.21,1047.46
2013-07-29,35.06,35.06,5.02,15.13,1041.74
2013-07-30,34.81,34.81,4.98,15.02,1034.1
2013-07-31,34.61,34.61,4.95,14.94,1028.38
2013-08-01,35.13,35.13,5.03,15.16,1043.64
2013-08-02,35.32,35.32,5.06,15.24,1049.37
2013-08-05,35.39,35.39,5.06,15.27,1051.28
2013-08-06,35.19,35.19,5.04,15.19,1045.55
2013-08-07,34.68,34.68,4.96,14.96,1030.29
2013-08-08,34.87,34.87,4.99,15.05,1036.01
2013-08-09,34.94,34.94,5.0,15.07,1037.92
2013-08-12,34.94,34.94,5.0,15.07,1037.92
2013-08-13,35.06,35.06,5.02,15.13,1041.74
2013-08-15,31.48,34.74,4.97,14.99,1032.2
2013-08-16,31.36,34.61,4.95,14.94,1028.38
2013-08-19,31.13,34.36,4.92,14.82,1020.75
2013-08-20,31.07,34.29,4.91,14.8,1018.84
