date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-10-11,34.7,42.5,7.4,14.62,186.65
2006-10-12,34.8,42.63,7.42,14.66,187.2
2006-10-13,36.38,44.56,7.76,15.33,195.68
2006-10-16,35.11,43.0,7.48,14.79,188.84
2006-10-17,35.11,43.0,7.48,14.79,188.84
2006-10-18,34.34,42.07,7.32,14.47,184.74
2006-10-19,33.68,41.26,7.18,14.19,181.18
2006-10-20,34.24,41.94,7.3,14.43,184.19
2006-10-23,34.09,41.76,7.27,14.36,183.37
2006-10-24,33.83,41.44,7.21,14.25,182.0
2006-10-25,33.63,41.19,7.17,14.17,180.9
2006-10-26,34.04,41.69,7.26,14.34,183.09
2006-10-27,34.29,42.0,7.31,14.45,184.46
2006-10-31,35.97,44.06,7.67,15.15,193.49
2006-11-01,36.02,44.12,7.68,15.18,193.77
2006-11-02,36.94,45.25,7.88,15.56,198.69
2006-11-03,37.9,46.43,8.08,15.97,203.89
2006-11-06,39.94,48.92,8.52,16.83,214.84
2006-11-07,40.3,49.36,8.59,16.98,216.76
2006-11-08,39.43,48.3,8.41,16.61,212.1
2006-11-09,40.96,50.17,8.73,17.25,220.32
2006-11-10,41.47,50.79,8.84,17.47,223.05
2006-11-13,40.75,49.92,8.69,17.17,219.22
2006-11-14,41.11,50.36,8.76,17.32,221.14
2006-11-15,41.01,50.23,8.74,17.28,220.59
2006-11-16,42.48,52.04,9.06,17.9,228.53
2006-11-17,43.91,53.78,9.36,18.5,236.19
2006-11-20,43.2,52.91,9.21,18.2,232.36
2006-11-21,41.77,51.17,8.91,17.6,224.69
2006-11-22,42.48,52.04,9.06,17.9,228.53
2006-11-23,43.76,53.6,9.33,18.43,235.37
2006-11-24,43.96,53.85,9.37,18.52,236.46
2006-11-27,43.25,52.97,9.22,18.22,232.63
2006-11-28,41.77,51.17,8.91,17.6,224.69
2006-11-29,42.89,52.54,9.14,18.07,230.72
2006-11-30,43.45,53.22,9.26,18.31,233.73
2006-12-01,45.74,56.03,9.75,19.27,246.04
2006-12-04,45.03,55.15,9.6,18.97,242.21
2006-12-05,45.28,55.47,9.65,19.08,243.58
2006-12-06,44.26,54.22,9.44,18.65,238.1
2006-12-07,43.25,52.97,9.22,18.22,232.63
2006-12-08,42.79,52.41,9.12,18.03,230.17
2006-12-11,44.31,54.28,9.45,18.67,238.38
2006-12-12,43.35,53.1,9.24,18.26,233.18
2006-12-13,43.2,52.91,9.21,18.2,232.36
2006-12-14,44.31,54.28,9.45,18.67,238.38
2006-12-15,45.03,55.15,9.6,18.97,242.21
2006-12-18,45.03,55.15,9.6,18.97,242.21
2006-12-19,48.54,59.45,10.35,20.45,261.09
2006-12-20,50.73,62.13,10.82,21.37,272.86
2006-12-21,51.01,62.48,10.87,21.49,274.37
2006-12-22,50.37,61.7,10.74,21.22,270.95
2006-12-27,52.02,63.72,11.09,21.92,279.84
2006-12-28,53.42,65.44,11.39,22.51,287.37
2006-12-29,52.02,63.72,11.09,21.92,279.84
2007-01-02,52.53,64.35,11.2,22.13,282.58
2007-01-03,56.86,69.64,12.12,23.95,305.84
2007-01-04,52.53,64.35,11.2,22.13,282.58
2007-01-05,52.4,64.19,11.17,22.08,281.89
2007-01-08,51.26,62.79,10.93,21.6,275.74
2007-01-09,50.83,62.26,10.84,21.41,273.41
2007-01-10,50.62,62.01,10.79,21.33,272.31
2007-01-11,52.15,63.88,11.12,21.97,280.53
2007-01-12,55.46,67.93,11.82,23.36,298.31
2007-01-15,56.73,69.49,12.1,23.9,305.16
2007-01-16,58.13,71.2,12.39,24.49,312.68
2007-01-17,56.86,69.64,12.12,23.95,305.84
2007-01-18,58.76,71.98,12.53,24.76,316.1
2007-01-19,58.0,71.05,12.37,24.44,312.0
2007-01-22,61.05,74.79,13.02,25.72,328.42
2007-01-23,60.42,74.01,12.88,25.45,325.0
2007-01-24,61.82,75.72,13.18,26.04,332.53
2007-01-25,62.45,76.5,13.32,26.31,335.95
2007-01-26,60.42,74.01,12.88,25.45,325.0
2007-01-29,59.02,72.29,12.58,24.86,317.47
2007-01-30,59.4,72.76,12.66,25.02,319.53
2007-01-31,59.27,72.6,12.64,24.97,318.84
2007-02-01,60.42,74.01,12.88,25.45,325.0
2007-02-02,58.13,71.2,12.39,24.49,312.68
2007-02-05,56.98,69.8,12.15,24.01,306.53
2007-02-06,55.84,68.4,11.91,23.52,300.37
2007-02-07,57.49,70.42,12.26,24.22,309.26
2007-02-08,58.51,71.67,12.47,24.65,314.74
2007-02-09,57.87,70.89,12.34,24.38,311.31
2007-02-12,58.38,71.51,12.45,24.6,314.05
2007-02-13,58.76,71.98,12.53,24.76,316.1
2007-02-14,59.53,72.92,12.69,25.08,320.21
2007-02-15,60.55,74.16,12.91,25.51,325.68
2007-02-16,61.31,75.1,13.07,25.83,329.79
2007-02-21,61.05,74.79,13.02,25.72,328.42
2007-02-22,63.34,77.59,13.51,26.69,340.74
2007-02-23,62.58,76.66,13.34,26.36,336.63
2007-02-26,59.4,72.76,12.66,25.02,319.53
2007-02-27,55.97,68.55,11.93,23.58,301.05
2007-02-28,54.57,66.84,11.63,22.99,293.53
2007-03-01,53.42,65.44,11.39,22.51,287.37
2007-03-02,53.04,64.97,11.31,22.35,285.31
2007-03-05,48.64,59.58,10.37,20.49,261.64
2007-03-06,49.35,60.45,10.52,20.79,265.47
2007-03-07,50.83,62.26,10.84,21.41,273.41
2007-03-08,52.28,64.04,11.15,22.02,281.21
2007-03-09,50.78,62.2,10.83,21.39,273.14
2007-03-12,53.55,65.59,11.42,22.56,288.05
2007-03-13,53.42,65.44,11.39,22.51,287.37
2007-03-14,54.57,66.84,11.63,22.99,293.53
2007-03-15,54.19,66.37,11.55,22.83,291.47
2007-03-16,53.29,65.28,11.36,22.45,286.68
2007-03-19,54.82,67.15,11.69,23.1,294.89
2007-03-20,56.47,69.18,12.04,23.79,303.79
2007-03-21,56.09,68.71,11.96,23.63,301.74
2007-03-22,56.98,69.8,12.15,24.01,306.53
2007-03-23,57.49,70.42,12.26,24.22,309.26
2007-03-26,58.13,71.2,12.39,24.49,312.68
2007-03-27,59.53,72.92,12.69,25.08,320.21
2007-03-28,58.51,71.67,12.47,24.65,314.74
2007-03-29,58.51,71.67,12.47,24.65,314.74
2007-03-30,56.86,69.64,12.12,23.95,305.84
2007-04-02,55.71,68.24,11.88,23.47,299.68
2007-04-03,55.71,68.24,11.88,23.47,299.68
2007-04-04,57.11,69.96,12.18,24.06,307.21
2007-04-10,60.04,73.54,12.8,25.29,322.95
2007-04-11,60.93,74.63,12.99,25.67,327.74
2007-04-12,46.97,46.97,13.48,26.63,340.05
2007-04-13,46.97,46.97,13.48,26.63,340.05
2007-04-16,48.96,48.96,14.05,27.76,354.42
2007-04-17,49.81,49.81,14.29,28.24,360.58
2007-04-18,48.96,48.96,14.05,27.76,354.42
2007-04-19,47.44,47.44,13.61,26.9,343.47
2007-04-20,47.35,47.35,13.59,26.85,342.79
2007-04-23,47.16,47.16,13.53,26.74,341.42
2007-04-24,46.97,46.97,13.48,26.63,340.05
2007-04-25,46.22,46.22,13.26,26.2,334.58
2007-04-26,46.88,46.88,13.45,26.58,339.37
2007-04-27,47.66,47.66,13.68,27.02,345.06
2007-04-30,47.17,47.17,13.54,26.75,341.5
2007-05-02,48.75,48.75,13.99,27.64,352.9
2007-05-03,50.13,50.13,12.16,25.99,362.89
2007-05-04,50.03,50.03,12.13,25.94,362.17
2007-05-07,50.03,50.03,12.13,25.94,362.17
2007-05-08,49.53,49.53,12.01,25.68,358.61
2007-05-09,51.11,51.11,12.4,26.5,370.01
2007-05-10,52.29,52.29,12.68,27.11,378.57
2007-05-11,51.11,51.11,12.4,26.5,370.01
2007-05-14,52.88,52.88,12.83,27.42,382.85
2007-05-15,51.01,51.01,12.37,26.45,369.3
2007-05-16,52.1,52.1,12.64,27.01,377.14
2007-05-17,51.9,51.9,12.59,26.91,375.72
2007-05-18,50.82,50.82,12.32,26.35,367.88
2007-05-21,50.32,50.32,12.21,26.09,364.31
2007-05-22,50.72,50.72,12.3,26.3,367.16
2007-05-23,50.52,50.52,12.25,26.19,365.74
2007-05-25,50.32,50.32,12.21,26.09,364.31
2007-05-28,50.42,50.42,12.23,26.14,365.02
2007-05-29,51.11,51.11,12.4,26.5,370.01
2007-05-30,50.32,50.32,12.21,26.09,364.31
2007-05-31,50.22,50.22,12.18,26.04,363.6
2007-06-01,50.22,50.22,12.18,26.04,363.6
2007-06-04,49.93,49.93,12.11,25.89,361.46
2007-06-05,49.83,49.83,12.09,25.84,360.75
2007-06-06,51.11,51.11,12.4,26.5,370.01
2007-06-07,50.82,50.82,12.32,26.35,367.88
2007-06-08,50.72,50.72,12.3,26.3,367.16
2007-06-11,50.03,50.03,12.13,25.94,362.17
2007-06-12,50.62,50.62,12.28,26.25,366.45
2007-06-13,50.82,50.82,12.32,26.35,367.88
2007-06-14,52.0,52.0,12.61,26.96,376.43
2007-06-15,53.18,53.18,12.9,27.57,384.99
2007-06-18,53.57,53.57,12.99,27.78,387.84
2007-06-20,52.59,52.59,12.75,27.27,380.71
2007-06-21,52.59,52.59,12.75,27.27,380.71
2007-06-22,52.19,52.19,12.66,27.06,377.86
2007-06-25,53.38,53.38,12.95,27.67,386.41
2007-06-26,52.88,52.88,12.83,27.42,382.85
2007-06-27,52.29,52.29,12.68,27.11,378.57
2007-06-28,52.49,52.49,12.73,27.22,380.0
2007-06-29,53.08,53.08,12.87,27.52,384.27
2007-07-03,55.35,55.35,13.42,28.7,400.67
2007-07-04,53.77,53.77,13.04,27.88,389.26
2007-07-05,55.05,55.05,13.35,28.54,398.53
2007-07-06,55.15,55.15,13.38,28.59,399.25
2007-07-09,56.43,56.43,13.69,29.26,408.51
2007-07-10,57.12,57.12,13.85,29.62,413.5
2007-07-11,54.85,54.85,13.3,28.44,397.11
2007-07-12,55.44,55.44,13.45,28.75,401.38
2007-07-13,56.13,56.13,13.61,29.1,406.37
2007-07-16,54.75,54.75,13.28,28.39,396.39
2007-07-17,54.95,54.95,13.33,28.49,397.82
2007-07-18,54.16,54.16,13.14,28.08,392.12
2007-07-19,54.16,54.16,13.14,28.08,392.12
2007-07-20,56.13,56.13,13.61,29.1,406.37
2007-07-23,55.64,55.64,13.5,28.85,402.81
2007-07-24,55.64,55.64,13.5,28.85,402.81
2007-07-25,56.03,56.03,13.59,29.05,405.66
2007-07-26,56.92,56.92,13.81,29.51,412.08
2007-07-27,54.85,54.85,13.3,28.44,397.11
2007-07-30,54.56,54.56,13.23,28.29,394.97
2007-07-31,55.15,55.15,13.38,28.59,399.25
2007-08-01,53.57,53.57,12.99,27.78,387.84
2007-08-02,53.57,53.57,12.99,27.78,387.84
2007-08-03,54.56,54.56,13.23,28.29,394.97
2007-08-06,52.88,52.88,12.83,27.42,382.85
2007-08-07,52.0,52.0,12.61,26.96,376.43
2007-08-08,53.18,53.18,12.9,27.57,384.99
2007-08-09,54.36,54.36,13.18,28.19,393.54
2007-08-10,52.19,52.19,12.66,27.06,377.86
2007-08-13,52.0,52.0,12.61,26.96,376.43
2007-08-14,51.21,51.21,12.42,26.55,370.73
2007-08-15,53.08,53.08,12.87,27.52,384.27
2007-08-16,48.65,48.65,11.8,25.22,352.19
2007-08-17,46.88,46.88,11.37,24.3,339.36
2007-08-20,48.65,48.65,11.8,25.22,352.19
2007-08-21,50.22,50.22,12.18,26.04,363.6
2007-08-22,52.1,52.1,12.64,27.01,377.14
2007-08-23,52.88,52.88,12.83,27.42,382.85
2007-08-24,53.77,53.77,13.04,27.88,389.26
2007-08-27,57.91,57.91,14.04,30.02,419.21
2007-08-28,59.09,59.09,14.33,30.64,427.76
2007-08-29,58.4,58.4,14.16,30.28,422.77
2007-08-30,57.61,57.61,13.97,29.87,417.07
2007-08-31,57.91,57.91,14.04,30.02,419.21
2007-09-03,58.79,58.79,14.26,30.48,425.62
2007-09-04,60.17,60.17,14.59,31.2,435.61
2007-09-05,58.5,58.5,14.19,30.33,423.49
2007-09-06,58.89,58.89,14.28,30.53,426.34
2007-09-07,62.04,62.04,15.05,32.17,449.15
2007-09-10,63.03,63.03,15.29,32.68,456.28
2007-09-11,62.44,62.44,15.14,32.37,452.0
2007-09-12,50.68,62.44,15.14,32.37,452.0
2007-09-13,49.72,61.25,14.86,31.76,443.45
2007-09-14,51.72,63.72,15.45,33.04,461.27
2007-09-17,52.04,64.11,15.55,33.24,464.12
2007-09-18,51.64,63.62,15.43,32.99,460.56
2007-09-19,52.92,65.19,15.81,33.8,471.97
2007-09-20,53.88,66.37,16.1,34.41,480.52
2007-09-21,53.64,66.08,16.03,34.26,478.38
2007-09-24,53.72,66.18,16.05,34.31,479.09
2007-09-25,53.48,65.88,9.96,34.16,476.96
2007-09-27,54.12,66.67,10.07,34.57,482.66
2007-09-28,54.12,66.67,10.07,34.57,482.66
2007-10-02,55.95,68.94,10.42,35.74,499.06
2007-10-03,56.35,69.43,10.49,36.0,502.62
2007-10-04,53.48,65.88,9.96,34.16,476.96
2007-10-05,54.44,67.06,10.13,34.77,485.51
2007-10-08,54.36,66.97,10.12,34.72,484.8
2007-10-09,54.2,66.77,10.09,34.62,483.37
2007-10-10,54.76,67.46,10.19,34.98,488.36
2007-10-11,54.84,67.56,10.21,35.03,489.08
2007-10-12,55.23,68.05,10.28,35.28,492.64
2007-10-15,55.79,68.74,10.39,35.64,497.63
2007-10-16,57.23,70.51,10.65,36.56,510.46
2007-10-17,56.91,70.12,10.6,36.36,507.61
2007-10-18,56.51,69.62,10.52,36.1,504.05
2007-10-22,54.6,67.26,10.16,34.87,486.94
2007-10-23,52.36,64.5,9.75,33.44,466.97
2007-10-24,54.84,67.56,10.21,35.03,489.08
2007-10-25,54.2,66.77,10.09,34.62,483.37
2007-10-26,54.84,67.56,10.21,35.03,489.08
2007-10-29,53.72,66.18,10.0,34.31,479.09
2007-10-30,53.0,65.29,9.87,33.85,472.68
2007-10-31,52.04,64.11,9.69,33.24,464.12
2007-11-01,53.56,65.98,9.97,34.21,477.67
2007-11-02,51.32,63.22,9.55,32.78,457.71
2007-11-05,51.24,63.13,9.54,32.73,456.99
2007-11-06,51.08,62.93,9.51,32.63,455.57
2007-11-07,52.44,64.6,9.76,33.5,467.69
2007-11-08,51.64,63.62,9.61,32.99,460.56
2007-11-09,51.0,62.83,9.49,32.58,454.85
2007-11-12,51.8,63.81,9.64,33.09,461.98
2007-11-13,50.52,62.24,9.4,32.27,450.58
2007-11-14,47.96,59.09,8.93,30.64,427.76
2007-11-15,43.32,53.38,8.07,27.67,386.41
2007-11-16,42.77,52.69,7.96,27.32,381.42
2007-11-19,43.08,53.08,8.02,27.52,384.27
2007-11-20,42.45,52.29,7.9,27.11,378.57
2007-11-21,41.41,51.01,7.71,26.45,369.3
2007-11-22,40.53,49.93,7.54,25.89,361.46
2007-11-23,40.77,50.22,7.59,26.04,363.6
2007-11-26,42.37,52.19,7.89,27.06,377.86
2007-11-27,43.48,53.57,8.1,27.78,387.84
2007-11-28,43.96,54.16,8.18,28.08,392.12
2007-11-29,44.52,54.85,8.29,28.44,397.11
2007-11-30,44.68,55.05,8.32,28.54,398.53
2007-12-03,44.28,54.56,8.24,28.29,394.97
2007-12-04,44.2,54.46,8.23,28.24,394.25
2007-12-05,44.28,54.56,8.24,28.29,394.97
2007-12-06,44.52,54.85,8.29,28.44,397.11
2007-12-07,43.72,53.87,8.14,27.93,389.98
2007-12-10,43.32,53.38,8.07,27.67,386.41
2007-12-11,43.64,53.77,8.13,27.88,389.26
2007-12-12,44.76,55.15,8.33,28.59,399.25
2007-12-13,46.84,57.71,8.72,29.92,417.78
2007-12-14,45.4,55.94,8.45,29.0,404.95
2007-12-17,43.8,53.97,8.15,27.98,390.69
2007-12-18,42.45,52.29,7.9,27.11,378.57
2007-12-19,41.89,51.6,7.8,26.76,373.58
2007-12-20,42.29,52.1,7.87,27.01,377.14
2007-12-21,43.16,53.18,8.04,27.57,384.99
2007-12-24,43.16,53.18,8.04,27.57,384.99
2007-12-27,45.32,55.84,8.44,28.95,404.24
2007-12-28,45.08,55.54,8.39,28.8,402.1
2007-12-31,45.72,56.33,8.51,29.21,407.8
2008-01-02,47.16,58.1,8.78,30.13,420.63
2008-01-03,47.32,58.3,8.81,30.23,422.06
2008-01-04,47.64,58.69,8.87,30.43,424.91
2008-01-07,45.8,56.43,8.53,29.26,408.51
2008-01-08,46.36,57.12,8.63,29.62,413.5
2008-01-09,45.0,55.44,8.38,28.75,401.38
2008-01-10,44.28,54.56,8.24,28.29,394.97
2008-01-11,43.72,53.87,8.14,27.93,389.98
2008-01-14,42.37,52.19,7.89,27.06,377.86
2008-01-15,41.57,51.21,7.74,26.55,370.73
2008-01-16,39.65,48.85,7.38,25.33,353.62
2008-01-17,36.29,44.71,6.76,23.18,323.67
2008-01-18,37.57,46.29,6.99,24.0,335.08
2008-01-21,35.09,43.23,6.53,22.42,312.98
2008-01-22,31.72,39.08,5.9,20.26,282.89
2008-01-23,34.61,42.64,6.44,22.11,308.7
