date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-09-08,-11.56,-12.69,5.86,-14.1,102.16
2021-09-09,-11.24,-12.33,5.7,-13.7,99.26
2021-09-10,-11.24,-12.33,5.7,-13.7,99.26
2021-09-13,-10.91,-11.97,5.53,-13.3,96.37
2021-09-14,-11.1,-12.18,5.63,-13.53,98.08
2021-09-15,-10.79,-11.84,5.47,-13.15,95.31
2021-09-16,-10.28,-11.28,5.21,-12.53,90.84
2021-09-17,-10.88,-11.94,5.52,-13.26,96.1
2021-09-20,-10.86,-11.92,5.51,-13.24,95.97
2021-09-21,-10.52,-11.54,5.33,-12.82,92.94
2021-09-23,-10.83,-11.89,5.49,-13.21,95.71
2021-09-24,-10.42,-11.43,5.28,-12.7,92.02
2021-09-27,-10.42,-11.43,5.28,-12.7,92.02
2021-09-28,-10.21,-11.2,5.18,-12.44,90.18
2021-09-29,-9.83,-10.79,4.99,-11.99,86.89
2021-09-30,-10.3,-11.3,5.22,-12.55,90.97
2021-10-04,-9.81,-10.76,4.97,-11.95,86.62
2021-10-05,-9.69,-10.63,4.91,-11.81,85.57
2021-10-06,-9.58,-10.51,4.86,-11.68,84.65
2021-10-07,-9.77,-10.72,4.95,-11.91,86.32
2021-10-08,-9.77,-10.72,4.95,-11.91,86.32
2021-10-11,-9.99,-10.97,5.07,-12.18,88.3
2021-10-12,-9.92,-10.89,5.03,-12.09,87.64
2021-10-15,-9.37,-10.28,4.75,-11.42,82.76
2021-10-18,-9.58,-10.51,4.86,-11.67,84.61
2021-10-19,-10.11,-11.1,5.13,-12.33,89.35
2021-10-20,-10.08,-11.07,5.11,-12.29,89.09
2021-10-21,-9.88,-10.84,5.01,-12.04,87.24
2021-10-22,-9.4,-10.31,4.76,-11.46,83.02
2021-10-25,-9.44,-10.36,4.79,-11.51,83.42
2021-10-26,-8.91,-9.77,4.52,-10.86,78.68
2021-10-27,-8.4,-9.22,4.26,-10.24,74.2
2021-10-28,-8.55,-9.38,4.33,-10.42,75.51
2021-10-29,-8.64,-9.48,4.38,-10.53,76.3
2021-11-01,-8.43,-9.25,4.27,-10.27,74.46
2021-11-02,-7.97,-8.74,4.04,-9.71,70.37
2021-11-03,-8.16,-8.95,4.14,-9.95,72.09
2021-11-04,-8.36,-9.17,4.24,-10.19,73.86
2021-11-05,-8.06,-8.85,4.09,-9.83,71.24
2021-11-08,-7.94,-8.72,4.03,-9.68,70.19
2021-11-09,-8.3,-9.11,4.21,-10.12,73.35
2021-11-10,-8.75,-9.6,4.44,-10.67,77.31
2021-11-11,-8.59,-9.42,4.35,-10.47,75.86
2021-11-12,-9.69,-10.64,4.91,-11.82,85.63
2021-11-15,-9.56,-10.49,4.85,-11.65,84.44
2021-11-16,-9.8,-10.75,4.97,-11.94,86.55
2021-11-17,-10.33,-11.34,5.24,-12.6,91.3
2021-11-18,-10.11,-11.09,5.13,-12.32,89.32
2021-11-19,-10.42,-11.44,5.29,-12.71,92.09
2021-11-22,-10.59,-11.62,5.37,-12.91,93.54
2021-11-23,-10.5,-11.52,5.32,-12.8,92.75
2021-11-24,-10.5,-11.52,5.32,-12.8,92.75
2021-11-25,-10.98,-12.04,5.57,-13.38,96.97
2021-11-26,-9.8,-10.75,4.97,-11.94,86.55
2021-11-29,-9.54,-10.47,4.84,-11.63,84.31
2021-11-30,-9.71,-10.65,4.92,-11.83,85.76
2021-12-01,-9.24,-10.14,4.69,-11.27,81.67
2021-12-02,-8.89,-9.75,4.51,-10.83,78.5
2021-12-03,-8.99,-9.87,4.56,-10.96,79.46
2021-12-06,-8.22,-9.02,4.17,-10.02,72.59
2021-12-07,-8.32,-9.13,4.22,-10.14,73.52
2021-12-08,-8.2,-8.99,4.16,-9.99,72.41
2021-12-09,-8.73,-9.58,4.43,-10.64,77.14
2021-12-10,-8.39,-9.21,4.25,-10.23,74.12
2021-12-13,-7.99,-8.77,4.05,-9.74,70.57
2021-12-14,-8.11,-8.9,4.11,-9.88,71.62
2021-12-15,-7.44,-8.16,3.77,-9.07,65.71
2021-12-16,-7.96,-8.73,4.04,-9.7,70.31
2021-12-17,-7.69,-8.44,3.9,-9.38,67.95
2021-12-20,-7.36,-8.08,3.73,-8.98,65.05
2021-12-21,-7.42,-8.15,3.76,-9.05,65.58
2021-12-22,-7.65,-8.39,3.88,-9.32,67.55
2021-12-23,-7.81,-8.57,3.96,-9.52,69.0
2021-12-24,-7.85,-8.62,3.98,-9.57,69.39
2021-12-28,-8.03,-8.81,4.07,-9.79,70.97
2021-12-29,-7.82,-8.59,3.97,-9.54,69.13
2021-12-30,-7.79,-8.55,3.95,-9.5,68.87
2021-12-31,-8.39,-9.21,4.25,-10.23,74.12
2022-01-03,-8.12,-8.91,4.12,-9.9,71.76
2022-01-04,-7.85,-8.62,3.98,-9.57,69.39
2022-01-05,-7.59,-8.33,3.85,-9.25,67.03
2022-01-06,-7.5,-8.23,3.8,-9.14,66.25
2022-01-07,-7.56,-8.29,3.83,-9.21,66.77
2022-01-10,-7.89,-8.65,4.0,-9.61,69.66
2022-01-11,-8.33,-9.14,4.22,-10.16,73.61
2022-01-12,-8.55,-9.39,4.34,-10.43,75.58
2022-01-13,-8.17,-8.96,4.14,-9.96,72.16
2022-01-14,-8.05,-8.83,4.08,-9.81,71.11
2022-01-17,-8.0,-8.78,4.06,-9.76,70.71
2022-01-18,-7.84,-8.6,3.98,-9.56,69.27
2022-01-19,-8.03,-8.82,4.07,-9.79,70.98
2022-01-20,-7.89,-8.65,4.0,-9.61,69.66
2022-01-21,-7.65,-8.39,3.88,-9.32,67.56
2022-01-24,-7.63,-8.38,3.87,-9.3,67.43
2022-01-25,-7.17,-7.87,3.64,-8.74,63.35
2022-01-26,-6.55,-7.18,3.32,-7.98,57.83
2022-01-27,-6.09,-6.68,3.09,-7.42,53.76
2022-01-28,-5.73,-6.29,2.91,-6.99,50.63
2022-01-31,-5.98,-6.56,3.03,-7.29,52.84
2022-02-04,-6.06,-6.64,3.07,-7.38,53.5
2022-02-07,-6.25,-6.86,3.17,-7.62,55.2
2022-02-08,-6.35,-6.97,3.22,-7.74,56.13
2022-02-09,-6.01,-6.6,3.05,-7.33,53.1
2022-02-10,-6.34,-6.95,3.21,-7.73,55.99
2022-02-11,-5.83,-6.39,2.95,-7.1,51.47
2022-02-14,-5.81,-6.38,2.95,-7.09,51.37
2022-02-15,-6.04,-6.63,3.06,-7.36,53.37
2022-02-16,-6.13,-6.73,3.11,-7.47,54.15
2022-02-17,-6.22,-6.82,3.15,-7.58,54.94
2022-02-18,-5.92,-6.49,3.0,-7.21,52.26
2022-02-21,-5.64,-6.19,2.86,-6.88,49.84
2022-02-22,-5.46,-6.0,2.77,-6.66,48.27
2022-02-23,-5.51,-6.05,2.79,-6.72,48.69
2022-02-24,-5.3,-5.81,2.69,-6.46,46.79
2022-02-25,-5.55,-6.09,2.82,-6.77,49.05
2022-02-28,-5.44,-5.97,2.76,-6.63,48.06
2022-03-01,-5.48,-6.01,2.78,-6.68,48.42
2022-03-02,-5.34,-5.86,2.71,-6.51,47.16
2022-03-03,-5.3,-5.81,2.69,-6.46,46.79
2022-03-04,-4.89,-5.37,2.48,-5.96,43.22
2022-03-07,-4.74,-5.2,2.4,-5.78,41.9
2022-03-08,-4.51,-4.95,2.29,-5.5,39.85
2022-03-09,-4.49,-4.92,2.28,-5.47,39.64
2022-03-10,-4.48,-4.92,2.27,-5.46,39.59
2022-03-11,-4.35,-4.77,2.21,-5.3,38.43
2022-03-14,-3.83,-4.2,1.94,-4.66,33.81
2022-03-15,-3.62,-3.98,1.84,-4.42,32.02
2022-03-16,-3.93,-4.32,1.99,-4.8,34.75
2022-03-17,-4.65,-5.1,2.36,-5.67,41.06
2022-03-18,-4.64,-5.09,2.35,-5.65,40.96
2022-03-21,-4.37,-4.37,2.77,-5.77,41.8
2022-03-22,-4.6,-4.6,2.92,-6.08,44.06
2022-03-23,-4.79,-4.79,3.03,-6.32,45.79
2022-03-24,-5.01,-5.01,3.17,-6.61,47.9
2022-03-25,-4.54,-4.54,2.88,-5.99,43.43
2022-03-28,-4.07,-4.07,2.58,-5.38,38.96
2022-03-29,-4.22,-4.22,2.67,-5.57,40.38
2022-03-30,-4.54,-4.54,2.88,-5.99,43.43
2022-03-31,-4.64,-4.64,2.94,-6.12,44.37
2022-04-01,-4.41,-4.41,2.79,-5.82,42.17
2022-04-04,-4.69,-4.69,2.97,-6.2,44.9
2022-04-06,-4.79,-4.79,3.04,-6.33,45.85
2022-04-07,-4.43,-4.43,2.81,-5.86,42.44
2022-04-08,-4.3,-4.3,2.72,-5.67,41.12
2022-04-11,-4.12,-4.12,2.61,-5.43,39.39
2022-04-12,-4.27,-4.27,2.71,-5.64,40.86
2022-04-13,-4.05,-4.05,2.57,-5.24,38.76
2022-04-14,-4.1,-4.1,2.6,-5.31,39.28
2022-04-19,-4.03,-4.03,2.55,-5.21,38.55
2022-04-20,-3.93,-3.93,2.49,-5.08,37.6
2022-04-21,-3.81,-3.81,2.41,-4.93,36.44
2022-04-22,-3.76,-3.76,2.39,-4.87,36.02
2022-04-25,-3.58,-3.58,2.27,-4.63,34.23
2022-04-26,-3.6,-3.6,2.28,-4.66,34.5
2022-04-27,-3.69,-3.69,2.34,-4.77,35.29
2022-04-28,-3.65,-3.65,2.31,-4.72,34.92
2022-04-29,-3.71,-3.71,2.35,-4.81,35.55
2022-05-03,-3.57,-3.57,2.26,-4.61,34.13
2022-05-04,-3.3,-3.3,2.09,-4.27,31.61
2022-05-05,-3.28,-3.28,2.08,-4.25,31.4
2022-05-06,-3.23,-3.23,2.05,-4.18,30.92
2022-05-10,-3.29,-3.29,2.09,-4.26,31.5
2022-05-11,-3.31,-3.31,2.1,-4.28,31.66
2022-05-12,-3.2,-3.2,2.03,-4.15,30.66
2022-05-13,-3.24,-3.24,2.05,-4.19,30.98
2022-05-16,-3.27,-3.27,2.07,-4.23,31.29
2022-05-17,-3.58,-3.58,2.27,-4.64,34.29
2022-05-18,-3.69,-3.69,2.34,-4.77,35.29
2022-05-19,-3.92,-3.92,2.49,-5.08,37.55
2022-05-20,-4.29,-4.29,2.72,-5.55,41.02
2022-05-23,-4.57,-4.57,2.89,-5.91,43.7
2022-05-24,-4.04,-4.04,2.56,-5.23,38.65
2022-05-25,-3.87,-3.87,2.45,-5.01,37.02
2022-05-26,-4.03,-4.03,2.55,-5.21,38.55
2022-05-27,-4.15,-4.15,2.63,-5.37,39.71
2022-05-30,-4.47,-4.47,2.83,-5.78,42.76
2022-05-31,-4.79,-4.79,3.03,-6.19,45.81
2022-06-01,-4.76,-4.76,3.02,-6.17,45.6
2022-06-02,-4.85,-4.85,3.07,-6.28,46.44
2022-06-06,-4.76,-4.76,3.02,-6.17,45.6
2022-06-07,-4.84,-4.84,3.07,-6.27,46.36
2022-06-08,-4.94,-4.94,3.13,-6.4,47.3
2022-06-09,-4.73,-4.73,3.0,-6.13,45.3
2022-06-10,-4.79,-4.79,3.03,-6.2,45.83
2022-06-13,-4.64,-4.64,2.94,-6.0,44.41
2022-06-14,-4.64,-4.64,2.94,-6.0,44.41
2022-06-15,-4.76,-4.76,3.01,-6.15,45.51
2022-06-16,-4.69,-4.69,2.97,-6.07,44.88
2022-06-17,-5.1,-5.1,3.23,-6.6,48.78
2022-06-20,-5.5,-5.5,3.49,-7.12,52.68
2022-06-21,-5.56,-5.56,3.52,-7.19,53.2
2022-06-22,-5.36,-5.36,3.4,-6.94,51.31
2022-06-23,-5.55,-5.55,3.51,-7.18,53.07
2022-06-24,-5.9,-5.9,3.74,-7.64,56.5
2022-06-27,-5.92,-5.92,3.75,-7.66,56.63
2022-06-28,-5.88,-5.88,3.72,-7.6,56.23
2022-06-29,-5.66,-5.66,3.58,-7.32,54.12
2022-06-30,-5.86,-5.86,3.71,-7.59,56.1
2022-07-04,-6.03,-6.03,3.82,-7.8,57.68
2022-07-05,-5.89,-5.89,3.73,-7.62,56.36
2022-07-06,-5.74,-5.74,3.64,-7.43,54.92
2022-07-07,-5.44,-5.44,3.45,-7.04,52.1
2022-07-08,-5.38,-5.38,3.41,-6.96,51.47
2022-07-11,-5.2,-5.2,3.3,-6.73,49.78
2022-07-12,-4.91,-4.91,3.11,-6.35,46.99
2022-07-13,-4.94,-4.94,3.13,-6.39,47.25
2022-07-14,-5.21,-5.21,3.3,-6.75,49.89
2022-07-15,-4.73,-4.73,3.0,-6.13,45.3
2022-07-18,-4.83,-4.83,3.06,-6.25,46.2
2022-07-19,-4.74,-4.74,3.01,-6.14,45.4
2022-07-20,-4.74,-4.74,3.01,-6.14,45.4
2022-07-21,-4.65,-4.65,2.95,-6.02,44.51
2022-07-22,-4.49,-4.49,2.85,-5.81,42.98
2022-07-25,-4.55,-4.55,2.88,-5.88,43.51
2022-07-26,-4.53,-4.53,2.87,-5.86,43.35
2022-07-27,-4.44,-4.44,2.81,-5.74,42.45
2022-07-28,-4.57,-4.57,2.89,-5.91,43.72
2022-07-29,-4.41,-4.41,2.8,-5.71,42.24
2022-08-01,-4.36,-4.36,2.76,-5.64,41.71
2022-08-02,-4.24,-4.24,2.69,-5.48,40.55
2022-08-03,-4.33,-4.33,2.75,-5.61,41.46
2022-08-04,-4.43,-4.43,2.81,-5.73,42.41
2022-08-05,-4.61,-4.61,2.92,-5.96,44.1
2022-08-08,-4.62,-4.62,2.93,-5.98,44.25
2022-08-09,-4.57,-4.57,2.9,-5.92,43.78
2022-08-10,-4.34,-4.34,2.75,-5.62,41.56
2022-08-11,-4.41,-4.41,2.79,-5.71,42.2
2022-08-12,-4.41,-4.41,2.79,-5.71,42.2
2022-08-15,-4.44,-4.44,2.82,-5.75,42.51
2022-08-16,-4.34,-4.34,2.75,-5.62,41.56
2022-08-17,-4.31,-4.31,2.73,-5.58,41.25
2022-08-18,-4.18,-4.18,2.65,-5.41,40.03
2022-08-19,-4.38,-4.38,2.77,-5.66,41.88
2022-08-22,-4.3,-4.3,2.72,-5.56,41.14
2022-08-23,-4.13,-4.13,2.62,-5.35,39.56
2022-08-24,-4.25,-4.25,2.69,-5.5,40.67
2022-08-25,-4.37,-4.37,2.77,-5.65,41.77
2022-08-26,-4.57,-4.54,4.24,-5.88,43.46
2022-08-29,-4.84,-4.8,4.48,-6.21,45.94
2022-08-30,-4.62,-4.59,4.29,-5.94,43.94
2022-08-31,-4.56,-4.53,4.23,-5.86,43.36
2022-09-01,-4.41,-4.38,4.09,-5.67,41.93
2022-09-02,-4.28,-4.25,3.97,-5.5,40.67
2022-09-05,-4.13,-4.1,3.83,-5.31,39.24
2022-09-06,-4.32,-4.29,4.01,-5.55,41.07
2022-09-07,-4.24,-4.21,3.93,-5.45,40.28
2022-09-08,-4.33,-4.3,4.01,-5.56,41.13
2022-09-09,-4.52,-4.49,4.19,-5.8,42.92
2022-09-13,-4.52,-4.49,4.19,-5.81,42.97
2022-09-14,-4.42,-4.39,4.1,-5.68,42.02
2022-09-15,-4.42,-4.39,4.09,-5.67,41.97
2022-09-16,-4.12,-4.09,3.82,-5.29,39.12
2022-09-19,-3.89,-3.86,3.6,-5.0,36.95
2022-09-20,-3.95,-3.92,3.66,-5.07,37.48
2022-09-21,-3.78,-3.76,3.51,-4.86,35.95
2022-09-22,-3.67,-3.65,3.4,-4.72,34.9
2022-09-23,-3.61,-3.59,3.35,-4.64,34.32
2022-09-26,-3.64,-3.61,3.37,-4.68,34.58
2022-09-27,-3.65,-3.62,3.38,-4.69,34.68
2022-09-28,-3.43,-3.41,3.18,-4.41,32.63
2022-09-29,-3.38,-3.36,3.14,-4.35,32.15
2022-09-30,-3.29,-3.27,3.05,-4.23,31.25
2022-10-03,-3.2,-3.18,2.97,-4.11,30.41
2022-10-05,-3.43,-3.41,3.18,-4.41,32.63
2022-10-06,-3.33,-3.31,3.09,-4.28,31.68
2022-10-07,-3.18,-3.16,2.95,-4.09,30.23
2022-10-10,-3.27,-3.24,3.03,-4.19,31.02
2022-10-11,-3.25,-3.23,3.01,-4.17,30.86
2022-10-12,-3.27,-3.25,3.03,-4.2,31.07
2022-10-13,-3.28,-3.26,3.04,-4.22,31.18
2022-10-14,-3.64,-3.61,3.37,-4.67,34.56
2022-10-17,-3.73,-3.7,3.45,-4.79,35.41
2022-10-18,-4.14,-4.11,3.83,-5.32,39.32
2022-10-19,-4.19,-4.16,3.88,-5.38,39.79
2022-10-20,-4.26,-4.23,3.95,-5.47,40.48
2022-10-21,-4.38,-4.35,4.06,-5.63,41.64
2022-10-24,-3.97,-3.94,3.67,-5.09,37.68
2022-10-25,-4.18,-4.15,3.87,-5.37,39.69
2022-10-26,-4.48,-4.45,4.15,-5.76,42.59
2022-10-27,-4.44,-4.41,4.12,-5.71,42.22
2022-10-28,-4.33,-4.3,4.01,-5.56,41.11
2022-10-31,-4.34,-4.31,4.03,-5.58,41.27
2022-11-01,-4.29,-4.26,3.97,-5.51,40.74
2022-11-02,-4.59,-4.56,4.25,-5.9,43.6
2022-11-03,-4.78,-4.75,4.43,-6.15,45.45
2022-11-04,-5.11,-5.08,4.74,-6.57,48.57
2022-11-07,-5.29,-5.25,4.9,-6.8,50.27
2022-11-08,-5.15,-5.11,4.77,-6.62,48.94
2022-11-09,-5.2,-5.16,4.81,-6.68,49.37
2022-11-10,-5.1,-5.06,4.72,-6.55,48.42
2022-11-11,-5.0,-4.96,4.63,-6.42,47.46
2022-11-14,-5.29,-5.25,4.9,-6.8,50.27
2022-11-15,-5.4,-5.36,5.0,-6.93,51.27
2022-11-16,-5.27,-5.24,4.89,-6.78,50.11
2022-11-17,-5.29,-5.25,4.9,-6.8,50.27
2022-11-18,-5.17,-5.13,4.79,-6.64,49.1
2022-11-21,-5.01,-4.98,4.64,-6.44,47.62
2022-11-22,-4.67,-4.63,4.32,-6.0,44.34
2022-11-23,-4.54,-4.51,4.21,-5.83,43.12
2022-11-24,-4.42,-4.39,4.1,-5.68,42.01
2022-11-25,-4.67,-4.63,4.32,-6.0,44.34
2022-11-28,-5.29,-5.25,4.9,-6.79,50.21
2022-11-29,-5.96,-5.92,5.52,-7.66,56.62
2022-11-30,-6.11,-6.07,5.66,-7.85,58.07
2022-12-01,-5.99,-5.94,5.55,-7.69,56.88
2022-12-02,-5.85,-5.81,5.42,-7.51,55.56
2022-12-05,-6.12,-6.08,5.67,-7.87,58.17
2022-12-06,-5.84,-5.8,5.42,-7.51,55.52
2022-12-07,-6.11,-6.07,5.66,-7.85,58.04
2022-12-08,-7.13,-7.08,6.6,-9.16,67.72
2022-12-09,-7.11,-7.06,6.59,-9.14,67.58
2022-12-12,-7.18,-7.13,6.66,-9.23,68.25
2022-12-13,-6.88,-6.83,6.37,-8.83,65.33
2022-12-14,-6.83,-6.79,6.33,-8.78,64.93
2022-12-15,-6.58,-6.54,6.1,-8.46,62.55
2022-12-16,-7.13,-7.08,6.6,-9.16,67.72
2022-12-19,-6.67,-6.62,6.18,-8.56,63.34
2022-12-20,-6.56,-6.51,6.07,-8.42,62.28
2022-12-21,-6.6,-6.55,6.11,-8.48,62.68
2022-12-22,-6.74,-6.69,6.24,-8.65,64.01
2022-12-23,-6.97,-6.92,6.46,-8.96,66.26
2022-12-28,-6.7,-6.65,6.2,-8.6,63.61
2022-12-29,-6.83,-6.79,6.33,-8.78,64.93
2022-12-30,-7.17,-7.12,6.64,-9.21,68.11
2023-01-03,-7.45,-7.39,6.9,-9.57,70.76
2023-01-04,-7.71,-7.66,7.15,-9.91,73.28
2023-01-05,-7.69,-7.63,7.13,-9.88,73.06
2023-01-06,-7.72,-7.66,7.15,-9.91,73.32
2023-01-09,-8.0,-7.94,7.41,-10.27,75.98
2023-01-10,-7.86,-7.8,7.28,-10.09,74.65
2023-01-11,-7.97,-7.91,7.38,-10.24,75.71
2023-01-12,-7.89,-7.83,7.31,-10.13,74.92
2023-01-13,-8.25,-8.19,7.64,-10.6,78.36
2023-01-16,-8.3,-8.24,7.69,-10.67,78.89
2023-01-17,-7.58,-7.52,7.02,-9.74,72.0
2023-01-18,-6.71,-6.66,6.22,-8.62,63.78
2023-01-19,-6.64,-6.6,6.16,-8.53,63.11
2023-01-20,-6.8,-6.75,6.3,-8.73,64.57
2023-01-26,-7.33,-7.27,6.79,-9.41,69.61
2023-01-27,-6.96,-6.91,6.45,-8.95,66.16
2023-01-30,-8.18,-8.12,7.58,-10.51,77.7
2023-01-31,-8.36,-8.3,7.75,-10.74,79.42
2023-02-01,-10.04,-9.97,9.3,-12.9,95.39
2023-02-02,-10.0,-9.92,9.26,-12.84,94.96
2023-02-03,-9.69,-9.62,8.98,-12.45,92.09
2023-02-06,-8.83,-8.77,8.18,-11.34,83.88
2023-02-07,-8.78,-8.72,8.14,-11.28,83.45
2023-02-08,-8.83,-8.77,8.18,-11.34,83.88
2023-02-09,-8.72,-8.66,8.08,-11.21,82.88
2023-02-10,-8.48,-8.42,7.86,-10.89,80.57
2023-02-13,-8.6,-8.54,7.97,-11.05,81.73
2023-02-14,-8.39,-8.33,7.77,-10.78,79.71
2023-02-15,-8.16,-8.1,7.56,-10.49,77.55
2023-02-16,-7.66,-7.61,7.1,-9.84,72.8
2023-02-17,-7.83,-7.77,7.26,-10.06,74.39
2023-02-20,-8.18,-8.12,7.58,-10.51,77.7
2023-02-21,-7.72,-7.67,7.16,-9.92,73.38
2023-02-22,-7.85,-7.79,7.27,-10.08,74.53
2023-02-23,-7.57,-7.52,7.02,-9.73,71.94
2023-02-24,-7.35,-7.29,6.81,-9.44,69.78
2023-02-27,-7.31,-7.26,6.78,-9.4,69.5
2023-02-28,-7.56,-7.5,7.0,-9.71,71.8
2023-03-01,-7.94,-7.88,7.35,-10.19,75.39
2023-03-02,-7.88,-7.82,7.3,-10.12,74.82
2023-03-03,-7.95,-7.89,7.37,-10.21,75.54
2023-03-06,-7.69,-7.64,7.13,-9.88,73.09
2023-03-07,-7.19,-7.14,6.67,-9.24,68.34
2023-03-08,-6.77,-6.72,6.27,-8.7,64.32
2023-03-09,-6.89,-6.84,6.39,-8.85,65.47
2023-03-10,-6.63,-6.59,6.15,-8.52,63.02
2023-03-13,-6.65,-6.6,6.16,-8.54,63.16
2023-03-14,-6.6,-6.56,6.12,-8.48,62.73
2023-03-15,-6.94,-6.89,6.43,-8.91,65.9
2023-03-16,-6.89,-6.84,6.39,-8.85,65.47
2023-03-17,-7.01,-6.96,6.5,-9.01,66.62
2023-03-20,-6.68,-6.63,6.19,-8.58,63.45
2023-03-21,-7.19,-7.14,6.67,-9.24,68.34
2023-03-22,-6.7,-6.7,14.47,-8.95,66.19
2023-03-23,-6.94,-6.94,15.0,-9.28,68.63
2023-03-24,-7.23,-7.23,15.63,-9.67,71.51
2023-03-27,-7.02,-7.02,15.16,-9.38,69.35
2023-03-28,-7.03,-7.03,15.19,-9.4,69.5
2023-03-29,-6.84,-6.84,14.78,-9.14,67.63
2023-03-30,-6.8,-6.8,14.69,-9.09,67.19
2023-03-31,-6.51,-6.51,14.06,-8.7,64.32
2023-04-03,-6.43,-6.43,13.9,-8.6,63.6
2023-04-04,-6.64,-6.64,14.34,-8.87,65.61
2023-04-06,-6.81,-6.81,14.72,-9.11,67.34
2023-04-11,-7.28,-7.28,15.73,-9.73,71.94
2023-04-12,-7.25,-7.25,15.66,-9.69,71.66
2023-04-13,-7.6,-7.6,16.42,-10.16,75.11
2023-04-14,-7.57,-7.57,16.36,-10.12,74.82
2023-04-17,-7.34,-7.34,15.85,-9.81,72.52
2023-04-18,-7.25,-7.25,15.66,-9.69,71.66
2023-04-19,-7.22,-7.22,15.6,-9.65,71.37
2023-04-20,-6.97,-6.97,15.07,-9.32,68.92
2023-04-21,-6.87,-6.87,14.85,-9.18,67.92
2023-04-24,-6.89,-6.89,14.88,-9.3,68.06
2023-04-25,-6.64,-6.64,14.34,-8.96,65.61
2023-04-26,-6.73,-6.73,14.53,-9.08,66.48
2023-04-27,-6.7,-6.7,14.47,-9.04,66.19
2023-04-28,-6.67,-6.67,14.41,-9.0,65.9
