date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-15,20.94,37.42,4.55,11.22,471.16
2008-01-16,19.34,34.58,4.21,10.37,435.33
2008-01-17,19.1,34.15,4.15,10.24,429.95
2008-01-18,18.91,33.79,4.11,10.13,425.47
2008-01-21,17.35,31.02,3.77,9.3,390.54
2008-01-22,15.92,28.46,3.46,8.53,358.29
2008-01-23,17.79,31.8,3.87,9.53,400.39
2008-01-24,16.44,29.38,3.57,8.81,369.94
2008-01-25,18.91,33.79,4.11,10.13,425.47
2008-01-28,18.11,32.37,3.94,9.7,407.56
2008-01-29,18.63,33.3,4.05,9.98,419.2
2008-01-30,18.99,33.94,4.13,10.17,427.26
2008-01-31,15.26,38.21,3.79,11.45,481.01
2008-02-01,15.68,39.27,3.9,11.77,494.44
2008-02-04,15.91,39.84,3.96,11.94,501.61
2008-02-05,15.29,38.28,3.8,11.47,481.9
2008-02-06,14.4,36.07,3.58,10.81,454.14
2008-02-11,14.55,36.43,3.62,10.92,458.62
2008-02-12,15.23,38.13,3.79,11.43,480.11
2008-02-13,15.26,38.21,3.79,11.45,481.01
2008-02-14,16.05,40.2,3.99,12.05,506.09
2008-02-15,15.31,38.35,3.81,11.5,482.8
2008-02-18,14.72,36.85,3.66,11.05,463.99
2008-02-19,14.97,37.49,3.72,11.24,472.05
2008-02-20,14.8,37.07,3.68,11.11,466.68
2008-02-21,15.0,37.57,3.73,11.26,472.95
2008-02-22,14.8,37.07,3.68,11.11,466.68
2008-02-25,14.92,37.35,3.71,11.2,470.26
2008-02-26,14.86,37.21,3.69,11.15,468.47
2008-02-27,15.31,38.35,3.81,11.5,482.8
2008-02-28,15.85,39.7,3.94,11.9,499.82
2008-02-29,15.34,38.42,3.81,11.52,483.7
2008-03-03,15.37,38.49,3.82,11.54,484.59
2008-03-04,14.77,37.0,3.67,11.09,465.78
2008-03-05,14.72,36.85,3.66,11.05,463.99
2008-03-06,14.4,36.07,3.58,10.81,454.14
2008-03-07,13.41,33.58,3.33,10.07,422.79
2008-03-10,13.38,33.51,3.33,10.05,421.89
2008-03-11,13.89,34.79,3.45,10.43,438.01
2008-03-12,14.32,35.86,3.56,10.75,451.45
2008-03-13,13.67,34.22,3.4,10.26,430.85
2008-03-14,13.86,34.72,3.45,10.41,437.12
2008-03-17,13.04,32.66,3.24,9.79,411.14
2008-03-18,12.33,30.88,3.07,9.26,388.75
2008-03-19,12.96,32.44,3.22,9.73,408.45
2008-03-20,12.44,31.16,3.09,9.34,392.33
2008-03-25,13.78,34.51,3.43,10.34,434.43
2008-03-26,13.67,34.22,3.4,10.26,430.85
2008-03-27,13.67,34.22,3.4,10.26,430.85
2008-03-28,14.15,35.43,3.52,10.62,446.08
2008-03-31,14.21,35.57,3.53,10.66,447.87
2008-04-01,14.35,35.93,3.57,10.77,452.35
2008-04-02,14.43,36.14,3.59,10.83,455.03
2008-04-03,14.92,37.35,3.71,11.2,470.26
2008-04-07,15.23,38.13,3.79,11.43,480.11
2008-04-08,15.2,38.06,3.78,11.41,479.22
2008-04-09,14.49,36.29,3.6,10.88,456.82
2008-04-10,14.83,37.14,3.69,11.13,467.57
2008-04-11,15.6,39.06,3.88,11.71,491.76
2008-04-14,15.2,38.06,3.78,11.41,479.22
2008-04-15,15.63,39.13,3.89,11.73,492.65
2008-04-16,15.88,39.77,3.95,11.92,500.71
2008-04-17,16.82,42.12,4.18,12.63,530.27
2008-04-18,17.05,42.69,4.24,12.8,537.44
2008-04-21,16.96,42.47,4.22,12.73,534.75
2008-04-22,16.59,41.55,4.13,12.46,523.11
2008-04-23,16.54,41.41,4.11,12.41,521.32
2008-04-24,17.05,42.69,4.24,12.8,537.44
2008-04-25,16.42,41.12,4.08,12.33,517.73
2008-04-28,16.48,41.27,4.1,12.37,519.53
2008-04-29,17.05,42.69,4.24,12.8,537.44
2008-04-30,16.93,42.4,4.21,12.71,533.86
2008-05-02,17.84,44.68,4.44,13.39,562.52
2008-05-05,17.33,43.4,4.31,13.01,546.4
2008-05-06,17.13,42.9,4.26,12.86,540.13
2008-05-07,16.39,41.05,4.08,12.31,516.84
2008-05-08,16.68,41.76,4.15,12.52,525.8
2008-05-09,17.7,44.32,4.4,13.29,558.04
2008-05-13,17.64,44.18,4.39,13.24,556.25
2008-05-14,17.59,44.04,4.37,13.2,554.46
2008-05-15,18.16,45.46,4.51,13.63,572.37
2008-05-16,17.98,45.04,4.47,13.5,567.0
2008-05-19,18.78,47.03,4.67,14.1,592.08
2008-05-20,18.3,45.82,4.55,13.73,576.85
2008-05-21,18.87,47.24,4.69,14.16,594.77
2008-05-22,15.33,15.33,4.56,13.76,577.75
2008-05-23,14.28,14.28,4.25,12.82,538.34
2008-05-26,14.36,14.36,4.27,12.88,541.02
2008-05-27,14.55,14.55,4.32,13.05,548.19
2008-05-28,14.59,14.59,4.34,13.1,549.98
2008-05-29,13.88,13.88,4.13,12.46,523.11
2008-05-30,13.62,13.62,4.05,12.22,513.26
2008-06-02,13.98,13.98,4.15,12.54,526.69
2008-06-03,13.86,13.86,4.12,12.43,522.21
2008-06-04,14.17,14.17,4.21,12.71,533.86
2008-06-05,13.83,13.83,4.11,12.41,521.32
2008-06-06,14.05,14.05,4.17,12.6,529.38
2008-06-10,13.26,13.26,3.94,11.9,499.82
2008-06-11,13.05,13.05,3.88,11.71,491.76
2008-06-12,12.6,12.6,3.74,11.3,474.74
2008-06-13,12.5,12.5,3.72,11.22,471.16
2008-06-16,12.72,12.72,3.78,11.41,479.22
2008-06-17,12.95,12.95,3.85,11.62,488.17
2008-06-18,13.12,13.12,3.9,11.77,494.44
2008-06-19,12.55,12.55,3.73,11.26,472.95
2008-06-20,12.81,12.81,3.81,11.5,482.8
2008-06-23,12.67,12.67,3.77,11.37,477.43
2008-06-24,12.93,12.93,3.84,11.6,487.28
2008-06-25,13.12,13.12,3.9,11.77,494.44
2008-06-26,13.94,13.94,4.18,6.69,525.27
2008-06-27,13.52,13.52,4.06,6.49,509.52
2008-06-30,12.98,12.98,3.9,6.23,489.14
2008-07-02,12.91,12.91,3.87,6.19,486.36
2008-07-03,13.3,13.3,3.99,6.38,501.19
2008-07-04,13.37,13.37,4.01,6.42,503.97
2008-07-07,13.62,13.62,4.09,6.54,513.23
2008-07-08,12.86,12.86,3.86,6.17,484.51
2008-07-09,13.32,13.32,4.0,6.4,502.11
2008-07-10,13.74,13.74,4.13,6.6,517.86
2008-07-11,13.67,13.67,4.1,6.56,515.08
2008-07-14,13.5,13.5,4.05,6.48,508.6
2008-07-15,13.18,13.18,3.96,6.32,496.55
2008-07-16,13.05,13.05,3.92,6.27,491.92
2008-07-17,13.54,13.54,4.07,6.5,510.45
2008-07-18,13.4,13.4,4.02,6.43,504.89
2008-07-21,13.72,13.72,4.12,6.58,516.94
2008-07-22,13.03,13.03,3.91,6.25,491.0
2008-07-23,13.3,13.3,3.99,6.38,501.19
2008-07-24,13.59,13.59,4.08,6.53,512.3
2008-07-25,13.1,13.1,3.93,6.29,493.77
2008-07-28,13.1,13.1,3.93,6.29,493.77
2008-07-29,13.13,13.13,3.94,6.3,494.7
2008-07-30,13.15,13.15,3.95,6.31,495.63
2008-07-31,13.47,13.47,4.04,6.47,507.67
2008-08-01,13.62,13.62,4.09,6.54,513.23
2008-08-04,13.23,13.23,3.97,6.35,498.41
2008-08-05,13.23,13.23,3.97,6.35,498.41
2008-08-07,11.71,12.8,3.63,6.14,482.2
2008-08-08,12.09,13.21,3.74,6.34,497.84
2008-08-11,12.38,13.53,3.83,6.49,509.81
2008-08-12,12.07,13.19,3.74,6.33,496.92
2008-08-13,11.98,13.09,3.71,6.28,493.24
2008-08-14,12.51,13.67,3.88,6.56,515.33
2008-08-15,12.67,13.85,3.92,6.65,521.77
2008-08-18,12.42,13.58,3.85,6.52,511.65
2008-08-19,12.18,13.31,3.77,6.39,501.52
2008-08-20,12.49,13.65,3.87,6.55,514.41
2008-08-21,12.18,13.31,3.77,6.39,501.52
2008-08-25,12.44,13.6,3.86,6.53,512.57
2008-08-26,12.24,13.38,3.79,6.42,504.28
2008-08-27,12.38,13.53,3.83,6.49,509.81
2008-08-28,12.2,13.33,3.78,6.4,502.44
2008-08-29,11.84,12.94,3.67,6.21,487.72
2008-09-01,11.08,12.11,3.43,5.81,456.43
2008-09-02,10.64,11.62,3.29,5.58,438.03
2008-09-03,11.06,12.09,3.43,5.8,455.51
2008-09-04,10.5,11.48,3.25,5.51,432.51
2008-09-05,10.5,11.48,3.25,5.51,432.51
2008-09-08,10.95,11.97,3.39,5.74,450.91
2008-09-09,10.7,11.7,3.32,5.61,440.79
2008-09-10,10.28,11.23,3.18,5.39,423.3
2008-09-11,9.7,10.6,3.0,5.09,399.38
2008-09-12,9.74,10.65,3.02,5.11,401.22
2008-09-16,9.5,10.38,2.94,4.98,391.1
2008-09-17,8.71,9.52,2.7,4.57,358.89
2008-09-18,8.83,9.65,2.73,4.63,363.49
2008-09-19,10.77,11.77,3.34,5.65,443.55
2008-09-22,10.23,11.18,3.17,5.37,421.46
2008-09-23,9.72,10.62,3.01,5.1,400.3
2008-09-24,9.21,10.06,2.85,4.83,379.13
2008-09-25,8.71,9.52,2.7,4.57,358.89
2008-09-26,7.98,8.72,2.47,4.18,328.52
2008-09-29,7.86,8.6,2.44,4.13,323.92
2008-09-30,7.48,8.18,2.32,3.93,308.28
2008-10-02,7.84,8.57,2.43,4.11,323.0
2008-10-03,7.66,8.38,2.37,4.02,315.64
2008-10-06,7.35,8.03,2.28,3.86,302.75
2008-10-08,6.75,7.37,2.09,3.54,277.91
2008-10-09,7.08,7.74,2.19,3.72,291.71
2008-10-10,6.73,7.35,2.08,3.53,276.99
2008-10-13,7.06,7.72,2.19,3.7,290.79
2008-10-14,7.26,7.94,2.25,3.81,299.07
2008-10-15,6.86,7.5,2.13,3.6,282.51
2008-10-16,6.26,6.84,1.94,3.28,257.66
2008-10-17,5.92,6.47,1.83,3.11,243.86
2008-10-20,5.72,6.25,1.77,3.0,235.58
2008-10-21,5.9,6.45,1.83,3.09,242.94
2008-10-22,6.03,6.59,1.87,3.16,248.46
2008-10-23,5.92,6.47,1.83,3.11,243.86
2008-10-24,5.9,6.45,1.83,3.09,242.94
2008-10-27,5.79,6.32,1.79,3.04,238.34
2008-10-28,5.68,6.2,1.76,2.98,233.74
2008-10-29,5.16,5.64,1.6,2.71,212.57
2008-10-30,5.65,6.18,1.75,2.97,232.82
2008-10-31,5.08,5.55,1.57,2.66,209.1
2008-11-03,5.21,5.7,1.61,2.73,214.62
2008-11-04,5.32,5.82,1.65,2.79,219.23
2008-11-05,6.15,6.72,1.91,3.23,253.31
2008-11-06,5.64,6.16,1.75,2.96,232.13
2008-11-07,5.89,5.43,1.54,2.6,204.49
2008-11-10,5.1,4.69,1.33,2.25,176.86
2008-11-11,4.7,4.33,1.23,2.08,163.04
2008-11-12,4.86,4.47,1.27,2.15,168.57
2008-11-13,4.78,4.4,1.25,2.11,165.8
2008-11-14,4.86,4.47,1.27,2.15,168.57
2008-11-17,4.8,4.42,1.25,2.12,166.73
2008-11-18,4.73,4.35,1.23,2.09,163.96
2008-11-19,4.83,4.45,1.26,2.14,167.65
2008-11-20,4.51,4.16,1.18,1.99,156.59
2008-11-21,4.59,4.23,1.2,2.03,159.36
2008-11-24,4.7,4.33,1.23,2.08,163.04
2008-11-25,4.78,4.4,1.25,2.11,165.8
2008-11-26,4.65,4.28,1.21,2.05,161.2
2008-11-27,4.73,4.35,1.23,2.09,163.96
2008-11-28,4.75,4.38,1.24,2.1,164.88
2008-12-01,5.02,4.62,1.31,2.22,174.09
2008-12-02,4.94,4.55,1.37,2.18,171.33
2008-12-03,4.78,4.4,1.33,2.11,165.8
2008-12-04,4.75,4.38,1.32,2.1,164.88
2008-12-05,4.65,4.28,1.29,2.05,161.2
2008-12-08,4.86,4.47,1.35,2.15,168.57
2008-12-09,4.59,4.23,1.28,2.03,159.36
2008-12-10,5.81,5.35,1.62,2.57,201.73
2008-12-11,5.79,5.33,1.61,2.56,200.81
2008-12-12,5.42,4.99,1.51,2.39,187.91
2008-12-15,5.52,5.08,1.54,2.44,191.6
2008-12-16,5.42,4.99,1.51,2.39,187.91
2008-12-17,5.89,5.43,1.64,2.6,204.49
2008-12-18,6.05,5.57,1.69,2.68,210.02
2008-12-19,6.34,5.84,1.77,2.8,220.15
2008-12-22,5.89,5.43,1.64,2.6,204.49
2008-12-23,5.6,5.16,1.56,2.48,194.36
2008-12-24,5.79,5.33,1.61,2.56,200.81
2008-12-29,5.73,5.28,1.6,2.53,198.97
2008-12-30,5.47,5.04,1.52,2.42,189.75
2008-12-31,5.6,5.16,1.56,2.48,194.36
2009-01-02,5.81,5.35,1.62,2.57,201.73
2009-01-05,6.11,5.62,1.7,2.7,211.86
2009-01-06,6.85,6.31,1.91,3.03,237.65
2009-01-07,6.85,6.31,1.91,3.03,237.65
2009-01-08,5.07,4.67,1.41,2.24,175.94
2009-01-09,4.59,4.23,1.28,2.03,159.36
2009-01-12,4.46,4.11,1.24,1.97,154.75
2009-01-13,4.46,4.11,1.24,1.97,154.75
2009-01-14,3.98,3.67,1.11,1.76,138.17
2009-01-15,3.98,3.67,1.11,1.76,138.17
2009-01-16,4.11,3.79,1.15,1.82,142.78
2009-01-19,3.93,3.62,1.09,1.74,136.33
2009-01-20,3.96,3.64,1.1,1.75,137.25
2009-01-21,3.9,3.59,1.09,1.72,135.41
2009-01-22,3.9,3.59,1.09,1.72,135.41
2009-01-23,3.58,3.3,1.0,1.58,124.35
2009-01-29,3.82,3.52,1.06,1.69,132.64
2009-01-30,3.9,3.59,1.09,1.72,135.41
2009-02-02,3.72,3.42,1.03,1.64,128.96
2009-02-03,3.98,3.67,1.11,1.76,138.17
2009-02-04,3.98,3.67,1.11,1.76,138.17
2009-02-05,9.77,3.57,1.16,1.71,134.49
2009-02-06,10.84,3.96,1.29,1.9,149.22
2009-02-09,10.71,3.91,1.27,1.88,147.38
2009-02-10,11.17,4.08,1.33,1.96,153.83
2009-02-11,10.64,3.89,1.26,1.87,146.46
2009-02-12,10.71,3.91,1.27,1.88,147.38
2009-02-13,10.91,3.98,1.3,1.91,150.15
2009-02-16,10.5,3.84,1.25,1.84,144.62
2009-02-17,9.97,3.64,1.18,1.75,137.25
2009-02-18,9.97,3.64,1.18,1.75,137.25
2009-02-19,10.17,3.72,1.21,1.78,140.01
2009-02-20,10.04,3.67,1.19,1.76,138.17
2009-02-23,10.1,3.69,1.2,1.77,139.09
2009-02-24,9.5,3.47,1.13,1.67,130.8
2009-02-25,9.57,3.5,1.14,1.68,131.72
2009-02-26,9.57,3.5,1.14,1.68,131.72
2009-02-27,9.64,3.52,1.14,1.69,132.64
2009-03-02,9.23,3.37,1.1,1.62,127.12
2009-03-03,9.37,3.42,1.11,1.64,128.96
2009-03-04,9.84,3.59,1.17,1.72,135.41
2009-03-05,10.1,3.69,1.2,1.77,139.09
2009-03-06,9.9,3.62,1.18,1.74,136.33
2009-03-09,9.7,3.54,1.15,1.7,133.57
2009-03-10,9.84,3.59,1.17,1.72,135.41
2009-03-11,10.24,3.74,1.22,1.8,140.93
2009-03-12,10.24,3.74,1.22,1.8,140.93
2009-03-13,10.17,3.72,1.21,1.78,140.01
2009-03-16,11.17,4.08,1.33,1.96,153.83
2009-03-17,11.37,4.16,1.35,1.99,156.59
2009-03-18,12.18,4.45,1.45,2.14,167.65
2009-03-19,11.78,4.3,1.4,2.07,162.12
2009-03-20,11.78,4.3,1.4,2.07,162.12
2009-03-23,12.24,4.47,1.45,2.15,168.57
2009-03-24,12.85,4.69,1.53,2.25,176.86
2009-03-25,12.58,4.6,1.49,2.21,173.17
2009-03-26,12.85,4.69,1.53,2.25,176.86
2009-03-27,13.05,4.77,1.55,2.29,179.62
2009-03-30,12.11,4.42,1.44,2.12,166.73
2009-03-31,11.91,4.35,1.41,2.09,163.96
2009-04-01,12.38,4.52,1.47,2.17,170.41
2009-04-02,13.65,4.99,1.62,2.39,187.91
2009-04-03,13.85,5.06,1.65,2.43,190.68
2009-04-06,15.05,5.5,1.79,2.64,207.26
2009-04-07,14.39,5.26,1.71,2.52,198.04
2009-04-08,12.78,4.67,1.52,2.24,175.94
2009-04-09,13.11,4.79,1.56,2.3,180.54
2009-04-14,13.85,5.06,1.65,2.43,190.68
2009-04-15,15.59,5.7,1.85,2.73,214.63
2009-04-16,15.12,5.52,1.8,2.65,208.18
2009-04-17,15.59,5.7,1.85,2.73,214.63
2009-04-20,15.39,5.62,1.83,2.7,211.86
2009-04-21,14.45,5.28,1.72,2.53,198.97
2009-04-22,14.52,5.3,1.72,2.55,199.89
2009-04-23,15.12,5.52,1.8,2.65,208.18
2009-04-24,15.39,5.62,1.83,2.7,211.86
2009-04-27,13.65,4.99,1.62,2.39,187.91
2009-04-28,13.92,5.08,1.65,2.44,191.6
2009-04-29,14.39,5.26,1.71,2.52,198.04
2009-04-30,14.25,5.21,1.69,2.5,196.2
2009-05-04,15.66,5.72,1.86,2.75,215.55
2009-05-05,16.53,6.04,1.96,2.9,227.52
2009-05-06,16.73,6.11,1.99,2.93,230.28
2009-05-07,16.73,6.11,1.99,2.93,230.28
2009-05-08,19.67,7.19,2.34,3.45,270.81
2009-05-11,19.14,6.99,2.27,3.36,263.45
2009-05-12,19.6,7.16,2.33,3.44,269.89
2009-05-13,19.14,6.99,2.27,3.36,263.45
2009-05-14,17.87,6.53,2.12,3.13,245.94
2009-05-15,19.27,7.04,2.29,3.38,265.29
2009-05-18,19.34,7.06,2.3,3.39,266.21
2009-05-19,19.2,7.02,2.28,3.37,264.37
2009-05-20,20.81,7.6,2.47,3.65,286.47
2009-05-21,-15.7,-15.7,2.38,3.51,275.42
2009-05-22,-14.7,-14.7,2.23,3.29,257.92
2009-05-25,-16.64,-16.64,2.52,3.72,292.0
2009-05-26,-15.91,-15.91,2.41,3.56,279.11
2009-05-27,-16.01,-16.01,2.42,3.58,280.95
2009-05-29,-16.27,-16.27,2.46,3.64,285.55
2009-06-01,-17.27,-17.27,2.62,3.86,303.05
2009-06-02,-16.38,-16.38,2.48,3.66,287.4
2009-06-03,-16.48,-16.48,2.5,3.68,289.24
2009-06-04,-15.96,-15.96,2.42,3.57,280.03
2009-06-05,-15.91,-15.91,2.41,3.56,279.11
2009-06-08,-15.01,-15.01,2.27,3.36,263.45
2009-06-09,-14.54,-14.54,2.2,3.25,255.16
2009-06-10,-15.85,-15.85,2.4,3.54,278.18
2009-06-11,-16.75,-16.75,2.54,3.74,293.84
2009-06-12,-16.17,-16.17,2.45,3.61,283.71
2009-06-15,-15.7,-15.7,2.38,3.51,275.42
2009-06-16,-15.33,-15.33,2.32,3.43,268.97
2009-06-17,-15.33,-15.33,2.32,3.43,268.97
2009-06-18,-14.91,-14.91,2.26,3.33,261.6
2009-06-19,-14.91,-14.91,2.26,3.33,261.6
2009-06-22,-15.43,-15.43,2.34,3.45,270.81
2009-06-23,-14.96,-14.96,2.27,3.34,262.52
2009-06-24,-15.17,-15.17,2.3,3.39,266.21
2009-06-25,-15.28,-15.28,2.31,3.41,268.05
2009-06-26,-15.49,-15.49,2.68,-36.03,271.74
2009-06-29,-15.91,-15.91,2.75,-37.01,279.11
2009-06-30,-15.28,-15.28,2.64,-35.54,268.05
2009-07-02,-15.01,-15.01,2.59,-34.93,263.45
2009-07-03,-14.75,-14.75,2.55,-34.33,258.87
2009-07-06,-14.33,-14.33,2.48,-33.35,251.5
2009-07-07,-14.49,-14.49,2.5,-33.72,254.26
2009-07-08,-13.97,-13.97,2.41,-32.49,245.05
2009-07-09,-13.86,-13.86,2.39,-32.25,243.21
2009-07-10,-13.7,-13.7,2.37,-31.88,240.45
2009-07-13,-13.55,-13.55,2.34,-31.52,237.68
2009-07-14,-14.33,-14.33,2.48,-33.35,251.5
2009-07-15,-15.44,-15.44,2.67,-35.91,270.85
2009-07-16,-15.44,-15.44,2.67,-35.91,270.85
2009-07-17,-16.49,-16.49,2.85,-38.36,289.27
2009-07-20,-16.54,-16.54,2.86,-38.48,290.19
2009-07-21,-17.64,-17.64,3.05,-41.05,309.54
2009-07-22,-18.69,-18.69,3.23,-43.49,327.96
2009-07-23,-18.38,-18.38,3.17,-42.76,322.44
2009-07-24,-18.64,-18.64,3.22,-43.37,327.04
2009-07-27,-18.85,-18.85,3.26,-43.85,330.73
2009-07-28,-18.9,-18.9,3.26,-43.98,331.65
2009-07-29,-18.38,-18.38,3.17,-42.76,322.44
2009-07-30,-18.85,-18.85,3.26,-43.85,330.73
2009-07-31,-19.32,-19.32,3.34,-44.95,339.02
2009-08-03,-19.43,-19.43,3.36,-45.2,340.87
2009-08-04,-20.64,-20.64,3.56,-48.01,362.06
2009-08-05,-19.17,-19.17,3.31,-44.59,336.27
2009-08-06,-12.94,-20.16,3.5,-46.91,353.77
2009-08-07,-13.07,-20.37,3.54,-47.4,357.46
2009-08-10,-13.24,-20.64,3.58,-48.01,362.06
2009-08-11,-13.24,-20.64,3.58,-48.01,362.06
2009-08-12,-12.83,-20.01,3.47,-46.54,351.01
2009-08-13,-12.53,-19.53,3.39,-45.44,342.72
2009-08-14,-12.46,-19.43,3.37,-45.2,340.87
2009-08-17,-11.99,-18.69,3.24,-43.49,327.98
2009-08-18,-12.09,-18.85,3.27,-43.86,330.74
2009-08-19,-11.89,-18.54,3.22,-43.12,325.21
2009-08-20,-12.03,-18.75,3.25,-43.61,328.9
2009-08-21,-11.86,-18.48,3.21,-43.0,324.29
2009-08-24,-12.23,-19.06,3.31,-44.34,334.42
2009-08-25,-12.19,-19.01,3.3,-44.22,333.5
2009-08-26,-12.06,-18.8,3.26,-43.73,329.82
2009-08-27,-11.66,-18.17,3.15,-42.27,318.76
2009-08-28,-11.35,-17.69,3.07,-41.17,310.47
2009-08-31,-11.02,-17.17,2.98,-39.95,301.26
2009-09-01,-11.66,-18.17,3.15,-42.27,318.76
2009-09-02,-11.52,-17.96,3.12,-41.78,315.08
2009-09-03,-12.2,-19.01,3.3,-44.23,333.54
2009-09-04,-12.36,-19.27,3.34,-44.84,338.14
2009-09-07,-12.53,-19.53,3.39,-45.45,342.75
2009-09-08,-12.33,-19.22,3.34,-44.72,337.22
2009-09-09,-11.99,-18.69,3.24,-43.48,327.93
2009-09-10,-12.23,-19.07,3.31,-44.37,334.58
2009-09-11,-12.03,-18.74,3.25,-43.61,328.88
2009-09-14,-12.2,-19.01,3.3,-44.24,333.63
2009-09-15,-12.23,-19.07,3.31,-44.37,334.58
2009-09-16,-12.34,-19.23,3.34,-44.74,337.43
2009-09-17,-12.13,-18.91,3.28,-43.99,331.73
2009-09-18,-12.13,-18.91,3.28,-43.99,331.73
2009-09-21,-11.64,-18.15,3.15,-42.22,318.42
2009-09-22,-11.61,-18.09,3.14,-42.1,317.47
2009-09-23,-11.96,-18.64,3.23,-43.36,326.98
2009-09-24,-12.13,-18.91,3.28,-43.99,331.73
2009-09-25,-11.96,-18.64,3.23,-43.36,326.98
2009-09-28,-11.68,-18.2,3.16,-42.35,319.37
2009-09-29,-12.09,-18.85,3.27,-43.86,330.78
2009-09-30,-11.99,-18.69,3.24,-43.48,327.93
2009-10-02,-11.78,-18.36,3.19,-42.73,322.23
2009-10-05,-11.85,-18.47,3.21,-42.98,324.13
2009-10-06,-12.79,-19.94,3.46,-46.38,349.79
2009-10-07,-13.55,-21.13,3.67,-49.16,370.7
2009-10-08,-14.15,-22.05,3.83,-51.3,386.86
2009-10-09,-13.83,-21.56,3.74,-50.16,378.31
2009-10-12,-14.01,-21.83,3.79,-50.79,383.06
2009-10-13,-14.6,-22.75,3.95,-52.94,399.22
2009-10-14,-15.36,-23.94,4.16,-55.71,420.13
2009-10-15,-15.74,-24.54,4.26,-57.1,430.59
2009-10-16,-15.57,-24.27,4.21,-56.47,425.83
2009-10-19,-16.2,-25.24,4.38,-58.73,442.94
2009-10-20,-16.33,-25.46,4.42,-59.24,446.74
2009-10-21,-16.2,-25.24,4.38,-58.73,442.94
2009-10-22,-15.85,-24.7,4.29,-57.47,433.44
2009-10-23,-16.23,-25.3,4.39,-58.86,443.89
2009-10-27,-15.71,-24.49,4.25,-56.97,429.64
2009-10-28,-15.08,-23.51,4.08,-54.7,412.53
2009-10-29,-15.43,-24.05,4.17,-55.96,422.03
2009-10-30,-15.33,-23.89,4.15,-55.58,419.18
2009-11-02,-15.01,-23.4,4.06,-54.45,410.63
2009-11-03,-15.05,-23.46,4.07,-54.58,411.64
2009-11-04,-15.22,-23.73,4.12,-55.21,416.39
2009-11-05,-16.85,-24.06,4.18,-55.97,422.1
2009-11-06,-16.85,-24.06,4.18,-55.97,422.1
2009-11-09,-16.47,-23.52,4.08,-54.71,412.59
2009-11-10,-15.75,-22.49,3.9,-52.31,394.53
2009-11-11,-16.32,-23.3,4.04,-54.21,408.79
2009-11-12,-17.04,-24.33,4.22,-56.6,426.85
2009-11-13,-17.04,-24.33,4.22,-56.6,426.85
2009-11-16,-17.76,-25.36,4.4,-59.0,444.91
2009-11-17,-17.8,-25.41,4.41,-59.12,445.86
2009-11-18,-17.19,-24.54,4.26,-57.1,430.65
2009-11-19,-17.19,-24.54,4.26,-57.1,430.65
2009-11-20,-16.28,-23.24,4.03,-54.08,407.84
2009-11-23,-16.47,-23.52,4.08,-54.71,412.59
2009-11-24,-16.39,-23.41,4.06,-54.46,410.69
2009-11-25,-16.43,-23.46,3.74,-54.58,411.64
2009-11-26,-16.47,-23.52,3.75,-54.71,412.59
2009-11-27,-16.2,-23.14,3.69,-53.83,405.94
2009-11-30,-16.97,-24.24,3.87,-56.39,425.25
2009-12-01,-16.9,-24.13,3.85,-56.14,423.4
2009-12-02,-16.56,-23.64,3.77,-55.01,414.84
2009-12-03,-16.52,-23.59,3.76,-54.88,413.88
2009-12-04,-16.29,-23.26,3.71,-54.12,408.18
2009-12-07,-16.18,-23.1,3.68,-53.75,405.32
2009-12-08,-17.09,-24.4,3.89,-56.77,428.16
2009-12-09,-17.13,-24.46,3.9,-56.9,429.11
2009-12-10,-17.55,-25.05,4.0,-58.29,439.57
2009-12-11,-17.47,-24.94,3.98,-58.04,437.67
2009-12-14,-18.12,-25.87,4.13,-60.18,453.85
2009-12-15,-17.66,-25.22,4.02,-58.67,442.43
2009-12-16,-16.94,-24.19,3.86,-56.27,424.35
2009-12-17,-16.86,-24.08,3.84,-56.02,422.45
2009-12-18,-16.44,-23.48,3.75,-54.63,411.98
2009-12-21,-16.67,-23.81,3.8,-55.39,417.69
2009-12-22,-17.36,-24.78,3.95,-57.66,434.82
2009-12-23,-18.0,-25.7,4.1,-59.8,450.99
2009-12-24,-17.89,-25.54,4.07,-59.42,448.14
2009-12-28,-18.38,-26.25,4.19,-61.06,460.51
2009-12-29,-18.42,-26.3,4.2,-61.19,461.46
2009-12-30,-18.08,-25.81,4.12,-60.05,452.89
2009-12-31,-18.46,-26.35,4.2,-61.32,462.41
2010-01-04,-18.95,-27.06,4.32,-62.96,474.78
2010-01-05,-19.9,-28.42,4.53,-66.11,498.56
2010-01-06,-20.63,-29.46,4.7,-68.53,516.82
2010-01-07,-20.67,-29.51,4.71,-68.66,517.77
2010-01-08,-20.67,-29.51,4.71,-68.66,517.77
2010-01-11,-20.14,-28.75,4.59,-66.89,504.44
2010-01-12,-21.12,-30.16,4.81,-70.17,529.19
2010-01-13,-20.78,-29.67,4.73,-69.03,520.62
2010-01-14,-22.41,-32.0,5.1,-74.46,561.55
2010-01-15,-22.79,-32.55,5.19,-75.72,571.07
2010-01-18,-22.41,-32.0,5.1,-74.46,561.55
2010-01-19,-21.65,-30.92,4.93,-71.94,542.51
2010-01-20,-21.43,-30.59,4.88,-71.18,536.8
2010-01-21,-20.59,-29.4,4.69,-68.4,515.86
