date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-27,12.86,12.86,1.21,-6.79,13.47
2016-06-28,12.86,12.86,1.21,-6.79,13.47
2016-06-29,12.86,12.86,1.21,-6.79,13.47
2016-06-30,13.09,13.09,1.23,-6.91,13.71
2016-07-04,13.13,13.13,1.23,-6.93,13.75
2016-07-05,13.05,13.05,1.23,-6.89,13.67
2016-07-06,13.13,13.13,1.23,-6.93,13.75
2016-07-07,13.09,13.09,1.23,-6.91,13.71
2016-07-08,13.09,13.09,1.23,-6.91,13.71
2016-07-11,13.13,13.13,1.23,-6.93,13.75
2016-07-12,13.2,13.2,1.24,-6.98,13.83
2016-07-13,13.13,13.13,1.23,-6.93,13.75
2016-07-14,13.28,13.28,1.25,-7.02,13.91
2016-07-15,13.17,13.17,1.24,-6.95,13.79
2016-07-18,13.13,13.13,1.23,-6.93,13.75
2016-07-19,13.13,13.13,1.23,-6.93,13.75
2016-07-20,13.13,13.13,1.23,-6.93,13.75
2016-07-21,13.67,13.67,1.29,-7.22,14.31
2016-07-22,13.71,13.71,1.29,-7.24,14.35
2016-07-25,13.78,13.78,1.3,-7.28,14.44
2016-07-26,14.29,14.29,1.34,-7.55,14.96
2016-07-27,14.48,14.48,1.36,-7.65,15.16
2016-07-28,14.48,14.48,1.36,-7.65,15.16
2016-07-29,14.17,14.17,1.33,-7.49,14.84
2016-08-01,14.25,14.25,1.34,-7.53,14.92
2016-08-03,13.98,13.98,1.31,-7.38,14.64
2016-08-04,13.98,13.98,1.31,-7.38,14.64
2016-08-05,14.09,14.09,1.33,-7.44,14.76
2016-08-08,14.32,14.32,1.35,-7.57,15.0
2016-08-09,14.32,14.32,1.35,-7.57,15.0
2016-08-10,14.4,14.4,1.35,-7.61,15.08
2016-08-11,14.59,14.59,1.37,-7.71,15.28
2016-08-12,14.79,14.79,1.39,-7.81,15.49
2016-08-15,15.44,15.44,1.45,-8.16,16.17
2016-08-16,15.83,15.83,1.49,-8.36,16.58
2016-08-17,15.33,15.33,1.44,-8.1,16.05
2016-08-18,15.68,15.68,1.47,-8.28,16.42
2016-08-19,12.76,15.56,1.41,-8.22,16.3
2016-08-22,12.67,15.44,1.4,-8.16,16.17
2016-08-23,12.45,15.17,1.38,-8.02,15.89
2016-08-24,12.48,15.21,1.38,-8.04,15.93
2016-08-25,12.51,15.25,1.39,-8.06,15.97
2016-08-26,12.38,15.1,1.37,-7.97,15.81
2016-08-29,12.54,15.29,1.39,-8.08,16.01
2016-08-30,12.67,15.44,1.4,-8.16,16.17
2016-08-31,12.7,15.48,1.41,-8.18,16.21
2016-09-01,12.57,15.33,1.39,-8.1,16.05
2016-09-02,12.45,15.17,1.38,-8.02,15.89
2016-09-05,13.46,16.41,1.49,-8.67,17.19
2016-09-06,13.59,16.56,1.5,-8.75,17.35
2016-09-07,13.46,16.41,1.49,-8.67,17.19
2016-09-08,13.49,16.45,1.49,-8.69,17.23
2016-09-09,13.49,16.45,1.49,-8.69,17.23
2016-09-12,12.64,15.4,1.4,-8.14,16.13
2016-09-13,12.83,15.64,1.42,-8.26,16.38
2016-09-14,12.64,15.4,1.4,-8.14,16.13
2016-09-15,12.83,15.64,1.42,-8.26,16.38
2016-09-19,12.89,15.71,1.43,-8.3,16.46
2016-09-20,12.99,15.83,1.44,-8.36,16.58
2016-09-21,13.05,15.91,1.44,-8.4,16.66
2016-09-22,13.11,15.98,1.45,-8.44,16.74
2016-09-23,13.02,15.87,1.44,-8.38,16.62
2016-09-26,12.48,15.21,1.38,-8.04,15.93
2016-09-27,12.54,15.29,1.39,-8.08,16.01
2016-09-28,12.57,15.33,1.39,-8.1,16.05
2016-09-29,12.67,15.44,1.4,-8.16,16.17
2016-09-30,12.19,14.86,1.35,-7.85,15.57
2016-10-03,12.38,15.1,1.37,-7.97,15.81
2016-10-04,12.45,15.17,1.38,-8.02,15.89
2016-10-05,12.48,15.21,1.38,-8.04,15.93
2016-10-06,12.64,15.4,1.4,-8.14,16.13
2016-10-07,12.45,15.17,1.38,-8.02,15.89
2016-10-11,12.61,15.37,1.4,-8.12,16.09
2016-10-12,12.67,15.44,1.4,-8.16,16.17
2016-10-13,12.48,15.21,1.38,-8.04,15.93
2016-10-14,12.54,15.29,1.39,-8.08,16.01
2016-10-17,12.35,15.06,1.37,-7.95,15.77
2016-10-18,12.48,15.21,1.38,-8.04,15.93
2016-10-19,12.23,14.9,1.35,-7.87,15.61
2016-10-20,12.45,15.17,1.38,-8.02,15.89
2016-10-24,12.76,15.56,1.41,-8.22,16.3
2016-10-25,12.67,15.44,1.4,-8.16,16.17
2016-10-26,12.64,15.4,1.4,-8.14,16.13
2016-10-27,12.13,14.79,1.34,-7.81,15.49
2016-10-28,11.72,14.29,1.3,-7.55,14.96
2016-10-31,11.66,14.21,1.29,-7.51,14.88
2016-11-01,11.62,14.17,1.29,-7.49,14.84
2016-11-02,11.31,13.78,1.25,-7.28,14.44
2016-11-03,11.4,13.9,1.26,-7.34,14.56
2016-11-04,11.53,14.05,1.28,-7.42,14.72
2016-11-07,11.53,14.05,1.28,-7.42,14.72
2016-11-08,11.47,13.98,1.27,-7.38,14.64
2016-11-09,11.15,13.59,1.23,-7.18,14.23
2016-11-10,11.34,13.82,1.26,-7.3,14.48
2016-11-11,11.31,13.78,1.25,-7.28,14.44
2016-11-14,11.15,13.59,1.23,-7.18,14.23
2016-11-15,11.31,13.78,1.25,-7.28,14.44
2016-11-16,11.24,13.71,1.25,-7.24,14.35
2016-11-17,11.24,13.71,1.25,-7.24,14.35
2016-11-18,11.34,13.82,1.26,-7.3,14.48
2016-11-21,11.24,13.71,1.25,-7.24,14.35
2016-11-22,11.21,13.67,1.24,-7.22,14.31
2016-11-23,11.24,13.71,1.25,-7.24,14.35
2016-11-24,10.77,13.13,1.19,-6.93,13.75
2016-11-25,10.83,13.2,1.2,-6.98,13.83
2016-11-28,10.96,13.36,1.21,-7.06,13.99
2016-11-29,10.83,13.2,1.2,-6.98,13.83
2016-11-30,10.93,13.32,1.21,-7.04,13.95
2016-12-01,11.12,13.55,1.23,-7.16,14.19
2016-12-02,11.05,13.47,1.22,-7.12,14.11
2016-12-05,11.15,13.59,1.23,-7.18,14.23
2016-12-06,11.05,13.47,1.22,-7.12,14.11
2016-12-07,10.74,13.09,1.19,-6.91,13.71
2016-12-08,10.61,12.93,1.17,-6.83,13.55
2016-12-09,10.9,13.28,1.21,-7.02,13.91
2016-12-12,10.48,12.78,1.16,-6.75,13.38
2016-12-13,10.58,12.9,1.17,-6.81,13.51
2016-12-14,10.61,12.93,1.17,-6.83,13.55
2016-12-15,10.42,12.7,1.15,-6.71,13.3
2016-12-16,10.2,12.43,1.13,-6.57,13.02
2016-12-19,10.2,12.43,1.13,-6.57,13.02
2016-12-20,10.33,12.59,1.14,-6.65,13.18
2016-12-21,10.71,13.05,1.19,-6.89,13.67
2016-12-22,10.74,13.09,1.19,-6.91,13.71
2016-12-23,10.55,12.86,1.17,-6.79,13.47
2016-12-28,10.48,12.78,1.16,-6.75,13.38
2016-12-29,10.42,12.7,1.15,-6.71,13.3
2016-12-30,10.71,13.05,1.19,-6.89,13.67
2017-01-03,10.83,13.2,1.2,-6.98,13.83
2017-01-04,11.02,13.44,1.22,-7.1,14.07
2017-01-05,10.93,13.32,1.21,-7.04,13.95
2017-01-06,10.74,13.09,1.19,-6.91,13.71
2017-01-09,10.77,13.13,1.19,-6.93,13.75
2017-01-10,10.8,13.17,1.2,-6.95,13.79
2017-01-11,10.86,13.24,1.2,-7.0,13.87
2017-01-12,11.02,13.44,1.22,-7.1,14.07
2017-01-13,11.34,13.82,1.26,-7.3,14.48
2017-01-16,11.05,13.47,1.22,-7.12,14.11
2017-01-17,11.4,13.9,1.26,-7.34,14.56
2017-01-18,11.5,14.01,1.27,-7.4,14.68
2017-01-19,11.5,14.01,1.27,-7.4,14.68
2017-01-20,11.24,13.71,1.25,-7.24,14.35
2017-01-23,11.31,13.78,1.25,-7.28,14.44
2017-01-24,11.37,13.86,1.26,-7.32,14.52
2017-01-25,11.66,14.21,1.29,-7.51,14.88
2017-01-26,11.69,14.25,1.29,-7.53,14.92
2017-01-27,11.72,14.29,1.3,-7.55,14.96
2017-02-01,11.53,14.05,1.28,-7.42,14.72
2017-02-02,11.4,13.9,1.26,-7.34,14.56
2017-02-03,11.28,13.74,1.25,-7.26,14.4
2017-02-06,11.47,13.98,1.27,-7.38,14.64
2017-02-07,12.1,14.75,1.34,-7.79,15.45
2017-02-08,12.45,15.17,1.38,-8.02,15.89
2017-02-09,12.04,14.67,1.33,-7.75,15.37
2017-02-10,11.94,14.56,1.32,-7.69,15.24
2017-02-13,12.04,14.67,1.33,-7.75,15.37
2017-02-14,12.0,14.63,1.33,-7.73,15.33
2017-02-15,12.04,14.67,1.33,-7.75,15.37
2017-02-16,11.97,14.59,1.33,-7.71,15.28
2017-02-17,11.78,14.36,1.3,-7.59,15.04
2017-02-20,11.85,14.44,1.31,-7.63,15.12
2017-02-21,11.62,14.17,1.29,-7.49,14.84
2017-02-22,11.81,14.4,1.31,-7.61,15.08
2017-02-23,12.07,14.71,1.34,-7.77,15.41
2017-02-24,11.94,14.56,1.32,-7.69,15.24
2017-02-27,11.94,14.56,1.32,-7.69,15.24
2017-02-28,11.75,14.32,1.3,-7.57,15.0
2017-03-01,12.45,15.17,1.38,-8.02,15.89
2017-03-02,12.38,15.1,1.37,-7.97,15.81
2017-03-03,13.11,15.98,1.45,-8.44,16.74
2017-03-06,13.4,16.33,1.48,-8.63,17.1
2017-03-07,13.3,16.22,1.47,-8.57,16.98
2017-03-08,13.3,16.22,1.47,-8.57,16.98
2017-03-09,13.14,16.02,1.46,-8.46,16.78
2017-03-10,13.37,16.29,1.48,-8.61,17.06
2017-03-13,13.33,16.25,1.48,-8.59,17.02
2017-03-14,13.33,16.25,1.48,-8.59,17.02
2017-03-15,13.27,16.18,1.47,-8.55,16.94
2017-03-16,14.0,17.07,1.55,-9.01,17.87
2017-03-17,13.59,16.56,1.5,-8.75,17.35
2017-03-20,13.78,16.79,1.53,-8.87,17.59
2017-03-21,13.68,16.68,1.52,-8.81,17.47
2017-03-22,13.33,16.25,1.48,-8.59,17.02
2017-03-23,11.35,11.35,1.48,-8.83,17.51
2017-03-24,11.85,11.85,1.54,-9.22,18.28
2017-03-27,11.83,11.83,1.54,-9.2,18.24
2017-03-28,12.06,12.06,1.57,-9.38,18.6
2017-03-29,12.06,12.06,1.57,-9.38,18.6
2017-03-30,11.93,11.93,1.55,-9.28,18.4
2017-03-31,11.72,11.72,1.52,-9.12,18.07
2017-04-03,11.96,11.96,1.55,-9.3,18.44
2017-04-05,12.19,12.19,1.59,-9.48,18.8
2017-04-06,12.25,12.25,1.59,-9.52,18.88
2017-04-07,12.51,12.51,1.63,-9.73,19.29
2017-04-10,12.3,12.3,1.6,-9.57,18.96
2017-04-11,12.14,12.14,1.58,-9.44,18.72
2017-04-12,12.4,12.4,1.61,-9.65,19.13
2017-04-13,12.25,12.25,1.59,-9.52,18.88
2017-04-18,11.62,11.62,1.51,-9.04,17.91
2017-04-19,11.67,11.67,1.52,-9.08,17.99
2017-04-20,11.83,11.83,1.54,-9.2,18.24
2017-04-21,11.8,11.8,1.53,-8.68,18.2
2017-04-24,11.91,11.91,1.55,-8.76,18.36
2017-04-25,12.14,12.14,1.58,-8.93,18.72
2017-04-26,12.06,12.06,1.57,-8.88,18.6
2017-04-27,11.93,11.93,1.55,-8.78,18.4
2017-04-28,11.77,11.77,1.53,-8.66,18.16
2017-05-02,11.77,11.77,1.53,-8.66,18.16
2017-05-04,11.54,11.54,1.5,-8.49,17.79
2017-05-05,11.28,11.28,1.47,-8.3,17.39
2017-05-08,11.28,11.28,1.47,-8.3,17.39
2017-05-09,11.54,11.54,1.5,-8.49,17.79
2017-05-10,11.59,11.59,1.51,-8.53,17.87
2017-05-11,11.7,11.7,1.52,-8.61,18.03
2017-05-12,11.59,11.59,1.51,-8.53,17.87
2017-05-15,11.51,11.51,1.5,-8.47,17.75
2017-05-16,11.54,11.54,1.5,-8.49,17.79
2017-05-17,11.35,11.35,1.48,-8.35,17.51
2017-05-18,11.25,11.25,1.46,-8.28,17.35
2017-05-19,11.22,11.22,1.46,-8.26,17.31
2017-05-22,11.33,11.33,1.47,-8.34,17.47
2017-05-23,10.94,10.94,1.42,-8.05,16.86
2017-05-24,10.83,10.83,1.41,-7.97,16.7
2017-05-25,11.01,11.01,1.43,-8.1,16.98
2017-05-26,10.96,10.96,1.43,-8.06,16.9
2017-05-29,10.88,10.88,1.41,-8.01,16.78
2017-05-31,11.01,11.01,1.43,-8.1,16.98
2017-06-01,10.94,10.94,1.42,-8.05,16.86
2017-06-02,10.73,10.73,1.39,-7.89,16.54
2017-06-05,10.73,10.73,1.39,-7.89,16.54
2017-06-06,10.73,10.73,1.39,-7.89,16.54
2017-06-07,10.75,10.75,1.4,-7.91,16.58
2017-06-08,10.67,10.67,1.39,-7.85,16.46
2017-06-09,10.67,10.67,1.39,-7.85,16.46
2017-06-12,10.59,10.59,1.38,-7.79,16.34
2017-06-13,10.54,10.54,1.37,-7.76,16.26
2017-06-14,10.62,10.62,1.38,-7.81,16.38
2017-06-15,10.67,10.67,1.39,-7.85,16.46
2017-06-16,10.78,10.78,1.4,-7.93,16.62
2017-06-19,10.65,10.65,1.38,-7.83,16.42
2017-06-20,10.8,10.8,1.4,-7.95,16.66
2017-06-21,10.73,10.73,1.39,-7.89,16.54
2017-06-22,10.86,10.86,1.41,-7.99,16.74
2017-06-23,10.86,10.86,1.41,-7.99,16.74
2017-06-26,10.7,10.7,1.39,-7.87,16.5
2017-06-27,10.78,10.78,1.4,-7.93,16.62
2017-06-28,10.67,10.67,1.39,-7.85,16.46
2017-06-29,10.7,10.7,1.39,-7.87,16.5
2017-06-30,10.65,10.65,1.38,-7.83,16.42
2017-07-03,10.73,10.73,1.39,-7.89,16.54
2017-07-04,10.75,10.75,1.4,-7.91,16.58
2017-07-05,10.44,10.44,1.36,-7.68,16.09
2017-07-06,10.49,10.49,1.36,-7.72,16.17
2017-07-07,10.25,10.25,1.33,-7.54,15.81
2017-07-10,10.17,10.17,1.32,-7.49,15.69
2017-07-11,10.25,10.25,1.33,-7.54,15.81
2017-07-12,9.97,9.97,1.3,-7.33,15.37
2017-07-13,10.2,10.2,1.33,-7.51,15.73
2017-07-14,10.23,10.23,1.33,-7.52,15.77
2017-07-17,10.57,10.57,1.37,-7.78,16.3
2017-07-18,10.46,10.46,1.36,-7.7,16.13
2017-07-19,10.67,10.67,1.39,-7.85,16.46
2017-07-20,10.52,10.52,1.37,-7.74,16.21
2017-07-21,10.46,10.46,1.36,-7.7,16.13
2017-07-24,10.33,10.33,1.34,-7.6,15.93
2017-07-25,10.28,10.28,1.34,-7.56,15.85
2017-07-26,10.36,10.36,1.35,-7.62,15.97
2017-07-27,10.49,10.49,1.36,-7.72,16.17
2017-07-28,10.31,10.31,1.34,-7.58,15.89
2017-07-31,10.12,10.12,1.32,-7.45,15.61
2017-08-01,9.91,9.91,1.29,-7.29,15.28
2017-08-02,10.52,10.52,1.37,-7.74,16.21
2017-08-03,10.46,10.46,1.36,-7.7,16.13
2017-08-04,10.54,10.54,1.37,-7.76,16.26
2017-08-07,11.17,11.17,1.45,-8.22,17.23
2017-08-08,11.01,11.01,1.43,-8.1,16.98
2017-08-09,10.78,10.78,1.4,-7.93,16.62
2017-08-10,10.46,10.46,1.36,-7.7,16.13
2017-08-11,10.23,10.23,1.33,-7.52,15.77
2017-08-14,10.31,10.31,1.34,-7.58,15.89
2017-08-15,10.36,10.36,1.35,-7.62,15.97
2017-08-16,10.62,10.62,1.38,-7.81,16.38
2017-08-17,10.57,10.57,1.37,-7.78,16.3
2017-08-18,10.65,10.65,1.38,-7.83,16.42
2017-08-21,10.86,10.86,1.41,-7.99,16.74
2017-08-22,10.88,10.88,1.41,-8.01,16.78
2017-08-24,10.88,10.88,1.41,-8.01,16.78
2017-08-25,9.69,10.75,1.3,-7.91,16.58
2017-08-28,9.43,10.46,1.26,-7.7,16.13
2017-08-29,9.27,10.28,1.24,-7.56,15.85
2017-08-30,9.24,10.25,1.24,-7.54,15.81
2017-08-31,9.69,10.75,1.3,-7.91,16.58
2017-09-01,9.53,10.57,1.27,-7.78,16.3
2017-09-04,9.67,10.73,1.29,-7.89,16.54
2017-09-05,9.62,10.67,1.29,-7.85,16.46
2017-09-06,9.71,10.78,1.3,-7.93,16.62
2017-09-07,9.74,10.8,1.3,-7.95,16.66
2017-09-08,9.93,11.01,1.33,-8.1,16.98
2017-09-11,9.83,10.91,1.31,-8.03,16.82
2017-09-12,9.93,11.01,1.33,-8.1,16.98
2017-09-13,9.9,10.99,1.32,-8.08,16.94
2017-09-14,9.97,11.07,1.33,-8.14,17.06
2017-09-15,10.12,11.22,1.35,-8.26,17.31
2017-09-18,10.09,11.2,1.35,-8.24,17.27
2017-09-19,10.21,11.33,1.37,-8.34,17.47
2017-09-20,10.47,11.62,1.4,-8.55,17.91
2017-09-21,10.33,11.46,1.38,-8.43,17.67
2017-09-22,10.21,11.33,1.37,-8.34,17.47
2017-09-25,9.93,11.01,1.33,-8.1,16.98
2017-09-26,10.05,11.15,1.34,-8.2,17.19
2017-09-27,10.05,11.15,1.34,-8.2,17.19
2017-09-28,9.97,11.07,1.33,-8.14,17.06
2017-09-29,10.02,11.12,1.34,-8.18,17.14
2017-10-03,10.21,11.33,1.37,-8.34,17.47
2017-10-04,10.26,11.38,1.37,-8.37,17.55
2017-10-06,10.33,11.46,1.38,-8.43,17.67
2017-10-09,10.21,11.33,1.37,-8.34,17.47
2017-10-10,10.64,11.8,1.42,-8.68,18.2
2017-10-11,10.57,11.72,1.41,-8.62,18.07
2017-10-12,10.85,12.04,1.45,-8.86,18.56
2017-10-13,10.97,12.17,1.47,-8.95,18.76
2017-10-16,11.16,12.38,1.49,-9.11,19.09
2017-10-17,11.04,12.25,1.48,-9.01,18.88
2017-10-18,11.11,12.33,1.49,-9.07,19.0
2017-10-19,10.75,11.93,1.44,-8.78,18.4
2017-10-20,11.28,12.51,1.51,-9.2,19.29
2017-10-23,11.46,12.72,1.53,-9.36,19.61
2017-10-24,11.25,12.48,1.5,-9.18,19.25
2017-10-25,11.28,12.51,1.51,-9.2,19.29
2017-10-26,11.11,12.33,1.49,-9.07,19.0
2017-10-27,11.01,12.22,1.47,-8.99,18.84
2017-10-30,10.92,12.12,1.46,-8.91,18.68
2017-10-31,11.11,12.33,1.49,-9.07,19.0
2017-11-01,10.68,11.85,1.43,-8.72,18.28
2017-11-02,10.71,11.88,1.43,-8.74,18.32
2017-11-03,10.66,11.83,1.43,-8.7,18.24
2017-11-06,10.52,11.67,1.41,-8.59,17.99
2017-11-07,10.14,11.25,1.36,-8.28,17.35
2017-11-08,10.09,11.2,1.35,-8.24,17.27
2017-11-09,9.93,11.01,1.33,-8.1,16.98
2017-11-10,10.16,11.28,1.36,-8.3,17.39
2017-11-13,10.31,11.43,1.38,-8.41,17.63
2017-11-14,10.49,11.64,1.4,-8.57,17.95
2017-11-15,10.49,11.64,1.4,-8.57,17.95
2017-11-16,10.38,11.51,1.39,-8.47,17.75
2017-11-17,10.19,11.3,1.36,-8.32,17.43
2017-11-20,10.23,11.35,1.37,-8.35,17.51
2017-11-21,10.33,11.46,1.38,-8.43,17.67
2017-11-22,10.12,11.22,1.35,-8.26,17.31
2017-11-23,9.97,11.07,1.33,-8.14,17.06
2017-11-24,10.02,11.12,1.34,-8.18,17.14
2017-11-27,10.07,11.17,1.35,-8.22,17.23
2017-11-28,10.31,11.43,1.38,-8.41,17.63
2017-11-29,10.26,11.38,1.37,-8.37,17.55
2017-11-30,10.0,11.09,1.34,-8.16,17.1
2017-12-01,10.14,11.25,1.36,-8.28,17.35
2017-12-04,10.05,11.15,1.34,-8.2,17.19
2017-12-05,9.9,10.99,1.32,-8.08,16.94
2017-12-06,9.36,10.38,1.25,-7.64,16.01
2017-12-07,9.17,10.17,1.23,-7.49,15.69
2017-12-08,9.43,10.46,1.26,-7.7,16.13
2017-12-11,9.64,10.7,1.29,-7.87,16.5
2017-12-12,9.57,10.62,1.28,-7.81,16.38
2017-12-13,9.67,10.73,1.29,-7.89,16.54
2017-12-14,9.81,10.88,1.31,-8.01,16.78
2017-12-15,9.64,10.7,1.29,-7.87,16.5
2017-12-18,9.71,10.78,1.3,-7.93,16.62
2017-12-19,9.79,10.86,1.31,-7.99,16.74
2017-12-20,9.81,10.88,1.31,-8.01,16.78
2017-12-21,10.07,11.17,1.35,-8.22,17.23
2017-12-22,10.31,11.43,1.38,-8.41,17.63
2017-12-27,10.59,11.75,1.42,-8.64,18.12
2017-12-28,10.8,11.98,1.44,-8.82,18.48
2017-12-29,10.64,11.8,1.42,-8.68,18.2
2018-01-02,11.11,12.33,1.49,-9.07,19.0
2018-01-03,11.01,12.22,1.47,-8.99,18.84
2018-01-04,10.92,12.12,1.46,-8.91,18.68
2018-01-05,10.75,11.93,1.44,-8.78,18.4
2018-01-08,11.46,12.72,1.53,-9.36,19.61
2018-01-09,11.3,12.53,1.51,-9.22,19.33
2018-01-10,11.35,12.59,1.52,-9.26,19.41
2018-01-11,11.23,12.46,1.5,-9.16,19.21
2018-01-12,11.42,12.67,1.53,-9.32,19.53
2018-01-15,12.15,13.48,1.62,-9.92,20.78
2018-01-16,12.43,13.79,1.66,-10.15,21.27
2018-01-17,10.71,11.88,1.43,-8.74,18.32
2018-01-18,11.16,12.38,1.49,-9.11,19.09
2018-01-19,10.99,12.19,1.47,-8.97,18.8
2018-01-22,10.83,12.01,1.45,-8.84,18.52
2018-01-23,10.9,12.09,1.46,-8.89,18.64
2018-01-24,10.66,11.83,1.43,-8.7,18.24
2018-01-25,10.47,11.62,1.4,-8.55,17.91
2018-01-26,10.73,11.91,1.43,-8.76,18.36
2018-01-29,10.83,12.01,1.45,-8.84,18.52
2018-01-30,10.54,11.7,1.41,-8.61,18.03
2018-01-31,10.47,11.62,1.4,-8.55,17.91
2018-02-01,9.95,11.04,1.33,-8.12,17.02
2018-02-02,10.4,11.54,1.39,-8.49,17.79
2018-02-05,10.0,11.09,1.34,-8.16,17.1
2018-02-06,9.43,10.46,1.26,-7.7,16.13
2018-02-07,9.15,10.15,1.22,-7.47,15.65
2018-02-08,9.19,10.2,1.23,-7.51,15.73
2018-02-09,8.93,9.91,1.19,-7.29,15.28
2018-02-12,9.12,10.12,1.22,-7.45,15.61
2018-02-13,9.36,10.38,1.25,-7.64,16.01
2018-02-14,9.64,10.7,1.29,-7.87,16.5
2018-02-15,9.95,11.04,1.33,-8.12,17.02
2018-02-20,9.76,10.83,1.31,-7.97,16.7
2018-02-21,9.95,11.04,1.33,-8.12,17.02
2018-02-22,9.76,10.83,1.31,-7.97,16.7
2018-02-23,10.0,11.09,1.34,-8.16,17.1
2018-02-26,9.95,11.04,1.33,-8.12,17.02
2018-02-27,9.64,10.7,1.29,-7.87,16.5
2018-02-28,9.6,10.65,1.28,-7.83,16.42
2018-03-01,9.93,11.01,1.33,-8.1,16.98
2018-03-02,9.97,11.07,1.33,-8.14,17.06
2018-03-05,9.93,11.01,1.33,-8.1,16.98
2018-03-06,10.0,11.09,1.34,-8.16,17.1
2018-03-07,10.0,11.09,1.34,-8.16,17.1
2018-03-08,10.07,11.17,1.35,-8.22,17.23
2018-03-09,18.02,18.02,1.67,-8.22,17.23
2018-03-12,18.57,18.57,1.72,-8.47,17.75
2018-03-13,18.06,18.06,1.67,-8.24,17.27
2018-03-14,17.98,17.98,1.66,-8.2,17.19
2018-03-15,17.68,17.68,1.64,-8.06,16.9
2018-03-16,17.56,17.56,1.62,-8.01,16.78
2018-03-19,16.92,16.92,1.57,-7.72,16.17
2018-03-20,17.01,17.01,1.57,-7.76,16.26
2018-03-21,17.18,17.18,1.59,-7.83,16.42
2018-03-22,16.5,16.5,1.53,-7.52,15.77
2018-03-23,15.86,15.86,1.47,-7.24,15.16
2018-03-26,17.3,17.3,1.6,-7.89,16.54
2018-03-27,17.73,17.73,1.64,-8.08,16.94
2018-03-28,16.92,16.92,1.57,-7.72,16.17
2018-03-29,16.63,16.63,1.54,-7.58,15.89
2018-04-03,16.58,16.58,1.53,-7.56,15.85
2018-04-04,16.67,16.67,1.54,-7.6,15.93
2018-04-06,16.75,16.75,1.55,-7.64,16.01
2018-04-09,16.92,16.92,1.57,-7.72,16.17
2018-04-10,17.13,17.13,1.59,-7.81,16.38
2018-04-11,17.18,17.18,1.59,-7.83,16.42
2018-04-12,17.6,17.6,1.63,-8.03,16.82
2018-04-13,18.02,18.02,1.67,-8.22,17.23
2018-04-16,17.39,17.39,1.61,-7.93,16.62
2018-04-17,17.22,17.22,1.59,-7.85,16.46
2018-04-18,16.5,16.5,1.53,-7.52,15.77
2018-04-19,16.67,16.67,1.54,-7.6,15.93
2018-04-20,16.58,16.58,1.53,-7.56,15.85
2018-04-23,16.5,16.5,1.53,-7.52,15.77
2018-04-24,16.41,16.41,1.52,-7.49,15.69
2018-04-25,16.25,16.25,1.5,-7.41,15.53
2018-04-26,16.37,16.37,1.51,-7.47,15.65
2018-04-27,17.01,17.01,1.57,-15.71,16.26
2018-04-30,17.3,17.3,1.6,-15.98,16.54
2018-05-02,17.13,17.13,1.59,-15.82,16.38
2018-05-03,16.88,16.88,1.56,-15.59,16.13
2018-05-04,16.67,16.67,1.54,-15.39,15.93
2018-05-07,16.71,16.71,1.55,-15.43,15.97
2018-05-08,17.05,17.05,1.58,-15.74,16.3
2018-05-09,16.88,16.88,1.56,-15.59,16.13
2018-05-10,17.01,17.01,1.57,-15.71,16.26
2018-05-11,16.46,16.46,1.52,-15.2,15.73
2018-05-14,16.33,16.33,1.51,-15.08,15.61
2018-05-15,16.54,16.54,1.53,-15.28,15.81
2018-05-16,16.25,16.25,1.5,-15.0,15.53
2018-05-17,16.92,16.92,1.57,-15.63,16.17
2018-05-18,17.39,17.39,1.61,-16.06,16.62
2018-05-21,18.19,18.19,1.68,-16.8,17.39
2018-05-23,18.23,18.23,1.69,-16.84,17.43
2018-05-24,17.68,17.68,1.64,-16.33,16.9
2018-05-25,17.6,17.6,1.63,-16.25,16.82
2018-05-28,17.81,17.81,1.65,-16.45,17.02
2018-05-29,17.6,17.6,1.63,-16.25,16.82
2018-05-30,17.6,17.6,1.63,-16.25,16.82
2018-05-31,17.68,17.68,1.64,-16.33,16.9
2018-06-01,17.6,17.6,1.63,-16.25,16.82
2018-06-04,17.85,17.85,1.65,-16.49,17.06
2018-06-05,17.98,17.98,1.66,-16.6,17.19
2018-06-06,17.64,17.64,1.63,-16.29,16.86
2018-06-07,17.6,17.6,1.63,-16.25,16.82
2018-06-08,17.94,17.94,1.66,-16.57,17.14
2018-06-11,19.89,19.89,1.84,-18.36,17.1
2018-06-12,19.74,19.74,1.83,-18.23,16.98
2018-06-13,19.51,19.51,1.81,-18.02,16.78
2018-06-14,19.37,19.37,1.79,-17.89,16.66
2018-06-15,18.33,18.33,1.7,-16.93,15.77
2018-06-19,17.86,17.86,1.65,-16.5,15.37
2018-06-20,18.66,18.66,1.73,-17.24,16.05
2018-06-21,18.38,18.38,1.7,-16.97,15.81
2018-06-22,18.66,18.66,1.73,-17.24,16.05
2018-06-25,18.9,18.9,1.75,-17.45,16.26
2018-06-26,18.15,18.15,1.68,-16.76,15.61
2018-06-27,16.92,16.92,1.57,-15.63,14.56
2018-06-28,17.02,17.02,1.57,-15.72,14.64
2018-06-29,17.96,17.96,1.66,-16.58,15.45
2018-07-03,17.68,17.68,1.64,-16.32,15.2
2018-07-04,17.68,17.68,1.64,-16.32,15.2
2018-07-05,16.78,16.78,1.55,-15.5,14.44
