date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-01,4.18,4.18,0.85,0.42,208.81
2014-04-02,4.18,4.18,0.85,0.42,208.81
2014-04-03,4.2,4.2,0.86,0.43,210.18
2014-04-04,4.18,4.18,0.85,0.42,208.81
2014-04-07,4.22,4.22,0.86,0.43,210.87
2014-04-08,4.26,4.26,0.87,0.43,212.93
2014-04-09,4.19,4.19,0.85,0.42,209.5
2014-04-10,4.27,4.27,0.87,0.43,213.62
2014-04-11,4.29,4.29,0.87,0.43,214.3
2014-04-14,4.29,4.29,0.87,0.43,214.3
2014-04-15,4.22,4.22,0.86,0.43,210.87
2014-04-16,4.26,4.26,0.87,0.43,212.93
2014-04-17,4.26,4.26,0.87,0.43,212.93
2014-04-22,4.11,4.11,0.84,0.42,205.38
2014-04-23,4.12,4.12,0.84,0.42,206.06
2014-04-24,4.2,4.2,0.86,0.43,210.18
2014-04-25,4.15,4.15,0.73,-159.02,207.44
2014-04-28,4.15,4.15,0.68,-159.02,207.44
2014-04-29,4.17,4.16,0.69,-159.54,208.12
2014-04-30,4.24,4.23,0.7,-162.18,211.56
2014-05-02,4.3,4.3,0.71,-164.81,214.99
2014-05-05,4.32,4.31,0.71,-165.34,215.68
2014-05-07,4.33,4.33,0.71,-165.86,216.37
2014-05-08,4.35,4.34,0.72,-166.39,217.05
2014-05-09,4.4,4.4,0.72,-168.5,219.8
2014-05-12,4.4,4.4,0.72,-168.5,219.8
2014-05-13,4.44,4.44,0.73,-170.08,221.86
2014-05-14,4.43,4.42,0.73,-169.55,221.17
2014-05-15,4.5,4.49,0.74,-172.18,224.61
2014-05-16,4.58,4.57,0.75,-175.34,228.73
2014-05-19,4.52,4.52,0.74,-173.23,225.98
2014-05-20,4.58,4.57,0.75,-175.34,228.73
2014-05-21,4.62,4.62,0.76,-176.92,230.79
2014-05-22,4.68,4.67,0.77,-179.03,233.54
2014-05-23,4.68,4.67,0.77,-179.03,233.54
2014-05-26,4.66,4.66,0.77,-178.5,232.85
2014-05-27,4.61,4.6,0.76,-176.39,230.1
2014-05-28,4.66,4.66,0.77,-178.5,232.85
2014-05-29,4.61,4.6,0.76,-176.39,230.1
2014-05-30,4.72,4.71,0.78,-180.61,235.6
2014-06-03,4.83,4.82,0.79,-184.82,241.09
2014-06-04,4.8,4.79,0.79,-183.77,239.72
2014-06-05,4.87,4.86,0.8,-186.4,243.15
2014-06-06,4.8,4.79,0.79,-183.77,239.72
2014-06-09,4.8,4.79,0.79,-183.77,239.72
2014-06-10,4.91,4.9,0.81,-187.98,245.21
2014-06-11,4.94,4.93,0.81,-189.03,246.59
2014-06-12,4.85,4.85,0.8,-185.87,242.47
2014-06-13,4.81,4.81,0.79,-184.29,240.41
2014-06-16,4.81,4.81,0.79,-184.29,240.41
2014-06-17,4.85,4.85,0.8,-185.87,242.47
2014-06-18,4.8,4.79,0.79,-183.77,239.72
2014-06-19,4.77,4.77,0.79,-182.71,238.35
2014-06-20,4.85,4.85,0.8,-185.87,242.47
2014-06-23,4.85,4.85,0.8,-185.87,242.47
2014-06-24,4.88,4.88,0.8,-186.93,243.84
2014-06-25,4.87,4.86,0.8,-186.4,243.15
2014-06-26,4.91,4.9,0.81,-187.98,245.21
2014-06-27,4.88,4.88,0.8,-186.93,243.84
2014-06-30,4.91,4.9,0.81,-187.98,245.21
2014-07-02,4.92,4.92,0.81,-188.5,245.9
2014-07-03,4.99,4.99,0.82,-191.14,249.34
2014-07-04,5.01,5.0,0.82,-191.66,250.02
2014-07-07,5.1,5.1,0.84,-195.35,254.83
2014-07-08,4.77,4.77,0.79,-182.71,238.35
2014-07-09,4.68,4.67,0.77,-179.03,233.54
2014-07-10,4.7,4.7,0.77,-180.08,234.91
2014-07-11,4.69,4.68,0.77,-179.55,234.22
2014-07-14,4.66,4.66,0.77,-178.5,232.85
2014-07-15,4.68,4.67,0.77,-179.03,233.54
2014-07-16,4.68,4.67,0.77,-179.03,233.54
2014-07-17,4.69,4.68,0.77,-179.55,234.22
2014-07-18,4.7,4.7,0.77,-180.08,234.91
2014-07-21,4.72,4.71,0.78,-180.61,235.6
2014-07-22,4.76,4.75,0.78,-182.19,237.66
2014-07-23,4.79,4.78,0.79,-183.24,239.03
2014-07-24,4.9,4.89,0.81,-187.45,244.53
2014-07-25,4.94,4.93,0.81,-189.03,246.59
2014-07-28,5.01,5.0,0.82,-191.66,250.02
2014-07-29,5.05,5.04,0.83,-193.24,252.08
2014-07-30,5.01,5.0,0.82,-191.66,250.02
2014-07-31,4.95,4.95,0.81,-189.56,247.27
2014-08-01,4.98,4.97,0.82,-190.61,248.65
2014-08-04,5.13,5.12,0.84,-196.4,256.2
2014-08-05,5.23,5.22,0.86,-200.09,261.01
2014-08-06,5.21,5.21,0.86,-199.56,260.33
2014-08-07,5.13,5.12,0.84,-196.4,256.2
2014-08-08,5.13,5.12,0.84,-196.4,256.2
2014-08-11,5.12,5.11,0.84,-195.88,255.52
2014-08-12,5.09,5.08,0.84,-194.82,254.14
2014-08-13,5.12,5.11,0.84,-195.88,255.52
2014-08-14,5.13,5.12,0.84,-196.4,256.2
2014-08-15,5.1,5.1,0.84,-195.35,254.83
2014-08-18,5.12,5.11,0.84,-195.88,255.52
2014-08-19,5.09,5.08,0.84,-194.82,254.14
2014-08-20,5.07,5.07,0.84,-194.3,253.46
2014-08-21,5.06,5.06,0.83,-193.77,252.77
2014-08-22,5.06,5.06,0.83,-193.77,252.77
2014-08-25,5.02,5.01,0.83,-192.19,250.71
2014-08-26,5.03,5.03,0.83,-192.72,251.4
2014-08-27,5.05,5.04,0.83,-193.24,252.08
2014-08-28,5.05,5.04,0.83,-193.24,252.08
2014-08-29,4.85,4.97,0.82,-190.61,248.65
2014-09-01,4.92,5.04,0.83,-193.24,252.08
2014-09-02,4.97,5.1,0.84,-195.35,254.83
2014-09-03,5.04,5.17,0.85,-197.98,258.26
2014-09-04,5.2,5.33,0.88,-204.3,266.51
2014-09-05,5.16,5.29,0.87,-202.72,264.45
2014-09-08,5.17,5.3,0.87,-203.25,265.13
2014-09-10,5.13,5.26,0.87,-201.67,263.07
2014-09-11,5.16,5.29,0.87,-202.72,264.45
2014-09-12,5.15,5.28,0.87,-202.2,263.76
2014-09-15,5.11,5.23,0.86,-200.62,261.7
2014-09-16,5.11,5.23,0.86,-200.62,261.7
2014-09-17,5.13,5.26,0.87,-201.67,263.07
2014-09-18,5.03,5.15,0.85,-197.46,257.58
2014-09-19,5.0,5.12,0.84,-196.4,256.2
2014-09-22,4.83,4.95,0.81,-189.56,247.27
2014-09-23,4.8,4.92,0.81,-188.5,245.9
2014-09-24,4.84,4.96,0.82,-190.08,247.96
2014-09-25,4.85,4.97,0.82,-190.61,248.65
2014-09-26,4.87,4.99,0.82,-191.14,249.34
2014-09-29,4.89,5.01,0.82,-192.19,250.71
2014-09-30,4.87,4.99,0.82,-191.14,249.34
2014-10-03,4.85,4.97,0.81,-190.61,248.65
2014-10-06,4.84,4.96,0.81,-190.08,247.96
2014-10-07,4.87,4.99,0.82,-191.14,249.34
2014-10-08,4.87,4.99,0.82,-191.14,249.34
2014-10-09,4.92,5.04,0.82,-193.24,252.08
2014-10-10,4.87,4.99,0.82,-191.14,249.34
2014-10-13,4.83,4.95,0.81,-189.56,247.27
2014-10-14,4.92,5.04,0.82,-193.24,252.08
2014-10-15,5.09,5.22,0.85,-200.09,261.01
2014-10-16,4.95,5.07,0.83,-194.3,253.46
2014-10-17,4.93,5.06,0.83,-193.77,252.77
2014-10-20,4.99,5.11,0.84,-195.88,255.52
2014-10-21,5.05,5.18,0.85,-198.51,258.95
2014-10-22,5.03,5.15,0.84,-197.46,257.58
2014-10-23,4.96,5.08,0.83,-194.82,254.14
2014-10-24,4.97,5.1,0.83,-195.35,254.83
2014-10-27,5.01,5.14,0.84,-196.93,256.89
2014-10-28,5.01,5.14,0.84,-196.93,256.89
2014-10-29,5.04,5.17,0.84,-197.98,258.26
2014-10-30,4.9,5.17,0.8,-197.98,258.26
2014-10-31,4.95,5.22,0.81,-200.09,261.01
2014-11-03,4.95,5.22,0.81,-200.09,261.01
2014-11-04,4.9,5.17,0.8,-197.98,258.26
2014-11-05,4.9,5.17,0.8,-197.98,258.26
2014-11-06,4.89,5.15,0.8,-197.46,257.58
2014-11-07,4.89,5.15,0.8,-197.46,257.58
2014-11-10,4.94,5.21,0.81,-199.56,260.33
2014-11-11,4.95,5.22,0.81,-200.09,261.01
2014-11-12,5.01,5.28,0.82,-202.2,263.76
2014-11-13,5.03,5.3,0.83,-203.25,265.13
2014-11-14,5.02,5.29,0.82,-202.72,264.45
2014-11-17,5.02,5.29,0.82,-202.72,264.45
2014-11-18,4.99,5.26,0.82,-201.67,263.07
2014-11-19,4.97,5.23,0.82,-200.62,261.7
2014-11-20,4.97,5.23,0.82,-200.62,261.7
2014-11-21,4.99,5.26,0.82,-201.67,263.07
2014-11-24,5.02,5.29,0.82,-202.72,264.45
2014-11-25,4.94,5.21,0.81,-199.56,260.33
2014-11-26,5.02,5.29,0.82,-202.72,264.45
2014-11-27,5.01,5.28,0.82,-202.2,263.76
2014-11-28,5.16,5.44,0.85,-208.51,272.0
2014-12-01,5.02,5.29,0.82,-202.72,264.45
2014-12-02,5.28,5.56,0.87,-213.25,278.18
2014-12-03,5.23,5.51,0.86,-211.15,275.44
2014-12-04,5.49,5.78,0.9,-221.68,289.17
2014-12-05,5.68,5.99,0.93,-229.58,299.48
2014-12-08,5.68,5.99,0.93,-229.58,299.48
2014-12-09,5.51,5.81,0.91,-222.73,290.55
2014-12-10,5.67,5.98,0.93,-229.05,298.79
2014-12-11,5.72,6.03,0.94,-231.16,301.54
2014-12-12,5.57,5.87,0.91,-224.84,293.3
2014-12-15,5.53,5.82,0.91,-223.26,291.23
2014-12-16,5.67,5.98,0.93,-229.05,298.79
2014-12-17,5.71,6.02,0.94,-230.63,300.85
2014-12-18,5.7,6.0,0.94,-230.1,300.16
2014-12-19,5.65,5.95,0.93,-228.0,297.42
2014-12-22,5.67,5.98,0.93,-229.05,298.79
2014-12-23,5.71,6.02,0.94,-230.63,300.85
2014-12-24,5.59,5.89,0.92,-225.89,294.67
2014-12-29,5.67,5.98,0.93,-229.05,298.79
2014-12-30,5.5,5.8,0.9,-222.2,289.86
2014-12-31,5.5,5.8,0.9,-222.2,289.86
2015-01-02,5.8,6.11,0.95,-234.31,305.66
2015-01-05,5.83,6.14,0.96,-235.37,307.03
2015-01-06,5.7,6.0,0.94,-230.1,300.16
2015-01-07,5.61,5.91,0.92,-226.42,295.36
2015-01-08,5.68,5.99,0.93,-229.58,299.48
2015-01-09,5.68,5.99,0.93,-229.58,299.48
2015-01-12,5.65,5.95,0.93,-228.0,297.42
2015-01-13,5.68,5.99,0.93,-229.58,299.48
2015-01-14,5.76,6.07,0.95,-232.73,303.6
2015-01-15,5.84,6.15,0.96,-235.89,307.72
2015-01-16,5.87,6.18,0.96,-236.95,309.09
2015-01-19,5.46,5.76,0.9,-220.62,287.8
2015-01-20,5.65,5.95,0.93,-228.0,297.42
2015-01-21,5.78,6.09,0.95,-233.26,304.28
2015-01-22,5.68,5.99,0.93,-229.58,299.48
2015-01-23,5.76,6.07,0.95,-232.73,303.6
2015-01-26,5.75,6.06,0.94,-232.21,302.91
2015-01-27,5.67,5.98,0.93,-229.05,298.79
2015-01-28,5.72,6.03,0.94,-231.16,301.54
2015-01-29,5.54,5.84,0.91,-223.78,291.92
2015-01-30,5.4,5.69,0.89,-217.99,284.37
2015-02-02,5.42,5.71,0.89,-219.04,285.74
2015-02-03,5.54,5.84,0.91,-223.78,291.92
2015-02-04,5.57,5.87,0.91,-224.84,293.3
2015-02-05,5.61,5.91,0.92,-226.42,295.36
2015-02-06,5.44,5.73,0.89,-219.57,286.43
2015-02-09,5.37,5.66,0.88,-216.94,282.99
2015-02-10,5.37,5.66,0.88,-216.94,282.99
2015-02-11,5.41,5.7,0.89,-218.52,285.05
2015-02-12,5.38,5.67,0.88,-217.47,283.68
2015-02-13,5.35,5.63,0.88,-215.89,281.62
2015-02-16,5.28,5.56,0.87,-213.25,278.18
2015-02-17,5.41,5.7,0.89,-218.52,285.05
2015-02-18,5.37,5.66,0.88,-216.94,282.99
2015-02-23,5.45,5.74,0.89,-220.1,287.11
2015-02-24,5.38,5.67,0.88,-217.47,283.68
2015-02-25,5.38,5.67,0.88,-217.47,283.68
2015-02-26,5.41,5.7,0.89,-218.52,285.05
2015-02-27,5.33,5.62,0.88,-215.36,280.93
2015-03-02,5.37,5.66,0.88,-216.94,282.99
2015-03-03,5.2,5.48,0.85,-210.09,274.06
2015-03-04,5.06,5.33,0.83,-204.3,266.51
2015-03-05,5.03,5.3,0.83,-203.25,265.13
2015-03-06,5.14,5.41,0.84,-207.46,270.63
2015-03-09,5.2,5.48,0.85,-210.09,274.06
2015-03-10,5.1,5.37,0.84,-205.88,268.57
2015-03-11,5.07,5.34,0.83,-204.83,267.19
2015-03-12,5.14,5.41,0.84,-207.46,270.63
2015-03-13,5.2,5.48,0.85,-210.09,274.06
2015-03-16,5.22,5.5,0.86,-210.62,274.75
2015-03-17,5.48,5.77,0.9,-221.15,288.49
2015-03-18,5.59,5.89,0.92,-225.89,294.67
2015-03-19,5.51,5.81,0.91,-222.73,290.55
2015-03-20,5.51,5.81,0.91,-222.73,290.55
2015-03-23,5.49,5.78,0.9,-221.68,289.17
2015-03-24,5.49,5.78,0.9,-221.68,289.17
2015-03-25,5.48,5.77,0.9,-221.15,288.49
2015-03-26,5.46,5.76,0.9,-220.62,287.8
2015-03-27,5.33,5.33,0.89,-220.1,287.11
2015-03-30,5.51,5.51,0.92,-227.47,296.73
2015-03-31,5.44,5.44,0.91,-224.84,293.3
2015-04-01,5.48,5.48,0.92,-226.42,295.36
2015-04-02,5.6,5.6,0.94,-231.16,301.54
2015-04-08,6.21,6.21,1.04,-256.43,334.51
2015-04-09,6.48,6.48,1.09,-267.49,348.93
2015-04-10,6.6,6.6,1.11,-272.75,355.8
2015-04-13,6.9,6.9,1.16,-284.86,371.6
2015-04-14,6.67,6.67,1.12,-275.39,359.23
2015-04-15,6.92,6.92,1.16,-285.92,372.97
2015-04-16,7.1,7.1,1.19,-293.29,382.59
2015-04-17,6.94,6.94,1.16,-286.44,373.66
2015-04-20,6.54,6.54,1.1,-270.12,352.37
2015-04-21,6.68,6.68,1.12,-275.91,359.92
2015-04-22,6.67,6.67,1.12,-275.39,359.23
2015-04-23,6.6,6.6,1.11,-272.75,355.8
2015-04-24,6.71,6.71,1.13,-276.97,361.3
2015-04-27,6.83,6.83,1.15,-282.23,368.16
2015-04-28,6.96,6.96,1.12,5.79,375.03
2015-04-29,6.88,6.9,1.07,5.74,371.6
2015-04-30,6.7,6.72,1.04,5.59,361.98
2015-05-04,6.61,6.63,1.03,5.52,357.17
2015-05-05,6.36,6.37,0.99,5.31,343.44
2015-05-06,6.09,6.11,0.94,5.08,329.01
2015-05-07,6.02,6.03,0.93,5.02,324.89
2015-05-08,6.19,6.21,0.96,5.17,334.51
2015-05-11,6.33,6.35,0.98,5.28,342.06
2015-05-12,6.31,6.32,0.98,5.26,340.69
2015-05-13,6.22,6.23,0.96,5.19,335.88
2015-05-14,6.19,6.21,0.96,5.17,334.51
2015-05-15,6.31,6.32,0.98,5.26,340.69
2015-05-18,6.18,6.2,0.96,5.16,333.82
2015-05-19,6.27,6.29,0.97,5.23,338.63
2015-05-20,6.54,6.55,1.01,5.45,353.05
2015-05-21,6.46,6.48,1.0,5.39,348.93
2015-05-22,6.61,6.63,1.03,5.52,357.17
2015-05-26,6.49,6.5,1.01,5.41,350.31
2015-05-27,6.47,6.49,1.0,5.4,349.62
2015-05-28,6.35,6.36,0.98,5.3,342.75
2015-05-29,6.26,6.27,0.97,5.22,337.94
2015-06-01,6.4,6.41,0.99,5.34,345.5
2015-06-02,6.46,6.48,1.0,5.39,348.93
2015-06-03,6.42,6.44,1.0,5.36,346.87
2015-06-04,6.6,6.62,1.02,5.51,356.49
2015-06-05,6.5,6.51,1.01,5.42,350.99
2015-06-08,6.59,6.6,1.02,5.5,355.8
2015-06-09,6.37,6.39,0.99,5.32,344.12
2015-06-10,6.21,6.22,0.96,5.18,335.19
2015-06-11,6.24,6.26,0.97,5.21,337.25
2015-06-12,6.37,6.39,0.99,5.32,344.12
2015-06-15,6.18,6.2,0.96,5.16,333.82
2015-06-16,5.93,5.94,0.92,4.95,320.08
2015-06-17,6.0,6.02,0.93,5.01,324.2
2015-06-18,5.99,6.0,0.93,5.0,323.52
2015-06-19,5.96,5.98,0.92,4.98,322.14
2015-06-22,5.85,5.86,0.91,4.88,315.96
2015-06-23,5.96,5.98,0.92,4.98,322.14
2015-06-24,5.98,5.99,0.93,4.99,322.83
2015-06-25,6.08,6.09,0.94,5.07,328.33
2015-06-26,5.89,5.9,0.91,4.91,318.02
2015-06-29,5.75,5.76,0.89,4.8,310.47
2015-06-30,5.91,5.93,0.92,4.93,319.4
2015-07-02,5.88,5.89,0.91,4.9,317.34
2015-07-03,5.71,5.72,0.89,4.76,308.41
2015-07-06,5.43,5.44,0.84,4.53,293.3
2015-07-07,5.26,5.28,0.82,4.39,284.37
2015-07-08,4.82,4.83,0.75,4.02,260.33
2015-07-09,5.05,5.06,0.78,4.21,272.69
2015-07-10,5.4,5.42,0.84,4.51,291.92
2015-07-13,5.57,5.58,0.86,4.65,300.85
2015-07-14,5.44,5.46,0.84,4.54,293.98
2015-07-15,5.39,5.41,0.84,4.5,291.23
2015-07-16,5.33,5.34,0.83,4.45,287.8
2015-07-17,5.43,5.44,0.84,4.53,293.3
2015-07-20,5.43,5.44,0.84,4.53,293.3
2015-07-21,5.49,5.51,0.85,4.58,296.73
2015-07-22,5.42,5.43,0.84,4.52,292.61
2015-07-23,5.56,5.57,0.86,4.64,300.16
2015-07-24,5.58,5.6,0.87,4.66,301.54
2015-07-27,5.37,5.38,0.83,4.48,289.86
2015-07-28,5.38,5.39,0.83,4.49,290.55
2015-07-29,5.54,5.56,0.86,4.63,299.48
2015-07-30,5.42,5.43,0.84,4.52,292.61
2015-07-31,5.49,5.51,0.85,4.58,296.73
2015-08-03,5.39,5.41,0.84,4.5,291.23
2015-08-04,5.29,5.3,0.82,4.41,285.74
2015-08-05,5.33,5.34,0.83,4.45,287.8
2015-08-06,5.34,5.35,0.83,4.46,288.49
2015-08-07,5.39,5.41,0.84,4.5,291.23
2015-08-10,5.4,5.42,0.84,4.51,291.92
2015-08-11,5.42,5.43,0.84,4.52,292.61
2015-08-12,5.29,5.3,0.82,4.41,285.74
2015-08-13,5.29,5.3,0.82,4.41,285.74
2015-08-14,5.24,5.25,0.81,4.37,282.99
2015-08-17,5.11,5.13,0.79,4.27,276.12
2015-08-18,4.97,4.99,0.77,4.15,268.57
2015-08-19,5.01,5.02,0.78,4.18,270.63
2015-08-20,4.86,4.87,0.75,4.05,262.39
2015-08-21,4.63,4.64,0.72,3.86,250.02
2015-08-24,4.31,4.32,0.67,3.6,232.85
2015-08-25,4.35,4.36,0.67,3.63,234.91
2015-08-26,4.23,4.25,0.66,3.53,228.73
2015-08-27,4.49,4.5,0.7,3.75,242.47
2015-08-28,4.45,4.46,0.69,3.71,240.41
2015-08-31,4.45,4.51,0.7,3.76,243.15
2015-09-01,4.24,4.3,0.66,3.58,231.48
2015-09-02,4.24,4.3,0.66,3.58,231.48
2015-09-04,4.22,4.28,0.66,3.57,230.79
2015-09-07,4.07,4.13,0.64,3.44,222.55
2015-09-08,4.2,4.26,0.66,3.54,229.42
2015-09-09,4.46,4.53,0.7,3.77,243.84
2015-09-10,4.31,4.37,0.68,3.64,235.6
2015-09-11,4.31,4.37,0.68,3.64,235.6
2015-09-14,4.31,4.37,0.68,3.64,235.6
2015-09-15,4.31,4.37,0.68,3.64,235.6
2015-09-16,4.31,4.37,0.68,3.64,235.6
2015-09-17,4.31,4.37,0.68,3.64,235.6
2015-09-18,4.31,4.37,0.68,3.64,235.6
2015-09-21,4.31,4.37,0.68,3.64,235.6
2015-09-22,4.31,4.37,0.68,3.64,235.6
2015-09-23,4.31,4.37,0.68,3.64,235.6
2015-09-24,4.31,4.37,0.68,3.64,235.6
2015-09-25,4.31,4.37,0.68,3.64,235.6
2015-09-29,4.2,4.26,0.65,3.54,229.42
2015-09-30,4.24,4.3,0.66,3.58,231.48
2015-10-02,4.35,4.41,0.68,3.67,237.66
2015-10-05,4.5,4.56,0.7,3.8,245.9
2015-10-06,4.45,4.51,0.69,3.76,243.15
2015-10-07,4.65,4.72,0.72,3.93,254.14
2015-10-08,4.5,4.56,0.7,3.8,245.9
2015-10-09,4.59,4.65,0.71,3.87,250.71
2015-10-12,4.68,4.74,0.73,3.95,255.52
2015-10-13,4.69,4.76,0.73,3.96,256.2
2015-10-14,4.55,4.62,0.71,3.84,248.65
2015-10-15,4.65,4.72,0.72,3.93,254.14
2015-10-16,4.79,4.86,0.75,4.04,261.7
2015-10-19,4.89,4.96,0.76,4.13,267.19
2015-10-20,4.92,4.99,0.77,4.15,268.57
2015-10-22,4.92,4.99,0.77,4.15,268.57
2015-10-23,4.97,5.04,0.77,4.19,271.32
2015-10-26,4.94,5.01,0.77,4.17,269.94
2015-10-27,4.92,4.99,0.77,4.15,268.57
2015-10-28,4.79,4.86,0.75,4.04,261.7
2015-10-29,4.77,4.83,0.74,4.02,260.33
2015-10-30,4.96,4.86,0.74,4.04,261.7
2015-11-02,4.92,4.82,0.74,4.01,259.64
2015-11-03,4.92,4.82,0.74,4.01,259.64
2015-11-04,5.04,4.93,0.76,4.11,265.82
2015-11-05,5.09,4.99,0.76,4.15,268.57
2015-11-06,5.02,4.92,0.75,4.1,265.13
2015-11-09,5.18,5.07,0.78,4.22,273.38
2015-11-10,5.08,4.97,0.76,4.14,267.88
2015-11-11,4.97,4.87,0.75,4.05,262.39
2015-11-12,5.13,5.02,0.77,4.18,270.63
2015-11-13,4.92,4.82,0.74,4.01,259.64
2015-11-16,4.82,4.72,0.72,3.93,254.14
2015-11-17,4.89,4.79,0.73,3.99,258.26
2015-11-18,4.84,4.74,0.73,3.95,255.52
2015-11-19,4.87,4.77,0.73,3.97,256.89
2015-11-20,4.91,4.81,0.74,4.0,258.95
2015-11-23,4.83,4.73,0.72,3.94,254.83
2015-11-24,4.72,4.63,0.71,3.85,249.34
2015-11-25,4.71,4.62,0.71,3.84,248.65
2015-11-26,4.7,4.6,0.7,3.83,247.96
2015-11-27,4.58,4.49,0.69,3.74,241.78
2015-11-30,4.56,4.46,0.68,3.71,240.41
2015-12-01,4.58,4.49,0.69,3.74,241.78
2015-12-02,4.71,4.62,0.71,3.84,248.65
2015-12-03,4.78,4.68,0.72,3.89,252.08
2015-12-04,4.69,4.59,0.7,3.82,247.27
2015-12-07,4.62,4.53,0.69,3.77,243.84
2015-12-08,4.54,4.45,0.68,3.7,239.72
2015-12-09,4.56,4.46,0.68,3.71,240.41
2015-12-10,4.54,4.45,0.68,3.7,239.72
2015-12-11,4.48,4.39,0.67,3.65,236.28
2015-12-14,4.46,4.37,0.67,3.64,235.6
2015-12-15,4.45,4.36,0.67,3.63,234.91
2015-12-16,4.58,4.49,0.69,3.74,241.78
2015-12-17,4.67,4.58,0.7,3.81,246.59
2015-12-18,4.69,4.59,0.7,3.82,247.27
2015-12-21,4.75,4.65,0.71,3.87,250.71
2015-12-22,4.8,4.7,0.72,3.92,253.46
2015-12-23,4.91,4.81,0.74,4.0,258.95
2015-12-24,4.88,4.78,0.73,3.98,257.58
2015-12-28,4.83,4.73,0.72,3.94,254.83
2015-12-29,4.95,4.84,0.74,4.03,261.01
2015-12-30,4.91,4.81,0.74,4.0,258.95
2015-12-31,4.91,4.81,0.74,4.0,258.95
2016-01-04,4.76,4.67,0.71,3.88,251.4
2016-01-05,4.82,4.72,0.72,3.93,254.14
2016-01-06,4.75,4.65,0.71,3.87,250.71
2016-01-07,4.57,4.48,0.68,3.72,241.09
2016-01-08,4.58,4.49,0.69,3.74,241.78
2016-01-11,4.45,4.36,0.67,3.63,234.91
2016-01-12,4.43,4.33,0.66,3.61,233.54
2016-01-13,4.62,4.53,0.69,3.77,243.84
