date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-11-13,-19.15,-50.24,4.75,-76.73,188.11
2020-11-16,-19.15,-50.24,4.75,-76.73,188.11
2020-11-17,-18.83,-49.4,4.67,-75.45,184.96
2020-11-18,-19.23,-50.45,4.77,-77.05,188.89
2020-11-19,-19.63,-51.5,4.87,-78.66,192.83
2020-11-20,-19.63,-51.5,4.87,-78.66,192.83
2020-11-23,-20.51,-53.81,5.09,-82.19,201.49
2020-11-24,-20.51,-53.81,5.09,-82.19,201.49
2020-11-25,-19.99,-52.45,4.96,-80.1,196.37
2020-11-26,-20.11,-52.76,4.99,-80.59,197.55
2020-11-27,-19.55,-51.29,4.85,-78.34,192.04
2020-11-30,-20.03,-52.55,4.97,-80.26,196.76
2020-12-01,-20.31,-53.29,5.04,-81.39,199.52
2020-12-02,-19.47,-51.08,4.83,-78.02,191.25
2020-12-03,-20.79,-54.55,5.16,-83.31,204.24
2020-12-04,-21.47,-56.34,5.33,-86.04,210.93
2020-12-07,-24.16,-63.38,5.99,-96.8,237.3
2020-12-08,-23.88,-62.64,5.92,-95.68,234.54
2020-12-09,-23.0,-60.33,5.7,-92.14,225.89
2020-12-10,-23.2,-60.86,5.75,-92.95,227.85
2020-12-11,-23.08,-60.54,5.72,-92.47,226.67
2020-12-14,-22.84,-59.91,5.66,-91.5,224.31
2020-12-15,-24.12,-63.27,5.98,-96.64,236.9
2020-12-16,-25.16,-66.01,6.24,-100.81,247.14
2020-12-17,-27.0,-70.84,6.7,-108.2,265.24
2020-12-18,-26.68,-70.0,6.62,-106.91,262.09
2020-12-21,-27.08,-71.05,6.72,-108.52,266.03
2020-12-22,-27.84,-73.05,6.9,-111.57,273.5
2020-12-23,-29.21,-76.62,7.24,-117.03,286.88
2020-12-24,-29.25,-76.73,7.25,-117.19,287.28
2020-12-28,-28.72,-75.36,7.12,-115.1,282.16
2020-12-29,-28.68,-75.26,7.11,-114.94,281.77
2020-12-30,-30.25,-79.36,7.5,-121.2,297.11
2020-12-31,-30.45,-79.88,7.55,-122.0,299.08
2021-01-04,-31.89,-83.67,7.91,-127.78,313.25
2021-01-05,-34.45,-90.39,8.54,-138.06,338.43
2021-01-06,-33.25,-87.24,8.25,-133.24,326.63
2021-01-07,-33.57,-88.08,8.33,-134.52,329.78
2021-01-08,-35.61,-93.44,8.83,-142.71,349.85
2021-01-11,-36.46,-95.65,9.04,-146.08,358.11
2021-01-12,-38.78,-101.74,9.62,-155.39,380.94
2021-01-13,-37.98,-99.64,9.42,-152.18,373.07
2021-01-14,-42.71,-112.06,10.59,-171.15,419.56
2021-01-15,-41.13,-107.91,10.2,-164.82,404.03
2021-01-18,-40.96,-107.48,10.16,-164.15,402.4
2021-01-19,-41.13,-107.91,10.2,-164.82,404.03
2021-01-20,-45.91,-120.46,11.39,-183.98,451.02
2021-01-21,-44.75,-117.41,11.1,-179.31,439.58
2021-01-22,-45.5,-119.37,11.28,-182.31,446.93
2021-01-25,-48.41,-127.01,12.0,-193.98,475.53
2021-01-26,-46.16,-121.12,11.45,-184.98,453.47
2021-01-27,-43.25,-113.48,10.73,-173.31,424.87
2021-01-28,-41.76,-109.55,10.35,-167.32,410.16
2021-01-29,-45.0,-118.06,11.16,-180.31,442.03
2021-02-01,-47.41,-124.39,11.76,-189.98,465.72
2021-02-02,-49.07,-128.75,12.17,-196.65,482.06
2021-02-03,-48.95,-128.43,12.14,-196.15,480.84
2021-02-04,-47.62,-124.94,11.81,-190.81,467.77
2021-02-05,-46.5,-121.99,11.53,-186.31,456.73
2021-02-08,-49.45,-129.74,12.26,-198.15,485.74
2021-02-09,-48.58,-127.44,12.05,-194.65,477.16
2021-02-10,-47.91,-125.7,11.88,-191.98,470.62
2021-02-11,-48.58,-127.44,12.05,-194.65,477.16
2021-02-16,-50.53,-132.57,12.53,-202.48,496.36
2021-02-17,-50.36,-132.14,12.49,-201.81,494.73
2021-02-18,-48.24,-126.57,11.96,-193.31,473.89
2021-02-19,-48.95,-128.43,12.14,-196.15,480.84
2021-02-22,-45.75,-120.03,11.34,-183.31,449.38
2021-02-23,-44.17,-115.88,10.95,-176.98,433.86
2021-02-24,-42.59,-111.73,10.56,-170.65,418.33
2021-02-25,-42.46,-111.41,10.53,-170.15,417.11
2021-02-26,-42.34,-111.08,10.5,-169.65,415.88
2021-03-01,-45.75,-120.03,11.34,-183.31,449.38
2021-03-02,-44.21,-115.99,10.96,-177.15,434.27
2021-03-03,-43.34,-113.7,10.75,-173.65,425.69
2021-03-04,-38.84,-101.91,9.63,-155.65,381.57
2021-03-05,-39.38,-103.33,9.77,-157.82,386.88
2021-03-08,-35.68,-93.62,8.85,-142.98,350.52
2021-03-09,-34.39,-90.24,8.53,-137.82,337.85
2021-03-10,-34.19,-89.69,8.48,-136.99,335.81
2021-03-11,-37.6,-98.64,9.32,-150.65,369.31
2021-03-12,-36.6,-96.02,9.08,-146.65,359.51
2021-03-15,-37.64,-98.75,9.33,-150.82,369.72
2021-03-16,-39.26,-103.0,9.74,-157.32,385.65
2021-03-17,-39.43,-103.44,9.78,-157.98,387.29
2021-03-18,-39.43,-103.44,9.78,-157.98,387.29
2021-03-19,-39.22,-102.89,9.73,-157.15,385.24
2021-03-22,-38.68,-101.48,9.59,-154.98,379.93
2021-03-23,-36.93,-96.89,9.16,-147.98,362.77
2021-03-24,-35.64,-93.51,8.84,-142.82,350.11
2021-03-25,-36.72,-96.35,9.11,-147.15,360.73
2021-03-26,-40.22,-105.51,9.97,-161.15,395.05
2021-03-29,-39.43,-103.44,9.78,-157.98,387.29
2021-03-30,-41.09,-107.8,10.19,-164.65,403.63
2021-03-31,-28.69,-28.69,10.6,-54.66,401.18
2021-04-01,-31.37,-31.37,11.59,-59.78,438.76
2021-04-07,-31.2,-31.2,11.53,-59.44,436.31
2021-04-08,-31.84,-31.84,11.77,-60.67,445.3
2021-04-09,-31.17,-31.17,11.52,-59.39,435.9
2021-04-12,-29.8,-29.8,11.01,-56.77,416.7
2021-04-13,-29.12,-29.12,10.76,-55.49,407.3
2021-04-14,-30.0,-30.0,11.09,-57.16,419.56
2021-04-15,-30.67,-30.67,11.33,-58.44,428.96
2021-04-16,-30.73,-30.73,11.35,-58.55,429.77
2021-04-19,-31.55,-31.55,11.66,-60.11,441.21
2021-04-20,-31.61,-31.61,11.68,-60.22,442.03
2021-04-21,-31.96,-31.96,11.81,-60.89,446.93
2021-04-22,-33.01,-33.01,12.2,-62.89,461.64
2021-04-23,-32.13,-32.13,11.87,-61.22,449.38
2021-04-26,-31.69,-31.69,11.71,-60.39,443.25
2021-04-27,-32.6,-32.6,12.05,-62.11,455.92
2021-04-28,-31.93,-31.93,11.8,-60.83,446.52
2021-04-29,-31.55,-31.55,11.66,-60.11,441.21
2021-04-30,-31.11,-31.11,11.5,-59.27,435.08
2021-05-03,-32.07,-32.07,11.85,-61.11,448.56
2021-05-04,-32.07,-32.07,11.85,-61.11,448.56
2021-05-05,-30.91,-30.91,11.42,-58.88,432.22
2021-05-06,-30.06,-30.06,11.11,-57.27,420.38
2021-05-07,-29.33,-29.33,10.84,-55.88,410.16
2021-05-10,-29.39,-29.39,10.86,-55.99,410.98
2021-05-11,-28.89,-28.89,10.67,-55.04,404.03
2021-05-12,-29.47,-29.47,10.89,-56.16,412.21
2021-05-13,-29.36,-29.36,10.85,-55.94,410.57
2021-05-14,-29.8,-29.8,11.01,-56.77,416.7
2021-05-17,-31.4,-31.4,11.6,-59.83,439.17
2021-05-18,-32.02,-32.02,11.83,-61.0,447.75
2021-05-20,-31.99,-31.99,11.82,-60.94,447.34
2021-05-21,-33.33,-33.33,12.32,-63.5,466.13
2021-05-24,-36.75,-36.75,13.58,-70.02,513.93
2021-05-25,-35.64,-35.64,13.17,-67.9,498.4
2021-05-26,-36.19,-36.19,13.37,-68.96,506.17
2021-05-27,-35.35,-35.35,13.06,-67.34,494.32
2021-05-28,-35.0,-35.0,12.93,-66.68,489.42
2021-05-31,-37.77,-37.77,13.96,-71.96,528.23
2021-06-01,-39.9,-39.9,14.74,-76.03,558.05
2021-06-02,-37.6,-37.6,13.89,-71.63,525.78
2021-06-03,-37.19,-37.19,13.74,-70.85,520.06
2021-06-04,-36.37,-36.37,13.44,-69.29,508.62
2021-06-07,-36.34,-36.34,13.43,-69.24,508.21
2021-06-08,-36.46,-36.46,13.47,-69.46,509.84
2021-06-09,-37.1,-37.1,13.71,-70.68,518.83
2021-06-10,-37.89,-37.89,14.0,-72.19,529.86
2021-06-11,-38.03,-38.03,14.05,-72.47,531.9
2021-06-15,-35.87,-35.87,13.25,-68.35,501.67
2021-06-16,-34.5,-34.5,12.75,-65.73,482.47
2021-06-17,-34.88,-34.88,12.89,-66.45,487.78
2021-06-18,-36.11,-36.11,13.34,-68.79,504.94
2021-06-21,-34.76,-34.76,12.84,-66.23,486.15
2021-06-22,-34.97,-34.97,12.92,-66.62,489.01
2021-06-23,-36.75,-36.75,13.58,-70.02,513.93
2021-06-24,-37.8,-37.8,13.97,-72.02,528.64
2021-06-25,-37.13,-37.13,13.72,-70.74,519.24
2021-06-28,-37.74,-37.74,13.95,-71.91,527.82
2021-06-29,-37.19,-37.19,13.74,-70.85,520.06
2021-06-30,-36.6,-36.6,13.52,-69.74,511.89
2021-07-02,-34.82,-34.82,12.87,-66.34,486.97
2021-07-05,-34.44,-34.44,12.73,-65.62,481.66
2021-07-06,-33.18,-33.18,12.26,-63.23,464.09
2021-07-07,-33.13,-33.13,12.24,-63.11,463.27
2021-07-08,-31.75,-31.75,11.73,-60.5,444.07
2021-07-09,-33.3,-33.3,12.3,-63.45,465.72
2021-07-12,-35.58,-35.58,13.15,-67.79,497.59
2021-07-13,-35.49,-35.49,13.11,-67.62,496.36
2021-07-14,-36.05,-36.05,13.32,-68.68,504.12
2021-07-15,-34.85,-34.85,12.88,-66.4,487.37
2021-07-16,-33.91,-33.91,12.53,-64.62,474.3
2021-07-19,-33.48,-33.48,12.37,-63.78,468.17
2021-07-20,-31.61,-31.61,11.68,-60.22,442.03
2021-07-21,-30.64,-30.64,11.32,-58.38,428.55
2021-07-22,-31.31,-31.31,11.57,-59.66,437.94
2021-07-23,-30.94,-30.94,11.43,-58.94,432.63
2021-07-26,-28.16,-28.16,10.41,-53.65,393.82
2021-07-27,-26.58,-26.58,9.82,-50.65,371.76
2021-07-28,-27.81,-27.81,10.28,-52.99,388.92
2021-07-29,-29.8,-29.8,11.01,-56.77,416.7
2021-07-30,-30.12,-30.12,11.13,-57.38,421.19
2021-08-02,-29.39,-29.39,10.86,-55.99,410.98
2021-08-03,-29.8,-29.8,11.01,-56.77,416.7
2021-08-04,-29.18,-29.18,10.78,-55.6,408.12
2021-08-05,-27.75,-27.75,10.25,-52.87,388.1
2021-08-06,-27.2,-27.2,10.05,-51.82,380.34
2021-08-09,-27.98,-27.98,10.34,-53.32,391.37
2021-08-10,-28.86,-28.86,10.66,-54.99,403.63
2021-08-11,-27.81,-27.81,10.28,-52.99,388.92
2021-08-12,-25.65,-25.65,9.48,-48.87,358.69
2021-08-13,-25.88,-25.88,9.56,-49.31,361.96
2021-08-16,-25.5,-25.5,9.42,-48.59,356.65
2021-08-17,-24.65,-24.65,9.11,-46.97,344.8
2021-08-18,-24.04,-24.04,8.88,-45.81,336.22
2021-08-19,-23.22,-23.22,8.58,-44.25,324.78
2021-08-20,-21.06,-21.06,7.78,-40.13,294.55
2021-08-23,-22.0,-22.0,8.13,-41.91,307.62
2021-08-24,-23.05,-23.05,8.52,-43.91,322.33
2021-08-25,-23.31,-23.31,8.61,-44.41,326.01
2021-08-26,-21.67,-21.67,8.01,-41.3,303.13
2021-08-27,-21.35,-21.35,7.89,-40.69,298.63
2021-08-30,-22.35,-22.35,8.26,-42.58,312.52
2021-08-31,-29.41,-23.49,7.07,-44.75,328.46
2021-09-01,-28.9,-23.08,6.95,-43.97,322.74
2021-09-02,-30.37,-24.25,7.3,-46.2,339.08
2021-09-03,-31.17,-24.89,7.5,-47.42,348.07
2021-09-06,-31.5,-25.15,7.58,-47.92,351.74
2021-09-07,-33.58,-26.82,8.08,-51.09,375.03
2021-09-08,-32.85,-26.23,7.9,-49.98,366.86
2021-09-09,-31.28,-24.98,7.52,-47.59,349.29
2021-09-10,-32.19,-25.71,7.74,-48.98,359.51
2021-09-13,-31.21,-24.92,7.5,-47.48,348.47
2021-09-14,-31.97,-25.53,7.69,-48.64,357.05
2021-09-15,-32.38,-25.85,7.79,-49.26,361.55
2021-09-16,-29.93,-23.9,7.2,-45.53,334.18
2021-09-17,-31.21,-24.92,7.5,-47.48,348.47
2021-09-20,-31.06,-24.8,7.47,-47.25,346.84
2021-09-21,-30.58,-24.42,7.36,-46.53,341.53
2021-09-23,-31.9,-25.47,7.67,-48.53,356.24
2021-09-24,-31.35,-25.03,7.54,-47.7,350.11
2021-09-27,-32.12,-25.65,7.72,-48.87,358.69
2021-09-28,-32.96,-26.32,7.93,-50.15,368.08
2021-09-29,-30.51,-24.36,7.34,-46.42,340.71
2021-09-30,-31.32,-25.01,7.53,-47.64,349.7
2021-10-04,-29.23,-23.34,7.03,-44.47,326.41
2021-10-05,-28.87,-23.05,6.94,-43.91,322.33
2021-10-06,-27.99,-22.35,6.73,-42.58,312.52
2021-10-07,-29.78,-23.78,7.16,-45.3,332.54
2021-10-08,-30.0,-23.95,7.21,-45.64,334.99
2021-10-11,-31.43,-25.09,7.56,-47.81,350.93
2021-10-12,-32.12,-25.65,7.72,-48.87,358.69
2021-10-15,-33.0,-26.35,7.94,-50.2,368.49
2021-10-18,-33.33,-26.61,8.02,-50.7,372.17
2021-10-19,-35.45,-28.31,8.53,-53.93,395.86
2021-10-20,-33.44,-26.7,8.04,-50.87,373.4
2021-10-21,-33.18,-26.49,7.98,-50.48,370.54
2021-10-22,-34.02,-27.17,8.18,-51.76,379.93
2021-10-25,-34.86,-27.84,8.38,-53.04,389.33
2021-10-26,-33.51,-26.76,8.06,-50.98,374.21
2021-10-27,-32.38,-25.85,7.79,-49.26,361.55
2021-10-28,-31.79,-25.38,7.65,-48.37,355.01
2021-10-29,-31.9,-25.47,7.67,-48.53,356.24
2021-11-01,-30.73,-24.54,7.39,-46.75,343.16
2021-11-02,-27.95,-22.32,6.72,-42.52,312.12
2021-11-03,-27.66,-22.08,6.65,-42.08,308.85
2021-11-04,-28.21,-22.52,6.78,-42.91,314.98
2021-11-05,-28.68,-22.9,6.9,-43.64,320.29
2021-11-08,-28.61,-22.84,6.88,-43.52,319.47
2021-11-09,-29.34,-23.43,7.06,-44.64,327.64
2021-11-10,-32.82,-26.2,7.89,-49.92,366.45
2021-11-11,-30.51,-24.36,7.34,-46.42,340.71
2021-11-12,-31.65,-25.27,7.61,-48.14,353.38
2021-11-15,-33.37,-26.64,8.02,-50.76,372.58
2021-11-16,-35.08,-28.01,8.44,-53.37,391.78
2021-11-17,-35.89,-28.66,8.63,-54.6,400.77
2021-11-18,-35.41,-28.28,8.52,-53.88,395.46
2021-11-19,-37.21,-29.71,8.95,-56.6,415.47
2021-11-22,-37.54,-29.97,9.03,-57.1,419.15
2021-11-23,-36.33,-29.01,8.74,-55.27,405.67
2021-11-24,-36.4,-29.07,8.75,-55.38,406.49
2021-11-25,-36.73,-29.33,8.83,-55.88,410.16
2021-11-26,-35.27,-28.16,8.48,-53.65,393.82
2021-11-29,-36.51,-29.15,8.78,-55.55,407.71
2021-11-30,-36.29,-28.98,8.73,-55.21,405.26
2021-12-01,-34.39,-27.46,8.27,-52.32,384.02
2021-12-02,-32.93,-26.29,7.92,-50.09,367.68
2021-12-03,-32.49,-25.94,7.81,-49.42,362.77
2021-12-06,-28.94,-23.11,6.96,-44.02,323.15
2021-12-07,-30.07,-24.01,7.23,-45.75,335.81
2021-12-08,-31.17,-24.89,7.5,-47.42,348.07
2021-12-09,-32.19,-25.71,7.74,-48.98,359.51
2021-12-10,-31.35,-25.03,7.54,-47.7,350.11
2021-12-13,-29.74,-23.75,7.15,-45.25,332.13
2021-12-14,-29.85,-23.84,7.18,-45.42,333.36
2021-12-15,-28.17,-22.49,6.77,-42.86,314.57
2021-12-16,-28.1,-22.43,6.76,-42.74,313.75
2021-12-17,-26.52,-21.18,6.38,-40.35,296.18
2021-12-20,-25.65,-20.48,6.17,-39.02,286.38
2021-12-21,-25.65,-20.48,6.17,-39.02,286.38
2021-12-22,-24.88,-19.86,5.98,-37.85,277.8
2021-12-23,-24.88,-19.86,5.98,-37.85,277.8
2021-12-24,-24.8,-19.81,5.97,-37.74,276.98
2021-12-28,-22.72,-18.14,5.46,-34.56,253.7
2021-12-29,-23.49,-18.75,5.65,-35.73,262.28
2021-12-30,-23.56,-18.81,5.67,-35.84,263.09
2021-12-31,-24.88,-19.86,5.98,-37.85,277.8
2022-01-03,-22.24,-17.76,5.35,-33.84,248.39
2022-01-04,-20.85,-16.65,5.02,-31.72,232.86
2022-01-05,-19.76,-15.77,4.75,-30.05,220.61
2022-01-06,-19.57,-15.63,4.71,-29.78,218.56
2022-01-07,-20.6,-16.45,4.95,-31.33,230.0
2022-01-10,-21.22,-16.94,5.1,-32.28,236.95
2022-01-11,-21.58,-17.23,5.19,-32.84,241.03
2022-01-12,-21.84,-17.44,5.25,-33.23,243.89
2022-01-13,-21.07,-16.83,5.07,-32.06,235.31
2022-01-14,-21.11,-16.86,5.08,-32.11,235.72
2022-01-17,-20.71,-16.53,4.98,-31.5,231.23
2022-01-18,-20.41,-16.3,4.91,-31.06,227.96
2022-01-19,-19.72,-15.75,4.74,-30.0,220.2
2022-01-20,-19.72,-15.75,4.74,-30.0,220.2
2022-01-21,-18.99,-15.16,4.57,-28.89,212.03
2022-01-24,-18.88,-15.07,4.54,-28.72,210.8
2022-01-25,-18.04,-14.4,4.34,-27.44,201.4
2022-01-26,-17.01,-13.58,4.09,-25.88,189.97
2022-01-27,-15.48,-12.36,3.72,-23.54,172.81
2022-01-28,-14.82,-11.83,3.56,-22.54,165.45
2022-01-31,-15.37,-12.27,3.7,-23.38,171.58
2022-02-04,-14.41,-11.51,3.47,-21.93,160.96
2022-02-07,-14.47,-11.56,3.48,-22.02,161.61
2022-02-08,-14.82,-11.83,3.56,-22.54,165.45
2022-02-09,-14.39,-11.49,3.46,-21.88,160.63
2022-02-10,-15.29,-12.21,3.68,-23.26,170.76
2022-02-11,-14.11,-11.26,3.39,-21.46,157.53
2022-02-14,-13.68,-10.93,3.29,-20.82,152.79
2022-02-15,-15.15,-12.09,3.64,-23.04,169.13
2022-02-16,-14.93,-11.92,3.59,-22.71,166.68
2022-02-17,-14.89,-11.89,3.58,-22.65,166.27
2022-02-18,-14.21,-11.35,3.42,-21.62,158.67
2022-02-21,-14.34,-11.45,3.45,-21.82,160.14
2022-02-22,-13.46,-10.75,3.24,-20.48,150.34
2022-02-23,-14.44,-11.53,3.47,-21.97,161.29
2022-02-24,-13.55,-10.82,3.26,-20.62,151.32
2022-02-25,-14.6,-11.66,3.51,-22.22,163.08
2022-02-28,-15.0,-11.98,3.61,-22.82,167.5
2022-03-01,-15.91,-12.71,3.83,-24.21,177.71
2022-03-02,-15.33,-12.24,3.69,-23.32,171.17
2022-03-03,-15.04,-12.01,3.62,-22.88,167.91
2022-03-04,-14.49,-11.57,3.48,-22.04,161.78
