date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-09-02,-4.64,-6.0,3.14,-13.23,119.42
2019-09-03,-4.71,-6.09,3.19,-13.43,121.24
2019-09-04,-4.81,-6.21,3.25,-13.7,123.67
2019-09-05,-4.8,-6.2,3.24,-13.67,123.47
2019-09-06,-4.85,-6.26,3.28,-13.81,124.68
2019-09-09,-4.84,-6.25,3.27,-13.79,124.48
2019-09-10,-4.53,-5.85,3.06,-12.91,116.58
2019-09-11,-4.52,-5.83,3.05,-12.87,116.18
2019-09-12,-4.71,-6.09,3.19,-13.43,121.24
2019-09-13,-4.81,-6.22,3.26,-13.72,123.87
2019-09-16,-4.96,-6.4,3.35,-14.12,127.51
2019-09-17,-5.11,-6.59,3.45,-14.55,131.36
2019-09-18,-5.07,-6.55,3.43,-14.46,130.55
2019-09-19,-5.03,-6.5,3.4,-14.35,129.54
2019-09-20,-4.9,-6.33,3.31,-13.97,126.1
2019-09-23,-4.95,-6.39,3.35,-14.1,127.31
2019-09-24,-4.92,-6.35,3.32,-14.01,126.5
2019-09-25,-4.84,-6.25,3.27,-13.79,124.48
2019-09-26,-4.83,-6.24,3.27,-13.76,124.27
2019-09-27,-4.91,-6.34,3.32,-13.99,126.3
2019-09-30,-4.96,-6.4,3.35,-14.13,127.53
2019-10-02,-4.9,-6.33,3.31,-13.97,126.12
2019-10-03,-4.75,-6.14,3.21,-13.54,122.27
2019-10-04,-4.74,-6.13,3.21,-13.52,122.07
2019-10-08,-4.75,-6.14,3.21,-13.54,122.27
2019-10-09,-4.7,-6.07,3.18,-13.39,120.85
2019-10-10,-4.74,-6.12,3.2,-13.5,121.87
2019-10-11,-4.8,-6.2,3.25,-13.68,123.49
2019-10-14,-4.76,-6.15,3.22,-13.56,122.47
2019-10-15,-4.75,-6.13,3.21,-13.53,122.12
2019-10-16,-4.6,-5.94,3.11,-13.1,118.27
2019-10-17,-4.48,-5.79,3.03,-12.76,115.23
2019-10-18,-4.48,-5.79,3.03,-12.76,115.23
2019-10-21,-4.12,-5.32,2.78,-11.73,105.91
2019-10-22,-4.25,-5.49,2.87,-12.11,109.36
2019-10-23,-4.23,-5.47,2.86,-12.07,108.95
2019-10-24,-4.13,-5.34,2.79,-11.78,106.32
2019-10-25,-4.21,-5.44,2.85,-12.0,108.34
2019-10-28,-4.15,-5.36,2.8,-11.82,106.72
2019-10-29,-4.08,-5.28,2.76,-11.64,105.1
2019-10-30,-3.9,-5.04,2.64,-11.13,100.45
2019-10-31,-4.14,-5.35,2.8,-11.8,106.53
2019-11-01,-4.23,-5.47,2.86,-12.07,108.96
2019-11-04,-4.23,-5.47,2.86,-12.07,108.96
2019-11-05,-4.3,-5.55,2.91,-12.25,110.58
2019-11-06,-4.22,-5.45,2.85,-12.02,108.55
2019-11-07,-4.24,-5.48,2.87,-12.09,109.16
2019-11-08,-4.33,-5.59,2.93,-12.34,111.39
2019-11-11,-4.12,-5.32,2.78,-11.73,105.92
2019-11-12,-4.26,-5.5,2.88,-12.14,109.57
2019-11-13,-4.34,-5.61,2.94,-12.38,111.8
2019-11-14,-4.23,-5.47,2.86,-12.07,108.96
2019-11-15,-4.29,-5.54,2.9,-12.23,110.38
2019-11-18,-4.44,-5.73,3.0,-12.65,114.23
2019-11-19,-4.44,-5.73,3.0,-12.65,114.23
2019-11-20,-4.45,-5.74,3.01,-12.67,114.43
2019-11-21,-4.42,-5.71,2.99,-12.61,113.82
2019-11-22,-4.54,-5.87,3.07,-12.94,116.86
2019-11-25,-4.53,-5.86,3.07,-12.92,116.66
2019-11-26,-4.49,-5.8,3.03,-12.79,115.44
2019-11-27,-4.49,-5.81,3.04,-12.81,115.65
2019-11-28,-4.49,-5.8,3.03,-12.79,115.44
2019-11-29,-4.42,-5.71,2.99,-12.61,113.82
2019-12-02,-4.34,-5.61,2.94,-12.38,111.8
2019-12-03,-4.33,-5.59,2.93,-12.34,111.39
2019-12-04,-4.21,-5.44,2.85,-12.0,108.36
2019-12-05,-4.21,-5.44,2.85,-12.0,108.36
2019-12-06,-4.13,-5.34,2.79,-11.78,106.33
2019-12-09,-4.17,-5.39,2.82,-11.89,107.34
2019-12-10,-4.2,-5.42,2.84,-11.96,107.95
2019-12-11,-4.16,-5.37,2.81,-11.84,106.94
2019-12-12,-4.17,-5.39,2.82,-11.89,107.34
2019-12-13,-4.15,-5.36,2.81,-11.82,106.74
2019-12-16,-4.16,-5.38,2.82,-11.87,107.14
2019-12-17,-4.16,-5.37,2.81,-11.84,106.94
2019-12-18,-4.05,-5.24,2.74,-11.55,104.31
2019-12-19,-4.05,-5.24,2.74,-11.55,104.31
2019-12-20,-4.04,-5.22,2.73,-11.51,103.9
2019-12-23,-4.02,-5.2,2.72,-11.46,103.5
2019-12-24,-4.01,-5.19,2.71,-11.44,103.29
2019-12-27,-4.0,-5.17,2.7,-11.4,102.89
2019-12-30,-4.19,-5.41,2.83,-11.93,107.75
2019-12-31,-4.05,-5.24,2.74,-11.55,104.31
2020-01-02,-4.13,-5.34,2.79,-11.78,106.33
2020-01-03,-4.05,-5.24,2.74,-11.55,104.31
2020-01-06,-4.05,-5.23,2.74,-11.53,104.1
2020-01-07,-4.11,-5.31,2.78,-11.71,105.69
2020-01-08,-4.03,-5.2,2.72,-11.48,103.63
2020-01-09,-4.04,-5.21,2.73,-11.5,103.84
2020-01-10,-3.99,-5.15,2.7,-11.36,102.6
2020-01-13,-3.99,-5.15,2.7,-11.36,102.6
2020-01-14,-3.96,-5.11,2.67,-11.27,101.78
2020-01-15,-3.98,-5.14,2.69,-11.33,102.29
2020-01-16,-4.08,-5.26,2.76,-11.61,104.86
2020-01-17,-4.22,-5.45,2.85,-12.02,108.56
2020-01-20,-4.32,-5.58,2.92,-12.32,111.24
2020-01-21,-4.37,-5.65,2.96,-12.46,112.47
2020-01-22,-4.48,-5.78,3.03,-12.75,115.14
2020-01-23,-4.51,-5.83,3.05,-12.87,116.17
2020-01-24,-4.55,-5.88,3.08,-12.98,117.2
2020-01-29,-4.4,-5.68,2.97,-12.53,113.09
2020-01-30,-4.28,-5.53,2.9,-12.21,110.21
2020-01-31,-4.32,-5.58,2.92,-12.32,111.24
2020-02-03,-4.4,-5.68,2.97,-12.53,113.09
2020-02-04,-4.41,-5.7,2.98,-12.57,113.5
2020-02-05,-4.58,-5.92,3.1,-13.05,117.86
2020-02-06,-4.38,-5.66,2.96,-12.48,112.72
2020-02-07,-4.38,-5.66,2.96,-12.48,112.72
2020-02-10,-4.48,-5.79,3.03,-12.78,115.39
2020-02-11,-4.44,-5.74,3.01,-12.67,114.37
2020-02-12,-4.27,-5.51,2.89,-12.17,109.84
2020-02-13,-4.31,-5.57,2.91,-12.28,110.87
2020-02-14,-4.16,-5.37,2.81,-11.85,106.96
2020-02-17,-4.17,-5.39,2.82,-11.89,107.37
2020-02-18,-4.14,-5.35,2.8,-11.8,106.55
2020-02-19,-4.29,-5.55,2.9,-12.23,110.46
2020-02-20,-4.34,-5.61,2.94,-12.37,111.69
2020-02-21,-4.26,-5.5,2.88,-12.14,109.63
2020-02-24,-4.28,-5.52,2.89,-12.19,110.05
2020-02-25,-4.21,-5.44,2.85,-12.01,108.4
2020-02-26,-4.23,-5.46,2.86,-12.05,108.81
2020-02-27,-4.2,-5.42,2.84,-11.96,107.99
2020-02-28,-4.2,-5.42,2.84,-11.96,107.99
2020-03-02,-4.21,-5.44,2.85,-12.01,108.4
2020-03-03,-4.26,-5.5,2.88,-12.14,109.63
2020-03-04,-4.26,-5.5,2.88,-12.14,109.63
2020-03-05,-4.29,-5.54,2.9,-12.21,110.26
2020-03-06,-4.28,-5.53,2.89,-12.19,110.06
2020-03-09,-4.05,-5.24,2.74,-11.55,104.3
2020-03-10,-4.08,-5.27,2.76,-11.62,104.92
2020-03-11,-4.03,-5.21,2.72,-11.48,103.68
2020-03-12,-3.97,-5.13,2.69,-11.32,102.24
2020-03-13,-3.76,-4.85,2.54,-10.71,96.69
2020-03-16,-3.4,-4.39,2.3,-9.69,87.53
2020-03-17,-3.41,-4.4,2.3,-9.71,87.64
2020-03-18,-3.4,-4.39,2.3,-9.68,87.43
2020-03-19,-3.22,-4.16,2.18,-9.17,82.8
2020-03-20,-3.47,-4.49,2.35,-9.9,89.38
2020-03-23,-3.37,-4.35,2.28,-9.6,86.71
2020-03-24,-3.37,-4.35,2.28,-9.59,86.61
2020-03-25,-3.56,-4.6,2.41,-10.15,91.65
2020-03-26,-3.59,-3.59,3.34,-10.25,92.57
2020-03-27,-3.51,-3.51,3.27,-10.03,90.52
2020-03-30,-3.53,-3.53,3.28,-10.07,90.93
2020-03-31,-3.47,-3.47,3.23,-9.91,89.49
2020-04-01,-3.43,-3.43,3.19,-9.8,88.46
2020-04-02,-3.38,-3.38,3.14,-9.65,87.12
2020-04-03,-3.28,-3.28,3.05,-9.36,84.55
2020-04-06,-3.25,-3.25,3.02,-9.28,83.75
2020-04-07,-3.33,-3.33,3.1,-9.5,85.8
2020-04-08,-3.25,-3.25,3.02,-9.26,83.64
2020-04-09,-3.25,-3.25,3.03,-9.29,83.85
2020-04-14,-3.25,-3.25,3.02,-9.26,83.64
2020-04-15,-3.24,-3.24,3.02,-9.25,83.54
2020-04-16,-3.23,-3.23,3.0,-9.21,83.13
2020-04-17,-3.26,-3.26,3.03,-9.3,83.95
2020-04-20,-3.49,-3.49,3.25,-9.97,90.02
2020-04-21,-3.37,-3.37,3.14,-9.63,86.94
2020-04-22,-3.45,-3.45,3.21,-9.85,88.89
2020-04-23,-3.59,-3.59,3.34,-10.26,92.59
2020-04-24,-3.39,-3.39,3.16,-9.69,87.45
2020-04-27,-3.38,-3.38,3.15,-9.65,87.14
2020-04-28,-3.33,-3.33,3.1,-7.12,85.91
2020-04-29,-3.2,-3.2,2.97,-6.83,82.41
2020-05-04,-3.01,-3.01,2.8,-6.42,77.47
2020-05-05,-2.95,-2.95,2.75,-6.31,76.13
2020-05-06,-2.74,-2.74,2.55,-5.86,70.68
2020-05-07,-2.86,-2.86,2.66,-6.1,73.64
2020-05-08,-2.8,-2.8,2.6,-5.98,72.1
2020-05-11,-2.89,-2.89,2.68,-6.16,74.36
2020-05-12,-2.86,-2.86,2.66,-6.11,73.65
2020-05-13,-2.88,-2.88,2.68,-6.15,74.17
2020-05-14,-2.86,-2.86,2.66,-6.11,73.76
2020-05-15,-3.04,-3.04,2.83,-6.49,78.29
2020-05-18,-3.24,-3.24,3.01,-6.92,83.44
2020-05-19,-3.22,-3.22,2.99,-6.87,82.93
2020-05-20,-3.19,-3.19,2.97,-6.82,82.31
2020-05-21,-3.1,-3.1,2.89,-6.63,79.95
2020-05-22,-2.9,-2.9,2.7,-6.19,74.7
2020-05-25,-2.84,-2.84,2.64,-6.07,73.26
2020-05-26,-2.83,-2.83,2.64,-6.06,73.05
2020-05-27,-2.93,-2.93,2.72,-6.25,75.42
2020-05-28,-2.88,-2.88,2.68,-6.15,74.19
2020-05-29,-3.16,-3.16,2.94,-6.74,81.33
2020-06-01,-3.46,-3.46,3.22,-7.39,89.16
2020-06-02,-3.45,-3.45,3.21,-7.37,88.96
2020-06-03,-3.48,-3.48,3.24,-7.43,89.68
2020-06-04,-3.61,-3.61,3.36,-7.72,93.08
2020-06-05,-3.63,-3.63,3.38,-7.76,93.61
2020-06-08,-3.7,-3.7,3.44,-7.9,95.36
2020-06-09,-3.83,-3.83,3.56,-8.18,98.66
2020-06-10,-3.86,-3.86,3.59,-8.25,99.48
2020-06-11,-3.75,-3.75,3.49,-8.01,96.6
2020-06-12,-3.65,-3.65,3.39,-7.79,94.02
2020-06-15,-3.43,-3.43,3.19,-7.32,88.35
2020-06-16,-3.6,-3.6,3.35,-7.68,92.68
2020-06-17,-3.6,-3.6,3.35,-7.69,92.78
2020-06-18,-3.74,-3.74,3.48,-7.98,96.27
2020-06-19,-3.9,-3.9,3.62,-8.32,100.38
2020-06-22,-3.71,-3.71,3.45,-7.92,95.55
2020-06-23,-3.75,-3.75,3.49,-8.01,96.58
2020-06-24,-4.23,-4.23,3.94,-9.04,109.02
2020-06-26,-4.57,-4.57,4.25,-9.75,117.66
2020-06-29,-4.29,-4.29,3.99,-9.17,110.67
2020-06-30,-4.41,-4.41,4.11,-9.43,113.75
2020-07-02,-4.5,-4.5,4.19,-9.62,116.02
2020-07-03,-4.43,-4.43,4.12,-9.46,114.17
2020-07-06,-4.28,-4.28,3.98,-9.14,110.27
2020-07-07,-4.46,-4.46,4.15,-9.53,115.0
2020-07-08,-4.42,-4.42,4.11,-9.45,113.97
2020-07-09,-4.45,-4.45,4.14,-9.52,114.79
2020-07-10,-4.43,-4.43,4.12,-9.46,114.18
2020-07-13,-4.3,-4.3,4.0,-9.19,110.89
2020-07-14,-4.39,-4.39,4.08,-9.38,113.15
2020-07-15,-4.37,-4.37,4.07,-9.34,112.74
2020-07-16,-4.05,-4.05,3.77,-8.65,104.3
2020-07-17,-3.98,-3.98,3.71,-8.51,102.66
2020-07-20,-4.09,-4.09,3.8,-8.73,105.33
2020-07-21,-4.23,-4.23,3.94,-9.04,109.03
2020-07-22,-4.11,-4.11,3.82,-8.78,105.95
2020-07-23,-4.19,-4.19,3.9,-8.95,108.01
2020-07-24,-3.97,-3.97,3.69,-8.48,102.35
2020-07-27,-3.97,-3.97,3.69,-8.47,102.25
2020-07-28,-3.98,-3.98,3.7,-8.49,102.45
2020-07-29,-4.11,-4.11,3.82,-8.78,105.95
2020-07-30,-4.1,-4.1,3.81,-8.75,105.54
2020-07-31,-4.15,-4.15,3.86,-8.87,106.98
2020-08-03,-4.16,-4.16,3.87,-8.88,107.18
2020-08-04,-4.33,-4.33,4.03,-9.26,111.71
2020-08-05,-4.57,-4.57,4.25,-9.77,117.87
2020-08-06,-4.92,-4.92,4.58,-10.51,126.85
2020-08-07,-4.83,-4.83,4.5,-10.32,124.56
2020-08-10,-4.56,-4.56,4.24,-9.74,117.45
2020-08-11,-4.48,-4.48,4.17,-9.58,115.57
2020-08-12,-4.48,-4.48,4.17,-9.58,115.57
2020-08-13,-4.54,-4.54,4.22,-9.7,117.03
2020-08-14,-4.54,-4.54,4.22,-9.7,117.03
2020-08-17,-4.36,-4.36,4.06,-9.32,112.43
2020-08-18,-5.8,-4.3,5.18,-9.18,110.76
2020-08-19,-5.48,-4.06,4.89,-8.68,104.7
2020-08-20,-5.39,-3.99,4.81,-8.53,102.88
2020-08-21,-5.21,-3.86,4.65,-8.24,99.4
2020-08-24,-5.14,-3.81,4.59,-8.13,98.14
2020-08-25,-5.17,-3.83,4.62,-8.19,98.77
2020-08-26,-5.21,-3.86,4.65,-8.24,99.4
2020-08-27,-5.18,-3.84,4.63,-8.2,98.98
2020-08-28,-5.17,-3.83,4.62,-8.19,98.77
2020-08-31,-5.1,-3.78,4.55,-8.07,97.4
2020-09-01,-5.05,-3.74,4.51,-7.99,96.45
2020-09-02,-5.08,-3.76,4.53,-8.04,96.98
2020-09-03,-5.08,-3.76,4.53,-8.04,96.94
2020-09-04,-4.97,-3.68,4.44,-7.87,94.93
2020-09-07,-4.75,-3.52,4.24,-7.52,90.72
2020-09-08,-4.78,-3.54,4.26,-7.56,91.24
2020-09-09,-4.91,-3.63,4.38,-7.76,93.67
2020-09-10,-4.75,-3.52,4.23,-7.51,90.61
2020-09-11,-4.66,-3.45,4.16,-7.37,88.92
2020-09-14,-4.6,-3.41,4.1,-7.27,87.76
2020-09-15,-4.81,-3.56,4.29,-7.61,91.77
2020-09-16,-5.02,-3.72,4.48,-7.94,95.78
2020-09-17,-4.81,-3.57,4.29,-7.62,91.88
2020-09-18,-4.87,-3.61,4.34,-7.7,92.93
2020-09-21,-4.79,-3.55,4.27,-7.58,91.45
2020-09-22,-4.79,-3.55,4.27,-7.58,91.45
2020-09-23,-4.86,-3.6,4.34,-7.69,92.83
2020-09-24,-4.78,-3.54,4.27,-7.57,91.35
2020-09-25,-4.81,-3.56,4.29,-7.61,91.77
2020-09-28,-4.91,-3.63,4.38,-7.76,93.67
2020-09-29,-5.14,-3.81,4.58,-8.13,98.1
2020-09-30,-5.44,-4.03,4.85,-8.6,103.8
2020-10-05,-6.08,-4.5,5.42,-9.62,116.03
2020-10-06,-6.35,-4.71,5.67,-10.05,121.31
2020-10-07,-6.34,-4.7,5.66,-10.04,121.12
2020-10-08,-6.61,-4.9,5.9,-10.46,126.19
2020-10-09,-6.39,-4.73,5.7,-10.11,121.97
2020-10-12,-7.03,-5.21,6.27,-11.13,134.22
2020-10-14,-7.07,-5.24,6.31,-11.18,134.92
2020-10-15,-7.4,-5.48,6.6,-11.71,141.25
2020-10-16,-7.63,-5.65,6.81,-12.08,145.7
2020-10-19,-7.48,-5.54,6.68,-11.84,142.89
2020-10-20,-7.48,-5.54,6.68,-11.84,142.89
2020-10-21,-7.07,-5.24,6.31,-11.18,134.92
2020-10-22,-7.04,-5.22,6.28,-11.14,134.46
2020-10-23,-7.1,-5.26,6.34,-11.24,135.63
2020-10-27,-7.64,-5.66,6.82,-12.1,145.93
2020-10-28,-7.48,-5.54,6.68,-11.84,142.89
2020-10-29,-7.19,-5.33,6.42,-11.38,137.27
2020-10-30,-6.98,-5.17,6.23,-11.05,133.28
2020-11-02,-6.7,-4.96,5.98,-10.6,127.9
2020-11-03,-6.49,-4.81,5.79,-10.27,123.93
2020-11-04,-6.5,-4.82,5.8,-10.29,124.16
2020-11-05,-6.33,-4.69,5.65,-10.02,120.88
2020-11-06,-6.5,-4.82,5.8,-10.29,124.16
2020-11-09,-6.36,-4.71,5.67,-10.06,121.35
2020-11-10,-6.44,-4.77,5.75,-10.19,122.99
2020-11-11,-6.2,-4.59,5.53,-9.81,118.3
2020-11-12,-6.2,-4.59,5.53,-9.81,118.3
2020-11-13,-6.31,-4.67,5.63,-9.98,120.41
2020-11-16,-6.37,-4.72,5.68,-10.08,121.58
2020-11-17,-6.23,-4.62,5.56,-9.86,119.01
2020-11-18,-6.48,-4.8,5.78,-10.25,123.69
2020-11-19,-6.74,-4.99,6.01,-10.66,128.61
2020-11-20,-6.45,-4.78,5.76,-10.21,123.22
2020-11-23,-6.39,-4.74,5.7,-10.12,122.05
2020-11-24,-6.14,-4.55,5.47,-9.71,117.13
2020-11-25,-5.95,-4.4,5.3,-9.41,113.5
2020-11-26,-5.95,-4.41,5.31,-9.42,113.62
2020-11-27,-6.13,-4.54,5.47,-9.7,117.02
2020-11-30,-5.85,-4.33,5.22,-9.25,111.63
2020-12-01,-6.05,-4.48,5.4,-9.57,115.49
2020-12-02,-6.06,-4.49,5.4,-9.58,115.61
2020-12-03,-5.96,-4.42,5.32,-9.43,113.8
2020-12-04,-5.91,-4.38,5.27,-9.35,112.75
2020-12-07,-6.03,-4.47,5.38,-9.55,115.21
2020-12-08,-6.24,-4.62,5.56,-9.87,119.07
2020-12-09,-6.15,-4.56,5.49,-9.73,117.43
2020-12-10,-6.12,-4.53,5.46,-9.69,116.85
2020-12-11,-6.13,-4.54,5.47,-9.69,116.96
2020-12-14,-5.97,-4.43,5.33,-9.45,114.03
2020-12-15,-5.81,-4.31,5.19,-9.2,110.99
2020-12-16,-5.83,-4.32,5.2,-9.22,111.22
2020-12-17,-5.86,-4.34,5.23,-9.28,111.93
2020-12-18,-5.65,-4.18,5.04,-8.94,107.82
2020-12-21,-6.14,-4.55,5.48,-9.71,117.2
2020-12-22,-6.02,-4.46,5.37,-9.52,114.86
2020-12-23,-6.0,-4.45,5.36,-9.5,114.62
2020-12-24,-5.87,-4.35,5.24,-9.3,112.16
2020-12-28,-5.91,-4.38,5.27,-9.35,112.86
2020-12-29,-6.2,-4.59,5.53,-9.81,118.37
2020-12-30,-6.22,-4.61,5.55,-9.85,118.84
2020-12-31,-6.19,-4.58,5.52,-9.79,118.14
2021-01-04,-6.31,-4.68,5.63,-9.99,120.48
2021-01-05,-6.01,-4.45,5.36,-9.51,114.74
2021-01-06,-6.08,-4.5,5.42,-9.61,116.0
2021-01-07,-5.93,-4.4,5.29,-9.39,113.3
2021-01-08,-6.01,-4.46,5.37,-9.52,114.82
2021-01-11,-6.05,-4.48,5.39,-9.57,115.41
2021-01-12,-5.86,-4.34,5.23,-9.27,111.89
