date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-07-14,55.01,55.01,0.62,2.29,1.83
2006-07-17,55.01,55.01,0.62,2.29,1.83
2006-07-18,56.51,56.51,0.63,2.36,1.88
2006-07-19,52.75,52.75,0.59,2.2,1.75
2006-07-20,54.25,54.25,0.61,2.26,1.8
2006-07-21,55.01,55.01,0.62,2.29,1.83
2006-07-24,54.25,54.25,0.61,2.26,1.8
2006-07-25,54.25,54.25,0.61,2.26,1.8
2006-07-26,53.5,53.5,0.6,2.23,1.78
2006-07-27,54.25,54.25,0.61,2.26,1.8
2006-07-28,55.76,55.76,0.62,2.32,1.85
2006-07-31,56.51,56.51,0.63,2.36,1.88
2006-08-01,55.01,55.01,0.62,2.29,1.83
2006-08-02,54.25,54.25,0.61,2.26,1.8
2006-08-03,54.25,54.25,0.61,2.26,1.8
2006-08-04,54.25,54.25,0.61,2.26,1.8
2006-08-07,54.25,54.25,0.61,2.26,1.8
2006-08-08,55.01,55.01,0.62,2.29,1.83
2006-08-09,54.25,54.25,0.61,2.26,1.8
2006-08-10,54.25,54.25,0.61,2.26,1.8
2006-08-11,53.5,53.5,0.6,2.23,1.78
2006-08-14,55.76,55.76,0.62,2.32,1.85
2006-08-15,54.25,54.25,0.61,2.26,1.8
2006-08-16,53.5,53.5,0.6,2.23,1.78
2006-08-17,53.5,53.5,0.6,2.23,1.78
2006-08-18,53.5,53.5,0.6,2.23,1.78
2006-08-21,51.99,51.99,0.58,2.17,1.73
2006-08-22,52.75,52.75,0.59,2.2,1.75
2006-08-23,50.49,50.49,0.57,2.1,1.68
2006-08-24,50.49,50.49,0.57,2.1,1.68
2006-08-25,51.24,51.24,0.57,2.14,1.7
2006-08-28,50.49,50.49,0.57,2.1,1.68
2006-08-29,-3.21,49.73,0.56,2.07,1.65
2006-08-30,-3.11,48.23,0.54,2.01,1.6
2006-08-31,-3.16,48.98,0.55,2.04,1.63
2006-09-01,-3.21,49.73,0.56,2.07,1.65
2006-09-04,-3.5,54.25,0.61,2.26,1.8
2006-09-05,-3.99,61.79,0.69,2.58,2.05
2006-09-06,-3.89,60.28,0.68,2.51,2.0
2006-09-07,-3.75,58.02,0.65,2.42,1.93
2006-09-08,-3.8,58.78,0.66,2.45,1.95
2006-09-11,-3.75,58.02,0.65,2.42,1.93
2006-09-12,-3.8,58.78,0.79,2.45,1.95
2006-09-13,-3.89,60.28,0.82,2.51,2.0
2006-09-14,-3.84,59.53,0.81,2.48,1.98
2006-09-15,-3.65,56.51,0.76,2.36,1.88
2006-09-18,-3.8,58.78,0.79,2.45,1.95
2006-09-19,-3.84,59.53,0.81,2.48,1.98
2006-09-20,-3.94,61.04,0.83,2.54,2.03
2006-09-21,-3.84,59.53,0.81,2.48,1.98
2006-09-22,-3.8,58.78,0.79,2.45,1.95
2006-09-25,-3.8,58.78,0.79,2.45,1.95
2006-09-26,-3.8,58.78,0.79,2.45,1.95
2006-09-27,-4.14,64.05,0.87,2.67,2.13
2006-09-28,-4.28,66.31,0.9,2.76,2.2
2006-09-29,-4.09,63.3,0.86,2.64,2.1
2006-10-03,-4.04,62.54,0.85,2.61,2.08
2006-10-04,-4.09,63.3,0.86,2.64,2.1
2006-10-05,-4.04,62.54,0.85,2.61,2.08
2006-10-06,-4.04,62.54,0.85,2.61,2.08
2006-10-09,-4.38,67.82,0.92,2.83,2.25
2006-10-10,-4.28,66.31,0.9,2.76,2.2
2006-10-11,-4.33,67.06,0.91,2.8,2.23
2006-10-12,-4.33,67.06,0.91,2.8,2.23
2006-10-13,-4.33,67.06,0.91,2.8,2.23
2006-10-16,-4.14,64.05,0.87,2.67,2.13
2006-10-17,-3.94,61.04,0.83,2.54,2.03
2006-10-18,-4.18,64.8,0.88,2.7,2.15
2006-10-19,-4.18,64.8,0.88,2.7,2.15
2006-10-20,-4.18,64.8,0.88,2.7,2.15
2006-10-23,-4.14,64.05,0.87,2.67,2.13
2006-10-24,-4.43,68.57,0.93,2.86,2.28
2006-10-25,-4.43,68.57,0.93,2.86,2.28
2006-10-26,-4.53,70.08,0.95,2.92,2.33
2006-10-27,-4.23,65.56,0.89,2.73,2.18
2006-10-31,-4.23,65.56,0.89,2.73,2.18
2006-11-01,-4.23,65.56,0.89,2.73,2.18
2006-11-02,-4.23,65.56,0.89,2.73,2.18
2006-11-03,-4.23,65.56,0.89,2.73,2.18
2006-11-06,-4.23,65.56,0.89,2.73,2.18
2006-11-07,-4.23,65.56,0.89,2.73,2.18
2006-11-08,-4.23,65.56,0.89,2.73,2.18
2006-11-09,-4.23,65.56,0.89,2.73,2.18
2006-11-10,-4.23,65.56,0.89,2.73,2.18
2006-11-13,-4.23,65.56,0.89,2.73,2.18
2006-11-14,-4.23,65.56,0.89,2.73,2.18
2006-11-15,-4.23,65.56,0.89,2.73,2.18
2006-11-16,-4.23,65.56,0.89,2.73,2.18
2006-11-17,-4.23,65.56,0.89,2.73,2.18
2006-11-20,-4.23,65.56,0.89,2.73,2.18
2006-11-21,-4.23,65.56,0.89,2.73,2.18
2006-11-22,-4.23,65.56,0.89,2.73,2.18
2006-11-23,-4.23,65.56,0.89,2.73,2.18
2006-11-24,-4.23,65.56,0.89,2.73,2.18
2006-11-27,-4.23,65.56,0.89,2.73,2.18
2006-11-28,-4.23,65.56,0.89,2.73,2.18
2006-11-29,-4.23,65.56,0.89,2.73,2.18
2006-11-30,-4.23,65.56,0.89,2.73,2.18
2006-12-01,-4.23,65.56,0.89,2.73,2.18
2006-12-04,-4.23,65.56,0.89,2.73,2.18
2006-12-05,-4.23,65.56,0.89,2.73,2.18
2006-12-06,-3.02,46.83,0.63,1.95,2.18
2006-12-07,-3.02,46.83,0.63,1.95,2.18
2006-12-08,-3.02,46.83,0.63,1.95,2.18
2006-12-11,-3.02,46.83,0.63,1.95,2.18
2006-12-12,-3.02,46.83,0.63,1.95,2.18
2006-12-13,-3.02,46.83,0.63,1.95,2.18
2006-12-14,-3.02,46.83,0.63,1.95,2.18
2006-12-15,-3.02,46.83,0.63,1.95,2.18
2006-12-18,-3.02,46.83,0.63,1.95,2.18
2006-12-19,-3.02,46.83,0.63,1.95,2.18
2006-12-20,-3.02,46.83,0.63,1.95,2.18
2006-12-21,-3.02,46.83,0.63,1.95,2.18
2006-12-22,-3.02,46.83,0.63,1.95,2.18
2006-12-27,-3.02,46.83,0.63,1.95,2.18
2006-12-28,-3.02,46.83,0.63,1.95,2.18
2006-12-29,-3.02,46.83,0.63,1.95,2.18
2007-01-02,-3.02,46.83,0.63,1.95,2.18
2007-01-03,-3.02,46.83,0.63,1.95,2.18
2007-01-04,-3.02,46.83,0.63,1.95,2.18
2007-01-05,-3.02,46.83,0.63,1.95,2.18
2007-01-08,-3.02,46.83,0.63,1.95,2.18
2007-01-09,-3.02,46.83,0.63,1.95,2.18
2007-01-10,-3.02,46.83,0.63,1.95,2.18
2007-01-11,-3.02,46.83,0.63,1.95,2.18
2007-01-12,-3.02,46.83,0.63,1.95,2.18
2007-01-15,-3.02,46.83,0.63,1.95,2.18
2007-01-16,-3.02,46.83,0.63,1.95,2.18
2007-01-17,-3.02,46.83,0.63,1.95,2.18
2007-01-18,-3.02,46.83,0.63,1.95,2.18
2007-01-19,-3.02,46.83,0.63,1.95,2.18
2007-01-22,-3.02,46.83,0.63,1.95,2.18
2007-01-23,-3.02,46.83,0.63,1.95,2.18
2007-01-24,-3.02,46.83,0.63,1.95,2.18
2007-01-25,-3.02,46.83,0.63,1.95,2.18
2007-01-26,-3.02,46.83,0.63,1.95,2.18
2007-01-29,-3.02,46.83,0.63,1.95,2.18
2007-01-30,-3.02,46.83,0.63,1.95,2.18
2007-01-31,-3.02,46.83,0.63,1.95,2.18
2007-02-01,-3.02,46.83,0.63,1.95,2.18
2007-02-02,-3.02,46.83,0.63,1.95,2.18
2007-02-05,-3.02,46.83,0.63,1.95,2.18
2007-02-06,-3.02,46.83,0.63,1.95,2.18
2007-02-07,-3.02,46.83,0.63,1.95,2.18
2007-02-08,-3.02,46.83,0.63,1.95,2.18
2007-02-09,-3.02,46.83,0.63,1.95,2.18
2007-02-12,-3.02,46.83,0.63,1.95,2.18
2007-02-13,-3.02,46.83,0.63,1.95,2.18
2007-02-14,-3.02,46.83,0.63,1.95,2.18
2007-02-15,-3.02,46.83,0.63,1.95,2.18
2007-02-16,-3.02,46.83,0.63,1.95,2.18
2007-02-21,-3.02,46.83,0.63,1.95,2.18
2007-02-22,-3.02,46.83,0.63,1.95,2.18
2007-02-23,-3.02,46.83,0.63,1.95,2.18
2007-02-26,-3.02,46.83,0.63,1.95,2.18
2007-02-27,-3.02,46.83,0.63,1.95,2.18
2007-02-28,-3.02,46.83,0.63,1.95,2.18
2007-03-01,-3.02,46.83,0.63,1.95,2.18
2007-03-02,-3.02,46.83,0.63,1.95,2.18
2007-03-05,-3.02,46.83,0.63,1.95,2.18
2007-03-06,-3.02,46.83,0.63,1.95,2.18
2007-03-07,-3.02,46.83,0.63,1.95,2.18
2007-03-08,-3.02,46.83,0.63,1.95,2.18
2007-03-09,-3.02,46.83,0.63,1.95,2.18
2007-03-12,-3.02,46.83,0.63,1.95,2.18
2007-03-13,-3.02,46.83,0.63,1.95,2.18
2007-03-14,-3.02,46.83,0.63,1.95,2.18
2007-03-15,-3.02,46.83,0.63,1.95,2.18
2007-03-16,-3.02,46.83,0.63,1.95,2.18
2007-03-19,-3.02,46.83,0.63,1.95,2.18
2007-03-20,-3.02,46.83,0.63,1.95,2.18
2007-03-21,-3.02,46.83,0.63,1.95,2.18
2007-03-22,-3.02,46.83,0.63,1.95,2.18
2007-03-23,-3.02,46.83,0.63,1.95,2.18
2007-03-26,-3.02,46.83,0.63,1.95,2.18
2007-03-27,-3.02,46.83,0.63,1.95,2.18
2007-03-28,-3.02,46.83,0.63,1.95,2.18
2007-03-29,-3.02,46.83,0.63,1.95,2.18
2007-03-30,-3.02,46.83,0.63,1.95,2.18
2007-04-02,-3.02,46.83,0.63,1.95,2.18
2007-04-03,-3.02,46.83,0.63,1.95,2.18
2007-04-04,-3.02,46.83,0.63,1.95,2.18
2007-04-10,-3.02,46.83,0.63,1.95,2.18
2007-04-11,-3.02,46.83,0.63,1.95,2.18
2007-04-12,-3.02,46.83,0.63,1.95,2.18
2007-04-13,-3.02,46.83,0.63,1.95,2.18
2007-04-16,-3.02,46.83,0.63,1.95,2.18
2007-04-17,-3.02,46.83,0.63,1.95,2.18
2007-04-18,-3.02,46.83,0.63,1.95,2.18
2007-04-19,-3.02,46.83,0.63,1.95,2.18
2007-04-20,-3.02,46.83,0.63,1.95,2.18
2007-04-23,-3.02,46.83,0.63,1.95,2.18
2007-04-24,-3.02,46.83,0.63,1.95,2.18
2007-04-25,-3.02,46.83,0.63,1.95,2.18
2007-04-26,33.64,33.64,0.63,1.95,2.18
2007-04-27,33.64,33.64,0.63,1.95,2.18
2007-04-30,33.64,33.64,0.63,1.95,2.18
2007-05-02,33.64,33.64,1.79,4.07,2.18
2007-05-03,33.64,33.64,1.79,4.07,2.18
2007-05-04,33.64,33.64,1.79,4.07,2.18
2007-05-07,33.64,33.64,1.79,4.07,2.18
2007-05-08,33.64,33.64,1.79,4.07,2.18
2007-05-09,33.64,33.64,1.79,4.07,2.18
2007-05-10,33.64,33.64,1.79,4.07,2.18
2007-05-11,33.64,33.64,1.79,4.07,2.18
2007-05-14,33.64,33.64,1.79,4.07,2.18
2007-05-15,33.64,33.64,1.79,4.07,2.18
2007-05-16,33.64,33.64,1.79,4.07,2.18
2007-05-17,33.64,33.64,1.79,4.07,2.18
2007-05-18,33.64,33.64,1.79,4.07,2.18
2007-05-21,33.64,33.64,1.79,4.07,2.18
2007-05-22,33.64,33.64,1.79,4.07,2.18
2007-05-23,33.64,33.64,1.79,4.07,2.18
2007-05-25,33.64,33.64,1.79,4.07,2.18
2007-05-28,33.64,33.64,1.79,4.07,2.18
2007-05-29,33.64,33.64,1.79,4.07,2.18
2007-05-30,33.64,33.64,1.79,4.07,2.18
2007-05-31,33.64,33.64,1.79,4.07,2.18
2007-06-01,33.64,33.64,1.79,4.07,2.18
2007-06-04,33.64,33.64,1.79,4.07,2.18
2007-06-05,33.64,33.64,1.79,4.07,2.18
2007-06-06,33.64,33.64,1.79,4.07,2.18
2007-06-07,33.64,33.64,1.79,4.07,2.18
2007-06-08,33.64,33.64,1.79,4.07,2.18
2007-06-11,33.64,33.64,1.79,4.07,2.18
2007-06-12,33.64,33.64,1.79,4.07,2.18
2007-06-13,33.64,33.64,1.79,4.07,2.18
2007-06-14,33.64,33.64,1.79,4.07,2.18
2007-06-15,33.64,33.64,1.79,4.07,2.18
2007-06-18,33.64,33.64,1.79,4.07,2.18
2007-06-20,33.64,33.64,1.79,4.07,2.18
2007-06-21,33.64,33.64,1.79,4.07,2.18
2007-06-22,33.64,33.64,1.79,4.07,2.18
2007-06-25,33.64,33.64,1.79,4.07,2.18
2007-06-26,33.64,33.64,1.79,4.07,2.18
2007-06-27,33.64,33.64,1.79,4.07,2.18
2007-06-28,33.64,33.64,1.79,4.07,2.18
2007-06-29,33.64,33.64,1.79,4.07,2.18
2007-07-03,33.64,33.64,1.79,4.07,2.18
2007-07-04,33.64,33.64,1.79,4.07,2.18
2007-07-05,33.64,33.64,1.79,4.07,2.18
2007-07-06,33.64,33.64,1.79,4.07,2.18
2007-07-09,33.64,33.64,1.79,4.07,2.18
2007-07-10,33.64,33.64,1.79,4.07,2.18
2007-07-11,33.64,33.64,1.79,4.07,2.18
2007-07-12,33.64,33.64,1.79,4.07,2.18
2007-07-13,33.64,33.64,1.79,4.07,2.18
2007-07-16,33.64,33.64,1.79,4.07,2.18
2007-07-17,33.64,33.64,1.79,4.07,2.18
2007-07-18,33.64,33.64,1.79,4.07,2.18
2007-07-19,33.64,33.64,1.79,4.07,2.18
2007-07-20,33.64,33.64,1.79,4.07,2.18
2007-07-23,33.64,33.64,1.79,4.07,2.18
2007-07-24,33.64,33.64,1.79,4.07,2.18
2007-07-25,33.64,33.64,1.79,4.07,2.18
2007-07-26,33.64,33.64,1.79,4.07,2.18
2007-07-27,33.64,33.64,1.79,4.07,2.18
2007-07-30,33.64,33.64,1.79,4.07,2.18
2007-07-31,33.64,33.64,1.79,4.07,2.18
2007-08-01,33.64,33.64,1.79,4.07,2.18
2007-08-02,33.64,33.64,1.79,4.07,2.18
2007-08-03,33.64,33.64,1.79,4.07,2.18
2007-08-06,33.64,33.64,1.79,4.07,2.18
2007-08-07,33.64,33.64,1.79,4.07,2.18
2007-08-08,33.64,33.64,1.79,4.07,2.18
2007-08-09,33.64,33.64,1.79,4.07,2.18
2007-08-10,33.64,33.64,1.79,4.07,2.18
2007-08-13,33.64,33.64,1.79,4.07,2.18
2007-08-14,33.64,33.64,1.79,4.07,2.18
2007-08-15,33.64,33.64,1.79,4.07,2.18
2007-08-16,33.64,33.64,1.79,4.07,2.18
2007-08-17,33.64,33.64,1.79,4.07,2.18
2007-08-20,33.64,33.64,1.79,4.07,2.18
2007-08-21,33.64,33.64,1.79,4.07,2.18
2007-08-22,33.64,33.64,1.79,4.07,2.18
2007-08-23,33.64,33.64,1.79,4.07,2.18
2007-08-24,33.64,33.64,1.79,4.07,2.18
2007-08-27,4.2,33.64,1.79,4.07,2.18
2007-08-28,4.2,33.64,1.79,4.07,2.18
2007-08-29,4.2,33.64,1.79,4.07,2.18
2007-08-30,4.2,33.64,1.79,4.07,2.18
2007-08-31,4.2,33.64,1.79,4.07,2.18
2007-09-03,4.2,33.64,1.79,4.07,2.18
2007-09-04,4.2,33.64,1.79,4.07,2.18
2007-09-05,4.2,33.64,1.79,4.07,2.18
2007-09-06,4.2,33.64,1.79,4.07,2.18
2007-09-07,4.2,33.64,1.79,4.07,2.18
2007-09-10,4.2,33.64,1.79,4.07,2.18
2007-09-11,4.2,33.64,1.79,4.07,2.18
2007-09-12,4.2,33.64,2.41,4.07,2.18
2007-09-13,4.2,33.64,2.41,4.07,2.18
2007-09-14,4.2,33.64,2.41,4.07,2.18
2007-09-17,4.2,33.64,2.41,4.07,2.18
2007-09-18,4.2,33.64,2.41,4.07,2.18
2007-09-19,4.2,33.64,2.41,4.07,2.18
2007-09-20,4.2,33.64,2.41,4.07,2.18
2007-09-21,4.2,33.64,2.41,4.07,2.18
2007-09-24,4.2,33.64,2.41,4.07,2.18
2007-09-25,4.2,33.64,2.41,4.07,2.18
2007-09-27,4.2,33.64,2.41,4.07,2.18
2007-09-28,4.2,33.64,2.41,4.07,2.18
2007-10-02,4.2,33.64,2.41,4.07,2.18
2007-10-03,4.2,33.64,2.41,4.07,2.18
2007-10-04,4.2,33.64,2.41,4.07,2.18
2007-10-05,4.2,33.64,2.41,4.07,2.18
2007-10-08,4.2,33.64,2.41,4.07,2.18
2007-10-09,4.2,33.64,2.41,4.07,2.18
2007-10-10,4.2,33.64,2.41,4.07,2.18
2007-10-11,4.2,33.64,2.41,4.07,2.18
2007-10-12,4.2,33.64,2.41,4.07,2.18
2007-10-15,4.2,33.64,2.41,4.07,2.18
2007-10-16,4.2,33.64,2.41,4.07,2.18
2007-10-17,4.2,33.64,2.41,4.07,2.18
2007-10-18,4.2,33.64,2.41,4.07,2.18
2007-10-22,4.2,33.64,2.41,4.07,2.18
2007-10-23,4.2,33.64,2.41,4.07,2.18
2007-10-24,4.2,33.64,2.41,4.07,2.18
2007-10-25,4.2,33.64,2.41,4.07,2.18
2007-10-26,4.2,33.64,2.41,4.07,2.18
2007-10-29,4.2,33.64,2.41,4.07,2.18
2007-10-30,4.2,33.64,2.41,4.07,2.18
2007-10-31,4.2,33.64,2.41,4.07,2.18
2007-11-01,4.2,33.64,2.41,4.07,2.18
2007-11-02,2.47,33.64,2.41,4.07,2.18
2007-11-05,2.47,33.64,2.41,4.07,2.18
2007-11-06,2.47,33.64,2.41,4.07,2.18
2007-11-07,2.47,33.64,2.41,4.07,2.18
2007-11-08,2.47,33.64,2.41,4.07,2.18
2007-11-09,2.47,33.64,2.41,4.07,2.18
2007-11-12,2.47,33.64,2.41,4.07,2.18
2007-11-13,2.47,33.64,2.41,4.07,2.18
2007-11-14,2.47,33.64,2.41,4.07,2.18
2007-11-15,2.47,33.64,2.41,4.07,2.18
2007-11-16,2.47,33.64,2.41,4.07,2.18
2007-11-19,2.47,33.64,2.41,4.07,2.18
2007-11-20,2.47,33.64,2.41,4.07,2.18
2007-11-21,2.47,33.64,2.41,4.07,2.18
2007-11-22,2.47,33.64,2.41,4.07,2.18
2007-11-23,2.47,33.64,2.41,4.07,2.18
2007-11-26,2.47,33.64,2.41,4.07,2.18
2007-11-27,2.47,33.64,2.41,4.07,2.18
2007-11-28,2.47,33.64,2.41,4.07,2.18
2007-11-29,2.47,33.64,2.41,4.07,2.18
2007-11-30,2.47,33.64,2.41,4.07,2.18
2007-12-03,2.47,33.64,2.41,4.07,2.18
2007-12-04,2.47,33.64,2.41,4.07,2.18
2007-12-05,2.47,33.64,2.41,4.07,2.18
2007-12-06,2.47,33.64,2.41,4.07,2.18
2007-12-07,2.47,33.64,2.41,4.07,2.18
2007-12-10,2.47,33.64,2.41,4.07,2.18
2007-12-11,2.47,33.64,2.41,4.07,2.18
2007-12-12,2.47,33.64,2.41,4.07,2.18
2007-12-13,2.47,33.64,2.41,4.07,2.18
2007-12-14,2.47,33.64,2.41,4.07,2.18
2007-12-17,2.47,33.64,2.41,4.07,2.18
2007-12-18,2.47,33.64,2.41,4.07,2.18
2007-12-19,2.47,33.64,2.41,4.07,2.18
2007-12-20,2.47,33.64,2.41,4.07,2.18
2007-12-21,2.47,33.64,2.41,4.07,2.18
2007-12-24,2.47,33.64,2.41,4.07,2.18
2007-12-27,2.47,33.64,2.41,4.07,2.18
2007-12-28,2.47,33.64,2.41,4.07,2.18
2007-12-31,2.47,33.64,2.41,4.07,2.18
2008-01-02,2.47,33.64,2.41,4.07,2.18
2008-01-03,2.47,33.64,2.41,4.07,2.18
2008-01-04,2.47,33.64,2.41,4.07,2.18
2008-01-07,2.47,33.64,2.41,4.07,2.18
2008-01-08,2.47,33.64,2.41,4.07,2.18
2008-01-09,2.47,33.64,2.41,4.07,2.18
2008-01-10,2.47,33.64,2.41,4.07,2.18
2008-01-11,2.47,33.64,2.41,4.07,2.18
2008-01-14,2.47,33.64,2.41,4.07,2.18
2008-01-15,2.47,33.64,2.41,4.07,2.18
