date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-01-18,9.31,9.76,2.19,-35.99,10.5
2007-01-19,9.31,9.76,2.19,-35.99,10.5
2007-01-22,9.66,10.13,2.27,-37.36,10.9
2007-01-23,9.84,10.31,2.31,-38.04,11.1
2007-01-24,9.75,10.22,2.29,-37.7,11.0
2007-01-25,9.66,10.13,2.27,-37.36,10.9
2007-01-26,9.4,9.85,2.21,-36.33,10.6
2007-01-29,9.84,10.31,2.31,-38.04,11.1
2007-01-30,10.28,10.78,2.42,-39.76,11.6
2007-01-31,10.2,10.69,2.4,-39.41,11.5
2007-02-01,10.99,11.52,2.58,-42.5,12.4
2007-02-02,11.61,12.17,2.73,-44.9,13.1
2007-02-05,11.17,11.71,2.62,-43.18,12.6
2007-02-06,10.28,10.78,2.42,-39.76,11.6
2007-02-07,10.46,10.96,2.46,-40.44,11.8
2007-02-08,10.82,11.34,2.54,-41.81,12.2
2007-02-09,10.55,11.06,2.48,-40.78,11.9
2007-02-12,10.02,10.5,2.35,-38.73,11.3
2007-02-13,10.02,10.5,2.35,-38.73,11.3
2007-02-14,9.93,10.41,2.33,-38.39,11.2
2007-02-15,10.37,10.87,2.44,-40.1,11.7
2007-02-16,10.64,11.15,2.5,-41.13,12.0
2007-02-21,10.64,11.15,2.5,-41.13,12.0
2007-02-22,10.28,10.78,2.42,-39.76,11.6
2007-02-23,10.46,10.96,2.46,-40.44,11.8
2007-02-26,10.82,11.34,2.54,-41.81,12.2
2007-02-27,11.08,11.62,2.6,-42.84,12.5
2007-02-28,10.82,11.34,2.54,-41.81,12.2
2007-03-01,10.64,11.15,2.5,-41.13,12.0
2007-03-02,10.2,10.69,2.4,-39.41,11.5
2007-03-05,10.02,10.5,2.35,-38.73,11.3
2007-03-06,10.11,10.59,2.37,-39.07,11.4
2007-03-07,10.11,10.59,2.37,-39.07,11.4
2007-03-08,9.75,10.22,2.29,-37.7,11.0
2007-03-09,9.75,10.22,2.29,-37.7,11.0
2007-03-12,10.02,10.5,2.35,-38.73,11.3
2007-03-13,10.02,10.5,2.35,-38.73,11.3
2007-03-14,9.75,10.22,2.29,-37.7,11.0
2007-03-15,9.75,10.22,2.29,-37.7,11.0
2007-03-16,9.4,9.85,2.21,-36.33,10.6
2007-03-19,9.13,9.57,2.15,-35.3,10.3
2007-03-20,9.84,10.31,2.31,-38.04,11.1
2007-03-21,9.93,10.41,2.33,-38.39,11.2
2007-03-22,9.93,10.41,2.33,-38.39,11.2
2007-03-23,9.93,10.41,2.33,-38.39,11.2
2007-03-26,10.64,11.15,2.5,-41.13,12.0
2007-03-27,10.55,11.06,2.48,-40.78,11.9
2007-03-28,10.37,10.87,2.44,-40.1,11.7
2007-03-29,10.02,10.5,2.35,-38.73,11.3
2007-03-30,9.66,10.13,2.27,-37.36,10.9
2007-04-02,9.75,10.22,2.29,-37.7,11.0
2007-04-03,9.58,10.04,2.25,-37.01,10.8
2007-04-04,9.58,10.04,2.25,-37.01,10.8
2007-04-10,9.75,10.22,2.29,-37.7,11.0
2007-04-11,9.75,10.22,2.29,-37.7,11.0
2007-04-12,9.75,10.22,2.29,-37.7,11.0
2007-04-13,9.58,10.04,2.25,-37.01,10.8
2007-04-16,9.58,10.04,2.25,-37.01,10.8
2007-04-17,9.93,10.41,2.33,-38.39,11.2
2007-04-18,9.84,10.31,2.31,-38.04,11.1
2007-04-19,9.49,9.94,2.23,-36.67,10.7
2007-04-20,9.75,10.22,2.29,-37.7,11.0
2007-04-23,9.75,10.22,2.29,-37.7,11.0
2007-04-24,9.75,10.22,2.29,-37.7,11.0
2007-04-25,9.49,9.94,2.23,-36.67,10.7
2007-04-26,9.4,9.85,2.21,-36.33,10.6
2007-04-27,9.13,9.57,2.15,-35.3,10.3
2007-04-30,9.49,9.94,2.23,-36.67,10.7
2007-05-02,9.31,9.76,2.19,-35.99,10.5
2007-05-03,9.58,10.04,2.25,-37.01,10.8
2007-05-04,9.58,10.04,2.25,-37.01,10.8
2007-05-07,9.75,10.22,2.29,-37.7,11.0
2007-05-08,9.4,9.85,2.21,-36.33,10.6
2007-05-09,9.31,9.76,2.19,-35.99,10.5
2007-05-10,9.22,9.66,2.17,-35.64,10.4
2007-05-11,9.31,9.76,2.19,-35.99,10.5
2007-05-14,9.31,9.76,2.19,-35.99,10.5
2007-05-15,9.13,9.57,2.15,-35.3,10.3
2007-05-16,8.95,9.39,2.1,-34.62,10.1
2007-05-17,8.69,9.11,2.04,-33.59,9.8
2007-05-18,8.51,8.92,2.0,-32.9,9.6
2007-05-21,8.42,8.83,1.98,-32.56,9.5
2007-05-22,8.42,8.83,1.98,-32.56,9.5
2007-05-23,8.42,8.83,1.98,-32.56,9.5
2007-05-25,8.16,8.55,1.92,-31.53,9.2
2007-05-28,8.16,8.55,1.92,-31.53,9.2
2007-05-29,8.42,8.83,1.98,-32.56,9.5
2007-05-30,8.69,9.11,2.04,-33.59,9.8
2007-05-31,8.42,8.83,1.98,-32.56,9.5
2007-06-01,8.95,9.39,2.1,-34.62,10.1
2007-06-04,8.87,9.29,2.08,-34.27,10.0
2007-06-05,8.51,8.92,2.0,-32.9,9.6
2007-06-06,8.42,8.83,1.98,-32.56,9.5
2007-06-07,8.42,8.83,1.98,-32.56,9.5
2007-06-08,8.42,8.83,1.98,-32.56,9.5
2007-06-11,8.42,8.83,1.98,-32.56,9.5
2007-06-12,8.6,9.01,2.02,-33.24,9.7
2007-06-13,8.78,9.2,2.06,-33.93,9.9
2007-06-14,8.69,9.11,2.04,-33.59,9.8
2007-06-15,8.33,8.73,1.96,-32.22,9.4
2007-06-18,8.42,8.83,1.98,-32.56,9.5
2007-06-20,8.33,8.73,1.96,-32.22,9.4
2007-06-21,8.16,8.55,1.92,-31.53,9.2
2007-06-22,7.98,8.36,1.87,-30.85,9.0
2007-06-25,7.98,8.36,1.87,-30.85,9.0
2007-06-26,7.98,8.36,1.87,-30.85,9.0
2007-06-27,7.8,8.18,1.83,-30.16,8.8
2007-06-28,7.89,8.27,1.85,-30.5,8.9
2007-06-29,8.16,8.55,1.92,-31.53,9.2
2007-07-03,7.8,8.18,1.83,-30.16,8.8
2007-07-04,7.98,8.36,1.87,-30.85,9.0
2007-07-05,7.54,7.9,1.77,-29.13,8.5
2007-07-06,7.8,8.18,1.83,-30.16,8.8
2007-07-09,7.45,7.81,1.75,-28.79,8.4
2007-07-10,7.27,7.62,1.71,-28.1,8.2
2007-07-11,7.45,7.81,1.75,-28.79,8.4
2007-07-12,7.18,7.53,1.69,-27.76,8.1
2007-07-13,7.45,7.81,1.75,-28.79,8.4
2007-07-16,7.62,7.99,1.79,-29.47,8.6
2007-07-17,7.98,8.36,1.87,-30.85,9.0
2007-07-18,7.8,8.18,1.83,-30.16,8.8
2007-07-19,15.26,15.26,1.92,-31.53,9.2
2007-07-20,15.26,15.26,1.92,-31.53,9.2
2007-07-23,14.6,14.6,1.83,-30.16,8.8
2007-07-24,15.26,15.26,1.92,-31.53,9.2
2007-07-25,15.1,15.1,1.9,-31.19,9.1
2007-07-26,16.92,16.92,2.12,-34.96,10.2
2007-07-27,18.75,18.75,1.5,10.61,11.3
2007-07-30,18.91,18.91,1.51,10.7,11.4
2007-07-31,18.58,18.58,1.49,10.51,11.2
2007-08-01,17.42,17.42,1.4,9.86,10.5
2007-08-02,17.25,17.25,1.38,9.76,10.4
2007-08-03,17.25,17.25,1.38,9.76,10.4
2007-08-06,16.09,16.09,1.29,9.11,9.7
2007-08-07,17.25,17.25,1.38,9.76,10.4
2007-08-08,17.25,17.25,1.38,9.76,10.4
2007-08-09,16.76,16.76,1.34,9.48,10.1
2007-08-10,16.09,16.09,1.29,9.11,9.7
2007-08-13,16.59,16.59,1.33,9.39,10.0
2007-08-14,16.59,16.59,1.33,9.39,10.0
2007-08-15,16.59,16.59,1.33,9.39,10.0
2007-08-16,15.76,15.76,1.26,8.92,9.5
2007-08-17,14.77,14.77,1.18,8.36,8.9
2007-08-20,16.92,16.92,1.36,9.58,10.2
2007-08-21,15.1,15.1,1.21,8.54,9.1
2007-08-22,14.93,14.93,1.2,8.45,9.0
2007-08-23,15.76,15.76,1.26,8.92,9.5
2007-08-24,15.6,15.6,1.25,8.82,9.4
2007-08-27,15.6,15.6,1.25,8.82,9.4
2007-08-28,17.25,17.25,1.38,9.76,10.4
2007-08-29,16.42,16.42,1.32,9.29,9.9
2007-08-30,15.43,15.43,1.24,8.73,9.3
2007-08-31,15.43,15.43,1.24,8.73,9.3
2007-09-03,15.43,15.43,1.24,8.73,9.3
2007-09-04,15.43,15.43,1.24,8.73,9.3
2007-09-05,14.93,14.93,1.2,8.45,9.0
2007-09-06,15.43,15.43,1.24,8.73,9.3
2007-09-07,14.77,14.77,1.18,8.36,8.9
2007-09-10,14.77,14.77,1.18,8.36,8.9
2007-09-11,14.93,14.93,1.2,8.45,9.0
2007-09-12,14.77,14.77,1.18,8.36,8.9
2007-09-13,14.93,14.93,1.2,8.45,9.0
2007-09-14,14.93,14.93,1.2,8.45,9.0
2007-09-17,14.6,14.6,1.17,8.26,8.8
2007-09-18,14.6,14.6,1.17,8.26,8.8
2007-09-19,14.6,14.6,1.17,8.26,8.8
2007-09-20,14.6,14.6,1.17,8.26,8.8
2007-09-21,14.27,14.27,1.14,8.07,8.6
2007-09-24,14.43,14.43,1.16,8.17,8.7
2007-09-25,14.43,14.43,1.16,8.17,8.7
2007-09-27,13.6,13.6,1.09,7.7,8.2
2007-09-28,14.43,14.43,1.16,8.17,8.7
2007-10-02,14.43,14.43,1.16,8.17,8.7
2007-10-03,14.43,14.43,1.16,8.17,8.7
2007-10-04,14.1,14.1,1.13,7.98,8.5
2007-10-05,14.43,14.43,1.16,8.17,8.7
2007-10-08,14.93,14.93,1.2,8.45,9.0
2007-10-09,14.6,14.6,1.17,8.26,8.8
2007-10-10,14.43,14.43,1.16,8.17,8.7
2007-10-11,14.43,14.43,1.16,8.17,8.7
2007-10-12,14.27,14.27,1.14,8.07,8.6
2007-10-15,13.77,13.77,1.1,7.79,8.3
2007-10-16,13.94,13.94,1.12,7.89,8.4
2007-10-17,14.93,14.93,1.2,8.45,9.0
2007-10-18,15.43,15.43,1.24,8.73,9.3
2007-10-22,16.76,16.76,1.34,9.48,10.1
2007-10-23,15.76,15.76,1.26,8.92,9.5
2007-10-24,14.93,14.93,1.2,8.45,9.0
2007-10-25,15.76,15.76,1.26,8.92,9.5
2007-10-26,15.76,15.76,1.26,8.92,9.5
2007-10-29,15.6,15.6,1.25,8.82,9.4
2007-10-30,15.6,15.6,1.25,8.82,9.4
2007-10-31,15.1,15.1,1.21,8.54,9.1
2007-11-01,15.1,15.1,1.21,8.54,9.1
2007-11-02,15.43,15.43,1.24,8.73,9.3
2007-11-05,15.26,15.26,1.22,8.64,9.2
2007-11-06,15.26,15.26,1.22,8.64,9.2
2007-11-07,15.1,15.1,1.21,8.54,9.1
2007-11-08,14.93,14.93,1.2,8.45,9.0
2007-11-09,14.77,14.77,1.18,8.36,8.9
2007-11-12,15.43,15.43,1.24,8.73,9.3
2007-11-13,15.26,15.26,1.22,8.64,9.2
2007-11-14,15.26,15.26,1.22,8.64,9.2
2007-11-15,15.43,15.43,1.24,8.73,9.3
2007-11-16,15.26,15.26,1.22,8.64,9.2
2007-11-19,14.93,14.93,1.2,8.45,9.0
2007-11-20,14.93,14.93,1.2,8.45,9.0
2007-11-21,14.93,14.93,1.2,8.45,9.0
2007-11-22,14.93,14.93,1.2,8.45,9.0
2007-11-23,15.1,15.1,1.21,8.54,9.1
2007-11-26,15.6,15.6,1.25,8.82,9.4
2007-11-27,15.26,15.26,1.22,8.64,9.2
2007-11-28,15.76,15.76,1.26,8.92,9.5
2007-11-29,15.1,15.1,1.21,8.54,9.1
2007-11-30,15.1,15.1,1.21,8.54,9.1
2007-12-03,15.6,15.6,1.25,8.82,9.4
2007-12-04,16.26,16.26,1.3,9.2,9.8
2007-12-05,19.08,19.08,1.53,10.8,11.5
2007-12-06,19.08,19.08,1.53,10.8,11.5
2007-12-07,18.75,18.75,1.5,10.61,11.3
2007-12-10,13.44,18.75,1.5,10.61,11.3
2007-12-11,13.68,19.08,1.53,10.8,11.5
2007-12-12,12.85,17.92,1.44,10.14,10.8
2007-12-13,12.49,17.42,1.4,9.86,10.5
2007-12-14,12.37,17.25,1.38,9.76,10.4
2007-12-17,13.08,18.25,1.46,10.33,11.0
2007-12-18,13.18,18.39,1.32,10.41,11.08
2007-12-19,13.18,18.39,1.32,10.41,11.08
2007-12-20,13.18,18.39,1.32,10.41,11.08
2007-12-21,13.18,18.39,1.32,10.41,11.08
2007-12-24,13.18,18.39,1.32,10.41,11.08
2007-12-27,12.7,17.72,1.28,10.03,10.68
2007-12-28,12.58,17.55,1.26,9.93,10.58
2007-12-31,12.11,16.89,1.22,9.56,10.18
2008-01-02,12.58,17.55,1.26,9.93,10.58
2008-01-03,12.58,17.55,1.26,9.93,10.58
2008-01-04,12.46,17.39,1.25,9.84,10.48
2008-01-07,11.75,16.38,1.18,9.27,9.88
2008-01-08,12.11,16.89,1.22,9.56,10.18
2008-01-09,12.58,17.55,1.26,9.93,10.58
2008-01-10,12.58,17.55,1.26,9.93,10.58
2008-01-11,12.82,17.89,1.29,10.12,10.78
2008-01-14,13.06,18.22,1.31,10.31,10.98
2008-01-15,12.94,18.06,1.3,10.22,10.88
2008-01-16,12.35,17.22,1.24,9.74,10.38
2008-01-17,12.35,17.22,1.24,9.74,10.38
2008-01-18,12.94,18.06,1.3,10.22,10.88
2008-01-21,11.99,16.72,1.2,9.46,10.08
2008-01-22,12.58,17.55,1.26,9.93,10.58
2008-01-23,12.58,17.55,1.26,9.93,10.58
2008-01-24,11.99,16.72,1.2,9.46,10.08
2008-01-25,11.99,16.72,1.2,9.46,10.08
2008-01-28,11.99,16.72,1.2,9.46,10.08
2008-01-29,12.35,17.22,1.24,9.74,10.38
2008-01-30,12.35,17.22,1.24,9.74,10.38
2008-01-31,12.11,16.89,1.22,9.56,10.18
2008-02-01,12.11,16.89,1.22,9.56,10.18
2008-02-04,12.11,16.89,1.22,9.56,10.18
2008-02-05,12.58,17.55,1.26,9.93,10.58
2008-02-06,12.94,18.06,1.3,10.22,10.88
2008-02-11,12.82,17.89,1.29,10.12,10.78
2008-02-12,12.7,17.72,1.28,10.03,10.68
2008-02-13,12.7,17.72,1.28,10.03,10.68
2008-02-14,12.58,17.55,1.26,9.93,10.58
2008-02-15,12.46,17.39,1.25,9.84,10.48
2008-02-18,12.46,17.39,1.25,9.84,10.48
2008-02-19,12.58,17.55,1.26,9.93,10.58
2008-02-20,11.99,16.72,1.2,9.46,10.08
2008-02-21,12.11,16.89,1.22,9.56,10.18
2008-02-22,13.18,18.39,1.32,10.41,11.08
2008-02-25,12.11,16.89,1.22,9.56,10.18
2008-02-26,12.11,16.89,1.22,9.56,10.18
2008-02-27,12.23,17.05,1.23,9.65,10.28
2008-02-28,12.82,17.89,1.29,10.12,10.78
2008-02-29,12.87,17.95,1.29,10.16,10.82
2008-03-03,12.63,17.62,1.27,9.97,10.62
2008-03-04,12.63,17.62,1.27,9.97,10.62
2008-03-05,12.03,16.78,1.21,9.49,10.11
2008-03-06,12.63,17.62,1.27,9.97,10.62
2008-03-07,12.87,17.95,1.29,10.16,10.82
2008-03-10,13.11,18.29,1.32,10.35,11.02
2008-03-11,13.35,18.62,1.34,10.54,11.22
2008-03-12,13.11,18.29,1.32,10.35,11.02
2008-03-13,12.63,17.62,1.27,9.97,10.62
2008-03-14,12.63,17.62,1.27,9.97,10.62
2008-03-17,12.63,17.62,1.27,9.97,10.62
2008-03-18,12.51,17.45,1.26,9.87,10.52
2008-03-19,12.27,17.11,1.23,9.68,10.31
2008-03-20,12.03,16.78,1.21,9.49,10.11
2008-03-25,12.51,17.45,1.26,9.87,10.52
2008-03-26,12.63,17.62,1.27,9.97,10.62
2008-03-27,12.51,17.45,1.26,9.87,10.52
2008-03-28,12.39,17.28,1.24,9.78,10.42
2008-03-31,12.39,17.28,1.24,9.78,10.42
2008-04-01,12.03,16.78,1.21,9.49,10.11
2008-04-02,12.03,16.78,1.21,9.49,10.11
2008-04-03,12.03,16.78,1.21,9.49,10.11
2008-04-07,11.55,16.11,1.16,9.11,9.71
2008-04-08,12.39,17.28,1.24,9.78,10.42
2008-04-09,12.39,17.28,1.24,9.78,10.42
2008-04-10,12.39,17.28,1.24,9.78,10.42
2008-04-11,12.39,17.28,1.24,9.78,10.42
2008-04-14,11.67,16.27,1.17,9.21,9.81
2008-04-15,12.03,16.78,1.21,9.49,10.11
2008-04-16,11.67,16.27,1.17,9.21,9.81
2008-04-17,11.67,16.27,1.17,9.21,9.81
2008-04-18,11.67,16.27,1.17,9.21,9.81
2008-04-21,12.03,16.78,1.21,9.49,10.11
2008-04-22,11.91,16.61,1.2,9.4,10.01
2008-04-23,11.91,16.61,1.2,9.4,10.01
2008-04-24,12.03,16.78,1.21,9.49,10.11
2008-04-25,12.03,16.78,1.21,9.49,10.11
2008-04-28,11.79,16.44,1.18,9.3,9.91
2008-04-29,12.03,16.78,1.21,9.49,10.11
2008-04-30,11.92,16.63,1.2,9.41,10.02
2008-05-02,11.92,16.63,1.2,9.41,10.02
2008-05-05,11.44,15.95,1.15,9.03,9.62
2008-05-06,11.44,15.95,1.15,9.03,9.62
2008-05-07,11.8,16.46,1.18,9.31,9.92
2008-05-08,11.44,15.95,1.15,9.03,9.62
2008-05-09,11.44,15.95,1.15,9.03,9.62
2008-05-13,12.52,17.47,1.26,9.88,10.53
2008-05-14,12.28,17.13,1.23,9.69,10.33
2008-05-15,12.64,17.63,1.27,9.98,10.63
2008-05-16,12.52,17.47,1.26,9.88,10.53
2008-05-19,13.0,18.14,1.31,10.26,10.93
2008-05-20,12.64,17.63,1.27,9.98,10.63
2008-05-21,12.64,17.63,1.27,9.98,10.63
2008-05-22,12.4,17.3,1.25,9.79,10.43
2008-05-23,12.4,17.3,1.25,9.79,10.43
2008-05-26,12.64,17.63,1.27,9.98,10.63
2008-05-27,12.64,17.63,1.27,9.98,10.63
2008-05-28,12.28,17.13,1.23,9.69,10.33
2008-05-29,12.04,16.79,1.21,9.5,10.12
2008-05-30,12.04,16.79,1.21,9.5,10.12
2008-06-02,12.04,16.8,1.21,9.5,10.12
2008-06-03,12.04,16.8,1.21,9.5,10.12
2008-06-04,11.56,16.12,1.16,9.12,9.72
2008-06-05,11.8,16.46,1.19,9.31,9.92
2008-06-06,12.04,16.8,1.21,9.5,10.12
2008-06-10,12.04,16.8,1.21,9.5,10.12
2008-06-11,12.04,16.8,1.21,9.5,10.12
2008-06-12,12.04,16.8,1.21,9.5,10.12
2008-06-13,12.04,16.8,1.21,9.5,10.12
2008-06-16,11.92,16.63,1.2,9.41,10.02
2008-06-17,12.16,16.96,1.22,9.6,10.23
2008-06-18,12.16,16.96,1.22,9.6,10.23
2008-06-19,12.04,16.8,1.21,9.5,10.12
2008-06-20,10.23,14.28,1.03,8.08,8.61
2008-06-23,10.48,14.61,1.05,8.27,8.81
2008-06-24,11.44,15.96,1.15,9.03,9.62
2008-06-25,11.44,15.96,1.15,9.03,9.62
2008-06-26,11.68,16.29,1.17,9.22,9.82
2008-06-27,11.56,16.12,1.16,9.12,9.72
2008-06-30,11.56,16.12,1.16,9.12,9.72
2008-07-02,11.56,16.12,1.16,9.12,9.72
2008-07-03,12.04,16.8,1.21,9.5,10.12
2008-07-04,12.04,16.8,1.21,9.5,10.12
2008-07-07,12.04,16.8,1.21,9.5,10.12
2008-07-08,11.92,16.63,1.2,9.41,10.02
2008-07-09,11.56,16.12,1.16,9.12,9.72
2008-07-10,11.56,16.12,1.16,9.12,9.72
2008-07-11,11.56,16.12,1.16,9.12,9.72
2008-07-14,10.72,14.95,1.08,8.46,9.01
2008-07-15,10.36,14.44,1.04,8.17,8.71
2008-07-16,7.46,7.46,1.03,8.08,8.61
2008-07-17,7.46,7.46,1.03,8.08,8.61
2008-07-18,8.25,8.25,1.14,8.93,9.52
2008-07-21,7.46,7.46,1.03,8.08,8.61
2008-07-22,7.37,7.37,1.02,7.98,8.5
2008-07-23,7.37,7.37,1.02,7.98,8.5
2008-07-24,7.02,7.02,0.97,7.6,8.1
2008-07-25,7.02,7.02,0.89,47.84,8.1
2008-07-28,7.02,7.02,0.89,47.84,8.1
2008-07-29,7.02,7.02,0.89,47.84,8.1
2008-07-30,7.46,7.46,0.94,50.83,8.61
2008-07-31,7.46,7.46,0.94,50.86,8.61
2008-08-01,6.84,6.84,0.86,46.67,7.9
2008-08-04,6.84,6.84,0.86,46.67,7.9
2008-08-05,6.84,6.84,0.86,46.67,7.9
2008-08-07,6.84,6.84,0.86,46.67,7.9
2008-08-08,6.84,6.84,0.86,46.67,7.9
2008-08-11,6.84,6.84,0.86,46.67,7.9
2008-08-12,6.93,6.93,0.88,47.27,8.0
2008-08-13,6.93,6.93,0.88,47.27,8.0
2008-08-14,7.02,7.02,0.89,47.87,8.1
2008-08-15,7.46,7.46,0.94,50.86,8.61
2008-08-18,7.26,7.26,0.92,49.48,8.38
2008-08-19,7.11,7.11,0.9,48.46,8.2
2008-08-20,7.11,7.11,0.9,48.46,8.2
2008-08-21,7.11,7.11,0.9,48.46,8.2
2008-08-25,7.02,7.02,0.89,47.87,8.1
2008-08-26,7.02,7.02,0.89,47.87,8.1
2008-08-27,7.9,7.9,1.0,53.85,9.12
2008-08-28,7.9,7.9,1.0,53.85,9.12
2008-08-29,7.55,7.55,0.95,51.46,8.71
2008-09-01,7.37,7.37,0.93,50.26,8.51
2008-09-02,7.81,7.81,0.99,53.25,9.01
2008-09-03,7.81,7.81,0.99,53.25,9.01
2008-09-04,7.72,7.72,0.97,52.65,8.91
2008-09-05,7.72,7.72,0.97,52.65,8.91
2008-09-08,7.46,7.46,0.94,50.86,8.61
2008-09-09,7.46,7.46,0.94,50.86,8.61
2008-09-10,7.02,7.02,0.89,47.87,8.1
2008-09-11,6.84,6.84,0.86,46.67,7.9
2008-09-12,6.84,6.84,0.86,46.67,7.9
2008-09-16,6.67,6.67,0.84,45.47,7.7
2008-09-17,6.67,6.67,0.84,45.47,7.7
2008-09-18,6.14,6.14,0.78,41.88,7.09
2008-09-19,6.05,6.05,0.76,41.28,6.99
2008-09-22,5.79,5.79,0.73,39.49,6.68
2008-09-23,5.79,5.79,0.73,39.49,6.68
2008-09-24,5.79,5.79,0.73,39.49,6.68
2008-09-25,5.79,5.79,0.73,39.49,6.68
2008-09-26,5.79,5.79,0.73,39.49,6.68
2008-09-29,5.79,5.79,0.73,39.49,6.68
2008-09-30,5.79,5.79,0.73,39.49,6.68
2008-10-02,5.27,5.27,0.66,35.9,6.08
2008-10-03,5.27,5.27,0.66,35.9,6.08
2008-10-06,5.18,5.18,0.65,35.3,5.98
2008-10-08,4.91,4.91,0.62,33.51,5.67
2008-10-09,4.91,4.91,0.62,33.51,5.67
2008-10-10,5.0,5.0,0.63,34.1,5.77
2008-10-13,5.0,5.0,0.63,34.1,5.77
2008-10-14,5.0,5.0,0.63,34.1,5.77
2008-10-15,5.0,5.0,0.63,34.1,5.77
2008-10-16,4.83,4.83,0.61,32.91,5.57
2008-10-17,4.83,4.83,0.61,32.91,5.57
2008-10-20,4.83,4.83,0.61,32.91,5.57
2008-10-21,4.83,4.83,0.61,32.91,5.57
2008-10-22,4.83,4.83,0.61,32.91,5.57
2008-10-23,3.95,3.95,0.5,26.92,4.56
2008-10-24,3.95,3.95,0.5,26.92,4.56
2008-10-27,3.95,3.95,0.5,26.92,4.56
2008-10-28,3.95,3.95,0.5,26.92,4.56
2008-10-29,3.95,3.95,0.5,26.92,4.56
2008-10-30,2.41,2.41,0.3,16.45,2.79
2008-10-31,2.33,2.33,0.29,15.86,2.68
2008-11-03,2.41,2.41,0.3,16.45,2.79
2008-11-04,2.63,2.63,0.33,17.95,3.04
2008-11-05,2.63,2.63,0.33,17.95,3.04
2008-11-06,2.59,2.59,0.33,17.65,2.99
2008-11-07,2.18,2.18,0.27,14.84,2.51
2008-11-10,2.18,2.18,0.27,14.84,2.51
2008-11-11,1.97,1.97,0.25,13.46,2.28
2008-11-12,1.97,1.97,0.25,13.46,2.28
