date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-16,19.1,22.8,2.35,21.12,245.08
2006-02-17,18.72,22.35,2.3,20.7,240.27
2006-02-20,19.6,23.39,2.41,21.67,251.48
2006-02-21,20.47,24.44,2.52,22.64,262.7
2006-02-22,20.97,25.03,2.58,23.19,269.1
2006-02-23,20.35,24.29,2.5,22.5,261.09
2006-02-24,21.84,26.07,2.69,24.15,280.32
2006-02-27,21.47,25.63,2.64,23.74,275.51
2006-02-28,21.26,25.38,2.62,23.51,272.82
2006-03-01,21.88,26.12,2.69,24.2,280.84
2006-03-02,21.76,25.97,2.68,24.06,279.24
2006-03-03,21.63,25.82,2.66,23.92,277.63
2006-03-06,21.38,25.53,2.63,23.65,274.42
2006-03-07,20.88,24.93,2.57,23.09,268.0
2006-03-08,20.88,24.93,2.57,23.09,268.0
2006-03-09,20.88,24.93,2.57,23.09,268.0
2006-03-10,20.76,24.78,2.55,22.95,266.4
2006-03-13,21.51,25.68,2.65,23.78,276.03
2006-03-14,21.51,25.68,2.65,23.78,276.03
2006-03-15,22.38,26.72,2.75,24.75,287.26
2006-03-16,22.88,27.32,2.82,25.31,293.68
2006-03-17,23.13,27.62,2.85,25.58,296.89
2006-03-20,23.63,28.21,2.91,26.13,303.31
2006-03-21,22.76,27.17,2.8,25.17,292.08
2006-03-22,22.51,26.87,2.77,24.89,288.87
2006-03-23,23.26,27.77,2.86,25.72,298.5
2006-03-24,23.76,28.36,2.92,26.27,304.91
2006-03-27,25.01,29.86,3.08,27.66,320.96
2006-03-28,24.89,29.71,3.06,27.52,319.36
2006-03-29,24.51,29.26,3.02,27.1,314.54
2006-03-30,25.76,30.75,3.17,28.49,330.59
2006-03-31,22.17,22.17,3.26,29.32,340.22
2006-04-03,21.75,21.75,3.2,28.76,333.8
2006-04-04,21.54,21.54,3.17,28.49,330.59
2006-04-06,21.75,21.75,3.2,28.76,333.8
2006-04-07,21.54,21.54,3.17,28.49,330.59
2006-04-10,21.96,21.96,3.23,29.04,337.01
2006-04-11,22.8,22.8,3.36,30.14,349.85
2006-04-12,21.12,21.12,3.11,27.93,324.17
2006-04-13,22.59,22.59,3.32,29.87,346.64
2006-04-18,22.59,22.59,3.32,29.87,346.64
2006-04-19,23.21,23.21,3.42,30.7,356.27
2006-04-20,24.47,24.47,3.6,32.36,375.53
2006-04-21,24.68,24.68,3.63,32.63,378.74
2006-04-24,22.38,22.38,3.29,29.59,343.43
2006-04-25,20.5,20.5,3.02,27.1,314.54
2006-04-26,21.33,21.33,3.14,28.21,327.38
2006-04-27,21.75,21.75,3.2,28.76,333.8
2006-04-28,20.7,20.7,3.05,27.38,317.75
2006-05-02,20.94,20.94,2.9,-19.38,321.4
2006-05-03,21.99,21.99,3.05,-20.35,337.47
2006-05-04,23.25,23.25,3.22,-21.52,356.75
2006-05-08,24.29,24.29,3.36,-22.49,372.82
2006-05-09,23.66,23.66,3.28,-21.9,363.18
2006-05-10,22.62,22.62,3.13,-20.94,347.11
2006-05-11,21.99,21.99,3.05,-20.35,337.47
2006-05-12,20.84,20.84,2.89,-19.29,319.79
2006-05-15,20.0,20.0,2.77,-18.51,306.94
2006-05-16,19.27,19.27,2.67,-17.83,295.69
2006-05-17,20.0,20.0,2.77,-18.51,306.94
2006-05-18,18.74,18.74,2.6,-17.35,287.65
2006-05-19,18.01,18.01,2.49,-16.67,276.4
2006-05-22,16.34,16.34,2.26,-15.12,250.69
2006-05-23,17.91,17.91,2.48,-16.57,274.8
2006-05-24,18.64,18.64,2.58,-17.25,286.05
2006-05-25,18.43,18.43,2.55,-17.06,282.83
2006-05-26,19.16,19.16,2.65,-17.74,294.08
2006-05-29,18.32,18.32,2.54,-16.96,281.22
2006-05-30,19.16,19.16,2.65,-17.74,294.08
2006-06-01,18.87,18.87,2.61,-17.46,289.56
2006-06-02,20.02,20.02,2.77,-18.53,307.26
2006-06-05,20.86,20.86,2.89,-19.31,320.13
2006-06-06,20.55,20.55,2.85,-19.02,315.3
2006-06-07,19.5,19.5,2.7,-18.05,299.22
2006-06-08,18.87,18.87,2.61,-17.46,289.56
2006-06-09,19.71,19.71,2.73,-18.24,302.43
2006-06-12,18.87,18.87,2.61,-17.46,289.56
2006-06-13,17.92,17.92,2.48,-16.59,275.09
2006-06-14,17.19,17.19,2.38,-15.91,263.82
2006-06-15,17.3,17.3,2.4,-16.01,265.43
2006-06-16,18.03,18.03,2.5,-16.69,276.69
2006-06-19,17.71,17.71,2.45,-16.4,271.87
2006-06-20,16.56,16.56,2.29,-15.33,254.17
2006-06-21,16.35,16.35,2.26,-15.14,250.96
2006-06-22,17.09,17.09,2.37,-15.82,262.22
2006-06-23,16.77,16.77,2.32,-15.52,257.39
2006-06-26,17.3,17.3,2.4,-16.01,265.43
2006-06-27,18.34,18.34,2.54,-16.98,281.52
2006-06-28,17.92,17.92,2.48,-16.59,275.09
2006-06-29,18.55,18.55,2.57,-17.17,284.74
2006-06-30,19.81,19.81,2.74,-18.34,304.04
2006-07-03,19.92,19.92,2.76,-18.43,305.65
2006-07-04,19.81,19.81,2.74,-18.34,304.04
2006-07-05,18.87,18.87,2.61,-17.46,289.56
2006-07-06,18.97,18.97,2.63,-17.56,291.17
2006-07-07,18.87,18.87,2.61,-17.46,289.56
2006-07-10,19.39,19.39,2.69,-17.95,297.61
2006-07-11,20.02,20.02,2.77,-18.53,307.26
2006-07-12,20.65,20.65,2.86,-19.11,316.91
2006-07-13,19.71,19.71,2.73,-18.24,302.43
2006-07-14,18.97,18.97,2.63,-17.56,291.17
2006-07-17,19.29,19.29,2.67,-17.85,296.0
2006-07-18,19.5,19.5,2.7,-18.05,299.22
2006-07-19,18.97,18.97,2.63,-17.56,291.17
2006-07-20,19.6,19.6,2.71,-18.14,300.82
2006-07-21,19.92,19.92,2.76,-18.43,305.65
2006-07-24,19.16,19.16,2.65,-17.74,294.07
2006-07-25,19.46,19.46,2.69,-18.01,298.57
2006-07-26,19.87,19.87,2.75,-18.4,305.01
2006-07-27,20.75,20.75,2.87,-19.21,318.52
2006-07-28,19.58,19.58,2.71,-18.12,300.5
2006-07-31,19.08,19.08,2.64,-17.66,292.78
2006-08-01,18.91,18.91,2.62,-17.5,290.21
2006-08-02,19.04,19.04,2.64,-17.62,292.14
2006-08-03,20.0,20.0,2.77,-18.51,306.94
2006-08-04,20.25,20.25,2.8,-18.75,310.8
2006-08-07,19.92,19.92,2.76,-18.43,305.65
2006-08-08,20.17,20.17,2.79,-18.67,309.51
2006-08-09,20.75,20.75,2.87,-19.21,318.52
2006-08-10,20.71,20.71,2.87,-19.17,317.88
2006-08-11,21.22,21.22,2.94,-19.64,325.6
2006-08-14,20.88,20.88,2.89,-19.33,320.45
2006-08-15,20.96,20.96,2.9,-19.41,321.74
2006-08-16,21.93,21.93,3.04,-20.3,336.54
2006-08-17,22.52,22.52,3.12,-20.84,345.55
2006-08-18,21.97,21.97,3.04,-20.34,337.18
2006-08-21,21.06,21.06,2.92,-19.49,323.18
2006-08-22,18.99,22.41,3.1,-20.74,343.95
2006-08-23,18.96,22.37,3.1,-20.71,343.3
2006-08-24,18.38,21.69,3.0,-20.08,332.92
2006-08-25,18.49,21.82,3.02,-20.2,334.86
2006-08-28,18.24,21.52,2.98,-19.92,330.32
2006-08-29,18.88,22.28,3.09,-20.63,342.0
2006-08-30,19.35,22.83,3.16,-21.14,350.44
2006-08-31,19.17,22.62,3.13,-20.94,347.19
2006-09-01,19.13,22.58,3.13,-20.9,346.54
2006-09-04,19.49,23.0,3.19,-21.29,353.03
2006-09-05,19.46,22.96,3.18,-21.25,352.38
2006-09-06,19.71,23.26,3.22,-21.53,356.93
2006-09-07,20.14,23.76,3.29,-22.0,364.71
2006-09-08,21.18,24.99,3.46,-23.13,383.53
2006-09-11,21.57,25.46,3.29,-23.56,390.67
2006-09-12,21.03,24.82,3.21,-22.98,380.94
2006-09-13,21.18,24.99,3.23,-23.13,383.53
2006-09-14,21.0,24.78,3.21,-22.94,380.29
2006-09-15,20.82,24.57,3.18,-22.74,377.05
2006-09-18,21.43,25.29,3.27,-23.41,388.08
2006-09-19,21.39,25.24,3.27,-23.37,387.43
2006-09-20,21.79,25.71,3.33,-23.8,394.57
2006-09-21,22.47,26.51,3.43,-24.54,406.9
2006-09-22,22.29,26.3,3.4,-24.35,403.65
2006-09-25,21.32,25.16,3.26,-23.29,386.13
2006-09-26,20.25,23.89,3.09,-22.11,366.66
2006-09-27,21.18,24.99,3.23,-23.13,383.53
2006-09-28,21.43,25.29,3.27,-23.41,388.08
2006-09-29,21.54,25.41,3.29,-23.52,390.02
2006-10-03,21.54,25.41,3.29,-23.52,390.02
2006-10-04,21.36,25.2,3.26,-23.33,386.78
2006-10-05,21.86,25.79,3.34,-23.88,395.86
2006-10-06,21.97,25.92,3.35,-23.99,397.81
2006-10-09,21.61,25.5,3.3,-23.6,391.32
2006-10-10,21.97,25.92,3.35,-23.99,397.81
2006-10-11,21.64,25.54,3.3,-23.64,391.97
2006-10-12,21.54,25.41,3.29,-23.52,390.02
2006-10-13,22.04,26.01,3.36,-24.07,399.11
2006-10-16,22.04,26.01,3.36,-24.07,399.11
2006-10-17,21.93,25.88,3.35,-23.95,397.16
2006-10-18,22.5,26.56,3.44,-24.58,407.55
2006-10-19,23.9,28.2,3.65,-26.11,432.86
2006-10-20,24.44,28.84,3.73,-26.69,442.59
2006-10-23,23.94,28.25,3.65,-26.15,433.5
2006-10-24,23.18,27.36,3.54,-25.32,419.88
2006-10-25,24.37,28.75,3.72,-26.62,441.29
2006-10-26,24.62,29.05,3.76,-26.89,445.83
2006-10-27,24.62,29.05,3.76,-26.89,445.83
2006-10-31,25.4,29.98,3.88,-27.75,460.11
2006-11-01,25.76,30.4,3.93,-28.14,466.6
2006-11-02,25.48,30.07,3.89,-27.83,461.41
2006-11-03,25.76,30.4,3.93,-28.14,466.6
2006-11-06,25.4,29.98,3.88,-27.75,460.11
2006-11-07,26.09,30.78,3.98,-28.49,472.44
2006-11-08,25.55,30.15,3.9,-27.91,462.71
2006-11-09,26.05,30.74,3.98,-28.46,471.79
2006-11-10,25.58,30.19,3.91,-27.95,463.36
2006-11-13,26.05,30.74,3.98,-28.46,471.79
2006-11-14,26.59,31.38,4.06,-29.04,481.53
2006-11-15,27.59,32.56,4.21,-30.14,499.7
2006-11-16,27.98,33.03,4.27,-30.57,506.84
2006-11-17,28.09,33.15,4.29,-30.69,508.78
2006-11-20,27.23,32.14,4.16,-29.75,493.21
2006-11-21,27.34,32.26,4.17,-29.86,495.16
2006-11-22,28.41,33.53,4.34,-31.04,514.62
2006-11-23,28.88,34.08,4.41,-31.55,523.06
2006-11-24,29.63,34.97,4.52,-32.37,536.69
2006-11-27,30.17,35.6,4.61,-32.96,546.42
2006-11-28,29.02,34.25,4.43,-31.7,525.66
2006-11-29,28.88,34.08,4.41,-31.55,523.06
2006-11-30,30.49,35.99,4.66,-33.31,552.26
2006-12-01,30.78,36.32,4.7,-33.62,557.46
2006-12-04,30.42,35.9,4.65,-33.23,550.97
2006-12-05,31.85,37.59,4.86,-34.8,576.92
2006-12-06,32.21,38.02,4.92,-35.19,583.41
2006-12-07,32.28,38.1,4.93,-35.27,584.71
2006-12-08,31.64,37.34,4.83,-34.56,573.03
2006-12-11,31.1,36.7,4.75,-33.97,563.3
2006-12-12,31.89,37.63,4.87,-34.84,577.57
2006-12-13,30.99,36.58,4.73,-33.86,561.35
2006-12-14,31.07,36.66,4.74,-33.93,562.65
2006-12-15,32.25,38.06,4.92,-35.23,584.06
2006-12-18,32.46,38.31,4.96,-35.46,587.96
2006-12-19,32.21,38.02,4.92,-35.19,583.41
2006-12-20,32.75,38.65,5.0,-35.77,593.15
2006-12-21,32.46,38.31,4.96,-35.46,587.96
2006-12-22,32.43,38.27,4.95,-35.42,587.31
2006-12-27,34.76,41.02,5.31,-37.97,629.49
2006-12-28,35.04,41.36,5.35,-38.28,634.68
2006-12-29,37.41,44.15,5.71,-40.86,677.51
2007-01-02,37.27,43.98,5.69,-40.71,674.92
2007-01-03,36.48,43.05,5.57,-39.85,660.64
2007-01-04,33.97,40.09,5.19,-37.11,615.21
2007-01-05,32.36,38.18,4.94,-35.34,586.01
2007-01-08,31.42,37.09,4.8,-34.33,569.14
2007-01-09,32.21,38.02,4.92,-35.19,583.41
2007-01-10,32.11,37.89,4.9,-35.07,581.47
2007-01-11,32.32,38.14,4.94,-35.3,585.36
2007-01-12,32.97,38.9,5.03,-36.01,597.04
2007-01-15,35.26,41.61,5.38,-38.51,638.58
2007-01-16,34.86,41.14,5.32,-38.08,631.44
2007-01-17,32.86,38.78,5.02,-35.89,595.1
2007-01-18,31.71,37.42,4.84,-34.64,574.33
2007-01-19,32.79,38.69,5.01,-35.81,593.8
2007-01-22,34.11,40.26,5.21,-37.26,617.81
2007-01-23,33.68,39.75,5.14,-36.79,610.02
2007-01-24,33.47,39.5,5.11,-36.56,606.13
2007-01-25,32.39,38.23,4.95,-35.38,586.66
2007-01-26,30.67,36.2,4.68,-33.5,555.51
2007-01-29,30.67,36.2,4.68,-33.5,555.51
2007-01-30,32.11,37.89,4.9,-35.07,581.47
2007-01-31,30.92,36.49,4.72,-33.78,560.05
2007-02-01,30.53,36.03,4.66,-33.35,552.91
2007-02-02,30.06,35.48,4.59,-32.84,544.48
2007-02-05,28.49,33.62,4.35,-31.12,515.92
2007-02-06,28.59,33.74,4.37,-31.23,517.87
2007-02-07,30.64,36.15,4.68,-33.47,554.86
2007-02-08,31.21,36.83,4.77,-34.09,565.24
2007-02-09,30.28,35.73,4.62,-33.07,548.37
2007-02-12,30.53,36.03,4.66,-33.35,552.91
2007-02-13,29.67,35.01,4.53,-32.41,537.34
2007-02-14,30.13,35.56,4.6,-32.92,545.77
2007-02-15,31.35,37.0,4.79,-34.25,567.84
2007-02-16,31.93,37.68,4.87,-34.87,578.22
2007-02-21,31.93,37.68,4.87,-34.87,578.22
2007-02-22,31.53,37.21,4.81,-34.44,571.08
2007-02-23,30.71,36.24,4.69,-33.54,556.16
2007-02-26,30.1,35.52,4.6,-32.88,545.13
2007-02-27,29.99,35.39,4.58,-32.76,543.18
2007-02-28,28.24,33.32,4.31,-30.84,511.38
2007-03-01,28.7,33.87,4.38,-31.35,519.82
2007-03-02,28.02,33.07,4.28,-30.61,507.49
2007-03-05,26.16,30.87,3.99,-28.57,473.74
2007-03-06,26.98,31.84,4.12,-29.47,488.67
2007-03-07,27.09,31.97,4.14,-29.59,490.61
2007-03-08,30.49,35.99,4.66,-33.31,552.26
2007-03-09,30.46,35.94,4.65,-33.27,551.61
2007-03-12,30.67,36.2,4.68,-33.5,555.51
2007-03-13,30.28,35.73,4.62,-33.07,548.37
2007-03-14,29.45,34.76,4.5,-32.17,533.44
2007-03-15,29.56,34.89,4.51,-32.29,535.39
2007-03-16,30.35,35.82,4.63,-33.15,549.67
2007-03-19,31.53,37.21,4.81,-34.44,571.08
2007-03-20,31.57,37.25,4.82,-34.48,571.73
2007-03-21,24.47,24.47,4.89,-34.99,580.17
2007-03-22,25.59,25.59,5.12,-36.6,606.78
2007-03-23,26.61,26.61,5.32,-38.04,630.79
2007-03-26,26.96,26.96,5.39,-38.55,639.22
2007-03-27,26.11,26.11,5.22,-37.34,619.11
2007-03-28,26.36,26.36,5.27,-37.69,624.95
2007-03-29,26.47,26.47,5.29,-37.85,627.54
2007-03-30,26.88,26.88,5.37,-38.44,637.28
2007-04-02,27.13,27.13,5.42,-38.79,643.12
2007-04-03,26.5,26.5,5.3,-37.89,628.19
2007-04-04,28.09,28.09,5.61,-40.16,665.83
2007-04-10,28.3,28.3,5.66,-40.47,671.02
2007-04-11,29.89,29.89,5.97,-42.74,708.66
2007-04-12,29.34,29.34,5.87,-41.96,695.68
2007-04-13,29.07,29.07,5.81,-41.57,689.19
2007-04-16,29.07,29.07,5.81,-41.57,689.19
2007-04-17,29.51,29.51,5.9,-42.19,699.58
2007-04-18,28.41,28.41,5.68,-40.63,673.62
2007-04-19,27.07,27.07,5.41,-38.71,641.82
2007-04-20,27.35,27.35,5.47,-39.1,648.31
2007-04-23,27.59,27.59,5.52,-39.45,654.15
2007-04-24,27.35,27.35,5.47,-39.1,648.31
2007-04-25,29.14,29.14,4.47,-30.41,690.8
2007-04-26,30.2,30.2,4.63,-31.52,716.02
2007-04-27,29.14,29.14,4.47,-30.41,690.8
2007-04-30,28.28,28.28,4.34,-29.51,670.48
2007-05-02,28.13,28.13,4.32,-29.36,666.98
2007-05-03,29.73,29.73,4.56,-31.02,704.81
2007-05-04,30.73,30.73,4.72,-32.07,728.63
2007-05-07,31.27,31.27,4.8,-32.63,741.24
2007-05-08,30.26,30.26,4.64,-31.58,717.42
2007-05-09,30.91,30.91,4.74,-32.26,732.83
2007-05-10,31.03,31.03,4.76,-32.38,735.64
2007-05-11,30.32,30.32,4.65,-31.64,718.82
2007-05-14,31.21,31.21,4.79,-32.57,739.84
2007-05-15,30.85,30.85,4.73,-32.2,731.43
2007-05-16,30.5,30.5,4.68,-31.83,723.02
2007-05-17,30.85,30.85,4.73,-32.2,731.43
2007-05-18,30.91,30.91,4.74,-32.26,732.83
2007-05-21,31.56,31.56,4.84,-32.94,748.25
2007-05-22,31.33,31.33,4.81,-32.69,742.64
2007-05-23,31.68,31.68,4.86,-33.06,751.05
2007-05-25,31.03,31.03,4.76,-32.38,735.64
2007-05-28,30.44,30.44,4.67,-31.76,721.62
2007-05-29,30.91,30.91,4.74,-32.26,732.83
2007-05-30,30.2,30.2,4.63,-31.52,716.02
2007-05-31,31.68,31.68,4.86,-33.06,751.05
2007-06-01,32.74,32.74,5.02,-34.17,776.27
2007-06-04,33.04,33.04,5.07,-34.48,783.28
2007-06-05,32.15,32.15,4.93,-33.55,762.26
2007-06-06,32.8,32.8,5.03,-34.23,777.67
2007-06-07,32.8,32.8,5.03,-34.23,777.67
2007-06-08,32.39,32.39,4.97,-33.8,767.86
2007-06-11,32.27,32.27,4.95,-33.68,765.06
2007-06-12,32.09,32.09,4.92,-33.49,760.86
2007-06-13,32.39,32.39,4.97,-33.8,767.86
2007-06-14,33.81,33.81,5.19,-35.28,801.49
2007-06-15,33.98,33.98,5.22,-35.47,805.7
2007-06-18,36.47,36.47,5.6,-38.06,864.55
2007-06-20,35.82,35.82,5.5,-37.38,849.13
2007-06-21,36.7,36.7,5.63,-38.3,870.15
2007-06-22,36.47,36.47,5.6,-38.06,864.55
2007-06-25,35.99,35.99,5.52,-37.56,853.34
2007-06-26,35.76,35.76,5.49,-37.32,847.73
2007-06-27,35.46,35.46,5.44,-37.01,840.73
2007-06-28,35.76,35.76,5.49,-37.32,847.73
2007-06-29,36.05,36.05,5.53,-37.62,854.74
2007-07-03,36.76,36.76,5.64,-38.36,871.55
2007-07-04,37.59,37.59,5.77,-39.23,891.17
2007-07-05,37.59,37.59,5.77,-39.23,891.17
2007-07-06,37.65,37.65,5.78,-39.29,892.57
2007-07-09,38.6,38.6,5.92,-40.28,914.99
2007-07-10,39.9,39.9,6.12,-41.63,945.82
2007-07-11,38.95,38.95,5.98,-40.65,923.4
2007-07-12,38.95,38.95,5.98,-40.65,923.4
2007-07-13,40.19,40.19,6.17,-41.94,952.82
2007-07-16,41.14,41.14,6.31,-42.93,975.24
2007-07-17,41.31,41.31,6.34,-43.11,979.45
2007-07-18,41.37,41.37,6.35,-43.18,980.85
2007-07-19,42.97,42.97,6.59,-44.84,1018.68
2007-07-20,46.87,46.87,7.19,-48.91,1111.16
2007-07-23,50.24,50.24,7.71,-52.43,1191.03
2007-07-24,50.83,50.83,7.8,-53.04,1205.04
2007-07-25,48.7,48.7,7.47,-50.82,1154.6
2007-07-26,48.29,48.29,7.41,-50.39,1144.79
2007-07-27,46.1,46.1,7.07,-48.11,1092.94
2007-07-30,48.05,48.05,7.37,-50.15,1139.18
2007-07-31,49.77,49.77,7.64,-51.93,1179.82
2007-08-01,47.22,47.22,7.25,-49.28,1119.57
2007-08-02,47.7,47.7,7.32,-49.78,1130.78
2007-08-03,47.64,47.64,7.31,-49.71,1129.38
2007-08-06,46.46,46.46,7.13,-48.48,1101.35
2007-08-07,45.81,45.81,7.03,-47.8,1085.94
2007-08-08,50.18,50.18,7.7,-52.37,1189.63
2007-08-09,50.71,50.71,7.78,-52.92,1202.24
2007-08-10,48.23,48.23,7.4,-50.33,1143.39
2007-08-13,48.58,48.58,7.46,-50.7,1151.8
2007-08-14,46.87,46.87,7.19,-48.91,1111.16
2007-08-15,43.38,43.38,6.66,-45.27,1028.49
2007-08-16,32.6,39.66,6.09,-41.39,940.21
2007-08-17,31.29,38.06,5.84,-39.72,902.38
2007-08-20,34.6,42.08,6.46,-43.92,997.66
2007-08-21,36.54,44.45,6.82,-46.38,1053.71
2007-08-22,37.9,46.1,7.07,-48.11,1092.94
2007-08-23,39.65,48.23,7.4,-50.33,1143.39
2007-08-24,38.87,47.28,7.26,-49.34,1120.97
2007-08-27,41.5,50.47,7.75,-52.67,1196.63
2007-08-28,40.91,49.77,7.64,-51.93,1179.82
2007-08-29,39.36,47.87,7.35,-49.96,1134.98
2007-08-30,38.63,46.99,7.21,-49.04,1113.96
2007-08-31,39.6,48.17,7.39,-50.27,1141.99
2007-09-03,40.23,48.94,7.51,-51.07,1160.2
2007-09-04,40.57,49.35,7.57,-51.5,1170.01
2007-09-05,41.01,49.88,7.65,-52.06,1182.62
2007-09-06,40.57,49.35,7.57,-51.5,1170.01
2007-09-07,40.62,49.41,7.58,-51.56,1171.41
2007-09-10,40.43,49.17,7.55,-51.32,1165.81
2007-09-11,40.47,49.23,7.56,-51.38,1167.21
2007-09-12,40.28,49.0,7.52,-51.13,1161.6
2007-09-13,40.23,48.94,7.51,-51.07,1160.2
2007-09-14,41.3,50.24,7.71,-52.43,1191.03
2007-09-17,43.48,52.89,6.97,-55.19,1253.83
2007-09-18,42.92,52.21,6.88,-54.49,1237.79
2007-09-19,44.74,54.43,7.17,-56.8,1290.28
2007-09-20,45.25,55.04,7.25,-57.44,1304.86
2007-09-21,45.5,55.35,7.29,-57.76,1312.15
2007-09-24,46.41,56.45,7.44,-58.91,1338.39
2007-09-25,47.27,57.5,7.57,-60.01,1363.18
2007-09-27,45.85,55.78,7.35,-58.21,1322.35
2007-09-28,44.84,54.55,7.18,-56.92,1293.2
2007-10-02,46.51,56.58,7.45,-59.04,1341.31
2007-10-03,45.91,55.84,7.35,-58.27,1323.81
2007-10-04,44.19,53.75,7.08,-56.09,1274.24
2007-10-05,45.45,55.29,7.28,-57.69,1310.69
2007-10-08,44.94,54.67,7.2,-57.05,1296.11
2007-10-09,44.34,53.93,7.1,-56.28,1278.62
2007-10-10,44.74,54.43,7.17,-56.8,1290.28
2007-10-11,45.3,55.1,7.26,-57.5,1306.32
2007-10-12,44.84,54.55,7.18,-56.92,1293.2
2007-10-15,43.68,53.13,7.0,-55.45,1259.66
2007-10-16,43.48,52.89,6.97,-55.19,1253.83
2007-10-17,41.86,50.92,6.71,-53.14,1207.18
2007-10-18,41.91,50.98,6.71,-53.2,1208.63
2007-10-22,41.0,49.87,6.57,-52.05,1182.39
2007-10-23,41.25,50.18,6.61,-52.37,1189.68
2007-10-24,42.21,51.35,6.76,-53.59,1217.38
2007-10-25,41.56,50.55,6.66,-52.75,1198.43
2007-10-26,42.92,52.21,6.88,-54.49,1237.79
2007-10-29,45.1,54.86,7.22,-57.25,1300.49
2007-10-30,45.75,55.65,7.33,-58.08,1319.44
2007-10-31,46.26,56.27,7.41,-58.72,1334.02
2007-11-01,49.39,60.08,7.91,-62.7,1424.41
2007-11-02,47.27,57.5,7.57,-60.01,1363.18
2007-11-05,45.55,55.41,7.3,-57.82,1313.61
2007-11-06,45.5,55.35,7.29,-57.76,1312.15
2007-11-07,48.48,58.98,7.77,-61.55,1398.17
2007-11-08,49.09,59.71,7.86,-62.32,1415.66
2007-11-09,47.78,58.11,7.65,-60.65,1377.76
2007-11-12,45.3,55.1,7.26,-57.5,1306.32
2007-11-13,44.03,53.56,7.05,-55.9,1269.87
2007-11-14,45.4,55.22,7.27,-57.63,1309.23
2007-11-15,45.25,55.04,7.25,-57.44,1304.86
2007-11-16,43.48,52.89,6.97,-55.19,1253.83
2007-11-19,42.97,52.27,6.88,-54.55,1239.25
2007-11-20,42.97,52.27,6.88,-54.55,1239.25
2007-11-21,41.2,50.12,6.6,-52.3,1188.22
2007-11-22,39.03,47.48,6.25,-49.54,1125.53
2007-11-23,39.38,47.91,6.31,-49.99,1135.74
2007-11-26,40.24,48.95,6.45,-51.08,1160.52
2007-11-27,40.29,49.01,6.46,-51.15,1161.98
2007-11-28,40.34,49.07,6.46,-51.21,1163.44
2007-11-29,43.12,52.46,6.91,-54.74,1243.63
2007-11-30,44.39,53.99,7.11,-56.35,1280.07
2007-12-03,46.76,56.88,7.49,-59.36,1348.6
2007-12-04,45.65,55.53,7.31,-57.95,1316.52
2007-12-05,46.21,56.21,7.4,-58.66,1332.56
2007-12-06,47.47,57.75,7.61,-60.26,1369.01
2007-12-07,45.96,55.9,7.36,-58.34,1325.27
2007-12-10,43.73,53.2,7.01,-55.51,1261.12
2007-12-11,43.33,52.7,6.94,-55.0,1249.46
2007-12-12,41.2,50.12,6.6,-52.3,1188.22
2007-12-13,39.43,47.97,6.32,-50.06,1137.2
2007-12-14,37.77,45.94,6.05,-47.94,1089.08
2007-12-17,35.9,43.66,5.75,-45.57,1035.14
2007-12-18,36.1,43.91,5.78,-45.82,1040.97
2007-12-19,37.11,45.14,5.94,-47.11,1070.13
2007-12-20,37.21,45.26,5.96,-47.23,1073.05
2007-12-21,39.23,47.72,6.28,-49.8,1131.36
2007-12-24,40.39,49.14,6.47,-51.28,1164.9
