date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-11-01,222.93,10.98,0.52,-1.61,15.25
2012-11-02,224.39,11.05,0.53,-1.62,15.35
2012-11-05,225.12,11.09,0.53,-1.63,15.4
2012-11-06,225.12,11.09,0.53,-1.63,15.4
2012-11-07,228.78,11.27,0.54,-1.65,15.65
2012-11-08,221.47,10.91,0.52,-1.6,15.15
2012-11-09,228.78,11.27,0.54,-1.65,15.65
2012-11-12,225.85,11.13,0.53,-1.63,15.45
2012-11-13,220.74,10.87,0.52,-1.6,15.1
2012-11-14,227.31,11.2,0.53,-1.64,15.55
2012-11-15,222.2,10.95,0.52,-1.61,15.2
2012-11-16,220.0,10.84,0.52,-1.59,15.05
2012-11-19,222.2,10.95,0.52,-1.61,15.2
2012-11-20,220.0,10.84,0.52,-1.59,15.05
2012-11-21,220.0,10.84,0.52,-1.59,15.05
2012-11-22,221.47,10.91,0.52,-1.6,15.15
2012-11-23,220.74,10.87,0.52,-1.6,15.1
2012-11-26,222.93,10.98,0.52,-1.61,15.25
2012-11-27,223.66,11.02,0.52,-1.62,15.3
2012-11-28,220.0,10.84,0.52,-1.59,15.05
2012-11-29,223.66,11.02,0.52,-1.62,15.3
2012-11-30,224.39,11.05,0.53,-1.62,15.35
2012-12-03,222.2,10.95,0.52,-1.61,15.2
2012-12-04,221.47,10.91,0.52,-1.6,15.15
2012-12-05,220.0,10.84,0.52,-1.59,15.05
2012-12-06,216.35,10.66,0.51,-1.56,14.8
2012-12-07,219.27,10.8,0.51,-1.59,15.0
2012-12-10,219.27,10.8,0.51,-1.59,15.0
2012-12-11,219.27,10.8,0.51,-1.59,15.0
2012-12-12,223.66,11.02,0.52,-1.62,15.3
2012-12-13,222.2,10.95,0.52,-1.61,15.2
2012-12-14,229.51,11.31,0.54,-1.66,15.7
2012-12-17,234.62,11.56,0.55,-1.7,16.05
2012-12-18,230.97,11.38,0.54,-1.67,15.8
2012-12-19,252.17,12.42,0.59,-1.82,17.25
2012-12-20,246.32,12.13,0.58,-1.78,16.85
2012-12-21,249.24,12.28,0.58,-1.8,17.05
2012-12-24,252.9,12.46,0.59,-1.83,17.3
2012-12-27,248.51,12.24,0.58,-1.8,17.0
2012-12-28,245.59,12.1,0.58,-1.78,16.8
2012-12-31,241.2,11.88,0.57,-1.74,16.5
2013-01-02,252.17,12.42,0.59,-1.82,17.25
2013-01-03,267.51,13.18,0.63,-1.93,18.3
2013-01-04,274.09,13.5,0.64,-1.98,18.75
2013-01-07,276.29,13.61,0.65,-2.0,18.9
2013-01-08,270.44,13.32,0.63,-1.96,18.5
2013-01-09,290.17,14.29,0.68,-2.1,19.85
2013-01-10,315.75,15.55,0.74,-2.28,21.6
2013-01-11,315.02,15.52,0.74,-2.28,21.55
2013-01-14,309.18,15.23,0.73,-2.24,21.15
2013-01-15,301.14,14.83,0.71,-2.18,20.6
2013-01-16,309.18,15.23,0.73,-2.24,21.15
2013-01-17,294.56,14.51,0.69,-2.13,20.15
2013-01-18,293.83,14.47,0.69,-2.12,20.1
2013-01-21,289.44,14.26,0.68,-2.09,19.8
2013-01-22,301.14,14.83,0.71,-2.18,20.6
2013-01-23,292.37,14.4,0.69,-2.11,20.0
2013-01-24,276.29,13.61,0.65,-2.0,18.9
2013-01-25,249.97,12.31,0.59,-1.81,17.1
2013-01-28,252.17,12.42,0.59,-1.82,17.25
2013-01-29,255.09,12.57,0.6,-1.84,17.45
2013-01-30,277.02,13.65,0.65,-2.0,18.95
2013-01-31,265.32,13.07,0.62,-1.92,18.15
2013-02-01,263.86,13.0,0.62,-1.91,18.05
2013-02-04,268.25,13.21,0.63,-1.94,18.35
2013-02-05,266.05,13.11,0.62,-1.92,18.2
2013-02-06,274.09,13.5,0.64,-1.98,18.75
2013-02-07,271.17,13.36,0.64,-1.96,18.55
2013-02-08,269.71,13.29,0.63,-1.95,18.45
2013-02-14,268.25,13.21,0.63,-1.94,18.35
2013-02-15,272.63,13.43,0.64,-1.97,18.65
2013-02-18,285.79,14.08,0.67,-2.07,19.55
2013-02-19,279.21,13.75,0.66,-2.02,19.1
2013-02-20,309.18,15.23,0.73,-2.24,21.15
2013-02-21,321.6,15.84,0.75,-2.33,22.0
2013-02-22,317.22,15.63,0.74,-2.29,21.7
2013-02-25,310.64,15.3,0.73,-2.25,21.25
2013-02-26,298.21,14.69,0.7,-2.16,20.4
2013-02-27,315.75,15.55,0.74,-2.28,21.6
2013-02-28,315.75,15.55,0.74,-2.28,21.6
2013-03-01,344.26,16.96,0.81,-2.49,23.55
2013-03-04,359.61,17.71,0.84,-2.6,24.6
2013-03-05,353.03,17.39,0.83,-2.55,24.15
2013-03-06,346.45,17.07,0.81,-2.51,23.7
2013-03-07,350.84,17.28,0.82,-2.54,24.0
2013-03-08,345.72,17.03,0.81,-2.5,23.65
2013-03-11,321.6,15.84,0.75,-2.33,22.0
2013-03-12,306.25,15.09,0.72,-2.21,20.95
2013-03-13,308.45,15.19,0.72,-2.23,21.1
2013-03-14,323.06,15.91,0.76,-2.34,22.1
2013-03-15,321.6,15.84,0.75,-2.33,22.0
2013-03-18,307.71,15.16,0.72,-2.23,21.05
2013-03-19,306.98,15.12,0.72,-2.22,21.0
2013-03-20,321.6,15.84,0.75,-2.33,22.0
2013-03-21,325.99,16.06,0.76,-2.36,22.3
2013-03-22,65.38,65.38,0.79,-2.42,22.9
2013-03-25,68.95,68.95,0.83,-2.55,24.15
2013-03-26,67.09,67.09,0.81,-2.48,23.5
2013-03-27,67.09,67.09,0.81,-2.48,23.5
2013-03-28,66.38,66.38,0.8,-2.46,23.25
2013-04-02,62.1,62.1,0.75,-2.3,21.75
2013-04-03,61.1,61.1,0.73,-2.26,21.4
2013-04-05,59.24,59.24,0.71,-2.19,20.75
2013-04-08,59.39,59.39,0.71,-2.2,20.8
2013-04-09,61.38,61.38,0.74,-2.27,21.5
2013-04-10,61.38,61.38,0.74,-2.27,21.5
2013-04-11,62.38,62.38,0.75,-2.31,21.85
2013-04-12,62.95,62.95,0.76,-2.33,22.05
2013-04-15,59.81,59.81,0.72,-2.21,20.95
2013-04-16,59.96,59.96,0.72,-2.22,21.0
2013-04-17,63.53,63.53,0.76,-2.35,22.25
2013-04-18,61.53,61.53,0.74,-2.28,21.55
2013-04-19,62.38,62.38,0.75,-2.31,21.85
2013-04-22,63.53,63.53,0.75,3.89,22.25
2013-04-23,63.38,63.38,0.75,3.88,22.2
2013-04-24,63.81,63.81,0.76,3.91,22.35
2013-04-25,54.6,64.24,0.75,3.93,22.5
2013-04-26,53.15,62.53,0.73,3.83,21.9
2013-04-29,55.57,65.38,0.77,4.0,22.9
2013-04-30,56.91,66.95,0.79,4.1,23.45
2013-05-02,56.3,66.24,0.78,4.06,23.2
2013-05-03,56.18,66.1,0.78,4.05,23.15
2013-05-06,57.03,67.09,0.79,4.11,23.5
2013-05-07,56.3,66.24,0.78,4.06,23.2
2013-05-08,56.18,66.1,0.78,4.05,23.15
2013-05-09,57.64,67.81,0.8,4.15,23.75
2013-05-10,58.12,68.38,0.8,4.19,23.95
2013-05-13,59.09,69.52,0.82,4.26,24.35
2013-05-14,59.21,69.66,0.82,4.27,24.4
2013-05-15,64.19,75.52,0.89,4.62,26.45
2013-05-16,69.28,81.51,0.96,4.99,28.55
2013-05-20,72.92,85.8,1.01,5.25,30.05
2013-05-21,72.92,85.8,1.01,5.25,30.05
2013-05-22,70.38,82.8,0.97,5.07,29.0
2013-05-23,67.71,79.66,0.94,4.88,27.9
2013-05-24,70.86,83.37,0.98,5.1,29.2
2013-05-27,78.02,91.79,1.08,5.62,32.15
2013-05-28,74.5,87.65,1.03,5.37,30.7
2013-05-29,74.87,88.08,1.03,5.39,30.85
2013-05-30,70.5,82.94,0.97,5.08,29.05
2013-05-31,70.98,83.51,0.98,5.11,29.25
2013-06-03,70.98,83.51,0.98,5.11,29.25
2013-06-04,67.83,79.8,0.94,4.89,27.95
2013-06-05,73.29,86.22,1.01,5.28,30.2
2013-06-06,72.2,84.94,1.0,5.2,29.75
2013-06-07,69.16,81.37,0.96,4.98,28.5
2013-06-10,72.32,85.08,1.0,5.21,29.8
2013-06-11,72.08,84.8,1.0,5.19,29.7
2013-06-13,69.89,82.23,0.97,5.03,28.8
2013-06-14,67.46,79.37,0.93,4.86,27.8
2013-06-17,69.77,82.08,0.96,5.03,28.75
2013-06-18,69.28,81.51,0.96,4.99,28.55
2013-06-19,69.65,81.94,0.96,5.02,28.7
2013-06-20,64.07,75.37,0.89,4.61,26.4
2013-06-21,62.13,73.09,0.86,4.47,25.6
2013-06-24,58.61,68.95,0.81,4.22,24.15
2013-06-25,60.31,70.95,0.83,4.34,24.85
2013-06-26,63.95,75.23,0.88,4.61,26.35
2013-06-27,64.19,75.52,0.89,4.62,26.45
2013-06-28,64.31,75.66,0.89,4.63,26.5
2013-07-02,67.1,78.94,0.93,4.83,27.65
2013-07-03,63.95,75.23,0.88,4.61,26.35
2013-07-04,63.95,75.23,0.88,4.61,26.35
2013-07-05,63.95,75.23,0.88,4.61,26.35
2013-07-08,58.85,69.24,0.81,4.24,24.25
2013-07-09,57.15,67.24,0.79,4.12,23.55
2013-07-10,56.67,66.67,0.78,4.08,23.35
2013-07-11,57.64,67.81,0.8,4.15,23.75
2013-07-12,55.45,65.24,0.77,3.99,22.85
2013-07-15,59.46,69.95,0.82,4.28,24.5
2013-07-16,56.79,66.81,0.78,4.09,23.4
2013-07-17,57.39,67.52,0.79,4.13,23.65
2013-07-18,56.18,66.1,0.78,4.05,23.15
2013-07-19,52.54,61.81,0.73,3.78,21.65
2013-07-22,55.33,65.1,0.76,3.99,22.8
2013-07-23,56.06,65.95,0.77,4.04,23.1
2013-07-24,56.79,66.81,0.78,4.09,23.4
2013-07-25,56.79,66.81,0.78,4.09,23.4
2013-07-26,56.18,66.1,0.78,4.05,23.15
2013-07-29,54.12,63.67,0.75,3.9,22.3
2013-07-30,54.36,63.95,0.75,3.92,22.4
2013-07-31,52.78,62.1,0.73,3.8,21.75
2013-08-01,55.09,64.81,0.76,3.97,22.7
2013-08-02,54.48,64.1,0.75,3.92,22.45
2013-08-05,55.82,65.67,0.77,4.02,23.0
2013-08-06,55.57,65.38,0.77,4.0,22.9
2013-08-07,56.06,65.95,0.77,4.04,23.1
2013-08-08,54.6,64.24,0.75,3.93,22.5
2013-08-09,54.36,63.95,0.75,3.92,22.4
2013-08-12,55.82,65.67,0.77,4.02,23.0
2013-08-13,54.97,64.67,0.76,3.96,22.65
2013-08-15,54.12,63.67,0.75,3.9,22.3
2013-08-16,52.42,61.67,0.72,3.78,21.6
2013-08-19,52.9,62.24,0.73,3.81,21.8
2013-08-20,50.11,58.96,0.69,3.61,20.65
2013-08-21,49.75,58.53,0.69,3.58,20.5
2013-08-22,49.51,58.24,0.68,3.57,20.4
2013-08-23,50.18,57.96,0.68,3.55,20.3
2013-08-26,61.55,71.09,0.83,4.35,24.9
2013-08-27,58.34,67.38,0.79,4.13,23.6
2013-08-28,56.6,65.38,0.77,4.0,22.9
2013-08-29,58.83,67.95,0.8,4.16,23.8
2013-08-30,58.83,67.95,0.8,4.16,23.8
2013-09-02,62.91,72.66,0.85,4.45,25.45
2013-09-03,61.42,70.95,0.83,4.34,24.85
2013-09-04,65.01,75.09,0.88,4.6,26.3
2013-09-05,63.65,73.52,0.86,4.5,25.75
2013-09-06,62.41,72.09,0.85,4.41,25.25
2013-09-09,62.41,72.09,0.84,4.41,25.25
2013-09-10,60.81,70.24,0.82,4.3,24.6
2013-09-11,59.2,68.38,0.8,4.19,23.95
2013-09-12,59.69,68.95,0.8,4.22,24.15
2013-09-13,58.58,67.67,0.79,4.14,23.7
2013-09-16,57.96,66.95,0.78,4.1,23.45
2013-09-17,58.34,67.38,0.78,4.13,23.6
2013-09-18,58.58,67.67,0.79,4.14,23.7
2013-09-19,59.32,68.52,0.8,4.2,24.0
2013-09-23,63.4,73.23,0.85,4.48,25.65
2013-09-24,63.53,73.38,0.85,4.49,25.7
2013-09-25,64.14,74.09,0.86,4.54,25.95
2013-09-26,62.29,71.95,0.84,4.4,25.2
2013-09-27,64.64,74.66,0.87,4.57,26.15
2013-09-30,63.28,73.09,0.85,4.47,25.6
2013-10-02,67.11,77.52,0.9,4.75,27.15
2013-10-03,67.73,78.23,0.91,4.79,27.4
2013-10-04,67.85,78.37,0.91,4.8,27.45
2013-10-07,72.18,83.37,0.97,5.1,29.2
2013-10-08,70.45,81.37,0.95,4.98,28.5
2013-10-09,74.15,85.65,1.0,5.24,30.0
2013-10-10,74.77,86.37,1.0,5.29,30.25
2013-10-11,85.53,98.79,1.15,6.05,34.6
2013-10-15,86.64,100.07,1.16,6.13,35.05
2013-10-16,86.51,99.93,1.16,6.12,35.0
2013-10-17,91.33,105.5,1.23,6.46,36.95
2013-10-18,87.63,101.21,1.18,6.2,35.45
2013-10-21,93.06,107.49,1.25,6.58,37.65
2013-10-22,95.29,110.06,1.28,6.74,38.55
2013-10-23,89.23,103.07,1.2,6.31,36.1
2013-10-24,90.59,104.64,1.22,6.41,36.65
2013-10-25,53.68,108.49,1.25,6.64,38.0
2013-10-28,57.63,116.49,1.34,7.13,40.8
2013-10-29,55.09,111.35,1.28,6.82,39.0
2013-10-30,57.63,116.49,1.34,7.13,40.8
2013-10-31,55.94,113.06,1.3,6.92,39.6
2013-11-01,52.34,105.78,1.21,6.48,37.05
2013-11-04,57.71,116.63,1.34,7.14,40.85
2013-11-05,57.49,116.2,1.33,7.11,40.7
2013-11-06,56.15,113.49,1.3,6.95,39.75
2013-11-07,56.22,113.63,1.3,6.96,39.8
2013-11-08,50.64,102.35,1.18,6.27,35.85
2013-11-11,52.2,105.5,1.21,6.46,36.95
2013-11-12,51.14,103.35,1.19,6.33,36.2
2013-11-13,51.98,105.07,1.21,6.43,36.8
2013-11-14,53.75,108.64,1.25,6.65,38.05
2013-11-15,52.05,105.21,1.21,6.44,36.85
2013-11-18,52.05,105.21,1.21,6.44,36.85
2013-11-19,50.78,102.64,1.18,6.28,35.95
2013-11-20,50.85,102.78,1.18,6.29,36.0
2013-11-21,51.0,103.07,1.18,6.31,36.1
2013-11-22,50.5,102.07,1.17,6.25,35.75
2013-11-25,51.0,103.07,1.18,6.31,36.1
2013-11-26,50.08,101.21,1.16,6.2,35.45
2013-11-27,51.35,103.78,1.19,6.35,36.35
2013-11-28,54.39,109.92,1.26,6.73,38.5
2013-11-29,53.54,108.21,1.24,6.62,37.9
2013-12-02,53.18,107.49,1.23,6.58,37.65
2013-12-03,54.53,110.21,1.27,6.75,38.6
2013-12-04,53.4,107.92,1.24,6.61,37.8
2013-12-05,54.03,109.21,1.25,6.69,38.25
2013-12-06,53.04,107.21,1.23,6.56,37.55
2013-12-09,53.4,107.92,1.24,6.61,37.8
2013-12-10,55.09,111.35,1.28,6.82,39.0
2013-12-11,54.95,111.06,1.28,6.8,38.9
2013-12-12,53.33,107.78,1.24,6.6,37.75
2013-12-13,55.3,111.78,1.28,6.84,39.15
2013-12-16,54.24,109.64,1.26,6.71,38.4
2013-12-17,54.39,109.92,1.26,6.73,38.5
2013-12-18,54.1,109.35,1.26,6.69,38.3
2013-12-19,55.44,112.06,1.29,6.86,39.25
2013-12-20,57.07,115.35,1.32,7.06,40.4
2013-12-23,56.43,114.06,1.31,6.98,39.95
2013-12-24,56.43,114.06,1.31,6.98,39.95
2013-12-27,55.94,113.06,1.3,6.92,39.6
2013-12-30,57.28,115.77,1.33,7.09,40.55
2013-12-31,62.44,126.19,1.45,7.73,44.2
2014-01-02,63.85,129.05,1.48,7.9,45.2
2014-01-03,62.79,126.91,1.46,7.77,44.45
2014-01-06,62.79,126.91,1.46,7.77,44.45
2014-01-07,65.26,131.9,1.51,8.08,46.2
2014-01-08,65.9,133.19,1.53,8.15,46.65
2014-01-09,66.68,134.76,1.55,8.25,47.2
2014-01-10,63.57,128.48,1.48,7.87,45.0
2014-01-13,65.47,132.33,1.52,8.1,46.35
2014-01-14,64.56,130.48,1.5,7.99,45.7
2014-01-15,63.28,127.91,1.47,7.83,44.8
2014-01-16,63.21,127.76,1.47,7.82,44.75
2014-01-17,62.37,126.05,1.45,7.72,44.15
2014-01-20,62.15,125.62,1.44,7.69,44.0
2014-01-21,60.04,121.34,1.39,7.43,42.5
2014-01-22,63.28,127.91,1.47,7.83,44.8
2014-01-23,65.19,131.76,1.51,8.07,46.15
2014-01-24,62.58,126.48,1.45,7.74,44.3
2014-01-27,58.41,118.06,1.36,7.23,41.35
2014-01-28,59.05,119.34,1.37,7.31,41.8
2014-01-29,59.68,120.63,1.39,7.39,42.25
2014-01-30,58.48,118.2,1.36,7.24,41.4
2014-02-04,55.73,112.63,1.29,6.9,39.45
2014-02-05,53.68,108.49,1.25,6.64,38.0
2014-02-06,55.66,112.49,1.29,6.89,39.4
2014-02-07,56.01,113.2,1.3,6.93,39.65
2014-02-10,57.42,116.06,1.33,7.11,40.65
2014-02-11,56.5,114.2,1.31,6.99,40.0
2014-02-12,57.07,115.35,1.32,7.06,40.4
2014-02-13,56.65,114.49,1.31,7.01,40.1
2014-02-14,60.25,121.77,1.4,7.46,42.65
2014-02-17,60.11,121.48,1.4,7.44,42.55
2014-02-18,60.46,122.2,1.4,7.48,42.8
2014-02-19,59.82,120.91,1.39,7.4,42.35
2014-02-20,58.84,118.91,1.37,7.28,41.65
2014-02-21,57.92,117.06,1.34,7.17,41.0
2014-02-24,58.84,118.91,1.37,7.28,41.65
2014-02-25,58.84,118.91,1.37,7.28,41.65
2014-02-26,60.88,123.05,1.41,7.53,43.1
2014-02-27,60.74,122.77,1.41,7.52,43.0
2014-02-28,61.52,124.34,1.43,7.61,43.55
2014-03-03,65.26,131.9,1.51,8.08,46.2
2014-03-04,64.06,129.48,1.49,7.93,45.35
2014-03-05,64.2,129.76,1.49,7.94,45.45
2014-03-06,68.79,139.04,1.6,8.51,48.7
2014-03-07,68.86,139.19,1.6,8.52,48.75
2014-03-10,66.11,133.62,1.53,8.18,46.8
2014-03-11,64.84,131.05,1.5,8.02,45.9
2014-03-12,65.62,132.62,1.52,8.12,46.45
2014-03-13,64.06,129.48,1.49,7.93,45.35
2014-03-14,63.71,128.76,1.48,7.88,45.1
2014-03-17,60.25,121.77,1.4,7.46,42.65
2014-03-18,65.54,132.48,1.52,8.11,46.4
2014-03-19,62.44,126.19,1.45,7.73,44.2
2014-03-20,61.45,124.2,1.43,7.6,43.5
2014-03-21,41.56,41.56,1.38,7.33,41.95
2014-03-24,45.28,45.28,1.5,7.99,45.7
2014-03-25,42.01,42.01,1.39,7.41,42.4
2014-03-26,40.97,40.97,1.36,7.23,41.35
2014-03-27,39.73,39.73,1.31,7.01,40.1
2014-03-28,40.13,40.13,1.33,7.08,40.5
2014-03-31,40.92,40.92,1.35,7.22,41.3
2014-04-01,41.17,41.17,1.36,7.26,41.55
2014-04-02,40.82,40.82,1.35,7.2,41.2
2014-04-03,39.68,39.68,1.31,7.0,40.05
2014-04-04,39.33,39.33,1.3,6.94,39.7
2014-04-07,37.95,37.95,1.26,6.69,38.3
2014-04-08,36.51,36.51,1.21,6.44,36.85
2014-04-09,39.04,39.04,1.29,6.89,39.4
2014-04-10,44.14,44.14,1.46,7.79,44.55
2014-04-11,41.51,41.51,1.37,7.32,41.9
2014-04-14,41.47,41.47,1.37,7.32,41.85
2014-04-15,40.03,40.03,1.32,7.06,40.4
2014-04-16,40.18,40.18,1.33,7.09,40.55
2014-04-17,40.08,40.08,1.33,7.07,40.45
2014-04-22,40.77,40.77,1.3,9.03,41.15
2014-04-23,41.32,41.32,1.32,9.15,41.7
2014-04-24,40.72,40.72,1.3,9.02,41.1
2014-04-25,38.67,39.98,1.29,8.86,40.35
2014-04-28,40.49,41.86,1.35,9.28,42.25
2014-04-29,40.25,41.61,1.34,9.22,42.0
2014-04-30,40.34,41.71,1.35,9.24,42.1
2014-05-02,40.3,41.66,1.34,9.23,42.05
2014-05-05,40.3,41.66,1.34,9.23,42.05
2014-05-07,39.67,41.02,1.32,9.09,41.4
2014-05-08,35.94,37.16,1.2,8.23,37.5
2014-05-09,37.13,38.39,1.24,8.51,38.75
2014-05-12,38.09,39.38,1.27,8.73,39.75
2014-05-13,39.58,40.92,1.32,9.07,41.3
2014-05-14,39.82,41.17,1.33,9.12,41.55
2014-05-15,39.82,41.17,1.33,9.12,41.55
2014-05-16,39.77,41.12,1.33,9.11,41.5
2014-05-19,39.77,41.12,1.33,9.11,41.5
2014-05-20,39.82,41.17,1.33,9.12,41.55
2014-05-21,40.2,41.56,1.34,9.21,41.95
2014-05-22,42.12,43.55,1.41,9.65,43.95
2014-05-23,41.64,43.05,1.39,9.54,43.45
2014-05-26,42.07,43.5,1.4,9.64,43.9
2014-05-27,41.88,43.3,1.4,9.59,43.7
2014-05-28,41.83,43.25,1.4,9.58,43.65
2014-05-29,41.21,42.6,1.37,9.44,43.0
2014-05-30,41.88,43.3,1.4,9.59,43.7
2014-06-03,41.88,43.3,1.4,9.59,43.7
2014-06-04,42.17,43.6,1.41,9.66,44.0
2014-06-05,43.32,44.78,1.45,9.92,45.2
2014-06-06,43.17,44.64,1.44,9.89,45.05
2014-06-09,43.6,45.08,1.45,9.99,45.5
2014-06-10,43.94,45.43,1.47,10.07,45.85
2014-06-11,44.08,45.58,1.47,10.1,46.0
2014-06-12,44.94,46.47,1.5,10.3,46.9
2014-06-13,44.94,46.47,1.5,10.3,46.9
2014-06-16,44.94,46.47,1.5,10.3,46.9
2014-06-17,44.08,45.58,1.47,10.1,46.0
2014-06-18,44.08,45.58,1.47,10.1,46.0
2014-06-19,43.51,44.98,1.45,9.97,45.4
2014-06-20,42.88,44.34,1.43,9.82,44.75
2014-06-23,41.78,43.2,1.39,9.57,43.6
2014-06-24,42.84,44.29,1.43,9.81,44.7
2014-06-25,43.84,45.33,1.46,10.04,45.75
2014-06-26,44.56,46.07,1.49,10.21,46.5
2014-06-27,44.51,46.02,1.49,10.2,46.45
2014-06-30,43.27,44.73,1.44,9.91,45.15
2014-07-02,44.32,45.82,1.48,10.15,46.25
2014-07-03,44.61,46.12,1.49,10.22,46.55
2014-07-04,43.79,45.28,1.46,10.03,45.7
2014-07-07,43.75,45.23,1.46,10.02,45.65
2014-07-08,43.27,44.73,1.44,9.91,45.15
2014-07-09,42.55,43.99,1.42,9.75,44.4
2014-07-10,43.94,45.43,1.47,10.07,45.85
2014-07-11,43.7,45.18,1.46,10.01,45.6
2014-07-14,43.17,44.64,1.44,9.89,45.05
2014-07-15,43.03,44.49,1.44,9.86,44.9
2014-07-16,43.51,44.98,1.45,9.97,45.4
2014-07-17,43.79,45.28,1.46,10.03,45.7
2014-07-18,44.51,46.02,1.49,10.2,46.45
2014-07-21,43.99,45.48,1.47,10.08,45.9
2014-07-22,44.27,45.78,1.48,10.14,46.2
2014-07-23,44.8,46.32,1.49,10.26,46.75
2014-07-24,45.47,47.01,1.52,10.42,47.45
2014-07-25,45.47,47.01,1.52,10.42,47.45
2014-07-28,46.33,47.91,1.55,10.61,48.35
2014-07-29,44.32,45.82,1.48,10.15,46.25
2014-07-30,43.12,44.59,1.44,9.88,45.0
2014-07-31,42.45,43.89,1.42,9.73,44.3
2014-08-01,41.16,42.56,1.37,9.43,42.95
2014-08-04,42.21,43.64,1.41,9.67,44.05
2014-08-05,42.74,44.19,1.43,9.79,44.6
2014-08-06,43.65,45.13,1.46,10.0,45.55
2014-08-07,44.08,45.58,1.47,10.1,46.0
2014-08-08,43.7,45.18,1.46,10.01,45.6
2014-08-11,44.13,45.63,1.47,10.11,46.05
2014-08-12,44.51,46.02,1.49,10.2,46.45
2014-08-13,44.8,46.32,1.49,10.26,46.75
2014-08-14,44.47,45.97,1.48,10.19,46.4
2014-08-15,44.56,46.07,1.49,10.21,46.5
2014-08-18,44.47,45.97,1.48,10.19,46.4
2014-08-19,44.27,45.78,1.48,10.14,46.2
2014-08-20,45.14,46.67,1.51,10.34,47.1
2014-08-21,44.18,45.68,1.47,10.12,46.1
2014-08-22,30.36,46.82,1.51,10.37,47.25
2014-08-25,38.88,59.94,1.93,13.28,60.51
2014-08-26,39.14,60.34,1.95,13.37,60.91
2014-08-27,39.14,60.34,1.95,13.37,60.91
2014-08-28,39.14,60.34,1.95,13.37,60.91
2014-08-29,39.14,60.34,1.95,13.37,60.91
2014-09-01,39.14,60.34,1.95,13.37,60.91
2014-09-02,39.14,60.34,1.95,13.37,60.91
2014-09-03,43.06,66.38,2.14,14.71,67.01
2014-09-04,41.38,63.81,2.06,14.14,64.41
2014-09-05,42.16,65.0,2.1,14.4,65.61
2014-09-08,41.51,64.01,2.07,14.18,64.61
2014-09-10,41.83,64.5,2.08,14.29,65.11
2014-09-11,43.06,66.38,2.13,14.71,67.01
2014-09-12,41.96,64.7,2.08,14.34,65.31
2014-09-15,40.81,62.92,2.02,13.94,63.51
2014-09-16,40.29,62.12,2.0,13.76,62.71
2014-09-17,39.52,60.93,1.96,13.5,61.51
2014-09-18,41.0,63.21,2.03,14.01,63.81
2014-09-19,41.32,63.71,2.05,14.12,64.31
2014-09-22,40.42,62.32,2.0,13.81,62.91
2014-09-23,41.0,63.21,2.03,14.01,63.81
2014-09-24,42.22,65.1,2.09,14.42,65.71
2014-09-25,41.71,64.3,2.07,14.25,64.91
2014-09-26,42.99,66.28,2.13,14.69,66.91
2014-09-29,41.0,63.21,2.03,14.01,63.81
2014-09-30,42.8,65.99,2.12,14.62,66.61
2014-10-03,44.34,68.37,2.2,15.15,69.01
2014-10-06,46.14,71.14,2.29,15.76,71.81
2014-10-07,45.5,70.15,2.25,15.54,70.81
2014-10-08,45.88,70.74,2.27,15.67,71.41
2014-10-09,45.88,70.74,2.27,15.67,71.41
2014-10-10,44.28,68.27,2.19,15.13,68.91
2014-10-13,43.44,66.98,2.15,14.84,67.61
2014-10-14,42.54,65.59,2.11,14.53,66.21
2014-10-15,45.18,69.65,2.24,15.43,70.31
2014-10-16,44.02,67.87,2.18,15.04,68.51
2014-10-17,43.51,67.08,2.16,14.86,67.71
2014-10-20,45.24,69.75,2.24,15.46,70.41
2014-10-21,47.1,72.63,2.33,16.09,73.31
2014-10-22,46.91,72.33,2.32,16.03,73.01
2014-10-23,45.3,69.85,2.24,15.48,70.51
2014-10-24,45.75,70.55,2.27,15.63,71.21
2014-10-27,44.98,69.36,2.23,15.37,70.01
2014-10-28,45.11,69.55,2.23,15.41,70.21
2014-10-29,21.05,70.05,2.13,15.52,70.71
2014-10-30,20.54,68.37,2.07,15.15,69.01
2014-10-31,20.81,69.26,2.1,15.35,69.91
2014-11-03,20.84,69.36,2.1,15.37,70.01
2014-11-04,20.63,68.66,2.08,15.21,69.31
2014-11-05,19.92,66.28,2.01,14.69,66.91
2014-11-06,20.36,67.77,2.06,15.02,68.41
2014-11-07,20.03,66.68,2.02,14.77,67.31
2014-11-10,20.15,67.08,2.04,14.86,67.71
2014-11-11,19.77,65.79,2.0,14.58,66.41
2014-11-12,20.27,67.47,2.05,14.95,68.11
2014-11-13,19.62,65.29,1.98,14.47,65.91
2014-11-14,19.32,64.3,1.95,14.25,64.91
2014-11-17,18.72,62.32,1.89,13.81,62.91
2014-11-18,17.89,59.55,1.81,13.19,60.11
2014-11-19,17.36,57.76,1.75,12.8,58.31
2014-11-20,17.89,59.55,1.81,13.19,60.11
2014-11-21,18.81,62.62,1.9,13.87,63.21
2014-11-24,18.84,62.72,1.9,13.9,63.31
2014-11-25,18.07,60.14,1.83,13.33,60.71
2014-11-26,18.07,60.14,1.83,13.33,60.71
2014-11-27,17.8,59.25,1.8,13.13,59.81
2014-11-28,16.82,55.98,1.7,12.4,56.51
2014-12-01,16.94,56.38,1.71,12.49,56.91
2014-12-02,16.94,56.38,1.71,12.49,56.91
