date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-27,102.16,102.16,3.53,83.45,305.42
2021-07-28,115.58,115.58,3.99,94.41,345.55
2021-07-29,127.32,127.32,4.4,104.0,380.65
2021-07-30,122.29,122.29,4.23,99.89,365.61
2021-08-02,119.61,119.61,4.13,97.7,357.58
2021-08-03,118.93,118.93,4.11,97.15,355.58
2021-08-04,118.6,118.6,4.1,96.88,354.57
2021-08-05,118.1,118.1,4.08,96.47,353.07
2021-08-06,120.11,120.11,4.15,98.11,359.09
2021-08-09,117.09,117.09,4.05,95.64,350.06
2021-08-10,122.79,122.79,4.24,100.3,367.11
2021-08-11,117.93,117.93,4.07,96.33,352.57
2021-08-12,114.07,114.07,3.94,93.18,341.03
2021-08-13,113.9,113.9,3.94,93.04,340.53
2021-08-16,108.7,108.7,3.76,88.79,324.98
2021-08-17,108.7,108.7,3.76,88.79,324.98
2021-08-18,107.02,107.02,3.7,87.42,319.97
2021-08-19,101.66,101.66,3.51,83.04,303.92
2021-08-20,97.63,97.63,3.37,79.75,291.88
2021-08-23,101.32,101.32,3.5,82.76,302.92
2021-08-24,104.34,104.34,3.6,85.23,311.94
2021-08-25,104.01,104.01,3.59,84.96,310.94
2021-08-26,101.49,101.49,3.51,82.9,303.42
2021-08-27,100.99,100.99,3.49,82.49,301.91
2021-08-30,102.66,102.66,3.55,83.86,306.93
2021-08-31,88.57,103.67,3.05,84.68,309.94
2021-09-01,93.44,109.37,3.22,89.34,326.99
2021-09-02,97.31,113.9,3.35,93.04,340.53
2021-09-03,98.31,115.08,3.39,94.0,344.04
2021-09-06,96.74,113.23,3.33,92.49,338.52
2021-09-07,97.74,114.41,3.37,93.45,342.03
2021-09-08,96.02,112.39,3.31,91.81,336.02
2021-09-09,94.73,110.88,3.26,90.57,331.5
2021-09-10,94.45,110.55,3.25,90.3,330.5
2021-09-13,92.73,108.53,3.19,88.66,324.48
2021-09-14,94.73,110.88,3.26,90.57,331.5
2021-09-15,89.86,105.18,3.09,85.92,314.45
2021-09-16,86.42,101.15,2.98,82.63,302.41
2021-09-17,91.58,107.19,3.15,87.56,320.47
2021-09-20,90.29,105.68,3.11,86.33,315.96
2021-09-21,88.86,104.01,3.06,84.96,310.94
2021-09-23,88.86,104.01,3.06,84.96,310.94
2021-09-24,89.57,104.84,3.09,85.64,313.45
2021-09-27,91.72,107.36,3.16,87.7,320.97
2021-09-28,90.29,105.68,3.11,86.33,315.96
2021-09-29,84.27,98.64,2.9,80.57,294.89
2021-09-30,83.12,97.3,2.86,79.48,290.88
2021-10-04,84.41,98.8,2.91,80.71,295.39
2021-10-05,83.41,97.63,2.87,79.75,291.88
2021-10-06,80.54,94.28,2.77,77.01,281.85
2021-10-07,88.0,103.0,3.03,84.13,307.93
2021-10-08,85.99,100.65,2.96,82.22,300.91
2021-10-11,89.14,104.34,3.07,85.23,311.94
2021-10-12,88.14,103.17,3.04,84.27,308.43
2021-10-15,89.14,104.34,3.07,85.23,311.94
2021-10-18,89.43,104.68,3.08,85.5,312.95
2021-10-19,91.29,106.86,3.14,87.29,319.47
2021-10-20,95.02,111.22,3.27,90.85,332.51
2021-10-21,92.3,108.03,3.18,88.25,322.98
2021-10-22,92.01,107.7,3.17,87.97,321.97
2021-10-25,92.44,108.2,3.18,88.38,323.48
2021-10-26,89.0,104.17,3.07,85.09,311.44
2021-10-27,87.28,102.16,3.01,83.45,305.42
2021-10-28,80.97,94.78,2.79,77.42,283.36
2021-10-29,78.97,92.43,2.72,75.5,276.34
2021-11-01,75.81,88.74,2.61,72.49,265.3
2021-11-02,74.95,87.73,2.58,71.67,262.29
2021-11-03,74.81,87.57,2.58,71.53,261.79
2021-11-04,75.24,88.07,2.59,71.94,263.3
2021-11-05,72.37,84.71,2.49,69.2,253.27
2021-11-08,73.09,85.55,2.52,69.88,255.77
2021-11-09,76.24,89.24,2.63,72.9,266.81
2021-11-10,78.54,91.93,2.71,75.09,274.83
2021-11-11,78.11,91.42,2.69,74.68,273.33
2021-11-12,77.25,90.42,2.66,73.86,270.32
2021-11-15,78.39,91.76,2.7,74.95,274.33
2021-11-16,84.99,99.48,2.93,81.26,297.4
2021-11-17,85.7,100.31,2.95,81.94,299.91
2021-11-18,85.56,100.15,2.95,81.81,299.41
2021-11-19,87.71,102.66,3.02,83.86,306.93
2021-11-22,85.85,100.48,2.96,82.08,300.41
2021-11-23,84.27,98.64,2.9,80.57,294.89
2021-11-24,85.56,100.15,2.95,81.81,299.41
2021-11-25,86.56,101.32,2.98,82.76,302.92
2021-11-26,82.26,96.29,2.83,78.65,287.87
2021-11-29,81.55,95.45,2.81,77.97,285.36
2021-11-30,78.11,91.42,2.69,74.68,273.33
2021-12-01,74.67,87.4,2.57,71.39,261.29
2021-12-02,73.81,86.39,2.54,70.57,258.28
2021-12-03,73.81,86.39,2.54,70.57,258.28
2021-12-06,67.65,79.18,2.33,64.68,236.72
2021-12-07,70.3,82.28,2.42,67.21,245.99
2021-12-08,70.01,81.95,2.41,66.94,244.99
2021-12-09,68.29,79.93,2.35,65.29,238.97
2021-12-10,68.15,79.77,2.35,65.16,238.47
2021-12-13,66.28,77.58,2.28,63.38,231.95
2021-12-14,65.5,76.66,2.26,62.62,229.19
2021-12-15,62.99,73.73,2.17,60.22,220.42
2021-12-16,66.0,77.25,2.27,63.1,230.95
2021-12-17,65.14,76.24,2.24,62.28,227.94
2021-12-20,62.41,73.06,2.15,59.68,218.41
2021-12-21,62.34,72.97,2.15,59.61,218.16
2021-12-22,64.06,74.98,2.21,61.25,224.18
2021-12-23,63.99,74.9,2.2,61.18,223.93
2021-12-24,63.49,74.31,2.19,60.7,222.17
2021-12-28,63.78,74.65,2.2,60.98,223.17
2021-12-29,57.54,67.35,1.98,55.02,201.36
2021-12-30,61.05,71.46,2.1,58.37,213.65
2021-12-31,62.41,73.06,2.15,59.68,218.41
2022-01-03,60.19,70.46,2.07,57.55,210.64
2022-01-04,60.91,71.29,2.1,58.24,213.14
2022-01-05,58.47,68.44,2.01,55.91,204.62
2022-01-06,57.83,67.69,1.99,55.29,202.36
2022-01-07,57.9,67.77,1.99,55.36,202.61
2022-01-10,61.63,72.13,2.12,58.92,215.65
2022-01-11,61.98,72.55,2.13,59.26,216.91
2022-01-12,64.42,75.4,2.22,61.59,225.43
2022-01-13,62.56,73.22,2.15,59.81,218.91
2022-01-14,62.41,73.06,2.15,59.68,218.41
2022-01-17,63.49,74.31,2.19,60.7,222.17
2022-01-18,62.77,73.47,2.16,60.02,219.66
2022-01-19,61.12,71.55,2.11,58.44,213.9
2022-01-20,63.78,74.65,2.2,60.98,223.17
2022-01-21,62.41,73.06,2.15,59.68,218.41
2022-01-24,60.34,70.62,2.08,57.69,211.14
2022-01-25,57.47,67.27,1.98,54.95,201.11
2022-01-26,56.9,66.6,1.96,54.4,199.1
2022-01-27,53.6,62.74,1.85,51.25,187.57
2022-01-28,53.89,63.07,1.86,51.52,188.57
2022-01-31,55.61,65.09,1.92,53.17,194.59
2022-02-04,57.25,67.02,1.97,54.74,200.36
2022-02-07,57.83,67.69,1.99,55.29,202.36
2022-02-08,57.61,67.44,1.98,55.08,201.61
2022-02-09,59.12,69.2,2.04,56.52,206.88
2022-02-10,60.34,70.62,2.08,57.69,211.14
2022-02-11,59.33,69.45,2.04,56.73,207.63
2022-02-14,57.68,67.52,1.99,55.15,201.86
2022-02-15,58.76,68.78,2.02,56.18,205.62
2022-02-16,60.05,70.29,2.07,57.41,210.14
2022-02-17,60.26,70.54,2.08,57.62,210.89
2022-02-18,58.04,67.94,2.0,55.5,203.11
2022-02-21,63.13,73.89,2.17,60.36,220.92
2022-02-22,65.93,77.17,2.27,63.03,230.7
2022-02-23,66.57,77.92,2.29,63.65,232.95
2022-02-24,63.2,73.98,2.18,60.43,221.17
2022-02-25,66.57,77.92,2.29,63.65,232.95
2022-02-28,65.14,76.24,2.24,62.28,227.94
2022-03-01,63.7,74.57,2.19,60.91,222.92
2022-03-02,61.77,72.3,2.13,59.06,216.15
2022-03-03,62.13,72.72,2.14,59.4,217.41
2022-03-04,63.42,74.23,2.18,60.63,221.92
2022-03-07,59.12,69.2,2.04,56.52,206.88
2022-03-08,52.74,61.73,1.82,50.43,184.56
2022-03-09,55.12,64.52,1.9,52.7,192.89
2022-03-10,57.55,67.37,1.98,55.03,201.4
2022-03-11,53.84,63.01,1.85,51.47,188.39
2022-03-14,47.4,55.48,1.63,45.32,165.87
2022-03-15,35.75,41.84,1.23,34.18,125.09
2022-03-16,40.68,47.62,1.4,38.9,142.36
2022-03-17,45.9,53.72,1.58,43.89,160.62
2022-03-18,46.76,54.73,1.61,44.71,163.62
2022-03-21,45.47,53.22,1.57,43.48,159.12
2022-03-22,46.04,53.89,1.59,44.02,161.12
2022-03-23,47.83,55.98,1.65,45.73,167.37
2022-03-24,48.69,56.99,1.68,46.55,170.38
2022-03-25,44.47,52.05,1.53,42.52,155.62
2022-03-28,43.47,50.88,1.5,41.56,152.11
2022-03-29,44.76,52.39,1.54,42.79,156.62
2022-03-30,39.6,39.6,1.58,44.98,164.62
2022-03-31,36.29,36.29,1.44,41.22,150.86
2022-04-01,36.53,36.53,1.45,41.49,151.86
2022-04-04,38.03,38.03,1.51,43.2,158.12
2022-04-06,38.76,38.76,1.54,44.02,161.12
2022-04-07,36.89,36.89,1.47,41.9,153.36
2022-04-08,36.83,36.83,1.47,41.83,153.11
2022-04-11,34.06,34.06,1.35,38.69,141.6
2022-04-12,35.15,35.15,1.4,39.92,146.11
2022-04-13,34.42,34.42,1.37,39.1,143.11
2022-04-14,36.77,36.77,1.46,41.77,152.86
2022-04-19,34.6,34.6,1.38,39.31,143.86
2022-04-20,35.15,35.15,1.4,39.92,146.11
2022-04-21,33.28,33.28,1.32,37.8,138.35
2022-04-22,33.34,33.34,1.33,37.87,138.6
2022-04-25,31.41,31.41,1.25,35.68,130.6
2022-04-26,32.14,32.14,1.28,36.5,133.6
2022-04-27,30.51,30.51,1.21,34.66,126.84
2022-04-28,30.09,30.09,1.2,29.78,125.09
2022-04-29,30.15,30.15,1.2,29.84,125.34
2022-05-03,29.43,29.43,1.17,29.12,122.34
2022-05-04,28.53,28.53,1.13,28.23,118.59
2022-05-05,28.83,28.83,1.15,28.53,119.84
2022-05-06,27.14,27.14,1.08,26.86,112.83
2022-05-10,27.44,27.44,1.09,27.16,114.08
2022-05-11,29.07,29.07,1.16,28.77,120.84
2022-05-12,28.71,28.71,1.14,28.41,119.34
2022-05-13,29.43,29.43,1.17,29.12,122.34
2022-05-16,30.03,30.03,1.19,29.72,124.84
2022-05-17,31.59,31.59,1.26,31.27,131.35
2022-05-18,31.71,31.71,1.26,31.39,131.85
2022-05-19,31.84,31.84,1.27,31.51,132.35
2022-05-20,32.74,32.74,1.3,32.4,136.1
2022-05-23,32.56,32.56,1.3,32.22,135.35
2022-05-24,31.65,31.65,1.26,31.33,131.6
2022-05-25,31.65,31.65,1.26,31.33,131.6
2022-05-26,31.84,31.84,1.27,31.51,132.35
2022-05-27,32.86,32.86,1.31,32.52,136.6
2022-05-30,33.76,33.76,1.34,33.41,140.35
2022-05-31,37.07,37.07,1.47,36.69,154.11
2022-06-01,35.81,35.81,1.42,35.44,148.86
2022-06-02,35.75,35.75,1.42,35.38,148.61
2022-06-06,35.81,35.81,1.42,35.44,148.86
2022-06-07,35.75,35.75,1.42,35.38,148.61
2022-06-08,37.19,37.19,1.48,36.81,154.61
2022-06-09,36.59,36.59,1.46,36.21,152.11
2022-06-10,37.19,37.19,1.48,36.81,154.61
2022-06-13,34.54,34.54,1.37,34.19,143.61
2022-06-14,34.48,34.48,1.37,34.13,143.36
2022-06-15,35.08,35.08,1.4,34.72,145.86
2022-06-16,33.88,33.88,1.35,33.53,140.85
2022-06-17,35.15,35.15,1.4,34.78,146.11
2022-06-20,36.23,36.23,1.44,35.85,150.61
2022-06-21,38.88,38.88,1.55,38.47,161.62
2022-06-22,37.97,37.97,1.51,37.58,157.87
2022-06-23,38.76,38.76,1.54,38.36,161.12
2022-06-24,41.46,41.46,1.65,41.04,172.38
2022-06-27,42.31,42.31,1.68,41.87,175.88
2022-06-28,43.69,43.69,1.74,43.24,181.63
2022-06-29,41.82,41.82,1.66,41.39,173.88
2022-06-30,43.51,43.51,1.73,43.06,180.88
2022-07-04,42.91,42.91,1.71,42.46,178.38
2022-07-05,42.31,42.31,1.68,41.87,175.88
2022-07-06,42.31,42.31,1.68,41.87,175.88
2022-07-07,40.92,40.92,1.63,40.5,170.13
2022-07-08,40.98,40.98,1.63,40.56,170.38
2022-07-11,39.0,39.0,1.55,38.59,162.12
2022-07-12,37.43,37.43,1.49,37.04,155.62
2022-07-13,37.61,37.61,1.5,37.22,156.37
2022-07-14,40.08,40.08,1.59,39.67,166.62
2022-07-15,37.97,37.97,1.51,37.58,157.87
2022-07-18,39.11,39.11,1.56,38.7,162.59
2022-07-19,39.84,39.84,1.58,39.42,165.61
2022-07-20,40.32,40.32,1.6,39.9,167.62
2022-07-21,39.78,39.78,1.58,39.36,165.36
2022-07-22,38.14,38.14,1.52,37.75,158.56
2022-07-25,38.69,38.69,1.54,38.29,160.83
2022-07-26,38.44,38.44,1.53,38.05,159.82
2022-07-27,38.5,38.5,1.53,38.11,160.07
2022-07-28,38.5,38.5,1.53,38.11,160.07
2022-07-29,36.93,36.93,1.47,36.55,153.53
2022-08-01,35.17,35.17,1.4,34.81,146.23
2022-08-02,34.08,34.08,1.36,33.73,141.7
2022-08-03,33.3,33.3,1.32,32.95,138.43
2022-08-04,34.63,34.63,1.38,34.27,143.96
2022-08-05,34.87,34.87,1.39,34.51,144.97
2022-08-08,33.96,33.96,1.35,33.61,141.2
2022-08-09,33.84,33.84,1.35,33.49,140.69
2022-08-10,32.63,32.63,1.3,32.29,135.66
2022-08-11,33.84,33.84,1.35,33.49,140.69
2022-08-12,33.9,33.9,1.35,33.55,140.94
2022-08-15,34.99,34.99,1.39,34.63,145.47
2022-08-16,34.69,34.69,1.38,34.33,144.22
2022-08-17,33.36,33.36,1.33,33.01,138.68
2022-08-18,34.02,34.02,1.35,33.67,141.45
2022-08-19,33.54,33.54,1.33,33.19,139.43
2022-08-22,32.39,32.39,1.29,32.05,134.65
2022-08-23,31.42,31.42,1.25,31.1,130.62
2022-08-24,30.51,30.51,1.21,30.2,126.85
2022-08-25,31.06,31.06,1.24,30.74,129.11
2022-08-26,31.9,31.9,1.27,31.58,132.64
2022-08-29,30.69,30.69,1.22,30.38,127.6
2022-08-30,29.85,29.85,1.19,29.54,124.08
2022-08-31,29.49,31.06,1.28,30.74,129.11
2022-09-01,28.0,29.48,1.22,29.18,122.57
2022-09-02,27.77,29.24,1.21,28.94,121.56
2022-09-05,27.02,28.45,1.18,28.16,118.29
2022-09-06,27.19,28.64,1.18,28.34,119.05
2022-09-07,27.19,28.64,1.18,28.34,119.05
2022-09-08,26.85,28.27,1.17,27.98,117.54
2022-09-09,27.65,29.12,1.2,28.82,121.06
2022-09-13,27.59,29.06,1.2,28.76,120.81
2022-09-14,27.36,28.82,1.19,28.52,119.8
2022-09-15,27.48,28.94,1.2,28.64,120.31
2022-09-16,26.44,27.85,1.15,27.56,115.78
2022-09-19,25.53,26.88,1.11,26.6,111.75
2022-09-20,25.47,26.82,1.11,26.54,111.5
2022-09-21,24.84,26.15,1.08,25.88,108.73
2022-09-22,24.38,25.67,1.06,25.4,106.71
2022-09-23,24.15,25.43,1.05,25.16,105.71
2022-09-26,24.2,25.49,1.05,25.22,105.96
2022-09-27,25.58,26.94,1.11,26.66,112.0
2022-09-28,24.26,25.55,1.06,25.28,106.21
2022-09-29,22.36,23.55,0.97,23.31,97.91
2022-09-30,22.13,23.31,0.96,23.07,96.9
2022-10-03,21.33,22.46,0.93,22.23,93.38
2022-10-05,22.82,24.03,0.99,23.79,99.92
2022-10-06,22.48,23.67,0.98,23.43,98.41
2022-10-07,21.62,22.76,0.94,22.53,94.63
2022-10-10,20.75,21.86,0.9,21.63,90.86
2022-10-11,20.87,21.98,0.91,21.75,91.36
2022-10-12,21.39,22.52,0.93,22.29,93.63
2022-10-13,20.64,21.73,0.9,21.51,90.36
2022-10-14,23.57,24.82,1.03,24.57,103.19
2022-10-17,23.74,25.0,1.03,24.74,103.95
2022-10-18,26.21,27.61,1.14,27.32,114.77
2022-10-19,24.89,26.21,1.08,25.94,108.98
2022-10-20,24.78,26.09,1.08,25.82,108.48
2022-10-21,25.35,26.7,1.1,26.42,110.99
2022-10-24,22.36,23.55,0.97,23.31,97.91
2022-10-25,22.31,23.49,0.97,23.25,97.65
2022-10-26,24.26,25.55,1.06,25.28,106.21
2022-10-27,23.8,25.06,1.04,24.8,104.2
2022-10-28,23.0,24.22,1.0,23.97,100.67
2022-10-31,22.25,23.43,0.97,23.19,97.4
2022-11-01,24.49,25.79,1.07,25.52,107.22
2022-11-02,26.1,27.49,1.14,27.2,114.27
2022-11-03,25.58,26.94,1.11,26.66,112.0
2022-11-04,25.81,27.18,1.12,26.9,113.01
2022-11-07,27.02,28.45,1.18,28.16,118.29
2022-11-08,26.5,27.91,1.15,27.62,116.03
2022-11-09,25.58,26.94,1.11,26.66,112.0
2022-11-10,25.07,26.4,1.09,26.12,109.73
2022-11-11,26.85,28.27,1.17,27.98,117.54
2022-11-14,28.34,29.85,1.23,29.54,124.08
2022-11-15,31.56,33.24,1.37,32.89,138.18
2022-11-16,30.87,32.51,1.34,32.17,135.15
2022-11-17,30.87,32.51,1.34,32.17,135.15
2022-11-18,31.85,33.54,1.39,33.19,139.43
2022-11-21,30.47,32.09,1.33,31.75,133.39
2022-11-22,28.97,30.51,1.26,30.2,126.85
2022-11-23,29.49,31.06,1.28,30.74,129.11
2022-11-24,30.35,31.97,1.32,31.63,132.89
2022-11-25,29.43,31.0,1.28,30.68,128.86
2022-11-28,31.5,33.18,1.37,32.83,137.92
2022-11-29,35.87,37.78,1.56,37.39,157.05
2022-11-30,34.78,36.63,1.51,36.25,152.27
2022-12-01,35.3,37.17,1.54,36.79,154.53
2022-12-02,36.91,38.87,1.61,38.47,161.58
2022-12-05,39.78,41.89,1.73,41.46,174.17
2022-12-06,38.34,40.38,1.67,39.96,167.87
2022-12-07,36.91,38.87,1.61,38.47,161.58
2022-12-08,39.15,41.23,1.7,40.8,171.4
2022-12-09,42.83,45.1,1.86,44.64,187.51
2022-12-12,39.67,41.77,1.73,41.34,173.66
2022-12-13,40.07,42.2,1.74,41.76,175.42
2022-12-14,41.97,44.19,1.83,43.74,183.73
2022-12-15,40.41,42.56,1.76,42.12,176.93
2022-12-16,41.45,43.65,1.8,43.2,181.47
2022-12-19,40.01,42.14,1.74,41.7,175.17
2022-12-20,38.63,40.68,1.68,40.26,169.13
2022-12-21,38.98,41.05,1.7,40.62,170.64
2022-12-22,40.93,43.1,1.78,42.66,179.2
2022-12-23,41.85,44.07,1.82,43.62,183.23
2022-12-28,43.12,45.41,1.88,44.94,188.76
2022-12-29,42.54,44.8,1.85,44.34,186.25
2022-12-30,41.45,43.65,1.8,43.2,181.47
2023-01-03,43.69,46.01,1.9,45.54,191.28
2023-01-04,42.02,44.26,1.83,43.8,183.98
2023-01-05,40.76,42.92,1.77,42.48,178.44
2023-01-06,37.94,39.96,1.65,39.54,166.11
2023-01-09,38.75,40.8,1.69,40.38,169.64
2023-01-10,38.52,40.56,1.68,40.14,168.63
2023-01-11,38.69,40.74,1.68,40.32,169.38
2023-01-12,39.09,41.17,1.7,40.74,171.15
2023-01-13,43.98,46.31,1.91,45.83,192.54
2023-01-16,43.58,45.89,1.9,45.42,190.78
2023-01-17,45.13,47.53,1.96,47.04,197.58
2023-01-18,45.13,47.53,1.96,47.04,197.58
2023-01-19,45.68,48.11,1.99,47.61,200.0
2023-01-20,45.93,48.37,2.0,47.87,201.08
2023-01-26,48.45,51.02,2.11,50.5,212.12
2023-01-27,47.34,49.86,2.06,49.34,207.27
2023-01-30,45.07,47.46,1.96,46.97,197.31
2023-01-31,44.7,47.07,1.95,46.59,195.7
2023-02-01,46.48,48.95,2.02,48.44,203.5
2023-02-02,46.98,49.47,2.04,48.96,205.66
2023-02-03,47.41,49.92,2.06,49.41,207.54
2023-02-06,45.07,47.46,1.96,46.97,197.31
2023-02-07,44.21,46.56,1.92,46.07,193.54
2023-02-08,41.44,43.64,1.8,43.19,181.43
2023-02-09,42.73,45.0,1.86,44.54,187.08
2023-02-10,40.52,42.67,1.76,42.23,177.39
2023-02-13,40.58,42.74,1.77,42.29,177.66
2023-02-14,40.89,43.06,1.78,42.61,179.01
2023-02-15,39.84,41.95,1.73,41.52,174.41
2023-02-16,40.27,42.41,1.75,41.97,176.32
2023-02-17,40.27,42.41,1.75,41.97,176.32
2023-02-20,40.89,43.07,1.78,42.62,179.04
2023-02-21,39.59,41.69,1.72,41.26,173.32
2023-02-22,39.15,41.23,1.7,40.81,171.42
2023-02-23,39.9,42.02,1.74,41.58,174.68
2023-02-24,38.72,40.77,1.69,40.35,169.51
2023-02-27,38.41,40.45,1.67,40.03,168.15
2023-02-28,38.78,40.84,1.69,40.42,169.79
2023-03-01,41.58,43.79,1.81,43.33,182.03
2023-03-02,41.64,43.85,1.81,43.4,182.3
2023-03-03,41.89,44.11,1.82,43.66,183.39
2023-03-06,40.65,42.8,1.77,42.36,177.95
2023-03-07,37.85,39.86,1.65,39.45,165.7
2023-03-08,35.61,37.5,1.55,37.11,155.91
2023-03-09,34.06,35.87,1.48,35.5,149.11
2023-03-10,32.69,34.43,1.42,34.07,143.12
2023-03-13,32.32,34.03,1.41,33.68,141.49
2023-03-14,31.45,33.12,1.37,32.77,137.68
2023-03-15,32.44,34.16,1.41,33.81,142.03
2023-03-16,32.01,33.71,1.39,33.36,140.13
2023-03-17,33.13,34.88,1.44,34.52,145.02
2023-03-20,32.19,33.9,1.4,33.55,140.94
2023-03-21,33.37,35.15,1.45,34.78,146.11
2023-03-22,33.69,35.47,1.47,35.11,147.47
2023-03-23,33.87,35.67,1.47,35.3,148.29
2023-03-24,33.44,35.21,1.46,34.85,146.39
2023-03-27,33.56,35.34,1.46,34.98,146.93
2023-03-28,32.57,34.3,1.42,33.94,142.58
2023-03-29,33.31,35.08,1.45,34.72,145.84
2023-03-30,106.95,106.95,1.5,34.52,145.02
2023-03-31,105.55,105.55,1.48,34.07,143.12
2023-04-03,110.16,110.16,1.54,35.56,149.38
2023-04-04,111.97,111.97,1.57,36.14,151.83
2023-04-06,112.37,112.37,1.58,36.27,152.37
2023-04-11,114.78,114.78,1.61,37.05,155.64
2023-04-12,112.77,112.77,1.58,36.4,152.92
2023-04-13,115.38,115.38,1.62,37.24,156.45
2023-04-14,112.77,112.77,1.58,36.4,152.92
2023-04-17,113.78,113.78,1.6,36.73,154.28
2023-04-18,110.77,110.77,1.55,35.75,150.19
2023-04-19,106.15,106.15,1.49,34.26,143.94
2023-04-20,105.75,105.75,1.48,34.14,143.39
2023-04-21,102.14,102.14,1.43,32.97,138.49
2023-04-24,103.74,103.74,1.45,33.49,140.67
2023-04-25,99.93,99.93,1.4,32.26,135.5
2023-04-26,103.14,103.14,1.45,33.29,139.85
2023-04-27,103.74,103.74,1.45,23.2,140.67
2023-04-28,103.34,103.34,1.45,23.11,140.13
2023-04-29,103.34,103.34,1.45,23.11,140.13
2023-04-30,103.34,103.34,1.45,23.11,140.13
2023-05-01,103.34,103.34,1.45,23.11,140.13
2023-05-02,102.34,102.34,1.43,22.88,138.77
2023-05-03,101.33,101.33,1.42,22.66,137.41
2023-05-04,102.14,102.14,1.43,22.84,138.49
2023-05-05,103.54,103.54,1.45,23.15,140.4
2023-05-06,103.54,103.54,1.45,23.15,140.4
2023-05-07,103.54,103.54,1.45,23.15,140.4
2023-05-08,102.74,102.74,1.44,22.97,139.31
2023-05-09,97.52,97.52,1.37,21.8,132.24
2023-05-10,98.12,98.12,1.38,21.94,133.05
2023-05-11,96.32,96.32,1.35,21.54,130.6
2023-05-12,94.91,94.91,1.33,21.22,128.7
2023-05-13,94.91,94.91,1.33,21.22,128.7
2023-05-14,94.91,94.91,1.33,21.22,128.7
2023-05-15,95.11,95.11,1.33,21.27,128.97
2023-05-16,95.31,95.31,1.34,21.31,129.24
2023-05-17,92.51,92.51,1.3,20.68,125.43
2023-05-18,90.3,90.3,1.27,20.19,122.44
2023-05-19,88.49,88.49,1.24,19.79,119.99
2023-05-20,88.49,88.49,1.24,19.79,119.99
2023-05-21,88.49,88.49,1.24,19.79,119.99
2023-05-22,89.5,89.5,1.25,20.01,121.35
2023-05-23,88.69,88.69,1.24,19.83,120.26
2023-05-24,85.48,85.48,1.2,19.11,115.91
2023-05-25,83.88,83.88,1.18,18.75,113.73
2023-05-26,83.88,83.88,1.18,18.75,113.73
2023-05-27,83.88,83.88,1.18,18.75,113.73
2023-05-28,83.88,83.88,1.18,18.75,113.73
2023-05-29,79.66,79.66,1.12,17.81,108.02
2023-05-30,82.07,82.07,1.15,18.35,111.29
2023-05-31,81.27,81.27,1.14,18.17,110.2
2023-06-01,81.67,81.67,1.15,18.26,110.74
2023-06-02,85.68,85.68,1.2,19.16,116.18
2023-06-03,85.68,85.68,1.2,19.16,116.18
2023-06-04,85.68,85.68,1.2,19.16,116.18
2023-06-05,85.08,85.08,1.19,19.02,115.37
2023-06-06,84.68,84.68,1.19,18.93,114.82
2023-06-07,86.08,86.08,1.21,19.25,116.73
2023-06-08,86.29,86.29,1.21,19.29,117.0
2023-06-09,88.29,88.29,1.24,19.74,119.72
2023-06-10,88.29,88.29,1.24,19.74,119.72
2023-06-11,88.29,88.29,1.24,19.74,119.72
2023-06-12,86.49,86.49,1.21,19.34,117.27
2023-06-13,85.28,85.28,1.2,19.07,115.64
2023-06-14,84.68,84.68,1.19,18.93,114.82
2023-06-15,88.89,88.89,1.25,19.88,120.54
2023-06-16,92.71,92.71,1.3,20.73,125.71
2023-06-17,92.71,92.71,1.3,20.73,125.71
2023-06-18,92.71,92.71,1.3,20.73,125.71
2023-06-19,91.3,91.3,1.28,20.41,123.8
2023-06-20,90.1,90.1,1.26,20.14,122.17
2023-06-21,85.48,85.48,1.2,19.11,115.91
2023-06-22,85.48,85.48,1.2,19.11,115.91
2023-06-23,80.47,80.47,1.13,17.99,109.11
2023-06-24,80.47,80.47,1.13,17.99,109.11
2023-06-25,80.47,80.47,1.13,17.99,109.11
2023-06-26,84.68,84.68,1.19,18.93,114.82
2023-06-27,85.68,85.68,1.2,19.16,116.18
2023-06-28,84.88,84.88,1.19,18.98,115.09
2023-06-29,82.87,82.87,1.16,18.53,112.37
2023-06-30,83.07,83.07,1.16,18.57,112.65
2023-07-01,83.07,83.07,1.16,18.57,112.65
2023-07-02,83.07,83.07,1.16,18.57,112.65
2023-07-03,88.89,88.89,1.25,19.88,120.54
2023-07-04,90.1,90.1,1.26,20.14,122.17
2023-07-05,87.49,87.49,1.23,19.56,118.63
2023-07-06,85.68,85.68,1.2,19.16,116.18
2023-07-07,85.68,85.68,1.2,19.16,116.18
2023-07-08,85.68,85.68,1.2,19.16,116.18
2023-07-09,85.68,85.68,1.2,19.16,116.18
2023-07-10,85.68,85.68,1.2,19.16,116.18
2023-07-11,87.89,87.89,1.23,19.65,119.18
2023-07-12,87.29,87.29,1.22,19.52,118.36
2023-07-13,90.3,90.3,1.27,20.19,122.44
2023-07-14,89.3,89.3,1.25,19.96,121.08
2023-07-15,89.3,89.3,1.25,19.96,121.08
2023-07-16,89.3,89.3,1.25,19.96,121.08
2023-07-17,89.3,89.3,1.25,19.96,121.08
2023-07-18,86.89,86.89,1.22,19.43,117.82
2023-07-19,85.08,85.08,1.19,19.02,115.37
2023-07-20,85.08,85.08,1.19,19.02,115.37
2023-07-21,85.48,85.48,1.2,19.11,115.91
