date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-11-12,30.87,27.71,6.53,-55.82,82.66
2010-11-15,30.07,26.99,6.36,-54.38,80.52
2010-11-16,29.09,26.11,6.15,-52.61,77.9
2010-11-17,27.74,24.9,5.87,-50.17,74.29
2010-11-18,29.34,26.33,6.2,-53.05,78.56
2010-11-19,30.68,27.54,6.49,-55.49,82.16
2010-11-22,29.77,26.72,6.29,-53.83,79.7
2010-11-23,27.68,24.85,5.85,-50.06,74.13
2010-11-24,29.34,26.33,6.2,-53.05,78.56
2010-11-25,29.7,26.66,6.28,-53.72,79.54
2010-11-26,28.91,25.95,6.11,-52.28,77.41
2010-11-29,28.97,26.0,6.12,-52.39,77.57
2010-11-30,29.21,26.22,6.18,-52.83,78.23
2010-12-01,29.28,26.28,6.19,-52.94,78.39
2010-12-02,30.13,27.05,6.37,-54.49,80.69
2010-12-03,29.28,26.28,6.19,-52.94,78.39
2010-12-06,28.42,25.51,6.01,-51.39,76.1
2010-12-07,27.74,24.9,5.87,-50.17,74.29
2010-12-08,27.5,24.68,5.81,-49.73,73.64
2010-12-09,28.3,25.4,5.98,-51.17,75.77
2010-12-10,27.01,24.24,5.71,-48.85,72.32
2010-12-13,27.93,25.07,5.9,-50.51,74.78
2010-12-14,28.23,25.34,5.97,-51.06,75.6
2010-12-15,27.62,24.79,5.84,-49.95,73.96
2010-12-16,25.78,23.15,5.45,-46.63,69.04
2010-12-17,26.34,23.64,5.57,-47.63,70.52
2010-12-20,25.48,22.87,5.39,-46.08,68.22
2010-12-21,26.09,23.42,5.52,-47.18,69.86
2010-12-22,25.97,23.31,5.49,-46.96,69.54
2010-12-23,25.72,23.09,5.44,-46.52,68.88
2010-12-24,25.42,22.82,5.37,-45.97,68.06
2010-12-28,24.62,22.1,5.21,-44.53,65.93
2010-12-29,25.11,22.54,5.31,-45.41,67.24
2010-12-30,25.17,22.6,5.32,-45.52,67.4
2010-12-31,26.15,23.48,5.53,-47.29,70.03
2011-01-03,26.27,23.59,5.55,-47.52,70.36
2011-01-04,26.7,23.97,5.65,-48.29,71.5
2011-01-05,26.58,23.86,5.62,-48.07,71.18
2011-01-06,26.46,23.75,5.59,-47.85,70.85
2011-01-07,26.7,23.97,5.65,-48.29,71.5
2011-01-10,26.21,23.53,5.54,-47.41,70.19
2011-01-11,26.34,23.64,5.57,-47.63,70.52
2011-01-12,26.76,24.02,5.66,-48.4,71.67
2011-01-13,26.21,23.53,5.54,-47.41,70.19
2011-01-14,26.34,23.64,5.57,-47.63,70.52
2011-01-17,25.85,23.2,5.46,-46.74,69.21
2011-01-18,27.56,24.74,5.83,-49.84,73.8
2011-01-19,29.15,26.17,6.16,-52.72,78.06
2011-01-20,28.79,25.84,6.09,-52.06,77.08
2011-01-21,28.66,25.73,6.06,-51.84,76.75
2011-01-24,27.74,24.9,5.87,-50.17,74.29
2011-01-25,27.87,25.01,5.89,-50.4,74.62
2011-01-26,27.32,24.52,5.77,-49.4,73.14
2011-01-27,27.44,24.63,5.8,-49.62,73.47
2011-01-28,26.95,24.19,5.7,-48.73,72.16
2011-01-31,26.64,23.92,5.63,-48.18,71.34
2011-02-01,27.07,24.3,5.72,-48.96,72.49
2011-02-02,27.62,24.79,5.84,-49.95,73.96
2011-02-07,28.11,25.23,5.94,-50.84,75.28
2011-02-08,27.99,25.12,5.92,-50.62,74.95
2011-02-09,27.32,24.52,5.77,-49.4,73.14
2011-02-10,26.58,23.86,5.62,-48.07,71.18
2011-02-11,26.27,23.59,5.55,-47.52,70.36
2011-02-14,26.83,24.08,5.67,-48.51,71.83
2011-02-15,26.64,23.92,5.63,-48.18,71.34
2011-02-16,26.7,23.97,5.65,-48.29,71.5
2011-02-17,26.4,23.7,5.58,-47.74,70.68
2011-02-18,26.52,23.81,5.61,-47.96,71.01
2011-02-21,26.52,23.81,5.61,-47.96,71.01
2011-02-22,25.91,23.26,5.48,-46.85,69.37
2011-02-23,25.72,23.09,5.44,-46.52,68.88
2011-02-24,25.72,23.09,5.44,-46.52,68.88
2011-02-25,25.97,23.31,5.49,-46.96,69.54
2011-02-28,26.15,23.48,5.53,-47.29,70.03
2011-03-01,26.34,23.64,5.57,-47.63,70.52
2011-03-02,25.6,22.98,5.41,-46.3,68.55
2011-03-03,25.66,23.04,5.43,-46.41,68.72
2011-03-04,26.52,23.81,5.61,-47.96,71.01
2011-03-07,27.32,24.52,5.77,-49.4,73.14
2011-03-08,26.7,23.97,5.65,-48.29,71.5
2011-03-09,28.59,28.59,5.66,-48.4,71.67
2011-03-10,25.12,25.12,4.97,-42.53,62.98
2011-03-11,24.47,24.47,4.84,-41.42,61.34
2011-03-14,24.79,24.79,4.91,-41.98,62.16
2011-03-15,23.88,23.88,4.73,-40.43,59.86
2011-03-16,23.81,23.81,4.71,-40.32,59.7
2011-03-17,22.7,22.7,4.49,-38.43,56.91
2011-03-18,22.9,22.9,4.53,-38.77,57.4
2011-03-21,23.88,23.88,4.73,-40.43,59.86
2011-03-22,23.94,23.94,4.74,-40.54,60.02
2011-03-23,23.49,23.49,4.65,-39.76,58.88
2011-03-24,23.22,23.22,4.6,-39.32,58.22
2011-03-25,23.49,23.49,4.65,-39.76,58.88
2011-03-28,23.55,23.55,1.93,-6.98,59.04
2011-03-29,23.75,23.75,1.94,-7.04,59.53
2011-03-30,23.68,23.68,1.94,-7.02,59.37
2011-03-31,24.34,24.34,1.99,-7.22,61.01
2011-04-01,24.6,24.6,2.01,-7.3,61.66
2011-04-04,25.32,25.32,2.07,-7.51,63.47
2011-04-06,25.12,25.12,2.05,-7.45,62.98
2011-04-07,24.79,24.79,2.03,-7.35,62.16
2011-04-08,24.86,24.86,2.03,-7.37,62.32
2011-04-11,24.79,24.79,2.03,-7.35,62.16
2011-04-12,24.47,24.47,2.0,-7.26,61.34
2011-04-13,24.73,24.73,2.02,-7.33,61.99
2011-04-14,25.06,25.06,2.05,-7.43,62.81
2011-04-15,24.86,24.86,2.03,-7.37,62.32
2011-04-18,24.73,24.73,2.02,-7.33,61.99
2011-04-19,24.07,24.07,1.97,-7.14,60.35
2011-04-20,23.29,23.29,1.9,-6.91,58.38
2011-04-21,23.49,23.49,1.92,-6.97,58.88
2011-04-26,23.29,23.29,1.9,-6.91,58.38
2011-04-27,23.03,23.03,1.88,-6.83,57.73
2011-04-28,23.36,23.36,1.91,-6.93,58.55
2011-04-29,23.22,23.22,1.9,-6.89,58.22
2011-05-03,22.64,22.64,1.85,-6.71,56.74
2011-05-04,23.29,23.29,1.9,-6.91,58.38
2011-05-05,23.94,23.94,1.96,-7.1,60.02
2011-05-06,24.14,24.14,1.97,-7.16,60.52
2011-05-09,23.42,23.42,1.92,-6.95,58.71
2011-05-11,23.49,23.49,1.92,-6.97,58.88
2011-05-12,23.29,23.29,1.9,-6.91,58.38
2011-05-13,23.75,23.75,1.94,-7.04,59.53
2011-05-16,23.16,23.16,1.89,-6.87,58.06
2011-05-17,23.42,23.42,1.92,-6.95,58.71
2011-05-18,23.29,23.29,1.9,-6.91,58.38
2011-05-19,23.22,23.22,1.9,-6.89,58.22
2011-05-20,22.9,22.9,1.87,-6.79,57.4
2011-05-23,22.7,22.7,1.86,-6.73,56.91
2011-05-24,22.77,22.77,1.86,-6.75,57.07
2011-05-25,21.85,21.85,1.79,-6.48,54.78
2011-05-26,21.98,21.98,1.8,-6.52,55.1
2011-05-27,21.2,21.2,1.73,-6.29,53.14
2011-05-30,21.92,21.92,1.79,-6.5,54.94
2011-05-31,22.24,22.24,1.82,-6.6,55.76
2011-06-01,21.46,21.46,1.75,-6.36,53.79
2011-06-02,21.79,21.79,1.78,-6.46,54.61
2011-06-03,22.11,22.11,1.81,-6.56,55.43
2011-06-07,22.11,22.11,1.81,-6.56,55.43
2011-06-08,21.59,21.59,1.77,-6.4,54.12
2011-06-09,21.07,21.07,1.72,-6.25,52.81
2011-06-10,21.26,21.26,1.74,-6.31,53.3
2011-06-13,20.87,20.87,1.71,-6.19,52.32
2011-06-14,21.0,21.0,1.72,-6.23,52.64
2011-06-15,20.54,20.54,1.68,-6.09,51.5
2011-06-16,20.35,20.35,1.66,-6.03,51.0
2011-06-17,22.9,22.9,1.87,-6.79,57.4
2011-06-20,20.74,20.74,1.7,-6.15,51.99
2011-06-21,20.28,20.28,1.66,-6.01,50.84
2011-06-22,20.15,20.15,1.65,-5.98,50.51
2011-06-23,19.63,19.63,1.6,-5.82,49.2
2011-06-24,20.15,20.15,1.65,-5.98,50.51
2011-06-27,20.28,20.28,1.66,-6.01,50.84
2011-06-28,20.02,20.02,1.64,-5.94,50.18
2011-06-29,20.74,20.74,1.7,-6.15,51.99
2011-06-30,21.46,21.46,1.75,-6.36,53.79
2011-07-04,21.46,21.46,1.75,-6.36,53.79
2011-07-05,21.65,21.65,1.77,-6.42,54.28
2011-07-06,21.26,21.26,1.74,-6.31,53.3
2011-07-07,21.26,21.26,1.74,-6.31,53.3
2011-07-08,21.2,21.2,1.73,-6.29,53.14
2011-07-11,20.35,20.35,1.66,-6.03,51.0
2011-07-12,19.5,19.5,1.59,-5.78,48.87
2011-07-13,19.69,19.69,1.61,-5.84,49.36
2011-07-14,19.63,19.63,1.6,-5.82,49.2
2011-07-15,19.89,19.89,1.63,-5.9,49.86
2011-07-18,19.5,19.5,1.59,-5.78,48.87
2011-07-19,19.43,19.43,1.59,-5.76,48.71
2011-07-20,19.23,19.23,1.57,-5.7,48.22
2011-07-21,19.04,19.04,1.56,-5.65,47.72
2011-07-22,20.61,20.61,1.69,-6.11,51.66
2011-07-25,20.54,20.54,1.68,-6.09,51.5
2011-07-26,20.41,20.41,1.67,-6.05,51.17
2011-07-27,20.67,20.67,1.69,-6.13,51.82
2011-07-28,20.28,20.28,1.66,-6.01,50.84
2011-07-29,20.28,20.28,1.66,-6.01,50.84
2011-08-01,20.28,20.28,1.66,-6.01,50.84
2011-08-02,19.43,19.43,1.59,-5.76,48.71
2011-08-03,18.45,18.45,1.51,-5.47,46.25
2011-08-04,18.45,18.45,1.51,-5.47,46.25
2011-08-05,17.14,17.14,1.4,-5.08,42.97
2011-08-08,16.55,16.55,1.35,-4.91,41.49
2011-08-09,16.09,16.09,1.32,-4.77,40.34
2011-08-10,16.29,16.29,1.33,-4.83,40.84
2011-08-11,16.09,16.09,1.32,-4.77,40.34
2011-08-12,16.16,16.16,1.32,-4.79,40.51
2011-08-15,16.81,16.81,1.37,-4.99,42.15
2011-08-16,17.14,17.14,1.4,-5.08,42.97
2011-08-17,18.84,18.84,1.54,-5.59,47.23
2011-08-18,18.58,18.58,1.52,-5.51,46.58
2011-08-19,15.34,18.25,1.49,-5.41,45.76
2011-08-22,13.91,16.55,1.35,-4.91,41.49
2011-08-23,13.91,16.55,1.35,-4.91,41.49
2011-08-24,13.2,15.7,1.28,-4.66,39.36
2011-08-25,13.69,16.29,1.33,-4.83,40.84
2011-08-26,13.42,15.96,1.31,-4.73,40.02
2011-08-29,13.25,15.77,1.29,-4.68,39.52
2011-08-30,13.42,15.96,1.31,-4.73,40.02
2011-08-31,13.25,15.77,1.29,-4.68,39.52
2011-09-01,13.2,15.7,1.25,-4.66,39.36
2011-09-02,12.54,14.92,1.19,-4.42,37.39
2011-09-05,11.99,14.26,1.14,-4.23,35.75
2011-09-06,11.66,13.87,1.11,-4.11,34.77
2011-09-07,11.55,13.74,1.1,-4.07,34.44
2011-09-08,11.71,13.93,1.11,-4.13,34.93
2011-09-09,11.71,13.93,1.11,-4.13,34.93
2011-09-12,11.33,13.48,1.07,-4.0,33.78
2011-09-14,10.78,12.82,1.02,-3.8,32.14
2011-09-15,10.89,12.95,1.03,-3.84,32.47
2011-09-16,11.16,13.28,1.06,-3.94,33.29
2011-09-19,10.34,12.3,0.98,-3.65,30.83
2011-09-20,10.17,12.1,0.97,-3.59,30.34
2011-09-21,10.45,12.43,0.99,-3.69,31.16
2011-09-22,9.51,11.32,0.9,-3.36,28.37
2011-09-23,9.35,11.12,0.89,-3.3,27.88
2011-09-26,8.69,10.34,0.82,-3.07,25.91
2011-09-27,9.35,11.12,0.89,-3.3,27.88
2011-09-28,9.02,10.73,0.86,-3.18,26.9
2011-09-30,8.74,10.4,0.83,-3.09,26.08
2011-10-03,8.08,9.62,0.77,-2.85,24.11
2011-10-04,7.7,9.16,0.73,-2.72,22.96
2011-10-06,7.81,9.29,0.74,-2.76,23.29
2011-10-07,8.41,10.01,0.8,-2.97,25.09
2011-10-10,8.58,10.21,0.81,-3.03,25.58
2011-10-11,8.91,10.6,0.85,-3.14,26.57
2011-10-12,9.51,11.32,0.9,-3.36,28.37
2011-10-13,9.95,11.84,0.94,-3.51,29.68
2011-10-14,9.57,11.38,0.91,-3.38,28.54
2011-10-17,9.84,11.71,0.93,-3.47,29.36
2011-10-18,8.8,10.47,0.83,-3.1,26.24
2011-10-19,8.58,10.21,0.81,-3.03,25.58
2011-10-20,8.52,10.14,0.81,-3.01,25.42
2011-10-21,8.69,10.34,0.82,-3.07,25.91
2011-10-24,9.46,11.25,0.9,-3.34,28.21
2011-10-25,9.51,11.32,0.9,-3.36,28.37
2011-10-26,10.06,11.97,0.95,-3.55,30.01
2011-10-27,10.94,13.02,1.04,-3.86,32.64
2011-10-28,11.49,13.67,1.09,-4.06,34.28
2011-10-31,12.21,14.52,1.16,-4.31,36.41
2011-11-01,11.93,14.2,1.13,-4.21,35.59
2011-11-02,12.1,14.39,1.15,-4.27,36.08
2011-11-03,12.21,14.52,1.16,-4.31,36.41
2011-11-04,12.54,14.92,1.19,-4.42,37.39
2011-11-07,12.81,15.24,1.22,-4.52,38.21
2011-11-08,12.92,15.37,1.23,-4.56,38.54
2011-11-09,12.98,15.44,1.23,-4.58,38.7
2011-11-10,11.93,14.2,1.13,-4.21,35.59
2011-11-11,12.1,14.39,1.15,-4.27,36.08
2011-11-14,12.32,14.65,1.17,-4.35,36.74
2011-11-15,12.15,14.46,1.15,-4.29,36.24
2011-11-16,11.88,14.13,1.13,-4.19,35.42
2011-11-17,11.49,13.67,1.09,-4.06,34.28
2011-11-18,11.11,13.22,1.05,-3.92,33.13
2011-11-21,11.0,13.08,1.04,-3.88,32.8
2011-11-22,10.78,12.82,1.02,-3.8,32.14
2011-11-23,10.67,12.69,1.01,-3.76,31.82
2011-11-24,10.89,12.95,1.03,-3.84,32.47
2011-11-25,10.61,12.63,1.01,-3.74,31.65
2011-11-28,10.78,12.82,1.02,-3.8,32.14
2011-11-29,11.11,13.22,1.05,-3.92,33.13
2011-11-30,10.72,12.76,1.02,-3.78,31.98
2011-12-01,11.0,13.08,1.04,-3.88,32.8
2011-12-02,11.0,13.08,1.04,-3.88,32.8
2011-12-05,11.11,13.22,1.05,-3.92,33.13
2011-12-06,10.72,12.76,1.02,-3.78,31.98
2011-12-07,11.0,13.08,1.04,-3.88,32.8
2011-12-08,10.83,12.89,1.03,-3.82,32.31
2011-12-09,10.67,12.69,1.01,-3.76,31.82
2011-12-12,10.72,12.76,1.02,-3.78,31.98
2011-12-13,10.56,12.56,1.0,-3.73,31.49
2011-12-14,10.5,12.5,1.0,-3.71,31.32
2011-12-15,10.89,12.95,1.03,-3.84,32.47
2011-12-16,11.16,13.28,1.06,-3.94,33.29
2011-12-19,11.0,13.08,1.04,-3.88,32.8
2011-12-20,11.0,13.08,1.04,-3.88,32.8
2011-12-21,11.16,13.28,1.06,-3.94,33.29
2011-12-22,11.33,13.48,1.07,-4.0,33.78
2011-12-23,11.44,13.61,1.09,-4.04,34.11
2011-12-28,10.72,12.76,1.02,-3.78,31.98
2011-12-29,10.61,12.63,1.01,-3.74,31.65
2011-12-30,10.72,12.76,1.02,-3.78,31.98
2012-01-03,10.94,13.02,1.04,-3.86,32.64
2012-01-04,10.5,12.5,1.0,-3.71,31.32
2012-01-05,10.06,11.97,0.95,-3.55,30.01
2012-01-06,9.73,11.58,0.92,-3.43,29.03
2012-01-09,9.95,11.84,0.94,-3.51,29.68
2012-01-10,10.56,12.56,1.0,-3.73,31.49
2012-01-11,10.5,12.5,1.0,-3.71,31.32
2012-01-12,10.45,12.43,0.99,-3.69,31.16
2012-01-13,10.28,12.23,0.98,-3.63,30.67
2012-01-16,10.12,12.04,0.96,-3.57,30.18
2012-01-17,10.72,12.76,1.02,-3.78,31.98
2012-01-18,10.61,12.63,1.01,-3.74,31.65
2012-01-19,11.33,13.48,1.07,-4.0,33.78
2012-01-20,11.33,13.48,1.07,-4.0,33.78
2012-01-26,11.99,14.26,1.14,-4.23,35.75
2012-01-27,12.15,14.46,1.15,-4.29,36.24
2012-01-30,11.44,13.61,1.09,-4.04,34.11
2012-01-31,11.66,13.87,1.11,-4.11,34.77
2012-02-01,11.66,13.87,1.11,-4.11,34.77
2012-02-02,11.88,14.13,1.13,-4.19,35.42
2012-02-03,11.66,13.87,1.11,-4.11,34.77
2012-02-06,11.88,14.13,1.13,-4.19,35.42
2012-02-07,11.66,13.87,1.11,-4.11,34.77
2012-02-08,12.43,14.79,1.18,-4.38,37.06
2012-02-09,13.09,15.57,1.24,-4.62,39.03
2012-02-10,12.43,14.79,1.18,-4.38,37.06
2012-02-13,12.37,14.72,1.17,-4.37,36.9
2012-02-14,12.15,14.46,1.15,-4.29,36.24
2012-02-15,12.65,15.05,1.2,-4.46,37.72
2012-02-16,12.59,14.98,1.19,-4.44,37.56
2012-02-17,12.54,14.92,1.19,-4.42,37.39
2012-02-20,12.59,14.98,1.19,-4.44,37.56
2012-02-21,12.92,15.37,1.23,-4.56,38.54
2012-02-22,13.2,15.7,1.25,-4.66,39.36
2012-02-23,14.48,14.48,1.33,-4.93,41.66
2012-02-24,14.54,14.54,1.33,-4.95,41.82
2012-02-27,14.36,14.36,1.31,-4.89,41.33
2012-02-28,14.25,14.25,1.3,-4.85,41.0
2012-02-29,14.19,14.19,1.3,-4.83,40.84
2012-03-01,14.08,14.08,1.29,-4.79,40.51
2012-03-02,14.76,14.76,1.35,-5.03,42.48
2012-03-05,14.42,14.42,1.32,-4.91,41.49
2012-03-06,13.91,13.91,1.27,-4.73,40.02
2012-03-07,13.57,13.57,1.24,-4.62,39.03
2012-03-08,13.91,13.91,1.27,-4.73,40.02
2012-03-09,13.91,13.91,1.27,-4.73,40.02
2012-03-12,13.97,13.97,1.28,-4.75,40.18
2012-03-13,14.25,14.25,1.3,-4.85,41.0
2012-03-14,14.25,14.25,1.3,-4.85,41.0
2012-03-15,14.14,14.14,1.26,22.76,40.67
2012-03-16,14.54,14.54,1.3,23.4,41.82
2012-03-19,14.14,14.14,1.26,22.76,40.67
2012-03-20,13.85,13.85,1.24,22.3,39.85
2012-03-21,13.68,13.68,1.22,22.02,39.36
2012-03-22,14.14,14.14,1.26,22.76,40.67
2012-03-23,13.79,13.79,1.23,22.2,39.69
2012-03-26,13.79,13.79,1.23,22.2,39.69
2012-03-27,14.02,14.02,1.25,22.57,40.34
2012-03-28,13.74,13.74,1.23,22.11,39.52
2012-03-29,13.4,13.4,1.19,21.56,38.54
2012-03-30,13.4,13.4,1.19,21.56,38.54
2012-04-02,13.11,13.11,1.17,21.1,37.72
2012-04-03,13.51,13.51,1.2,21.75,38.87
2012-04-05,13.91,13.91,1.24,22.39,40.02
2012-04-10,13.62,13.62,1.22,21.93,39.2
2012-04-11,13.4,13.4,1.19,21.56,38.54
2012-04-12,13.57,13.57,1.21,21.84,39.03
2012-04-13,13.74,13.74,1.23,22.11,39.52
2012-04-16,13.51,13.51,1.2,21.75,38.87
2012-04-17,13.22,13.22,1.18,21.29,38.05
2012-04-18,13.74,13.74,1.23,22.11,39.52
2012-04-19,13.97,13.97,1.25,22.48,40.18
2012-04-20,14.54,14.54,1.3,23.4,41.82
2012-04-23,14.31,14.31,1.28,23.03,41.16
2012-04-24,14.25,14.25,1.27,22.94,41.0
2012-04-25,14.76,14.76,1.32,23.76,42.48
2012-04-26,15.05,15.05,1.34,24.22,43.3
2012-04-27,14.54,14.54,1.3,23.4,41.82
2012-04-30,14.99,14.99,1.34,24.13,43.13
2012-05-02,15.9,15.9,1.42,25.6,45.76
2012-05-03,15.96,15.96,1.42,25.69,45.92
2012-05-04,16.53,16.53,1.47,26.61,47.56
2012-05-07,15.79,15.79,1.41,25.42,45.43
2012-05-08,16.19,16.19,1.44,26.06,46.58
2012-05-09,15.05,15.05,1.34,24.22,43.3
2012-05-10,14.88,14.88,1.33,23.95,42.8
2012-05-11,14.99,14.99,1.34,24.13,43.13
2012-05-14,14.88,14.88,1.33,23.95,42.8
2012-05-15,15.85,15.85,1.41,25.51,45.59
2012-05-16,14.88,14.88,1.33,23.95,42.8
2012-05-17,15.85,15.85,1.41,25.51,45.59
2012-05-18,14.88,14.88,1.33,23.95,42.8
2012-05-21,15.28,15.28,1.36,24.59,43.95
2012-05-22,15.68,15.68,1.4,25.23,45.1
2012-05-23,15.62,15.62,1.39,25.14,44.94
2012-05-24,15.68,15.68,1.4,25.23,45.1
2012-05-25,15.79,15.79,1.41,25.42,45.43
2012-05-28,15.56,15.56,1.39,25.05,44.77
2012-05-29,15.73,15.73,1.4,25.32,45.26
2012-05-30,15.22,15.22,1.36,24.5,43.79
2012-05-31,15.45,15.45,1.38,24.87,44.44
2012-06-01,15.5,15.5,1.38,24.96,44.61
2012-06-04,14.82,14.82,1.32,23.86,42.64
2012-06-05,14.65,14.65,1.31,23.58,42.15
2012-06-06,14.65,14.65,1.31,23.58,42.15
2012-06-07,14.82,14.82,1.32,23.86,42.64
2012-06-08,14.88,14.88,1.33,23.95,42.8
2012-06-11,14.88,14.88,1.33,23.95,42.8
2012-06-12,14.71,14.71,1.31,23.67,42.31
2012-06-13,15.45,15.45,1.38,24.87,44.44
2012-06-14,15.96,15.96,1.42,25.69,45.92
2012-06-15,17.27,17.27,1.54,27.8,49.69
2012-06-18,17.44,17.44,1.56,28.08,50.18
2012-06-19,17.61,17.61,1.57,28.35,50.68
2012-06-20,17.39,17.39,1.55,27.99,50.02
2012-06-21,16.59,16.59,1.48,26.7,47.72
2012-06-22,16.87,16.87,1.5,27.16,48.54
2012-06-25,16.87,16.87,1.5,27.16,48.54
2012-06-26,16.64,16.64,1.48,26.79,47.89
2012-06-27,16.47,16.47,1.47,26.52,47.4
2012-06-28,15.73,15.73,1.4,25.32,45.26
2012-06-29,15.96,15.96,1.42,25.69,45.92
2012-07-03,16.02,16.02,1.43,25.78,46.08
2012-07-04,15.28,15.28,1.36,24.59,43.95
2012-07-05,14.99,14.99,1.34,24.13,43.13
2012-07-06,14.42,14.42,1.29,23.21,41.49
2012-07-09,14.08,14.08,1.26,22.66,40.51
2012-07-10,14.42,14.42,1.29,23.21,41.49
2012-07-11,14.19,14.19,1.27,22.85,40.84
2012-07-12,14.31,14.31,1.28,23.03,41.16
2012-07-13,14.54,14.54,1.3,23.4,41.82
