date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-01-09,26.01,23.42,3.58,3.64,10605.32
2007-01-10,25.79,23.22,3.55,3.61,10515.45
2007-01-11,25.73,23.17,3.54,3.6,10492.98
2007-01-12,26.01,23.42,3.58,3.64,10605.32
2007-01-15,26.95,24.27,3.71,3.77,10987.3
2007-01-16,27.11,24.42,3.73,3.79,11054.7
2007-01-17,27.0,24.32,3.71,3.77,11009.77
2007-01-18,26.39,23.77,3.63,3.69,10762.61
2007-01-19,26.34,23.72,3.62,3.68,10740.14
2007-01-22,26.67,24.02,3.67,3.73,10874.95
2007-01-23,26.56,23.92,3.65,3.71,10830.01
2007-01-24,26.89,24.22,3.7,3.76,10964.83
2007-01-25,26.56,23.92,3.65,3.71,10830.01
2007-01-26,25.9,23.32,3.56,3.62,10560.39
2007-01-29,25.62,23.08,3.52,3.58,10448.04
2007-01-30,25.9,23.32,3.56,3.62,10560.39
2007-01-31,25.35,22.83,3.49,3.54,10335.7
2007-02-01,24.96,22.48,3.43,3.49,10178.42
2007-02-02,25.35,22.83,3.49,3.54,10335.7
2007-02-05,25.24,22.73,3.47,3.53,10290.76
2007-02-06,25.51,22.98,3.51,3.57,10403.1
2007-02-07,26.56,23.92,3.65,3.71,10830.01
2007-02-08,26.95,24.27,3.71,3.77,10987.3
2007-02-09,26.95,24.27,3.71,3.77,10987.3
2007-02-12,27.06,24.37,3.72,3.78,11032.23
2007-02-13,26.39,23.77,3.63,3.69,10762.61
2007-02-14,26.51,23.87,3.65,3.71,10807.54
2007-02-15,26.89,24.22,3.7,3.76,10964.83
2007-02-16,27.0,24.32,3.71,3.77,11009.77
2007-02-21,26.73,24.07,3.68,3.74,10897.42
2007-02-22,26.62,23.97,3.66,3.72,10852.48
2007-02-23,26.12,23.52,3.59,3.65,10650.26
2007-02-26,25.68,23.12,3.53,3.59,10470.51
2007-02-27,24.96,22.48,3.43,3.49,10178.42
2007-02-28,24.25,21.83,3.34,3.39,9886.32
2007-03-01,23.42,21.09,3.22,3.27,9549.29
2007-03-02,23.42,21.09,3.22,3.27,9549.29
2007-03-05,22.26,20.05,3.06,3.11,9077.44
2007-03-06,23.14,20.84,3.18,3.24,9436.94
2007-03-07,23.31,20.99,3.21,3.26,9504.35
2007-03-08,23.92,21.54,3.29,3.34,9751.51
2007-03-09,24.25,21.83,3.34,3.39,9886.32
2007-03-12,24.52,22.08,3.37,3.43,9998.66
2007-03-13,24.25,21.83,3.34,3.39,9886.32
2007-03-14,23.36,21.04,3.21,3.27,9526.82
2007-03-15,23.47,21.14,3.23,3.28,9571.75
2007-03-16,23.97,21.59,3.3,3.35,9773.98
2007-03-19,24.19,21.78,3.33,3.38,9863.85
2007-03-20,24.25,21.83,3.34,3.39,9886.32
2007-03-21,24.52,22.08,3.37,3.43,9998.66
2007-03-22,24.58,22.13,3.38,3.44,10021.13
2007-03-23,24.69,22.23,3.4,3.45,10066.07
2007-03-26,24.69,22.23,3.4,3.45,10066.07
2007-03-27,24.63,22.18,3.39,3.44,10043.6
2007-03-28,24.3,21.88,3.34,3.4,9908.79
2007-03-29,24.8,22.33,3.41,3.47,10111.01
2007-03-30,24.63,22.18,3.39,3.44,10043.6
2007-04-02,24.8,22.33,3.41,3.47,10111.01
2007-04-03,24.85,22.38,3.42,3.47,10133.48
2007-04-04,25.07,22.58,3.45,3.5,10223.35
2007-04-10,25.29,22.78,3.48,3.54,10313.23
2007-04-11,25.68,23.12,3.53,3.59,10470.51
2007-04-12,25.9,23.32,3.56,3.62,10560.39
2007-04-13,25.57,23.03,3.52,3.57,10425.57
2007-04-16,22.95,22.95,3.57,3.63,10582.86
2007-04-17,23.59,23.59,3.67,3.73,10874.95
2007-04-18,24.17,24.17,3.76,3.82,11144.58
2007-04-19,23.29,23.29,3.62,3.68,10740.14
2007-04-20,23.78,23.78,3.7,3.76,10964.83
2007-04-23,23.93,23.93,3.72,3.78,11032.23
2007-04-24,23.83,23.83,3.71,3.77,10987.3
2007-04-25,23.73,23.73,3.69,3.75,10942.36
2007-04-26,23.98,23.98,3.73,3.79,11054.7
2007-04-27,23.59,23.59,3.31,2.65,10874.95
2007-04-30,23.29,23.29,3.27,2.61,10740.14
2007-05-02,23.2,23.2,3.26,2.6,10695.2
2007-05-03,23.64,23.64,3.32,2.65,10897.42
2007-05-04,23.83,23.83,3.34,2.67,10987.3
2007-05-07,24.12,24.12,3.39,2.71,11122.11
2007-05-08,23.98,23.98,3.36,2.69,11054.7
2007-05-09,24.03,24.03,3.37,2.7,11077.17
2007-05-10,23.54,23.54,3.3,2.64,10852.48
2007-05-11,23.25,23.25,3.26,2.61,10717.67
2007-05-14,23.98,23.98,3.36,2.69,11054.7
2007-05-15,23.98,23.98,3.36,2.69,11054.7
2007-05-16,23.83,23.83,3.34,2.67,10987.3
2007-05-17,23.83,23.83,3.34,2.67,10987.3
2007-05-18,23.68,23.68,3.32,2.66,10919.89
2007-05-21,23.44,23.44,3.29,2.63,10807.54
2007-05-22,23.34,23.34,3.28,2.62,10762.61
2007-05-23,23.29,23.29,3.27,2.61,10740.14
2007-05-25,22.95,22.95,3.22,2.58,10582.86
2007-05-28,22.81,22.81,3.2,2.56,10515.45
2007-05-29,22.81,22.81,3.2,2.56,10515.45
2007-05-30,22.32,22.32,3.13,2.5,10290.76
2007-05-31,22.81,22.81,3.2,2.56,10515.45
2007-06-01,23.15,23.15,3.25,2.6,10672.73
2007-06-04,23.05,23.05,3.23,2.59,10627.79
2007-06-05,23.0,23.0,3.23,2.58,10605.32
2007-06-06,22.81,22.81,3.2,2.56,10515.45
2007-06-07,22.76,22.76,3.19,2.55,10492.98
2007-06-08,22.37,22.37,3.14,2.51,10313.23
2007-06-11,22.42,22.42,3.15,2.52,10335.7
2007-06-12,22.42,22.42,3.15,2.52,10335.7
2007-06-13,22.47,22.47,3.15,2.52,10358.17
2007-06-14,23.2,23.2,3.26,2.6,10695.2
2007-06-15,23.93,23.93,3.36,2.69,11032.23
2007-06-18,25.59,25.59,3.59,2.87,11796.18
2007-06-20,25.34,25.34,3.56,2.84,11683.83
2007-06-21,26.27,26.27,3.69,2.95,12110.74
2007-06-22,25.93,25.93,3.64,2.91,11953.46
2007-06-25,25.34,25.34,3.56,2.84,11683.83
2007-06-26,25.34,25.34,3.56,2.84,11683.83
2007-06-27,25.88,25.88,3.63,2.9,11930.99
2007-06-28,26.41,26.41,3.71,2.96,12178.15
2007-06-29,26.22,26.22,3.68,2.94,12088.27
2007-07-03,26.66,26.66,3.74,2.99,12290.49
2007-07-04,27.34,27.34,3.84,3.07,12605.06
2007-07-05,28.12,28.12,3.95,3.16,12964.56
2007-07-06,28.51,28.51,4.0,3.2,13144.31
2007-07-09,28.7,28.7,4.03,3.22,13234.19
2007-07-10,29.24,29.24,4.1,3.28,13481.35
2007-07-11,28.51,28.51,4.0,3.2,13144.31
2007-07-12,28.27,28.27,3.97,3.17,13031.97
2007-07-13,28.66,28.66,4.02,3.22,13211.72
2007-07-16,28.36,28.36,3.98,3.18,13076.9
2007-07-17,28.46,28.46,3.99,3.19,13121.84
2007-07-18,27.78,27.78,3.9,3.12,12807.28
2007-07-19,28.41,28.41,3.99,3.19,13099.37
2007-07-20,29.19,29.19,4.1,3.28,13458.88
2007-07-23,29.44,29.44,4.13,3.3,13571.22
2007-07-24,29.14,29.14,4.09,3.27,13436.41
2007-07-25,28.7,28.7,4.03,3.22,13234.19
2007-07-26,28.51,28.51,4.0,3.2,13144.31
2007-07-27,27.58,27.58,3.87,3.1,12717.4
2007-07-30,27.78,27.78,3.9,3.12,12807.28
2007-07-31,28.75,28.75,4.03,3.23,13256.66
2007-08-01,27.44,27.44,3.85,3.08,12650.0
2007-08-02,27.58,27.58,3.87,3.1,12717.4
2007-08-03,27.97,27.97,3.93,3.14,12897.15
2007-08-06,26.9,26.9,3.77,3.02,12402.84
2007-08-07,26.56,26.56,3.73,2.98,12245.56
2007-08-08,27.73,27.73,3.89,3.11,12784.81
2007-08-09,27.68,27.68,3.88,3.11,12762.34
2007-08-10,26.95,26.95,3.78,3.02,12425.31
2007-08-13,27.05,27.05,3.8,3.04,12470.24
2007-08-14,26.9,26.9,3.77,3.02,12402.84
2007-08-15,25.98,25.98,3.64,2.92,11975.93
2007-08-16,24.61,24.61,3.45,2.76,11346.8
2007-08-17,23.78,23.78,3.34,2.67,10964.83
2007-08-20,26.56,26.56,3.73,2.98,12245.56
2007-08-21,27.14,27.14,3.81,3.05,12515.18
2007-08-22,27.92,27.92,3.92,3.13,12874.68
2007-08-23,28.56,28.56,4.01,3.2,13166.78
2007-08-24,28.51,28.51,4.0,3.2,13144.31
2007-08-27,23.49,29.97,4.21,3.36,13818.38
2007-08-28,23.3,29.73,4.17,3.34,13706.03
2007-08-29,22.92,29.24,4.03,3.28,13481.35
2007-08-30,23.95,30.56,4.22,3.43,14088.01
2007-08-31,24.94,31.82,4.39,3.57,14672.2
2007-09-03,24.87,31.73,4.38,3.56,14627.26
2007-09-04,25.4,32.41,4.47,3.64,14941.82
2007-09-05,25.4,32.41,4.47,3.64,14941.82
2007-09-06,26.13,33.33,4.6,3.74,15368.73
2007-09-07,26.51,33.82,4.67,3.8,15593.42
2007-09-10,26.2,33.43,4.61,3.75,15413.67
2007-09-11,26.09,33.29,4.59,3.74,15346.26
2007-09-12,26.05,33.24,4.59,3.73,15323.8
2007-09-13,26.2,33.43,4.61,3.75,15413.67
2007-09-14,26.7,34.07,4.7,3.82,15705.77
2007-09-17,26.24,33.48,4.62,3.76,15436.14
2007-09-18,26.13,33.33,4.6,3.74,15368.73
2007-09-19,27.2,34.7,4.79,3.89,15997.86
2007-09-20,28.11,35.87,4.95,4.03,16537.12
2007-09-21,28.46,36.31,5.01,4.07,16739.34
2007-09-24,29.18,37.23,5.14,4.18,17166.25
2007-09-25,28.21,35.99,4.97,4.04,15952.92
2007-09-27,28.24,36.04,4.97,4.04,15975.39
2007-09-28,28.17,35.94,4.96,4.03,15930.46
2007-10-02,28.8,36.75,5.07,4.12,16289.96
2007-10-03,28.72,36.65,5.06,4.11,16245.02
2007-10-04,27.81,35.48,4.9,3.98,15728.24
2007-10-05,28.28,36.09,4.98,4.05,15997.86
2007-10-08,28.96,36.95,5.1,4.15,16379.83
2007-10-09,29.12,37.15,5.13,4.17,16469.71
2007-10-10,29.56,37.71,5.2,4.23,16716.87
2007-10-11,29.83,38.07,5.25,4.27,16874.15
2007-10-12,29.4,37.51,5.18,4.21,16626.99
2007-10-15,29.2,37.25,5.14,4.18,16514.65
2007-10-16,28.6,36.49,5.04,4.1,16177.61
2007-10-17,29.0,37.0,5.11,4.15,16402.3
2007-10-18,29.0,37.0,5.11,4.15,16402.3
2007-10-22,28.01,35.73,4.93,4.01,15840.58
2007-10-23,28.96,36.95,5.1,4.15,16379.83
2007-10-24,29.12,37.15,5.13,4.17,16469.71
2007-10-25,30.95,39.48,5.45,4.43,17503.28
2007-10-26,25.63,39.38,4.51,4.42,17458.34
2007-10-29,27.28,41.92,4.8,4.7,18581.79
2007-10-30,28.99,44.55,5.1,5.0,19750.17
2007-10-31,28.73,44.15,5.06,4.95,19570.42
2007-11-01,28.46,43.74,5.01,4.91,19390.67
2007-11-02,27.24,41.87,4.8,4.7,18559.32
2007-11-05,25.56,39.28,4.5,4.41,17413.4
2007-11-06,26.19,40.24,4.61,4.52,17840.31
2007-11-07,26.48,40.7,4.66,4.57,18042.53
2007-11-08,25.59,39.33,4.51,4.41,17435.87
2007-11-09,25.89,39.79,4.56,4.47,17638.09
2007-11-12,24.77,38.07,4.36,4.27,16874.15
2007-11-13,24.57,37.76,4.33,4.24,16739.34
2007-11-14,26.32,40.45,4.63,4.54,17930.19
2007-11-15,25.79,39.64,4.54,4.45,17570.69
2007-11-16,24.54,37.71,4.32,4.23,16716.87
2007-11-19,24.11,37.05,4.24,4.16,16424.77
2007-11-20,24.54,37.71,4.32,4.23,16716.87
2007-11-21,23.25,35.73,4.09,4.01,15840.58
2007-11-22,22.69,34.87,3.99,3.91,15458.61
2007-11-23,23.38,35.94,4.12,4.03,15930.46
2007-11-26,24.47,37.61,4.31,4.22,16671.93
2007-11-27,24.18,37.15,4.26,4.17,16469.71
2007-11-28,24.6,37.81,4.33,4.24,16761.81
2007-11-29,24.9,38.27,4.38,4.29,16964.03
2007-11-30,24.67,37.91,4.34,4.25,16806.74
2007-12-03,24.64,37.86,4.34,4.25,16784.27
2007-12-04,24.57,37.76,4.33,4.24,16739.34
2007-12-05,25.66,39.43,4.52,4.43,17480.81
2007-12-06,25.4,39.03,4.47,4.38,17301.06
2007-12-07,24.77,38.07,4.36,4.27,16874.15
2007-12-10,24.18,37.15,4.26,4.17,16469.71
2007-12-11,24.57,37.76,4.33,4.24,16739.34
2007-12-12,23.81,36.6,4.19,4.11,16222.55
2007-12-13,22.99,35.33,4.05,3.96,15660.83
2007-12-14,22.43,34.47,3.95,3.87,15278.86
2007-12-17,21.67,33.3,3.81,3.74,14762.07
2007-12-18,21.67,33.3,3.81,3.74,14762.07
2007-12-19,21.87,33.6,3.85,3.77,14896.89
2007-12-20,21.97,33.76,3.87,3.79,14964.29
2007-12-21,22.03,33.86,3.88,3.8,15009.23
2007-12-24,22.92,35.23,4.04,3.95,15615.89
