date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-08-25,7.02,7.34,2.84,5.64,65.75
2021-08-26,6.94,7.26,2.8,5.58,65.01
2021-08-27,6.95,7.27,2.81,5.58,65.08
2021-08-30,6.91,7.23,2.79,5.55,64.74
2021-08-31,7.03,7.35,2.84,5.65,65.82
2021-09-01,7.37,7.71,2.98,5.92,69.01
2021-09-02,7.22,7.55,2.92,5.8,67.58
2021-09-03,7.46,7.8,3.01,5.99,69.82
2021-09-06,8.16,8.54,3.3,6.56,76.46
2021-09-07,8.24,8.61,3.33,6.62,77.14
2021-09-08,7.98,8.34,3.22,6.41,74.7
2021-09-09,8.18,8.55,3.3,6.57,76.6
2021-09-10,8.32,8.71,3.36,6.69,77.96
2021-09-13,8.79,9.19,3.55,7.06,82.29
2021-09-14,8.82,9.22,3.56,7.08,82.57
2021-09-15,8.29,8.67,3.35,6.67,77.68
2021-09-16,8.18,8.55,3.3,6.57,76.6
2021-09-17,8.45,8.84,3.42,6.79,79.18
2021-09-20,8.06,8.43,3.26,6.48,75.52
2021-09-21,8.03,8.4,3.25,6.46,75.24
2021-09-23,8.16,8.54,3.3,6.56,76.46
2021-09-24,7.93,8.3,3.2,6.37,74.3
2021-09-27,7.59,7.93,3.06,6.1,71.04
2021-09-28,7.48,7.83,3.02,6.01,70.09
2021-09-29,7.5,7.84,3.03,6.03,70.23
2021-09-30,7.53,7.87,3.04,6.05,70.5
2021-10-04,7.41,7.75,2.99,5.96,69.41
2021-10-05,7.38,7.72,2.98,5.93,69.14
2021-10-06,7.35,7.69,2.97,5.91,68.87
2021-10-07,7.56,7.9,3.05,6.07,70.77
2021-10-08,7.6,7.95,3.07,6.11,71.18
2021-10-11,7.6,7.95,3.07,6.11,71.18
2021-10-12,7.6,7.95,3.07,6.11,71.18
2021-10-15,7.64,7.99,3.09,6.14,71.58
2021-10-18,7.77,8.13,3.14,6.25,72.8
2021-10-19,7.93,8.3,3.2,6.37,74.3
2021-10-20,7.96,8.33,3.22,6.4,74.57
2021-10-21,7.92,8.28,3.2,6.36,74.16
2021-10-22,8.09,8.46,3.27,6.5,75.79
2021-10-25,8.09,8.46,3.27,6.5,75.79
2021-10-26,8.09,8.46,3.27,6.5,75.79
2021-10-27,7.95,8.31,3.21,6.39,74.43
2021-10-28,7.79,8.15,3.15,6.26,72.94
2021-10-29,7.66,8.01,3.09,6.15,71.72
2021-11-01,7.56,7.9,3.05,6.07,70.77
2021-11-02,7.38,7.72,2.98,5.93,69.14
2021-11-03,7.35,7.69,2.97,5.91,68.87
2021-11-04,7.38,7.72,2.98,5.93,69.14
2021-11-05,7.31,7.65,2.95,5.87,68.47
2021-11-08,7.24,7.57,2.92,5.82,67.79
2021-11-09,7.31,7.65,2.95,5.87,68.47
2021-11-10,7.24,7.57,2.92,5.82,67.79
2021-11-11,7.2,7.53,2.91,5.79,67.46
2021-11-12,7.16,7.49,2.89,5.75,67.05
2021-11-15,7.01,7.33,2.83,5.64,65.68
2021-11-16,7.03,7.35,2.84,5.65,65.82
2021-11-17,6.91,7.23,2.79,5.55,64.73
2021-11-18,6.84,7.15,2.76,5.5,64.05
2021-11-19,6.82,7.13,2.75,5.48,63.84
2021-11-22,6.8,7.11,2.75,5.47,63.71
2021-11-23,6.85,7.16,2.77,5.5,64.12
2021-11-24,6.74,7.05,2.72,5.41,63.1
2021-11-25,6.96,7.27,2.81,5.59,65.14
2021-11-26,6.82,7.14,2.76,5.48,63.91
2021-11-29,6.67,6.98,2.7,5.36,62.48
2021-11-30,6.6,6.9,2.67,5.3,61.8
2021-12-01,6.48,6.77,2.62,5.2,60.64
2021-12-02,6.29,6.58,2.54,5.06,58.94
2021-12-03,6.07,6.35,2.45,4.88,56.89
2021-12-06,6.33,6.62,2.56,5.09,59.28
2021-12-07,6.26,6.54,2.53,5.03,58.6
2021-12-08,6.47,6.76,2.61,5.2,60.57
2021-12-09,6.4,6.69,2.58,5.14,59.89
2021-12-10,6.35,6.64,2.57,5.1,59.48
2021-12-13,6.35,6.64,2.57,5.1,59.48
2021-12-14,6.21,6.5,2.51,4.99,58.19
2021-12-15,6.07,6.35,2.45,4.88,56.89
2021-12-16,6.18,6.46,2.5,4.96,57.85
2021-12-17,5.94,6.21,2.4,4.77,55.6
2021-12-20,6.11,6.39,2.47,4.91,57.24
2021-12-21,6.18,6.47,2.5,4.97,57.92
2021-12-22,6.18,6.47,2.5,4.97,57.92
2021-12-23,6.09,6.37,2.46,4.89,57.03
2021-12-24,6.01,6.28,2.43,4.83,56.28
2021-12-28,6.04,6.32,2.44,4.85,56.55
2021-12-29,6.02,6.29,2.43,4.83,56.35
2021-12-30,6.03,6.31,2.44,4.85,56.49
2021-12-31,6.29,6.58,2.54,5.06,58.94
2022-01-03,6.33,6.62,2.56,5.09,59.28
2022-01-04,6.23,6.51,2.52,5.0,58.33
2022-01-05,6.0,6.28,2.42,4.82,56.21
2022-01-06,6.01,6.28,2.43,4.83,56.28
2022-01-07,6.02,6.3,2.43,4.84,56.42
2022-01-10,6.13,6.41,2.47,4.92,57.37
2022-01-11,6.09,6.37,2.46,4.89,57.03
2022-01-12,6.11,6.39,2.47,4.91,57.24
2022-01-13,6.07,6.35,2.45,4.88,56.89
2022-01-14,6.08,6.36,2.46,4.89,56.96
2022-01-17,6.11,6.39,2.47,4.91,57.24
2022-01-18,6.47,6.76,2.61,5.2,60.57
2022-01-19,6.26,6.54,2.53,5.03,58.6
2022-01-20,6.4,6.69,2.58,5.14,59.89
2022-01-21,6.26,6.54,2.53,5.03,58.6
2022-01-24,6.28,6.57,2.54,5.05,58.8
2022-01-25,6.1,6.38,2.46,4.9,57.1
2022-01-26,6.1,6.38,2.46,4.9,57.1
2022-01-27,6.0,6.28,2.42,4.82,56.21
2022-01-28,6.0,6.28,2.42,4.82,56.21
2022-01-31,6.11,6.39,2.47,4.91,57.24
2022-02-04,6.1,6.38,2.46,4.9,57.1
2022-02-07,6.1,6.38,2.47,4.9,57.17
2022-02-08,6.11,6.39,2.47,4.91,57.24
2022-02-09,6.1,6.38,2.46,4.9,57.1
2022-02-10,6.24,6.53,2.52,5.02,58.46
2022-02-11,6.16,6.44,2.49,4.95,57.71
2022-02-14,5.95,6.22,2.4,4.78,55.74
2022-02-15,5.75,6.02,2.32,4.62,53.9
2022-02-16,5.75,6.02,2.32,4.62,53.9
2022-02-17,5.77,6.03,2.33,4.64,54.03
2022-02-18,5.78,6.05,2.34,4.65,54.17
2022-02-21,5.89,6.16,2.38,4.74,55.19
2022-02-22,5.67,5.93,2.29,4.56,53.15
2022-02-23,5.69,5.95,2.3,4.57,53.28
2022-02-24,5.54,5.8,2.24,4.45,51.92
2022-02-25,5.86,6.13,2.37,4.71,54.85
2022-02-28,5.71,5.97,2.31,4.59,53.49
2022-03-01,5.92,6.19,2.39,4.76,55.46
2022-03-02,5.76,6.03,2.33,4.63,53.96
2022-03-03,5.83,6.1,2.36,4.69,54.61
2022-03-04,5.66,5.92,2.29,4.55,52.97
2022-03-07,5.55,5.8,2.24,4.46,51.95
2022-03-08,5.4,5.65,2.18,4.34,50.59
2022-03-09,5.53,5.79,2.24,4.45,51.82
2022-03-10,5.49,5.74,2.22,4.41,51.41
2022-03-11,5.38,5.63,2.17,4.32,50.38
2022-03-14,5.21,5.44,2.1,4.18,48.75
2022-03-15,5.02,5.25,2.03,4.04,47.04
2022-03-16,5.0,5.23,2.02,4.02,46.84
2022-03-17,5.11,5.34,2.06,4.11,47.86
2022-03-18,5.26,5.5,2.13,4.23,49.29
2022-03-21,5.33,5.57,2.15,4.28,49.91
2022-03-22,5.42,5.66,2.19,4.35,50.73
2022-03-23,5.42,5.67,2.19,4.36,50.79
2022-03-24,4.56,4.56,1.82,4.42,51.54
2022-03-25,5.11,5.11,2.04,4.95,57.68
2022-03-28,4.92,4.92,1.96,4.77,55.57
2022-03-29,4.97,4.97,1.98,4.81,56.11
2022-03-30,5.07,5.07,2.02,4.91,57.23
2022-03-31,4.93,4.93,1.97,4.78,55.72
2022-04-01,4.99,4.99,1.99,4.83,56.33
2022-04-04,5.23,5.23,2.08,5.07,59.08
2022-04-06,5.09,5.09,2.03,4.93,57.5
2022-04-07,4.99,4.99,1.99,4.84,56.4
2022-04-08,4.9,4.9,1.95,4.75,55.31
2022-04-11,4.69,4.69,1.87,4.55,52.98
2022-04-12,4.85,4.85,1.93,4.7,54.83
2022-04-13,4.73,4.73,1.89,4.25,53.46
2022-04-14,4.77,4.77,1.9,4.28,53.87
2022-04-19,4.72,4.72,1.88,4.23,53.32
2022-04-20,4.9,4.9,1.95,4.4,55.38
2022-04-21,5.09,5.09,2.03,4.56,57.43
2022-04-22,5.04,5.04,2.01,4.52,56.88
2022-04-25,4.78,4.78,1.91,4.29,54.01
2022-04-26,4.75,4.75,1.89,4.26,53.6
2022-04-27,4.67,4.67,1.86,4.19,52.71
2022-04-28,4.86,4.86,1.93,4.35,54.83
2022-04-29,5.03,5.03,2.0,4.51,56.82
2022-05-03,5.1,5.1,2.03,4.57,57.57
2022-05-04,5.12,5.12,2.04,4.59,57.85
2022-05-05,5.1,5.1,2.03,4.58,57.64
2022-05-06,5.05,5.05,2.01,4.53,57.03
2022-05-10,5.03,5.03,2.0,4.51,56.82
2022-05-11,5.12,5.12,2.04,4.59,57.82
2022-05-12,5.18,5.18,2.06,4.65,58.51
2022-05-13,5.21,5.21,2.08,4.67,58.85
2022-05-16,5.14,5.14,2.05,4.61,58.03
2022-05-17,5.28,5.28,2.11,4.74,59.67
2022-05-18,5.2,5.2,2.07,4.66,58.71
2022-05-19,5.18,5.18,2.06,4.65,58.51
2022-05-20,5.27,5.27,2.1,4.73,59.5
2022-05-23,5.32,5.32,2.12,4.77,60.05
2022-05-24,5.19,5.19,2.07,4.66,58.62
2022-05-25,5.15,5.15,2.05,4.62,58.14
2022-05-26,5.15,5.15,2.05,4.62,58.14
2022-05-27,4.96,4.96,1.97,4.45,55.97
2022-05-30,4.93,4.93,1.96,4.42,55.63
2022-05-31,4.8,4.8,1.91,4.3,54.2
2022-06-01,4.87,4.87,1.94,4.36,54.95
2022-06-02,4.79,4.79,1.91,4.29,54.06
2022-06-06,4.83,4.83,1.92,4.33,54.54
2022-06-07,4.81,4.81,1.92,4.32,54.33
2022-06-08,4.93,4.93,1.97,4.42,55.7
2022-06-09,5.1,5.1,2.03,4.58,57.61
2022-06-10,5.08,5.08,2.03,4.56,57.42
2022-06-13,4.91,4.91,1.96,4.41,55.5
2022-06-14,4.89,4.89,1.95,4.39,55.23
2022-06-15,4.91,4.91,1.96,4.41,55.5
2022-06-16,4.9,4.9,1.95,4.4,55.37
2022-06-17,4.78,4.78,1.9,4.28,53.93
2022-06-20,4.9,4.9,1.95,4.4,55.37
2022-06-21,4.9,4.9,1.95,4.39,55.3
2022-06-22,4.91,4.91,1.96,4.4,55.43
2022-06-23,4.9,4.9,1.95,4.4,55.37
2022-06-24,4.96,4.96,1.98,4.45,56.05
2022-06-27,5.02,5.02,2.0,4.5,56.66
2022-06-28,5.07,5.07,2.02,4.55,57.28
2022-06-29,5.11,5.11,2.04,4.59,57.76
2022-06-30,5.27,5.27,2.1,4.72,59.47
2022-07-04,5.13,5.13,2.05,4.6,57.96
2022-07-05,5.17,5.17,2.06,4.64,58.44
2022-07-06,5.09,5.09,2.03,4.57,57.48
2022-07-07,5.14,5.14,2.05,4.61,58.03
2022-07-08,5.25,5.25,2.09,4.71,59.33
2022-07-11,5.11,5.11,2.04,4.59,57.76
2022-07-12,4.97,4.97,1.98,4.46,56.12
2022-07-13,4.9,4.9,1.95,4.39,55.3
2022-07-14,4.93,4.93,1.97,4.42,55.71
2022-07-15,4.84,4.84,1.93,4.34,54.68
2022-07-18,4.83,4.83,1.92,4.33,54.54
2022-07-19,4.82,4.82,1.92,4.32,54.41
2022-07-20,4.87,4.87,1.94,4.36,54.95
2022-07-21,4.85,4.85,1.93,4.35,54.75
2022-07-22,4.84,4.84,1.93,4.34,54.61
2022-07-25,4.78,4.78,1.91,4.29,54.0
2022-07-26,4.76,4.76,1.9,4.27,53.72
2022-07-27,4.79,4.79,1.91,4.29,54.07
2022-07-28,4.78,4.78,1.91,4.29,54.0
2022-07-29,4.7,4.7,1.87,4.21,53.04
2022-08-01,4.54,4.54,1.81,4.07,51.26
2022-08-02,4.35,4.35,1.73,3.9,49.08
2022-08-03,4.38,4.38,1.74,3.92,49.42
2022-08-04,4.7,4.7,1.87,4.22,53.11
2022-08-05,4.79,4.79,1.91,4.3,54.13
2022-08-08,4.79,4.79,1.91,4.3,54.13
2022-08-09,4.66,4.66,1.86,4.18,52.63
2022-08-10,4.61,4.61,1.84,4.14,52.08
2022-08-11,4.64,4.64,1.85,4.16,52.43
2022-08-12,4.78,4.78,1.9,4.28,53.93
2022-08-15,4.59,4.59,1.83,4.12,51.88
2022-08-16,4.48,4.48,1.79,4.02,50.65
2022-08-17,4.53,4.53,1.8,4.06,51.13
2022-08-18,4.44,4.44,1.77,3.98,50.1
2022-08-19,5.19,4.48,1.67,4.02,50.58
2022-08-22,5.13,4.42,1.65,3.97,49.94
2022-08-23,5.18,4.46,1.67,4.0,50.42
2022-08-24,5.09,4.39,1.64,3.93,49.53
2022-08-25,5.24,4.52,1.69,4.05,51.03
2022-08-26,5.35,4.62,1.72,4.14,52.13
2022-08-29,5.25,4.52,1.69,4.06,51.1
2022-08-30,5.04,4.35,1.62,3.9,49.11
2022-08-31,5.03,4.34,1.62,3.89,48.98
2022-09-01,4.9,4.22,1.58,3.79,47.67
2022-09-02,4.82,4.15,1.55,3.73,46.92
2022-09-05,4.77,4.11,1.54,3.69,46.44
2022-09-06,4.8,4.14,1.55,3.72,46.78
2022-09-07,4.78,4.12,1.54,3.69,46.51
2022-09-08,4.74,4.09,1.53,3.67,46.17
2022-09-09,4.9,4.22,1.58,3.79,47.68
2022-09-13,4.86,4.19,1.57,3.76,47.33
2022-09-14,4.75,4.1,1.53,3.68,46.3
2022-09-15,4.75,4.1,1.53,3.68,46.3
2022-09-16,4.75,4.1,1.53,3.68,46.3
2022-09-19,4.75,4.09,1.53,3.67,46.23
2022-09-20,4.68,4.03,1.51,3.62,45.55
2022-09-21,4.59,3.96,1.48,3.55,44.73
2022-09-22,4.63,3.99,1.49,3.58,45.07
2022-09-23,4.64,4.0,1.5,3.59,45.21
2022-09-26,4.61,3.98,1.49,3.57,44.93
2022-09-27,4.52,3.9,1.46,3.5,44.04
2022-09-28,4.37,3.77,1.41,3.38,42.6
2022-09-29,4.34,3.74,1.4,3.36,42.26
2022-09-30,4.36,3.76,1.41,3.37,42.46
2022-10-03,4.46,3.84,1.44,3.45,43.42
2022-10-05,4.55,3.92,1.47,3.52,44.31
2022-10-06,4.47,3.86,1.44,3.46,43.56
2022-10-07,4.49,3.88,1.45,3.48,43.77
2022-10-10,4.44,3.83,1.43,3.44,43.28
2022-10-11,4.46,3.84,1.44,3.45,43.42
2022-10-12,4.36,3.76,1.41,3.37,42.46
2022-10-13,4.47,3.85,1.44,3.45,43.49
2022-10-14,4.46,3.84,1.44,3.45,43.42
2022-10-17,4.47,3.86,1.44,3.46,43.56
2022-10-18,4.47,3.86,1.44,3.46,43.56
2022-10-19,4.44,3.83,1.43,3.44,43.28
2022-10-20,4.35,3.75,1.4,3.36,42.33
2022-10-21,4.32,3.72,1.39,3.34,42.05
2022-10-24,4.25,3.66,1.37,3.29,41.36
2022-10-25,4.23,3.64,1.36,3.27,41.16
2022-10-26,4.29,3.7,1.38,3.32,41.78
2022-10-27,4.31,3.72,1.39,3.33,41.98
2022-10-28,4.0,3.45,1.29,3.09,38.96
2022-10-31,4.04,3.49,1.3,3.13,39.38
2022-11-01,4.2,3.62,1.35,3.25,40.88
2022-11-02,4.38,3.78,1.41,3.39,42.67
2022-11-03,4.16,3.59,1.34,3.22,40.54
2022-11-04,4.32,3.72,1.39,3.34,42.05
2022-11-07,4.49,3.88,1.45,3.48,43.77
2022-11-08,4.47,3.86,1.44,3.46,43.56
2022-11-09,4.49,3.87,1.45,3.47,43.7
2022-11-10,4.46,3.84,1.44,3.45,43.42
2022-11-11,4.52,3.9,1.46,3.5,44.04
2022-11-14,4.73,4.08,1.53,3.66,46.1
2022-11-15,4.96,4.28,1.6,3.84,48.29
2022-11-16,4.85,4.18,1.56,3.75,47.2
2022-11-17,4.84,4.17,1.56,3.74,47.13
2022-11-18,4.88,4.21,1.57,3.78,47.54
2022-11-21,4.84,4.18,1.56,3.75,47.18
2022-11-22,4.7,4.06,1.52,3.64,45.81
2022-11-23,4.68,4.04,1.51,3.62,45.6
2022-11-24,4.5,3.88,1.45,3.48,43.82
2022-11-25,4.43,3.82,1.43,3.43,43.14
2022-11-28,4.4,3.8,1.42,3.4,42.86
2022-11-29,4.39,3.79,1.42,3.4,42.8
2022-11-30,4.44,3.83,1.43,3.43,43.21
2022-12-01,4.3,3.7,1.38,3.32,41.84
2022-12-02,4.31,3.72,1.39,3.33,41.97
2022-12-05,5.84,5.04,1.88,4.52,56.9
2022-12-06,6.88,5.94,2.22,5.32,67.04
2022-12-07,6.5,5.6,2.09,5.02,63.27
2022-12-08,5.62,4.85,1.81,4.35,54.78
2022-12-09,6.31,5.44,2.03,4.88,61.49
2022-12-12,7.03,6.06,2.27,5.44,68.47
2022-12-13,6.2,5.35,2.0,4.8,60.39
2022-12-14,6.06,5.23,1.95,4.69,59.02
2022-12-15,6.24,5.38,2.01,4.82,60.74
2022-12-16,6.24,5.38,2.01,4.83,60.8
2022-12-19,5.74,4.95,1.85,4.44,55.87
2022-12-20,5.47,4.72,1.76,4.23,53.27
2022-12-21,5.68,4.9,1.83,4.39,55.33
2022-12-22,5.8,5.0,1.87,4.49,56.49
2022-12-23,5.8,5.0,1.87,4.49,56.49
2022-12-28,5.91,5.1,1.91,4.57,57.59
2022-12-29,5.93,5.11,1.91,4.58,57.72
2022-12-30,5.83,5.03,1.88,4.51,56.76
2023-01-03,6.12,5.27,1.97,4.73,59.57
2023-01-04,6.51,5.62,2.1,5.04,63.43
2023-01-05,6.49,5.6,2.09,5.02,63.22
2023-01-06,6.3,5.43,2.03,4.87,61.35
2023-01-09,6.84,5.9,2.2,5.29,66.63
2023-01-10,6.91,5.95,2.23,5.34,67.25
2023-01-11,6.73,5.8,2.17,5.2,65.52
2023-01-12,6.76,5.83,2.18,5.23,65.79
2023-01-13,7.15,6.16,2.3,5.53,69.61
2023-01-16,7.21,6.21,2.32,5.57,70.17
2023-01-17,7.06,6.09,2.28,5.46,68.78
2023-01-18,7.03,6.07,2.27,5.44,68.51
2023-01-19,6.98,6.02,2.25,5.4,67.95
2023-01-20,7.12,6.14,2.3,5.51,69.37
2023-01-26,7.46,6.43,2.4,5.77,72.63
2023-01-27,7.27,6.27,2.34,5.63,70.83
2023-01-30,6.81,5.87,2.19,5.27,66.31
2023-01-31,6.76,5.83,2.18,5.23,65.83
2023-02-01,7.02,6.05,2.26,5.43,68.33
2023-02-02,7.05,6.08,2.27,5.45,68.68
2023-02-03,6.94,5.98,2.24,5.37,67.57
2023-02-06,6.8,5.87,2.19,5.26,66.25
2023-02-07,6.97,6.01,2.25,5.39,67.92
2023-02-08,6.86,5.92,2.21,5.31,66.8
2023-02-09,6.83,5.89,2.2,5.28,66.53
2023-02-10,6.6,5.69,2.13,5.1,64.23
2023-02-13,6.75,5.82,2.18,5.22,65.76
2023-02-14,6.97,6.01,2.25,5.39,67.92
2023-02-15,7.1,6.12,2.29,5.49,69.17
2023-02-16,7.07,6.1,2.28,5.47,68.89
2023-02-17,7.04,6.07,2.27,5.44,68.54
2023-02-20,7.14,6.16,2.3,5.53,69.58
2023-02-21,7.14,6.16,2.3,5.53,69.58
2023-02-22,7.2,6.21,2.32,5.57,70.14
2023-02-23,7.16,6.17,2.31,5.54,69.72
2023-02-24,7.13,6.15,2.3,5.52,69.44
2023-02-27,7.02,6.06,2.26,5.43,68.4
2023-02-28,7.04,6.07,2.27,5.44,68.54
2023-03-01,7.33,6.32,2.36,5.67,71.39
2023-03-02,7.33,6.32,2.36,5.67,71.39
2023-03-03,7.46,6.43,2.4,5.77,72.64
2023-03-06,7.19,6.2,2.32,5.56,70.0
2023-03-07,7.19,6.2,2.32,5.56,70.0
2023-03-08,7.24,6.25,2.33,5.6,70.56
2023-03-09,7.34,6.33,2.37,5.68,71.53
2023-03-10,6.51,5.62,2.1,5.04,63.42
2023-03-13,6.6,5.69,2.13,5.11,64.28
2023-03-14,7.04,6.07,2.27,5.45,68.6
2023-03-15,7.32,6.31,2.36,5.66,71.32
2023-03-16,6.75,5.82,2.18,5.22,65.76
2023-03-17,6.99,6.03,2.25,5.41,68.11
2023-03-20,7.03,6.06,2.27,5.44,68.48
2023-03-21,6.83,5.89,2.2,5.28,66.5
2023-03-22,6.84,5.9,2.2,5.29,66.63
2023-03-23,6.71,5.79,2.16,5.19,65.39
2023-03-24,6.63,5.71,2.14,5.13,64.53
2023-03-27,6.63,5.71,2.14,5.13,64.53
2023-03-28,6.58,5.67,2.12,5.09,64.04
2023-03-29,6.65,5.74,2.14,5.14,64.78
2023-03-30,6.7,6.7,1.92,5.1,64.16
2023-03-31,6.6,6.6,1.89,5.02,63.17
2023-04-03,6.56,6.56,1.87,4.99,62.8
2023-04-04,6.51,6.51,1.86,4.95,62.31
2023-04-06,6.83,6.83,1.95,5.19,65.39
