date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-05-23,12.23,13.15,1.15,-29.02,116.28
2017-05-24,12.23,13.15,1.15,-29.02,116.28
2017-05-25,12.37,13.31,1.16,-29.36,117.65
2017-05-26,12.39,13.33,1.17,-29.41,117.85
2017-05-29,12.47,13.42,1.17,-29.61,118.63
2017-05-31,12.39,13.33,1.17,-29.41,117.85
2017-06-01,12.45,13.4,1.17,-29.56,118.43
2017-06-02,12.47,13.42,1.17,-29.61,118.63
2017-06-05,12.45,13.4,1.17,-29.56,118.43
2017-06-06,12.54,13.49,1.18,-29.76,119.22
2017-06-07,12.64,13.6,1.19,-30.0,120.2
2017-06-08,12.68,13.64,1.19,-30.1,120.59
2017-06-09,12.6,13.55,1.19,-29.9,119.81
2017-06-12,12.56,13.51,1.18,-29.81,119.41
2017-06-13,12.62,13.57,1.19,-29.95,120.0
2017-06-14,12.66,13.62,1.19,-30.05,120.39
2017-06-15,12.62,13.57,1.19,-29.95,120.0
2017-06-16,12.66,13.62,1.19,-30.05,120.39
2017-06-19,12.64,13.6,1.19,-30.0,120.2
2017-06-20,12.66,13.62,1.19,-30.05,120.39
2017-06-21,12.68,13.64,1.19,-30.1,120.59
2017-06-22,12.58,13.53,1.18,-29.85,119.61
2017-06-23,12.7,13.66,1.2,-30.15,120.79
2017-06-26,12.72,13.69,1.2,-30.2,120.98
2017-06-27,12.7,13.66,1.2,-30.15,120.79
2017-06-28,12.64,13.6,1.19,-30.0,120.2
2017-06-29,12.66,13.62,1.19,-30.05,120.39
2017-06-30,12.66,13.62,1.19,-30.05,120.39
2017-07-03,12.68,13.64,1.19,-30.1,120.59
2017-07-04,12.58,13.53,1.18,-29.85,119.61
2017-07-05,12.62,13.57,1.19,-29.95,120.0
2017-07-06,12.58,13.53,1.18,-29.85,119.61
2017-07-07,12.54,13.49,1.18,-29.76,119.22
2017-07-10,12.54,13.49,1.18,-29.76,119.22
2017-07-11,12.54,13.49,1.18,-29.76,119.22
2017-07-12,12.6,13.55,1.19,-29.9,119.81
2017-07-13,12.68,13.64,1.19,-30.1,120.59
2017-07-14,12.62,13.57,1.19,-29.95,120.0
2017-07-17,12.62,13.57,1.19,-29.95,120.0
2017-07-18,12.54,13.49,1.18,-29.76,119.22
2017-07-19,12.7,13.66,1.2,-30.15,120.79
2017-07-20,12.74,13.71,1.2,-30.25,121.18
2017-07-21,12.97,13.95,1.22,-30.78,123.34
2017-07-24,12.99,13.97,1.22,-30.83,123.53
2017-07-25,12.95,13.93,1.22,-30.74,123.14
2017-07-26,12.8,13.77,1.21,-30.39,121.77
2017-07-27,12.76,13.73,1.2,-30.29,121.38
2017-07-28,12.68,13.64,1.19,-30.1,120.59
2017-07-31,12.72,13.69,1.2,-30.2,120.98
2017-08-01,12.87,13.84,1.21,-30.54,122.36
2017-08-02,12.99,13.97,1.22,-30.83,123.53
2017-08-03,12.95,13.93,1.22,-30.74,123.14
2017-08-04,13.05,14.04,1.23,-30.98,124.12
2017-08-07,13.01,14.0,1.22,-30.88,123.73
2017-08-08,13.07,14.06,1.23,-31.03,124.32
2017-08-09,12.93,13.91,1.22,-30.69,122.94
2017-08-10,12.85,13.82,1.21,-30.49,122.16
2017-08-11,12.54,13.49,1.18,-29.76,119.22
2017-08-14,12.64,13.6,1.19,-30.0,120.2
2017-08-15,12.62,13.57,1.19,-29.95,120.0
2017-08-16,12.58,13.53,1.18,-29.85,119.61
2017-08-17,12.41,13.35,1.17,-29.46,118.04
2017-08-18,12.31,13.24,1.16,-29.22,117.06
2017-08-21,12.37,13.31,1.16,-29.36,117.65
2017-08-22,12.39,13.33,1.17,-29.41,117.85
2017-08-24,12.21,13.31,1.13,-29.36,117.65
2017-08-25,12.58,13.71,1.17,-30.25,121.18
2017-08-28,13.03,14.2,1.21,-31.32,125.49
2017-08-29,12.9,14.06,1.2,-31.03,124.32
2017-08-30,12.86,14.02,1.19,-30.93,123.92
2017-08-31,12.92,14.08,1.2,-31.08,124.51
2017-09-01,12.92,14.08,1.2,-31.08,124.51
2017-09-04,12.72,13.86,1.18,-30.59,122.55
2017-09-05,12.82,13.97,1.19,-30.83,123.53
2017-09-06,12.84,14.0,1.19,-30.88,123.73
2017-09-07,12.82,13.97,1.19,-30.83,123.53
2017-09-08,12.8,13.95,1.19,-30.78,123.34
2017-09-11,12.82,13.97,1.19,-30.83,123.53
2017-09-12,12.9,14.06,1.2,-31.03,124.32
2017-09-13,12.96,14.13,1.2,-31.18,124.9
2017-09-14,12.88,14.04,1.2,-30.98,124.12
2017-09-15,12.98,14.15,1.21,-31.22,125.1
2017-09-18,13.23,14.42,1.23,-31.81,127.45
2017-09-19,13.11,14.28,1.22,-31.52,126.28
2017-09-20,13.09,14.26,1.22,-31.47,126.08
2017-09-21,13.33,14.53,1.24,-32.06,128.43
2017-09-22,13.29,14.48,1.23,-31.96,128.04
2017-09-25,12.98,14.15,1.21,-31.22,125.1
2017-09-26,12.94,14.11,1.2,-31.13,124.71
2017-09-27,13.05,14.22,1.21,-31.37,125.69
2017-09-28,12.96,14.13,1.2,-31.18,124.9
2017-09-29,13.17,14.35,1.22,-31.67,126.87
2017-10-03,13.51,14.73,1.25,-32.5,130.2
2017-10-04,13.58,14.79,1.26,-32.64,130.79
2017-10-06,13.72,14.95,1.27,-32.99,132.16
2017-10-09,13.74,14.97,1.28,-33.04,132.36
2017-10-10,13.72,14.95,1.27,-32.99,132.16
2017-10-11,13.78,15.02,1.28,-33.13,132.75
2017-10-12,13.82,15.06,1.28,-33.23,133.14
2017-10-13,13.84,15.08,1.29,-33.28,133.34
2017-10-16,13.94,15.19,1.29,-33.52,134.32
2017-10-17,13.84,15.08,1.29,-33.28,133.34
2017-10-18,13.84,15.08,1.29,-33.28,133.34
2017-10-19,13.47,14.68,1.25,-32.4,129.81
2017-10-20,13.55,14.77,1.26,-32.6,130.59
2017-10-23,13.47,14.68,1.25,-32.4,129.81
2017-10-24,13.45,14.66,1.25,-32.35,129.61
2017-10-25,13.55,14.77,1.26,-32.6,130.59
2017-10-26,13.6,14.82,1.26,-32.69,130.98
2017-10-27,13.47,14.68,1.19,-32.4,129.81
2017-10-30,13.26,14.46,1.17,-31.91,127.85
2017-10-31,13.22,14.42,1.17,-31.81,127.45
2017-11-01,13.22,14.42,1.17,-31.81,127.45
2017-11-02,13.26,14.46,1.17,-31.91,127.85
2017-11-03,13.22,14.42,1.17,-31.81,127.45
2017-11-06,13.22,14.42,1.17,-31.81,127.45
2017-11-07,13.16,14.35,1.16,-31.67,126.87
2017-11-08,13.22,14.42,1.17,-31.81,127.45
2017-11-09,13.2,14.4,1.17,-31.76,127.26
2017-11-10,13.26,14.46,1.17,-31.91,127.85
2017-11-13,13.24,14.44,1.17,-31.86,127.65
2017-11-14,13.2,14.4,1.17,-31.76,127.26
2017-11-15,12.96,14.13,1.14,-31.18,124.9
2017-11-16,12.8,13.95,1.13,-30.78,123.34
2017-11-17,12.69,13.84,1.12,-30.54,122.36
2017-11-20,12.53,13.66,1.11,-30.15,120.79
2017-11-21,12.86,14.02,1.14,-30.93,123.92
2017-11-22,12.78,13.93,1.13,-30.74,123.14
2017-11-23,12.55,13.69,1.11,-30.2,120.98
2017-11-24,12.53,13.66,1.11,-30.15,120.79
2017-11-27,12.43,13.55,1.1,-29.9,119.81
2017-11-28,12.31,13.42,1.09,-29.61,118.63
2017-11-29,12.29,13.4,1.09,-29.56,118.43
2017-11-30,12.23,13.33,1.08,-29.41,117.85
2017-12-01,12.21,13.31,1.08,-29.36,117.65
2017-12-04,12.14,13.24,1.07,-29.22,117.06
2017-12-05,12.17,13.26,1.07,-29.27,117.26
2017-12-06,12.0,13.09,1.06,-28.88,115.69
2017-12-07,11.88,12.95,1.05,-28.58,114.51
2017-12-08,12.1,13.2,1.07,-29.12,116.67
2017-12-11,12.12,13.22,1.07,-29.17,116.87
2017-12-12,11.98,13.06,1.06,-28.83,115.49
2017-12-13,12.19,13.29,1.08,-29.32,117.45
2017-12-14,12.17,13.26,1.07,-29.27,117.26
2017-12-15,12.45,13.57,1.1,-29.95,120.0
2017-12-18,12.21,13.31,1.08,-29.36,117.65
2017-12-19,12.19,13.29,1.08,-29.32,117.45
2017-12-20,12.12,13.22,1.07,-29.17,116.87
2017-12-21,12.21,13.31,1.08,-29.36,117.65
2017-12-22,12.39,13.51,1.09,-29.81,119.41
2017-12-27,12.29,13.4,1.09,-29.56,118.43
2017-12-28,12.43,13.55,1.1,-29.9,119.81
2017-12-29,12.33,13.44,1.09,-29.66,118.83
2018-01-02,12.67,13.82,1.12,-30.49,122.16
2018-01-03,12.69,13.84,1.12,-30.54,122.36
2018-01-04,12.69,13.84,1.12,-30.54,122.36
2018-01-05,12.8,13.95,1.13,-30.78,123.34
2018-01-08,13.02,14.2,1.15,-31.32,125.49
2018-01-09,12.94,14.11,1.14,-31.13,124.71
2018-01-10,12.98,14.15,1.15,-31.22,125.1
2018-01-11,12.8,13.95,1.13,-30.78,123.34
2018-01-12,12.86,14.02,1.14,-30.93,123.92
2018-01-15,12.59,13.73,1.11,-30.29,121.38
2018-01-16,12.71,13.86,1.12,-30.59,122.55
2018-01-17,13.04,14.22,1.15,-31.37,125.69
2018-01-18,13.2,14.4,1.17,-31.76,127.26
2018-01-19,13.49,14.71,1.19,-32.45,130.0
2018-01-22,13.61,14.84,1.2,-32.74,131.18
2018-01-23,13.59,14.82,1.2,-32.69,130.98
2018-01-24,14.18,15.46,1.25,-34.11,136.67
2018-01-25,13.83,15.08,1.22,-33.28,133.34
2018-01-26,14.02,15.28,1.24,-33.72,135.1
2018-01-29,13.79,15.04,1.22,-33.18,132.94
2018-01-30,13.53,14.75,1.2,-32.55,130.4
2018-01-31,13.47,14.68,1.19,-32.4,129.81
2018-02-01,13.28,14.48,1.17,-31.96,128.04
2018-02-02,13.32,14.53,1.18,-32.06,128.43
2018-02-05,13.24,14.44,1.17,-31.86,127.65
2018-02-06,12.47,13.6,1.1,-30.0,120.2
2018-02-07,12.17,13.26,1.07,-29.27,117.26
2018-02-08,12.27,13.38,1.08,-29.51,118.24
2018-02-09,11.9,12.98,1.05,-28.63,114.71
2018-02-12,11.8,12.87,1.04,-28.39,113.73
2018-02-13,12.0,13.09,1.06,-28.88,115.69
2018-02-14,12.12,13.22,1.07,-29.17,116.87
2018-02-15,12.06,13.15,1.07,-29.02,116.28
2018-02-20,11.98,13.06,1.06,-28.83,115.49
2018-02-21,12.1,13.2,1.07,-29.12,116.67
2018-02-22,12.08,13.18,1.07,-29.07,116.47
2018-02-23,12.19,13.29,1.08,-29.32,117.45
2018-02-26,12.12,13.22,1.07,-29.17,116.87
2018-02-27,12.0,13.09,1.06,-28.88,115.69
2018-02-28,11.88,12.95,1.05,-28.58,114.51
2018-03-01,11.98,13.06,1.06,-28.83,115.49
2018-03-02,11.88,12.95,1.05,-28.58,114.51
2018-03-05,11.86,12.93,1.05,-28.53,114.32
2018-03-06,11.94,13.02,1.06,-28.73,115.1
2018-03-07,11.84,12.91,1.05,-28.48,114.12
2018-03-08,12.0,13.09,1.06,-28.88,115.69
2018-03-09,12.17,13.26,1.07,-29.27,117.26
2018-03-12,12.31,13.42,1.09,-29.61,118.63
2018-03-13,12.23,13.33,1.08,-29.41,117.85
2018-03-14,12.12,13.22,1.07,-29.17,116.87
2018-03-15,12.1,13.2,1.07,-29.12,116.67
2018-03-16,12.1,13.2,1.07,-29.12,116.67
2018-03-19,12.06,13.15,1.07,-29.02,116.28
2018-03-20,11.9,12.98,1.05,-28.63,114.71
2018-03-21,11.86,12.93,1.05,-28.53,114.32
2018-03-22,11.86,12.93,1.05,-28.53,114.32
2018-03-23,11.6,12.64,1.02,-27.9,111.77
2018-03-26,11.6,12.64,1.02,-27.9,111.77
2018-03-27,11.74,12.8,1.04,-28.24,113.14
2018-03-28,10.94,10.94,0.99,-27.65,110.79
2018-03-29,10.88,10.88,0.98,-27.51,110.2
2018-04-03,10.84,10.84,0.98,-27.41,109.81
2018-04-04,10.84,10.84,0.98,-27.41,109.81
2018-04-06,10.74,10.74,0.97,-27.16,108.83
2018-04-09,11.01,11.01,0.99,-27.85,111.57
2018-04-10,11.11,11.11,1.0,-28.09,112.55
2018-04-11,11.23,11.23,1.01,-28.39,113.73
2018-04-12,11.23,11.23,1.01,-28.39,113.73
2018-04-13,11.05,11.05,1.0,-27.95,111.96
2018-04-16,10.76,10.76,0.97,-27.21,109.02
2018-04-17,10.72,10.72,0.97,-27.11,108.63
2018-04-18,10.78,10.78,0.97,-27.26,109.22
2018-04-19,10.82,10.82,0.97,-27.36,109.61
2018-04-20,10.69,10.69,0.96,-27.02,108.24
2018-04-23,10.45,10.45,0.94,-26.43,105.88
2018-04-24,10.59,10.59,0.95,-2.24,107.26
2018-04-25,10.55,10.55,0.95,-2.24,106.87
2018-04-26,10.42,10.34,0.88,-2.19,104.71
2018-04-27,10.59,10.51,0.9,-2.23,106.47
2018-04-30,10.77,10.69,0.91,-2.26,108.24
2018-05-02,10.63,10.55,0.9,-2.24,106.87
2018-05-03,10.89,10.8,0.92,-2.29,109.41
2018-05-04,10.87,10.78,0.92,-2.28,109.22
2018-05-07,10.94,10.86,0.93,-2.3,110.0
2018-05-08,11.3,11.21,0.96,-2.37,113.53
2018-05-09,11.2,11.11,0.95,-2.35,112.55
2018-05-10,11.22,11.13,0.95,-2.36,112.75
2018-05-11,11.31,11.23,0.96,-2.38,113.73
2018-05-14,11.33,11.25,0.96,-2.38,113.92
2018-05-15,11.33,11.25,0.96,-2.38,113.92
2018-05-16,11.3,11.21,0.96,-2.37,113.53
2018-05-17,11.24,11.15,0.95,-2.36,112.94
2018-05-18,11.24,11.15,0.95,-2.36,112.94
2018-05-21,11.31,11.23,0.96,-2.38,113.73
2018-05-23,11.3,11.21,0.96,-2.37,113.53
2018-05-24,11.28,11.19,0.95,-2.37,113.34
2018-05-25,11.02,10.94,0.93,-2.32,110.79
2018-05-28,11.02,10.94,0.93,-2.32,110.79
2018-05-29,11.02,10.94,0.93,-2.32,110.79
2018-05-30,10.63,10.55,0.9,-2.24,106.87
2018-05-31,10.91,10.82,0.92,-2.29,109.61
2018-06-01,11.31,11.23,0.96,-2.38,113.73
2018-06-04,11.28,11.19,0.95,-2.37,113.34
2018-06-05,11.2,11.11,0.95,-2.35,112.55
2018-06-06,11.02,10.94,0.93,-2.32,110.79
2018-06-07,11.22,11.13,0.95,-2.36,112.75
2018-06-08,11.0,10.92,0.93,-2.31,110.59
2018-06-11,10.94,10.86,0.93,-2.3,110.0
2018-06-12,10.92,10.84,0.92,-2.3,109.81
2018-06-13,10.79,10.7,0.91,-2.27,108.43
2018-06-14,10.79,10.7,0.91,-2.27,108.43
2018-06-15,11.18,11.09,0.95,-2.35,112.36
2018-06-19,10.77,10.69,0.91,-2.26,108.24
2018-06-20,10.61,10.53,0.9,-2.23,106.67
2018-06-21,10.55,10.47,0.89,-2.22,106.08
2018-06-22,10.36,10.28,0.88,-2.18,104.12
2018-06-25,10.26,10.18,0.87,-2.16,103.14
2018-06-26,10.2,10.12,0.86,-2.14,102.55
2018-06-27,9.83,9.76,0.83,-2.07,98.83
2018-06-28,9.77,9.7,0.83,-2.05,98.24
2018-06-29,10.38,10.3,0.88,-2.18,104.32
2018-07-03,10.07,9.99,0.85,-2.12,101.18
2018-07-04,10.05,9.97,0.85,-2.11,100.98
2018-07-05,9.89,9.81,0.84,-2.08,99.41
2018-07-06,9.99,9.91,0.84,-2.1,100.39
2018-07-09,10.01,9.93,0.85,-2.1,100.59
2018-07-10,9.99,9.91,0.84,-2.1,100.39
2018-07-11,9.81,9.74,0.83,-2.06,98.63
2018-07-12,9.85,9.78,0.83,-2.07,99.02
2018-07-13,9.89,9.81,0.84,-2.08,99.41
2018-07-16,9.75,9.68,0.82,-2.05,98.04
2018-07-17,9.75,9.68,0.82,-2.05,98.04
2018-07-18,9.81,9.74,0.83,-2.06,98.63
2018-07-19,9.73,9.66,0.82,-2.05,97.85
2018-07-20,9.73,9.66,0.82,-2.05,97.85
2018-07-23,9.77,9.7,0.83,-2.05,98.24
2018-07-24,9.89,9.81,0.84,-2.08,99.41
2018-07-25,10.09,10.01,0.85,-2.12,101.37
2018-07-26,9.89,9.81,0.84,-2.08,99.41
2018-07-27,9.95,9.87,0.84,-2.09,100.0
2018-07-30,9.91,9.83,0.84,-2.08,99.61
2018-07-31,9.77,9.7,0.83,-2.05,98.24
2018-08-01,9.66,9.58,0.82,-2.03,97.06
2018-08-02,9.52,9.45,0.81,-2.0,95.69
2018-08-03,9.4,9.33,0.8,-1.98,94.51
2018-08-06,9.09,9.02,0.77,-1.91,91.37
2018-08-07,9.32,9.24,0.79,-1.96,93.63
2018-08-08,9.32,9.24,0.79,-1.96,93.63
2018-08-09,9.46,9.39,0.8,-1.99,95.1
2018-08-10,9.46,9.39,0.8,-1.99,95.1
2018-08-13,9.4,9.33,0.8,-1.98,94.51
2018-08-14,9.37,9.3,0.79,-1.97,94.22
2018-08-15,9.07,9.0,0.77,-1.91,91.18
2018-08-16,9.04,8.97,0.76,-1.9,90.88
2018-08-17,8.91,8.84,0.75,-1.87,89.51
2018-08-20,9.01,8.94,0.76,-1.89,90.59
2018-08-21,9.18,9.11,0.78,-1.93,92.26
2018-08-22,9.28,9.2,0.78,-1.95,93.24
2018-08-23,9.35,9.28,0.79,-1.97,94.02
2018-08-24,9.37,9.3,0.79,-1.97,94.22
2018-08-27,9.46,9.39,0.8,-1.99,95.1
2018-08-28,9.41,9.34,0.8,-1.98,94.61
2018-08-29,10.69,9.23,0.85,-1.96,93.53
2018-08-30,10.49,9.06,0.83,-1.92,91.77
2018-08-31,10.19,8.8,0.81,-1.86,89.12
2018-09-03,10.07,8.7,0.8,-1.84,88.14
2018-09-04,10.07,8.7,0.8,-1.84,88.14
2018-09-05,10.13,8.75,0.81,-1.85,88.63
2018-09-06,10.01,8.64,0.8,-1.83,87.55
2018-09-07,10.0,8.63,0.8,-1.83,87.45
2018-09-10,9.81,8.47,0.78,-1.79,85.79
2018-09-11,9.77,8.44,0.78,-1.79,85.49
2018-09-12,9.85,8.51,0.78,-1.8,86.18
2018-09-13,9.87,8.53,0.79,-1.81,86.37
2018-09-14,9.92,8.57,0.79,-1.81,86.77
2018-09-17,10.0,8.63,0.8,-1.83,87.45
2018-09-18,10.02,8.65,0.8,-1.83,87.65
2018-09-19,10.24,8.85,0.81,-1.87,89.61
2018-09-20,10.13,8.75,0.81,-1.85,88.63
2018-09-21,10.42,9.0,0.83,-1.91,91.18
2018-09-24,10.3,8.89,0.82,-1.88,90.1
2018-09-26,10.6,9.16,0.84,-1.94,92.75
2018-09-27,10.6,9.16,0.84,-1.94,92.75
2018-09-28,10.58,9.14,0.84,-1.94,92.55
2018-10-02,10.63,9.19,0.85,-1.95,93.04
2018-10-03,10.47,9.04,0.83,-1.92,91.57
2018-10-04,10.38,8.96,0.83,-1.9,90.79
2018-10-05,10.24,8.85,0.81,-1.87,89.61
2018-10-08,10.16,8.78,0.81,-1.86,88.92
2018-10-09,10.15,8.77,0.81,-1.86,88.83
2018-10-10,10.19,8.8,0.81,-1.86,89.12
2018-10-11,9.48,8.19,0.75,-1.73,82.94
2018-10-12,9.4,8.12,0.75,-1.72,82.26
2018-10-15,8.99,7.76,0.72,-1.64,78.63
2018-10-16,9.03,7.8,0.72,-1.65,79.02
