date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,14.05,10.3,1.22,9.31,178.26
2008-01-25,14.89,10.91,1.29,9.87,188.92
2008-01-28,14.24,10.44,1.23,9.44,180.68
2008-01-29,13.82,10.13,1.2,9.16,175.36
2008-01-30,13.67,10.02,1.19,9.06,173.42
2008-01-31,13.9,10.18,1.21,9.21,176.33
2008-02-01,14.21,10.41,1.23,9.41,180.2
2008-02-04,14.66,10.74,1.27,9.71,186.01
2008-02-05,14.89,10.91,1.29,9.87,188.92
2008-02-06,14.47,10.6,1.25,9.59,183.59
2008-02-11,14.36,10.52,1.24,9.51,182.14
2008-02-12,14.78,10.83,1.28,9.79,187.47
2008-02-13,14.82,10.86,1.28,9.82,187.95
2008-02-14,15.08,11.05,1.31,9.99,191.34
2008-02-15,15.85,11.61,1.37,10.5,201.03
2008-02-18,16.08,11.78,1.39,10.65,203.94
2008-02-19,16.54,12.11,1.43,10.95,209.75
2008-02-20,16.38,12.0,1.42,10.85,207.81
2008-02-21,16.61,12.17,1.44,11.0,210.72
2008-02-22,16.65,12.2,1.44,11.03,211.2
2008-02-25,16.8,12.31,1.46,11.13,213.14
2008-02-26,16.54,12.11,1.43,10.95,209.75
2008-02-27,16.65,12.2,1.44,11.03,211.2
2008-02-28,16.8,12.31,1.46,11.13,213.14
2008-02-29,16.84,12.34,1.46,11.16,213.62
2008-03-03,16.46,12.06,1.43,10.9,208.78
2008-03-04,15.92,11.67,1.38,10.55,202.0
2008-03-05,14.82,10.86,1.28,9.82,187.95
2008-03-06,15.16,11.11,1.31,10.04,192.31
2008-03-07,15.01,11.0,1.3,9.94,190.37
2008-03-10,15.08,11.05,1.31,9.99,191.34
2008-03-11,15.43,11.3,1.34,10.22,195.7
2008-03-12,15.77,11.55,1.37,10.45,200.06
2008-03-13,15.66,11.47,1.36,10.37,198.61
2008-03-14,15.77,11.55,1.37,10.45,200.06
2008-03-17,14.51,10.63,1.26,9.61,184.08
2008-03-18,13.59,9.96,1.18,9.01,172.45
2008-03-19,13.79,10.1,1.2,9.13,174.87
2008-03-20,13.75,10.07,1.19,9.11,174.39
2008-03-25,13.9,10.18,1.21,9.21,176.33
2008-03-26,13.94,10.21,1.21,9.23,176.81
2008-03-27,13.67,10.02,1.19,9.06,173.42
2008-03-28,13.86,10.16,1.2,9.18,175.84
2008-03-31,13.63,9.99,1.18,9.03,172.93
2008-04-01,13.67,10.02,1.19,9.06,173.42
2008-04-02,14.32,10.49,1.24,9.49,181.65
2008-04-03,15.2,11.13,1.32,10.07,192.79
2008-04-07,15.31,11.22,1.33,10.14,194.25
2008-04-08,14.7,10.77,1.27,9.74,186.5
2008-04-09,13.67,10.02,1.19,9.06,173.42
2008-04-10,13.63,9.99,1.18,9.03,172.93
2008-04-11,13.21,9.68,1.15,8.75,167.61
2008-04-14,12.08,12.08,1.13,8.63,165.18
2008-04-15,12.08,12.08,1.13,8.63,165.18
2008-04-16,11.87,11.87,1.11,8.47,162.28
2008-04-17,12.01,12.01,1.12,8.58,164.21
2008-04-18,12.08,12.08,1.13,8.63,165.18
2008-04-21,12.68,12.68,1.19,9.06,173.42
2008-04-22,13.39,13.39,1.2,12.98,183.14
2008-04-23,13.39,13.39,1.2,12.98,183.14
2008-04-24,13.75,13.75,1.23,13.33,187.99
2008-04-25,13.15,13.15,1.18,12.74,179.75
2008-04-28,13.15,13.15,1.18,12.74,179.75
2008-04-29,13.68,13.68,1.22,13.26,187.02
2008-04-30,13.29,13.29,1.19,12.88,181.69
2008-05-02,13.57,13.57,1.21,13.16,185.56
2008-05-05,14.17,14.17,1.27,13.74,193.8
2008-05-06,14.56,14.56,1.3,14.12,199.13
2008-05-07,14.21,14.21,1.27,13.77,194.28
2008-05-08,14.1,14.1,1.26,13.67,192.83
2008-05-09,14.03,14.03,1.25,13.6,191.86
2008-05-13,13.82,13.82,1.24,13.4,188.95
2008-05-14,13.78,13.78,1.23,13.36,188.47
2008-05-15,14.1,14.1,1.26,13.67,192.83
2008-05-16,13.71,13.71,1.23,13.29,187.5
2008-05-19,13.93,13.93,1.25,13.5,190.41
2008-05-20,14.07,14.07,1.26,13.64,192.35
2008-05-21,15.34,15.34,1.37,14.87,209.79
2008-05-22,16.44,16.44,1.47,15.94,224.81
2008-05-23,15.38,15.38,1.37,14.91,210.27
2008-05-26,14.95,14.95,1.34,14.5,204.46
2008-05-27,15.24,15.24,1.36,14.77,208.33
2008-05-28,14.88,14.88,1.33,14.43,203.49
2008-05-29,14.71,14.71,1.31,14.26,201.07
2008-05-30,14.53,14.53,1.3,14.08,198.64
2008-06-02,14.6,14.6,1.31,14.15,199.61
2008-06-03,14.42,14.42,1.29,13.98,197.19
2008-06-04,14.17,14.17,1.27,13.74,193.8
2008-06-05,13.64,13.64,1.22,13.23,186.53
2008-06-06,14.0,14.0,1.25,13.57,191.38
2008-06-10,13.47,13.47,1.2,13.05,184.11
2008-06-11,13.47,13.47,1.2,13.05,184.11
2008-06-12,12.97,12.97,1.16,12.57,177.33
2008-06-13,12.58,12.58,1.12,12.19,172.0
2008-06-16,12.93,12.93,1.16,12.54,176.84
2008-06-17,12.79,12.79,1.14,12.4,174.9
2008-06-18,12.93,12.93,1.16,12.54,176.84
2008-06-19,12.51,12.51,1.12,12.13,171.03
2008-06-20,12.61,12.61,1.13,12.23,172.48
2008-06-23,12.72,12.72,1.14,12.33,173.94
2008-06-24,12.51,12.51,1.12,12.13,171.03
2008-06-25,12.47,12.47,1.12,12.09,170.54
2008-06-26,12.37,12.37,1.11,11.99,169.09
2008-06-27,12.26,12.26,1.1,11.89,167.64
2008-06-30,13.04,13.04,1.17,12.64,178.3
2008-07-02,13.5,13.5,1.21,13.09,184.59
2008-07-03,12.54,12.54,1.12,12.16,171.51
2008-07-04,13.0,13.0,1.16,12.61,177.81
2008-07-07,13.25,13.25,1.18,12.85,181.2
2008-07-08,12.83,12.83,1.15,12.44,175.39
2008-07-09,12.86,12.86,1.15,12.47,175.87
2008-07-10,12.69,12.69,1.13,12.3,173.45
2008-07-11,12.93,12.93,1.16,12.54,176.84
2008-07-14,12.86,12.86,1.15,12.47,175.87
2008-07-15,12.65,12.65,1.13,12.26,172.97
2008-07-16,12.05,12.05,1.08,11.68,164.73
2008-07-17,11.98,11.98,1.07,11.61,163.76
2008-07-18,12.23,12.23,1.09,11.85,167.15
2008-07-21,12.23,12.23,1.09,11.85,167.15
2008-07-22,12.3,12.3,1.1,11.92,168.12
2008-07-23,12.12,12.12,1.08,11.75,165.7
2008-07-24,12.47,12.47,1.12,12.09,170.54
2008-07-25,12.12,12.12,1.08,11.75,165.7
2008-07-28,12.05,12.05,1.08,11.68,164.73
2008-07-29,11.91,11.91,1.06,11.54,162.79
2008-07-30,11.84,11.84,1.06,11.47,161.82
2008-07-31,11.87,11.87,1.06,11.51,162.31
2008-08-01,11.66,11.66,1.04,11.3,159.4
2008-08-04,11.52,11.52,1.03,11.16,157.46
2008-08-05,10.84,10.84,0.97,10.51,148.26
2008-08-07,10.84,10.84,0.97,10.51,148.26
2008-08-08,10.74,10.74,0.96,10.41,146.8
2008-08-11,10.17,10.17,0.91,9.86,139.05
2008-08-12,9.74,9.74,0.87,9.45,133.24
2008-08-13,9.92,9.92,0.89,9.62,135.66
2008-08-14,10.17,10.17,0.91,9.86,139.05
2008-08-15,9.85,9.85,0.88,9.55,134.69
2008-08-18,9.78,9.78,0.87,9.48,133.72
2008-08-19,9.14,9.14,0.82,8.86,125.0
2008-08-20,9.67,9.67,0.86,9.38,132.27
2008-08-21,9.6,9.6,0.86,9.31,131.3
2008-08-25,9.92,9.92,0.89,9.62,135.66
2008-08-26,10.7,10.7,0.96,10.37,146.32
2008-08-27,10.98,10.98,0.98,10.65,150.19
2008-08-28,11.16,11.16,1.0,10.82,152.62
2008-08-29,7.42,10.7,0.96,10.37,146.32
2008-09-01,7.82,11.27,1.01,10.92,154.07
2008-09-02,8.21,11.84,1.06,11.47,161.82
2008-09-03,7.89,11.37,1.02,11.03,155.52
2008-09-04,7.72,11.13,0.99,10.79,152.13
2008-09-05,7.57,10.91,0.98,10.58,149.23
2008-09-08,7.67,11.06,0.99,10.72,151.16
2008-09-09,7.69,11.09,0.99,10.75,151.65
2008-09-10,7.69,11.09,0.99,10.75,151.65
2008-09-11,7.69,11.09,0.99,10.75,151.65
2008-09-12,7.89,11.37,1.02,11.03,155.52
2008-09-16,7.92,11.41,0.96,11.06,156.01
2008-09-17,7.87,11.34,0.95,10.99,155.04
2008-09-18,7.4,10.67,0.9,10.34,145.83
2008-09-19,8.09,11.66,0.98,11.3,159.4
2008-09-22,8.16,11.76,0.99,11.4,160.85
2008-09-23,8.01,11.55,0.97,11.2,157.95
2008-09-24,8.04,11.59,0.98,11.23,158.43
2008-09-25,8.26,11.91,1.0,11.54,162.79
2008-09-26,8.36,12.05,1.01,11.68,164.73
2008-09-29,7.97,11.48,0.97,11.13,156.98
2008-09-30,7.99,11.52,0.97,11.16,157.46
2008-10-02,8.19,11.8,0.99,11.44,161.34
2008-10-03,7.92,11.41,0.96,11.06,156.01
2008-10-06,7.57,10.91,0.92,10.58,149.23
2008-10-08,6.24,9.0,0.76,8.73,123.06
2008-10-09,6.88,9.92,0.84,9.62,135.66
2008-10-10,6.17,8.89,0.75,8.62,121.61
2008-10-13,6.29,9.07,0.76,8.79,124.03
2008-10-14,6.88,9.92,0.84,9.62,135.66
2008-10-15,6.56,9.46,0.8,9.17,129.36
2008-10-16,6.1,8.79,0.74,8.52,120.16
2008-10-17,6.15,8.86,0.75,8.59,121.12
2008-10-20,6.39,9.21,0.78,8.93,125.97
2008-10-21,6.34,9.14,0.77,8.86,125.0
2008-10-22,5.92,8.54,0.72,8.28,116.76
2008-10-23,5.74,8.27,0.7,8.02,113.07
2008-10-24,5.45,7.86,0.66,7.62,107.47
2008-10-27,4.74,6.83,0.58,6.63,93.45
2008-10-28,5.17,7.45,0.63,7.22,101.86
2008-10-29,5.36,7.72,0.65,7.49,105.6
2008-10-30,5.69,8.2,0.69,7.95,112.14
2008-10-31,5.48,7.89,0.66,7.65,107.93
2008-11-03,5.69,8.2,0.69,7.95,112.14
2008-11-04,5.62,8.1,0.68,7.85,110.74
2008-11-05,5.88,8.47,0.71,8.22,115.88
2008-11-06,5.69,8.2,0.69,7.95,112.14
2008-11-07,5.93,8.54,0.72,8.28,116.81
2008-11-10,6.24,8.99,0.76,8.71,122.89
2008-11-11,6.12,8.82,0.74,8.55,120.55
2008-11-12,6.19,8.92,0.75,8.65,121.95
2008-11-13,6.02,8.68,0.73,8.41,118.68
2008-11-14,6.31,9.09,0.77,8.81,124.29
2008-11-17,6.24,8.99,0.76,8.71,122.89
2008-11-18,5.79,8.35,0.7,8.09,114.15
2008-11-19,5.63,8.11,0.68,7.87,110.95
2008-11-20,5.37,7.75,0.65,7.51,105.93
2008-11-21,5.42,7.81,0.66,7.58,106.84
2008-11-24,5.28,7.61,0.64,7.38,104.1
2008-11-25,5.24,7.55,0.64,7.32,103.19
2008-11-26,5.51,7.95,0.67,7.7,108.67
2008-11-27,5.61,8.08,0.68,7.83,110.49
2008-11-28,5.63,8.11,0.68,7.87,110.95
2008-12-01,5.77,8.31,0.7,8.06,113.69
2008-12-02,5.58,8.05,0.68,7.8,110.04
2008-12-03,5.63,8.11,0.68,7.87,110.95
2008-12-04,5.75,8.28,0.7,8.03,113.23
2008-12-05,5.88,8.48,0.71,8.22,115.97
2008-12-08,6.0,8.65,0.73,8.38,118.26
2008-12-09,6.16,8.88,0.75,8.61,121.45
2008-12-10,6.39,9.22,0.78,8.93,126.02
2008-12-11,6.35,9.15,0.77,8.87,125.1
2008-12-12,6.07,8.75,0.74,8.48,119.63
2008-12-15,5.82,8.38,0.71,8.13,114.6
2008-12-16,5.75,8.28,0.7,8.03,113.23
2008-12-17,6.02,8.67,0.73,8.41,118.57
2008-12-18,5.88,8.48,0.71,8.22,115.9
2008-12-19,5.93,8.54,0.72,8.28,116.79
2008-12-22,5.75,8.28,0.7,8.03,113.24
2008-12-23,5.36,7.73,0.65,7.49,105.69
2008-12-24,5.43,7.83,0.66,7.59,107.02
2008-12-29,5.48,7.89,0.66,7.65,107.91
2008-12-30,5.48,7.89,0.66,7.65,107.91
2008-12-31,5.43,7.83,0.66,7.59,107.02
2009-01-02,5.7,8.22,0.69,7.97,112.35
2009-01-05,6.04,8.7,0.73,8.44,119.01
2009-01-06,5.99,8.64,0.73,8.38,118.12
2009-01-07,5.81,8.38,0.71,8.12,114.57
2009-01-08,5.52,7.96,0.67,7.71,108.8
2009-01-09,5.39,7.76,0.65,7.52,106.13
2009-01-12,5.27,7.6,0.64,7.37,103.91
2009-01-13,5.16,7.44,0.63,7.21,101.69
2009-01-14,5.32,7.66,0.65,7.43,104.8
2009-01-15,5.07,7.31,0.62,7.08,99.92
2009-01-16,5.14,7.41,0.62,7.18,101.25
2009-01-19,5.16,7.44,0.63,7.21,101.69
2009-01-20,4.93,7.11,0.6,6.9,97.25
2009-01-21,4.82,6.95,0.59,6.74,95.03
2009-01-22,4.84,6.98,0.59,6.77,95.48
2009-01-23,4.8,6.92,0.58,6.71,94.59
2009-01-29,4.96,7.15,0.6,6.93,97.7
2009-01-30,5.0,7.21,0.61,6.99,98.59
2009-02-02,4.84,6.98,0.59,6.77,95.48
2009-02-03,4.82,6.95,0.59,6.74,95.03
2009-02-04,4.93,7.11,0.6,6.9,97.25
2009-02-05,5.0,7.21,0.61,6.99,98.59
2009-02-06,5.12,7.37,0.62,7.15,100.81
2009-02-09,5.16,7.44,0.63,7.21,101.69
2009-02-10,5.34,7.7,0.65,7.46,105.25
2009-02-11,5.09,7.34,0.62,7.12,100.36
2009-02-12,5.07,7.31,0.62,7.08,99.92
2009-02-13,5.39,7.76,0.65,7.52,106.13
2009-02-16,6.04,8.7,0.73,8.44,119.01
2009-02-17,5.81,8.38,0.71,8.12,114.57
2009-02-18,5.81,8.38,0.71,8.12,114.57
2009-02-19,5.95,8.57,0.72,8.31,117.24
2009-02-20,5.93,8.54,0.72,8.28,116.79
2009-02-23,6.15,8.87,0.75,8.6,121.23
2009-02-24,6.29,9.06,0.76,8.78,123.9
2009-02-25,6.42,9.26,0.78,8.97,126.56
2009-02-26,6.2,8.93,0.75,8.66,122.12
2009-02-27,5.95,8.57,0.72,8.31,117.24
2009-03-02,5.7,8.22,0.69,7.97,112.35
2009-03-03,6.02,8.67,0.73,8.41,118.57
2009-03-04,6.15,8.87,0.75,8.6,121.23
2009-03-05,6.22,8.96,0.75,8.69,122.57
2009-03-06,6.11,8.8,0.74,8.53,120.35
2009-03-09,6.08,8.77,0.74,8.5,119.9
2009-03-10,6.13,8.83,0.74,8.56,120.79
2009-03-11,6.11,8.8,0.74,8.53,120.35
2009-03-12,6.08,8.77,0.74,8.5,119.9
2009-03-13,6.4,9.22,0.78,8.94,126.12
2009-03-16,6.49,9.35,0.79,9.07,127.89
2009-03-17,6.29,9.06,0.76,8.78,123.9
2009-03-18,6.35,9.16,0.77,8.88,125.23
2009-03-19,6.58,9.48,0.8,9.19,129.67
2009-03-20,6.76,9.74,0.82,9.45,133.22
2009-03-23,7.37,10.62,0.89,10.3,145.21
2009-03-24,7.28,10.49,0.88,10.17,143.44
2009-03-25,7.12,10.26,0.86,9.95,140.33
2009-03-26,4.35,4.35,0.89,10.23,144.33
2009-03-27,4.56,4.56,0.93,10.74,151.43
2009-03-30,4.29,4.29,0.88,10.11,142.55
2009-03-31,4.39,4.39,0.9,10.33,145.66
2009-04-01,4.43,4.43,0.91,10.43,147.06
2009-04-02,4.54,4.54,0.93,10.68,150.63
2009-04-03,4.74,4.74,0.97,11.15,157.31
2009-04-06,4.69,4.69,0.96,11.03,155.53
2009-04-07,4.65,4.65,0.95,10.93,154.21
2009-04-08,4.53,4.53,1.41,6.71,150.22
2009-04-09,4.66,4.66,1.45,6.91,154.73
2009-04-14,5.02,5.02,1.56,7.45,166.77
2009-04-15,5.09,5.09,1.59,7.55,169.0
2009-04-16,5.0,5.0,1.56,7.41,165.88
2009-04-17,4.85,4.85,1.51,7.19,160.97
2009-04-20,5.08,5.08,1.58,7.53,168.55
2009-04-21,4.85,4.85,1.51,7.19,160.97
2009-04-22,4.7,4.7,1.46,6.97,156.07
2009-04-23,4.97,4.97,1.55,7.37,164.98
2009-04-24,5.05,5.05,1.57,7.49,167.66
2009-04-27,4.85,4.85,1.51,7.19,160.97
2009-04-28,4.9,4.9,1.53,7.27,162.75
2009-04-29,5.04,5.04,1.57,7.47,167.21
2009-04-30,5.21,5.21,1.62,7.73,173.01
2009-05-04,5.36,5.36,1.67,7.95,177.92
2009-05-05,5.35,5.35,1.67,7.93,177.47
2009-05-06,5.36,5.36,1.67,7.95,177.92
2009-05-07,5.56,5.56,1.73,8.25,184.6
2009-05-08,5.66,5.66,1.76,8.39,187.72
2009-05-11,5.72,5.72,1.78,8.49,189.95
2009-05-12,5.78,5.78,1.8,8.57,191.74
2009-05-13,5.67,5.67,1.77,8.41,188.17
2009-05-14,5.59,5.59,1.74,8.29,185.5
2009-05-15,6.58,6.58,2.05,9.76,218.49
2009-05-18,6.73,6.73,2.1,9.98,223.4
2009-05-19,6.78,6.78,2.11,10.06,225.18
2009-05-20,6.76,6.76,2.1,10.02,224.29
2009-05-21,6.95,6.95,2.16,10.3,230.53
2009-05-22,6.77,6.77,2.11,10.04,224.73
2009-05-25,7.24,7.24,2.26,10.74,240.34
2009-05-26,7.36,7.36,2.29,10.92,244.35
2009-05-27,7.29,7.29,2.27,10.82,242.12
2009-05-29,7.27,7.27,2.26,10.78,241.23
2009-06-01,7.46,7.46,2.32,11.06,247.48
2009-06-02,7.16,7.16,2.23,10.62,237.67
2009-06-03,7.48,7.48,2.33,11.1,248.37
2009-06-04,7.47,7.47,2.33,11.08,247.92
2009-06-05,8.13,8.13,2.53,12.05,269.77
2009-06-08,8.36,8.36,2.6,12.39,277.35
2009-06-09,8.14,8.14,2.54,12.07,270.22
2009-06-10,8.25,8.25,2.57,12.23,273.78
2009-06-11,8.13,8.13,2.53,12.05,269.77
2009-06-12,7.97,7.97,2.48,11.81,264.42
2009-06-15,7.74,7.74,2.41,11.48,256.84
2009-06-16,7.74,7.74,2.41,11.48,256.84
2009-06-17,7.99,7.99,2.49,11.85,265.31
2009-06-18,7.82,7.82,2.44,11.6,259.52
2009-06-19,7.93,7.93,2.47,11.75,263.08
2009-06-22,7.95,7.95,2.48,11.79,263.97
2009-06-23,7.81,7.81,2.43,11.58,259.07
2009-06-24,7.98,7.98,2.49,11.83,264.87
2009-06-25,8.26,8.26,2.57,12.25,274.23
2009-06-26,8.6,8.6,2.68,12.75,285.38
2009-06-29,8.67,8.67,2.7,12.85,287.61
2009-06-30,8.6,8.6,2.68,12.75,285.38
2009-07-02,8.1,8.1,2.52,12.01,268.88
2009-07-03,8.28,8.28,2.58,12.27,274.68
2009-07-06,8.24,8.24,2.56,12.21,273.34
2009-07-07,8.24,8.24,2.56,12.21,273.34
2009-07-08,8.03,8.03,2.5,11.91,266.65
2009-07-09,9.34,9.34,2.91,13.85,309.9
2009-07-10,9.11,9.11,2.84,13.51,302.32
2009-07-13,9.0,9.0,2.8,13.35,298.75
2009-07-14,9.47,9.47,2.95,14.05,314.36
2009-07-15,9.39,9.39,2.92,13.93,311.69
2009-07-16,9.35,9.35,2.91,13.87,310.35
2009-07-17,9.52,9.52,2.97,14.13,316.14
2009-07-20,9.5,9.5,2.96,14.09,315.25
2009-07-21,9.43,9.43,2.94,13.99,313.02
2009-07-22,9.4,9.4,2.93,13.95,312.13
2009-07-23,9.38,9.38,2.92,13.91,311.24
2009-07-24,9.43,9.43,2.94,13.99,313.02
2009-07-27,10.16,10.16,3.16,15.06,337.1
2009-07-28,10.71,10.71,3.33,15.88,355.38
2009-07-29,10.36,10.36,3.23,15.36,343.79
2009-07-30,10.3,10.3,3.21,15.28,342.01
2009-07-31,10.55,10.55,3.28,15.64,350.03
2009-08-03,10.6,10.6,3.3,15.72,351.82
2009-08-04,10.8,10.8,3.36,16.02,358.51
2009-08-05,10.41,10.41,3.24,15.44,345.57
2009-08-06,10.51,10.51,3.27,15.58,348.7
2009-08-07,10.14,10.14,3.16,15.04,336.66
2009-08-10,10.02,10.02,3.12,14.86,332.64
2009-08-11,9.98,9.98,3.11,14.8,331.31
2009-08-12,9.67,9.67,3.01,14.34,321.05
2009-08-13,9.87,9.87,3.08,14.64,327.74
2009-08-14,9.9,9.9,3.08,14.68,328.63
2009-08-17,9.4,9.4,2.93,13.95,312.13
2009-08-18,9.48,9.48,2.95,14.07,314.81
2009-08-19,9.36,9.36,2.92,13.89,310.79
2009-08-20,9.2,9.2,2.87,13.65,305.44
2009-08-21,9.22,9.22,2.87,13.67,305.89
2009-08-24,9.86,9.86,3.07,14.62,327.29
2009-08-25,9.73,9.73,3.03,14.42,322.83
2009-08-26,9.67,9.67,3.01,14.34,321.05
2009-08-27,9.54,9.54,2.97,14.15,316.59
2009-08-28,9.28,9.28,2.89,13.77,308.12
2009-08-31,14.53,8.69,2.71,12.89,288.5
2009-09-01,13.69,8.19,2.55,12.15,272.0
2009-09-02,13.34,7.98,2.49,11.83,264.87
2009-09-03,13.92,8.33,2.59,12.35,276.46
2009-09-04,13.87,8.3,2.59,12.31,275.57
2009-09-07,13.63,8.15,2.54,12.09,270.66
2009-09-08,14.32,8.57,2.67,12.71,284.49
2009-09-09,14.14,8.46,2.64,12.55,280.92
2009-09-10,14.03,8.4,2.61,12.45,278.69
2009-09-11,13.94,8.34,2.89,12.37,276.91
2009-09-14,13.65,8.17,2.83,12.11,271.11
2009-09-15,12.8,7.66,2.65,11.36,254.16
2009-09-16,14.03,8.4,2.91,12.45,278.69
2009-09-17,14.1,8.44,2.92,12.51,280.03
2009-09-18,13.81,8.26,2.86,12.25,274.23
2009-09-21,13.65,8.17,2.83,12.11,271.11
2009-09-22,13.56,8.11,2.81,12.03,269.33
2009-09-23,13.63,8.15,2.83,12.09,270.66
2009-09-24,13.18,7.89,2.73,11.7,261.74
2009-09-25,13.22,7.91,2.74,11.73,262.64
2009-09-28,12.95,7.75,2.69,11.5,257.29
2009-09-29,13.13,7.86,2.72,11.66,260.85
2009-09-30,13.78,8.25,2.86,12.23,273.78
2009-10-02,13.43,8.03,2.79,11.91,266.65
2009-10-05,13.94,8.34,2.89,12.37,276.91
2009-10-06,14.37,8.6,2.98,12.75,285.38
2009-10-07,14.32,8.57,2.97,12.71,284.49
2009-10-08,14.59,8.73,3.03,12.95,289.84
2009-10-09,14.59,8.73,3.03,12.95,289.84
2009-10-12,14.26,8.53,2.96,12.65,283.15
2009-10-13,14.59,8.73,3.03,12.95,289.84
2009-10-14,16.19,9.69,3.36,14.36,321.5
2009-10-15,17.17,10.28,3.56,15.24,341.12
2009-10-16,17.2,10.29,3.57,15.26,341.56
2009-10-19,18.34,10.98,3.8,16.28,364.3
2009-10-20,18.25,10.92,3.79,16.2,362.52
2009-10-21,17.92,10.72,3.72,15.9,355.83
2009-10-22,18.97,11.35,3.94,16.84,376.79
2009-10-23,19.33,11.57,4.01,17.15,383.92
2009-10-27,18.82,11.26,3.9,16.7,373.85
2009-10-28,18.45,11.04,3.83,16.38,366.52
2009-10-29,17.81,10.66,3.69,15.8,353.7
2009-10-30,18.71,11.2,3.88,16.61,371.67
2009-11-02,18.74,11.21,3.89,16.63,372.11
2009-11-03,17.94,10.73,3.72,15.92,356.23
2009-11-04,17.98,10.76,3.73,15.96,357.13
2009-11-05,17.89,10.71,3.71,15.88,355.33
2009-11-06,18.05,10.8,3.74,16.02,358.47
2009-11-09,18.25,10.92,3.79,16.2,362.51
2009-11-10,18.23,10.91,3.78,16.18,362.06
2009-11-11,18.05,10.8,3.74,16.02,358.47
2009-11-12,18.16,10.87,3.77,16.12,360.72
2009-11-13,18.79,11.25,3.9,16.68,373.28
2009-11-16,18.52,11.08,3.84,16.44,367.89
2009-11-17,18.39,11.0,3.81,16.32,365.2
2009-11-18,18.84,11.27,3.91,16.72,374.18
2009-11-19,20.24,12.11,4.2,17.96,401.99
2009-11-20,20.19,12.08,4.19,17.92,401.1
2009-11-23,20.06,12.0,4.16,17.8,398.4
2009-11-24,19.97,11.95,4.14,17.72,396.61
2009-11-25,20.08,12.02,4.17,17.82,398.85
2009-11-26,19.92,11.92,4.13,17.68,395.71
2009-11-27,18.97,11.35,3.94,16.84,376.87
2009-11-30,19.67,11.77,4.08,17.46,390.78
2009-12-01,20.42,12.22,4.24,18.12,405.58
2009-12-02,20.8,12.45,4.32,18.46,413.21
2009-12-03,20.83,12.46,4.32,18.48,413.66
2009-12-04,21.8,13.04,4.52,19.34,432.95
2009-12-07,22.23,13.3,4.61,19.73,441.47
2009-12-08,21.91,13.11,4.55,19.44,435.19
2009-12-09,23.22,13.9,4.82,20.61,461.21
2009-12-10,23.22,13.9,4.82,20.61,461.21
2009-12-11,25.5,15.26,5.29,22.63,506.49
2009-12-14,25.4,15.2,5.27,22.54,504.51
2009-12-15,24.8,14.84,5.15,22.01,492.67
2009-12-16,23.46,14.04,4.87,20.82,466.01
2009-12-17,23.86,14.28,4.95,21.17,473.91
2009-12-18,23.86,14.28,4.95,21.17,473.91
2009-12-21,23.66,14.16,4.91,21.0,469.96
2009-12-22,24.21,14.49,5.02,21.48,480.82
2009-12-23,25.45,15.23,5.28,22.59,505.5
2009-12-24,25.05,14.99,5.2,22.23,497.6
2009-12-28,25.45,15.23,5.28,22.59,505.5
2009-12-29,25.2,15.08,5.23,22.37,500.56
2009-12-30,25.35,15.17,5.26,22.5,503.53
2009-12-31,25.65,15.35,5.32,22.76,509.45
2010-01-04,27.44,16.42,5.69,24.35,544.99
2010-01-05,28.28,16.93,5.87,25.1,561.78
2010-01-06,27.29,16.33,5.66,24.22,542.03
2010-01-07,27.84,16.66,5.77,24.7,552.89
2010-01-08,27.59,16.51,5.72,24.48,547.95
2010-01-11,27.44,16.42,5.69,24.35,544.99
2010-01-12,27.69,16.57,5.74,24.57,549.93
2010-01-13,28.18,16.87,5.85,25.01,559.8
2010-01-14,28.09,16.81,5.83,24.92,557.83
2010-01-15,28.09,16.81,5.83,24.92,557.83
2010-01-18,28.88,17.28,5.99,25.63,573.62
2010-01-19,29.33,17.55,6.08,26.03,582.51
2010-01-20,29.08,17.4,6.03,25.81,577.57
2010-01-21,27.89,16.69,5.79,24.75,553.88
2010-01-22,27.34,16.36,5.67,24.26,543.02
2010-01-25,27.09,16.21,5.62,24.04,538.08
2010-01-26,24.71,14.78,5.13,21.92,490.69
2010-01-27,22.82,13.65,4.73,20.25,453.17
2010-01-28,23.56,14.1,4.89,20.91,467.98
2010-01-29,24.08,14.41,5.0,21.37,478.35
2010-02-01,25.75,15.41,5.34,22.85,511.42
2010-02-02,24.61,14.72,5.1,21.84,488.72
2010-02-03,24.66,14.75,5.11,21.88,489.7
2010-02-04,24.68,14.77,5.12,21.9,490.2
2010-02-05,23.04,13.79,4.78,20.45,457.62
2010-02-08,21.32,12.76,4.42,18.92,423.55
2010-02-09,22.0,13.16,4.56,19.52,436.88
2010-02-10,22.32,13.36,4.63,19.81,443.3
2010-02-11,23.39,14.0,4.85,20.76,464.53
2010-02-12,23.14,13.85,4.8,20.54,459.59
2010-02-17,23.56,14.1,4.89,20.91,467.98
2010-02-18,23.59,14.11,4.89,20.93,468.48
2010-02-19,22.54,13.49,4.68,20.01,447.74
2010-02-22,23.14,13.85,4.8,20.54,459.59
2010-02-23,24.21,14.49,5.02,21.48,480.82
2010-02-24,24.11,14.43,5.0,21.4,478.84
2010-02-25,24.11,14.43,5.0,21.4,478.84
2010-02-26,24.31,14.55,5.04,21.57,482.79
2010-03-01,24.46,14.64,5.07,21.7,485.75
