date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,49.48,63.48,2.16,31.86,238.07
2008-01-25,53.62,68.8,2.34,34.52,258.0
2008-01-28,51.01,65.46,2.23,32.85,245.47
2008-01-29,51.13,65.61,2.23,32.92,246.04
2008-01-30,48.53,62.27,2.12,31.25,233.51
2008-01-31,49.12,63.03,2.14,31.63,236.36
2008-02-01,50.9,65.31,2.22,32.77,244.9
2008-02-04,52.43,67.28,2.29,33.76,252.3
2008-02-05,53.03,68.04,2.31,34.14,255.15
2008-02-06,49.59,63.64,2.16,31.93,238.64
2008-02-11,47.82,61.36,2.09,30.79,230.09
2008-02-12,48.17,61.81,2.1,31.02,231.8
2008-02-13,48.77,62.57,2.13,31.4,234.65
2008-02-14,50.66,65.0,2.21,32.62,243.76
2008-02-15,50.78,65.15,2.21,32.7,244.33
2008-02-18,50.78,65.15,2.21,32.7,244.33
2008-02-19,50.9,65.31,2.22,32.77,244.9
2008-02-20,49.59,63.64,2.16,31.93,238.64
2008-02-21,49.48,63.48,2.16,31.86,238.07
2008-02-22,50.07,64.24,2.18,32.24,240.91
2008-02-25,49.83,63.94,2.17,32.09,239.77
2008-02-26,49.95,64.09,2.18,32.16,240.34
2008-02-27,50.54,64.85,2.2,32.54,243.19
2008-02-28,50.3,64.55,2.19,32.39,242.05
2008-02-29,50.9,65.31,2.22,32.77,244.9
2008-03-03,49.71,63.79,2.17,32.01,239.2
2008-03-04,48.06,61.66,2.1,30.94,231.23
2008-03-05,47.94,61.51,2.09,30.87,230.66
2008-03-06,47.34,60.75,2.07,30.49,227.81
2008-03-07,44.5,57.1,1.94,28.66,214.15
2008-03-10,43.91,56.35,1.92,28.27,211.3
2008-03-11,44.27,56.8,1.93,28.5,213.01
2008-03-12,44.98,57.71,1.96,28.96,216.42
2008-03-13,42.14,54.07,1.84,27.13,202.75
2008-03-14,38.7,49.66,1.69,24.92,186.24
2008-03-17,34.8,44.65,1.52,22.41,167.44
2008-03-18,35.27,45.26,1.54,22.71,169.72
2008-03-19,35.98,46.17,1.57,23.17,173.14
2008-03-20,32.9,42.22,1.44,21.19,158.33
2008-03-25,35.75,45.87,1.56,23.02,172.0
2008-03-26,36.34,46.63,1.58,23.4,174.85
2008-03-27,36.46,46.78,1.59,23.47,175.42
2008-03-28,37.05,47.54,1.62,23.85,178.26
2008-03-31,37.17,47.69,1.62,23.93,178.83
2008-04-01,36.22,46.47,1.58,23.32,174.28
2008-04-02,40.01,51.33,1.75,25.76,192.5
2008-04-03,42.37,54.37,1.85,27.28,203.89
2008-04-07,42.97,55.13,1.87,27.67,206.74
2008-04-08,30.54,30.54,1.76,25.91,193.64
2008-04-09,28.93,28.93,1.66,24.54,183.39
2008-04-10,29.83,29.83,1.71,25.3,189.09
2008-04-11,30.45,30.45,1.75,25.84,193.07
2008-04-14,28.48,28.48,1.64,24.16,180.54
2008-04-15,28.84,28.84,1.66,24.46,182.82
2008-04-16,28.03,28.03,1.61,23.78,177.7
2008-04-17,29.29,29.29,1.68,24.85,185.67
2008-04-18,28.66,28.66,1.65,24.31,181.68
2008-04-21,29.47,29.47,1.69,25.0,186.81
2008-04-22,30.54,30.54,1.76,25.91,193.64
2008-04-23,31.17,31.17,1.78,26.12,197.63
2008-04-24,32.34,32.34,1.85,27.1,205.03
2008-04-25,31.53,31.53,1.8,26.42,199.91
2008-04-28,30.99,30.99,1.77,25.97,196.49
2008-04-29,31.08,31.08,1.77,26.04,197.06
2008-04-30,31.26,31.26,1.78,26.19,198.2
2008-05-02,31.98,31.98,1.83,26.79,202.75
2008-05-05,32.07,32.07,1.83,26.87,203.32
2008-05-06,32.34,32.34,1.85,27.1,205.03
2008-05-07,31.44,31.44,1.79,26.34,199.34
2008-05-08,31.08,31.08,1.77,26.04,197.06
2008-05-09,30.72,30.72,1.75,25.74,194.78
2008-05-13,30.1,30.1,1.72,25.21,190.79
2008-05-14,29.65,29.65,1.69,24.84,187.95
2008-05-15,29.11,29.11,1.66,24.39,184.53
2008-05-16,29.47,29.47,1.68,24.69,186.81
2008-05-19,29.83,29.83,1.7,24.99,189.09
2008-05-20,28.75,28.75,1.64,24.09,182.25
2008-05-21,28.66,28.66,1.64,24.01,181.68
2008-05-22,27.76,27.76,1.58,23.26,175.99
2008-05-23,27.94,27.94,1.59,23.41,177.13
2008-05-26,26.77,26.77,1.53,22.43,169.72
2008-05-27,27.49,27.49,1.57,23.03,174.28
2008-05-28,27.49,27.49,1.57,23.03,174.28
2008-05-29,28.21,28.21,1.61,23.63,178.83
2008-05-30,28.21,28.21,1.61,23.63,178.83
2008-06-02,28.75,28.75,1.64,24.09,182.25
2008-06-03,27.76,27.76,1.58,23.26,175.99
2008-06-04,27.4,27.4,1.56,22.96,173.71
2008-06-05,26.59,26.59,1.52,22.28,168.58
2008-06-06,26.86,26.86,1.53,22.5,170.29
2008-06-10,25.33,25.33,1.45,21.23,160.61
2008-06-11,24.97,24.97,1.43,20.92,158.33
2008-06-12,23.99,23.99,1.37,20.1,152.07
2008-06-13,23.36,23.36,1.33,19.57,148.08
2008-06-16,23.36,23.36,1.33,19.57,148.08
2008-06-17,22.46,22.46,1.28,18.82,142.38
2008-06-18,22.91,22.91,1.31,19.19,145.23
2008-06-19,22.01,22.01,1.26,18.44,139.54
2008-06-20,21.83,21.83,1.25,18.29,138.4
2008-06-23,21.02,21.02,1.2,17.61,133.27
2008-06-24,20.57,20.57,1.17,17.24,130.42
2008-06-25,20.57,20.57,1.17,17.24,130.42
2008-06-26,19.76,19.76,1.13,16.56,125.3
2008-06-27,19.14,19.14,1.09,16.03,121.31
2008-06-30,18.96,18.96,1.08,15.88,120.17
2008-07-02,18.6,18.6,1.06,15.58,117.89
2008-07-03,18.42,18.42,1.05,15.43,116.75
2008-07-04,19.31,19.31,1.1,16.18,122.45
2008-07-07,20.3,20.3,1.16,17.01,128.72
2008-07-08,19.4,19.4,1.11,16.26,123.02
2008-07-09,19.94,19.94,1.14,16.71,126.44
2008-07-10,20.57,20.57,1.17,17.24,130.42
2008-07-11,21.74,21.74,1.24,18.21,137.83
2008-07-14,20.84,20.84,1.19,17.46,132.13
2008-07-15,19.05,19.05,1.09,15.96,120.74
2008-07-16,19.14,19.14,1.09,16.03,121.31
2008-07-17,19.14,19.14,1.09,16.03,121.31
2008-07-18,18.78,18.78,1.07,15.73,119.03
2008-07-21,19.22,19.22,1.1,16.11,121.88
2008-07-22,18.96,18.96,1.08,15.88,120.17
2008-07-23,19.4,19.4,1.11,16.26,123.02
2008-07-24,20.03,20.03,1.14,16.78,127.01
2008-07-25,19.49,19.49,1.11,16.33,123.59
2008-07-28,19.31,19.31,1.1,16.18,122.45
2008-07-29,18.96,18.96,1.08,15.88,120.17
2008-07-30,19.31,19.31,1.1,16.18,122.45
2008-07-31,18.96,18.96,1.08,15.88,120.17
2008-08-01,19.85,19.85,1.13,16.63,125.87
2008-08-04,19.58,19.58,1.12,16.41,124.16
2008-08-05,18.69,18.69,1.07,15.66,118.46
2008-08-07,17.25,17.25,0.98,14.45,109.35
2008-08-08,16.98,16.98,0.97,14.23,107.64
2008-08-11,17.07,17.07,0.97,14.3,108.21
2008-08-12,15.81,15.81,0.9,13.25,100.24
2008-08-13,15.18,15.18,0.87,12.72,96.25
2008-08-14,15.27,15.27,0.87,12.8,96.82
2008-08-15,15.9,15.9,0.91,13.32,100.81
2008-08-18,15.36,15.36,0.88,12.87,97.39
2008-08-19,14.64,14.64,0.84,12.27,92.83
2008-08-20,15.09,15.09,0.86,12.64,95.68
2008-08-21,14.82,14.82,0.85,12.42,93.97
2008-08-25,15.18,15.18,0.87,12.72,96.25
2008-08-26,15.45,15.45,0.88,12.95,97.96
2008-08-27,15.54,15.54,0.89,13.02,98.53
2008-08-28,15.18,15.18,0.87,12.72,96.25
2008-08-29,15.45,15.45,0.88,12.95,97.96
2008-09-01,15.81,15.81,0.9,13.25,100.24
2008-09-02,15.63,15.63,0.89,13.1,99.1
2008-09-03,15.18,15.18,0.87,12.72,96.25
2008-09-04,15.09,15.09,0.86,12.64,95.68
2008-09-05,14.64,14.64,0.84,12.27,92.83
2008-09-08,14.55,14.55,0.83,12.19,92.26
2008-09-09,9.67,15.27,0.87,12.8,96.82
2008-09-10,10.24,16.17,0.92,13.55,102.52
2008-09-11,9.61,15.18,0.87,12.72,96.25
2008-09-12,10.01,15.81,0.9,13.25,100.24
2008-09-16,9.39,14.82,0.85,12.42,93.97
2008-09-17,9.39,14.82,0.85,12.42,93.97
2008-09-18,9.1,14.37,0.82,12.04,91.13
2008-09-19,10.24,16.17,0.92,13.55,102.52
2008-09-22,10.47,16.53,0.94,13.85,104.79
2008-09-23,10.18,16.08,0.86,13.47,101.95
2008-09-24,10.47,16.53,0.89,13.85,104.79
2008-09-25,10.47,16.53,0.89,13.85,104.79
2008-09-26,10.41,16.44,0.88,13.77,104.23
2008-09-29,9.79,15.45,0.83,12.95,97.96
2008-09-30,9.84,15.54,0.83,13.02,98.53
2008-10-02,10.35,16.35,0.88,13.7,103.66
2008-10-03,10.07,15.9,0.85,13.32,100.81
2008-10-06,9.1,14.37,0.77,12.04,91.13
2008-10-08,7.85,12.4,0.66,10.39,78.6
2008-10-09,8.14,12.85,0.69,10.76,81.44
2008-10-10,7.11,11.23,0.6,9.41,71.19
2008-10-13,7.68,12.13,0.65,10.16,76.89
2008-10-14,8.25,13.03,0.7,10.91,82.58
2008-10-15,7.68,12.13,0.65,10.16,76.89
2008-10-16,7.17,11.32,0.61,9.48,71.76
2008-10-17,7.11,11.23,0.6,9.41,71.19
2008-10-20,7.45,11.77,0.63,9.86,74.61
2008-10-21,7.11,11.23,0.6,9.41,71.19
2008-10-22,6.66,10.51,0.56,8.81,66.64
2008-10-23,6.31,9.97,0.53,8.35,63.22
2008-10-24,5.52,8.71,0.47,7.3,55.24
2008-10-27,4.95,7.82,0.42,6.55,49.55
2008-10-28,5.18,8.18,0.44,6.85,51.83
2008-10-29,5.63,8.89,0.48,7.45,56.38
2008-10-30,6.09,9.61,0.52,8.05,60.94
2008-10-31,6.09,9.61,0.52,8.05,60.94
2008-11-03,6.43,10.15,0.54,8.51,64.36
2008-11-04,6.54,10.33,0.55,8.66,65.5
2008-11-05,6.66,10.51,0.56,8.81,66.64
2008-11-06,6.14,9.7,0.52,8.13,61.51
2008-11-07,6.54,10.33,0.55,8.66,65.5
2008-11-10,6.77,10.69,0.57,8.96,67.77
2008-11-11,6.6,10.42,0.56,8.73,66.07
2008-11-12,6.54,10.33,0.55,8.66,65.5
2008-11-13,6.14,9.7,0.52,8.13,61.51
2008-11-14,6.26,9.88,0.53,8.28,62.65
2008-11-17,5.97,9.43,0.51,7.9,59.8
2008-11-18,5.58,8.8,0.47,7.38,55.81
2008-11-19,5.63,8.89,0.48,7.45,56.38
2008-11-20,5.23,8.26,0.44,6.92,52.4
2008-11-21,5.18,8.18,0.44,6.85,51.83
2008-11-24,5.23,8.26,0.44,6.92,52.4
2008-11-25,5.4,8.53,0.46,7.15,54.11
2008-11-26,5.52,8.71,0.47,7.3,55.24
2008-11-27,5.58,8.8,0.47,7.38,55.81
2008-11-28,5.52,8.71,0.47,7.3,55.24
2008-12-01,5.8,9.16,0.49,7.68,58.09
2008-12-02,5.58,8.8,0.47,7.38,55.81
2008-12-03,5.69,8.98,0.48,7.53,56.95
2008-12-04,5.75,9.07,0.49,7.6,57.52
2008-12-05,5.97,9.43,0.51,7.9,59.8
2008-12-08,6.54,10.33,0.55,8.66,65.5
2008-12-09,6.71,10.6,0.57,8.88,67.21
2008-12-10,7.4,11.68,0.63,9.78,74.04
2008-12-11,7.62,12.04,0.65,10.09,76.32
2008-12-12,7.11,11.23,0.6,9.41,71.19
2008-12-15,7.45,11.77,0.63,9.86,74.61
2008-12-16,7.51,11.86,0.64,9.94,75.18
2008-12-17,8.59,13.57,0.73,11.37,86.0
2008-12-18,8.82,13.92,0.75,11.67,88.28
2008-12-19,9.1,14.37,0.77,12.04,91.13
2008-12-22,8.53,13.48,0.72,11.29,85.43
2008-12-23,8.02,12.67,0.68,10.61,80.3
2008-12-24,8.36,13.21,0.71,11.06,83.72
2008-12-29,8.65,13.66,0.73,11.44,86.57
2008-12-30,8.48,13.39,0.72,11.21,84.86
2008-12-31,8.59,13.57,0.73,11.37,86.0
2009-01-02,8.82,13.92,0.75,11.67,88.28
2009-01-05,8.88,14.01,0.75,11.74,88.85
2009-01-06,8.88,14.01,0.75,11.74,88.85
2009-01-07,8.82,13.92,0.75,11.67,88.28
2009-01-08,8.08,12.76,0.68,10.69,80.87
2009-01-09,8.02,12.67,0.68,10.61,80.3
2009-01-12,7.74,12.22,0.65,10.24,77.46
2009-01-13,7.23,11.41,0.61,9.56,72.33
2009-01-14,7.4,11.68,0.63,9.78,74.04
2009-01-15,7.11,11.23,0.6,9.41,71.19
2009-01-16,7.34,11.59,0.62,9.71,73.47
2009-01-19,7.4,11.68,0.63,9.78,74.04
2009-01-20,6.88,10.87,0.58,9.11,68.91
2009-01-21,6.54,10.33,0.55,8.66,65.5
2009-01-22,6.6,10.42,0.56,8.73,66.07
2009-01-23,6.66,10.51,0.56,8.81,66.64
2009-01-29,6.88,10.87,0.58,9.11,68.91
2009-01-30,6.83,10.78,0.58,9.03,68.34
2009-02-02,6.77,10.69,0.57,8.96,67.77
2009-02-03,6.54,10.33,0.55,8.66,65.5
2009-02-04,7.0,11.05,0.59,9.26,70.05
2009-02-05,7.05,11.14,0.6,9.33,70.62
2009-02-06,7.11,11.23,0.6,9.41,71.19
2009-02-09,7.17,11.32,0.61,9.48,71.76
2009-02-10,7.11,11.23,0.6,9.41,71.19
2009-02-11,6.88,10.87,0.58,9.11,68.91
2009-02-12,6.71,10.6,0.57,8.88,67.21
2009-02-13,6.88,10.87,0.58,9.11,68.91
2009-02-16,6.77,10.69,0.57,8.96,67.77
2009-02-17,6.54,10.33,0.55,8.66,65.5
2009-02-18,6.54,10.33,0.55,8.66,65.5
2009-02-19,6.49,10.24,0.55,8.58,64.93
2009-02-20,6.54,10.33,0.55,8.66,65.5
2009-02-23,6.66,10.51,0.56,8.81,66.64
2009-02-24,6.49,10.24,0.55,8.58,64.93
2009-02-25,6.6,10.42,0.56,8.73,66.07
2009-02-26,6.43,10.15,0.54,8.51,64.36
2009-02-27,6.26,9.88,0.53,8.28,62.65
2009-03-02,6.03,9.52,0.51,7.98,60.37
2009-03-03,6.2,9.79,0.52,8.2,62.08
2009-03-04,6.49,10.24,0.55,8.58,64.93
2009-03-05,6.77,10.69,0.57,8.96,67.77
2009-03-06,6.77,10.69,0.57,8.96,67.77
2009-03-09,6.49,10.24,0.55,8.58,64.93
2009-03-10,6.66,10.51,0.56,8.81,66.64
2009-03-11,6.77,10.69,0.57,8.96,67.77
2009-03-12,6.94,10.96,0.59,9.18,69.48
2009-03-13,7.11,11.23,0.6,9.41,71.19
2009-03-16,7.28,11.5,0.62,9.63,72.9
2009-03-17,7.28,11.5,0.62,9.63,72.9
2009-03-18,7.28,11.5,0.62,9.63,72.9
2009-03-19,7.57,11.95,0.64,10.01,75.75
2009-03-20,7.28,11.5,0.62,9.63,72.9
2009-03-23,7.79,12.31,0.66,10.31,78.03
2009-03-24,7.91,12.49,0.67,10.46,79.17
2009-03-25,8.08,12.76,0.68,10.69,80.87
2009-03-26,8.36,13.21,0.71,11.06,83.72
2009-03-27,8.31,13.12,0.7,10.99,83.15
2009-03-30,7.62,12.04,0.65,10.09,76.32
2009-03-31,7.79,12.31,0.66,10.31,78.03
2009-04-01,8.31,13.12,0.7,10.99,83.15
2009-04-02,8.48,13.39,0.72,11.21,84.86
2009-04-03,8.88,14.01,0.75,11.74,88.85
2009-04-06,16.83,16.83,0.76,11.82,89.42
2009-04-07,16.29,16.29,0.73,11.44,86.57
2009-04-08,15.01,15.01,0.67,10.54,79.73
2009-04-09,15.97,15.97,0.72,11.21,84.86
2009-04-14,16.94,16.94,0.76,11.89,89.99
2009-04-15,17.15,17.15,0.77,12.04,91.13
2009-04-16,16.72,16.72,0.75,11.74,88.85
2009-04-17,16.19,16.19,0.73,11.37,86.0
2009-04-20,17.58,17.58,0.79,12.34,93.4
2009-04-21,17.15,17.15,0.77,12.04,91.13
2009-04-22,16.51,16.51,0.74,11.59,87.71
2009-04-23,17.04,17.04,0.79,15.36,90.56
2009-04-24,16.83,16.83,0.78,15.17,89.42
2009-04-27,15.22,15.22,0.7,13.72,80.87
2009-04-28,14.15,14.15,0.65,12.75,75.18
2009-04-29,14.9,14.9,0.69,13.43,79.17
2009-04-30,14.69,14.69,0.68,13.23,78.03
2009-05-04,15.54,15.54,0.72,14.01,82.58
2009-05-05,17.04,17.04,0.79,15.36,90.56
2009-05-06,17.58,17.58,0.81,15.84,93.4
2009-05-07,19.72,19.72,0.91,17.77,104.79
2009-05-08,19.51,19.51,0.9,17.58,103.66
2009-05-11,17.26,17.26,0.8,15.55,91.7
2009-05-12,18.01,18.01,0.83,16.23,95.68
2009-05-13,19.72,19.72,0.91,17.77,104.79
2009-05-14,18.65,18.65,0.86,16.81,99.1
2009-05-15,18.87,18.87,0.87,17.0,100.24
2009-05-18,18.76,18.76,0.87,16.9,99.67
2009-05-19,19.3,19.3,0.89,17.39,102.52
2009-05-20,19.62,19.62,0.91,17.68,104.23
2009-05-21,20.05,20.05,0.92,18.06,106.5
2009-05-22,19.08,19.08,0.88,17.19,101.38
2009-05-25,18.22,18.22,0.84,16.42,96.82
2009-05-26,18.97,18.97,0.88,17.1,100.81
2009-05-27,19.62,19.62,0.91,17.68,104.23
2009-05-29,19.94,19.94,0.92,17.97,105.93
2009-06-01,21.12,21.12,0.97,19.03,112.2
2009-06-02,21.22,21.22,0.98,19.13,112.77
2009-06-03,21.22,21.22,0.98,19.13,112.77
2009-06-04,20.47,20.47,0.94,18.45,108.78
2009-06-05,20.58,20.58,0.95,18.55,109.35
2009-06-08,20.47,20.47,0.94,18.45,108.78
2009-06-09,19.4,19.4,0.9,17.48,103.09
2009-06-10,19.83,19.83,0.92,17.87,105.36
2009-06-11,20.26,20.26,0.93,18.26,107.64
2009-06-12,20.15,20.15,0.93,18.16,107.07
2009-06-15,19.51,19.51,0.9,17.58,103.66
2009-06-16,18.76,18.76,0.87,16.9,99.67
2009-06-17,18.44,18.44,0.85,16.61,97.96
2009-06-18,17.79,17.79,0.82,16.03,94.54
2009-06-19,17.47,17.47,0.81,15.75,92.83
2009-06-22,18.12,18.12,0.84,16.32,96.25
2009-06-23,17.47,17.47,0.81,15.75,92.83
2009-06-24,17.79,17.79,0.82,16.03,94.54
2009-06-25,17.79,17.79,0.82,16.03,94.54
2009-06-26,18.44,18.44,0.85,16.61,97.96
2009-06-29,18.54,18.54,0.86,16.71,98.53
2009-06-30,18.33,18.33,0.85,16.52,97.39
2009-07-02,17.9,17.9,0.83,16.13,95.11
2009-07-03,18.22,18.22,0.84,16.42,96.82
2009-07-06,18.12,18.12,0.84,16.32,96.25
2009-07-07,18.12,18.12,0.84,16.32,96.25
2009-07-08,17.79,17.79,0.82,16.03,94.54
2009-07-09,17.9,17.9,0.83,16.13,95.11
2009-07-10,17.79,17.79,0.82,16.03,94.54
2009-07-13,17.04,17.04,0.79,15.36,90.56
2009-07-14,17.58,17.58,0.81,15.84,93.4
2009-07-15,18.12,18.12,0.84,16.32,96.25
2009-07-16,18.33,18.33,0.85,16.52,97.39
2009-07-17,18.22,18.22,0.84,16.42,96.82
2009-07-20,18.97,18.97,0.88,17.1,100.81
2009-07-21,19.3,19.3,0.89,17.39,102.52
2009-07-22,20.05,20.05,0.92,18.06,106.5
2009-07-23,19.72,19.72,0.91,17.77,104.79
2009-07-24,19.83,19.83,0.92,17.87,105.36
2009-07-27,20.26,20.26,0.93,18.26,107.64
2009-07-28,20.69,20.69,0.95,18.64,109.92
2009-07-29,20.05,20.05,0.92,18.06,106.5
2009-07-30,20.47,20.47,0.94,18.45,108.78
2009-07-31,20.69,20.69,0.95,18.64,109.92
2009-08-03,21.65,21.65,1.0,19.51,115.05
2009-08-04,21.55,21.55,0.99,19.42,114.48
2009-08-05,20.15,20.15,0.93,18.16,107.07
2009-08-06,20.37,20.37,0.94,18.35,108.21
2009-08-07,19.94,19.94,0.92,17.97,105.93
2009-08-10,19.94,19.94,0.92,17.97,105.93
2009-08-11,20.37,20.37,0.94,18.35,108.21
2009-08-12,19.94,19.94,0.92,17.97,105.93
2009-08-13,20.15,20.15,0.93,18.16,107.07
2009-08-14,20.37,20.37,0.94,18.35,108.21
2009-08-17,18.65,18.65,0.86,16.81,99.1
2009-08-18,17.69,17.69,0.82,15.94,93.97
2009-08-19,17.37,17.37,0.8,15.65,92.26
2009-08-20,17.69,17.69,0.82,15.94,93.97
2009-08-21,17.79,17.79,0.82,16.03,94.54
2009-08-24,17.58,17.58,0.81,15.84,93.4
2009-08-25,17.04,17.04,0.79,15.36,90.56
2009-08-26,17.04,17.04,0.79,15.36,90.56
2009-08-27,17.04,17.04,0.79,15.36,90.56
2009-08-28,16.72,16.72,0.77,15.07,88.85
2009-08-31,16.29,16.29,0.75,14.68,86.57
2009-09-01,16.4,16.4,0.76,14.78,87.14
2009-09-02,16.08,16.08,0.74,14.49,85.43
2009-09-03,16.29,16.29,0.75,14.68,86.57
2009-09-04,16.51,16.51,0.76,14.88,87.71
2009-09-07,16.72,16.72,0.77,15.07,88.85
2009-09-08,17.37,17.37,0.8,15.65,92.26
2009-09-09,17.15,17.15,0.79,15.46,91.13
2009-09-10,17.37,17.37,0.8,15.65,92.26
2009-09-11,17.26,17.26,0.8,15.55,91.7
2009-09-14,-78.5,16.83,0.78,15.17,89.42
2009-09-15,-77.0,16.51,0.76,14.88,87.71
2009-09-16,-80.01,17.15,0.79,15.46,91.13
2009-09-17,-79.51,17.04,0.79,15.36,90.56
2009-09-18,-79.0,16.94,0.78,15.26,89.99
2009-09-21,-79.0,16.94,0.78,15.26,89.99
2009-09-22,-80.01,17.15,0.79,15.46,91.13
2009-09-23,-81.01,17.37,0.8,15.65,92.26
2009-09-24,-80.01,17.15,0.79,15.46,91.13
2009-09-25,-80.51,17.26,0.8,15.55,91.7
2009-09-28,-79.51,17.04,0.79,15.36,90.56
2009-09-29,-77.5,16.62,0.77,14.97,88.28
2009-09-30,-76.5,16.4,0.76,14.78,87.14
2009-10-02,-73.0,15.65,0.73,14.1,83.15
2009-10-05,-73.5,15.76,0.73,14.2,83.72
2009-10-06,-76.0,16.29,0.76,14.68,86.57
2009-10-07,-77.0,16.51,0.77,14.88,87.71
2009-10-08,-79.51,17.04,0.79,15.36,90.56
2009-10-09,-78.5,16.83,0.78,15.17,89.42
2009-10-12,-77.5,16.62,0.77,14.97,88.28
2009-10-13,-78.5,16.83,0.78,15.17,89.42
2009-10-14,-80.01,17.15,0.8,15.46,91.13
2009-10-15,-79.0,16.94,0.79,15.26,89.99
2009-10-16,-78.5,16.83,0.78,15.17,89.42
2009-10-19,-79.51,17.04,0.79,15.36,90.56
2009-10-20,-80.01,17.15,0.8,15.46,91.13
2009-10-21,-83.51,17.9,0.83,16.13,95.11
2009-10-22,-83.01,17.79,0.82,16.03,94.54
2009-10-23,-82.51,17.69,0.82,15.94,93.97
2009-10-27,-81.01,17.37,0.81,15.65,92.26
2009-10-28,-82.01,17.58,0.81,15.84,93.4
2009-10-29,-78.5,16.83,0.78,15.17,89.42
2009-10-30,-80.51,17.26,0.8,15.55,91.7
2009-11-02,-80.01,17.15,0.8,15.46,91.13
2009-11-03,-88.01,18.87,0.87,17.0,100.24
2009-11-04,-87.01,18.65,0.86,16.81,99.1
2009-11-05,-88.01,18.87,0.87,17.0,100.24
2009-11-06,-91.01,19.51,0.9,17.58,103.66
2009-11-09,-89.51,19.19,0.89,17.29,101.95
2009-11-10,-89.51,19.19,0.89,17.29,101.95
2009-11-11,-91.01,19.51,0.9,17.58,103.66
2009-11-12,-94.01,20.15,0.93,18.16,107.07
2009-11-13,-93.51,20.05,0.93,18.06,106.5
2009-11-16,-98.01,21.01,0.97,18.93,111.63
2009-11-17,-97.51,20.9,0.97,18.84,111.06
2009-11-18,-92.51,19.83,0.92,17.87,105.36
2009-11-19,-93.01,19.94,0.92,17.97,105.93
2009-11-20,-93.51,20.05,0.93,18.06,106.5
2009-11-23,-92.01,19.72,0.91,17.77,104.79
2009-11-24,-90.51,19.4,0.9,17.48,103.09
2009-11-25,-89.51,19.19,0.89,17.29,101.95
2009-11-26,-104.51,22.4,1.04,20.19,119.03
2009-11-27,-94.51,20.26,0.94,18.26,107.64
2009-11-30,-104.01,22.3,1.03,20.09,118.46
2009-12-01,-105.51,22.62,1.05,20.38,120.17
2009-12-02,-108.51,23.26,1.08,20.96,123.59
2009-12-03,-115.01,24.65,1.14,22.22,130.99
2009-12-04,-115.01,24.65,1.14,22.22,130.99
2009-12-07,-118.51,25.41,1.18,22.89,134.98
2009-12-08,-115.01,24.65,1.14,22.22,130.99
2009-12-09,-114.01,24.44,1.13,22.02,129.85
2009-12-10,-110.01,23.58,1.09,21.25,125.3
2009-12-11,-111.01,23.8,1.1,21.44,126.44
2009-12-14,-109.51,23.48,1.09,21.15,124.73
2009-12-15,-114.01,24.44,1.13,22.02,129.85
2009-12-16,-111.51,23.9,1.11,21.54,127.01
2009-12-17,-109.01,23.37,1.08,21.06,124.16
2009-12-18,-107.51,23.05,1.07,20.77,122.45
2009-12-21,-106.01,22.73,1.05,20.48,120.74
2009-12-22,-107.01,22.94,1.06,20.67,121.88
2009-12-23,-108.01,23.15,1.07,20.86,123.02
2009-12-24,-110.01,23.58,1.09,21.25,125.3
2009-12-28,-113.01,24.23,1.12,21.83,128.72
2009-12-29,-116.01,24.87,1.15,22.41,132.13
2009-12-30,-117.01,25.08,1.16,22.6,133.27
2009-12-31,-116.01,24.87,1.15,22.41,132.13
2010-01-04,-120.51,25.83,1.2,23.28,137.26
2010-01-05,-124.51,26.69,1.24,24.05,141.81
2010-01-06,-121.01,25.94,1.2,23.38,137.83
2010-01-07,-117.51,25.19,1.17,22.7,133.84
2010-01-08,-119.51,25.62,1.19,23.09,136.12
2010-01-11,-119.01,25.51,1.18,22.99,135.55
2010-01-12,-120.01,25.73,1.19,23.18,136.69
2010-01-13,-116.01,24.87,1.15,22.41,132.13
2010-01-14,-117.01,25.08,1.16,22.6,133.27
2010-01-15,-116.01,24.87,1.15,22.41,132.13
2010-01-18,-112.51,24.12,1.12,21.73,128.15
2010-01-19,-113.01,24.23,1.12,21.83,128.72
2010-01-20,-108.51,23.26,1.08,20.96,123.59
2010-01-21,-109.51,23.48,1.09,21.15,124.73
2010-01-22,-106.51,22.83,1.06,20.57,121.31
2010-01-25,-104.01,22.3,1.03,20.09,118.46
2010-01-26,-100.51,21.55,1.0,19.42,114.48
2010-01-27,-103.01,22.08,1.02,19.9,117.32
2010-01-28,-99.51,21.33,0.99,19.22,113.34
2010-01-29,-96.51,20.69,0.96,18.64,109.92
2010-02-01,-99.01,21.22,0.98,19.13,112.77
2010-02-02,-101.51,21.76,1.01,19.61,115.62
2010-02-03,-104.51,22.4,1.04,20.19,119.03
2010-02-04,-103.01,22.08,1.02,19.9,117.32
2010-02-05,-97.01,20.8,0.96,18.74,110.49
2010-02-08,-96.01,20.58,0.95,18.55,109.35
2010-02-09,-95.51,20.47,0.95,18.45,108.78
2010-02-10,-98.01,21.01,0.97,18.93,111.63
2010-02-11,-102.01,21.87,1.01,19.71,116.19
2010-02-12,-103.01,22.08,1.02,19.9,117.32
2010-02-17,-102.51,21.97,1.02,19.8,116.75
2010-02-18,-102.51,21.97,1.02,19.8,116.75
2010-02-19,-98.51,21.12,0.98,19.03,112.2
2010-02-22,-102.01,21.87,1.01,19.71,116.19
2010-02-23,-102.51,21.97,1.02,19.8,116.75
