date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,14.46,16.15,1.6,50.89,592.86
2008-01-25,15.12,16.89,1.68,53.21,619.91
2008-01-28,15.34,17.14,1.7,53.98,628.92
2008-01-29,15.56,17.38,1.72,54.76,637.94
2008-01-30,15.98,17.84,1.77,56.21,654.85
2008-01-31,16.22,18.12,1.8,57.08,664.99
2008-02-01,16.75,18.7,1.86,58.92,686.41
2008-02-04,16.83,18.8,1.86,59.21,689.79
2008-02-05,17.05,19.04,1.89,59.98,698.81
2008-02-06,16.44,18.37,1.82,57.85,674.01
2008-02-11,15.81,17.66,1.75,55.63,648.09
2008-02-12,15.89,17.75,1.76,55.92,651.47
2008-02-13,16.06,17.94,1.78,56.5,658.23
2008-02-14,16.28,18.18,1.8,57.27,667.25
2008-02-15,16.61,18.55,1.84,58.44,680.77
2008-02-18,16.22,18.12,1.8,57.08,664.99
2008-02-19,16.11,18.0,1.78,56.69,660.48
2008-02-20,15.95,17.81,1.77,56.11,653.72
2008-02-21,16.17,18.06,1.79,56.89,662.74
2008-02-22,16.33,18.24,1.81,57.47,669.5
2008-02-25,16.64,18.58,1.84,58.53,681.9
2008-02-26,16.99,18.98,1.88,59.79,696.55
2008-02-27,17.27,19.29,1.91,60.76,707.82
2008-02-28,17.43,19.47,1.93,61.34,714.58
2008-02-29,17.1,19.1,1.89,60.18,701.06
2008-03-03,16.77,18.73,1.86,59.02,687.53
2008-03-04,16.14,18.03,1.79,56.79,661.61
2008-03-05,16.72,18.67,1.85,58.82,685.28
2008-03-06,16.8,18.76,1.86,59.11,688.66
2008-03-07,16.66,18.61,1.85,58.63,683.03
2008-03-10,16.86,18.83,1.87,59.31,690.92
2008-03-11,16.83,18.8,1.86,59.21,689.79
2008-03-12,17.32,19.35,1.92,60.95,710.08
2008-03-13,17.38,19.41,1.93,61.14,712.33
2008-03-14,18.26,20.39,2.02,64.24,748.4
2008-03-17,15.31,15.31,1.97,62.69,730.36
2008-03-18,16.77,16.77,2.16,68.69,800.24
2008-03-19,16.68,16.68,2.15,68.3,795.74
2008-03-20,16.11,16.11,2.08,65.98,768.69
2008-03-25,16.04,16.04,2.07,65.69,765.3
2008-03-26,15.57,15.57,2.01,63.76,742.76
2008-03-27,15.47,15.47,2.0,63.37,738.25
2008-03-28,15.4,15.4,1.99,63.08,734.87
2008-03-31,14.76,14.76,1.9,60.47,704.44
2008-04-01,14.69,14.69,1.89,60.18,701.06
2008-04-02,14.45,14.45,1.86,59.21,689.79
2008-04-03,15.02,15.02,1.94,61.53,716.84
2008-04-07,15.61,15.61,2.01,63.95,745.02
2008-04-08,14.97,14.97,1.93,61.34,714.58
2008-04-09,15.19,15.19,1.96,62.21,724.73
2008-04-10,14.83,14.83,1.8,61.28,707.82
2008-04-11,15.05,15.05,1.82,62.16,717.97
2008-04-14,14.74,14.74,1.78,60.89,703.31
2008-04-15,15.4,15.4,1.86,63.63,734.87
2008-04-16,15.47,15.47,1.87,63.92,738.25
2008-04-17,15.57,15.57,1.88,64.31,742.76
2008-04-18,15.28,15.28,1.85,63.14,729.24
2008-04-21,15.4,15.4,1.86,63.63,734.87
2008-04-22,15.57,15.57,1.88,64.31,742.76
2008-04-23,15.47,15.47,1.87,63.92,738.25
2008-04-24,15.19,15.19,1.84,62.75,724.73
2008-04-25,15.26,15.26,1.85,63.04,728.11
2008-04-28,15.26,15.26,1.85,63.04,728.11
2008-04-29,15.59,15.59,1.89,64.41,743.89
2008-04-30,15.92,15.92,1.93,65.77,759.67
2008-05-02,16.39,16.39,1.98,67.72,782.21
2008-05-05,15.87,15.87,1.92,65.58,757.41
2008-05-06,15.07,15.07,1.82,62.26,719.09
2008-05-07,15.0,15.0,1.82,61.97,715.71
2008-05-08,15.23,15.23,1.84,62.94,726.98
2008-05-09,15.09,15.09,1.83,62.36,720.22
2008-05-13,15.14,15.14,1.83,62.55,722.47
2008-05-14,15.12,15.12,1.83,62.45,721.35
2008-05-15,14.93,14.93,1.81,61.67,712.33
2008-05-16,14.9,14.9,1.8,61.58,711.2
2008-05-19,14.81,14.81,1.79,61.19,706.69
2008-05-20,14.41,14.41,1.74,59.53,687.53
2008-05-21,14.97,14.97,1.81,61.87,714.58
2008-05-22,14.62,14.62,1.77,60.41,697.68
2008-05-23,14.9,14.9,1.8,61.58,711.2
2008-05-26,15.26,15.26,1.85,63.04,728.11
2008-05-27,14.93,14.93,1.81,61.67,712.33
2008-05-28,15.05,15.05,1.82,62.16,717.97
2008-05-29,15.0,15.0,1.82,61.97,715.71
2008-05-30,14.9,14.9,1.8,61.58,711.2
2008-06-02,14.67,14.67,1.78,60.6,699.93
2008-06-03,14.62,14.62,1.77,60.41,697.68
2008-06-04,14.67,14.67,1.78,60.6,699.93
2008-06-05,14.69,14.69,1.78,60.7,701.06
2008-06-06,15.23,15.23,1.84,62.94,726.98
2008-06-10,14.93,14.93,1.81,61.67,712.33
2008-06-11,15.66,15.66,1.9,64.7,747.27
2008-06-12,15.42,15.42,1.87,63.72,736.0
2008-06-13,15.54,15.54,1.88,64.21,741.64
2008-06-16,15.75,15.75,1.91,65.09,751.78
2008-06-17,15.42,15.42,1.87,63.72,736.0
2008-06-18,15.59,15.59,1.89,64.41,743.89
2008-06-19,15.23,15.23,1.84,62.94,726.98
2008-06-20,15.54,15.54,1.88,64.21,741.64
2008-06-23,15.59,15.59,1.89,64.41,743.89
2008-06-24,15.75,15.75,1.91,65.09,751.78
2008-06-25,16.01,16.01,1.94,66.16,764.18
2008-06-26,15.64,15.64,1.89,64.6,746.14
2008-06-27,15.54,15.54,1.88,64.21,741.64
2008-06-30,15.59,15.59,1.89,64.41,743.89
2008-07-02,15.54,15.54,1.88,64.21,741.64
2008-07-03,15.4,15.4,1.86,63.63,734.87
2008-07-04,15.71,15.71,1.9,64.89,749.52
2008-07-07,16.04,16.04,1.94,66.26,765.3
2008-07-08,15.99,15.99,1.94,66.06,763.05
2008-07-09,16.06,16.06,1.94,66.36,766.43
2008-07-10,15.99,15.99,1.94,66.06,763.05
2008-07-11,16.34,16.34,1.98,67.53,779.96
2008-07-14,16.65,16.65,2.02,68.8,794.61
2008-07-15,15.97,15.97,1.93,65.97,761.92
2008-07-16,16.06,16.06,1.94,66.36,766.43
2008-07-17,15.92,15.92,1.93,65.77,759.67
2008-07-18,16.04,16.04,1.94,66.26,765.3
2008-07-21,15.97,15.97,1.93,65.97,761.92
2008-07-22,16.04,16.04,1.94,66.26,765.3
2008-07-23,16.01,16.01,1.94,66.16,764.18
2008-07-24,15.73,15.73,1.9,64.99,750.65
2008-07-25,16.11,16.11,1.95,66.55,768.69
2008-07-28,16.01,16.01,1.94,66.16,764.18
2008-07-29,16.16,16.16,1.96,66.75,770.94
2008-07-30,16.32,16.32,1.98,67.43,778.83
2008-07-31,16.3,16.3,1.97,67.33,777.7
2008-08-01,16.3,16.3,1.97,67.33,777.7
2008-08-04,16.51,16.51,2.0,68.21,787.85
2008-08-05,16.53,16.53,2.0,68.31,788.97
2008-08-07,17.03,17.03,2.06,70.36,812.64
2008-08-08,17.05,17.05,2.06,70.46,813.77
2008-08-11,17.22,17.22,2.09,71.14,821.66
2008-08-12,17.36,17.36,2.1,71.72,828.42
2008-08-13,17.38,17.38,2.11,71.82,829.55
2008-08-14,16.08,17.12,2.07,70.75,817.15
2008-08-15,15.77,16.79,2.03,69.38,801.37
2008-08-18,15.63,16.65,2.02,68.8,794.61
2008-08-19,15.74,16.77,2.03,69.29,800.24
2008-08-20,15.88,16.91,2.05,69.87,807.01
2008-08-21,16.19,17.24,2.09,71.24,822.79
2008-08-25,16.32,17.38,2.11,71.82,829.55
2008-08-26,15.97,17.01,2.06,70.26,811.52
2008-08-27,15.34,16.34,1.98,67.53,779.96
2008-08-28,15.08,16.06,1.94,66.36,766.43
2008-08-29,15.08,16.06,1.94,66.36,766.43
2008-09-01,15.08,16.06,1.94,66.36,766.43
2008-09-02,15.12,16.11,1.93,66.55,768.69
2008-09-03,15.3,16.3,1.96,67.33,777.7
2008-09-04,15.19,16.18,1.94,66.85,772.07
2008-09-05,15.41,16.42,1.97,67.82,783.34
2008-09-08,15.54,16.56,1.99,68.41,790.1
2008-09-09,15.41,16.42,1.97,67.82,783.34
2008-09-10,15.26,16.25,1.95,67.14,775.45
2008-09-11,15.21,16.2,1.94,66.94,773.19
2008-09-12,15.61,16.63,2.0,68.7,793.48
2008-09-16,14.9,15.87,1.9,65.58,757.41
2008-09-17,15.5,16.51,1.98,68.21,787.85
2008-09-18,14.72,15.68,1.88,64.8,748.4
2008-09-19,15.46,16.46,1.98,68.02,785.59
2008-09-22,15.34,16.34,1.96,67.53,779.96
2008-09-23,15.14,16.13,1.94,66.65,769.81
2008-09-24,15.46,16.46,1.98,68.02,785.59
2008-09-25,15.48,16.49,1.98,68.11,786.72
2008-09-26,15.26,16.25,1.95,67.14,775.45
2008-09-29,15.08,16.06,1.93,66.36,766.43
2008-09-30,15.92,16.96,2.04,70.07,809.26
2008-10-02,15.23,16.23,1.95,67.04,774.32
2008-10-03,14.95,15.92,1.91,65.77,759.67
2008-10-06,14.77,15.73,1.89,64.99,750.65
2008-10-08,15.1,16.08,1.93,66.46,767.56
2008-10-09,14.26,15.19,1.82,62.75,724.73
2008-10-10,14.12,15.05,1.81,62.16,717.97
2008-10-13,14.1,15.02,1.8,62.06,716.84
2008-10-14,13.3,14.17,1.7,58.55,676.26
2008-10-15,12.53,13.34,1.6,55.14,636.81
2008-10-16,12.17,12.97,1.56,53.57,618.78
2008-10-17,11.82,12.59,1.51,52.01,600.75
2008-10-20,12.86,13.7,1.64,56.6,653.72
2008-10-21,12.53,13.34,1.6,55.14,636.81
2008-10-22,11.97,12.75,1.53,52.7,608.64
2008-10-23,12.31,13.11,1.57,54.16,625.54
2008-10-24,11.35,12.09,1.45,49.96,577.08
2008-10-27,10.87,11.57,1.39,47.82,552.28
2008-10-28,11.49,12.23,1.47,50.55,583.84
2008-10-29,11.95,12.73,1.53,52.6,607.51
2008-10-30,12.99,13.84,1.66,57.18,660.48
2008-10-31,12.44,13.25,1.59,54.75,632.31
2008-11-03,12.64,13.46,1.62,55.62,642.45
2008-11-04,12.97,13.82,1.66,57.09,659.36
2008-11-05,12.99,13.84,1.66,57.18,660.48
2008-11-06,12.73,13.56,1.63,56.01,646.96
2008-11-07,12.66,13.49,1.62,55.72,643.58
2008-11-10,12.17,12.97,1.56,53.57,618.78
2008-11-11,11.75,12.52,1.5,51.72,597.37
2008-11-12,12.4,13.2,1.58,54.55,630.05
2008-11-13,12.15,12.94,1.55,53.48,617.65
2008-11-14,12.95,13.79,1.66,56.99,658.23
2008-11-17,12.86,13.7,1.64,56.6,653.72
2008-11-18,13.17,14.03,1.68,57.97,669.5
2008-11-19,13.75,14.64,1.76,60.5,698.81
2008-11-20,12.95,13.79,1.66,56.99,658.23
2008-11-21,13.06,13.91,1.67,57.48,663.86
2008-11-24,12.88,13.72,1.65,56.7,654.85
2008-11-25,13.64,14.53,1.74,60.01,693.17
2008-11-26,13.57,14.45,1.73,59.72,689.79
2008-11-27,13.5,14.38,1.73,59.43,686.41
2008-11-28,13.3,14.17,1.7,58.55,676.26
2008-12-01,12.88,13.72,1.65,56.7,654.85
2008-12-02,12.64,13.46,1.62,55.62,642.45
2008-12-03,13.1,13.96,1.68,57.67,666.12
2008-12-04,12.82,13.65,1.64,56.4,651.47
2008-12-05,13.53,14.41,1.73,59.53,687.53
2008-12-08,13.35,14.22,1.71,58.75,678.52
2008-12-09,12.95,13.79,1.66,56.99,658.23
2008-12-10,12.84,13.68,1.64,56.5,652.59
2008-12-11,12.66,13.49,1.62,55.72,643.58
2008-12-12,12.86,13.7,1.64,56.6,653.72
2008-12-15,13.22,14.08,1.69,58.16,671.75
2008-12-16,13.22,14.08,1.69,58.16,671.75
2008-12-17,12.97,13.82,1.66,57.09,659.36
2008-12-18,13.48,14.36,1.72,59.33,685.28
2008-12-19,13.1,13.96,1.68,57.67,666.12
2008-12-22,12.64,13.46,1.62,55.62,642.45
2008-12-23,12.37,13.18,1.58,54.45,628.92
2008-12-24,12.37,13.18,1.58,54.45,628.92
2008-12-29,12.46,13.27,1.59,54.84,633.43
2008-12-30,12.82,13.65,1.64,56.4,651.47
2008-12-31,12.93,13.77,1.65,56.89,657.1
2009-01-02,13.08,13.94,1.67,57.58,664.99
2009-01-05,12.42,13.23,1.59,54.65,631.18
2009-01-06,12.0,12.78,1.53,52.79,609.76
2009-01-07,11.89,12.66,1.52,52.31,604.13
2009-01-08,11.93,12.71,1.53,52.5,606.38
2009-01-09,12.08,12.87,1.54,53.18,614.27
2009-01-12,12.33,13.13,1.58,54.26,626.67
2009-01-13,12.22,13.01,1.56,53.77,621.03
2009-01-14,12.13,12.92,1.55,53.38,616.53
2009-01-15,12.13,12.92,1.55,53.38,616.53
2009-01-16,12.28,13.09,1.57,54.06,624.42
2009-01-19,12.35,13.16,1.58,54.35,627.8
2009-01-20,12.22,13.01,1.56,53.77,621.03
2009-01-21,11.89,12.66,1.52,52.31,604.13
2009-01-22,12.2,12.99,1.56,53.67,619.91
2009-01-23,12.31,13.11,1.57,54.16,625.54
2009-01-29,12.62,13.44,1.61,55.53,641.32
2009-01-30,12.95,13.79,1.66,56.99,658.23
2009-02-02,12.66,13.49,1.62,55.72,643.58
2009-02-03,12.86,13.7,1.64,56.6,653.72
2009-02-04,12.93,13.77,1.65,56.89,657.1
2009-02-05,12.88,13.72,1.65,56.7,654.85
2009-02-06,12.86,13.7,1.64,56.6,653.72
2009-02-09,12.88,13.72,1.65,56.7,654.85
2009-02-10,12.97,13.82,1.66,57.09,659.36
2009-02-11,13.19,14.05,1.69,58.06,670.63
2009-02-12,12.88,13.72,1.65,56.7,654.85
2009-02-13,13.1,13.96,1.68,57.67,666.12
2009-02-16,13.26,14.12,1.7,58.36,674.01
2009-02-17,13.53,14.41,1.73,59.53,687.53
2009-02-18,13.37,14.24,1.71,58.84,679.64
2009-02-19,13.42,14.29,1.71,59.04,681.9
2009-02-20,13.24,14.1,1.69,58.26,672.88
2009-02-23,13.37,14.24,1.71,58.84,679.64
2009-02-24,13.35,14.22,1.71,58.75,678.52
2009-02-25,13.17,14.03,1.68,57.97,669.5
2009-02-26,13.1,13.96,1.68,57.67,666.12
2009-02-27,13.1,13.96,1.68,57.67,666.12
2009-03-02,13.44,14.31,1.72,59.14,683.03
2009-03-03,13.3,14.17,1.7,58.55,676.26
2009-03-04,13.61,14.5,1.74,59.92,692.04
2009-03-05,13.3,14.17,1.7,58.55,676.26
2009-03-06,13.3,14.17,1.7,58.55,676.26
2009-03-09,12.64,13.46,1.62,55.62,642.45
2009-03-10,12.95,13.79,1.66,56.99,658.23
2009-03-11,13.08,13.94,1.67,57.58,664.99
2009-03-12,13.35,14.22,1.71,58.75,678.52
2009-03-13,13.77,14.67,1.76,60.6,699.93
2009-03-16,13.66,14.55,1.75,60.11,694.3
2009-03-17,13.35,14.22,1.71,58.75,678.52
2009-03-18,13.3,14.17,1.7,58.55,676.26
2009-03-19,15.26,15.26,1.7,58.45,675.14
2009-03-20,15.54,15.54,1.73,59.53,687.53
2009-03-23,16.08,16.08,1.79,61.58,711.2
2009-03-24,15.49,15.49,1.72,59.33,685.28
2009-03-25,15.14,15.14,1.68,57.97,669.5
2009-03-26,15.52,15.52,1.73,59.43,686.41
2009-03-27,15.39,15.39,1.71,58.94,680.77
2009-03-30,15.8,15.8,1.76,60.5,698.81
2009-03-31,15.8,15.8,1.76,60.5,698.81
2009-04-01,15.85,15.85,1.76,60.7,701.06
2009-04-02,15.82,15.82,1.76,60.6,699.93
2009-04-03,15.26,15.26,1.7,58.45,675.14
2009-04-06,15.52,15.52,1.87,-47.97,686.41
2009-04-07,15.75,15.75,1.9,-48.68,696.55
2009-04-08,15.8,15.8,1.91,-48.83,698.81
2009-04-09,15.67,15.67,1.89,-48.44,693.17
2009-04-14,15.54,15.54,1.87,-48.05,687.53
2009-04-15,15.47,15.47,1.87,-47.81,684.15
2009-04-16,15.34,15.34,1.85,-47.42,678.52
2009-04-17,15.52,15.52,1.87,-47.97,686.41
2009-04-20,15.39,15.39,1.86,-47.57,680.77
2009-04-21,15.49,15.49,1.87,-47.89,685.28
2009-04-22,15.42,15.42,1.86,-47.65,681.9
2009-04-23,15.39,15.39,1.86,-47.57,680.77
2009-04-24,15.7,15.7,1.89,-48.52,694.3
2009-04-27,15.65,15.65,1.89,-48.36,692.04
2009-04-28,15.34,15.34,1.85,-47.42,678.52
2009-04-29,15.29,15.29,1.84,-47.26,676.26
2009-04-30,15.32,15.32,1.85,-47.34,677.39
2009-05-04,15.49,15.49,1.87,-47.89,685.28
2009-05-05,15.14,15.14,1.83,-46.79,669.5
2009-05-06,14.88,14.88,1.79,-46.0,658.23
2009-05-07,14.5,14.5,1.75,-44.82,641.32
2009-05-08,14.24,14.24,1.72,-44.03,630.05
2009-05-11,14.6,14.6,1.76,-45.13,645.83
2009-05-12,14.42,14.42,1.74,-44.58,637.94
2009-05-13,14.3,14.3,1.72,-44.19,632.31
2009-05-14,14.37,14.37,1.73,-44.42,635.69
2009-05-15,14.35,14.35,1.73,-44.34,634.56
2009-05-18,14.4,14.4,1.74,-44.5,636.81
2009-05-19,14.22,14.22,1.71,-43.95,628.92
2009-05-20,14.24,14.24,1.72,-44.03,630.05
2009-05-21,13.91,13.91,1.68,-43.0,615.4
2009-05-22,14.22,14.22,1.71,-43.95,628.92
2009-05-25,14.32,14.32,1.73,-44.27,633.43
2009-05-26,14.47,14.47,1.75,-44.74,640.2
2009-05-27,14.55,14.55,1.75,-44.97,643.58
2009-05-29,14.6,14.6,1.76,-45.13,645.83
2009-06-01,14.47,14.47,1.75,-44.74,640.2
2009-06-02,14.17,14.17,1.71,-43.79,626.67
2009-06-03,14.07,14.07,1.7,-43.48,622.16
2009-06-04,13.94,13.94,1.68,-43.08,616.53
2009-06-05,14.07,14.07,1.7,-43.48,622.16
2009-06-08,13.86,13.86,1.67,-42.85,613.15
2009-06-09,13.89,13.89,1.67,-42.93,614.27
2009-06-10,13.91,13.91,1.68,-43.0,615.4
2009-06-11,13.86,13.86,1.67,-42.85,613.15
2009-06-12,13.79,13.79,1.66,-42.61,609.76
2009-06-15,13.66,13.66,1.65,-42.22,604.13
2009-06-16,13.96,13.96,1.68,-43.16,617.65
2009-06-17,14.04,14.04,1.69,-43.4,621.03
2009-06-18,14.35,14.35,1.73,-44.34,634.56
2009-06-19,14.24,14.24,1.72,-44.03,630.05
2009-06-22,14.14,14.14,1.71,-43.71,625.54
2009-06-23,14.4,14.4,1.74,-44.5,636.81
2009-06-24,14.4,14.4,1.74,-44.5,636.81
2009-06-25,14.24,14.24,1.72,-44.03,630.05
2009-06-26,14.32,14.32,1.73,-44.27,633.43
2009-06-29,14.27,14.27,1.72,-44.11,631.18
2009-06-30,13.86,13.86,1.67,-42.85,613.15
2009-07-02,13.94,13.94,1.68,-43.08,616.53
2009-07-03,13.91,13.91,1.68,-43.0,615.4
2009-07-06,13.84,13.84,1.67,-42.77,612.02
2009-07-07,13.96,13.96,1.68,-43.16,617.65
2009-07-08,13.99,13.99,1.69,-43.24,618.78
2009-07-09,13.89,13.89,1.67,-42.93,614.27
2009-07-10,13.96,13.96,1.68,-43.16,617.65
2009-07-13,13.99,13.99,1.69,-43.24,618.78
2009-07-14,14.07,14.07,1.7,-43.48,622.16
2009-07-15,13.96,13.96,1.68,-43.16,617.65
2009-07-16,14.04,14.04,1.69,-43.4,621.03
2009-07-17,14.17,14.17,1.71,-43.79,626.67
2009-07-20,14.22,14.22,1.71,-43.95,628.92
2009-07-21,14.27,14.27,1.72,-44.11,631.18
2009-07-22,14.35,14.35,1.73,-44.34,634.56
2009-07-23,14.27,14.27,1.72,-44.11,631.18
2009-07-24,14.27,14.27,1.72,-44.11,631.18
2009-07-27,14.45,14.45,1.74,-44.66,639.07
2009-07-28,14.6,14.6,1.76,-45.13,645.83
2009-07-29,14.32,14.32,1.73,-44.27,633.43
2009-07-30,14.37,14.37,1.73,-44.42,635.69
2009-07-31,14.4,14.4,1.74,-44.5,636.81
2009-08-03,14.42,14.42,1.74,-44.58,637.94
2009-08-04,14.45,14.45,1.74,-44.66,639.07
2009-08-05,14.68,14.68,1.77,-45.37,649.21
2009-08-06,10.97,14.83,1.79,-45.84,655.98
2009-08-07,11.14,15.06,1.82,-46.55,666.12
2009-08-10,11.16,15.09,1.82,-46.63,667.25
2009-08-11,11.12,15.03,1.81,-46.47,664.99
2009-08-12,10.95,14.81,1.79,-45.76,654.85
2009-08-13,10.75,14.53,1.75,-44.9,642.45
2009-08-14,10.63,14.37,1.73,-44.42,635.69
2009-08-17,10.61,14.35,1.73,-44.34,634.56
2009-08-18,10.61,14.35,1.73,-44.34,634.56
2009-08-19,10.59,14.32,1.73,-44.27,633.43
2009-08-20,10.58,14.3,1.58,-44.19,632.31
2009-08-21,10.65,14.4,1.59,-44.5,636.81
2009-08-24,10.75,14.53,1.6,-44.9,642.45
2009-08-25,10.73,14.5,1.6,-44.82,641.32
2009-08-26,10.75,14.53,1.6,-44.9,642.45
2009-08-27,10.59,14.32,1.58,-44.27,633.43
2009-08-28,10.5,14.19,1.57,-43.87,627.8
2009-08-31,10.63,14.37,1.59,-44.42,635.69
2009-09-01,10.65,14.4,1.59,-44.5,636.81
2009-09-02,10.58,14.3,1.58,-44.19,632.31
2009-09-03,10.67,14.42,1.59,-44.58,637.94
2009-09-04,10.75,14.53,1.6,-44.9,642.45
2009-09-07,10.75,14.53,1.6,-44.9,642.45
2009-09-08,10.52,14.22,1.57,-43.95,628.92
2009-09-09,10.44,14.12,1.56,-43.64,624.42
2009-09-10,10.52,14.22,1.57,-43.95,628.92
2009-09-11,10.52,14.22,1.57,-43.95,628.92
2009-09-14,10.48,14.17,1.56,-43.79,626.67
2009-09-15,10.58,14.3,1.58,-44.19,632.31
2009-09-16,10.61,14.35,1.58,-44.34,634.56
2009-09-17,10.5,14.19,1.57,-43.87,627.8
2009-09-18,10.37,14.02,1.55,-43.32,619.91
2009-09-21,10.44,14.12,1.56,-43.64,624.42
2009-09-22,10.48,14.17,1.56,-43.79,626.67
2009-09-23,10.52,14.22,1.57,-43.95,628.92
2009-09-24,10.39,14.04,1.55,-43.4,621.03
2009-09-25,10.44,14.12,1.56,-43.64,624.42
2009-09-28,10.42,14.09,1.56,-43.56,623.29
2009-09-29,10.37,14.02,1.55,-43.32,619.91
2009-09-30,10.44,14.12,1.56,-43.64,624.42
2009-10-02,10.33,13.96,1.54,-43.16,617.65
2009-10-05,10.35,13.99,1.54,-43.24,618.78
2009-10-06,10.5,14.19,1.57,-43.87,627.8
2009-10-07,10.69,14.45,1.59,-44.66,639.07
2009-10-08,10.67,14.42,1.59,-44.58,637.94
2009-10-09,10.69,14.45,1.59,-44.66,639.07
2009-10-12,10.56,14.27,1.57,-44.11,631.18
2009-10-13,10.56,14.27,1.57,-44.11,631.18
2009-10-14,10.63,14.37,1.59,-44.42,635.69
2009-10-15,10.44,14.12,1.56,-43.64,624.42
2009-10-16,10.48,14.17,1.56,-43.79,626.67
2009-10-19,10.42,14.09,1.56,-43.56,623.29
2009-10-20,10.41,14.07,1.55,-43.48,622.16
2009-10-21,10.5,14.19,1.57,-43.87,627.8
2009-10-22,10.39,14.04,1.55,-43.4,621.03
2009-10-23,10.44,14.12,1.56,-43.64,624.42
2009-10-27,10.37,14.02,1.55,-43.32,619.91
2009-10-28,10.37,14.02,1.55,-43.32,619.91
2009-10-29,10.27,13.89,1.53,-42.93,614.27
2009-10-30,10.46,14.14,1.56,-43.71,625.54
2009-11-02,10.29,13.91,1.54,-43.0,615.4
2009-11-03,10.2,13.79,1.52,-42.61,609.76
2009-11-04,10.31,13.94,1.54,-43.08,616.53
2009-11-05,10.37,14.02,1.55,-43.32,619.91
2009-11-06,10.31,13.94,1.54,-43.08,616.53
2009-11-09,10.42,14.09,1.56,-43.56,623.29
2009-11-10,10.29,13.91,1.54,-43.0,615.4
2009-11-11,10.26,13.86,1.53,-42.85,613.15
2009-11-12,10.56,14.27,1.57,-44.11,631.18
2009-11-13,11.29,15.26,1.68,-47.18,675.14
2009-11-16,10.97,14.83,1.64,-45.84,655.98
2009-11-17,10.82,14.63,1.61,-45.21,646.96
2009-11-18,10.76,14.55,1.61,-44.97,643.58
2009-11-19,10.75,14.53,1.6,-44.9,642.45
2009-11-20,10.8,14.6,1.61,-45.13,645.83
2009-11-23,10.91,14.75,1.63,-45.6,652.59
2009-11-24,10.76,14.55,1.61,-44.97,643.58
2009-11-25,10.82,14.63,1.61,-45.21,646.96
2009-11-26,10.78,14.58,1.61,-45.05,644.7
2009-11-27,10.58,14.3,1.58,-44.19,632.31
2009-11-30,10.84,14.65,1.62,-45.29,648.09
2009-12-01,10.88,14.7,1.62,-45.45,650.34
2009-12-02,10.99,14.86,1.64,-45.92,657.1
2009-12-03,10.95,14.81,1.63,-45.76,654.85
2009-12-04,10.84,14.65,1.62,-45.29,648.09
2009-12-07,10.88,14.7,1.62,-45.45,650.34
2009-12-08,10.84,14.65,1.62,-45.29,648.09
2009-12-09,10.82,14.63,1.61,-45.21,646.96
2009-12-10,10.76,14.55,1.61,-44.97,643.58
2009-12-11,10.86,14.68,1.62,-45.37,649.21
2009-12-14,10.86,14.68,1.62,-45.37,649.21
2009-12-15,10.78,14.58,1.61,-45.05,644.7
2009-12-16,10.93,14.78,1.63,-45.68,653.72
2009-12-17,10.9,14.73,1.63,-45.53,651.47
2009-12-18,10.93,14.78,1.63,-45.68,653.72
2009-12-21,10.93,14.78,1.63,-45.68,653.72
2009-12-22,10.99,14.86,1.64,-45.92,657.1
2009-12-23,11.24,15.19,1.68,-46.94,671.75
2009-12-24,10.97,14.83,1.64,-45.84,655.98
2009-12-28,11.05,14.93,1.65,-46.16,660.48
2009-12-29,11.12,15.03,1.66,-46.47,664.99
2009-12-30,11.2,15.14,1.67,-46.79,669.5
2009-12-31,11.14,15.06,1.66,-46.55,666.12
2010-01-04,11.2,15.14,1.67,-46.79,669.5
2010-01-05,11.08,14.98,1.65,-46.31,662.74
2010-01-06,11.08,14.98,1.65,-46.31,662.74
2010-01-07,10.75,14.53,1.6,-44.9,642.45
2010-01-08,10.65,14.4,1.59,-44.5,636.81
2010-01-11,10.73,14.5,1.6,-44.82,641.32
2010-01-12,10.71,14.47,1.6,-44.74,640.2
2010-01-13,10.73,14.5,1.6,-44.82,641.32
2010-01-14,10.76,14.55,1.61,-44.97,643.58
2010-01-15,10.78,14.58,1.61,-45.05,644.7
2010-01-18,10.78,14.58,1.61,-45.05,644.7
2010-01-19,10.65,14.4,1.59,-44.5,636.81
2010-01-20,10.71,14.47,1.6,-44.74,640.2
2010-01-21,10.73,14.5,1.6,-44.82,641.32
2010-01-22,10.75,14.53,1.6,-44.9,642.45
2010-01-25,10.95,14.81,1.63,-45.76,654.85
2010-01-26,11.05,14.93,1.65,-46.16,660.48
2010-01-27,11.08,14.98,1.65,-46.31,662.74
2010-01-28,10.95,14.81,1.63,-45.76,654.85
2010-01-29,10.91,14.75,1.63,-45.6,652.59
2010-02-01,10.95,14.81,1.63,-45.76,654.85
2010-02-02,10.97,14.83,1.64,-45.84,655.98
2010-02-03,11.1,15.01,1.66,-46.39,663.86
2010-02-04,11.12,15.03,1.66,-46.47,664.99
2010-02-05,11.08,14.98,1.65,-46.31,662.74
2010-02-08,11.14,15.06,1.66,-46.55,666.12
2010-02-09,11.27,15.24,1.68,-47.1,674.01
2010-02-10,11.39,15.39,1.7,-47.57,680.77
2010-02-11,11.24,15.19,1.68,-46.94,671.75
2010-02-12,11.35,15.34,1.69,-47.42,678.52
2010-02-17,11.2,15.14,1.67,-46.79,669.5
