date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-04-06,54.01,54.01,16.03,67.38,111.35
2006-04-07,53.62,53.62,15.91,66.89,110.55
2006-04-10,52.85,52.85,15.68,65.92,108.95
2006-04-11,54.79,54.79,16.26,68.35,112.95
2006-04-12,57.12,57.12,16.95,71.25,117.76
2006-04-13,60.23,60.23,17.87,75.13,124.17
2006-04-18,67.61,67.61,20.07,84.34,139.39
2006-04-19,71.5,71.5,21.22,89.19,147.4
2006-04-20,76.16,76.16,22.6,95.0,157.01
2006-04-21,67.61,67.61,20.07,84.34,139.39
2006-04-24,68.78,68.78,20.41,85.79,141.79
2006-04-25,65.67,65.67,19.49,81.92,135.38
2006-04-26,69.56,69.56,20.64,86.76,143.39
2006-04-27,70.33,70.33,20.87,87.73,145.0
2006-04-28,67.61,67.61,20.07,84.34,139.39
2006-05-02,72.28,72.28,21.45,45.62,149.0
2006-05-03,73.05,73.05,21.68,46.11,150.6
2006-05-04,71.11,71.11,21.1,44.88,146.6
2006-05-08,73.44,73.44,21.8,46.35,151.41
2006-05-09,71.89,71.89,21.33,45.37,148.2
2006-05-10,74.61,74.61,22.14,47.09,153.81
2006-05-11,73.83,73.83,21.91,46.6,152.21
2006-05-12,73.05,73.05,21.68,46.11,150.6
2006-05-15,68.78,68.78,20.41,43.41,141.79
2006-05-16,63.34,63.34,18.8,39.98,130.58
2006-05-17,69.56,69.56,20.64,43.9,143.39
2006-05-18,66.45,66.45,19.72,41.94,136.99
2006-05-19,67.61,67.61,20.07,42.67,139.39
2006-05-22,58.29,58.29,17.3,36.79,120.16
2006-05-23,61.4,61.4,18.22,38.75,126.57
2006-05-24,61.01,61.01,18.11,38.51,125.77
2006-05-25,55.96,55.96,16.61,35.32,115.36
2006-05-26,59.06,59.06,17.53,37.28,121.77
2006-05-29,59.84,59.84,17.76,37.77,123.37
2006-05-30,65.28,65.28,19.37,41.2,134.58
2006-06-01,61.4,61.4,18.22,38.75,126.57
2006-06-02,61.4,61.4,18.22,38.75,126.57
2006-06-05,62.56,62.56,18.57,39.49,128.98
2006-06-06,62.17,62.17,18.45,39.24,128.17
2006-06-07,60.62,60.62,17.99,38.26,124.97
2006-06-08,56.34,56.34,16.72,35.56,116.16
2006-06-09,54.01,54.01,16.03,34.09,111.35
2006-06-12,52.07,52.07,15.45,32.86,107.35
2006-06-13,47.41,47.41,14.07,29.92,97.73
2006-06-14,49.35,49.35,14.65,31.15,101.74
2006-06-15,52.07,52.07,15.45,32.86,107.35
2006-06-16,56.34,56.34,16.72,35.56,116.16
2006-06-19,50.9,50.9,15.11,32.13,104.94
2006-06-20,48.57,48.57,14.42,30.66,100.14
2006-06-21,49.35,49.35,14.65,31.15,101.74
2006-06-22,51.68,51.68,15.34,32.62,106.54
2006-06-23,52.07,52.07,15.45,32.86,107.35
2006-06-26,54.01,54.01,16.03,34.09,111.35
2006-06-27,55.96,55.96,16.61,35.32,115.36
2006-06-28,55.57,55.57,16.49,35.07,114.56
2006-06-29,55.57,55.57,16.49,35.07,114.56
2006-06-30,60.23,60.23,17.87,38.02,124.17
2006-07-03,64.12,64.12,19.03,40.47,132.18
2006-07-04,63.34,63.34,18.8,39.98,130.58
2006-07-05,62.56,62.56,18.57,39.49,128.98
2006-07-06,64.12,64.12,19.03,40.47,132.18
2006-07-07,65.28,65.28,19.37,41.2,134.58
2006-07-10,64.89,64.89,19.26,40.96,133.78
2006-07-11,64.89,64.89,19.26,40.96,133.78
2006-07-12,66.06,66.06,19.6,41.69,136.18
2006-07-13,63.73,63.73,18.91,40.22,131.38
2006-07-14,64.5,64.5,19.14,40.71,132.98
2006-07-17,64.5,64.5,19.14,40.71,132.98
2006-07-18,62.56,62.56,18.57,39.49,128.98
2006-07-19,61.78,61.78,18.34,39.0,127.37
2006-07-20,63.34,63.34,18.8,39.98,130.58
2006-07-21,62.95,62.95,18.68,39.73,129.78
2006-07-24,61.71,61.71,18.31,38.95,127.21
2006-07-25,62.64,62.64,18.59,39.54,129.14
2006-07-26,61.08,61.08,18.13,38.55,125.93
2006-07-27,61.55,61.55,18.27,38.85,126.89
2006-07-28,61.4,61.4,18.22,38.75,126.57
2006-07-31,64.19,64.19,19.05,40.52,132.34
2006-08-01,63.88,63.88,18.96,40.32,131.7
2006-08-02,64.66,64.66,19.19,40.81,133.3
2006-08-03,64.35,64.35,19.1,40.61,132.66
2006-08-04,64.04,64.04,19.01,40.42,132.02
2006-08-07,65.13,65.13,19.33,41.11,134.26
2006-08-08,63.42,63.42,18.82,40.03,130.74
2006-08-09,61.55,61.55,18.27,38.85,126.89
2006-08-10,62.64,62.64,18.59,39.54,129.14
2006-08-11,62.64,62.64,18.59,39.54,129.14
2006-08-14,62.02,62.02,18.41,39.14,127.85
2006-08-15,60.77,60.77,18.04,38.36,125.29
2006-08-16,61.24,61.24,18.17,38.65,126.25
2006-08-17,61.4,61.4,18.22,38.75,126.57
2006-08-18,60.62,60.62,17.99,38.26,124.97
2006-08-21,60.46,60.46,17.94,38.16,124.65
2006-08-22,61.08,61.08,18.13,38.55,125.93
2006-08-23,61.08,61.08,18.13,38.55,125.93
2006-08-24,60.93,60.93,18.08,38.46,125.61
2006-08-25,60.46,60.46,17.94,38.16,124.65
2006-08-28,56.42,56.42,16.74,35.61,116.32
2006-08-29,39.32,58.44,15.58,36.89,120.48
2006-08-30,38.7,57.51,15.33,36.3,118.56
2006-08-31,38.49,57.2,15.25,36.1,117.92
2006-09-01,39.01,57.98,15.46,36.59,119.52
2006-09-04,40.68,60.46,16.12,38.16,124.65
2006-09-05,40.27,59.84,15.95,37.77,123.37
2006-09-06,41.52,61.71,16.45,38.95,127.21
2006-09-07,41.21,61.24,16.33,38.65,126.25
2006-09-08,40.79,60.62,16.16,38.26,124.97
2006-09-11,38.91,57.82,15.41,36.49,119.2
2006-09-12,38.28,56.89,15.17,35.91,117.28
2006-09-13,38.59,57.35,15.29,36.2,118.24
2006-09-14,38.8,57.67,15.37,36.4,118.88
2006-09-15,38.38,57.04,15.21,36.0,117.6
2006-09-18,39.12,58.13,15.5,36.69,119.84
2006-09-19,40.27,59.84,15.95,37.77,123.37
2006-09-20,40.06,59.53,15.87,37.57,122.73
2006-09-21,39.53,58.75,15.66,37.08,121.12
2006-09-22,40.47,60.15,16.04,37.97,124.01
2006-09-25,41.0,60.93,16.24,38.46,125.61
2006-09-26,39.43,58.6,15.62,36.98,120.8
2006-09-27,39.64,58.91,15.7,37.18,121.44
2006-09-28,40.68,60.46,16.12,38.16,124.65
2006-09-29,40.58,60.31,16.08,38.06,124.33
2006-10-03,39.95,59.37,15.83,37.48,122.41
2006-10-04,38.28,56.89,15.17,35.91,117.28
2006-10-05,38.38,57.04,15.21,36.0,117.6
2006-10-06,39.12,58.13,15.5,36.69,119.84
2006-10-09,39.53,58.75,15.66,37.08,121.12
2006-10-10,39.95,59.37,15.83,37.48,122.41
2006-10-11,39.43,58.6,15.62,36.98,120.8
2006-10-12,39.74,59.06,15.75,37.28,121.77
2006-10-13,40.16,59.69,15.91,37.67,123.05
2006-10-16,41.42,61.55,16.41,38.85,126.89
2006-10-17,43.93,65.28,17.4,41.2,134.58
2006-10-18,44.34,65.9,17.57,41.6,135.86
2006-10-19,46.02,68.39,18.23,43.17,140.99
2006-10-20,48.84,72.59,19.35,45.81,149.64
2006-10-23,46.33,68.86,18.36,43.46,141.95
2006-10-24,47.27,70.26,18.73,44.34,144.84
2006-10-25,47.06,69.94,18.65,44.15,144.2
2006-10-26,47.48,70.57,18.81,44.54,145.48
2006-10-27,46.02,68.39,18.23,43.17,140.99
2006-10-31,47.27,70.26,18.73,44.34,144.84
2006-11-01,48.32,71.81,19.14,45.32,148.04
2006-11-02,49.16,73.05,19.48,46.11,150.6
2006-11-03,48.63,72.28,19.27,45.62,149.0
2006-11-06,49.16,73.05,19.48,46.11,150.6
2006-11-07,48.74,72.43,19.31,45.72,149.32
2006-11-08,49.26,73.21,19.52,46.21,150.92
2006-11-09,49.47,73.52,19.6,46.4,151.57
2006-11-10,50.62,75.23,20.06,47.48,155.09
2006-11-13,50.52,75.07,20.01,47.38,154.77
2006-11-14,49.78,73.99,19.72,46.7,152.53
2006-11-15,50.2,74.61,19.89,47.09,153.81
2006-11-16,49.78,73.99,19.72,46.7,152.53
2006-11-17,50.2,74.61,19.89,47.09,153.81
2006-11-20,49.16,73.05,19.48,46.11,150.6
2006-11-21,49.36,73.36,19.56,46.3,151.25
2006-11-22,51.56,76.63,20.43,48.36,157.97
2006-11-23,52.19,77.56,20.68,48.95,159.9
2006-11-24,52.4,77.87,20.76,49.15,160.54
2006-11-27,56.79,84.4,22.5,53.27,174.0
2006-11-28,53.65,79.74,21.26,50.33,164.38
2006-11-29,55.12,81.91,21.84,51.7,168.87
2006-11-30,55.64,82.69,22.04,52.19,170.47
2006-12-01,57.31,85.18,22.71,53.76,175.6
2006-12-04,58.25,86.58,23.08,54.64,178.48
2006-12-05,59.09,87.82,23.41,55.43,181.05
2006-12-06,57.42,85.33,22.75,53.86,175.92
2006-12-07,56.58,84.09,22.42,53.07,173.36
2006-12-08,55.54,82.53,22.0,52.09,170.15
2006-12-11,54.38,80.82,21.55,51.01,166.63
2006-12-12,55.12,81.91,21.84,51.7,168.87
2006-12-13,53.23,79.11,21.09,49.93,163.1
2006-12-14,54.38,80.82,21.55,51.01,166.63
2006-12-15,54.07,80.36,21.42,50.72,165.66
2006-12-18,53.55,79.58,21.22,50.23,164.06
2006-12-19,52.29,77.72,20.72,49.05,160.22
2006-12-20,53.13,78.96,21.05,49.84,162.78
2006-12-21,53.97,80.2,21.38,50.62,165.34
2006-12-22,53.55,79.58,21.22,50.23,164.06
2006-12-27,53.86,80.05,21.34,50.52,165.02
2006-12-28,55.64,82.69,22.04,52.19,170.47
2006-12-29,56.79,84.4,22.5,53.27,174.0
2007-01-02,57.52,85.49,22.79,53.96,176.24
2007-01-03,57.52,85.49,22.79,53.96,176.24
2007-01-04,54.38,80.82,21.55,51.01,166.63
2007-01-05,53.55,79.58,21.22,50.23,164.06
2007-01-08,49.78,73.99,19.72,46.7,152.53
2007-01-09,49.78,73.99,19.72,46.7,152.53
2007-01-10,49.47,73.52,19.6,46.4,151.57
2007-01-11,49.26,73.21,19.52,46.21,150.92
2007-01-12,48.01,71.34,19.02,45.03,147.08
2007-01-15,50.72,75.38,20.1,47.58,155.41
2007-01-16,52.08,77.4,20.64,48.86,159.58
2007-01-17,50.62,75.23,20.06,47.48,155.09
2007-01-18,51.87,77.09,20.55,48.66,158.94
2007-01-19,50.31,74.76,19.93,47.19,154.13
2007-01-22,50.93,75.7,20.18,47.78,156.05
2007-01-23,50.83,75.54,20.14,47.68,155.73
2007-01-24,52.4,77.87,20.76,49.15,160.54
2007-01-25,51.77,76.94,20.51,48.56,158.62
2007-01-26,50.52,75.07,20.01,47.38,154.77
2007-01-29,50.52,75.07,20.01,47.38,154.77
2007-01-30,51.56,76.63,20.43,48.36,157.97
2007-01-31,50.62,75.23,20.06,47.48,155.09
2007-02-01,51.14,76.01,20.26,47.97,156.69
2007-02-02,53.55,79.58,21.22,50.23,164.06
2007-02-05,53.55,79.58,21.22,50.23,164.06
2007-02-06,52.08,77.4,20.64,48.86,159.58
2007-02-07,54.8,81.45,21.71,51.41,167.91
2007-02-08,56.06,83.31,22.21,52.58,171.75
2007-02-09,55.95,83.16,22.17,52.49,171.43
2007-02-12,56.16,83.47,22.25,52.68,172.07
2007-02-13,53.86,80.05,21.34,50.52,165.02
2007-02-14,55.22,82.07,21.88,51.8,169.19
2007-02-15,55.54,82.53,22.0,52.09,170.15
2007-02-16,55.12,81.91,21.84,51.7,168.87
2007-02-21,54.7,81.29,21.67,51.31,167.59
2007-02-22,56.27,83.62,22.29,52.78,172.39
2007-02-23,55.74,82.84,22.09,52.29,170.79
2007-02-26,59.61,88.6,23.62,55.92,182.65
2007-02-27,58.25,86.58,23.08,54.64,178.48
2007-02-28,55.22,82.07,21.88,51.8,169.19
2007-03-01,52.19,77.56,20.68,48.95,159.9
2007-03-02,51.25,76.16,20.3,48.07,157.01
2007-03-05,44.66,66.37,17.69,41.89,136.83
2007-03-06,47.38,70.41,18.77,44.44,145.16
2007-03-07,48.11,71.5,19.06,45.13,147.4
2007-03-08,51.56,76.63,20.43,48.36,157.97
2007-03-09,30.92,30.92,20.68,48.95,159.9
2007-03-12,31.91,31.91,21.34,50.52,165.02
2007-03-13,31.48,31.48,21.05,49.84,162.78
2007-03-14,29.74,29.74,19.89,47.09,153.81
2007-03-15,29.68,29.68,19.85,46.99,153.49
2007-03-16,29.56,29.56,19.77,46.8,152.85
2007-03-19,29.62,29.62,19.81,46.89,153.17
2007-03-20,30.05,30.05,20.1,47.58,155.41
2007-03-21,31.05,31.05,20.76,49.15,160.54
2007-03-22,31.91,31.91,21.34,50.52,165.02
2007-03-23,32.66,32.66,21.84,51.7,168.87
2007-03-26,33.65,33.65,22.5,53.27,174.0
2007-03-27,32.97,32.97,22.04,52.19,170.47
2007-03-28,33.28,33.28,22.25,52.68,172.07
2007-03-29,35.24,35.24,23.57,55.8,182.25
2007-03-30,35.24,35.24,23.57,55.8,182.25
2007-04-02,35.01,35.01,23.41,55.43,181.05
2007-04-03,35.17,35.17,16.41,23.0,181.85
2007-04-04,36.33,36.33,16.96,23.76,187.86
2007-04-10,37.18,37.18,17.35,24.32,192.26
2007-04-11,37.49,37.49,17.5,24.52,193.86
2007-04-12,37.03,37.03,17.28,24.21,191.46
2007-04-13,37.8,37.8,17.64,24.72,195.47
2007-04-16,37.1,37.1,17.32,24.27,191.86
2007-04-17,37.49,37.49,17.5,24.52,193.86
2007-04-18,37.65,37.65,17.57,24.62,194.66
2007-04-19,36.17,36.17,16.88,23.66,187.05
2007-04-20,34.86,34.86,16.27,22.8,180.24
2007-04-23,35.4,35.4,16.52,23.15,183.05
2007-04-24,35.24,35.24,16.45,23.05,182.25
2007-04-25,34.93,34.93,16.3,22.85,180.65
2007-04-26,35.63,35.63,16.63,23.3,184.25
2007-04-27,34.78,34.78,16.23,22.75,179.84
2007-04-30,35.63,35.63,16.63,23.3,184.25
2007-05-02,35.09,35.09,16.38,22.95,181.45
2007-05-03,35.17,35.17,16.41,23.0,181.85
2007-05-04,34.39,34.39,16.05,22.49,177.84
2007-05-07,35.48,35.48,16.56,23.2,183.45
2007-05-08,35.32,35.32,16.49,23.1,182.65
2007-05-09,35.01,35.01,16.34,22.9,181.05
2007-05-10,34.86,34.86,16.27,22.8,180.24
2007-05-11,33.93,33.93,15.83,22.19,175.44
2007-05-14,35.01,35.01,16.34,22.9,181.05
2007-05-15,35.09,35.09,16.38,22.95,181.45
2007-05-16,35.01,35.01,16.34,22.9,181.05
2007-05-17,34.16,34.16,15.94,22.34,176.64
2007-05-18,34.0,34.0,15.87,22.24,175.84
2007-05-21,33.77,33.77,15.76,22.09,174.64
2007-05-22,34.08,34.08,15.91,22.29,176.24
2007-05-23,33.77,33.77,15.76,22.09,174.64
2007-05-25,33.0,33.0,15.4,21.58,170.63
2007-05-28,32.61,32.61,15.22,21.33,168.63
2007-05-29,32.38,32.38,15.11,21.18,167.43
2007-05-30,31.37,31.37,14.64,20.52,162.22
2007-05-31,31.91,31.91,14.89,20.87,165.02
2007-06-01,32.3,32.3,15.08,21.12,167.03
2007-06-04,34.55,34.55,16.12,22.59,178.64
2007-06-05,35.55,35.55,16.59,23.25,183.85
2007-06-06,35.86,35.86,16.74,23.45,185.45
2007-06-07,35.94,35.94,16.77,23.51,185.85
2007-06-08,34.86,34.86,16.27,22.8,180.24
2007-06-11,35.24,35.24,16.45,23.05,182.25
2007-06-12,35.71,35.71,16.67,23.35,184.65
2007-06-13,35.71,35.71,16.67,23.35,184.65
2007-06-14,35.63,35.63,16.63,23.3,184.25
2007-06-15,36.1,36.1,16.85,23.61,186.65
2007-06-18,36.48,36.48,17.03,23.86,188.66
2007-06-20,37.18,37.18,17.35,24.32,192.26
2007-06-21,37.8,37.8,17.64,24.72,195.47
2007-06-22,37.41,37.41,17.46,24.47,193.46
2007-06-25,35.86,35.86,16.74,23.45,185.45
2007-06-26,36.1,36.1,16.85,23.61,186.65
2007-06-27,35.55,35.55,16.59,23.25,183.85
2007-06-28,35.55,35.55,16.59,23.25,183.85
2007-06-29,35.63,35.63,16.63,23.3,184.25
2007-07-03,37.72,37.72,17.61,24.67,195.06
2007-07-04,37.18,37.18,17.35,24.32,192.26
2007-07-05,36.87,36.87,17.21,24.11,190.66
2007-07-06,36.95,36.95,17.24,24.16,191.06
2007-07-09,38.96,38.96,18.18,25.48,201.47
2007-07-10,39.5,39.5,18.44,25.84,204.28
2007-07-11,40.12,40.12,18.73,26.24,207.48
2007-07-12,41.13,41.13,19.2,26.9,212.69
2007-07-13,41.75,41.75,19.49,27.31,215.89
2007-07-16,40.05,40.05,18.69,26.19,207.08
2007-07-17,40.36,40.36,18.84,26.39,208.68
2007-07-18,38.57,38.57,18.0,25.23,199.47
2007-07-19,40.12,40.12,18.73,26.24,207.48
2007-07-20,44.54,44.54,20.79,29.13,230.31
2007-07-23,47.56,47.56,22.2,31.1,245.93
2007-07-24,47.72,47.72,22.27,31.21,246.74
2007-07-25,47.17,47.17,22.02,30.85,243.93
2007-07-26,47.25,47.25,22.05,30.9,244.33
2007-07-27,45.55,45.55,21.26,29.79,235.52
2007-07-30,45.7,45.7,21.33,29.89,236.32
2007-07-31,47.25,47.25,22.05,30.9,244.33
2007-08-01,45.0,45.0,21.0,29.43,232.72
2007-08-02,43.84,43.84,20.46,28.67,226.71
2007-08-03,45.86,45.86,21.4,29.99,237.12
2007-08-06,44.85,44.85,20.93,29.33,231.91
2007-08-07,44.07,44.07,20.57,28.82,227.91
2007-08-08,47.64,47.64,22.23,31.16,246.33
2007-08-09,47.25,47.25,22.05,30.9,244.33
2007-08-10,44.85,44.85,20.93,29.33,231.91
2007-08-13,45.31,45.31,21.15,29.64,234.32
2007-08-14,45.31,45.31,21.15,29.64,234.32
2007-08-15,43.61,43.61,20.35,28.52,225.51
2007-08-16,29.33,39.81,18.58,26.04,205.88
2007-08-17,27.27,37.03,17.28,24.21,191.46
2007-08-20,29.56,40.12,18.73,26.24,207.48
2007-08-21,30.13,40.9,19.09,26.75,211.49
2007-08-22,31.27,42.45,19.81,27.76,219.5
2007-08-23,32.81,44.54,20.79,29.13,230.31
2007-08-24,32.98,44.77,20.9,29.28,231.51
2007-08-27,35.15,47.72,22.27,31.21,246.74
2007-08-28,35.55,48.26,22.52,31.56,249.54
2007-08-29,35.66,48.41,22.6,31.66,250.34
2007-08-30,36.8,49.96,23.32,32.67,258.35
2007-08-31,39.25,53.29,24.87,34.85,275.57
2007-09-03,42.34,57.47,26.83,37.59,297.2
2007-09-04,42.11,57.17,26.68,37.39,295.6
2007-09-05,44.9,60.96,28.45,39.87,315.23
2007-09-06,45.53,61.81,28.85,40.43,319.63
2007-09-07,45.82,62.2,29.03,40.68,321.64
2007-09-10,50.44,68.47,29.05,44.78,354.08
2007-09-11,52.72,71.57,30.36,46.81,370.1
2007-09-12,53.92,73.2,31.05,47.87,378.51
2007-09-13,52.38,71.11,30.17,46.5,367.7
2007-09-14,51.81,70.33,29.84,46.0,363.69
2007-09-17,56.43,76.61,32.5,50.1,396.14
2007-09-18,55.92,75.91,32.2,49.65,392.53
2007-09-19,59.79,81.18,34.44,53.09,419.77
2007-09-20,65.39,88.77,37.66,58.05,459.02
2007-09-21,72.46,98.37,41.73,64.34,508.69
2007-09-24,72.46,98.37,41.73,64.34,508.69
2007-09-25,68.01,92.33,39.17,60.39,477.45
2007-09-27,66.76,90.63,38.45,59.27,468.64
2007-09-28,68.92,93.57,39.69,61.2,483.86
2007-10-02,75.2,102.09,43.31,66.77,527.92
2007-10-03,69.15,93.88,39.83,61.4,485.46
2007-10-04,63.1,85.67,36.34,56.03,443.0
2007-10-05,68.35,92.8,39.37,60.69,479.85
2007-10-08,64.25,87.22,37.0,57.04,451.01
2007-10-09,66.87,90.78,38.51,59.37,469.44
2007-10-10,66.76,90.63,38.45,59.27,468.64
2007-10-11,70.29,95.43,40.48,62.41,493.47
2007-10-12,72.23,98.06,41.6,64.13,507.09
2007-10-15,76.91,104.42,44.3,68.29,539.93
2007-10-16,77.94,105.81,44.89,69.2,547.14
2007-10-17,76.91,104.42,44.3,68.29,539.93
2007-10-18,76.23,103.49,43.9,67.68,535.13
2007-10-22,71.43,96.98,41.14,63.42,501.48
2007-10-23,74.52,101.16,42.92,66.16,523.11
2007-10-24,72.12,97.91,41.53,64.03,506.29
2007-10-25,72.46,98.37,41.73,64.34,508.69
2007-10-26,74.4,101.01,42.85,66.06,522.31
2007-10-29,79.08,107.36,45.54,70.21,555.15
2007-10-30,78.51,106.58,45.22,69.71,551.15
2007-10-31,75.88,103.02,43.7,67.38,532.72
2007-11-01,76.57,103.95,44.1,67.98,537.53
2007-11-02,73.83,100.23,42.52,65.55,518.3
2007-11-05,69.84,94.81,40.22,62.01,490.27
2007-11-06,72.69,98.68,41.86,64.54,510.29
2007-11-07,74.4,101.01,42.85,66.06,522.31
2007-11-08,74.86,101.63,43.11,66.46,525.51
2007-11-09,72.58,98.53,41.8,64.44,509.49
2007-11-12,65.96,89.54,37.99,58.56,463.03
2007-11-13,58.54,79.47,33.71,51.98,410.96
2007-11-14,63.79,86.6,36.74,56.64,447.81
2007-11-15,65.04,88.3,37.46,57.75,456.62
2007-11-16,63.33,85.98,36.47,56.23,444.6
2007-11-19,61.85,83.97,35.62,54.91,434.19
2007-11-20,60.02,81.49,34.57,53.29,421.37
2007-11-21,58.2,79.01,33.52,51.67,408.55
2007-11-22,54.49,73.97,31.38,48.38,382.52
2007-11-23,54.2,73.59,31.22,48.13,380.52
2007-11-26,61.62,83.66,35.49,54.71,432.59
2007-11-27,60.02,81.49,34.57,53.29,421.37
2007-11-28,59.57,80.87,34.31,52.89,418.17
2007-11-29,62.88,85.36,36.21,55.83,441.4
2007-11-30,64.47,87.53,37.13,57.24,452.61
2007-12-03,64.13,87.06,36.93,56.94,450.21
2007-12-04,62.99,85.52,36.28,55.93,442.2
2007-12-05,65.61,89.08,37.79,58.26,460.63
2007-12-06,65.04,88.3,37.46,57.75,456.62
2007-12-07,63.45,86.13,36.54,56.33,445.4
2007-12-10,61.16,83.04,35.23,54.31,429.38
2007-12-11,62.65,85.05,36.08,55.62,439.8
2007-12-12,60.59,82.26,34.9,53.8,425.38
2007-12-13,58.43,79.32,33.65,51.87,410.16
2007-12-14,59.0,80.09,33.98,52.38,414.16
2007-12-17,56.31,76.45,32.43,50.0,395.34
2007-12-18,55.12,74.83,31.74,48.94,386.93
2007-12-19,55.06,74.75,31.71,48.89,386.52
2007-12-20,56.37,76.53,32.47,50.05,395.74
2007-12-21,58.77,79.78,33.85,52.18,412.56
2007-12-24,67.9,92.18,39.1,60.28,476.65
2007-12-27,66.76,90.63,38.45,59.27,468.64
2007-12-28,66.53,90.32,38.31,59.07,467.03
2007-12-31,69.04,93.73,39.76,61.3,484.66
2008-01-02,70.29,95.43,40.48,62.41,493.47
2008-01-03,71.55,97.13,41.21,63.53,502.28
2008-01-04,76.68,104.11,44.16,68.09,538.33
2008-01-07,74.4,101.01,42.85,66.06,522.31
2008-01-08,72.92,98.99,42.0,64.74,511.9
2008-01-09,74.74,101.47,43.05,66.36,524.71
2008-01-10,73.72,100.08,42.46,65.45,517.5
2008-01-11,73.37,99.61,42.26,65.15,515.1
2008-01-14,73.37,99.61,42.26,65.15,515.1
2008-01-15,75.2,102.09,43.31,66.77,527.92
2008-01-16,66.76,90.63,38.45,59.27,468.64
2008-01-17,65.16,88.46,37.53,57.85,457.42
2008-01-18,61.51,83.5,35.42,54.61,431.79
2008-01-21,58.08,78.85,33.45,51.57,407.75
2008-01-22,50.21,68.16,28.92,44.58,352.48
2008-01-23,54.49,73.97,31.38,48.38,382.52
