date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-31,16.39,17.35,2.35,13.54,25.65
2006-04-03,16.59,17.56,2.38,13.71,25.96
2006-04-04,16.49,17.46,2.37,13.63,25.8
2006-04-06,16.99,17.98,2.44,14.04,26.58
2006-04-07,17.48,18.51,2.51,14.45,27.36
2006-04-10,15.35,15.35,2.51,14.45,27.36
2006-04-11,15.44,15.44,2.53,14.53,27.51
2006-04-12,15.53,15.53,2.54,14.61,27.67
2006-04-13,15.53,15.53,2.54,14.61,27.67
2006-04-18,15.53,15.53,2.54,14.61,27.67
2006-04-19,16.4,16.4,2.68,15.43,29.22
2006-04-20,15.44,15.44,2.53,14.53,27.51
2006-04-21,15.87,15.87,2.6,14.94,28.29
2006-04-24,15.79,15.79,2.33,20.78,28.13
2006-04-25,15.53,15.53,2.29,20.43,27.67
2006-04-26,15.7,15.7,2.32,20.66,27.98
2006-04-27,16.05,16.05,2.37,21.12,28.6
2006-04-28,16.05,16.05,2.37,21.12,28.6
2006-05-02,16.14,16.14,2.38,21.24,28.75
2006-05-03,16.14,16.14,2.38,21.24,28.75
2006-05-04,16.49,16.49,2.43,21.69,29.38
2006-05-08,17.27,17.27,2.55,22.73,30.77
2006-05-09,17.18,17.18,2.54,22.61,30.62
2006-05-10,18.14,18.14,2.68,23.88,32.33
2006-05-11,17.97,17.97,2.65,23.65,32.02
2006-05-12,17.1,17.1,2.52,22.5,30.46
2006-05-15,17.44,17.44,2.58,22.96,31.09
2006-05-16,17.27,17.27,2.55,22.73,30.77
2006-05-17,17.88,17.88,2.64,23.53,31.86
2006-05-18,17.88,17.88,2.64,23.53,31.86
2006-05-19,17.1,17.1,2.52,22.5,30.46
2006-05-22,16.49,16.49,2.43,21.69,29.38
2006-05-23,16.57,16.57,2.45,21.81,29.53
2006-05-24,17.01,17.01,2.51,22.38,30.31
2006-05-25,16.4,16.4,2.42,21.58,29.22
2006-05-26,16.14,16.14,2.38,21.24,28.75
2006-05-29,16.49,16.49,2.43,21.69,29.38
2006-05-30,16.57,16.57,2.45,21.81,29.53
2006-06-01,16.83,16.83,2.48,22.15,30.0
2006-06-02,16.57,16.57,2.45,21.81,29.53
2006-06-05,16.49,16.49,2.43,21.69,29.38
2006-06-06,16.49,16.49,2.43,21.69,29.38
2006-06-07,15.96,15.96,2.36,21.01,28.44
2006-06-08,15.7,15.7,2.32,20.66,27.98
2006-06-09,15.53,15.53,2.29,20.43,27.67
2006-06-12,15.44,15.44,2.28,20.32,27.51
2006-06-13,14.92,14.92,2.2,19.63,26.58
2006-06-14,15.09,15.09,2.23,19.86,26.89
2006-06-15,14.92,14.92,2.2,19.63,26.58
2006-06-16,15.09,15.09,2.23,19.86,26.89
2006-06-19,15.35,15.35,2.27,20.2,27.36
2006-06-20,14.74,14.74,2.18,19.4,26.27
2006-06-21,14.83,14.83,2.19,19.51,26.42
2006-06-22,14.83,14.83,2.19,19.51,26.42
2006-06-23,14.83,14.83,2.19,19.51,26.42
2006-06-26,15.35,15.35,2.27,20.2,27.36
2006-06-27,15.18,15.18,2.24,19.97,27.04
2006-06-28,15.0,15.0,2.21,19.74,26.73
2006-06-29,15.09,15.09,2.23,19.86,26.89
2006-06-30,15.53,15.53,2.29,20.43,27.67
2006-07-03,15.44,15.44,2.28,20.32,27.51
2006-07-04,15.7,15.7,2.32,20.66,27.98
2006-07-05,15.61,15.61,2.3,20.55,27.82
2006-07-06,15.53,15.53,2.29,20.43,27.67
2006-07-07,15.18,15.18,2.24,19.97,27.04
2006-07-10,15.35,15.35,2.27,20.2,27.36
2006-07-11,15.44,15.44,2.28,20.32,27.51
2006-07-12,15.18,15.18,2.24,19.97,27.04
2006-07-13,15.0,15.0,2.21,19.74,26.73
2006-07-14,14.83,14.83,2.19,19.51,26.42
2006-07-17,14.57,14.57,2.15,19.17,25.96
2006-07-18,14.57,14.57,2.15,19.17,25.96
2006-07-19,14.57,14.57,2.15,19.17,25.96
2006-07-20,14.92,14.92,2.2,19.63,26.58
2006-07-21,15.35,15.35,2.27,20.2,27.36
2006-07-24,15.33,15.33,2.26,20.18,27.32
2006-07-25,15.21,15.21,2.25,20.02,27.11
2006-07-26,15.35,15.35,2.27,20.2,27.36
2006-07-27,15.33,15.33,2.26,20.18,27.32
2006-07-28,15.49,15.49,2.29,20.39,27.6
2006-07-31,15.33,15.33,2.26,20.18,27.32
2006-08-01,15.28,15.28,2.26,20.11,27.23
2006-08-02,15.23,15.23,2.25,20.04,27.14
2006-08-03,15.53,15.53,2.29,20.43,27.67
2006-08-04,15.35,15.35,2.27,20.2,27.36
2006-08-07,15.35,15.35,2.27,20.2,27.36
2006-08-08,15.35,15.35,2.27,20.2,27.36
2006-08-09,15.68,15.68,2.31,20.64,27.95
2006-08-10,15.53,15.53,2.29,20.43,27.67
2006-08-11,15.61,15.61,2.3,20.55,27.82
2006-08-14,15.7,15.7,2.32,20.66,27.98
2006-08-15,15.58,15.58,2.3,20.5,27.76
2006-08-16,15.7,15.7,2.32,20.66,27.98
2006-08-17,15.7,15.7,2.32,20.66,27.98
2006-08-18,15.7,15.7,2.32,20.66,27.98
2006-08-21,15.7,15.7,2.32,20.66,27.98
2006-08-22,15.94,15.94,2.35,20.98,28.41
2006-08-23,15.89,15.89,2.35,20.91,28.32
2006-08-24,15.89,15.89,2.35,20.91,28.32
2006-08-25,15.94,15.94,2.35,20.98,28.41
2006-08-28,16.01,16.01,2.36,21.07,28.54
2006-08-29,15.96,15.96,2.36,21.01,28.44
2006-08-30,15.96,15.96,2.36,21.01,28.44
2006-08-31,15.73,15.87,2.34,20.89,28.29
2006-09-01,15.77,15.91,2.35,20.94,28.35
2006-09-04,16.56,16.71,2.47,21.99,29.78
2006-09-05,16.68,16.83,2.48,22.15,30.0
2006-09-06,16.63,16.78,2.48,22.08,29.9
2006-09-07,16.46,16.61,2.45,21.86,29.59
2006-09-08,16.46,16.61,2.45,21.86,29.59
2006-09-11,17.05,17.2,2.48,22.64,30.65
2006-09-12,16.68,16.83,2.43,22.15,30.0
2006-09-13,16.77,16.92,2.44,22.27,30.15
2006-09-14,16.74,16.89,2.43,22.22,30.09
2006-09-15,16.8,16.96,2.44,22.31,30.22
2006-09-18,16.8,16.96,2.44,22.31,30.22
2006-09-19,16.93,17.08,2.46,22.47,30.43
2006-09-20,16.99,17.15,2.47,22.57,30.56
2006-09-21,16.98,17.13,2.47,22.54,30.53
2006-09-22,16.75,16.9,2.44,22.25,30.12
2006-09-25,16.77,16.92,2.44,22.27,30.15
2006-09-26,16.68,16.83,2.43,22.15,30.0
2006-09-27,16.74,16.89,2.43,22.22,30.09
2006-09-28,17.17,17.32,2.5,22.8,30.87
2006-09-29,16.98,17.13,2.47,22.54,30.53
2006-10-03,17.67,17.83,2.57,23.46,31.77
2006-10-04,17.84,18.0,2.59,23.69,32.08
2006-10-05,17.63,17.79,2.56,23.42,31.71
2006-10-06,17.39,17.55,2.53,23.09,31.27
2006-10-09,17.67,17.83,2.57,23.46,31.77
2006-10-10,17.67,17.83,2.57,23.46,31.77
2006-10-11,17.25,17.41,2.51,22.91,31.02
2006-10-12,17.6,17.76,2.56,23.37,31.64
2006-10-13,17.77,17.93,2.58,23.6,31.96
2006-10-16,17.81,17.97,2.59,23.65,32.02
2006-10-17,17.84,18.0,2.59,23.69,32.08
2006-10-18,17.63,17.79,2.56,23.42,31.71
2006-10-19,17.6,17.76,2.56,23.37,31.64
2006-10-20,18.22,18.39,2.65,24.2,32.76
2006-10-23,17.32,17.48,2.52,23.0,31.15
2006-10-24,17.25,17.41,2.51,22.91,31.02
2006-10-25,17.25,17.41,2.51,22.91,31.02
2006-10-26,17.32,17.48,2.52,23.0,31.15
2006-10-27,17.67,17.83,2.57,23.46,31.77
2006-10-31,17.63,17.79,2.56,23.42,31.71
2006-11-01,17.91,18.07,2.6,23.78,32.2
2006-11-02,17.53,17.69,2.55,23.28,31.52
2006-11-03,17.57,17.72,2.55,23.32,31.58
2006-11-06,18.5,18.67,2.69,24.56,33.26
2006-11-07,17.74,17.9,2.58,23.55,31.89
2006-11-08,17.81,17.97,2.59,23.65,32.02
2006-11-09,17.81,17.97,2.59,23.65,32.02
2006-11-10,18.22,18.39,2.65,24.2,32.76
2006-11-13,18.08,18.25,2.63,24.01,32.52
2006-11-14,18.05,18.21,2.62,23.97,32.45
2006-11-15,18.19,18.35,2.64,24.15,32.7
2006-11-16,18.19,18.35,2.64,24.15,32.7
2006-11-17,18.29,18.46,2.66,24.29,32.89
2006-11-20,17.98,18.14,2.61,23.88,32.33
2006-11-21,17.81,17.97,2.59,23.65,32.02
2006-11-22,17.6,17.76,2.56,23.37,31.64
2006-11-23,18.67,18.84,2.71,24.79,33.57
2006-11-24,18.67,18.84,2.71,24.79,33.57
2006-11-27,18.67,18.84,2.71,24.79,33.57
2006-11-28,18.33,18.49,2.66,24.33,32.95
2006-11-29,18.05,18.21,2.62,23.97,32.45
2006-11-30,18.19,18.35,2.64,24.15,32.7
2006-12-01,18.33,18.49,2.66,24.33,32.95
2006-12-04,18.29,18.46,2.66,24.29,32.89
2006-12-05,19.02,19.19,2.76,25.25,34.19
2006-12-06,18.29,18.46,2.66,24.29,32.89
2006-12-07,18.15,18.32,2.64,24.1,32.64
2006-12-08,17.88,18.04,2.6,23.74,32.14
2006-12-11,18.67,18.84,2.71,24.79,33.57
2006-12-12,18.5,18.67,2.69,24.56,33.26
2006-12-13,18.33,18.49,2.66,24.33,32.95
2006-12-14,18.36,18.53,2.67,24.38,33.01
2006-12-15,18.64,18.81,2.71,24.75,33.51
2006-12-18,18.88,19.05,2.74,25.07,33.95
2006-12-19,18.71,18.88,2.72,24.84,33.63
2006-12-20,18.5,18.67,2.69,24.56,33.26
2006-12-21,18.84,19.01,2.74,25.02,33.88
2006-12-22,19.36,19.54,2.82,25.71,34.82
2006-12-27,19.43,19.61,2.83,25.8,34.94
2006-12-28,19.5,19.68,2.84,25.9,35.06
2006-12-29,20.5,20.69,2.98,27.23,36.87
2007-01-02,20.61,20.79,3.0,27.36,37.05
2007-01-03,20.78,20.97,3.02,27.59,37.36
2007-01-04,20.78,20.97,3.02,27.59,37.36
2007-01-05,20.92,21.11,3.04,27.78,37.61
2007-01-08,20.57,20.76,2.99,27.32,36.99
2007-01-09,21.16,21.35,3.08,28.1,38.05
2007-01-10,20.95,21.14,3.05,27.82,37.68
2007-01-11,21.13,21.32,3.07,28.05,37.99
2007-01-12,21.58,21.77,3.14,28.65,38.79
2007-01-15,23.86,24.07,3.47,31.68,42.9
2007-01-16,24.24,24.46,3.52,32.19,43.58
2007-01-17,23.3,23.52,3.39,30.95,41.9
2007-01-18,23.2,23.41,3.37,30.81,41.72
2007-01-19,23.17,23.38,3.37,30.76,41.65
2007-01-22,22.86,23.06,3.32,30.35,41.09
2007-01-23,22.99,23.2,3.34,30.53,41.34
2007-01-24,23.17,23.38,3.37,30.76,41.65
2007-01-25,23.44,23.65,3.41,31.13,42.15
2007-01-26,22.65,22.85,3.29,30.07,40.72
2007-01-29,22.3,22.5,3.24,29.61,40.1
2007-01-30,22.68,22.89,3.3,30.12,40.78
2007-01-31,22.65,22.85,3.29,30.07,40.72
2007-02-01,22.65,22.85,3.29,30.07,40.72
2007-02-02,23.58,23.79,3.43,31.31,42.4
2007-02-05,22.47,22.68,3.27,29.84,40.41
2007-02-06,22.89,23.1,3.33,30.39,41.16
2007-02-07,22.89,23.1,3.33,30.39,41.16
2007-02-08,22.96,23.17,3.34,30.49,41.28
2007-02-09,22.82,23.03,3.32,30.3,41.03
2007-02-12,22.75,22.96,3.31,30.21,40.91
2007-02-13,22.92,23.13,3.33,30.44,41.22
2007-02-14,22.68,22.89,3.3,30.12,40.78
2007-02-15,22.82,23.03,3.32,30.3,41.03
2007-02-16,22.92,23.13,3.33,30.44,41.22
2007-02-21,23.34,23.55,3.39,30.99,41.97
2007-02-22,24.24,24.46,3.52,32.19,43.58
2007-02-23,24.79,25.02,3.6,32.92,44.58
2007-02-26,24.1,24.32,3.5,32.0,43.33
2007-02-27,23.69,23.9,3.44,31.45,42.59
2007-02-28,24.72,24.95,3.59,32.83,44.45
2007-03-01,23.34,23.55,3.39,30.99,41.97
2007-03-02,23.1,23.31,3.36,30.67,41.53
2007-03-05,21.4,21.6,3.11,28.42,38.48
2007-03-06,22.27,22.47,3.24,29.57,40.04
2007-03-07,22.47,22.68,3.27,29.84,40.41
2007-03-08,22.68,22.89,3.3,30.12,40.78
2007-03-09,22.89,23.1,3.33,30.39,41.16
2007-03-12,23.17,23.38,3.37,30.76,41.65
2007-03-13,23.37,23.59,3.4,31.04,42.03
2007-03-14,23.51,23.72,3.42,31.22,42.28
2007-03-15,24.1,24.32,3.5,32.0,43.33
2007-03-16,23.72,23.93,3.45,31.5,42.65
2007-03-19,23.62,23.83,3.43,31.36,42.46
2007-03-20,23.65,23.86,3.44,31.41,42.52
2007-03-21,23.62,23.83,3.43,31.36,42.46
2007-03-22,23.41,23.62,3.4,31.08,42.09
2007-03-23,23.17,23.38,3.37,30.76,41.65
2007-03-26,23.13,23.34,3.36,30.72,41.59
2007-03-27,23.96,24.18,3.48,31.82,43.08
2007-03-28,23.99,23.99,3.48,31.82,43.08
2007-03-29,23.5,23.5,3.41,31.18,42.21
2007-03-30,23.81,23.81,3.46,31.59,42.77
2007-04-02,24.61,24.61,3.57,32.64,44.2
2007-04-03,23.88,23.88,3.47,31.68,42.9
2007-04-04,23.16,23.16,3.36,30.72,41.59
2007-04-10,23.16,23.16,3.06,18.34,41.59
2007-04-11,23.19,23.19,3.07,18.37,41.65
2007-04-12,23.16,23.16,3.06,18.34,41.59
2007-04-13,23.3,23.3,3.08,18.45,41.84
2007-04-16,23.95,23.95,3.17,18.97,43.02
2007-04-17,23.36,23.36,3.09,18.51,41.97
2007-04-18,23.3,23.3,3.08,18.45,41.84
2007-04-19,23.33,23.33,3.09,18.48,41.9
2007-04-20,23.12,23.12,3.06,18.31,41.53
2007-04-23,23.19,23.19,3.07,18.37,41.65
2007-04-24,23.19,23.19,3.07,18.37,41.65
2007-04-25,23.12,23.12,3.06,18.31,41.53
2007-04-26,22.98,22.98,3.04,18.2,41.28
2007-04-27,23.09,23.09,3.05,18.29,41.47
2007-04-30,23.09,23.09,3.05,18.29,41.47
2007-05-02,23.54,23.54,3.11,18.64,42.28
2007-05-03,22.78,22.78,3.01,18.04,40.91
2007-05-04,22.81,22.81,3.02,18.07,40.97
2007-05-07,23.54,23.54,3.11,18.64,42.28
2007-05-08,23.64,23.64,3.13,18.73,42.46
2007-05-09,24.09,24.09,3.19,19.08,43.27
2007-05-10,24.78,24.78,3.28,19.63,44.51
2007-05-11,23.81,23.81,3.15,18.86,42.77
2007-05-14,24.23,24.23,3.2,19.19,43.52
2007-05-15,24.16,24.16,3.2,19.14,43.4
2007-05-16,24.13,24.13,3.19,19.11,43.33
2007-05-17,23.81,23.81,3.15,18.86,42.77
2007-05-18,23.02,23.02,3.04,18.23,41.34
2007-05-21,23.02,23.02,3.04,18.23,41.34
2007-05-22,22.88,22.88,3.03,18.12,41.09
2007-05-23,23.12,23.12,3.06,18.31,41.53
2007-05-25,22.5,22.5,2.98,17.82,40.41
2007-05-28,22.67,22.67,3.0,17.96,40.72
2007-05-29,22.74,22.74,3.01,18.01,40.85
2007-05-30,21.88,21.88,2.89,17.33,39.29
2007-05-31,21.98,21.98,2.91,17.41,39.48
2007-06-01,22.15,22.15,2.93,17.55,39.79
2007-06-04,22.08,22.08,2.92,17.49,39.66
2007-06-05,22.15,22.15,2.93,17.55,39.79
2007-06-06,22.05,22.05,2.92,17.46,39.6
2007-06-07,23.05,23.05,3.05,18.26,41.41
2007-06-08,24.23,24.23,3.2,19.19,43.52
2007-06-11,24.23,24.23,3.2,19.19,43.52
2007-06-12,24.23,24.23,3.2,19.19,43.52
2007-06-13,24.23,24.23,3.2,19.19,43.52
2007-06-14,24.13,24.13,3.19,19.11,43.33
2007-06-15,24.13,24.13,3.19,19.11,43.33
2007-06-18,24.44,24.44,3.23,19.36,43.89
2007-06-20,25.34,25.34,3.35,20.07,45.51
2007-06-21,25.34,25.34,3.35,20.07,45.51
2007-06-22,24.78,24.78,3.28,19.63,44.51
2007-06-25,24.13,24.13,3.19,19.11,43.33
2007-06-26,24.26,24.26,3.21,19.22,43.58
2007-06-27,23.88,23.88,3.16,18.92,42.9
2007-06-28,23.71,23.71,3.14,18.78,42.59
2007-06-29,23.16,23.16,3.06,18.34,41.59
2007-07-03,23.02,23.02,3.04,18.23,41.34
2007-07-04,22.5,22.5,2.98,17.82,40.41
2007-07-05,23.02,23.02,3.04,18.23,41.34
2007-07-06,22.67,22.67,3.0,17.96,40.72
2007-07-09,22.95,22.95,3.03,18.18,41.22
2007-07-10,24.23,24.23,3.2,19.19,43.52
2007-07-11,24.23,24.23,3.2,19.19,43.52
2007-07-12,27.69,27.69,3.66,21.93,49.74
2007-07-13,26.34,26.34,3.48,20.86,47.31
2007-07-16,25.86,25.86,3.42,20.48,46.44
2007-07-17,25.96,25.96,3.43,20.56,46.63
2007-07-18,24.96,24.96,3.3,19.77,44.83
2007-07-19,25.58,25.58,3.38,20.26,45.94
2007-07-20,25.93,25.93,3.43,20.54,46.57
2007-07-23,26.17,26.17,3.46,20.73,47.0
2007-07-24,26.51,26.51,3.51,21.0,47.62
2007-07-25,26.31,26.31,3.48,20.84,47.25
2007-07-26,25.03,25.03,3.31,19.82,44.95
2007-07-27,24.09,24.09,3.19,19.08,43.27
2007-07-30,24.3,24.3,3.21,19.25,43.64
2007-07-31,25.65,25.65,3.39,20.32,46.07
2007-08-01,24.65,24.65,3.26,19.52,44.27
2007-08-02,23.02,23.02,3.04,18.23,41.34
2007-08-03,23.43,23.43,3.1,18.56,42.09
2007-08-06,22.15,22.15,2.93,17.55,39.79
2007-08-07,22.19,22.19,2.93,17.57,39.85
2007-08-08,22.67,22.67,3.0,17.96,40.72
2007-08-09,23.54,23.54,3.11,18.64,42.28
2007-08-10,22.85,22.85,3.02,18.1,41.03
2007-08-13,22.5,22.5,2.98,17.82,40.41
2007-08-14,22.6,22.6,2.99,17.9,40.6
2007-08-15,21.74,21.74,2.87,17.22,39.04
2007-08-16,20.08,20.08,2.65,15.9,36.06
2007-08-17,19.04,19.04,2.52,15.08,34.19
2007-08-20,19.8,19.8,2.62,15.68,35.56
2007-08-21,20.25,20.25,2.68,16.04,36.37
2007-08-22,20.7,20.7,2.74,16.4,37.18
2007-08-23,20.6,20.6,2.72,16.31,36.99
2007-08-24,18.61,21.11,2.79,16.72,37.92
2007-08-27,18.31,20.77,2.75,16.45,37.3
2007-08-28,19.13,21.7,2.87,17.19,38.98
2007-08-29,18.61,21.11,2.79,16.72,37.92
2007-08-30,18.8,21.32,2.82,16.89,38.3
2007-08-31,19.13,21.7,2.87,17.19,38.98
2007-09-03,19.89,22.57,2.82,17.88,40.54
2007-09-04,20.2,22.91,2.86,18.15,41.16
2007-09-05,19.89,22.57,2.82,17.88,40.54
2007-09-06,19.93,22.6,2.82,17.9,40.6
2007-09-07,20.72,23.5,2.93,18.62,42.21
2007-09-10,20.54,23.3,2.91,18.45,41.84
2007-09-11,20.69,23.47,2.93,18.59,42.15
2007-09-12,20.69,23.47,2.93,18.59,42.15
2007-09-13,22.0,24.96,3.11,19.77,44.83
2007-09-14,21.82,24.75,3.09,19.6,44.45
2007-09-17,21.88,24.82,3.1,19.66,44.58
2007-09-18,21.97,24.92,3.11,19.74,44.76
2007-09-19,22.18,25.16,3.14,19.93,45.2
2007-09-20,21.57,24.47,3.05,19.38,43.95
2007-09-21,21.27,24.13,3.01,19.11,43.33
2007-09-24,24.29,27.55,3.44,21.82,49.49
2007-09-25,25.08,28.45,3.55,22.54,51.1
2007-09-27,25.39,28.8,3.59,22.81,51.73
2007-09-28,25.42,28.83,3.6,22.84,51.79
2007-10-02,25.33,28.73,3.58,22.76,51.6
2007-10-03,25.17,28.56,3.56,22.62,51.29
2007-10-04,23.98,27.21,3.39,21.55,48.87
2007-10-05,25.02,28.38,3.54,22.48,50.98
2007-10-08,24.72,28.04,3.5,22.21,50.36
2007-10-09,24.41,27.69,3.45,21.93,49.74
2007-10-10,23.77,26.96,3.36,21.36,48.43
2007-10-11,23.43,26.58,3.32,21.06,47.75
2007-10-12,24.11,27.35,3.41,21.66,49.11
2007-10-15,27.0,30.63,3.82,24.26,55.02
2007-10-16,26.64,30.22,3.77,23.93,54.28
2007-10-17,25.94,29.42,3.67,23.3,52.85
2007-10-18,27.0,30.63,3.82,24.26,55.02
2007-10-22,27.46,31.15,3.89,24.68,55.95
2007-10-23,27.89,31.64,3.95,25.06,56.82
2007-10-24,28.07,31.85,3.97,25.22,57.2
2007-10-25,28.13,31.91,3.98,25.28,57.32
2007-10-26,27.74,31.46,3.93,24.92,56.51
2007-10-29,27.74,31.46,3.93,24.92,56.51
2007-10-30,27.71,31.43,3.92,24.89,56.45
2007-10-31,28.19,31.98,3.99,25.33,57.45
2007-11-01,27.92,31.67,3.95,25.09,56.89
2007-11-02,27.46,31.15,3.89,24.68,55.95
2007-11-05,27.46,31.15,3.89,24.68,55.95
2007-11-06,28.53,32.36,4.04,25.63,58.13
2007-11-07,28.38,32.19,4.02,25.5,57.82
2007-11-08,28.13,31.91,3.98,25.28,57.32
2007-11-09,27.25,30.91,3.86,24.48,55.52
2007-11-12,26.64,30.22,3.77,23.93,54.28
2007-11-13,25.84,29.32,3.66,23.22,52.66
2007-11-14,26.73,30.32,3.78,24.02,54.46
2007-11-15,26.7,30.29,3.78,23.99,54.4
2007-11-16,26.21,29.73,3.71,23.55,53.4
2007-11-19,26.12,29.63,3.7,23.47,53.22
2007-11-20,26.03,29.53,3.68,23.39,53.03
2007-11-21,25.51,28.94,3.61,22.92,51.97
2007-11-22,26.15,29.66,3.7,23.5,53.28
2007-11-23,25.17,28.56,3.56,22.62,51.29
2007-11-26,26.7,30.29,3.78,23.99,54.4
2007-11-27,26.67,30.25,3.77,23.96,54.34
2007-11-28,26.61,30.18,3.77,23.91,54.21
2007-11-29,27.46,31.15,3.89,24.68,55.95
2007-11-30,25.54,28.97,3.61,22.95,52.04
2007-12-03,25.88,29.35,3.66,23.25,52.72
2007-12-04,26.27,29.8,3.72,23.61,53.53
2007-12-05,26.36,29.91,3.73,23.69,53.72
2007-12-06,26.52,30.08,3.75,23.83,54.03
2007-12-07,26.09,29.6,3.69,23.44,53.16
2007-12-10,25.66,29.11,3.63,23.06,52.29
2007-12-11,25.94,29.42,3.67,23.3,52.85
2007-12-12,26.64,30.22,3.77,23.93,54.28
2007-12-13,26.52,30.08,3.75,23.83,54.03
2007-12-14,25.54,28.97,3.61,22.95,52.04
2007-12-17,25.54,28.97,3.61,22.95,52.04
2007-12-18,25.17,28.56,3.56,22.62,51.29
2007-12-19,25.48,28.9,3.61,22.89,51.91
2007-12-20,26.15,29.66,3.7,23.5,53.28
2007-12-21,25.69,29.15,3.64,23.09,52.35
2007-12-24,26.06,29.56,3.69,23.41,53.09
2007-12-27,25.75,29.21,3.64,23.14,52.47
2007-12-28,25.3,28.7,3.58,22.73,51.54
2007-12-31,25.3,28.7,3.58,22.73,51.54
2008-01-02,25.72,29.18,3.64,23.11,52.41
2008-01-03,25.63,29.08,3.63,23.03,52.22
2008-01-04,25.94,29.42,3.67,23.3,52.85
2008-01-07,26.7,30.29,3.78,23.99,54.4
2008-01-08,27.1,30.74,3.83,24.35,55.21
2008-01-09,26.85,30.46,3.8,24.13,54.71
2008-01-10,26.39,29.94,3.74,23.72,53.78
2008-01-11,26.55,30.11,3.76,23.85,54.09
2008-01-14,25.72,29.18,3.64,23.11,52.41
2008-01-15,25.36,28.76,3.59,22.78,51.66
2008-01-16,24.17,27.41,3.42,21.71,49.24
2008-01-17,23.71,26.9,3.36,21.3,48.31
2008-01-18,24.41,27.69,3.45,21.93,49.74
2008-01-21,22.34,25.34,3.16,20.07,45.51
2008-01-22,18.98,21.53,2.69,17.05,38.67
2008-01-23,20.02,22.71,2.83,17.99,40.78
