date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-05-09,16.01,16.01,1.4,15.67,29.15
2006-05-10,15.8,15.8,1.38,15.47,28.78
2006-05-11,15.39,15.39,1.34,15.06,28.03
2006-05-12,15.6,15.6,1.36,15.26,28.41
2006-05-15,14.98,14.98,1.31,14.66,27.28
2006-05-16,14.88,14.88,1.3,14.56,27.1
2006-05-17,15.19,15.19,1.33,14.86,27.66
2006-05-18,14.78,14.78,1.29,14.46,26.91
2006-05-19,14.98,14.98,1.31,14.66,27.28
2006-05-22,15.09,15.09,1.32,14.76,27.47
2006-05-23,15.7,15.7,1.37,15.36,28.59
2006-05-24,15.91,15.91,1.39,15.57,28.97
2006-05-25,15.6,15.6,1.36,15.26,28.41
2006-05-26,15.19,15.19,1.33,14.86,27.66
2006-05-29,15.19,15.19,1.33,14.86,27.66
2006-05-30,15.19,15.19,1.33,14.86,27.66
2006-06-01,15.19,15.19,1.33,14.86,27.66
2006-06-02,15.6,15.6,1.36,15.26,28.41
2006-06-05,15.6,15.6,1.36,15.26,28.41
2006-06-06,15.7,15.7,1.37,15.36,28.59
2006-06-07,15.5,15.5,1.35,15.16,28.22
2006-06-08,15.19,15.19,1.33,14.86,27.66
2006-06-09,15.19,15.19,1.33,14.86,27.66
2006-06-12,15.5,15.5,1.35,15.16,28.22
2006-06-13,14.78,14.78,1.29,14.46,26.91
2006-06-14,14.27,14.27,1.25,13.96,25.98
2006-06-15,14.27,14.27,1.25,13.96,25.98
2006-06-16,14.68,14.68,1.28,14.36,26.72
2006-06-19,14.37,14.37,1.25,14.06,26.16
2006-06-20,14.78,14.78,1.29,14.46,26.91
2006-06-21,15.09,15.09,1.32,14.76,27.47
2006-06-22,15.5,15.5,1.35,15.16,28.22
2006-06-23,15.5,15.5,1.35,15.16,28.22
2006-06-26,15.8,15.8,1.38,15.47,28.78
2006-06-27,15.6,15.6,1.36,15.26,28.41
2006-06-28,15.6,15.6,1.36,15.26,28.41
2006-06-29,15.6,15.6,1.36,15.26,28.41
2006-06-30,15.29,15.29,1.34,14.96,27.84
2006-07-03,15.5,15.5,1.35,15.16,28.22
2006-07-04,16.22,16.22,1.42,15.87,29.53
2006-07-05,15.8,15.8,1.38,15.47,28.78
2006-07-06,16.01,16.01,1.4,15.67,29.15
2006-07-07,15.91,15.91,1.39,15.57,28.97
2006-07-10,15.8,15.8,1.38,15.47,28.78
2006-07-11,15.91,15.91,1.39,15.57,28.97
2006-07-12,15.8,15.8,1.38,15.47,28.78
2006-07-13,15.39,15.39,1.34,15.06,28.03
2006-07-14,14.88,14.88,1.3,14.56,27.1
2006-07-17,14.98,14.98,1.31,14.66,27.28
2006-07-18,14.88,14.88,1.3,14.56,27.1
2006-07-19,15.19,15.19,1.33,14.86,27.66
2006-07-20,15.19,15.19,1.33,14.86,27.66
2006-07-21,15.19,15.19,1.33,14.86,27.66
2006-07-24,15.19,15.19,1.33,14.86,27.66
2006-07-25,15.07,15.07,1.32,14.74,27.43
2006-07-26,15.35,15.35,1.34,15.02,27.96
2006-07-27,15.48,15.48,1.35,15.14,28.18
2006-07-28,15.64,15.64,1.37,15.3,28.48
2006-07-31,15.56,15.56,1.36,15.22,28.33
2006-08-01,15.68,15.68,1.37,15.34,28.55
2006-08-02,15.72,15.72,1.37,15.38,28.63
2006-08-03,15.76,15.76,1.38,15.43,28.7
2006-08-04,15.72,15.72,1.37,15.38,28.63
2006-08-07,15.64,15.64,1.37,15.3,28.48
2006-08-08,15.68,15.68,1.37,15.34,28.55
2006-08-09,15.64,15.64,1.37,15.3,28.48
2006-08-10,15.6,15.6,1.36,15.26,28.41
2006-08-11,15.89,15.89,1.39,15.55,28.93
2006-08-14,16.01,16.01,1.4,15.67,29.15
2006-08-15,15.85,15.85,1.38,15.51,28.85
2006-08-16,15.89,15.89,1.39,15.55,28.93
2006-08-17,15.93,15.93,1.39,15.59,29.0
2006-08-18,16.05,16.05,1.4,15.71,29.23
2006-08-21,15.72,15.72,1.37,15.38,28.63
2006-08-22,15.97,15.97,1.39,15.63,29.08
2006-08-23,16.34,16.34,1.43,15.99,29.75
2006-08-24,16.26,16.26,1.42,15.91,29.6
2006-08-25,16.22,16.22,1.42,15.87,29.53
2006-08-28,14.86,16.34,1.43,15.99,29.75
2006-08-29,15.34,16.87,1.47,16.51,30.72
2006-08-30,15.27,16.79,1.47,16.43,30.57
2006-08-31,15.01,16.5,1.44,16.15,30.05
2006-09-01,15.04,16.54,1.44,16.19,30.12
2006-09-04,15.3,16.83,1.47,16.47,30.65
2006-09-05,15.9,17.49,1.53,17.11,31.84
2006-09-06,16.01,17.61,1.54,17.23,32.07
2006-09-07,15.9,17.49,1.53,17.11,31.84
2006-09-08,15.79,17.36,1.52,16.99,31.62
2006-09-11,15.75,17.32,1.51,16.95,31.54
2006-09-12,15.71,17.28,1.51,16.91,31.47
2006-09-13,15.68,17.24,1.49,16.87,31.4
2006-09-14,15.64,17.2,1.49,16.83,31.32
2006-09-15,15.6,17.16,1.48,16.79,31.25
2006-09-18,15.75,17.32,1.5,16.95,31.54
2006-09-19,15.53,17.08,1.47,16.71,31.1
2006-09-20,15.42,16.95,1.46,16.59,30.87
2006-09-21,15.38,16.91,1.46,16.55,30.8
2006-09-22,15.64,17.2,1.49,16.83,31.32
2006-09-25,15.75,17.32,1.5,16.95,31.54
2006-09-26,15.45,17.0,1.47,16.63,30.95
2006-09-27,15.6,17.16,1.48,16.79,31.25
2006-09-28,16.54,18.19,1.57,17.8,33.11
2006-09-29,16.2,17.82,1.54,17.43,32.44
2006-10-03,16.42,18.06,1.56,17.67,32.89
2006-10-04,16.39,18.02,1.56,17.63,32.82
2006-10-05,16.24,17.86,1.54,17.47,32.52
2006-10-06,16.05,17.65,1.52,17.27,32.14
2006-10-09,16.16,17.78,1.53,17.39,32.37
2006-10-10,16.65,18.31,1.58,17.92,33.34
2006-10-11,16.54,18.19,1.57,17.8,33.11
2006-10-12,16.57,18.23,1.57,17.84,33.19
2006-10-13,16.65,18.31,1.58,17.92,33.34
2006-10-16,16.8,18.47,1.59,18.08,33.64
2006-10-17,16.98,18.68,1.61,18.28,34.01
2006-10-18,17.17,18.88,1.63,18.48,34.39
2006-10-19,16.91,18.6,1.61,18.2,33.86
2006-10-20,16.87,18.56,1.6,18.16,33.79
2006-10-23,16.83,18.51,1.6,18.12,33.71
2006-10-24,16.35,17.98,1.55,17.59,32.74
2006-10-25,16.68,18.35,1.58,17.96,33.41
2006-10-26,16.8,18.47,1.59,18.08,33.64
2006-10-27,16.39,18.02,1.56,17.63,32.82
2006-10-31,16.35,17.98,1.55,17.59,32.74
2006-11-01,16.35,17.98,1.55,17.59,32.74
2006-11-02,16.35,17.98,1.55,17.59,32.74
2006-11-03,16.54,18.19,1.57,17.8,33.11
2006-11-06,16.65,18.31,1.58,17.92,33.34
2006-11-07,16.68,18.35,1.58,17.96,33.41
2006-11-08,16.24,17.86,1.54,17.47,32.52
2006-11-09,15.79,17.36,1.5,16.99,31.62
2006-11-10,15.79,17.36,1.5,16.99,31.62
2006-11-13,15.9,17.49,1.51,17.11,31.84
2006-11-14,15.98,17.57,1.52,17.19,31.99
2006-11-15,16.01,17.61,1.52,17.23,32.07
2006-11-16,15.94,17.53,1.51,17.15,31.92
2006-11-17,15.79,17.36,1.5,16.99,31.62
2006-11-20,15.53,17.08,1.47,16.71,31.1
2006-11-21,15.3,16.83,1.45,16.47,30.65
2006-11-22,16.68,18.35,1.58,17.96,33.41
2006-11-23,16.39,18.02,1.56,17.63,32.82
2006-11-24,16.68,18.35,1.58,17.96,33.41
2006-11-27,16.8,18.47,1.59,18.08,33.64
2006-11-28,16.27,17.9,1.55,17.51,32.59
2006-11-29,16.46,18.1,1.56,17.71,32.96
2006-11-30,16.54,18.19,1.57,17.8,33.11
2006-12-01,16.24,17.86,1.54,17.47,32.52
2006-12-04,16.16,17.78,1.53,17.39,32.37
2006-12-05,17.32,19.05,1.64,18.64,34.68
2006-12-06,17.69,19.46,1.68,19.04,35.43
2006-12-07,17.06,18.76,1.62,18.36,34.16
2006-12-08,17.06,18.76,1.62,18.36,34.16
2006-12-11,16.76,18.43,1.59,18.04,33.56
2006-12-12,17.17,18.88,1.63,18.48,34.39
2006-12-13,17.02,18.72,1.62,18.32,34.09
2006-12-14,17.02,18.72,1.62,18.32,34.09
2006-12-15,17.1,18.8,1.62,18.4,34.24
2006-12-18,17.02,18.72,1.62,18.32,34.09
2006-12-19,16.57,18.23,1.57,17.84,33.19
2006-12-20,16.98,18.68,1.61,18.28,34.01
2006-12-21,17.1,18.8,1.62,18.4,34.24
2006-12-22,17.32,19.05,1.64,18.64,34.68
2006-12-27,17.51,19.25,1.66,18.84,35.06
2006-12-28,17.39,19.13,1.65,18.72,34.83
2006-12-29,17.43,19.17,1.66,18.76,34.91
2007-01-02,17.51,19.25,1.66,18.84,35.06
2007-01-03,17.73,19.5,1.68,19.08,35.51
2007-01-04,17.43,19.17,1.66,18.76,34.91
2007-01-05,18.55,20.4,1.76,19.96,37.15
2007-01-08,18.48,20.32,1.75,19.88,37.0
2007-01-09,19.19,21.1,1.82,20.65,38.42
2007-01-10,19.26,21.18,1.83,20.73,38.57
2007-01-11,18.96,20.85,1.8,20.41,37.97
2007-01-12,19.11,21.02,1.81,20.57,38.27
2007-01-15,19.19,21.1,1.82,20.65,38.42
2007-01-16,19.97,21.96,1.9,21.49,39.99
2007-01-17,20.16,22.17,1.91,21.69,40.37
2007-01-18,20.19,22.21,1.92,21.73,40.44
2007-01-19,20.53,22.58,1.95,22.09,41.11
2007-01-22,21.28,23.4,2.02,22.9,42.61
2007-01-23,20.98,23.07,1.99,22.58,42.01
2007-01-24,21.43,23.56,2.03,23.06,42.91
2007-01-25,20.87,22.95,1.98,22.45,41.79
2007-01-26,20.34,22.37,1.93,21.89,40.74
2007-01-29,19.86,21.84,1.89,21.37,39.77
2007-01-30,20.27,22.29,1.92,21.81,40.59
2007-01-31,21.31,23.44,2.02,22.94,42.68
2007-02-01,20.64,22.7,1.96,22.21,41.34
2007-02-02,20.87,22.95,1.98,22.45,41.79
2007-02-05,20.57,22.62,1.95,22.13,41.19
2007-02-06,20.68,22.74,1.96,22.25,41.41
2007-02-07,20.64,22.7,1.96,22.21,41.34
2007-02-08,20.68,22.74,1.96,22.25,41.41
2007-02-09,20.75,22.82,1.97,22.33,41.56
2007-02-12,20.79,22.87,1.97,22.37,41.64
2007-02-13,20.75,22.82,1.97,22.33,41.56
2007-02-14,21.28,23.4,2.02,22.9,42.61
2007-02-15,21.76,23.93,2.07,23.42,43.58
2007-02-16,21.43,23.56,2.03,23.06,42.91
2007-02-21,21.35,23.48,2.03,22.98,42.76
2007-02-22,21.61,23.77,2.05,23.26,43.28
2007-02-23,21.31,23.44,2.02,22.94,42.68
2007-02-26,21.76,23.93,2.07,23.42,43.58
2007-02-27,21.87,24.06,2.08,23.54,43.8
2007-02-28,21.65,23.81,2.06,23.3,43.36
2007-03-01,20.72,22.78,1.97,22.29,41.49
2007-03-02,20.66,20.66,1.94,21.93,40.81
2007-03-05,18.58,18.58,1.74,19.72,36.7
2007-03-06,18.05,18.05,1.69,19.16,35.66
2007-03-07,17.78,17.78,1.67,18.88,35.13
2007-03-08,17.59,17.59,1.65,18.68,34.76
2007-03-09,18.24,18.24,1.71,19.36,36.03
2007-03-12,18.61,18.61,1.74,19.76,36.78
2007-03-13,18.77,18.77,1.76,19.92,37.08
2007-03-14,18.12,18.12,1.7,19.24,35.81
2007-03-15,18.5,18.5,1.73,19.64,36.55
2007-03-16,18.2,18.2,1.7,19.32,35.95
2007-03-19,17.9,17.9,1.68,19.0,35.36
2007-03-20,18.05,18.05,1.69,19.16,35.66
2007-03-21,18.54,18.54,1.74,19.68,36.63
2007-03-22,18.58,18.58,1.74,19.72,36.7
2007-03-23,18.69,18.69,1.75,19.84,36.93
2007-03-26,19.14,19.14,1.68,12.35,37.82
2007-03-27,18.92,18.92,1.66,12.2,37.38
2007-03-28,18.65,18.65,1.64,12.03,36.85
2007-03-29,18.69,18.69,1.64,12.06,36.93
2007-03-30,18.58,18.58,1.63,11.98,36.7
2007-04-02,18.54,18.54,1.63,11.96,36.63
2007-04-03,18.92,18.92,1.66,12.2,37.38
2007-04-04,19.45,19.45,1.71,12.54,38.42
2007-04-10,20.09,20.09,1.76,12.96,39.69
2007-04-11,20.66,20.66,1.81,13.32,40.81
2007-04-12,20.2,20.2,1.77,13.03,39.92
2007-04-13,20.58,20.58,1.8,13.28,40.66
2007-04-16,23.42,23.42,2.05,15.11,46.27
2007-04-17,21.64,21.64,1.9,13.96,42.76
2007-04-18,21.53,21.53,1.89,13.89,42.53
2007-04-19,20.77,20.77,1.82,13.4,41.04
2007-04-20,20.43,20.43,1.79,13.18,40.37
2007-04-23,20.43,20.43,1.79,13.18,40.37
2007-04-24,20.2,20.2,1.77,13.03,39.92
2007-04-25,20.32,20.32,1.78,13.11,40.14
2007-04-26,20.47,20.47,1.79,13.2,40.44
2007-04-27,20.51,20.51,1.8,13.23,40.51
2007-04-30,20.39,20.39,1.79,13.15,40.29
2007-05-02,20.88,20.88,1.83,13.47,41.26
2007-05-03,21.94,21.94,1.92,14.15,43.36
2007-05-04,21.57,21.57,1.89,13.91,42.61
2007-05-07,21.83,21.83,1.91,14.08,43.13
2007-05-08,21.94,21.94,1.92,14.15,43.36
2007-05-09,21.98,21.98,1.93,14.18,43.43
2007-05-10,23.12,23.12,2.03,14.91,45.67
2007-05-11,23.12,23.12,2.03,14.91,45.67
2007-05-14,24.29,24.29,2.13,15.67,47.99
2007-05-15,23.87,23.87,2.09,15.4,47.17
2007-05-16,24.4,24.4,2.14,15.74,48.21
2007-05-17,24.06,24.06,2.11,15.52,47.54
2007-05-18,23.46,23.46,2.06,15.13,46.35
2007-05-21,23.46,23.46,2.06,15.13,46.35
2007-05-22,23.31,23.31,2.04,15.03,46.05
2007-05-23,23.34,23.34,2.05,15.06,46.12
2007-05-25,23.46,23.46,2.06,15.13,46.35
2007-05-28,23.12,23.12,2.03,14.91,45.67
2007-05-29,22.89,22.89,2.01,14.76,45.22
2007-05-30,22.36,22.36,1.96,14.42,44.18
2007-05-31,23.38,23.38,2.05,15.08,46.2
2007-06-01,23.95,23.95,2.1,15.45,47.32
2007-06-04,23.68,23.68,2.08,15.28,46.79
2007-06-05,24.55,24.55,2.15,15.84,48.51
2007-06-06,24.21,24.21,2.12,15.62,47.84
2007-06-07,24.1,24.1,2.11,15.55,47.62
2007-06-08,24.14,24.14,2.12,15.57,47.69
2007-06-11,24.06,24.06,2.11,15.52,47.54
2007-06-12,23.23,23.23,2.04,14.98,45.9
2007-06-13,22.89,22.89,2.01,14.76,45.22
2007-06-14,22.62,22.62,1.98,14.59,44.7
2007-06-15,22.89,22.89,2.01,14.76,45.22
2007-06-18,23.38,23.38,2.05,15.08,46.2
2007-06-20,23.08,23.08,2.02,14.89,45.6
2007-06-21,24.29,24.29,2.13,15.67,47.99
2007-06-22,23.84,23.84,2.09,15.37,47.09
2007-06-25,23.99,23.99,2.1,15.47,47.39
2007-06-26,23.57,23.57,2.07,15.2,46.57
2007-06-27,23.12,23.12,2.03,14.91,45.67
2007-06-28,22.81,22.81,2.0,14.72,45.07
2007-06-29,23.0,23.0,2.02,14.84,45.45
2007-07-03,23.8,23.8,2.09,15.35,47.02
2007-07-04,23.38,23.38,2.05,15.08,46.2
2007-07-05,23.5,23.5,2.06,15.15,46.42
2007-07-06,23.34,23.34,2.05,15.06,46.12
2007-07-09,23.84,23.84,2.09,15.37,47.09
2007-07-10,23.91,23.91,2.1,15.42,47.24
2007-07-11,23.68,23.68,2.08,15.28,46.79
2007-07-12,23.53,23.53,2.06,15.18,46.49
2007-07-13,23.46,23.46,2.06,15.13,46.35
2007-07-16,23.65,23.65,2.07,15.25,46.72
2007-07-17,23.72,23.72,2.08,15.3,46.87
2007-07-18,23.5,23.5,2.06,15.15,46.42
2007-07-19,23.42,23.42,2.05,15.11,46.27
2007-07-20,23.72,23.72,2.08,15.3,46.87
2007-07-23,23.8,23.8,2.09,15.35,47.02
2007-07-24,24.21,24.21,2.12,15.62,47.84
2007-07-25,25.42,25.42,2.23,16.4,50.23
2007-07-26,26.26,26.26,2.3,16.94,51.88
2007-07-27,25.95,25.95,2.28,16.74,51.28
2007-07-30,25.84,25.84,2.27,16.67,51.05
2007-07-31,27.96,27.96,2.45,18.03,55.24
2007-08-01,26.94,26.94,2.36,17.38,53.22
2007-08-02,27.13,27.13,2.38,17.5,53.6
2007-08-03,27.09,27.09,2.38,17.47,53.52
2007-08-06,25.54,25.54,2.24,16.47,50.46
2007-08-07,24.86,24.86,2.18,16.03,49.11
2007-08-08,24.9,24.9,2.18,16.06,49.19
2007-08-09,25.77,25.77,2.26,16.62,50.9
2007-08-10,24.97,24.97,2.19,16.11,49.34
2007-08-13,25.95,25.95,2.28,16.74,51.28
2007-08-14,26.48,26.48,2.32,17.08,52.33
2007-08-15,25.88,25.88,2.27,16.69,51.13
2007-08-16,24.06,24.06,2.11,15.52,47.54
2007-08-17,23.27,23.27,2.04,15.01,45.97
2007-08-20,24.9,24.9,2.18,16.06,49.19
2007-08-21,26.41,26.41,2.32,17.03,52.18
2007-08-22,27.66,27.66,2.42,17.84,54.64
2007-08-23,28.64,28.64,2.51,18.47,56.59
2007-08-24,25.32,28.38,2.49,18.3,56.06
2007-08-27,26.17,29.32,2.57,18.91,57.93
2007-08-28,25.63,28.72,2.52,18.52,56.74
2007-08-29,24.71,27.69,2.43,17.86,54.72
2007-08-30,25.25,28.3,2.48,18.25,55.91
2007-08-31,25.63,28.72,2.52,18.52,56.74
2007-09-03,25.86,28.98,2.54,18.69,57.26
2007-09-04,25.96,29.09,2.55,18.77,57.48
2007-09-05,26.0,29.13,2.55,18.79,57.56
2007-09-06,25.29,28.34,2.48,18.28,55.99
2007-09-07,24.85,27.85,2.44,17.96,55.02
2007-09-10,24.65,27.62,2.42,17.82,54.57
2007-09-11,24.31,27.24,2.39,17.57,53.82
2007-09-12,25.15,28.19,2.47,18.18,55.69
2007-09-13,25.19,28.22,2.47,18.21,55.76
2007-09-14,26.33,29.51,2.59,19.04,58.31
2007-09-17,25.96,29.09,2.55,18.77,57.48
2007-09-18,25.39,28.45,2.49,18.35,56.21
2007-09-19,26.64,29.85,2.62,19.25,58.98
2007-09-20,26.3,29.47,2.58,19.01,58.23
2007-09-21,26.0,29.13,2.46,18.79,57.56
2007-09-24,25.73,28.83,2.44,18.6,56.96
2007-09-25,25.73,28.83,2.44,18.6,56.96
2007-09-27,25.73,28.83,2.44,18.6,56.96
2007-09-28,27.25,30.53,2.58,19.69,60.32
2007-10-02,29.47,33.03,2.79,21.3,65.26
2007-10-03,28.29,31.71,2.68,20.45,62.64
2007-10-04,27.75,31.1,2.63,20.06,61.44
2007-10-05,31.06,34.81,2.94,22.45,68.77
2007-10-08,31.06,34.81,2.94,22.45,68.77
2007-10-09,32.31,36.21,3.06,23.35,71.54
2007-10-10,31.36,35.15,2.97,22.67,69.44
2007-10-11,30.39,34.05,2.88,21.96,67.28
2007-10-12,31.5,35.3,2.99,22.77,69.74
2007-10-15,30.99,34.73,2.94,22.4,68.62
2007-10-16,31.74,35.56,3.01,22.94,70.27
2007-10-17,30.49,34.16,2.89,22.04,67.5
2007-10-18,29.71,33.29,2.82,21.48,65.78
2007-10-22,30.05,33.67,2.85,21.72,66.53
2007-10-23,29.88,33.48,2.83,21.6,66.15
2007-10-24,30.52,34.2,2.89,22.06,67.57
2007-10-25,30.66,34.35,2.91,22.16,67.87
2007-10-26,30.25,33.9,2.87,21.87,66.98
2007-10-29,30.01,33.63,2.85,21.7,66.45
2007-10-30,28.22,31.63,2.68,20.4,62.49
2007-10-31,27.01,30.27,2.56,19.52,59.8
2007-11-01,27.62,30.95,2.62,19.96,61.15
2007-11-02,27.18,30.46,2.58,19.65,60.17
2007-11-05,25.93,29.06,2.46,18.74,57.41
2007-11-06,26.17,29.32,2.48,18.91,57.93
2007-11-07,28.87,32.35,2.74,20.87,63.91
2007-11-08,27.18,30.46,2.58,19.65,60.17
2007-11-09,26.06,29.21,2.47,18.84,57.71
2007-11-12,24.14,27.05,2.29,17.45,53.45
2007-11-13,23.63,26.48,2.24,17.08,52.33
2007-11-14,25.69,28.79,2.44,18.57,56.88
2007-11-15,26.54,29.74,2.52,19.18,58.75
2007-11-16,25.35,28.41,2.4,18.33,56.14
2007-11-19,24.31,27.24,2.3,17.57,53.82
2007-11-20,25.02,28.04,2.37,18.08,55.39
2007-11-21,23.9,26.79,2.27,17.28,52.92
2007-11-22,24.41,27.35,2.31,17.64,54.04
2007-11-23,24.31,27.24,2.3,17.57,53.82
2007-11-26,25.29,28.34,2.4,18.28,55.99
2007-11-27,24.65,27.62,2.34,17.82,54.57
2007-11-28,25.25,28.3,2.39,18.25,55.91
2007-11-29,26.64,29.85,2.53,19.25,58.98
2007-11-30,26.37,29.55,2.5,19.06,58.38
2007-12-03,26.6,29.81,2.52,19.23,58.9
2007-12-04,26.17,29.32,2.48,18.91,57.93
2007-12-05,26.71,29.93,2.53,19.3,59.13
2007-12-06,26.37,29.55,2.5,19.06,58.38
2007-12-07,26.98,30.23,2.56,19.5,59.73
2007-12-10,27.35,30.65,2.59,19.77,60.55
2007-12-11,28.7,32.16,2.72,20.74,63.54
2007-12-12,28.56,32.01,2.71,20.65,63.24
2007-12-13,27.85,31.21,2.64,20.13,61.67
2007-12-14,27.75,31.1,2.63,20.06,61.44
2007-12-17,26.2,29.36,2.48,18.94,58.01
2007-12-18,25.59,28.68,2.43,18.5,56.66
2007-12-19,25.86,28.98,2.45,18.69,57.26
2007-12-20,27.04,30.31,2.56,19.55,59.87
2007-12-21,27.68,31.02,2.62,20.01,61.3
2007-12-24,28.19,31.59,2.67,20.38,62.42
2007-12-27,29.2,32.73,2.77,21.11,64.66
2007-12-28,28.29,31.71,2.68,20.45,62.64
2007-12-31,29.1,32.61,2.76,21.04,64.43
2008-01-02,29.0,32.5,2.75,20.96,64.21
2008-01-03,28.49,31.93,2.7,20.6,63.09
2008-01-04,29.03,32.54,2.75,20.99,64.29
2008-01-07,28.53,31.97,2.7,20.62,63.16
2008-01-08,28.29,31.71,2.68,20.45,62.64
2008-01-09,28.83,32.31,2.73,20.84,63.84
2008-01-10,28.6,32.05,2.71,20.67,63.31
2008-01-11,28.46,31.89,2.7,20.57,63.01
2008-01-14,28.19,31.59,2.67,20.38,62.42
2008-01-15,27.85,31.21,2.64,20.13,61.67
2008-01-16,26.4,29.59,2.5,19.08,58.45
2008-01-17,25.76,28.87,2.44,18.62,57.03
2008-01-18,24.98,28.0,2.37,18.06,55.32
2008-01-21,24.31,27.24,2.3,17.57,53.82
2008-01-22,22.65,25.39,2.15,16.38,50.16
2008-01-23,23.6,26.45,2.24,17.06,52.25
