date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-06-10,15.0,15.0,3.41,3.01,1982.58
2010-06-11,15.11,15.11,3.43,3.04,1997.88
2010-06-14,15.15,15.15,3.44,3.04,2003.61
2010-06-15,15.17,15.17,3.44,3.05,2005.52
2010-06-17,15.08,15.08,3.42,3.03,1994.05
2010-06-18,15.08,15.08,3.42,3.03,1994.05
2010-06-21,15.24,15.24,3.46,3.06,2015.08
2010-06-22,15.24,15.24,3.46,3.06,2015.08
2010-06-23,15.28,15.28,3.47,3.07,2020.82
2010-06-24,15.3,15.3,3.47,3.07,2022.73
2010-06-25,15.26,15.26,3.46,3.06,2016.99
2010-06-28,15.27,15.27,3.47,3.07,2018.91
2010-06-29,15.2,15.2,3.45,3.05,2009.35
2010-06-30,15.13,15.13,3.43,3.04,1999.79
2010-07-02,15.08,15.08,3.42,3.03,1994.05
2010-07-05,15.21,15.21,3.45,3.06,2011.26
2010-07-06,15.26,15.26,3.46,3.06,2016.99
2010-07-07,15.18,15.18,3.45,3.05,2007.43
2010-07-08,15.21,15.21,3.45,3.06,2011.26
2010-07-09,15.24,15.24,3.46,3.06,2015.08
2010-07-12,15.26,15.26,3.46,3.06,2016.99
2010-07-13,15.26,15.26,3.46,3.06,2016.99
2010-07-14,15.34,15.34,3.48,3.08,2028.47
2010-07-15,15.24,15.24,3.46,3.06,2015.08
2010-07-16,15.31,15.31,3.48,3.08,2024.64
2010-07-19,15.23,15.23,3.46,3.06,2013.17
2010-07-20,15.18,15.18,3.45,3.05,2007.43
2010-07-21,15.15,15.15,3.44,3.04,2003.61
2010-07-22,15.21,15.21,3.45,3.06,2011.26
2010-07-23,15.21,15.21,3.45,3.06,2011.26
2010-07-26,15.3,15.3,3.47,3.07,2022.73
2010-07-27,15.31,15.31,3.48,3.08,2024.64
2010-07-28,15.47,15.47,3.51,3.11,2045.67
2010-07-29,15.49,15.49,3.52,3.11,2047.58
2010-07-30,15.56,15.56,3.53,3.13,2057.14
2010-08-02,15.15,15.76,3.25,3.17,2083.91
2010-08-03,15.02,15.63,3.22,3.14,2066.7
2010-08-04,15.26,15.88,3.27,3.19,2099.2
2010-08-05,15.38,16.01,3.3,3.22,2116.41
2010-08-06,15.37,15.99,3.29,3.21,2114.5
2010-08-09,15.27,15.89,3.27,3.19,2101.12
2010-08-10,15.23,15.85,3.26,3.18,2095.38
2010-08-11,15.15,15.76,3.25,3.17,2083.91
2010-08-12,15.09,15.7,3.23,3.15,2076.26
2010-08-13,14.84,15.44,3.18,3.1,2041.85
2010-08-16,15.08,15.69,3.23,3.15,2074.35
2010-08-17,14.95,15.56,3.2,3.13,2057.14
2010-08-18,14.97,15.57,3.21,3.13,2059.05
2010-08-19,14.9,15.5,3.19,3.11,2049.5
2010-08-20,14.9,15.5,3.19,3.11,2049.5
2010-08-23,14.99,15.6,3.21,3.13,2062.88
2010-08-24,14.9,15.5,3.19,3.11,2049.5
2010-08-25,14.8,15.4,3.17,3.09,2036.11
2010-08-26,14.88,15.49,3.19,3.11,2047.58
2010-08-27,15.03,15.65,3.22,3.14,2068.61
2010-08-30,14.97,15.57,3.21,3.13,2059.05
2010-08-31,14.83,15.43,3.18,3.1,2039.94
2010-09-01,14.97,15.57,3.21,3.13,2059.05
2010-09-02,15.03,15.65,3.22,3.14,2068.61
2010-09-03,15.12,15.73,3.24,3.16,2080.08
2010-09-06,15.4,16.02,3.3,3.22,2118.32
2010-09-07,15.42,16.05,3.3,3.22,2122.15
2010-09-08,15.35,15.98,3.29,3.21,2112.59
2010-09-09,15.48,16.11,3.32,3.24,2129.79
2010-09-10,15.51,16.14,3.32,3.24,2133.62
2010-09-13,15.58,16.21,3.34,3.26,2143.18
2010-09-14,15.56,16.2,3.33,3.25,2141.26
2010-09-15,15.59,16.22,3.34,3.26,2145.09
2010-09-16,15.49,16.12,3.32,3.24,2131.7
2010-09-17,15.56,16.2,3.33,3.25,2141.26
2010-09-20,15.6,16.24,3.34,3.26,2147.0
2010-09-21,15.77,16.41,3.38,3.3,2169.94
2010-09-22,15.7,16.34,3.36,3.28,2160.38
2010-09-24,15.83,16.47,3.39,3.31,2177.59
2010-09-27,15.95,16.6,3.42,3.33,2194.8
2010-09-28,15.98,16.63,3.42,3.34,2198.62
2010-09-29,16.09,16.75,3.45,3.36,2213.91
2010-09-30,15.85,16.5,3.4,3.31,2181.41
2010-10-04,16.23,16.89,3.48,3.39,2233.03
2010-10-05,16.19,16.85,3.47,3.38,2227.3
2010-10-06,16.26,16.92,3.48,3.4,2236.86
2010-10-07,16.24,16.9,3.48,3.4,2234.94
2010-10-08,16.31,16.98,3.5,3.41,2244.5
2010-10-11,16.34,17.01,3.5,3.42,2248.33
2010-10-12,16.22,16.88,3.47,3.39,2231.12
2010-10-13,16.34,17.01,3.5,3.42,2248.33
2010-10-14,16.31,16.98,3.5,3.41,2244.5
2010-10-15,16.15,16.8,3.46,3.38,2221.56
2010-10-18,16.13,16.79,3.46,3.37,2219.65
2010-10-19,16.23,16.89,3.48,3.39,2233.03
2010-10-20,16.16,16.82,3.46,3.38,2223.47
2010-10-21,16.17,16.83,3.47,3.38,2225.38
2010-10-22,16.23,16.89,3.48,3.39,2233.03
2010-10-25,16.16,16.82,3.46,3.38,2223.47
2010-10-26,16.12,16.77,3.45,3.37,2217.74
2010-10-27,15.95,16.6,3.42,3.33,2194.8
2010-10-28,15.97,16.62,3.42,3.34,2196.71
2010-10-29,15.76,16.4,3.38,3.29,2168.03
2010-11-01,15.95,16.6,3.42,3.33,2194.8
2010-11-02,15.97,16.62,3.42,3.34,2196.71
2010-11-03,16.24,16.9,3.48,3.4,2234.94
2010-11-04,16.29,16.95,3.49,3.4,2240.68
2010-11-05,16.59,17.27,3.55,3.47,2282.74
2010-11-08,16.9,17.58,3.62,3.53,2324.8
2010-11-09,16.99,17.69,3.64,3.55,2338.18
2010-11-10,16.97,17.66,3.63,3.55,2334.36
2010-11-11,16.94,17.63,3.63,3.54,2330.54
2010-11-12,16.73,17.41,3.58,3.5,2301.86
2010-11-15,16.84,17.53,3.61,3.52,2317.15
2010-11-16,17.19,17.89,3.68,3.59,2364.95
2010-11-17,17.01,17.7,3.64,3.56,2340.1
2010-11-18,17.73,18.45,3.8,3.71,2439.51
2010-11-19,18.01,18.74,3.86,3.76,2477.75
2010-11-22,17.59,18.31,3.77,3.68,2420.39
2010-11-23,17.23,17.93,3.69,3.6,2370.68
2010-11-24,17.44,18.15,3.74,3.65,2399.36
2010-11-25,17.4,18.1,3.73,3.64,2393.63
2010-11-26,17.19,17.89,3.68,3.59,2364.95
2010-11-29,17.63,18.35,3.78,3.69,2426.13
2010-11-30,17.74,18.47,3.8,3.71,2441.42
2010-12-01,18.02,18.76,3.86,3.77,2479.66
2010-12-02,17.94,18.67,3.84,3.75,2468.19
2010-12-03,17.84,18.57,3.82,3.73,2454.81
2010-12-06,17.74,18.47,3.8,3.71,2441.42
2010-12-07,17.86,18.58,3.83,3.73,2456.72
2010-12-08,17.9,18.63,3.83,3.74,2462.45
2010-12-09,17.94,18.67,3.84,3.75,2468.19
2010-12-10,17.87,18.6,3.83,3.74,2458.63
2010-12-13,18.06,18.8,3.87,3.78,2485.4
2010-12-14,18.16,18.9,3.89,3.8,2498.78
2010-12-15,17.83,18.55,3.82,3.73,2452.89
2010-12-16,17.88,18.61,3.83,3.74,2460.54
2010-12-17,18.13,18.87,3.89,3.79,2494.95
2010-12-20,18.01,18.74,3.86,3.76,2477.75
2010-12-21,18.17,18.91,3.89,3.8,2500.69
2010-12-22,18.26,19.0,3.91,3.82,2512.16
2010-12-23,17.92,18.65,3.84,3.75,2466.28
2010-12-24,17.81,18.54,3.82,3.72,2450.98
2010-12-28,17.69,18.41,3.79,3.7,2433.78
2010-12-29,17.99,18.73,3.86,3.76,2475.84
2010-12-30,18.01,18.74,3.86,3.76,2477.75
2010-12-31,17.76,18.48,3.8,3.71,2443.34
2011-01-03,18.06,18.8,3.87,3.78,2485.4
2011-01-04,18.04,18.77,3.86,3.77,2481.57
2011-01-05,18.36,19.1,3.93,3.84,2525.54
2011-01-06,18.34,19.09,3.93,3.83,2523.63
2011-01-07,18.54,19.29,3.97,3.88,2550.4
2011-01-10,18.19,18.93,3.9,3.8,2502.6
2011-01-11,18.17,18.91,3.89,3.8,2500.69
2011-01-12,18.27,19.02,3.91,3.82,2514.07
2011-01-13,18.16,18.9,3.89,3.8,2498.78
2011-01-14,18.4,19.15,3.94,3.85,2531.28
2011-01-17,18.45,19.2,3.95,3.86,2538.93
2011-01-18,18.47,19.22,3.96,3.86,2540.84
2011-01-19,18.38,19.13,3.94,3.84,2529.37
2011-01-20,18.26,19.0,3.91,3.82,2512.16
2011-01-21,18.3,19.04,3.92,3.83,2517.9
2011-01-24,18.06,18.8,3.87,3.78,2485.4
2011-01-25,17.99,18.73,3.86,3.76,2475.84
2011-01-26,18.09,18.83,3.88,3.78,2489.22
2011-01-27,17.98,18.71,3.85,3.76,2473.92
2011-01-28,18.08,18.81,3.87,3.78,2487.31
2011-01-31,17.87,18.6,3.83,3.74,2458.63
2011-02-01,18.19,18.93,3.9,3.8,2502.6
2011-02-02,18.56,19.32,3.98,3.88,2554.22
2011-02-07,18.61,19.36,3.99,3.89,2559.96
2011-02-08,18.19,18.93,3.9,3.8,2502.6
2011-02-09,17.87,18.6,3.83,3.74,2458.63
2011-02-10,17.44,18.15,3.74,3.65,2399.36
2011-02-11,17.36,18.06,3.72,3.63,2387.89
2011-02-14,17.24,17.95,3.69,3.6,2372.6
2011-02-15,16.95,17.64,3.63,3.54,2332.45
2011-02-16,16.74,17.43,3.59,3.5,2303.77
2011-02-17,16.94,17.63,3.63,3.54,2330.54
2011-02-18,17.23,17.93,3.69,3.6,2370.68
2011-02-21,17.04,17.73,3.65,3.56,2343.92
2011-02-22,16.94,17.63,3.63,3.54,2330.54
2011-02-23,16.91,17.6,3.62,3.54,2326.71
2011-02-24,17.02,17.71,3.65,3.56,2342.01
2011-02-25,17.36,18.06,3.72,3.63,2387.89
2011-02-28,15.92,15.92,3.39,-7.89,2374.51
2011-03-01,16.39,16.39,3.49,-8.12,2445.25
2011-03-02,16.08,16.08,3.43,-7.97,2399.36
2011-03-03,16.0,16.0,3.41,-7.93,2385.98
2011-03-04,16.16,16.16,3.44,-8.01,2410.83
2011-03-07,16.08,16.08,3.43,-7.97,2399.36
2011-03-08,16.48,16.48,3.51,-8.17,2458.63
2011-03-09,16.49,16.49,3.51,-8.18,2460.54
2011-03-10,16.41,16.41,3.5,-8.13,2447.16
2011-03-11,15.94,15.94,3.4,-7.9,2378.33
2011-03-14,15.92,15.92,3.39,-7.89,2374.51
2011-03-15,15.65,15.65,3.33,-7.76,2334.36
2011-03-16,15.66,15.66,3.34,-7.76,2336.27
2011-03-17,15.64,15.64,3.33,-7.75,2332.45
2011-03-18,15.6,15.6,3.32,-7.73,2326.71
2011-03-21,15.67,15.67,3.34,-7.77,2338.18
2011-03-22,15.62,15.62,3.33,-7.74,2330.54
2011-03-23,15.66,15.66,3.34,-7.76,2336.27
2011-03-24,15.61,15.61,3.33,-7.74,2328.62
2011-03-25,15.89,15.89,3.39,-7.88,2370.68
2011-03-28,16.0,16.0,3.41,-7.93,2385.98
2011-03-29,16.05,16.05,3.42,-7.95,2393.63
2011-03-30,16.15,16.15,3.44,-8.0,2408.92
2011-03-31,16.1,16.1,3.43,-7.98,2401.27
2011-04-01,15.94,15.94,3.4,-7.9,2378.33
2011-04-04,16.03,16.03,3.42,-7.95,2391.72
2011-04-06,16.23,16.23,3.46,-8.04,2420.39
2011-04-07,16.1,16.1,3.43,-7.98,2401.27
2011-04-08,16.02,16.02,3.41,-7.94,2389.8
2011-04-11,16.05,16.05,3.42,-7.95,2393.63
2011-04-12,15.7,15.7,3.35,-7.78,2342.01
2011-04-13,15.62,15.62,3.33,-7.74,2330.54
2011-04-14,15.7,15.7,3.35,-7.78,2342.01
2011-04-15,15.67,15.67,3.34,-7.77,2338.18
2011-04-18,15.67,15.67,3.34,-7.77,2338.18
2011-04-19,15.61,15.61,3.33,-7.74,2328.62
2011-04-20,15.64,15.64,3.33,-7.75,2332.45
2011-04-21,15.58,15.58,3.32,-7.72,2324.8
2011-04-26,15.57,15.57,3.32,-7.72,2322.89
2011-04-27,15.56,15.56,3.32,-7.71,2320.98
2011-04-28,15.57,15.57,3.32,-7.72,2322.89
2011-04-29,15.56,15.56,3.32,-7.71,2320.98
2011-05-03,15.57,15.57,3.32,-7.72,2322.89
2011-05-04,15.48,15.48,3.3,-7.67,2309.51
2011-05-05,15.48,15.48,3.3,-7.67,2309.51
2011-05-06,15.46,15.46,3.29,-7.66,2305.68
2011-05-09,15.58,15.58,3.32,-7.72,2324.8
2011-05-11,15.52,15.52,3.31,-7.69,2315.24
2011-05-12,15.51,15.51,3.3,-7.69,2313.33
2011-05-13,15.61,15.61,3.33,-7.74,2328.62
2011-05-16,15.56,15.56,3.32,-7.71,2320.98
2011-05-17,15.5,15.5,3.3,-7.68,2311.42
2011-05-18,15.62,15.62,3.33,-7.74,2330.54
2011-05-19,15.82,15.82,3.37,-7.84,2359.21
2011-05-20,15.88,15.88,3.38,-7.87,2368.77
2011-05-23,15.73,15.73,3.35,-7.79,2345.83
2011-05-24,15.64,15.64,3.33,-7.75,2332.45
2011-05-25,15.83,15.83,3.37,-7.84,2361.13
2011-05-26,15.85,15.85,3.38,-7.86,2364.95
2011-05-27,15.89,15.89,3.39,-7.88,2370.68
2011-05-30,15.87,15.87,3.38,-7.86,2366.86
2011-05-31,15.98,15.98,3.41,-7.92,2384.07
2011-06-01,15.92,15.92,3.39,-7.89,2374.51
2011-06-02,15.7,15.7,3.35,-7.78,2342.01
2011-06-03,15.58,15.58,3.32,-7.72,2324.8
2011-06-07,15.6,15.6,3.32,-7.73,2326.71
2011-06-08,15.65,15.65,3.33,-7.76,2334.36
2011-06-09,15.66,15.66,3.34,-7.76,2336.27
2011-06-10,15.6,15.6,3.32,-7.73,2326.71
2011-06-13,15.76,15.76,3.36,-7.81,2351.57
2011-06-14,15.78,15.78,3.36,-7.82,2353.48
2011-06-15,15.76,15.76,3.36,-7.81,2351.57
2011-06-16,15.71,15.71,3.35,-7.79,2343.92
2011-06-17,15.56,15.56,3.32,-7.71,2320.98
2011-06-20,15.43,15.43,3.29,-7.65,2301.86
2011-06-21,15.53,15.53,3.31,-7.7,2317.15
2011-06-22,15.44,15.44,3.29,-7.65,2303.77
2011-06-23,15.66,15.66,3.34,-7.76,2336.27
2011-06-24,15.65,15.65,3.33,-7.76,2334.36
2011-06-27,15.55,15.55,3.31,-7.71,2319.07
2011-06-28,15.66,15.66,3.34,-7.76,2336.27
2011-06-29,15.71,15.71,3.35,-7.79,2343.92
2011-06-30,15.93,15.93,3.39,-7.9,2376.42
2011-07-04,15.88,15.88,3.38,-7.87,2368.77
2011-07-05,15.83,15.83,3.37,-7.84,2361.13
2011-07-06,15.83,15.83,3.37,-7.84,2361.13
2011-07-07,15.84,15.84,3.38,-7.85,2363.04
2011-07-08,15.91,15.91,3.39,-7.88,2372.6
2011-07-11,15.75,15.75,3.36,-7.81,2349.65
2011-07-12,15.5,15.5,3.3,-7.68,2311.42
2011-07-13,15.55,15.55,3.31,-7.71,2319.07
2011-07-14,15.52,15.52,3.31,-7.69,2315.24
2011-07-15,15.61,15.61,3.33,-7.74,2328.62
2011-07-18,15.52,15.52,3.31,-7.69,2315.24
2011-07-19,15.64,15.64,3.33,-7.75,2332.45
2011-07-20,15.57,15.57,3.32,-7.72,2322.89
2011-07-21,15.55,15.55,3.31,-7.71,2319.07
2011-07-22,15.7,15.7,3.35,-7.78,2342.01
2011-07-25,15.65,15.65,3.33,-7.76,2334.36
2011-07-26,15.71,15.71,3.35,-7.79,2343.92
2011-07-27,15.67,15.67,3.34,-7.77,2338.18
2011-07-28,15.71,15.71,3.35,-7.79,2343.92
2011-07-29,15.7,15.7,3.35,-7.78,2342.01
2011-08-01,14.76,15.84,3.21,-7.85,2363.04
2011-08-02,14.54,15.61,3.16,-7.74,2328.62
2011-08-03,14.38,15.43,3.12,-7.65,2301.86
2011-08-04,14.39,15.44,3.13,-7.65,2303.77
2011-08-05,13.94,14.96,3.03,-7.41,2231.12
2011-08-08,13.84,14.85,3.01,-7.36,2215.83
2011-08-09,13.37,14.35,2.91,-7.11,2141.26
2011-08-10,13.51,14.5,2.93,-7.18,2162.29
2011-08-11,13.42,14.41,2.92,-7.14,2148.91
2011-08-12,13.46,14.44,2.92,-7.16,2154.65
2011-08-15,13.41,14.39,2.91,-7.13,2147.0
2011-08-16,13.33,14.3,2.9,-7.09,2133.62
2011-08-17,13.35,14.33,2.9,-7.1,2137.44
2011-08-18,13.27,14.24,2.88,-7.06,2124.06
2011-08-19,12.91,13.85,2.81,-6.87,2066.7
2011-08-22,13.1,14.06,2.85,-6.97,2097.29
2011-08-23,13.27,14.24,2.88,-7.06,2124.06
2011-08-24,13.15,14.11,2.86,-6.99,2104.94
2011-08-25,13.28,14.25,2.89,-7.06,2125.97
2011-08-26,13.17,14.14,2.86,-7.01,2108.76
2011-08-29,13.27,14.24,2.88,-7.06,2124.06
2011-08-30,13.43,14.42,2.92,-7.15,2150.82
2011-08-31,13.7,14.7,2.98,-7.29,2192.88
2011-09-01,13.47,14.46,2.93,-7.17,2156.56
2011-09-02,13.43,14.42,2.92,-7.15,2150.82
2011-09-05,13.18,14.15,2.86,-7.01,2110.67
2011-09-06,12.98,13.93,2.82,-6.9,2078.17
2011-09-07,13.17,14.14,2.86,-7.01,2108.76
2011-09-08,13.11,14.07,2.85,-6.97,2099.2
2011-09-09,13.09,14.05,2.84,-6.96,2095.38
2011-09-12,12.68,13.61,2.76,-6.75,2030.38
2011-09-14,12.53,13.44,2.72,-6.66,2005.52
2011-09-15,12.53,13.44,2.72,-6.66,2005.52
2011-09-16,12.53,13.44,2.72,-6.66,2005.52
2011-09-19,12.47,13.38,2.71,-6.63,1995.96
2011-09-20,12.54,13.46,2.72,-6.67,2007.43
2011-09-21,12.54,13.46,2.72,-6.67,2007.43
2011-09-22,12.1,12.98,2.63,-6.43,1936.7
2011-09-23,11.94,12.82,2.6,-6.35,1911.84
2011-09-26,11.77,12.64,2.56,-6.26,1885.08
2011-09-27,11.94,12.82,2.6,-6.35,1911.84
2011-09-28,11.39,12.23,2.48,-6.06,1823.9
2011-09-30,10.97,11.77,2.38,-5.83,1756.03
2011-10-03,10.69,11.47,2.32,-5.69,1711.1
2011-10-04,10.11,10.85,2.2,-5.38,1618.37
2011-10-06,10.63,11.41,2.31,-5.65,1701.54
2011-10-07,11.08,11.89,2.41,-5.89,1773.23
2011-10-10,11.09,11.91,2.41,-5.9,1776.1
2011-10-11,11.15,11.97,2.42,-5.93,1785.66
2011-10-12,11.33,12.16,2.46,-6.02,1813.38
2011-10-13,11.68,12.54,2.54,-6.22,1870.74
2011-10-14,11.61,12.46,2.52,-6.18,1859.27
2011-10-17,11.93,12.8,2.59,-6.35,1909.93
2011-10-18,11.33,12.16,2.46,-6.02,1813.38
2011-10-19,11.43,12.27,2.48,-6.08,1830.59
2011-10-20,11.22,12.04,2.44,-5.97,1796.18
2011-10-21,11.24,12.07,2.44,-5.98,1800.0
2011-10-24,11.55,12.39,2.51,-6.14,1848.75
2011-10-25,11.58,12.43,2.52,-6.16,1853.53
2011-10-26,11.69,12.55,2.54,-6.22,1871.69
2011-10-27,11.89,12.76,2.58,-6.32,1903.24
2011-10-28,12.2,13.1,2.65,-6.49,1953.9
2011-10-31,12.08,12.97,2.63,-6.43,1934.78
2011-11-01,11.88,12.75,2.58,-6.32,1902.28
2011-11-02,11.88,12.75,2.58,-6.32,1901.33
2011-11-03,11.66,12.51,2.53,-6.2,1865.96
2011-11-04,11.83,12.69,2.57,-6.29,1893.68
2011-11-07,11.91,12.78,2.59,-6.34,1907.06
2011-11-08,11.78,12.64,2.56,-6.27,1886.03
2011-11-09,11.85,12.71,2.57,-6.3,1896.55
2011-11-10,11.48,12.32,2.49,-6.1,1837.28
2011-11-11,11.52,12.36,2.5,-6.13,1843.97
2011-11-14,11.7,12.56,2.54,-6.23,1873.61
2011-11-15,11.79,12.65,2.56,-6.27,1886.99
2011-11-16,11.5,12.34,2.5,-6.12,1841.1
2011-11-17,11.38,12.21,2.47,-6.05,1821.99
2011-11-18,11.24,12.07,2.44,-5.98,1800.0
2011-11-21,10.89,11.69,2.37,-5.79,1743.6
2011-11-22,11.03,11.84,2.4,-5.87,1765.59
2011-11-23,10.99,11.8,2.39,-5.85,1759.85
2011-11-24,11.2,12.02,2.43,-5.96,1792.35
2011-11-25,10.99,11.79,2.39,-5.84,1758.9
2011-11-28,11.19,12.01,2.43,-5.95,1791.4
2011-11-29,11.15,11.97,2.42,-5.93,1785.66
2011-11-30,11.17,11.98,2.43,-5.94,1787.57
2011-12-01,11.52,12.36,2.5,-6.13,1843.97
2011-12-02,11.3,12.12,2.45,-6.01,1808.6
2011-12-05,11.27,12.09,2.45,-5.99,1803.82
2011-12-06,11.17,11.98,2.43,-5.94,1787.57
2011-12-07,11.33,12.16,2.46,-6.03,1814.34
2011-12-08,11.23,12.05,2.44,-5.97,1797.13
2011-12-09,11.08,11.89,2.41,-5.89,1774.19
2011-12-12,11.11,11.92,2.41,-5.91,1778.01
2011-12-13,11.03,11.84,2.4,-5.87,1765.59
2011-12-14,11.15,11.96,2.42,-5.93,1784.71
2011-12-15,10.94,11.74,2.38,-5.82,1751.25
2011-12-16,11.09,11.91,2.41,-5.9,1776.1
2011-12-19,10.97,11.78,2.38,-5.84,1756.98
2011-12-20,10.93,11.73,2.38,-5.82,1750.29
2011-12-21,11.03,11.84,2.4,-5.87,1766.54
2011-12-22,11.03,11.84,2.4,-5.87,1766.54
2011-12-23,11.12,11.93,2.42,-5.91,1779.93
2011-12-28,11.06,11.87,2.4,-5.89,1771.32
2011-12-29,11.03,11.84,2.4,-5.87,1765.59
2011-12-30,11.0,11.81,2.39,-5.85,1761.76
2012-01-03,11.19,12.01,2.43,-5.95,1791.4
2012-01-04,11.23,12.05,2.44,-5.97,1797.13
2012-01-05,11.21,12.03,2.44,-5.96,1795.22
2012-01-06,11.09,11.91,2.41,-5.9,1776.1
2012-01-09,11.24,12.07,2.44,-5.98,1800.0
2012-01-10,11.15,11.96,2.42,-5.93,1784.71
2012-01-11,11.06,11.87,2.4,-5.88,1770.37
2012-01-12,11.14,11.96,2.42,-5.93,1783.75
2012-01-13,11.14,11.96,2.42,-5.93,1783.75
2012-01-16,11.18,12.0,2.43,-5.95,1790.44
2012-01-17,11.37,12.2,2.47,-6.05,1820.07
2012-01-18,11.55,12.39,2.51,-6.14,1848.75
2012-01-19,11.7,12.55,2.54,-6.22,1872.65
2012-01-20,11.87,12.74,2.58,-6.31,1900.37
2012-01-26,12.12,13.01,2.63,-6.45,1940.52
2012-01-27,12.23,13.12,2.66,-6.5,1957.73
2012-01-30,12.07,12.96,2.62,-6.42,1932.87
2012-01-31,11.95,12.83,2.6,-6.36,1913.75
2012-02-01,11.95,12.83,2.6,-6.36,1913.75
2012-02-02,11.91,12.78,2.59,-6.33,1906.11
2012-02-03,12.01,12.89,2.61,-6.39,1923.31
2012-02-06,12.01,12.89,2.61,-6.39,1923.31
2012-02-07,12.08,12.97,2.63,-6.43,1934.78
2012-02-08,12.22,13.11,2.65,-6.5,1955.82
2012-02-09,12.18,13.07,2.65,-6.48,1950.08
2012-02-10,11.97,12.84,2.6,-6.36,1915.67
2012-02-13,12.08,12.97,2.63,-6.43,1934.78
2012-02-14,11.95,12.83,2.6,-6.36,1913.75
2012-02-15,12.25,13.15,2.66,-6.52,1961.55
2012-02-16,12.18,13.07,2.65,-6.48,1950.08
2012-02-17,12.26,13.16,2.67,-6.52,1963.46
2012-02-20,12.19,13.09,2.65,-6.49,1951.99
2012-02-21,12.2,13.1,2.65,-6.49,1953.9
2012-02-22,12.24,13.14,2.66,-6.51,1959.64
2012-02-23,12.2,13.1,2.65,-6.49,1953.9
2012-02-24,12.31,13.21,2.68,-6.55,1971.11
2012-02-27,11.63,11.63,2.46,-9.91,1940.52
2012-02-28,12.23,12.23,2.59,-10.42,2039.94
2012-02-29,12.45,12.45,2.64,-10.61,2076.26
2012-03-01,12.38,12.38,2.62,-10.55,2064.79
2012-03-02,12.32,12.32,2.61,-10.5,2055.23
2012-03-05,12.28,12.28,2.6,-10.46,2047.58
2012-03-06,12.26,12.26,2.6,-10.45,2045.67
2012-03-07,12.3,12.3,2.6,-10.48,2051.41
2012-03-08,12.44,12.44,2.63,-10.6,2074.35
2012-03-09,12.46,12.46,2.64,-10.62,2078.17
2012-03-12,12.02,12.02,2.55,-10.24,2005.52
2012-03-13,12.0,12.0,2.54,-10.22,2001.7
2012-03-14,11.91,11.91,2.52,-10.15,1986.4
2012-03-15,11.99,11.99,2.54,-10.22,1999.79
2012-03-16,11.92,11.92,2.52,-10.16,1988.32
2012-03-19,11.9,11.9,2.52,-10.14,1984.49
2012-03-20,11.85,11.85,2.51,-10.1,1976.85
2012-03-21,11.77,11.77,2.49,-10.03,1963.46
2012-03-22,11.92,11.92,2.52,-10.16,1988.32
2012-03-23,11.86,11.86,2.51,-10.11,1978.76
2012-03-26,11.84,11.84,2.51,-10.09,1974.93
2012-03-27,12.05,12.05,2.55,-10.26,2009.35
2012-03-28,12.06,12.06,2.55,-10.27,2011.26
2012-03-29,11.98,11.98,2.54,-10.21,1997.88
2012-03-30,11.83,11.83,2.51,-10.08,1973.02
2012-04-02,11.77,11.77,2.49,-10.03,1963.46
2012-04-03,11.76,11.76,2.49,-10.02,1961.55
2012-04-05,11.69,11.69,2.48,-9.96,1950.08
2012-04-10,11.57,11.57,2.45,-9.85,1929.05
2012-04-11,11.53,11.53,2.44,-9.82,1923.31
2012-04-12,11.65,11.65,2.47,-9.92,1942.43
2012-04-13,11.89,11.89,2.52,-10.13,1982.58
2012-04-16,11.9,11.9,2.52,-10.14,1984.49
2012-04-17,11.94,11.94,2.53,-10.18,1992.14
2012-04-18,11.99,11.99,2.54,-10.22,1999.79
2012-04-19,12.05,12.05,2.55,-10.26,2009.35
2012-04-20,12.05,12.05,2.55,-10.26,2009.35
2012-04-23,11.91,11.91,2.52,-10.15,1986.4
2012-04-24,11.93,11.93,2.53,-10.17,1990.23
2012-04-25,11.99,11.99,2.54,-10.22,1999.79
2012-04-26,12.05,12.05,2.55,-10.26,2009.35
2012-04-27,12.1,12.1,2.56,-10.31,2018.91
2012-04-30,12.22,12.22,2.59,-10.41,2038.02
2012-05-02,12.36,12.36,2.62,-10.53,2060.97
2012-05-03,12.32,12.32,2.61,-10.5,2055.23
2012-05-04,12.32,12.32,2.61,-10.5,2055.23
2012-05-07,12.09,12.09,2.56,-10.3,2016.99
2012-05-08,12.2,12.2,2.58,-10.39,2034.2
2012-05-09,12.21,12.21,2.59,-10.4,2036.11
2012-05-10,12.12,12.12,2.57,-10.32,2020.82
2012-05-11,12.0,12.0,2.54,-10.22,2001.7
2012-05-14,12.0,12.0,2.54,-10.22,2001.7
2012-05-15,12.08,12.08,2.56,-10.29,2015.08
2012-05-16,11.82,11.82,2.5,-10.07,1971.11
2012-05-17,11.69,11.69,2.48,-9.96,1950.08
2012-05-18,11.7,11.7,2.48,-9.97,1951.99
2012-05-21,11.61,11.61,2.46,-9.89,1936.7
2012-05-22,11.55,11.55,2.45,-9.84,1927.14
2012-05-23,11.46,11.46,2.43,-9.77,1911.84
2012-05-24,11.54,11.54,2.44,-9.83,1925.23
2012-05-25,11.62,11.62,2.46,-9.9,1938.61
2012-05-28,11.6,11.6,2.46,-9.88,1934.78
2012-05-29,11.69,11.69,2.48,-9.96,1950.08
