date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-11-09,39.52,39.52,20.51,23.35,336.01
2010-11-10,39.86,39.86,20.69,23.56,338.96
2010-11-11,38.39,38.39,19.92,22.69,326.41
2010-11-12,37.95,37.95,19.7,22.43,322.72
2010-11-15,38.13,38.13,19.79,22.53,324.19
2010-11-16,37.78,37.78,19.61,22.33,321.24
2010-11-17,36.3,36.3,18.84,21.46,308.69
2010-11-18,36.39,36.39,18.88,21.51,309.42
2010-11-19,38.65,38.65,20.06,22.84,328.62
2010-11-22,39.17,39.17,20.33,23.15,333.06
2010-11-23,38.13,38.13,19.79,22.53,324.19
2010-11-24,38.39,38.39,19.92,22.69,326.41
2010-11-25,38.74,38.74,20.1,22.89,329.36
2010-11-26,38.21,38.21,19.83,22.58,324.93
2010-11-29,36.04,38.74,20.1,22.89,329.36
2010-11-30,33.86,36.39,18.88,21.51,309.42
2010-12-01,35.31,37.95,19.7,22.43,322.72
2010-12-02,35.31,37.95,19.7,22.43,322.72
2010-12-03,36.2,38.91,20.19,23.0,330.84
2010-12-06,35.07,37.69,19.56,22.28,320.5
2010-12-07,35.96,38.65,20.06,22.84,328.62
2010-12-08,34.91,37.52,19.47,22.17,319.02
2010-12-09,34.99,37.61,19.52,22.23,319.76
2010-12-10,34.83,37.43,19.43,22.12,318.29
2010-12-13,34.18,36.74,19.07,21.71,312.38
2010-12-14,33.94,36.48,18.93,21.56,310.16
2010-12-15,34.18,36.74,19.07,21.71,312.38
2010-12-16,34.18,36.74,19.07,21.71,312.38
2010-12-17,35.39,38.04,19.74,22.48,323.46
2010-12-20,35.31,37.95,19.7,22.43,322.72
2010-12-21,35.23,37.87,19.65,22.38,321.98
2010-12-22,34.91,37.52,19.47,22.17,319.02
2010-12-23,34.02,36.56,18.97,21.61,310.9
2010-12-24,34.42,37.0,19.2,21.87,314.59
2010-12-28,33.29,35.78,18.57,21.15,304.25
2010-12-29,34.67,37.26,19.34,22.02,316.81
2010-12-30,33.94,36.48,5.92,21.56,310.16
2010-12-31,34.75,37.35,6.06,22.07,317.55
2011-01-03,35.88,38.56,6.26,22.79,327.89
2011-01-04,35.23,37.87,6.15,22.38,321.98
2011-01-05,33.94,36.48,5.92,21.56,310.16
2011-01-06,33.86,36.39,5.91,21.51,309.42
2011-01-07,33.62,36.13,5.86,21.35,307.21
2011-01-10,33.13,35.61,5.78,21.04,302.78
2011-01-11,33.29,35.78,5.81,21.15,304.25
2011-01-12,32.65,35.09,5.69,20.74,298.35
2011-01-13,33.13,35.61,5.78,21.04,302.78
2011-01-14,32.89,35.35,5.74,20.89,300.56
2011-01-17,32.65,35.09,5.69,20.74,298.35
2011-01-18,32.81,35.26,5.72,20.84,299.82
2011-01-19,32.97,35.43,5.75,20.94,301.3
2011-01-20,32.97,35.43,5.75,20.94,301.3
2011-01-21,33.94,36.48,5.92,21.56,310.16
2011-01-24,33.86,36.39,5.91,21.51,309.42
2011-01-25,34.1,36.65,5.95,21.66,311.64
2011-01-26,33.45,35.96,5.83,21.25,305.73
2011-01-27,32.89,35.35,5.74,20.89,300.56
2011-01-28,34.34,36.91,5.99,21.81,313.86
2011-01-31,33.62,36.13,5.86,21.35,307.21
2011-02-01,33.29,35.78,5.81,21.15,304.25
2011-02-02,33.37,35.87,5.82,21.2,304.99
2011-02-07,34.02,36.56,5.93,21.61,310.9
2011-02-08,34.5,37.09,6.02,21.92,315.33
2011-02-09,32.48,34.91,5.67,20.63,296.87
2011-02-10,32.32,34.74,5.64,20.53,295.39
2011-02-11,31.68,34.05,5.52,20.12,289.49
2011-02-14,32.06,34.46,5.59,20.37,293.03
2011-02-15,31.45,33.8,5.49,19.98,287.42
2011-02-16,31.51,33.87,5.5,20.02,288.01
2011-02-17,30.61,32.9,5.34,19.44,279.74
2011-02-18,30.87,33.18,5.38,19.61,282.1
2011-02-21,30.67,32.97,5.35,19.48,280.33
2011-02-22,31.39,33.73,5.47,19.94,286.83
2011-02-23,30.61,32.9,5.34,19.44,279.74
2011-02-24,30.29,32.55,5.28,19.24,276.78
2011-02-25,30.19,32.45,5.27,19.18,275.9
2011-02-28,30.12,32.38,5.25,19.14,275.31
2011-03-01,30.84,33.14,5.38,19.59,281.8
2011-03-02,32.03,34.43,5.59,20.35,292.73
2011-03-03,32.26,34.67,5.63,20.49,294.8
2011-03-04,32.56,35.0,5.68,20.69,297.61
2011-03-07,32.1,34.5,5.6,20.39,293.33
2011-03-08,31.97,34.36,5.58,20.31,292.14
2011-03-09,32.16,34.57,5.61,20.43,293.92
2011-03-10,31.51,33.87,5.5,20.02,288.01
2011-03-11,29.03,31.2,5.06,18.44,265.26
2011-03-14,28.19,30.29,4.92,17.9,257.58
2011-03-15,27.47,29.53,4.79,17.45,251.08
2011-03-16,27.96,30.05,4.88,17.76,255.51
2011-03-17,26.92,28.94,4.7,17.1,246.06
2011-03-18,28.19,30.29,4.92,17.9,257.58
2011-03-21,29.61,31.82,5.16,18.81,270.58
2011-03-22,29.41,31.61,5.13,18.68,268.81
2011-03-23,29.45,31.65,5.14,18.7,269.1
2011-03-24,29.51,31.72,5.15,18.75,269.69
2011-03-25,29.8,32.03,5.2,18.93,272.35
2011-03-28,29.54,31.75,5.15,18.77,269.99
2011-03-29,30.03,32.27,5.24,19.07,274.42
2011-03-30,30.06,32.31,5.24,19.09,274.72
2011-03-31,31.0,33.32,5.41,19.69,283.28
2011-04-01,30.64,32.93,5.34,19.46,280.03
2011-04-04,32.06,34.46,5.59,20.37,293.03
2011-04-06,31.13,33.45,5.43,19.77,284.46
2011-04-07,30.54,32.83,5.33,19.4,279.15
2011-04-08,30.74,33.04,5.36,19.53,280.92
2011-04-11,30.25,32.52,5.28,19.22,276.49
2011-04-12,29.9,32.13,5.21,18.99,273.24
2011-04-13,30.06,32.31,5.24,19.09,274.72
2011-04-14,30.35,32.62,5.29,19.28,277.37
2011-04-15,30.25,32.52,5.28,19.22,276.49
2011-04-18,30.19,32.45,5.27,19.18,275.9
2011-04-19,29.74,31.96,5.19,18.89,271.76
2011-04-20,29.48,31.68,5.14,18.72,269.4
2011-04-21,29.15,31.34,5.09,18.52,266.44
2011-04-26,29.77,32.0,5.19,18.91,272.06
2011-04-27,29.9,32.13,5.21,18.99,273.24
2011-04-28,29.74,31.96,5.19,18.89,271.76
2011-04-29,30.06,32.31,5.24,19.09,274.72
2011-05-03,30.0,32.24,5.23,19.05,274.12
2011-05-04,29.83,32.07,5.2,18.95,272.65
2011-05-05,30.0,32.24,5.23,19.05,274.12
2011-05-06,30.35,32.62,5.29,19.28,277.37
2011-05-09,32.06,34.46,5.59,20.37,293.03
2011-05-11,31.32,33.66,5.46,19.9,286.24
2011-05-12,31.26,33.59,5.45,19.85,285.65
2011-05-13,33.37,35.87,5.82,21.2,304.99
2011-05-16,33.37,35.87,5.82,21.2,304.99
2011-05-17,35.07,37.69,6.12,22.28,320.5
2011-05-18,34.75,37.35,6.06,22.07,317.55
2011-05-19,33.13,35.61,5.78,21.04,302.78
2011-05-20,32.56,35.0,5.68,20.69,297.61
2011-05-23,33.86,36.39,5.91,21.51,309.42
2011-05-24,33.05,35.52,5.76,20.99,302.04
2011-05-25,33.13,35.61,5.78,21.04,302.78
2011-05-26,33.37,35.87,5.82,21.2,304.99
2011-05-27,33.45,35.96,5.83,21.25,305.73
2011-05-30,33.45,35.96,5.83,21.25,305.73
2011-05-31,32.97,35.43,5.75,20.94,301.3
2011-06-01,32.19,34.6,5.62,20.45,294.21
2011-06-02,32.29,34.71,5.63,20.51,295.1
2011-06-03,32.0,34.39,5.58,20.33,292.44
2011-06-07,32.23,34.64,5.62,20.47,294.51
2011-06-08,32.16,34.57,5.61,20.43,293.92
2011-06-09,31.84,34.22,5.55,20.22,290.96
2011-06-10,32.32,34.74,5.64,20.53,295.39
2011-06-13,31.03,33.35,5.41,19.71,283.58
2011-06-14,31.0,33.32,5.41,19.69,283.28
2011-06-15,30.71,33.0,5.36,19.51,280.62
2011-06-16,30.54,32.83,5.33,19.4,279.15
2011-06-17,30.67,32.97,5.35,19.48,280.33
2011-06-20,30.42,32.69,5.31,19.32,277.96
2011-06-21,30.64,32.93,5.34,19.46,280.03
2011-06-22,30.35,32.62,5.29,19.28,277.37
2011-06-23,30.35,32.62,5.29,19.28,277.37
2011-06-24,30.35,32.62,5.29,19.28,277.37
2011-06-27,25.12,25.12,5.25,19.11,275.01
2011-06-28,25.66,25.66,5.36,19.53,280.92
2011-06-29,27.92,27.92,5.83,21.25,305.73
2011-06-30,28.06,28.06,5.86,21.35,307.21
2011-07-04,27.52,27.52,5.75,20.94,301.3
2011-07-05,27.11,27.11,5.67,20.63,296.87
2011-07-06,26.98,26.98,5.64,20.53,295.39
2011-07-07,27.38,27.38,5.72,20.84,299.82
2011-07-08,28.4,28.4,5.93,21.61,310.9
2011-07-11,27.32,27.32,5.71,20.79,299.09
2011-07-12,27.11,27.11,5.67,20.63,296.87
2011-07-13,26.82,26.82,5.6,20.41,293.62
2011-07-14,27.92,27.92,5.83,21.25,305.73
2011-07-15,27.86,27.86,5.82,21.2,304.99
2011-07-18,28.4,28.4,5.93,21.61,310.9
2011-07-19,28.53,28.53,5.96,21.71,312.38
2011-07-20,28.13,28.13,5.88,21.4,307.95
2011-07-21,28.06,28.06,5.86,21.35,307.21
2011-07-22,28.19,28.19,5.89,21.46,308.69
2011-07-25,27.99,27.99,5.85,21.3,306.47
2011-07-26,27.59,27.59,5.76,20.99,302.04
2011-07-27,27.99,27.99,5.85,21.3,306.47
2011-07-28,29.68,29.68,6.2,22.58,324.93
2011-07-29,28.93,28.93,5.14,29.11,316.81
2011-08-01,29.2,29.2,5.19,29.38,319.76
2011-08-02,29.27,29.27,5.2,29.45,320.5
2011-08-03,27.79,27.79,4.94,27.95,304.25
2011-08-04,28.33,28.33,5.03,28.5,310.16
2011-08-05,27.25,27.25,4.84,27.41,298.35
2011-08-08,26.9,26.9,4.78,27.06,294.51
2011-08-09,26.79,26.79,4.76,26.95,293.33
2011-08-10,27.59,27.59,4.9,27.75,302.04
2011-08-11,26.71,26.71,4.74,26.87,292.44
2011-08-12,26.68,26.68,4.74,26.84,292.14
2011-08-15,27.59,27.59,4.9,27.75,302.04
2011-08-16,26.95,26.95,4.79,27.11,295.1
2011-08-17,26.57,26.57,4.72,26.73,290.96
2011-08-18,25.36,25.36,4.5,25.51,277.67
2011-08-19,24.23,24.23,4.3,24.37,265.26
2011-08-22,22.18,22.18,3.94,22.31,242.81
2011-08-23,23.31,23.31,4.14,23.45,255.22
2011-08-24,22.31,22.31,3.96,22.44,244.29
2011-08-25,22.85,22.85,4.06,22.99,250.2
2011-08-26,23.01,23.01,4.09,23.15,251.97
2011-08-29,24.33,24.33,4.32,24.48,266.44
2011-08-30,24.85,24.85,4.41,25.0,272.06
2011-08-31,25.14,25.14,4.47,25.29,275.31
2011-09-01,25.33,25.33,4.5,25.48,277.37
2011-09-02,24.82,24.82,4.41,24.97,271.76
2011-09-05,23.71,23.71,4.21,23.86,259.65
2011-09-06,24.2,24.2,4.3,24.34,264.97
2011-09-07,23.61,23.61,4.19,23.75,258.47
2011-09-08,23.42,23.42,4.16,23.56,256.4
2011-09-09,23.47,23.47,4.17,23.61,256.99
2011-09-12,22.2,22.2,3.94,22.34,243.11
2011-09-14,21.5,21.5,3.82,21.63,235.43
2011-09-15,21.88,21.88,3.89,22.01,239.56
2011-09-16,22.47,22.47,3.99,22.61,246.06
2011-09-19,22.42,22.42,3.98,22.55,245.47
2011-09-20,21.74,21.74,3.86,21.87,238.09
2011-09-21,22.5,22.5,4.0,22.63,246.36
2011-09-22,22.5,22.5,4.0,22.63,246.36
2011-09-23,21.96,21.96,3.9,22.09,240.45
2011-09-26,21.53,21.53,3.82,21.66,235.72
2011-09-27,21.34,21.34,3.79,21.47,233.66
2011-09-28,22.37,22.37,3.97,22.5,244.88
2011-09-30,21.34,21.34,3.79,21.47,233.66
2011-10-03,19.61,19.61,3.48,19.73,214.75
2011-10-04,18.89,18.89,3.35,19.0,206.78
2011-10-06,19.8,19.8,3.52,19.92,216.82
2011-10-07,20.4,20.4,3.62,20.52,223.32
2011-10-10,20.77,20.77,3.69,20.9,227.45
2011-10-11,21.58,21.58,3.83,21.71,236.31
2011-10-12,22.1,22.1,3.92,22.23,241.93
2011-10-13,23.17,23.17,4.12,23.31,253.74
2011-10-14,22.88,22.88,4.06,23.01,250.49
2011-10-17,23.09,23.09,4.1,23.23,252.86
2011-10-18,22.42,22.42,3.98,22.55,245.47
2011-10-19,21.99,21.99,3.9,22.12,240.75
2011-10-20,21.58,21.58,3.83,21.71,236.31
2011-10-21,20.91,20.91,3.71,21.03,228.93
2011-10-24,22.12,22.12,3.93,22.25,242.22
2011-10-25,21.74,21.74,3.86,21.87,238.09
2011-10-26,22.26,22.26,3.95,22.39,243.7
2011-10-27,23.15,23.15,4.11,23.29,253.45
2011-10-28,24.28,24.28,4.31,24.43,265.85
2011-10-31,23.39,23.39,4.15,23.53,256.11
2011-11-01,23.01,23.01,4.09,23.15,251.97
2011-11-02,22.88,22.88,4.06,23.01,250.49
2011-11-03,22.82,22.82,4.05,22.96,249.9
2011-11-04,24.12,24.12,4.28,24.26,264.08
2011-11-07,23.74,23.74,4.22,23.88,259.95
2011-11-08,22.99,22.99,4.08,23.12,251.67
2011-11-09,22.42,22.42,3.98,22.55,245.47
2011-11-10,21.8,21.8,3.87,21.93,238.68
2011-11-11,22.01,22.01,3.91,22.15,241.04
2011-11-14,22.74,22.74,4.04,22.88,249.02
2011-11-15,22.53,22.53,4.0,22.66,246.65
2011-11-16,21.96,21.96,3.9,22.09,240.45
2011-11-17,22.77,22.77,4.04,22.91,249.31
2011-11-18,22.39,22.39,3.98,22.53,245.18
2011-11-21,22.15,22.15,3.93,22.28,242.52
2011-11-22,21.83,21.83,3.88,21.96,238.97
2011-11-23,20.61,20.61,3.66,20.73,225.68
2011-11-24,20.23,20.23,3.59,20.35,221.54
2011-11-25,19.99,19.99,3.55,20.11,218.89
2011-11-28,21.82,20.8,3.69,20.92,227.75
2011-11-29,20.57,19.61,3.48,19.73,214.75
2011-11-30,19.52,18.62,3.31,18.73,203.82
2011-12-01,19.98,19.05,3.38,19.16,208.55
2011-12-02,21.48,20.48,3.64,20.6,224.2
2011-12-05,21.36,20.37,3.62,20.49,223.02
2011-12-06,21.53,20.53,3.65,20.65,224.79
2011-12-07,21.65,20.64,3.67,20.76,225.98
2011-12-08,21.65,20.64,3.67,20.76,225.98
2011-12-09,21.53,20.53,3.65,20.65,224.79
2011-12-12,21.22,20.23,3.59,20.35,221.54
2011-12-13,21.16,20.18,3.58,20.3,220.95
2011-12-14,20.94,19.96,3.55,20.08,218.59
2011-12-15,20.54,19.59,3.48,19.7,214.46
2011-12-16,20.46,19.51,3.46,19.62,213.57
2011-12-19,20.94,19.96,3.55,20.08,218.59
2011-12-20,20.66,19.69,3.5,19.81,215.64
2011-12-21,20.51,19.56,3.47,19.68,214.16
2011-12-22,20.51,19.56,3.47,19.68,214.16
2011-12-23,20.77,19.8,3.52,19.92,216.82
2011-12-28,20.4,19.45,3.45,19.57,212.98
2011-12-29,20.77,19.8,3.6,19.92,216.82
2011-12-30,22.07,21.04,3.83,21.17,230.41
2012-01-03,21.84,20.83,3.79,20.95,228.04
2012-01-04,21.05,20.07,3.65,20.19,219.77
2012-01-05,21.39,20.4,3.71,20.52,223.32
2012-01-06,21.33,20.34,3.7,20.46,222.73
2012-01-09,21.08,20.1,3.66,20.22,220.07
2012-01-10,21.62,20.61,3.75,20.73,225.68
2012-01-11,21.39,20.4,3.71,20.52,223.32
2012-01-12,21.36,20.37,3.71,20.49,223.02
2012-01-13,21.56,20.56,3.74,20.68,225.09
2012-01-16,21.62,20.61,3.75,20.73,225.68
2012-01-17,22.47,21.42,3.9,21.55,234.54
2012-01-18,22.69,21.64,3.94,21.77,236.91
2012-01-19,23.03,21.96,4.0,22.09,240.45
2012-01-20,22.69,21.64,3.94,21.77,236.91
2012-01-26,22.89,21.83,3.97,21.96,238.97
2012-01-27,22.66,21.61,3.93,21.74,236.61
2012-01-30,22.61,21.56,3.92,21.68,236.02
2012-01-31,24.11,22.99,4.18,23.12,251.67
2012-02-01,24.7,23.55,4.29,23.69,257.88
2012-02-02,24.42,23.28,4.24,23.42,254.92
2012-02-03,24.11,22.99,4.18,23.12,251.67
2012-02-06,25.13,23.96,4.36,24.1,262.31
2012-02-07,25.32,24.15,4.39,24.29,264.38
2012-02-08,25.47,24.28,4.42,24.43,265.85
2012-02-09,25.32,24.15,4.39,24.29,264.38
2012-02-10,25.89,24.69,4.49,24.83,270.28
2012-02-13,25.69,24.5,4.46,24.64,268.22
2012-02-14,25.07,23.9,4.35,24.05,261.72
2012-02-15,25.18,24.01,4.37,24.15,262.9
2012-02-16,25.32,24.15,4.39,24.29,264.38
2012-02-17,25.41,24.23,4.41,24.37,265.26
2012-02-20,25.24,24.07,4.38,24.21,263.49
2012-02-21,24.9,23.74,4.32,23.88,259.95
2012-02-22,25.92,24.71,4.5,24.86,270.58
2012-02-23,25.83,24.63,4.48,24.78,269.69
2012-02-24,25.66,24.47,4.45,24.62,267.92
2012-02-27,25.07,23.9,4.35,24.05,261.72
2012-02-28,26.0,24.79,4.51,24.94,271.47
2012-02-29,25.95,24.74,4.5,24.89,270.88
2012-03-01,25.61,24.42,4.44,24.56,267.33
2012-03-02,26.34,25.12,4.57,25.27,275.01
2012-03-05,26.91,25.66,4.67,25.81,280.92
2012-03-06,26.03,24.82,4.52,24.97,271.76
2012-03-07,26.17,24.96,4.54,25.1,273.24
2012-03-08,26.63,25.39,4.62,25.54,277.96
2012-03-09,26.68,25.44,4.63,25.59,278.56
2012-03-12,26.23,25.01,4.55,25.16,273.83
2012-03-13,26.63,25.39,4.62,25.54,277.96
2012-03-14,26.96,25.71,4.68,25.86,281.51
2012-03-15,26.6,25.36,4.62,25.51,277.67
2012-03-16,26.4,25.17,4.58,25.32,275.6
2012-03-19,26.6,25.36,4.62,25.51,277.67
2012-03-20,26.4,25.17,4.58,25.32,275.6
2012-03-21,26.63,25.39,4.62,25.54,277.96
2012-03-22,26.17,24.96,4.54,25.1,273.24
2012-03-23,25.89,24.69,4.49,24.83,270.28
2012-03-26,26.26,25.04,4.56,25.19,274.12
2012-03-27,26.29,25.06,4.56,25.21,274.42
2012-03-28,26.26,25.04,4.56,25.19,274.12
2012-03-29,25.95,24.74,4.5,24.89,270.88
2012-03-30,26.0,24.79,4.51,24.94,271.47
2012-04-02,27.16,25.9,4.71,26.05,283.58
2012-04-03,27.59,26.3,4.79,26.46,288.01
2012-04-05,27.53,26.25,4.78,26.41,287.42
2012-04-10,26.8,25.55,4.65,25.7,279.74
2012-04-11,26.85,25.6,4.66,25.76,280.33
2012-04-12,26.85,25.6,4.66,25.76,280.33
2012-04-13,27.33,26.06,4.74,26.22,285.35
2012-04-16,26.99,25.74,4.68,25.89,281.8
2012-04-17,27.02,25.76,4.69,25.92,282.1
2012-04-18,27.25,25.98,4.73,26.14,284.46
2012-04-19,27.42,26.14,4.76,26.3,286.24
2012-04-20,28.51,27.18,4.95,27.34,297.61
2012-04-23,28.86,27.52,5.01,27.68,301.3
2012-04-24,28.01,26.71,4.86,26.87,292.44
2012-04-25,28.27,26.95,4.9,27.11,295.1
2012-04-26,28.29,26.98,4.91,27.14,295.39
2012-04-27,29.43,28.06,5.11,28.23,307.21
2012-04-30,29.29,27.92,5.08,28.09,305.73
2012-05-02,28.27,26.95,4.9,27.11,295.1
2012-05-03,27.53,26.25,4.78,26.41,287.42
2012-05-04,27.64,26.36,4.8,26.52,288.6
2012-05-07,27.13,25.87,4.71,26.03,283.28
2012-05-08,27.45,26.17,4.76,26.33,286.53
2012-05-09,26.91,25.66,4.67,25.81,280.92
2012-05-10,27.02,25.76,4.69,25.92,282.1
2012-05-11,27.11,25.85,4.7,26.0,282.99
2012-05-14,27.08,25.82,4.7,25.97,282.69
2012-05-15,27.45,26.17,4.76,26.33,286.53
2012-05-16,27.05,25.79,4.69,25.95,282.4
2012-05-17,26.88,25.63,4.66,25.78,280.62
2012-05-18,26.46,25.23,4.59,25.38,276.19
2012-05-21,26.8,25.55,4.65,25.7,279.74
2012-05-22,27.45,26.17,4.76,26.33,286.53
2012-05-23,27.11,25.85,4.7,26.0,282.99
2012-05-24,27.76,26.47,4.82,26.62,289.78
2012-05-25,27.56,26.28,4.78,26.43,287.71
2012-05-28,27.53,26.25,4.78,26.41,287.42
2012-05-29,27.87,26.57,4.84,26.73,290.96
2012-05-30,27.45,26.17,4.76,26.33,286.53
2012-05-31,26.8,25.55,4.65,25.7,279.74
2012-06-01,26.6,25.36,4.62,25.51,277.67
2012-06-04,26.31,25.09,4.57,25.24,274.72
2012-06-05,26.37,25.14,4.58,25.29,275.31
2012-06-06,26.31,25.09,4.57,25.24,274.72
2012-06-07,26.2,24.98,4.55,25.13,273.53
