date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-09,39.12,55.11,0.88,14.87,4.1
2008-01-10,38.98,54.91,0.88,14.82,4.08
2008-01-11,39.55,55.71,0.89,15.04,4.14
2008-01-14,38.98,54.91,0.88,14.82,4.08
2008-01-15,38.69,54.5,0.87,14.71,4.05
2008-01-16,34.97,49.25,0.79,13.29,3.66
2008-01-17,35.4,49.86,0.8,13.46,3.71
2008-01-18,34.97,49.25,0.79,13.29,3.66
2008-01-21,33.82,47.64,0.76,12.86,3.54
2008-01-22,30.09,42.39,0.68,11.44,3.15
2008-01-23,31.1,43.8,0.7,11.82,3.26
2008-01-24,31.81,44.81,0.72,12.1,3.33
2008-01-25,33.39,47.03,0.75,12.69,3.5
2008-01-28,29.81,41.99,0.67,11.33,3.12
2008-01-29,32.53,45.82,0.73,12.37,3.41
2008-01-30,29.52,41.58,0.67,11.22,3.09
2008-01-31,29.38,41.38,0.66,11.17,3.08
2008-02-01,30.95,43.6,0.7,11.77,3.24
2008-02-04,31.67,44.61,0.71,12.04,3.32
2008-02-05,32.82,46.23,0.74,12.48,3.44
2008-02-06,30.95,43.6,0.7,11.77,3.24
2008-02-11,30.95,43.6,0.7,11.77,3.24
2008-02-12,30.95,43.6,0.7,11.77,3.24
2008-02-13,31.53,44.41,0.71,11.99,3.3
2008-02-14,32.53,45.82,0.73,12.37,3.41
2008-02-15,31.67,44.61,0.71,12.04,3.32
2008-02-18,32.39,45.62,0.73,12.31,3.39
2008-02-19,33.39,47.03,0.75,12.69,3.5
2008-02-20,33.39,47.03,0.75,12.69,3.5
2008-02-21,33.68,47.44,0.76,12.8,3.53
2008-02-22,32.82,46.23,0.74,12.48,3.44
2008-02-25,32.1,45.22,0.72,12.2,3.36
2008-02-26,34.39,48.45,0.78,13.08,3.6
2008-02-27,34.39,48.45,0.78,13.08,3.6
2008-02-28,33.39,47.03,0.75,12.69,3.5
2008-02-29,34.11,48.04,0.77,12.97,3.57
2008-03-03,34.11,48.04,0.77,12.97,3.57
2008-03-04,33.96,47.84,0.77,12.91,3.56
2008-03-05,32.53,45.82,0.73,12.37,3.41
2008-03-06,32.67,46.02,0.74,12.42,3.42
2008-03-07,32.53,45.82,0.73,12.37,3.41
2008-03-10,31.53,44.41,0.71,11.99,3.3
2008-03-11,30.52,43.0,0.69,11.61,3.2
2008-03-12,30.81,43.4,0.69,11.71,3.23
2008-03-13,28.66,40.37,0.65,10.9,3.0
2008-03-14,27.94,39.36,0.63,10.62,2.93
2008-03-17,26.94,37.95,0.61,10.24,2.82
2008-03-18,24.79,34.92,0.56,9.43,2.6
2008-03-19,27.23,38.35,0.61,10.35,2.85
2008-03-20,26.94,37.95,0.61,10.24,2.82
2008-03-25,27.94,39.36,0.63,10.62,2.93
2008-03-26,27.23,38.35,0.61,10.35,2.85
2008-03-27,27.23,38.35,0.61,10.35,2.85
2008-03-28,27.94,39.36,0.63,10.62,2.93
2008-03-31,27.66,38.96,0.62,10.52,2.9
2008-04-01,27.51,38.76,0.62,10.46,2.88
2008-04-02,28.66,40.37,0.65,10.9,3.0
2008-04-03,29.38,41.38,0.66,11.17,3.08
2008-04-07,29.66,41.79,0.67,11.28,3.11
2008-04-08,28.66,40.37,0.65,10.9,3.0
2008-04-09,27.94,39.36,0.63,10.62,2.93
2008-04-10,27.08,38.15,0.61,10.3,2.84
2008-04-11,27.37,38.56,0.62,10.41,2.87
2008-04-14,26.23,36.94,0.59,9.97,2.75
2008-04-15,27.37,38.56,0.62,10.41,2.87
2008-04-16,27.51,38.76,0.62,10.46,2.88
2008-04-17,27.37,38.56,0.62,10.41,2.87
2008-04-18,23.1,26.11,0.63,10.57,2.91
2008-04-21,23.93,27.05,0.65,10.95,3.02
2008-04-22,23.57,26.65,0.64,10.79,2.97
2008-04-23,23.81,26.92,0.65,10.9,3.0
2008-04-24,24.41,27.59,0.66,11.17,3.08
2008-04-25,24.05,27.19,0.65,11.01,3.03
2008-04-28,24.53,27.72,0.67,11.22,3.09
2008-04-29,25.24,28.53,0.54,9.65,3.18
2008-04-30,25.84,29.21,0.55,9.88,3.26
2008-05-02,25.96,29.34,0.55,9.92,3.27
2008-05-05,26.43,29.88,0.56,10.11,3.33
2008-05-06,26.91,30.42,0.58,10.29,3.39
2008-05-07,26.79,30.28,0.57,10.24,3.38
2008-05-08,26.55,30.01,0.57,10.15,3.35
2008-05-09,25.84,29.21,0.55,9.88,3.26
2008-05-13,28.1,31.76,0.6,10.74,3.54
2008-05-14,27.98,31.63,0.6,10.7,3.53
2008-05-15,26.67,30.15,0.57,10.2,3.36
2008-05-16,24.88,28.13,0.53,9.51,3.14
2008-05-19,25.12,28.4,0.54,9.61,3.17
2008-05-20,25.96,29.34,0.55,9.92,3.27
2008-05-21,25.36,28.67,0.54,9.7,3.2
2008-05-22,25.12,28.4,0.54,9.61,3.17
2008-05-23,24.65,27.86,0.53,9.42,3.11
2008-05-26,24.17,27.32,0.52,9.24,3.05
2008-05-27,25.0,28.26,0.53,9.56,3.15
2008-05-28,24.77,27.99,0.53,9.47,3.12
2008-05-29,24.41,27.59,0.52,9.33,3.08
2008-05-30,24.65,27.86,0.53,9.42,3.11
2008-06-02,24.65,27.86,0.53,9.42,3.11
2008-06-03,24.17,27.32,0.52,9.24,3.05
2008-06-04,25.0,28.26,0.53,9.56,3.15
2008-06-05,25.0,28.26,0.53,9.56,3.15
2008-06-06,24.53,27.72,0.52,9.38,3.09
2008-06-10,23.22,26.24,0.5,8.88,2.93
2008-06-11,22.15,25.03,0.47,8.47,2.79
2008-06-12,21.19,23.96,0.45,8.1,2.67
2008-06-13,22.38,25.3,0.48,8.56,2.82
2008-06-16,22.03,24.9,0.47,8.42,2.78
2008-06-17,20.96,23.69,0.45,8.01,2.64
2008-06-18,21.91,24.76,0.47,8.38,2.76
2008-06-19,20.96,23.69,0.45,8.01,2.64
2008-06-20,20.96,23.69,0.45,8.01,2.64
2008-06-23,20.96,23.69,0.45,8.01,2.64
2008-06-24,20.96,23.69,0.45,8.01,2.64
2008-06-25,20.96,23.69,0.45,8.01,2.64
2008-06-26,20.24,22.88,0.43,7.74,2.55
2008-06-27,20.12,22.75,0.43,7.69,2.54
2008-06-30,20.12,22.75,0.43,7.69,2.54
2008-07-02,19.76,22.34,0.42,7.56,2.49
2008-07-03,19.05,21.53,0.41,7.28,2.4
2008-07-04,19.65,22.21,0.42,7.51,2.48
2008-07-07,21.19,23.96,0.45,8.1,2.67
2008-07-08,21.43,24.23,0.46,8.19,2.7
2008-07-09,21.91,24.76,0.47,8.38,2.76
2008-07-10,21.31,24.09,0.46,8.15,2.69
2008-07-11,21.31,24.09,0.46,8.15,2.69
2008-07-14,21.43,24.23,0.46,8.19,2.7
2008-07-15,20.72,23.42,0.44,7.92,2.61
2008-07-16,20.36,23.01,0.44,7.78,2.57
2008-07-17,21.55,24.36,0.46,8.24,2.72
2008-07-18,20.72,23.42,0.44,7.92,2.61
2008-07-21,21.91,24.76,0.47,8.38,2.76
2008-07-22,21.07,23.82,0.45,8.06,2.66
2008-07-23,21.19,23.96,0.45,8.1,2.67
2008-07-24,21.31,24.09,0.46,8.15,2.69
2008-07-25,24.69,24.09,0.46,8.15,2.69
2008-07-28,24.14,23.55,0.45,7.97,2.63
2008-07-29,24.14,23.55,0.45,7.97,2.63
2008-07-30,23.59,23.01,0.44,7.78,2.57
2008-07-31,23.87,23.28,0.44,7.88,2.6
2008-08-01,24.0,23.42,0.44,7.92,2.61
2008-08-04,24.0,23.42,0.44,7.92,2.61
2008-08-05,23.45,22.88,0.45,7.74,2.55
2008-08-07,22.9,22.34,0.44,7.56,2.49
2008-08-08,21.52,21.0,0.42,7.1,2.34
2008-08-11,21.52,21.0,0.42,7.1,2.34
2008-08-12,20.83,20.32,0.4,6.87,2.27
2008-08-13,19.59,19.11,0.38,6.46,2.13
2008-08-14,20.69,20.19,0.4,6.83,2.25
2008-08-15,20.14,19.65,0.39,6.65,2.19
2008-08-18,19.31,18.84,0.37,6.37,2.1
2008-08-19,19.31,18.84,0.37,6.37,2.1
2008-08-20,19.31,18.84,0.37,6.37,2.1
2008-08-21,18.07,17.63,0.35,5.96,1.97
2008-08-25,18.9,18.44,0.37,6.24,2.06
2008-08-26,18.62,18.17,0.36,6.15,2.03
2008-08-27,18.62,18.17,0.36,6.15,2.03
2008-08-28,18.62,18.17,0.36,6.15,2.03
2008-08-29,17.93,17.5,0.35,5.92,1.95
2008-09-01,18.21,17.77,0.35,6.01,1.98
2008-09-02,18.21,17.77,0.35,6.01,1.98
2008-09-03,18.07,17.63,0.35,5.96,1.97
2008-09-04,18.35,17.9,0.36,6.05,2.0
2008-09-05,17.24,16.82,0.33,5.69,1.88
2008-09-08,17.38,16.96,0.34,5.74,1.89
2008-09-09,16.83,16.42,0.33,5.55,1.83
2008-09-10,16.55,16.15,0.32,5.46,1.8
2008-09-11,14.9,14.54,0.29,4.92,1.62
2008-09-12,15.86,15.48,0.31,5.24,1.73
2008-09-16,13.93,13.59,0.27,4.6,1.52
2008-09-17,13.52,13.19,0.26,4.46,1.47
2008-09-18,13.8,13.46,0.27,4.55,1.5
2008-09-19,16.0,15.61,0.31,5.28,1.74
2008-09-22,15.45,15.07,0.3,5.1,1.68
2008-09-23,15.31,14.94,0.3,5.05,1.67
2008-09-24,16.42,16.02,0.32,5.42,1.79
2008-09-25,16.42,16.02,0.32,5.42,1.79
2008-09-26,15.86,15.48,0.31,5.24,1.73
2008-09-29,15.86,15.48,0.31,5.24,1.73
2008-09-30,17.24,16.82,0.33,5.69,1.88
2008-10-02,15.17,14.8,0.29,5.01,1.65
2008-10-03,17.24,16.82,0.33,5.69,1.88
2008-10-06,15.31,14.94,0.3,5.05,1.67
2008-10-08,13.8,13.46,0.27,4.55,1.5
2008-10-09,14.9,14.54,0.29,4.92,1.62
2008-10-10,13.52,13.19,0.26,4.46,1.47
2008-10-13,14.76,14.4,0.29,4.87,1.61
2008-10-14,14.76,14.4,0.29,4.87,1.61
2008-10-15,14.76,14.4,0.29,4.87,1.61
2008-10-16,13.93,13.59,0.27,4.6,1.52
2008-10-17,12.83,12.52,0.25,4.23,1.4
2008-10-20,12.14,11.84,0.23,4.01,1.32
2008-10-21,12.42,12.11,0.24,4.1,1.35
2008-10-22,12.42,12.11,0.24,4.1,1.35
2008-10-23,10.75,11.84,0.23,4.01,1.32
2008-10-24,10.75,11.84,0.23,4.01,1.32
2008-10-27,9.16,10.09,0.2,3.41,1.13
2008-10-28,9.52,10.5,0.21,3.55,1.17
2008-10-29,9.52,10.5,0.21,3.55,1.17
2008-10-30,10.26,11.31,0.22,3.82,1.26
2008-10-31,10.01,11.04,0.22,3.73,1.23
2008-11-03,10.87,11.98,0.24,4.05,1.34
2008-11-04,10.99,12.11,0.24,4.1,1.35
2008-11-05,10.99,12.11,0.24,4.1,1.35
2008-11-06,10.62,11.71,0.23,3.96,1.31
2008-11-07,10.87,11.98,0.24,4.05,1.34
2008-11-10,11.11,12.25,0.24,4.14,1.37
2008-11-11,11.48,12.65,0.25,4.28,1.41
2008-11-12,11.72,12.92,0.26,4.37,1.44
2008-11-13,12.21,13.46,0.27,4.55,1.5
2008-11-14,12.33,13.59,0.27,4.6,1.52
2008-11-17,12.94,14.27,0.28,4.83,1.59
2008-11-18,11.72,12.92,0.26,4.37,1.44
2008-11-19,12.58,13.86,0.28,4.69,1.55
2008-11-20,11.84,13.05,0.26,4.42,1.46
2008-11-21,11.72,12.92,0.26,4.37,1.44
2008-11-24,12.09,13.32,0.26,4.51,1.49
2008-11-25,11.6,12.79,0.25,4.32,1.43
2008-11-26,11.72,12.92,0.26,4.37,1.44
2008-11-27,11.72,12.92,0.26,4.37,1.44
2008-11-28,11.72,12.92,0.26,4.37,1.44
2008-12-01,12.45,13.73,0.27,4.64,1.53
2008-12-02,12.33,13.59,0.27,4.6,1.52
2008-12-03,12.45,13.73,0.27,4.64,1.53
2008-12-04,12.33,13.59,0.27,4.6,1.52
2008-12-05,12.58,13.86,0.28,4.69,1.55
2008-12-08,13.68,15.07,0.3,5.1,1.68
2008-12-09,14.04,15.48,0.31,5.24,1.73
2008-12-10,14.41,15.88,0.32,5.37,1.77
2008-12-11,13.92,15.34,0.3,5.19,1.71
2008-12-12,13.92,15.34,0.3,5.19,1.71
2008-12-15,14.16,15.61,0.31,5.28,1.74
2008-12-16,13.92,15.34,0.3,5.19,1.71
2008-12-17,14.16,15.61,0.31,5.28,1.74
2008-12-18,14.29,15.75,0.31,5.33,1.76
2008-12-19,14.65,16.15,0.32,5.46,1.8
2008-12-22,14.65,16.15,0.32,5.46,1.8
2008-12-23,13.68,15.07,0.3,5.1,1.68
2008-12-24,14.65,16.15,0.32,5.46,1.8
2008-12-29,14.9,16.42,0.33,5.55,1.83
2008-12-30,14.9,16.42,0.33,5.55,1.83
2008-12-31,14.53,16.02,0.32,5.42,1.79
2009-01-02,15.02,16.55,0.33,5.6,1.85
2009-01-05,15.26,16.82,0.33,5.69,1.88
2009-01-06,15.39,16.96,0.34,5.74,1.89
2009-01-07,15.26,16.82,0.33,5.69,1.88
2009-01-08,15.26,16.82,0.33,5.69,1.88
2009-01-09,15.63,17.23,0.34,5.83,1.92
2009-01-12,14.9,16.42,0.33,5.55,1.83
2009-01-13,15.02,16.55,0.33,5.6,1.85
2009-01-14,15.26,16.82,0.33,5.69,1.88
2009-01-15,14.65,16.15,0.32,5.46,1.8
2009-01-16,15.02,16.55,0.33,5.6,1.85
2009-01-19,15.14,16.69,0.33,5.64,1.86
2009-01-20,15.02,16.55,0.33,5.6,1.85
2009-01-21,15.51,17.09,0.34,5.78,1.91
2009-01-22,15.26,16.82,0.33,5.69,1.88
2009-01-23,15.39,16.96,0.34,5.74,1.89
2009-01-29,15.51,17.09,0.34,5.78,1.91
2009-01-30,15.39,16.96,0.34,5.74,1.89
2009-02-02,15.39,16.96,0.34,5.74,1.89
2009-02-03,16.36,18.03,0.36,6.1,2.01
2009-02-04,17.1,18.84,0.37,6.37,2.1
2009-02-05,16.61,18.3,0.36,6.19,2.04
2009-02-06,16.73,18.44,0.37,6.24,2.06
2009-02-09,17.1,18.84,0.37,6.37,2.1
2009-02-10,16.61,18.3,0.36,6.19,2.04
2009-02-11,16.36,18.03,0.36,6.1,2.01
2009-02-12,16.61,18.3,0.36,6.19,2.04
2009-02-13,16.36,18.03,0.36,6.1,2.01
2009-02-16,16.48,18.17,0.36,6.15,2.03
2009-02-17,16.85,18.57,0.37,6.28,2.07
2009-02-18,16.24,17.9,0.36,6.05,2.0
2009-02-19,16.36,18.03,0.36,6.1,2.01
2009-02-20,16.12,17.77,0.35,6.01,1.98
2009-02-23,15.75,17.36,0.34,5.87,1.94
2009-02-24,15.26,16.82,0.33,5.69,1.88
2009-02-25,15.63,17.23,0.34,5.83,1.92
2009-02-26,15.63,17.23,0.34,5.83,1.92
2009-02-27,15.63,17.23,0.34,5.83,1.92
2009-03-02,14.9,16.42,0.33,5.55,1.83
2009-03-03,14.9,16.42,0.33,5.55,1.83
2009-03-04,15.51,17.09,0.34,5.78,1.91
2009-03-05,15.02,16.55,0.33,5.6,1.85
2009-03-06,15.51,17.09,0.34,5.78,1.91
2009-03-09,15.26,16.82,0.33,5.69,1.88
2009-03-10,14.78,16.29,0.32,5.51,1.82
2009-03-11,15.26,16.82,0.33,5.69,1.88
2009-03-12,15.14,16.69,0.33,5.64,1.86
2009-03-13,15.75,17.36,0.34,5.87,1.94
2009-03-16,16.12,17.77,0.35,6.01,1.98
2009-03-17,16.24,17.9,0.36,6.05,2.0
2009-03-18,16.36,18.03,0.36,6.1,2.01
2009-03-19,16.24,17.9,0.36,6.05,2.0
2009-03-20,17.44,17.44,0.35,5.92,1.95
2009-03-23,17.71,17.71,0.35,6.01,1.98
2009-03-24,18.11,18.11,0.36,6.15,2.03
2009-03-25,18.51,18.51,0.37,6.28,2.07
2009-03-26,19.45,19.45,0.39,6.6,2.18
2009-03-27,19.32,19.32,0.38,6.56,2.16
2009-03-30,18.11,18.11,0.36,6.15,2.03
2009-03-31,17.84,17.84,0.36,6.05,2.0
2009-04-01,18.78,18.78,0.37,6.37,2.1
2009-04-02,19.45,19.45,0.39,6.6,2.18
2009-04-03,19.85,19.85,0.4,6.74,2.22
2009-04-06,19.99,19.99,0.4,6.78,2.24
2009-04-07,19.99,19.99,0.4,6.78,2.24
2009-04-08,19.45,19.45,0.4,2.41,2.18
2009-04-09,19.99,19.99,0.41,2.48,2.24
2009-04-14,20.79,20.79,0.43,2.58,2.33
2009-04-15,20.52,20.52,0.42,2.55,2.3
2009-04-16,21.06,21.06,0.43,2.61,2.36
2009-04-17,20.79,20.79,0.43,2.58,2.33
2009-04-20,21.33,21.33,0.44,2.65,2.39
2009-04-21,20.66,20.66,0.42,2.56,2.31
2009-04-22,20.12,20.12,0.41,2.5,2.25
2009-04-23,20.12,20.12,0.41,2.5,2.25
2009-04-24,20.52,20.52,0.42,2.55,2.3
2009-04-27,21.2,21.2,0.43,2.63,2.37
2009-04-28,17.96,21.33,0.44,2.65,2.39
2009-04-29,17.74,21.06,0.43,2.61,2.36
2009-04-30,18.53,22.0,0.45,2.73,2.46
2009-05-04,18.64,22.13,0.45,2.74,2.48
2009-05-05,18.3,21.73,0.45,2.7,2.43
2009-05-06,18.41,21.87,0.45,2.71,2.45
2009-05-07,18.3,21.73,0.45,2.7,2.43
2009-05-08,18.53,22.0,0.45,2.73,2.46
2009-05-11,18.87,22.4,0.46,2.78,2.51
2009-05-12,18.3,21.73,0.45,2.7,2.43
2009-05-13,18.64,22.13,0.45,2.74,2.48
2009-05-14,18.98,22.54,0.46,2.79,2.52
2009-05-15,19.32,22.94,0.47,2.84,2.57
2009-05-18,19.54,23.21,0.48,2.88,2.6
2009-05-19,20.22,24.01,0.49,2.98,2.69
2009-05-20,21.46,25.49,0.52,3.16,2.85
2009-05-21,21.13,25.09,0.51,3.11,2.81
2009-05-22,20.67,24.55,0.5,3.04,2.75
2009-05-25,20.9,24.82,0.51,3.08,2.78
2009-05-26,21.46,25.49,0.52,3.16,2.85
2009-05-27,21.01,24.95,0.51,3.09,2.79
2009-05-29,21.13,25.09,0.51,3.11,2.81
2009-06-01,21.58,25.62,0.53,3.18,2.87
2009-06-02,21.24,25.22,0.52,3.13,2.82
2009-06-03,21.35,25.35,0.52,3.14,2.84
2009-06-04,21.13,25.09,0.51,3.11,2.81
2009-06-05,21.01,24.95,0.51,3.09,2.79
2009-06-08,21.24,25.22,0.52,3.13,2.82
2009-06-09,24.63,29.24,0.6,3.63,3.27
2009-06-10,24.18,28.71,0.59,3.56,3.21
2009-06-11,24.51,29.11,0.6,3.61,3.26
2009-06-12,23.84,28.31,0.58,3.51,3.17
2009-06-15,23.27,27.63,0.57,3.43,3.09
2009-06-16,22.59,26.83,0.55,3.33,3.0
2009-06-17,22.25,26.43,0.54,3.28,2.96
2009-06-18,23.05,27.37,0.56,3.39,3.06
2009-06-19,23.38,27.77,0.57,3.44,3.11
2009-06-22,22.93,27.23,0.56,3.38,3.05
2009-06-23,22.03,26.16,0.54,3.24,2.93
2009-06-24,22.03,26.16,0.54,3.24,2.93
2009-06-25,21.92,26.02,0.53,3.23,2.91
2009-06-26,22.71,26.96,0.55,3.34,3.02
2009-06-29,22.82,27.1,0.56,3.36,3.03
2009-06-30,22.37,26.56,0.54,3.29,2.97
2009-07-02,22.37,26.56,0.54,3.29,2.97
2009-07-03,22.59,26.83,0.55,3.33,3.0
2009-07-06,22.71,26.96,0.55,3.34,3.02
2009-07-07,22.37,26.56,0.54,3.29,2.97
2009-07-08,22.03,26.16,0.54,3.24,2.93
2009-07-09,22.48,26.7,0.55,3.31,2.99
2009-07-10,22.25,26.43,0.54,3.28,2.96
2009-07-13,21.92,26.02,0.53,3.23,2.91
2009-07-14,22.14,26.29,0.54,3.26,2.94
2009-07-15,23.05,27.37,0.56,3.39,3.06
2009-07-16,22.59,26.83,0.55,3.33,3.0
2009-07-17,22.71,26.96,0.55,3.34,3.02
2009-07-20,23.27,27.63,0.57,3.43,3.09
2009-07-21,23.84,28.31,0.58,3.51,3.17
2009-07-22,23.72,28.17,0.58,3.49,3.15
2009-07-23,24.06,28.57,0.59,3.54,3.2
2009-07-24,16.44,28.84,0.59,3.58,3.23
2009-07-27,17.82,31.26,0.64,3.88,3.5
2009-07-28,17.9,31.39,0.64,3.89,3.51
2009-07-29,16.9,29.65,0.61,3.68,3.32
2009-07-30,17.52,30.72,0.63,3.81,3.44
2009-07-31,17.97,31.52,0.65,3.91,3.53
2009-08-03,19.2,33.67,0.69,4.18,3.77
2009-08-04,19.58,34.34,0.7,4.26,3.84
2009-08-05,19.5,34.21,0.7,4.24,3.83
2009-08-06,19.43,34.07,0.7,4.23,3.81
2009-08-07,18.59,32.6,0.63,4.04,3.65
2009-08-10,18.89,33.13,0.64,4.11,3.71
2009-08-11,18.66,32.73,0.63,4.06,3.66
2009-08-12,18.36,32.2,0.62,3.99,3.6
2009-08-13,18.51,32.46,0.62,4.03,3.63
2009-08-14,18.36,32.2,0.62,3.99,3.6
2009-08-17,17.06,29.91,0.57,3.71,3.35
2009-08-18,17.36,30.45,0.58,3.78,3.41
2009-08-19,17.74,31.12,0.6,3.86,3.48
2009-08-20,18.2,31.93,0.61,3.96,3.57
2009-08-21,18.51,32.46,0.62,4.03,3.63
2009-08-24,18.97,33.27,0.64,4.13,3.72
2009-08-25,18.66,32.73,0.63,4.06,3.66
2009-08-26,19.12,33.54,0.64,4.16,3.75
2009-08-27,19.43,34.07,0.65,4.23,3.81
2009-08-28,18.82,33.0,0.63,4.09,3.69
2009-08-31,18.05,31.66,0.61,3.93,3.54
2009-09-01,18.2,31.93,0.61,3.96,3.57
2009-09-02,18.2,31.93,0.61,3.96,3.57
2009-09-03,18.97,33.27,0.64,4.13,3.72
2009-09-04,19.35,33.94,0.65,4.21,3.8
2009-09-07,19.89,34.88,0.67,4.33,3.9
2009-09-08,19.81,34.74,0.67,4.31,3.89
2009-09-09,19.04,33.4,0.64,4.14,3.74
2009-09-10,19.43,34.07,0.65,4.23,3.81
2009-09-11,19.2,33.67,0.65,4.18,3.77
2009-09-14,18.97,33.27,0.64,4.13,3.72
2009-09-15,18.82,33.0,0.63,4.09,3.69
2009-09-16,18.89,33.13,0.64,4.11,3.71
2009-09-17,19.04,33.4,0.64,4.14,3.74
2009-09-18,19.04,33.4,0.64,4.14,3.74
2009-09-21,18.82,33.0,0.63,4.09,3.69
2009-09-22,18.74,32.87,0.63,4.08,3.68
2009-09-23,18.82,33.0,0.63,4.09,3.69
2009-09-24,18.36,32.2,0.62,3.99,3.6
2009-09-25,18.2,31.93,0.61,3.96,3.57
2009-09-28,17.82,31.26,0.6,3.88,3.5
2009-09-29,17.97,31.52,0.6,3.91,3.53
2009-09-30,17.59,30.85,0.59,3.83,3.45
2009-10-02,17.52,30.72,0.59,3.81,3.44
2009-10-05,17.74,31.12,0.6,3.86,3.48
2009-10-06,18.05,31.66,0.61,3.93,3.54
2009-10-07,18.43,32.33,0.62,4.01,3.62
2009-10-08,18.36,32.2,0.62,3.99,3.6
2009-10-09,18.36,32.2,0.62,3.99,3.6
2009-10-12,18.05,31.66,0.61,3.93,3.54
2009-10-13,18.2,31.93,0.61,3.96,3.57
2009-10-14,18.51,32.46,0.62,4.03,3.63
2009-10-15,18.43,32.33,0.62,4.01,3.62
2009-10-16,18.51,32.46,0.62,4.03,3.63
2009-10-19,18.82,33.0,0.63,4.09,3.69
2009-10-20,19.04,33.4,0.64,4.14,3.74
2009-10-21,18.89,33.13,0.64,4.11,3.71
2009-10-22,18.89,33.13,0.64,4.11,3.71
2009-10-23,19.04,33.4,0.64,4.14,3.74
2009-10-27,19.04,33.4,0.64,4.14,3.74
2009-10-28,14.94,33.67,0.65,4.18,3.77
2009-10-29,15.12,34.07,0.65,4.23,3.81
2009-10-30,15.12,34.07,0.65,4.23,3.81
2009-11-02,17.03,38.37,0.74,4.76,4.29
2009-11-03,16.07,36.22,0.69,4.49,4.05
2009-11-04,16.25,36.62,0.7,4.54,4.1
2009-11-05,16.19,36.49,0.7,4.52,4.08
2009-11-06,16.31,36.76,0.7,4.56,4.11
2009-11-09,15.95,35.95,0.69,4.46,4.02
2009-11-10,16.07,36.22,0.69,4.49,4.05
2009-11-11,16.13,36.35,0.7,4.51,4.07
2009-11-12,15.66,35.28,0.68,4.38,3.95
2009-11-13,16.25,36.62,0.7,4.54,4.1
2009-11-16,16.55,37.29,0.72,4.62,4.17
2009-11-17,17.09,38.5,0.74,4.77,4.31
2009-11-18,18.04,40.65,0.78,5.04,4.55
2009-11-19,17.74,39.98,0.77,4.96,4.47
2009-11-20,17.68,39.84,0.76,4.94,4.46
2009-11-23,17.98,40.51,0.78,5.02,4.53
2009-11-24,17.2,38.77,0.74,4.81,4.34
2009-11-25,16.97,38.23,0.73,4.74,4.28
2009-11-26,16.49,37.16,0.71,4.61,4.16
2009-11-27,16.19,36.49,0.7,4.52,4.08
2009-11-30,16.97,38.23,0.73,4.74,4.28
2009-12-01,17.26,38.9,0.75,4.82,4.35
2009-12-02,17.68,39.84,0.76,4.94,4.46
2009-12-03,17.38,39.17,0.75,4.86,4.38
2009-12-04,17.2,38.77,0.74,4.81,4.34
2009-12-07,17.5,39.44,0.76,4.89,4.41
2009-12-08,17.62,39.71,0.76,4.92,4.44
2009-12-09,17.32,39.04,0.75,4.84,4.37
2009-12-10,17.26,38.9,0.75,4.82,4.35
2009-12-11,17.2,38.77,0.74,4.81,4.34
2009-12-14,17.03,38.37,0.74,4.76,4.29
2009-12-15,17.26,38.9,0.75,4.82,4.35
2009-12-16,17.03,38.37,0.74,4.76,4.29
2009-12-17,16.37,36.89,0.71,4.57,4.13
2009-12-18,15.78,35.55,0.68,4.41,3.98
2009-12-21,15.72,35.41,0.68,4.39,3.96
2009-12-22,15.95,35.95,0.69,4.46,4.02
2009-12-23,16.61,37.43,0.72,4.64,4.19
2009-12-24,16.43,37.02,0.71,4.59,4.14
2009-12-28,16.67,37.56,0.72,4.66,4.2
2009-12-29,17.09,38.5,0.74,4.77,4.31
2009-12-30,17.32,39.04,0.75,4.84,4.37
2009-12-31,17.2,38.77,0.74,4.81,4.34
2010-01-04,17.26,38.9,0.75,4.82,4.35
2010-01-05,17.56,39.57,0.76,4.91,4.43
2010-01-06,17.5,39.44,0.76,4.89,4.41
2010-01-07,17.26,38.9,0.75,4.82,4.35
2010-01-08,17.38,39.17,0.75,4.86,4.38
2010-01-11,18.1,40.78,0.78,5.06,4.56
2010-01-12,17.86,40.24,0.77,4.99,4.5
2010-01-13,17.56,39.57,0.76,4.91,4.43
2010-01-14,18.28,41.18,0.79,5.11,4.61
2010-01-15,18.16,40.91,0.78,5.07,4.58
2010-01-18,19.47,43.87,0.84,5.44,4.91
2010-01-19,20.66,46.55,0.89,5.77,5.21
2010-01-20,20.12,45.34,0.87,5.62,5.07
2010-01-21,20.18,45.48,0.87,5.64,5.09
2010-01-22,19.23,43.33,0.83,5.37,4.85
2010-01-25,19.35,43.6,0.84,5.41,4.88
2010-01-26,18.45,41.59,0.8,5.16,4.65
2010-01-27,17.26,38.9,0.75,4.82,4.35
2010-01-28,18.1,40.78,0.78,5.06,4.56
2010-01-29,17.86,40.24,0.77,4.99,4.5
2010-02-01,18.45,41.59,0.8,5.16,4.65
2010-02-02,18.87,42.52,0.82,5.27,4.76
2010-02-03,19.05,42.93,0.82,5.32,4.8
2010-02-04,19.17,43.2,0.83,5.36,4.83
2010-02-05,18.51,41.72,0.8,5.17,4.67
2010-02-08,18.63,41.99,0.81,5.21,4.7
2010-02-09,18.63,41.99,0.81,5.21,4.7
2010-02-10,18.87,42.52,0.82,5.27,4.76
