date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-05-24,-32.11,-54.35,14.43,-67.65,1133.05
2021-05-25,-32.24,-54.56,14.49,-67.91,1137.47
2021-05-26,-31.11,-52.65,13.98,-65.53,1097.64
2021-05-27,-31.91,-54.01,14.34,-67.22,1125.96
2021-05-28,-32.64,-55.24,14.67,-68.75,1151.63
2021-05-31,-34.64,-58.64,15.57,-72.98,1222.45
2021-06-01,-34.9,-59.06,15.68,-73.51,1231.3
2021-06-02,-35.05,-59.32,15.75,-73.83,1236.61
2021-06-03,-34.59,-58.55,15.55,-72.88,1220.68
2021-06-04,-34.12,-57.75,15.34,-71.87,1203.86
2021-06-07,-33.84,-57.28,15.21,-71.29,1194.12
2021-06-08,-33.39,-56.52,15.01,-70.34,1178.19
2021-06-09,-33.47,-56.64,15.04,-70.5,1180.85
2021-06-10,-33.59,-56.86,15.1,-70.76,1185.27
2021-06-11,-33.77,-57.15,15.18,-71.13,1191.47
2021-06-15,-33.44,-56.6,15.03,-70.45,1179.96
2021-06-16,-32.26,-54.6,14.5,-67.96,1138.36
2021-06-17,-31.58,-53.46,14.2,-66.54,1114.46
2021-06-18,-30.86,-52.23,13.87,-65.0,1088.79
2021-06-21,-30.73,-52.01,13.81,-64.74,1084.36
2021-06-22,-30.61,-51.8,13.76,-64.47,1079.93
2021-06-23,-31.53,-53.37,14.17,-66.43,1112.69
2021-06-24,-31.46,-53.25,14.14,-66.27,1110.03
2021-06-25,-33.29,-56.35,14.96,-70.13,1174.65
2021-06-28,-34.02,-57.58,15.29,-71.66,1200.32
2021-06-29,-33.11,-56.05,14.88,-69.76,1168.45
2021-06-30,-34.22,-57.92,15.38,-72.08,1207.4
2021-07-02,-34.09,-57.7,15.32,-71.82,1202.98
2021-07-05,-33.79,-57.2,15.19,-71.19,1192.35
2021-07-06,-32.61,-55.2,14.66,-68.7,1150.75
2021-07-07,-32.06,-54.27,14.41,-67.54,1131.28
2021-07-08,-32.34,-54.73,14.53,-68.12,1141.01
2021-07-09,-33.01,-55.88,14.84,-69.55,1164.91
2021-07-12,-33.27,-56.3,14.95,-70.08,1173.76
2021-07-13,-33.82,-57.24,15.2,-71.24,1193.24
2021-07-14,-33.72,-57.07,15.16,-71.03,1189.7
2021-07-15,-34.24,-57.96,15.39,-72.14,1208.29
2021-07-16,-33.32,-56.39,14.97,-70.18,1175.53
2021-07-19,-31.08,-52.61,13.97,-65.48,1096.75
2021-07-20,-30.25,-51.21,13.6,-63.73,1067.54
2021-07-21,-31.08,-52.61,13.97,-65.48,1096.75
2021-07-22,-30.53,-51.68,13.72,-64.32,1077.28
2021-07-23,-30.96,-52.4,13.91,-65.21,1092.33
2021-07-26,-29.15,-49.34,13.1,-61.41,1028.59
2021-07-27,-24.59,-41.61,11.05,-51.79,867.49
2021-07-28,-25.09,-42.46,11.28,-52.85,885.19
2021-07-29,-29.95,-50.7,13.46,-63.1,1056.92
2021-07-30,-26.54,-44.92,11.93,-55.91,936.53
2021-08-02,-28.1,-47.56,12.63,-59.19,991.41
2021-08-03,-28.47,-48.19,12.8,-59.98,1004.69
2021-08-04,-28.32,-47.94,12.73,-59.67,999.38
2021-08-05,-28.25,-47.81,12.7,-59.51,996.73
2021-08-06,-29.03,-49.13,13.05,-61.14,1024.17
2021-08-09,-29.08,-49.21,13.07,-61.25,1025.94
2021-08-10,-27.37,-54.69,8.78,-68.07,1140.13
2021-08-11,-26.64,-53.23,8.55,-66.25,1109.6
2021-08-12,-25.84,-51.62,8.29,-64.25,1076.21
2021-08-13,-26.57,-53.09,8.53,-66.07,1106.74
2021-08-16,-26.71,-53.36,8.57,-66.42,1112.47
2021-08-17,-26.07,-52.08,8.37,-64.82,1085.75
2021-08-18,-25.2,-50.34,8.09,-62.66,1049.5
2021-08-19,-24.65,-49.24,7.91,-61.29,1026.6
2021-08-20,-21.48,-42.93,6.9,-53.43,894.93
2021-08-23,-24.78,-49.52,7.95,-61.63,1032.32
2021-08-24,-26.13,-52.22,8.39,-64.99,1088.61
2021-08-25,-25.61,-51.17,8.22,-63.68,1066.67
2021-08-26,-25.01,-49.98,8.03,-62.2,1041.86
2021-08-27,-24.44,-48.83,7.84,-60.78,1018.01
2021-08-30,-25.01,-49.98,8.03,-62.2,1041.86
2021-08-31,-25.2,-50.34,8.09,-62.66,1049.5
2021-09-01,-25.77,-51.49,8.27,-64.08,1073.35
2021-09-02,-25.97,-51.9,8.34,-64.59,1081.94
2021-09-03,-26.16,-52.26,8.4,-65.05,1089.57
2021-09-06,-26.68,-53.32,8.56,-66.36,1111.51
2021-09-07,-26.75,-53.45,8.59,-66.53,1114.37
2021-09-08,-26.87,-53.68,8.62,-66.82,1119.14
2021-09-09,-26.29,-52.54,8.44,-65.39,1095.29
2021-09-10,-24.37,-48.69,7.82,-60.61,1015.15
2021-09-13,-24.46,-48.88,7.85,-60.83,1018.97
2021-09-14,-24.42,-48.79,7.84,-60.72,1017.06
2021-09-15,-23.82,-47.6,7.65,-59.24,992.25
2021-09-16,-22.56,-45.08,7.24,-56.11,939.78
2021-09-17,-22.55,-45.06,7.24,-56.08,939.3
2021-09-20,-22.08,-44.12,7.09,-54.91,919.74
2021-09-21,-22.54,-45.03,7.23,-56.05,938.82
2021-09-23,-21.53,-43.02,6.91,-53.54,896.84
2021-09-24,-21.68,-43.32,6.96,-53.91,903.04
2021-09-27,-21.54,-43.04,6.91,-53.57,897.32
2021-09-28,-19.8,-39.56,6.36,-49.24,824.81
2021-09-29,-19.01,-37.99,6.1,-47.28,791.89
2021-09-30,-19.22,-38.4,6.17,-47.79,800.48
2021-10-04,-17.92,-35.81,5.75,-44.57,746.57
2021-10-05,-18.43,-36.82,5.91,-45.83,767.56
2021-10-06,-18.05,-36.06,5.79,-44.89,751.82
2021-10-07,-18.56,-37.09,5.96,-46.17,773.29
2021-10-08,-18.5,-36.96,5.94,-46.0,770.43
2021-10-11,-18.36,-36.68,5.89,-45.65,764.7
2021-10-12,-18.24,-36.45,5.86,-45.37,759.93
2021-10-15,-18.34,-36.64,5.88,-45.6,763.75
2021-10-18,-18.36,-36.68,5.89,-45.65,764.7
2021-10-19,-18.08,-36.13,5.8,-44.97,753.25
2021-10-20,-18.11,-36.18,5.81,-45.03,754.21
2021-10-21,-17.58,-35.13,5.64,-43.72,732.26
2021-10-22,-17.98,-35.93,5.77,-44.71,748.96
2021-10-25,-18.08,-36.13,5.8,-44.97,753.25
2021-10-26,-18.7,-37.37,6.0,-46.51,779.01
2021-10-27,-18.68,-37.32,5.99,-46.45,778.06
2021-10-28,-18.75,-37.46,6.02,-46.62,780.92
2021-10-29,-18.61,-37.18,5.97,-46.28,775.2
2021-11-01,-18.29,-36.54,5.87,-45.48,761.84
2021-11-02,-18.13,-36.22,5.82,-45.08,755.16
2021-11-03,-18.44,-36.84,5.92,-45.85,768.04
2021-11-04,-18.26,-36.48,5.86,-45.4,760.41
2021-11-05,-18.14,-36.25,5.82,-45.11,755.64
2021-11-08,-15.03,-30.02,4.82,-37.37,625.88
2021-11-09,-15.53,-31.03,4.98,-38.62,646.87
2021-11-10,-14.86,-31.59,5.33,-39.31,658.47
2021-11-11,-15.1,-32.09,5.41,-39.95,669.08
2021-11-12,-14.48,-30.78,5.19,-38.3,641.6
2021-11-15,-14.84,-31.54,5.32,-39.25,657.51
2021-11-16,-14.64,-31.12,5.25,-38.74,648.83
2021-11-17,-15.65,-33.27,5.61,-41.41,693.66
2021-11-18,-15.23,-32.37,5.46,-40.29,674.86
2021-11-19,-14.71,-31.26,5.27,-38.91,651.72
2021-11-22,-14.21,-30.2,5.09,-37.59,629.55
2021-11-23,-12.37,-26.29,4.43,-32.72,548.08
2021-11-24,-12.19,-25.92,4.37,-32.26,540.37
2021-11-25,-13.17,-28.0,4.72,-34.85,583.75
2021-11-26,-12.89,-27.4,4.62,-34.1,571.22
2021-11-29,-13.15,-27.96,4.71,-34.79,582.79
2021-11-30,-12.23,-25.99,4.38,-32.35,541.82
2021-12-01,-11.97,-25.44,4.29,-31.66,530.25
2021-12-02,-12.04,-25.6,4.32,-31.86,533.62
2021-12-03,-12.02,-25.55,4.31,-31.8,532.66
2021-12-06,-10.84,-23.04,3.89,-28.68,480.31
2021-12-07,-10.88,-23.12,3.9,-28.78,482.04
2021-12-08,-11.99,-25.48,4.3,-31.71,531.21
2021-12-09,-12.15,-25.83,4.36,-32.15,538.44
2021-12-10,-11.68,-24.83,4.19,-30.91,517.71
2021-12-13,-11.0,-23.38,3.94,-29.1,487.35
2021-12-14,-11.01,-23.4,3.95,-29.12,487.83
2021-12-15,-10.38,-22.06,3.72,-27.46,459.87
2021-12-16,-9.96,-21.18,3.57,-26.36,441.55
2021-12-17,-11.09,-23.56,3.97,-29.33,491.2
2021-12-20,-11.66,-24.79,4.18,-30.85,516.75
2021-12-21,-11.85,-25.18,4.25,-31.34,524.95
2021-12-22,-11.36,-24.14,4.07,-30.05,503.25
2021-12-23,-11.53,-24.51,4.13,-30.51,510.97
2021-12-24,-11.1,-23.59,3.98,-29.35,491.68
2021-12-28,-11.07,-23.54,3.97,-29.3,490.72
2021-12-29,-10.76,-22.87,3.86,-28.47,476.84
2021-12-30,-10.62,-22.57,3.81,-28.09,470.47
2021-12-31,-11.01,-23.4,3.95,-29.12,487.83
2022-01-03,-10.53,-22.39,3.78,-27.87,466.81
2022-01-04,-10.72,-22.79,3.84,-28.36,475.1
2022-01-05,-9.68,-20.58,3.47,-25.61,429.02
2022-01-06,-9.07,-19.28,3.25,-24.0,402.02
2022-01-07,-9.04,-19.21,3.24,-23.91,400.48
2022-01-10,-9.2,-19.56,3.3,-24.35,407.81
2022-01-11,-9.79,-20.81,3.51,-25.9,433.84
2022-01-12,-9.89,-21.02,3.55,-26.17,438.27
2022-01-13,-9.36,-19.89,3.36,-24.76,414.75
2022-01-14,-8.75,-18.59,3.14,-23.14,387.56
2022-01-17,-8.37,-17.79,3.0,-22.14,370.79
2022-01-18,-8.16,-17.35,2.93,-21.6,361.73
2022-01-19,-8.58,-18.24,3.08,-22.7,380.24
2022-01-20,-9.08,-19.29,3.25,-24.01,402.22
2022-01-21,-8.88,-18.87,3.18,-23.48,393.35
2022-01-24,-8.59,-18.27,3.08,-22.74,380.81
2022-01-25,-8.25,-17.54,2.96,-21.83,365.58
2022-01-26,-8.12,-17.27,2.91,-21.49,359.99
2022-01-27,-7.85,-16.69,2.82,-20.78,348.04
2022-01-28,-7.13,-15.16,2.56,-18.87,316.03
2022-01-31,-7.5,-15.94,2.69,-19.83,332.22
2022-02-04,-8.6,-18.29,3.08,-22.76,381.2
2022-02-07,-8.35,-17.74,2.99,-22.08,369.82
2022-02-08,-8.43,-17.92,3.02,-22.3,373.49
2022-02-09,-8.45,-17.96,3.03,-22.36,374.45
2022-02-10,-9.13,-19.4,3.27,-24.15,404.53
2022-02-11,-8.97,-19.07,3.22,-23.74,397.59
2022-02-14,-8.96,-19.05,3.21,-23.71,397.2
2022-02-15,-8.87,-18.85,3.18,-23.46,392.96
2022-02-16,-9.64,-20.49,3.45,-25.5,427.09
2022-02-17,-9.83,-20.9,3.53,-26.02,435.77
2022-02-18,-9.59,-20.39,3.44,-25.38,425.16
2022-02-21,-9.9,-21.04,3.55,-26.19,438.66
2022-02-22,-9.76,-20.74,3.5,-25.81,432.3
2022-02-23,-9.9,-21.04,3.55,-26.19,438.66
2022-02-24,-8.38,-17.8,3.0,-22.16,371.17
2022-02-25,-9.13,-19.41,3.27,-24.16,404.72
2022-02-28,-8.89,-18.89,3.19,-23.51,393.73
2022-03-01,-9.2,-19.56,3.3,-24.35,407.81
2022-03-02,-6.69,-6.69,3.42,-8.59,367.7
2022-03-03,-7.01,-7.01,3.58,-9.0,385.25
2022-03-04,-5.61,-5.61,2.87,-7.2,308.32
2022-03-07,-5.35,-5.35,2.73,-6.87,294.05
2022-03-08,-5.06,-5.06,2.59,-6.5,278.24
2022-03-09,-4.93,-4.93,2.52,-6.33,270.91
2022-03-10,-5.12,-5.12,2.61,-6.56,281.13
2022-03-11,-4.79,-4.79,2.45,-6.15,263.39
2022-03-14,-3.92,-3.92,2.0,-5.03,215.57
2022-03-15,-3.62,-3.62,1.85,-4.64,198.6
2022-03-16,-4.48,-4.48,2.28,-5.74,245.84
2022-03-17,-4.95,-4.95,2.52,-6.34,271.68
2022-03-18,-4.91,-4.91,2.51,-6.3,269.94
2022-03-21,-5.31,-5.31,2.71,-6.82,291.93
2022-03-22,-5.46,-5.46,2.79,-7.0,299.83
2022-03-23,-5.97,-5.97,3.05,-7.65,327.79
2022-03-24,-6.34,-6.34,3.24,-8.14,348.42
2022-03-25,-6.35,-6.35,3.24,-8.15,349.0
2022-03-28,-5.79,-5.79,2.96,-7.43,318.15
2022-03-29,-5.82,-5.82,2.97,-7.47,319.88
2022-03-30,-6.34,-6.34,3.24,-8.14,348.52
2022-03-31,-6.31,-6.31,3.22,-8.09,346.59
2022-04-01,-6.32,-6.32,3.23,-8.1,347.07
2022-04-04,-6.73,-6.73,3.44,-8.63,369.73
2022-04-06,-6.89,-6.89,3.52,-8.84,378.4
2022-04-07,-6.57,-6.57,3.36,-8.43,361.05
2022-04-08,-6.47,-6.47,3.3,-8.29,355.27
2022-04-11,-5.95,-5.95,3.04,-7.63,326.83
2022-04-12,-6.0,-6.0,3.06,-7.7,329.72
2022-04-13,-5.94,-5.94,3.03,-7.62,326.34
2022-04-14,-6.27,-6.27,3.2,-8.04,344.18
2022-04-19,-6.02,-6.02,3.07,-7.72,330.68
2022-04-20,-6.08,-6.08,3.1,-7.8,334.06
2022-04-21,-6.2,-6.2,3.16,-7.95,340.32
2022-04-22,-5.85,-5.85,2.99,-7.51,321.52
2022-04-25,-5.69,-5.69,2.91,-7.3,312.85
2022-04-26,-6.15,-6.15,3.14,-7.89,337.91
2022-04-27,-5.97,-5.97,3.05,-7.65,327.79
2022-04-28,-5.91,-5.91,3.02,-7.59,324.9
2022-04-29,-5.78,-5.78,2.95,-7.42,317.67
2022-05-03,-5.7,-5.7,2.91,-7.32,313.31
2022-05-04,-5.56,-5.56,2.84,-7.13,305.48
2022-05-05,-5.28,-5.28,2.7,-6.78,290.3
2022-05-06,-4.87,-4.87,2.49,-6.25,267.78
2022-05-10,-3.93,-3.93,2.01,-5.04,215.89
2022-05-11,-5.62,-4.44,2.38,-5.69,243.79
2022-05-12,-4.5,-3.55,1.9,-4.55,195.03
2022-05-13,-4.96,-3.91,2.1,-5.02,214.91
2022-05-16,-5.87,-4.63,2.49,-5.94,254.56
2022-05-17,-5.95,-4.7,2.52,-6.02,257.99
2022-05-18,-6.41,-5.06,2.72,-6.49,278.06
2022-05-19,-6.21,-4.9,2.63,-6.29,269.25
2022-05-20,-6.58,-5.2,2.79,-6.66,285.4
2022-05-23,-6.56,-5.18,2.78,-6.64,284.42
2022-05-24,-6.32,-4.99,2.68,-6.4,274.14
2022-05-25,-6.04,-4.77,2.56,-6.12,261.91
2022-05-26,-5.69,-4.49,2.41,-5.76,246.73
2022-05-27,-5.43,-4.29,2.3,-5.5,235.47
2022-05-30,-5.35,-4.22,2.27,-5.42,232.04
2022-05-31,-5.62,-4.44,2.38,-5.69,243.79
2022-06-01,-5.19,-4.1,2.2,-5.26,225.19
2022-06-02,-5.18,-4.09,2.19,-5.25,224.7
2022-06-06,-5.33,-4.21,2.26,-5.4,231.06
2022-06-07,-4.84,-3.82,2.05,-4.9,210.01
2022-06-08,-5.08,-4.01,2.15,-5.14,220.29
2022-06-09,-5.13,-4.05,2.17,-5.19,222.25
2022-06-10,-4.91,-3.88,2.08,-4.97,212.95
2022-06-13,-4.51,-3.56,1.91,-4.57,195.62
2022-06-14,-4.49,-3.54,1.9,-4.54,194.64
2022-06-15,-4.38,-3.45,1.85,-4.43,189.75
2022-06-16,-4.14,-3.27,1.75,-4.19,179.37
2022-06-17,-4.2,-3.32,1.78,-4.26,182.31
2022-06-20,-4.57,-3.61,1.94,-4.63,198.27
2022-06-21,-5.02,-3.97,2.13,-5.09,217.85
2022-06-22,-5.0,-3.95,2.12,-5.06,216.87
2022-06-23,-5.36,-4.23,2.27,-5.43,232.53
2022-06-24,-5.83,-4.6,2.47,-5.9,252.6
2022-06-27,-6.23,-4.92,2.64,-6.31,270.23
2022-06-28,-6.15,-4.86,2.61,-6.23,266.8
2022-06-29,-6.01,-4.74,2.54,-6.08,260.44
2022-06-30,-6.04,-4.77,2.56,-6.12,261.91
2022-07-04,-6.94,-5.48,2.94,-7.03,301.07
2022-07-05,-6.91,-5.45,2.93,-7.0,299.6
2022-07-06,-7.03,-5.55,2.98,-7.12,304.99
2022-07-07,-6.5,-5.13,2.75,-6.58,281.98
2022-07-08,-6.59,-5.2,2.79,-6.68,285.89
2022-07-11,-6.75,-5.33,2.86,-6.84,292.75
2022-07-12,-6.69,-5.28,2.84,-6.78,290.3
2022-07-13,-6.6,-5.21,2.8,-6.69,286.38
2022-07-14,-6.94,-5.48,2.94,-7.03,301.07
2022-07-15,-6.57,-5.19,2.78,-6.65,284.91
2022-07-18,-7.04,-5.56,2.98,-7.13,305.48
2022-07-19,-7.28,-5.75,3.08,-7.37,315.76
2022-07-20,-7.8,-6.16,3.3,-7.9,338.27
2022-07-21,-7.63,-6.02,3.23,-7.73,330.93
2022-07-22,-7.95,-6.27,3.37,-8.05,344.64
2022-07-25,-7.69,-6.07,3.26,-7.78,333.38
2022-07-26,-7.71,-6.09,3.27,-7.81,334.36
2022-07-27,-7.73,-6.1,3.28,-7.83,335.34
2022-07-28,-7.68,-6.06,3.25,-7.77,332.89
2022-07-29,-7.24,-5.71,3.06,-7.33,313.8
2022-08-01,-7.09,-5.6,3.0,-7.18,307.43
2022-08-02,-6.84,-5.4,2.9,-6.93,296.66
2022-08-03,-6.89,-5.44,2.92,-6.97,298.62
2022-08-04,-6.94,-5.48,2.94,-7.03,301.07
2022-08-05,-7.36,-5.81,3.12,-7.45,319.18
2022-08-08,-7.97,-6.29,3.38,-8.07,345.62
2022-08-09,-8.49,-6.7,3.6,-8.6,368.14
2022-08-10,-7.95,-6.27,3.37,-8.05,344.64
2022-08-11,-8.2,-6.47,3.47,-8.3,355.41
2022-08-12,-8.03,-6.34,3.4,-8.13,348.07
