date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-04,31.74,40.91,12.22,29.39,1046.99
2020-03-05,31.96,41.19,12.3,29.59,1054.13
2020-03-06,31.31,40.35,12.05,28.99,1032.69
2020-03-09,31.58,40.7,12.15,29.24,1041.63
2020-03-10,33.58,43.29,12.93,31.1,1107.73
2020-03-11,35.75,46.08,13.76,33.1,1179.2
2020-03-12,34.23,44.12,13.18,31.7,1129.17
2020-03-13,34.39,44.33,13.24,31.85,1134.53
2020-03-16,31.58,40.7,12.15,29.24,1041.63
2020-03-17,32.17,41.47,12.38,29.79,1061.28
2020-03-18,31.09,40.08,11.97,28.79,1025.55
2020-03-19,29.79,38.4,11.47,27.59,982.67
2020-03-20,33.85,43.64,13.03,31.35,1116.67
2020-03-23,25.18,25.18,7.6,31.05,1105.95
2020-03-24,27.46,27.46,8.29,33.86,1206.0
2020-03-25,27.86,27.86,8.41,34.36,1223.87
2020-03-26,27.62,27.62,8.34,34.06,1213.15
2020-03-27,26.6,26.6,8.03,32.8,1168.48
2020-03-30,25.99,25.99,7.85,32.05,1141.68
2020-03-31,28.27,28.27,8.54,34.86,1241.73
2020-04-01,27.66,27.66,8.35,34.11,1214.93
2020-04-02,28.07,28.07,8.48,34.61,1232.8
2020-04-03,26.44,26.44,7.98,32.6,1161.33
2020-04-06,25.91,25.91,7.82,31.95,1138.11
2020-04-07,27.05,27.05,8.17,33.35,1188.13
2020-04-08,26.4,26.4,7.97,32.55,1159.55
2020-04-09,27.46,27.46,8.29,33.86,1206.0
2020-04-14,27.25,27.25,8.23,33.6,1197.07
2020-04-15,28.15,28.15,8.5,21.38,1236.37
2020-04-16,29.98,29.98,9.05,22.77,1316.77
2020-04-17,29.29,29.29,8.84,22.24,1286.4
2020-04-20,29.82,29.82,9.0,22.65,1309.63
2020-04-21,28.84,28.84,8.71,21.9,1266.75
2020-04-22,29.94,29.94,9.04,22.74,1314.99
2020-04-23,30.02,30.02,9.07,22.8,1318.56
2020-04-24,30.22,30.22,9.13,22.95,1327.49
2020-04-27,31.4,31.4,9.48,23.85,1379.31
2020-04-28,31.12,31.12,9.4,23.63,1366.8
2020-04-29,32.87,32.87,9.92,24.96,1443.63
2020-05-04,31.61,31.61,9.54,24.0,1388.24
2020-05-05,31.85,31.85,9.62,24.19,1398.96
2020-05-06,31.52,31.52,9.52,23.94,1384.67
2020-05-07,32.34,32.34,9.77,24.56,1420.4
2020-05-08,31.57,31.57,9.53,23.97,1386.45
2020-05-11,29.78,29.78,8.99,22.61,1307.84
2020-05-12,29.37,29.37,8.87,22.31,1289.97
2020-05-13,30.26,30.26,9.14,22.98,1329.28
2020-05-14,26.97,26.97,8.14,20.48,1184.56
2020-05-15,27.74,27.74,8.38,21.07,1218.51
2020-05-18,27.99,27.99,8.45,21.25,1229.23
2020-05-19,27.62,27.62,8.34,20.98,1213.15
2020-05-20,27.17,27.17,8.21,20.64,1193.49
2020-05-21,26.89,26.89,8.12,20.42,1180.99
2020-05-22,25.95,25.95,7.84,19.71,1139.89
2020-05-25,26.72,26.72,8.07,20.3,1173.84
2020-05-26,28.43,28.43,8.59,21.59,1248.88
2020-05-27,28.27,28.27,8.54,21.47,1241.73
2020-05-28,28.15,28.15,8.5,21.38,1236.37
2020-05-29,28.47,28.47,8.6,21.63,1250.67
2020-06-01,28.96,28.96,8.75,22.0,1272.11
2020-06-02,29.08,29.08,8.78,22.09,1277.47
2020-06-03,29.21,29.21,8.82,22.18,1282.83
2020-06-04,30.51,30.51,9.21,23.17,1340.0
2020-06-05,30.43,30.43,9.19,23.11,1336.43
2020-06-08,29.29,29.29,8.84,22.24,1286.4
2020-06-09,28.88,28.88,8.72,21.93,1268.53
2020-06-10,29.04,29.04,8.77,22.06,1275.68
2020-06-11,28.8,28.8,8.7,21.87,1264.96
2020-06-12,29.49,29.49,8.91,22.4,1295.33
2020-06-15,29.65,29.65,8.95,22.52,1302.48
2020-06-16,31.52,31.52,9.52,23.94,1384.67
2020-06-17,31.73,31.73,9.58,24.1,1393.6
2020-06-18,32.42,32.42,9.79,24.62,1423.97
2020-06-19,32.5,32.5,9.81,24.68,1427.55
2020-06-22,31.57,31.57,9.53,23.97,1386.45
2020-06-23,31.97,31.97,9.65,24.28,1404.32
2020-06-24,31.4,31.4,9.48,23.85,1379.31
2020-06-26,30.96,30.96,9.35,23.51,1359.65
2020-06-29,31.28,31.28,9.45,23.76,1373.95
2020-06-30,31.57,31.57,9.53,23.97,1386.45
2020-07-02,32.46,32.46,9.8,24.65,1425.76
2020-07-03,31.97,31.97,9.65,24.28,1404.32
2020-07-06,32.13,32.13,9.7,24.41,1411.47
2020-07-07,32.18,32.18,9.72,24.44,1413.25
2020-07-08,34.49,34.49,10.42,26.2,1515.09
2020-07-09,32.54,32.54,9.83,24.72,1429.33
2020-07-10,31.65,31.65,9.56,24.04,1390.03
2020-07-13,31.61,31.61,9.54,24.0,1388.24
2020-07-14,31.32,31.32,9.46,23.79,1375.73
2020-07-15,31.85,31.85,9.62,24.19,1398.96
2020-07-16,30.96,30.96,9.35,23.51,1359.65
2020-07-17,30.91,30.91,9.34,23.48,1357.87
2020-07-20,31.77,31.77,9.59,24.13,1395.39
2020-07-21,32.66,32.66,9.86,24.81,1434.69
2020-07-22,33.23,33.23,10.04,25.24,1459.71
2020-07-23,33.88,33.88,10.23,25.73,1488.29
2020-07-24,31.69,31.69,9.57,24.07,1391.81
2020-07-27,32.01,32.01,9.67,24.31,1406.11
2020-07-28,32.13,32.13,9.7,24.41,1411.47
2020-07-29,31.04,31.04,9.37,23.57,1363.23
2020-07-30,30.71,30.71,9.27,23.32,1348.93
2020-07-31,30.3,30.3,9.15,23.02,1331.07
2020-08-03,30.1,30.1,9.09,22.86,1322.13
2020-08-04,31.0,31.0,9.36,23.54,1361.44
2020-08-05,30.91,30.91,9.34,23.48,1357.87
2020-08-06,31.36,31.36,9.47,23.82,1377.52
2020-08-07,31.93,31.93,9.64,24.25,1402.53
2020-08-10,33.36,33.36,10.07,25.33,1465.07
2020-08-11,32.7,32.7,9.88,24.84,1436.48
2020-08-12,33.84,33.84,10.22,25.7,1486.51
2020-08-13,33.64,33.64,10.16,25.55,1477.57
2020-08-14,33.31,33.31,10.06,25.3,1463.28
2020-08-17,33.64,33.64,10.16,25.55,1477.57
2020-08-18,27.54,33.88,9.47,25.73,1488.29
2020-08-19,26.88,33.07,9.24,25.12,1452.56
2020-08-20,26.28,32.34,9.03,24.56,1420.4
2020-08-21,26.08,32.09,8.97,24.38,1409.68
2020-08-24,25.36,31.2,8.72,23.7,1370.37
2020-08-25,24.93,30.67,8.57,23.29,1347.15
2020-08-26,25.19,31.0,8.66,23.54,1361.44
2020-08-27,25.69,31.61,8.83,24.0,1388.24
2020-08-28,25.42,31.28,8.74,23.76,1373.95
2020-08-31,25.95,31.93,8.92,24.25,1402.53
2020-09-01,26.18,32.22,9.0,24.47,1415.04
2020-09-02,25.09,30.87,8.62,23.45,1356.08
2020-09-03,26.25,32.3,9.02,24.53,1418.61
2020-09-04,27.24,33.52,9.36,25.46,1472.21
2020-09-07,26.98,33.19,9.27,25.21,1457.92
2020-09-08,27.11,33.36,9.32,25.33,1465.07
2020-09-09,27.01,33.23,9.28,25.24,1459.71
2020-09-10,28.1,34.58,9.66,26.26,1518.67
2020-09-11,27.97,34.41,9.61,26.14,1511.52
2020-09-14,28.56,35.14,9.82,26.69,1543.68
2020-09-15,30.21,37.18,10.39,28.24,1633.01
2020-09-16,31.11,38.28,10.69,29.07,1681.25
2020-09-17,29.75,36.61,10.23,27.8,1608.0
2020-09-18,30.61,37.67,10.52,28.61,1654.45
2020-09-21,29.26,36.0,10.06,27.34,1581.2
2020-09-22,29.22,35.96,10.04,27.31,1579.41
2020-09-23,29.98,36.89,10.31,28.02,1620.51
2020-09-24,29.59,36.41,10.17,27.65,1599.07
2020-09-25,29.26,36.0,10.06,27.34,1581.2
2020-09-28,29.59,36.41,10.17,27.65,1599.07
2020-09-29,29.39,36.16,10.1,27.46,1588.35
2020-09-30,29.72,36.57,10.22,27.77,1606.21
2020-10-05,30.68,37.75,10.54,28.67,1658.03
2020-10-06,30.12,37.06,10.35,28.14,1627.65
2020-10-07,30.05,36.98,10.33,28.08,1624.08
2020-10-08,29.88,36.77,10.27,27.93,1615.15
2020-10-09,29.92,36.81,10.28,27.96,1616.93
2020-10-12,30.55,37.59,10.5,28.55,1650.88
2020-10-14,31.14,38.32,10.7,29.1,1683.04
2020-10-15,30.71,37.79,10.56,28.7,1659.81
2020-10-16,30.31,37.3,10.42,28.33,1638.37
2020-10-19,30.21,37.18,10.39,28.24,1633.01
2020-10-20,30.78,37.87,10.58,28.76,1663.39
2020-10-21,30.81,37.91,10.59,28.79,1665.17
2020-10-22,31.04,38.2,10.67,29.01,1677.68
2020-10-23,30.58,37.63,10.51,28.58,1652.67
2020-10-27,30.91,38.03,10.62,28.89,1670.53
2020-10-28,30.58,37.63,10.51,28.58,1652.67
2020-10-29,30.15,37.1,10.36,28.18,1629.44
2020-10-30,29.06,35.75,9.99,27.16,1570.48
2020-11-02,29.09,35.8,10.0,27.19,1572.27
2020-11-03,29.39,36.16,10.1,27.46,1588.35
2020-11-04,30.08,37.02,10.34,28.11,1625.87
2020-11-05,30.41,37.42,10.45,28.42,1643.73
2020-11-06,29.42,36.2,10.11,27.5,1590.13
2020-11-09,29.26,36.0,10.06,27.34,1581.2
2020-11-10,28.89,35.55,9.93,27.0,1561.55
2020-11-11,27.37,33.68,9.41,25.58,1479.36
2020-11-12,28.23,34.74,9.7,26.38,1525.81
2020-11-13,28.53,35.1,9.81,26.66,1541.89
2020-11-16,28.56,35.14,9.82,26.69,1543.68
2020-11-17,28.4,34.94,9.76,26.54,1534.75
2020-11-18,28.33,34.86,9.74,26.48,1531.17
2020-11-19,28.76,35.39,9.89,26.88,1554.4
2020-11-20,29.39,36.16,10.1,27.46,1588.35
2020-11-23,29.19,35.92,10.03,27.28,1577.63
2020-11-24,28.36,34.9,9.75,26.51,1532.96
2020-11-25,27.9,34.33,9.59,26.07,1507.95
2020-11-26,29.22,35.96,10.04,27.31,1579.41
2020-11-27,29.65,36.49,10.19,27.71,1602.64
2020-11-30,30.61,37.67,10.52,28.61,1654.45
2020-12-01,30.28,37.26,10.41,28.3,1636.59
2020-12-02,30.05,36.98,10.33,28.08,1624.08
2020-12-03,30.91,38.03,10.62,28.89,1670.53
2020-12-04,29.16,35.88,10.02,27.25,1575.84
2020-12-07,29.06,35.75,9.99,27.16,1570.48
2020-12-08,28.89,35.55,9.93,27.0,1561.55
2020-12-09,28.76,35.39,9.89,26.88,1554.4
2020-12-10,28.66,35.27,9.85,26.78,1549.04
2020-12-11,28.73,35.35,9.87,26.85,1552.61
2020-12-14,28.26,34.78,9.72,26.41,1527.6
2020-12-15,28.69,35.31,9.86,26.82,1550.83
2020-12-16,28.63,35.23,9.84,26.75,1547.25
2020-12-17,28.26,34.78,9.72,26.41,1527.6
2020-12-18,28.33,34.86,9.74,26.48,1531.17
2020-12-21,29.12,35.84,10.01,27.22,1574.05
2020-12-22,28.93,35.59,9.94,27.03,1563.33
2020-12-23,29.22,35.96,10.04,27.31,1579.41
2020-12-24,29.42,36.2,10.11,27.5,1590.13
2020-12-28,29.09,35.8,10.0,27.19,1572.27
2020-12-29,29.49,36.28,10.14,27.56,1593.71
2020-12-30,30.48,37.5,10.48,28.48,1647.31
2020-12-31,30.02,36.93,10.32,28.05,1622.29
2021-01-04,31.17,38.36,10.72,29.13,1684.83
2021-01-05,32.73,40.27,11.25,30.58,1768.8
2021-01-06,34.05,41.9,11.7,31.82,1840.27
2021-01-07,34.3,42.2,11.79,32.05,1853.67
2021-01-08,34.38,42.3,11.82,32.13,1858.13
2021-01-11,35.78,44.03,12.3,33.44,1934.07
2021-01-12,36.94,45.46,12.7,34.52,1996.6
2021-01-13,35.95,44.24,12.36,33.6,1943.0
2021-01-14,36.69,45.15,12.61,34.29,1983.2
2021-01-15,36.36,44.74,12.5,33.98,1965.33
2021-01-18,37.6,46.27,12.93,35.14,2032.33
2021-01-19,39.75,48.91,13.66,37.15,2148.47
2021-01-20,40.41,49.73,13.89,37.77,2184.2
2021-01-21,41.07,50.54,14.12,38.39,2219.93
2021-01-22,40.99,50.44,14.09,38.31,2215.47
2021-01-25,40.58,49.93,13.95,37.92,2193.13
2021-01-26,39.17,48.2,13.46,36.61,2117.2
2021-01-27,39.17,48.2,13.46,36.61,2117.2
2021-01-28,38.1,46.88,13.1,35.61,2059.13
2021-01-29,38.35,47.19,13.18,35.84,2072.53
2021-02-01,38.18,46.98,13.12,35.68,2063.6
2021-02-02,39.34,48.41,13.52,36.76,2126.13
2021-02-03,38.68,47.59,13.29,36.15,2090.4
2021-02-04,37.77,46.47,12.98,35.3,2041.27
2021-02-05,38.26,47.08,13.15,35.76,2068.07
2021-02-08,38.93,47.9,13.38,36.38,2103.8
2021-02-09,39.5,48.61,13.58,36.92,2135.07
2021-02-10,38.18,46.98,13.12,35.68,2063.6
2021-02-11,38.35,47.19,13.18,35.84,2072.53
2021-02-16,38.59,47.49,13.27,36.07,2085.93
2021-02-17,39.59,48.71,13.61,37.0,2139.53
2021-02-18,38.02,46.78,13.07,35.53,2054.67
2021-02-19,39.09,48.1,13.44,36.53,2112.73
2021-02-22,37.27,45.86,12.81,34.83,2014.47
2021-02-23,37.85,46.58,13.01,35.37,2045.73
2021-02-24,35.04,43.12,12.04,32.75,1893.87
2021-02-25,36.2,44.54,12.44,33.83,1956.4
2021-02-26,35.12,43.22,12.07,32.82,1898.33
2021-03-01,35.12,43.22,12.07,32.82,1898.33
2021-03-02,33.64,41.39,11.56,31.43,1817.93
2021-03-03,33.88,41.69,11.65,31.67,1831.33
2021-03-04,32.93,40.51,11.32,30.77,1779.52
2021-03-05,32.93,40.51,11.32,30.77,1779.52
2021-03-08,31.31,38.52,10.76,29.26,1691.97
2021-03-09,31.57,38.85,10.85,29.5,1706.27
2021-03-10,31.74,39.05,10.91,29.66,1715.2
2021-03-11,34.55,42.51,11.87,32.28,1867.07
2021-03-12,33.47,41.19,11.5,31.28,1809.0
2021-03-15,33.14,40.78,11.39,30.97,1791.13
2021-03-16,34.3,42.2,11.79,32.05,1853.67
2021-03-17,35.29,43.42,12.13,32.98,1907.27
2021-03-18,21.79,21.79,9.13,33.29,1925.13
2021-03-19,22.24,22.24,9.32,33.98,1965.33
2021-03-22,22.24,22.24,9.32,33.98,1965.33
2021-03-23,21.94,21.94,9.19,33.52,1938.53
2021-03-24,20.98,20.98,8.79,32.05,1853.67
2021-03-25,21.79,21.79,9.13,33.29,1925.13
2021-03-26,22.29,22.29,9.34,34.06,1969.8
2021-03-29,22.29,22.29,9.34,34.06,1969.8
2021-03-30,22.39,22.39,9.38,34.21,1978.73
2021-03-31,22.24,22.24,9.32,33.98,1965.33
2021-04-01,22.55,22.55,9.45,34.45,1992.13
2021-04-07,22.19,22.19,9.3,33.91,1960.87
2021-04-08,23.4,23.4,9.81,35.76,2068.07
2021-04-09,22.9,22.9,9.6,34.99,2023.4
2021-04-12,22.39,22.39,9.38,34.21,1978.73
2021-04-13,22.75,22.75,9.53,34.76,2010.0
2021-04-14,22.55,22.55,9.45,34.45,1992.13
2021-04-15,22.24,22.24,9.32,21.35,1965.33
2021-04-16,22.65,22.65,9.49,21.74,2001.07
2021-04-19,22.65,22.65,9.49,21.74,2001.07
2021-04-20,22.55,22.55,9.45,21.64,1992.13
2021-04-21,22.39,22.39,9.38,21.49,1978.73
2021-04-22,22.75,22.75,9.53,21.83,2010.0
2021-04-23,22.39,22.39,9.38,21.49,1978.73
2021-04-26,22.49,22.49,9.43,21.59,1987.67
2021-04-27,22.29,22.29,9.34,21.4,1969.8
2021-04-28,22.6,22.6,9.47,21.69,1996.6
2021-04-29,22.44,22.44,9.41,21.54,1983.2
2021-04-30,22.39,22.39,9.38,21.49,1978.73
2021-05-03,21.74,21.74,9.11,20.86,1920.67
2021-05-04,21.79,21.79,9.13,20.91,1925.13
2021-05-05,21.84,21.84,9.15,20.96,1929.6
2021-05-06,22.04,22.04,9.24,21.15,1947.47
2021-05-07,21.23,21.23,8.9,20.38,1876.0
2021-05-10,20.52,20.52,8.6,19.7,1813.47
2021-05-11,21.18,21.18,8.88,20.33,1871.53
2021-05-12,21.28,21.28,8.92,20.43,1880.47
2021-05-13,21.43,21.43,8.98,20.57,1893.87
2021-05-14,22.39,22.39,9.38,21.49,1978.73
2021-05-17,22.34,22.34,9.36,21.45,1974.27
2021-05-18,22.55,22.55,9.45,21.64,1992.13
2021-05-20,22.44,22.44,9.41,21.54,1983.2
2021-05-21,22.6,22.6,9.47,21.69,1996.6
2021-05-24,22.39,22.39,9.38,21.49,1978.73
2021-05-25,22.14,22.14,9.28,21.25,1956.4
2021-05-26,21.23,21.23,8.9,20.38,1876.0
2021-05-27,21.43,21.43,8.98,20.57,1893.87
2021-05-28,21.38,21.38,8.96,20.52,1889.4
2021-05-31,21.99,21.99,9.21,21.11,1943.0
2021-06-01,21.23,21.23,8.9,20.38,1876.0
2021-06-02,21.69,21.69,9.09,20.82,1916.2
2021-06-03,21.74,21.74,9.11,20.86,1920.67
2021-06-04,21.58,21.58,9.05,20.72,1907.27
2021-06-07,21.18,21.18,8.88,20.33,1871.53
2021-06-08,20.83,20.83,8.73,19.99,1840.27
2021-06-09,19.45,19.45,8.15,18.67,1718.77
2021-06-10,19.53,19.53,8.19,18.75,1725.92
2021-06-11,19.61,19.61,8.22,18.83,1733.07
2021-06-15,19.73,19.73,8.27,18.94,1743.79
2021-06-16,18.97,18.97,7.95,18.2,1675.89
2021-06-17,18.8,18.8,7.88,18.05,1661.6
2021-06-18,18.78,18.78,7.87,18.03,1659.81
2021-06-21,17.45,17.45,7.31,16.75,1541.89
2021-06-22,17.69,17.69,7.41,16.98,1563.33
2021-06-23,17.87,17.87,7.49,17.16,1579.41
2021-06-24,17.61,17.61,7.38,16.9,1556.19
2021-06-25,17.55,17.55,7.35,16.85,1550.83
2021-06-28,17.59,17.59,7.37,16.89,1554.4
2021-06-29,17.66,17.66,7.4,16.95,1560.52
2021-06-30,16.91,16.91,7.09,16.23,1494.53
2021-07-02,16.63,16.63,6.97,15.96,1469.56
2021-07-05,16.41,16.41,6.88,15.75,1449.94
2021-07-06,16.35,16.35,6.85,15.69,1444.59
2021-07-07,16.13,16.13,6.76,15.48,1424.97
2021-07-08,15.72,15.72,6.59,15.09,1389.31
2021-07-09,15.74,15.74,6.6,15.11,1391.09
2021-07-12,16.17,16.17,6.77,15.52,1428.54
2021-07-13,16.05,16.05,6.72,15.4,1417.84
2021-07-14,16.93,16.93,7.1,16.25,1496.31
2021-07-15,16.99,16.99,7.12,16.31,1501.66
2021-07-16,17.08,17.08,7.16,16.39,1508.8
2021-07-19,16.75,16.75,7.02,16.08,1480.26
2021-07-20,17.28,17.28,7.24,16.58,1526.63
2021-07-21,17.44,17.44,7.31,16.74,1540.9
2021-07-22,17.46,17.46,7.32,16.76,1542.68
2021-07-23,16.73,16.73,7.01,16.06,1478.48
2021-07-26,15.92,15.92,6.67,15.29,1407.14
2021-07-27,13.34,13.34,5.59,12.81,1178.86
2021-07-28,14.27,14.27,5.98,13.7,1260.9
2021-07-29,15.2,15.2,6.37,14.59,1342.94
2021-07-30,15.06,15.06,6.31,14.45,1330.45
2021-08-02,15.48,15.48,6.49,14.86,1367.9
2021-08-03,15.82,15.82,6.63,15.19,1398.22
2021-08-04,15.28,15.28,6.4,14.67,1350.07
2021-08-05,14.83,14.83,6.22,14.24,1310.83
2021-08-06,14.19,14.19,5.95,13.62,1253.76
2021-08-09,13.32,13.32,5.58,12.79,1177.08
2021-08-10,14.03,14.03,5.88,13.46,1239.5
2021-08-11,14.21,14.21,5.95,13.64,1255.55
2021-08-12,14.19,14.19,5.95,13.62,1253.76
2021-08-13,14.17,14.17,5.94,13.6,1251.98
2021-08-16,14.49,14.49,6.07,13.91,1280.52
2021-08-17,14.43,14.43,6.05,13.85,1275.17
2021-08-18,12.44,14.25,5.2,13.68,1259.11
2021-08-19,12.65,14.49,5.28,13.91,1280.52
2021-08-20,12.61,14.45,5.27,13.87,1276.95
2021-08-23,12.37,14.17,5.17,13.6,1251.98
2021-08-24,12.9,14.77,5.39,14.18,1305.48
2021-08-25,12.79,14.65,5.34,14.06,1294.78
2021-08-26,12.65,14.49,5.28,13.91,1280.52
2021-08-27,12.37,14.17,5.17,13.6,1251.98
2021-08-30,12.14,13.91,5.07,13.35,1228.8
2021-08-31,12.4,14.21,5.18,13.64,1255.55
2021-09-01,12.58,14.41,5.26,13.83,1273.38
2021-09-02,13.02,14.92,5.44,14.32,1317.97
2021-09-03,13.21,15.14,5.52,14.53,1337.59
2021-09-06,13.04,14.94,5.45,14.34,1319.75
2021-09-07,12.47,14.29,5.21,13.72,1262.68
2021-09-08,12.21,13.99,5.1,13.43,1235.93
2021-09-09,11.98,13.72,5.0,13.17,1212.74
2021-09-10,11.89,13.62,4.97,13.08,1203.83
2021-09-13,11.89,13.62,4.97,13.08,1203.83
2021-09-14,11.89,13.62,4.97,13.08,1203.83
2021-09-15,11.47,13.14,4.79,12.61,1161.02
2021-09-16,11.7,13.4,4.89,12.86,1184.21
2021-09-17,12.47,14.29,5.21,13.72,1262.68
2021-09-20,12.17,13.95,5.09,13.39,1232.36
2021-09-21,12.01,13.77,5.02,13.21,1216.31
2021-09-23,11.59,13.28,4.84,12.75,1173.51
2021-09-24,11.24,12.88,4.7,12.36,1137.84
2021-09-27,11.15,12.78,4.66,12.26,1128.92
2021-09-28,11.22,12.86,4.69,12.34,1136.06
2021-09-29,11.43,13.1,4.78,12.57,1157.46
2021-09-30,11.57,13.26,4.83,12.73,1171.46
2021-10-04,11.22,12.85,4.69,12.34,1135.8
2021-10-05,11.47,13.14,4.79,12.61,1160.76
2021-10-06,11.71,13.42,4.89,12.88,1185.73
2021-10-07,11.82,13.54,4.94,13.0,1196.43
2021-10-08,11.38,13.04,4.75,12.51,1151.85
2021-10-11,11.61,13.3,4.85,12.76,1175.03
2021-10-12,11.4,13.06,4.76,12.53,1153.63
2021-10-15,11.36,13.02,4.75,12.49,1150.07
2021-10-18,11.1,12.71,4.64,12.2,1123.32
2021-10-19,12.08,13.84,5.05,13.29,1223.17
2021-10-20,12.29,14.08,5.14,13.52,1244.57
2021-10-21,11.78,13.5,4.92,12.96,1192.86
2021-10-22,12.19,13.96,5.09,13.4,1233.87
2021-10-25,11.84,13.56,4.94,13.02,1198.21
2021-10-26,11.59,13.28,4.84,12.74,1173.25
2021-10-27,11.17,12.79,4.67,12.28,1130.45
2021-10-28,11.18,12.81,4.67,12.3,1132.24
2021-10-29,11.41,13.08,4.77,12.55,1155.41
2021-11-01,11.31,12.95,4.72,12.43,1144.72
2021-11-02,10.97,12.57,4.58,12.07,1110.84
2021-11-03,10.99,12.59,4.59,12.09,1112.62
2021-11-04,10.8,12.37,4.51,11.87,1093.01
2021-11-05,10.6,12.15,4.43,11.66,1073.39
2021-11-08,10.44,11.97,4.36,11.49,1057.35
2021-11-09,10.2,11.68,4.26,11.21,1032.38
2021-11-10,10.41,11.93,4.35,11.45,1053.78
2021-11-11,10.39,11.91,4.34,11.43,1052.0
2021-11-12,10.46,11.99,4.37,11.51,1059.13
2021-11-15,10.32,11.82,4.31,11.35,1044.87
2021-11-16,10.53,12.07,4.4,11.58,1066.26
2021-11-17,10.6,12.15,4.43,11.66,1073.39
2021-11-18,10.76,12.33,4.5,11.83,1089.44
2021-11-19,10.59,12.13,4.42,11.64,1071.61
2021-11-22,10.27,11.76,4.29,11.29,1039.52
2021-11-23,9.9,11.34,4.14,10.89,1002.07
